"day","empirical","homo","power","exp"
2020-04-01,42,57.4924857335935,661.500647261875,54.898684878285
2020-04-01,25,57.4965187790025,168.574780922392,15.4354311856752
2020-04-01,25,57.4965187790025,237.429427556514,19.9728349663197
2020-04-01,57,57.4889271641149,479.585609454366,41.0146843834571
2020-04-01,34,57.4943836373154,243.92008093565,20.507304815073
2020-04-01,247,57.4438519507198,1824.48643286721,171.990932566959
2020-04-01,54,57.4896388780106,957.578838625418,85.3202307371512
2020-04-01,27,57.496044303072,234.570249786062,21.0402325455944
2020-04-01,63,57.4875037363235,446.529258159005,37.2739325668781
2020-04-01,138,57.4697108889307,1132.32159435515,100.807862704965
2020-04-01,20,57.4977049688287,225.596156770873,19.5683324134934
2020-04-01,42,57.4924857335935,498.394385435544,42.8895521699544
2020-04-01,15,57.4988911586549,359.894542915472,29.7088331084377
2020-04-01,121,57.4737439343397,663.421595052278,58.6082451143571
2020-04-01,98,57.4792004075402,454.586486400445,39.1468568895672
2020-04-01,37,57.4936719234196,406.278686438491,34.8000692876851
2020-04-01,35,57.4941463993501,402.48740763219,34.8833236499329
2020-04-01,51,57.4903505919063,643.689771061889,53.8368465498072
2020-04-01,133,57.4708970787568,546.440023028303,46.7761749280776
2020-04-01,57,57.4889271641149,292.817677875137,25.4580991629321
2020-04-01,195,57.4561883249121,1547.18350619879,126.751688472524
2020-04-01,134,57.4706598407916,1571.21024210431,128.887308606748
2020-04-01,49,57.4908250678368,876.300638661056,76.9144139070077
2020-04-01,110,57.4763535519573,1076.46435675687,91.3272434476902
2020-04-01,145,57.468050223174,966.117633577631,85.6331822763341
2020-04-01,146,57.4678129852088,790.278485018024,71.3181998340204
2020-04-01,159,57.4647288916607,683.142290668782,57.503146333859
2020-04-01,48,57.491062305802,761.379763722212,65.2016611823632
2020-04-01,150,57.4668640333478,649.885151210845,57.7736625813904
2020-04-01,102,57.4782514556792,754.070595883401,64.7412533399134
2020-04-01,110,57.4763535519573,740.852295352126,63.948640520497
2020-04-01,47,57.4912995437673,723.264776623854,61.5854098228792
2020-04-01,134,57.4706598407916,642.055980935882,53.9902811936149
2020-04-01,104,57.4777769797487,870.040072843682,76.472381523126
2020-04-01,266,57.4393444293803,1964.80728781241,167.683634893769
2020-04-01,64,57.4872664983582,978.482763608629,88.1552598902753
2020-04-01,78,57.4839451668449,514.972333914642,46.3590966194553
2020-04-01,161,57.4642544157302,952.405948632023,83.3629702206532
2020-04-01,24,57.4967560169677,306.825046832831,27.9388457408575
2020-04-01,51,57.4903505919063,484.211839168012,42.0071862605403
2020-04-01,67,57.4865547844625,433.359954113069,36.3919309796419
2020-04-01,40,57.4929602095239,248.381423208863,21.2448208131112
2020-04-01,157,57.4652033675912,2359.77634017565,196.900219673316
2020-04-01,95,57.4799121214359,601.253192591917,52.8530197372988
2020-04-01,77,57.4841824048101,283.944734256686,25.3613820525668
2020-04-01,53,57.4898761159758,788.613514884899,66.1705218416881
2020-04-01,27,57.496044303072,325.353600051089,27.0909667679499
2020-04-01,66,57.4867920224278,180.162539220096,15.5091099455006
2020-04-01,32,57.4948581132458,468.286224169508,39.1641291827116
2020-04-01,54,57.4896388780106,418.002669344284,35.0022543910305
2020-04-01,81,57.4832334529492,361.20506195359,31.6639419743689
2020-04-01,68,57.4863175464973,343.286926177522,29.8025134962248
2020-04-01,38,57.4934346854544,688.646096581279,65.3682812975449
2020-04-01,66,57.4867920224278,614.228317745238,58.9409659519168
2020-04-01,43,57.4922484956282,377.121710508874,29.8542190140189
2020-04-01,81,57.4832334529492,294.143206480765,23.5722905212606
2020-04-01,46,57.4915367817325,287.944053087656,23.747264254017
2020-04-01,31,57.4950953512111,167.392979203716,13.9049880460183
2020-04-01,44,57.492011257663,372.744767309696,30.4718458405696
2020-04-01,23,57.496993254933,172.155558642098,15.8581309366593
2020-04-01,60,57.4882154502192,607.892964043106,52.6890913585797
2020-04-01,22,57.4972304928982,475.457999794091,40.880231390369
2020-04-01,10,57.500077348481,399.228754400542,39.5020676286258
2020-04-01,37,57.4936719234196,1278.11827447429,118.09518873388
2020-04-01,70,57.4858430705668,1243.43772742333,104.194009296922
2020-04-01,46,57.4915367817325,427.469634231226,36.8351640790196
2020-04-01,44,57.492011257663,250.266767775925,21.1188309031026
2020-04-01,26,57.4962815410373,202.878892859853,16.766332961226
2020-04-01,56,57.4891644020801,497.379319597817,42.3238835918964
2020-04-01,26,57.4962815410373,686.174373360352,64.3208741920556
2020-04-01,115,57.4751673621311,336.74631720945,29.4223498728599
2020-04-01,90,57.4810983112621,466.247730268447,40.8650003478776
2020-04-01,174,57.4611703221821,878.127620359294,74.5937256633936
2020-04-01,68,57.4863175464973,649.947410282576,60.7863017823024
2020-04-01,151,57.4666267953826,753.336514314343,62.9890393614774
2020-04-01,105,57.4775397417835,1153.68356248093,95.2065230982708
2020-04-01,166,57.463068225904,553.712832013534,48.9938782635761
2020-04-01,177,57.4604586082864,722.338282751563,67.3470326151469
2020-04-01,77,57.4841824048101,1149.63593177413,99.2509433213982
2020-04-01,133,57.4708970787569,894.010238162536,79.2528775540319
2020-04-01,85,57.4822845010882,725.693323830546,65.0471038761724
2020-04-01,46,57.4915367817325,592.231631640719,53.2149299498538
2020-04-01,89,57.4813355492273,1061.46855850927,93.0982692899323
2020-04-01,164,57.4635427018345,473.965780299731,40.5678378345744
2020-04-01,54,57.4896388780106,991.119688841547,81.4101689681581
2020-04-01,162,57.464017177765,686.088384083896,59.9039385650977
2020-04-01,64,57.4872664983582,670.075789025857,56.2876138962693
2020-04-01,316,57.4274825311184,900.8723446005,75.7038245003502
2020-04-01,169,57.4623565120083,1121.37602056221,95.3033713370611
2020-04-01,95,57.4799121214359,621.4066569257,54.6456766584213
2020-04-01,48,57.491062305802,330.66447174105,32.9670110837894
2020-04-01,124,57.473032220444,592.4066569257,52.3744723877952
2020-04-01,103,57.478014217714,1197.13473509315,101.060331050103
2020-04-01,47,57.4912995437673,616.254877764931,54.7789372721799
2020-04-01,27,57.496044303072,463.449262363792,39.5094649485435
2020-04-01,46,57.4915367817325,416.269227324184,34.9536547749195
2020-04-01,61,57.4879782122539,292.628156878052,24.4491377406148
2020-04-01,51,57.4903505919063,368.813237021393,31.7744873267879
2020-04-01,28,57.4958070651068,444.654640041756,37.6791621880986
2020-04-01,42,57.4924857335935,357.853895453216,31.461014530495
2020-04-01,78,57.4839451668449,403.356504653101,34.4093264946681
2020-04-01,58,57.4886899261497,420.623065374193,34.8285048978275
2020-04-01,61,57.4879782122539,327.648517226079,28.6143420213171
2020-04-01,53,57.4898761159758,542.836589133887,44.6634779977593
2020-04-01,60,57.4882154502192,167.638253707864,14.9336523740458
2020-04-01,0,57.5024497281334,102.010103899006,9.54144109232619
2020-04-01,17,57.4984166827244,233.116374706825,19.752188653768
2020-04-01,151,57.4666267953826,356.025081959348,31.4088075567947
2020-04-01,74,57.4848941187059,624.096929356317,52.4365944969033
2020-04-01,212,57.4521552795031,401.342199905308,33.6860141362873
2020-04-01,37,57.4936719234196,543.747343925428,44.7735903064024
2020-04-01,69,57.486080308532,472.787936668827,40.1322284064549
2020-04-01,63,57.4875037363235,663.993033554483,55.959428391763
2020-04-01,91,57.4808610732968,944.995393631502,82.4024227257824
2020-04-01,103,57.478014217714,559.3384304065,47.2764064880222
2020-04-01,57,57.4889271641149,510.282489954619,42.9761813541498
2020-04-01,13,57.4993656345853,310.282342276046,29.4658562239182
2020-04-01,24,57.4967560169677,224.698581049752,18.9122172191439
2020-04-01,8,57.5005518244115,192.293784028174,16.2710821053425
2020-04-01,65,57.487029260393,573.733653381475,46.8308238770871
2020-04-01,394,57.4089779698299,570.502159239031,47.7516344487463
2020-04-01,66,57.4867920224278,581.917661259259,49.8301296638722
2020-04-01,47,57.4912995437673,332.015023751139,29.0482838988536
2020-04-01,35,57.4941463993501,156.663696828659,13.3186426974442
2020-04-01,266,57.4393444293803,502.535955316836,42.8981710045377
2020-04-01,65,57.487029260393,424.127621499247,36.8095678154571
2020-04-01,60,57.4882154502192,300.558220993846,26.6288442477415
2020-04-01,33,57.4946208752806,341.595859612183,30.5812353113169
2020-04-01,30,57.4953325891763,354.867435856444,28.6573677450248
2020-04-01,21,57.4974677308634,284.511513357023,24.6246866611096
2020-04-01,57,57.4889271641149,424.257215720762,36.2955399337599
2020-04-01,98,57.4792004075402,3532.59239915981,294.755858778976
2020-04-01,70,57.4858430705668,752.550091317429,63.2218402797601
2020-04-01,46,57.4915367817325,570.301452999254,47.8484490121994
2020-04-01,33,57.4946208752806,400.190119282991,35.4343816512836
2020-04-01,240,57.4455126164764,824.992677569027,73.2348847239011
2020-04-01,34,57.4943836373154,629.725494291003,51.271012296532
2020-04-01,44,57.492011257663,1000.50735692294,88.4654778620817
2020-04-01,42,57.4924857335935,1115.24863889377,95.2118268671443
2020-04-01,115,57.4751673621311,819.34320351107,69.2454747834562
2020-04-01,149,57.4671012713131,978.200048533321,81.4803301121787
2020-04-01,101,57.4784886936445,721.074230487307,60.5060873667697
2020-04-01,91,57.4808610732968,1126.48864641293,95.6022710893645
2020-04-01,67,57.4865547844625,578.863638403407,50.4137998054437
2020-04-01,103,57.478014217714,637.885016391985,55.4422607678191
2020-04-01,121,57.4737439343397,1066.33317553716,91.3797819844272
2020-04-01,100,57.4787259316097,779.533198190903,65.3988493996008
2020-04-01,54,57.4896388780106,454.041789256479,38.0740439891862
2020-04-01,29,57.4955698271415,513.525774991025,42.3717848997469
2020-04-01,49,57.4908250678368,398.134483789932,34.9051358996162
2020-04-01,99,57.4789631695749,342.338420019206,28.7770435060377
2020-04-01,52,57.4901133539411,581.265118214225,51.0183806984627
2020-04-01,17,57.4984166827244,460.331694620617,38.5964804466038
2020-04-01,42,57.4924857335935,360.223217987634,30.3532470477658
2020-04-01,54,57.4896388780106,414.096549986014,34.7196409607483
2020-04-01,82,57.482996214984,470.666847787437,38.7670526410325
2020-04-01,73,57.4851313566711,448.065769713461,38.0582625113529
2020-04-01,84,57.4825217390535,620.568924018254,51.6358926849749
2020-04-01,69,57.486080308532,236.376673612614,21.5808564699314
2020-04-01,64,57.4872664983582,1156.94606167009,101.015830104214
2020-04-01,55,57.4894016400454,588.827989999494,48.753935016095
2020-04-01,62,57.4877409742887,800.635598559978,68.9800321654736
2020-04-01,77,57.4841824048101,455.526175442003,40.7560134028962
2020-04-01,15,57.4988911586549,348.470059434183,29.2328832104972
2020-04-01,28,57.4958070651068,181.901476228582,16.0606745428567
2020-04-01,0,57.5024497281334,273.601132210852,23.1518085432613
2020-04-01,55,57.4894016400454,387.831749546196,32.5084230924914
2020-04-01,65,57.487029260393,331.306648668127,28.3870837123913
2020-04-01,11,57.4998401105158,200.636883242677,17.1755967772912
2020-04-01,81,57.4832334529492,562.562760074933,46.937481339976
2020-04-01,95,57.4799121214359,591.433875645926,48.572259054518
2020-04-01,74,57.4848941187059,490.739546051332,40.8189758473745
2020-04-01,45,57.4917740196977,346.531828011862,29.6141105014308
2020-04-01,43,57.4922484956282,597.780537168771,49.6401298843381
2020-04-01,68,57.4863175464973,435.965086449978,36.8892527949745
2020-04-01,70,57.4858430705668,474.511230832937,40.0247257840562
2020-04-01,80,57.4834706909144,498.018929004684,43.211048740237
2020-04-01,44,57.492011257663,361.33801340138,30.5096349984067
2020-04-01,34,57.4943836373154,336.140877064462,28.9043245418323
2020-04-01,14,57.4991283966201,242.822186365109,21.119084840227
2020-04-01,76,57.4844196427754,249.785101253327,20.4698901201045
2020-04-01,18,57.4981794447592,152.778814564744,12.6802753419297
2020-04-01,34,57.4943836373154,227.065177548616,19.2319421089786
2020-04-01,150,57.4668640333478,991.981767365672,87.1370033566067
2020-04-01,56,57.4891644020801,562.852442246749,46.6089920008002
2020-04-01,37,57.4936719234196,183.868858204172,15.93943088348
2020-04-01,147,57.4675757472435,690.032197870616,61.2995545152105
2020-04-01,51,57.4903505919063,525.156293437028,44.8362636184425
2020-04-01,143,57.4685246991045,733.002245080344,65.5716421110447
2020-04-01,81,57.4832334529492,1423.75971702066,124.318195498016
2020-04-01,129,57.4718460306178,751.304011961858,63.6135817369137
2020-04-01,159,57.4647288916607,884.280613946299,76.1043643878333
2020-04-01,18,57.4981794447592,239.352728987932,21.6421808016216
2020-04-01,33,57.4946208752806,190.496936694971,16.2193404430174
2020-04-01,43,57.4922484956282,230.173377644688,17.7831659952622
2020-04-01,122,57.4735066963745,667.028166378953,57.3368145390043
2020-04-01,44,57.492011257663,525.624920743757,45.0894761029371
2020-04-01,28,57.4958070651068,266.308987914642,22.7479296119585
2020-04-01,57,57.4889271641149,249.503880080638,21.8449096204485
2020-04-01,25,57.4965187790025,403.938114284455,37.4666108588291
2020-04-01,96,57.4796748834706,740.067449558408,63.2534682635921
2020-04-01,26,57.4962815410373,346.852753394115,29.9072760756344
2020-04-01,144,57.4682874611392,354.334882644423,31.8315318240947
2020-04-01,73,57.4851313566711,732.393715874307,63.109355797329
2020-04-01,53,57.4898761159758,666.943098707069,59.6251368047227
2020-04-01,105,57.4775397417835,666.633684232957,60.1415005132463
2020-04-01,135,57.4704226028264,641.64715272235,56.8033455988131
2020-04-01,50,57.4905878298716,855.908875217615,72.8803614195418
2020-04-01,74,57.4848941187059,761.089874074682,64.7468859510697
2020-04-01,111,57.4761163139921,1133.36028229399,97.5897554745381
2020-04-01,230,57.4478849961288,797.677006178185,70.6204829382117
2020-04-01,105,57.4775397417835,1255.48031914453,104.120886124127
2020-04-01,70,57.4858430705668,798.113156052039,72.8331899149287
2020-04-01,66,57.4867920224278,409.525568452356,34.9316485140379
2020-04-01,70,57.4858430705668,603.512287027123,52.8708304730979
2020-04-01,32,57.4948581132458,518.060573722116,44.5281455596859
2020-04-01,61,57.4879782122539,437.059600300617,36.3880500774945
2020-04-01,75,57.4846568807406,601.686230835823,50.6198518829746
2020-04-01,63,57.4875037363235,609.211895161873,49.4398527328112
2020-04-01,116,57.4749301241659,765.512392242358,66.3767301670336
2020-04-01,82,57.482996214984,622.536560385781,52.7978830523494
2020-04-01,33,57.4946208752806,472.187615240969,40.6635115882781
2020-04-01,34,57.4943836373154,245.256085170694,20.920390496697
2020-04-01,167,57.4628309879388,600.587410768083,51.5041481831096
2020-04-01,125,57.4727949824788,753.915103579209,64.6318955167803
2020-04-01,66,57.4867920224278,1010.31188807537,83.6853813628436
2020-04-01,452,57.3952181678461,1246.18419292766,102.77789327691
2020-04-01,25,57.4965187790025,266.664163087539,22.938418990391
2020-04-01,241,57.4452753785112,2950.05754846229,249.03088792551
2020-04-01,143,57.4685246991045,1029.7854460161,85.1730431951503
2020-04-01,99,57.4789631695749,166.348849841089,13.7330264406936
2020-04-01,42,57.4924857335935,705.381409677365,59.6559321056377
2020-04-01,51,57.4903505919063,643.931266145421,54.1351212934298
2020-04-01,120,57.4739811723049,932.278982615148,78.0796806602494
2020-04-01,48,57.491062305802,572.816789394365,49.1692996987724
2020-04-01,108,57.4768280278878,600.514650177233,51.5395447885163
2020-04-01,56,57.4891644020801,573.614984169326,49.7705899756523
2020-04-01,216,57.4512063276421,988.053141021912,84.54634178114
2020-04-01,55,57.4894016400454,697.323334694313,59.561565929124
2020-04-01,49,57.4908250678368,622.589871452331,52.1462034168628
2020-04-01,48,57.491062305802,169.642390048493,13.9550561859652
2020-04-01,47,57.4912995437673,868.630436297943,76.7724204328223
2020-04-01,109,57.4765907899226,287.205690926616,25.5645409738283
2020-04-01,43,57.4922484956282,1124.55560034019,96.425511839414
2020-04-01,48,57.491062305802,668.203713411146,58.3550849742817
2020-04-01,298,57.4317528144927,1117.86612166676,99.8227950807647
2020-04-01,99,57.4789631695749,303.648841799267,24.4985059045192
2020-04-01,71,57.4856058326016,661.944051265775,55.6098496665071
2020-04-01,63,57.4875037363235,360.861414152523,30.5992235850223
2020-04-01,46,57.4915367817325,280.708603025756,24.1688805467497
2020-04-01,159,57.4647288916607,552.168334356188,48.3047248692946
2020-04-01,78,57.4839451668449,1165.02649993879,98.3512154754889
2020-04-01,150,57.4668640333478,882.611829190772,73.5069861391208
2020-04-01,20,57.4977049688287,1093.34535217786,90.9508418520389
2020-04-01,112,57.4758790760268,1804.2973488267,151.105407800091
2020-04-01,402,57.407080066108,1248.93265139539,106.253986799018
2020-04-01,58,57.4886899261497,476.281469590865,40.129485278821
2020-04-01,58,57.4886899261497,621.948206620619,51.7843614271916
2020-04-01,85,57.4822845010882,370.681850438193,31.9393484259415
2020-04-01,70,57.4858430705668,533.612390711978,44.869396844818
2020-04-01,72,57.4853685946363,593.614317173609,50.9000146394405
2020-04-01,116,57.4749301241659,443.390528385539,39.6223529857646
2020-04-01,23,57.496993254933,232.6170547561,19.231400656001
2020-04-01,37,57.4936719234196,209.044773828767,17.46538819615
2020-04-01,29,57.4955698271415,505.815951116811,44.5259263665356
2020-04-01,44,57.492011257663,584.570636228373,51.5096176634622
2020-04-01,105,57.4775397417835,779.691291036407,64.4761263631222
2020-04-01,81,57.4832334529492,917.591813418723,74.5973729116261
2020-04-01,111,57.4761163139921,1337.44799037673,115.774834438566
2020-04-01,112,57.4758790760268,1412.69084490623,121.168225745651
2020-04-01,90,57.4810983112621,1534.50879146751,130.363875129998
2020-04-01,187,57.458086228634,1318.55735126423,113.484770337931
2020-04-01,150,57.4668640333478,457.13885102463,40.1572967409383
2020-04-01,98,57.4792004075402,989.684968572574,84.0800705489629
2020-04-01,464,57.3923713122633,1986.52878268768,172.918125768089
2020-04-01,104,57.4777769797487,759.321594358178,66.807035803334
2020-04-01,35,57.4941463993501,699.543846505267,60.2012968949951
2020-04-01,100,57.4787259316097,522.213818070374,45.3550485404979
2020-04-01,88,57.4815727871925,941.645456215852,81.4053590024896
2020-04-01,14,57.4991283966201,567.98229503972,48.0850680918839
2020-04-01,96,57.4796748834706,491.626820154322,42.1936468276569
2020-04-01,153,57.4661523194521,686.921586683223,58.802969275993
2020-04-01,139,57.4694736509654,858.889484005153,79.023997300906
2020-04-01,282,57.4355486219365,1474.68908171829,127.396448489396
2020-04-01,60,57.4882154502192,1065.96861955216,95.7997737419533
2020-04-01,136,57.4701853648611,1515.68442433508,128.17446210081
2020-04-01,58,57.4886899261497,1708.93495593117,148.056034439094
2020-04-01,147,57.4675757472435,822.5499498853,80.3578932072124
2020-04-01,36,57.4939091613849,591.895883839229,49.9813159760305
2020-04-01,118,57.4744556482354,541.291488460403,45.5861174488191
2020-04-01,68,57.4863175464973,564.496142269453,46.677601583245
2020-04-01,67,57.4865547844625,461.92910030574,39.8757325339153
2020-04-01,14,57.4991283966201,613.455505538296,53.7965826103576
2020-04-01,39,57.4931974474892,737.02218168154,63.0557250857978
2020-04-01,75,57.4846568807406,560.127244987405,47.1871721557093
2020-04-01,51,57.4903505919063,599.310210314428,51.8468864997318
2020-04-01,117,57.4746928862006,997.405410037327,81.6548182956331
2020-04-01,79,57.4837079288797,620.406982946556,50.5277116788701
2020-04-01,49,57.4908250678368,325.501122489372,27.0433662654006
2020-04-01,90,57.4810983112621,361.032274621815,29.5348715780713
2020-04-01,0,57.5024497281334,2207.2697032026,202.211041585659
2020-04-01,231,57.4476477581636,1408.22675372987,117.945139259599
2020-04-01,150,57.4668640333478,928.104276500225,81.8721370950158
2020-04-01,119,57.4742184102702,1873.62174228221,158.756678711602
2020-04-01,329,57.4243984375703,1785.78326915934,150.762798147396
2020-04-01,57,57.4889271641149,569.559112130572,49.1831529623653
2020-04-01,71,57.4856058326016,687.910109959631,59.6266825801276
2020-04-01,102,57.4782514556792,533.447210155847,53.4985953297117
2020-04-01,8,57.5005518244115,948.612806459953,84.8745984741456
2020-04-01,178,57.4602213703212,903.152973995683,78.6575244145064
2020-04-01,127,57.4723205065483,742.064825134404,70.7010971697878
2020-04-01,64,57.4872664983582,961.874812350178,80.6605891055079
2020-04-01,146,57.4678129852088,739.499338369011,67.9665421445441
2020-04-01,78,57.4839451668449,1150.80115040398,102.260346585313
2020-04-01,0,57.5024497281334,2852.28037550543,284.86093760201
2020-04-01,30,57.4953325891763,356.64589872902,29.0907588734149
2020-04-01,187,57.458086228634,995.456606685411,93.1436613861878
2020-04-01,6,57.501026300342,171.418770931772,14.5957402885439
2020-04-01,20,57.4977049688287,253.39402155732,21.6192031838729
2020-04-01,88,57.4815727871925,338.545018206996,30.7557865115071
2020-04-01,24,57.4967560169677,310.380625779817,27.7141481117376
2020-04-01,140,57.4692364130002,997.815743119661,88.6325273019344
2020-04-01,119,57.4742184102702,1278.02875934949,111.711802694998
2020-04-01,45,57.4917740196977,679.309713422358,56.3796709398823
2020-04-01,107,57.477065265853,464.779323494457,39.6004879135126
2020-04-01,40,57.4929602095239,445.924618730285,38.6689032330301
2020-04-01,54,57.4896388780106,342.119924868078,30.2526559495377
2020-04-01,96,57.4796748834706,799.942002316425,67.6417128561458
2020-04-01,78,57.4839451668449,965.765336535324,79.516658347285
2020-04-01,79,57.4837079288797,648.688068281491,56.8259278903395
2020-04-01,189,57.4576117527036,667.249419942356,56.779782240412
2020-04-01,116,57.4749301241659,580.557080865355,50.9341365946051
2020-04-01,91,57.4808610732968,1018.02738853358,88.5221707469162
2020-04-01,71,57.4856058326016,341.625314686882,30.3249808385697
2020-04-01,52,57.4901133539411,480.658175857363,40.8793366412876
2020-04-01,56,57.4891644020801,263.916487052902,23.2811920443292
2020-04-01,62,57.4877409742887,666.168236605864,54.7371511533668
2020-04-01,61,57.4879782122539,537.340338651948,44.4419647223029
2020-04-01,83,57.4827589770187,446.806414477146,37.9619077415691
2020-04-01,49,57.4908250678368,343.343207691369,29.6644324915761
2020-04-01,41,57.4927229715587,532.148648095282,44.0862809924158
2020-04-01,71,57.4856058326016,605.638759071771,49.4504797761436
2020-04-01,115,57.4751673621311,401.695084223126,34.152055597277
2020-04-01,87,57.4818100251578,456.691581290016,38.1457573665094
2020-04-01,36,57.4939091613849,421.982838465189,36.1826786361542
2020-04-01,63,57.4875037363235,435.22872226646,36.0107916160591
2020-04-01,35,57.4941463993501,321.268985595424,29.0102685564623
2020-04-01,48,57.491062305802,339.47193548141,29.0647469743733
2020-04-01,48,57.491062305802,473.941836464083,44.7449311141299
2020-04-01,49,57.4908250678368,651.715976260862,53.4777870474334
2020-04-01,64,57.4872664983582,546.110986345699,46.6887438523858
2020-04-01,33,57.4946208752806,445.224319946959,37.1655973471077
2020-04-01,34,57.4943836373154,548.780723391615,44.3084891595134
2020-04-01,37,57.4936719234196,402.680089451073,32.9729856275711
2020-04-01,119,57.4742184102702,535.581803650129,46.0105546209321
2020-04-01,136,57.4701853648611,632.798793451669,54.7604907191969
2020-04-01,112,57.4758790760268,998.32749880005,84.2393658565009
2020-04-01,175,57.4609330842169,1095.28336057538,93.974391199503
2020-04-01,76,57.4844196427754,1483.28373112816,134.245517205575
2020-04-01,140,57.4692364130002,936.765540459203,85.1399904659028
2020-04-01,61,57.4879782122539,656.018446514266,56.503612998543
2020-04-01,79,57.4837079288797,578.473218999472,53.1612166748413
2020-04-01,70,57.4858430705668,767.631806375232,66.2100827340935
2020-04-01,152,57.4663895574173,615.282284041147,51.5995395063467
2020-04-01,73,57.4851313566711,312.174415273556,26.3581644089985
2020-04-01,75,57.4846568807406,762.568782503501,63.5769675084223
2020-04-01,70,57.4858430705668,427.969229623524,35.5605644383502
2020-04-01,107,57.477065265853,492.822972852978,43.8781392080501
2020-04-01,138,57.4697108889307,589.650814051467,49.7150297852263
2020-04-01,97,57.4794376455054,514.955722046216,46.4933400762904
2020-04-01,94,57.4801493594011,1059.3266545727,94.2245400217715
2020-04-01,129,57.4718460306178,559.775905519769,49.1880623137226
2020-04-01,54,57.4896388780106,436.664588271279,37.84662468909
2020-04-01,167,57.4628309879388,809.678291511734,74.7780712024172
2020-04-01,51,57.4903505919063,679.362252160683,58.2072327949675
2020-04-01,56,57.4891644020801,1011.12163687628,85.4359423647598
2020-04-01,102,57.4782514556792,943.218511347533,80.5695586710323
2020-04-01,110,57.4763535519573,739.489920878246,61.8939296946011
2020-04-01,168,57.4625937499735,1623.52211029779,146.811844470527
2020-04-01,148,57.4673385092783,692.118418895917,59.1706554073491
2020-04-01,204,57.454053183225,900.372541568475,73.7681067016725
2020-04-01,69,57.486080308532,453.769043780028,38.9463864710914
2020-04-01,30,57.4953325891763,306.896211306485,25.7146907453793
2020-04-01,71,57.4856058326016,716.282490873368,58.7331768578605
2020-04-01,216,57.4512063276421,554.361448341667,46.9761329368895
2020-04-01,83,57.4827589770187,338.703674182699,29.5266689371799
2020-04-01,74,57.4848941187059,554.000781068226,46.9222847952874
2020-04-01,78,57.4839451668449,657.700805702694,54.2702170270817
2020-04-01,79,57.4837079288797,592.299065589107,49.582507228744
2020-04-01,51,57.4903505919063,597.192989749977,50.9416671201479
2020-04-01,51,57.4903505919063,899.180257711028,75.40517074492
2020-04-01,89,57.4813355492273,1046.31866193751,94.881604517035
2020-04-01,96,57.4796748834706,753.393929642873,64.8521251040631
2020-04-01,99,57.4789631695749,629.210896981938,53.2986247421501
2020-04-01,105,57.4775397417835,620.038319900359,53.8779808361523
2020-04-01,108,57.4768280278878,525.746827762459,46.705846528001
2020-04-01,38,57.4934346854544,618.534442565185,50.5606536828747
2020-04-01,71,57.4856058326016,682.10427180513,60.6469833200012
2020-04-01,68,57.4863175464973,633.500848892322,54.2622794873335
2020-04-01,45,57.4917740196977,890.656653464491,75.1432975969614
2020-04-01,161,57.4642544157302,1068.87837160596,92.1111211928106
2020-04-01,20,57.4977049688287,592.531323740492,50.5957269155182
2020-04-01,14,57.4991283966201,670.824306796054,57.1446479297833
2020-04-01,64,57.4872664983582,601.331981095275,50.1103066715021
2020-04-01,148,57.4673385092783,1558.16118649628,127.593632408822
2020-04-01,48,57.491062305802,1023.93927279959,102.728079065951
2020-04-01,43,57.4922484956282,398.211747532269,37.6658710494037
2020-04-01,79,57.4837079288797,327.132182455416,31.0010883344188
2020-04-01,232,57.4474105201984,732.900316458527,65.4753264801105
2020-04-01,84,57.4825217390535,450.407565762347,38.4415186492735
2020-04-01,40,57.4929602095239,356.645933754134,32.0463132374951
2020-04-01,38,57.4934346854544,647.406006712019,53.1007232408188
2020-04-01,37,57.4936719234196,472.162525071516,39.1649725407458
2020-04-01,35,57.4941463993501,373.304363567282,33.3039775371179
2020-04-01,231,57.4476477581636,1468.05666419864,126.863472521009
2020-04-01,73,57.4851313566711,1690.97081968907,147.721210338033
2020-04-01,67,57.4865547844625,164.662347999901,14.8613696251306
2020-04-01,83,57.4827589770187,688.918761417809,58.9625015902634
2020-04-01,110,57.4763535519573,878.284137232963,78.8397079026652
2020-04-01,55,57.4894016400454,704.093147542753,59.5131455214206
2020-04-01,49,57.4908250678368,563.941225634351,47.0699539851337
2020-04-01,50,57.4905878298716,519.471129499267,43.4410116269367
2020-04-01,85,57.4822845010882,463.097082542521,38.7414833930063
2020-04-01,58,57.4886899261497,275.612467975935,24.6777153744972
2020-04-01,121,57.4737439343397,799.173308526176,67.3140725223205
2020-04-01,80,57.4834706909144,284.017928245111,23.8892556402258
2020-04-01,182,57.4592724184602,748.878189428877,64.0534604255691
2020-04-01,163,57.4637799397997,933.70064867341,80.2529601308058
2020-04-01,128,57.472083268583,1030.54562012585,87.0380407737801
2020-04-01,95,57.4799121214359,436.016904028785,36.6299680309161
2020-04-01,72,57.4853685946363,475.011690103637,39.6227729916488
2020-04-01,38,57.4934346854544,540.416839015757,47.2146240599961
2020-04-01,88,57.4815727871925,652.591551460702,56.3567867657929
2020-04-01,125,57.4727949824788,1030.39910378854,88.2729255851593
2020-04-01,135,57.4704226028264,820.772908819121,80.0073323697628
2020-04-01,119,57.4742184102702,360.462562939283,32.2376234967302
2020-04-01,138,57.4697108889307,1057.73841331604,89.063102446832
2020-04-01,143,57.4685246991045,607.766848958683,60.5696725340956
