"day","empirical","homo","power","exp"
2020-04-03,91,112.324872633917,853.901534651399,98.5847637201567
2020-04-03,90,112.32511867658,563.936566432676,62.4725467269422
2020-04-03,116,112.31872156735,841.754629378337,88.7735122589504
2020-04-03,142,112.312324458119,659.235234973533,73.1071860412855
2020-04-03,158,112.308387775516,947.217237533839,109.272428432621
2020-04-03,186,112.30149858096,1258.33229979787,141.58010928019
2020-04-03,109,112.320443865989,1252.85092273991,134.875532630756
2020-04-03,119,112.317983439362,1150.24938557772,123.802805951726
2020-04-03,41,112.337174767053,610.80145011032,75.1037880549148
2020-04-03,17,112.343079790958,511.177830069475,66.5428954084072
2020-04-03,112,112.319705738001,492.61856603124,59.7183065865557
2020-04-03,158,112.308387775516,866.921339520238,94.6296735628154
2020-04-03,87,112.325856804568,561.119187923087,68.1297173847319
2020-04-03,32,112.339389151017,512.964463128279,61.1131043427438
2020-04-03,66,112.331023700485,555.348891066571,64.3104008239529
2020-04-03,64,112.33151578581,558.961642596281,61.7860203952626
2020-04-03,40,112.337420809715,626.637949210412,67.7134764671887
2020-04-03,128,112.315769055397,1192.27936089385,135.0171056947
2020-04-03,399,112.249091493804,2986.93428809301,316.750167706703
2020-04-03,28,112.340373321668,540.320096617409,67.3740909329662
2020-04-03,57,112.333238084449,1257.04029697673,149.306693348228
2020-04-03,116,112.31872156735,1203.98333421415,133.050367925203
2020-04-03,61,112.332253913799,651.202995091086,75.6052134592074
2020-04-03,144,112.311832372794,1524.36823624315,163.481989095796
2020-04-03,58,112.332992041787,276.820725989011,35.9352170551981
2020-04-03,112,112.319705738001,1301.27041330913,139.826245573878
2020-04-03,37,112.338158937703,378.347928563514,46.1041413073628
2020-04-03,50,112.334960383088,499.764315891225,59.8200219740212
2020-04-03,129,112.315523012735,733.699389263709,79.1318913366238
2020-04-03,24,112.341357492319,285.71980689649,31.8825501994914
2020-04-03,68,112.33053161516,617.23686759598,67.1015020181888
2020-04-03,40,112.337420809715,299.295342912494,34.3693352179405
2020-04-03,67,112.330777657822,540.513832858933,59.8695475420459
2020-04-03,101,112.32241220729,241.051666673684,29.9851617535979
2020-04-03,76,112.328563273858,737.047157145815,80.908918119572
2020-04-03,67,112.330777657822,571.710680108846,64.1986386795667
2020-04-03,106,112.321181993977,886.82082666832,92.8279993835752
2020-04-03,112,112.319705738001,711.950410340893,77.2049444870104
2020-04-03,80,112.327579103207,803.67350640824,91.1768923482472
2020-04-03,64,112.33151578581,594.308354740271,70.6327100098151
2020-04-03,96,112.323642420604,891.828140438742,108.518840322454
2020-04-03,158,112.308387775516,1244.93860996281,130.728498755024
2020-04-03,147,112.311094244806,929.455272142689,103.90777396021
2020-04-03,195,112.299284196996,1307.82367994668,141.20797182289
2020-04-03,203,112.297315855694,1539.50368815456,170.313705250066
2020-04-03,55,112.333730169775,597.088749097375,68.8544663945723
2020-04-03,87,112.325856804568,850.204796137914,95.9600133687564
2020-04-03,112,112.319705738001,1029.78125301203,115.290318623464
2020-04-03,61,112.332253913799,885.54890308897,99.835940364269
2020-04-03,362,112.258195072324,1153.9398318236,124.394284573117
2020-04-03,168,112.305927348889,897.038995447753,98.811870221621
2020-04-03,91,112.324872633917,639.5828544739,74.3700792526181
2020-04-03,326,112.267052608182,1462.389147782,157.717540387813
2020-04-03,79,112.32782514587,545.810963988824,59.8208803051779
2020-04-03,67,112.330777657822,861.57027935176,94.9522665539152
2020-04-03,34,112.338897065692,775.82772755241,88.0229806025666
2020-04-03,69,112.330285572497,1233.35161545586,130.855077578988
2020-04-03,586,112.203081515879,494.751605328419,54.9509064697774
2020-04-03,246,112.286736021198,1176.37507069103,125.408300558785
2020-04-03,114,112.319213652675,964.130395935764,108.619943561201
2020-04-03,152,112.309864031492,1184.97528956327,128.379357901711
2020-04-03,221,112.292887087766,1487.96512679023,156.485027403568
2020-04-03,47,112.335698511076,887.356619516172,96.3717465865395
2020-04-03,174,112.304451092913,1124.83714361605,119.385559323296
2020-04-03,96,112.323642420604,1430.72490740569,155.109240972117
2020-04-03,34,112.338897065692,1173.49271699404,123.07698332635
2020-04-03,164,112.30691151954,581.215774883235,60.2842587741767
2020-04-03,94,112.324134505929,461.634953664688,50.53340766416
2020-04-03,58,112.332992041787,625.23732279081,72.6806039293699
2020-04-03,95,112.323888463267,1262.04734156816,136.087775396628
2020-04-03,150,112.310356116818,695.128528742974,75.1535826128811
2020-04-03,74,112.329055359183,890.981668576314,96.1203103130047
2020-04-03,54,112.333976212437,1062.09246356526,116.952581827274
2020-04-03,127,112.31601509806,397.091425820896,43.2344917280274
2020-04-03,72,112.329547444509,1220.78468294287,137.041979491284
2020-04-03,110,112.320197823326,933.003128123331,111.790297435351
2020-04-03,57,112.333238084449,778.535493230078,85.3003750552292
2020-04-03,46,112.335944553739,719.17435428857,81.2737044893202
2020-04-03,244,112.287228106524,3384.49390530286,383.897112242377
2020-04-03,163,112.307157562203,1231.06233435904,136.687175587784
2020-04-03,109,112.320443865989,1260.93841533423,170.198455078205
2020-04-03,155,112.309125903504,1567.59111808593,176.73923729135
2020-04-03,295,112.274679930726,2887.25717780699,314.97619377295
2020-04-03,297,112.2741878454,3202.21420357275,339.892521313642
2020-04-03,184,112.301990666286,2026.68213738358,228.691118341497
2020-04-03,183,112.302236708949,2974.44473506597,313.042978329418
2020-04-03,86,112.326102847231,1852.94619792455,196.587686285712
2020-04-03,319,112.268774906821,1410.52499826529,153.672391469041
2020-04-03,184,112.301990666286,1424.39997420797,160.624211196414
2020-04-03,489,112.226947654161,2399.5614358956,249.386572882228
2020-04-03,162,112.307403604865,1354.33916511855,139.724225461317
2020-04-03,61,112.332253913799,891.162438001078,99.7488720907113
2020-04-03,274,112.279846826642,2181.78857961182,228.824563405073
2020-04-03,75,112.328809316521,1272.00870967687,139.295000323924
2020-04-03,48,112.335452468414,1251.42760327174,136.578521637712
2020-04-03,456,112.23506706203,1022.35643829943,111.337072102016
2020-04-03,148,112.310848202143,468.77859207917,52.3300222550391
2020-04-03,96,112.323642420604,876.466146493131,97.3927940860796
2020-04-03,100,112.322658249953,674.517352484724,75.8229721491609
2020-04-03,117,112.318475524687,892.125700205881,101.852854348838
2020-04-03,33,112.339143108354,599.32707704037,77.0699890999094
2020-04-03,415,112.245154811201,707.050733462811,79.1066516903125
2020-04-03,75,112.328809316521,998.778243338493,110.927538857842
2020-04-03,241,112.287966234512,1358.79103236258,154.691732587012
2020-04-03,95,112.323888463267,495.28285339984,65.443244858752
2020-04-03,120,112.317737396699,922.335941390455,103.174790595351
2020-04-03,70,112.330039529834,1064.80030409777,113.197352989469
2020-04-03,46,112.335944553739,999.212728501663,108.565134630962
2020-04-03,169,112.305681306226,878.909682871474,95.0116029919721
2020-04-03,75,112.328809316521,538.533905919291,62.6314258472098
2020-04-03,235,112.289442490488,816.751757841995,91.0791436435185
2020-04-03,206,112.296577727706,697.472241048827,77.1855477679246
2020-04-03,77,112.328317231195,499.290093364828,53.8891444073553
2020-04-03,65,112.331269743148,886.244893133075,99.53981979299
2020-04-03,152,112.309864031492,1082.6511470942,123.278794518144
2020-04-03,79,112.32782514587,523.104533761324,57.4795228938915
2020-04-03,153,112.30961798883,720.26210753947,90.7812672441119
2020-04-03,123,112.316999268711,1332.73695249933,150.922589709812
2020-04-03,194,112.299530239659,1110.03377212085,125.49148860057
2020-04-03,115,112.318967610012,1215.11647334218,126.113658052168
2020-04-03,318,112.269020949483,1038.4218219272,108.967815671768
2020-04-03,82,112.327087017882,953.949590640796,103.312557992093
2020-04-03,357,112.259425285638,1787.71622755937,190.899242533686
2020-04-03,210,112.295593557056,1349.79165577808,154.392075232136
2020-04-03,105,112.32142803664,1259.08665910181,134.559427350721
2020-04-03,98,112.323150335278,798.444879555041,91.2693670429852
2020-04-03,79,112.32782514587,839.798571147649,95.083656441731
2020-04-03,79,112.32782514587,809.107938823648,92.6802495991198
2020-04-03,65,112.331269743148,513.118018919528,58.3908440295151
2020-04-03,254,112.284767679897,1621.44772961003,171.894855594791
2020-04-03,105,112.32142803664,885.688532823875,98.5603201284806
2020-04-03,412,112.245892939189,2319.89538333264,247.362795501547
2020-04-03,423,112.243186469899,1338.21816163996,147.405098150165
2020-04-03,143,112.312078415457,1667.15295730114,180.878585120894
2020-04-03,65,112.331269743148,610.623908782201,69.6427435712226
2020-04-03,108,112.320689908651,758.211823393341,81.2964723084535
2020-04-03,376,112.254750475047,1486.66837867922,162.560167344413
2020-04-03,558,112.209970710434,2489.82855445862,258.751799354143
2020-04-03,92,112.324626591255,638.953147683163,65.6462802491052
2020-04-03,150,112.310356116818,1150.13455333425,132.016822138252
2020-04-03,89,112.325364719243,322.755946873858,33.0503999106526
2020-04-03,86,112.326102847231,287.279713964692,32.2490012687246
2020-04-03,170,112.305435263564,1519.03568996797,168.045694931128
2020-04-03,180,112.302974836937,838.073218757683,102.049074971957
2020-04-03,130,112.315276970072,1552.24900679908,175.790031292825
2020-04-03,126,112.316261140723,1327.20204862069,151.26531588183
2020-04-03,180,112.302974836937,1164.58830152257,139.399084093959
2020-04-03,190,112.30051441031,1358.08496463279,146.91225411901
2020-04-03,121,112.317491354036,863.13748798548,101.010034198903
2020-04-03,626,112.19323980937,2734.88697528574,292.043352276736
2020-04-03,148,112.310848202143,1032.31271854836,123.522027536415
2020-04-03,264,112.282307253269,3341.89915711084,355.788519075705
2020-04-03,174,112.304451092913,1372.47332234076,150.387272016206
2020-04-03,89,112.325364719243,1183.48172445887,138.53245533061
2020-04-03,261,112.283045381258,1655.87378092635,178.127274337571
2020-04-03,121,112.317491354036,769.385522457864,84.8603931359874
2020-04-03,88,112.325610761905,1416.86166057646,153.077248446819
2020-04-03,171,112.305189220901,2077.80528722419,220.065528759699
2020-04-03,127,112.31601509806,1946.78152855894,205.090154682961
2020-04-03,273,112.280092869305,1821.74815342242,195.900362788135
2020-04-03,160,112.307895690191,986.300410841091,101.159140941459
2020-04-03,183,112.302236708949,859.694205319085,89.4600848444586
2020-04-03,145,112.311586330131,620.451334691649,70.8148190621944
2020-04-03,124,112.316753226048,2289.92673000469,244.483216248905
2020-04-03,77,112.328317231195,673.215472025205,82.0781012932914
2020-04-03,151,112.310110074155,2482.44254360971,258.928280066443
2020-04-03,72,112.329547444509,2264.30577876255,237.83340422654
2020-04-03,149,112.310602159481,1518.98644744282,165.607184353342
2020-04-03,47,112.335698511076,359.079732867105,44.5207808936392
2020-04-03,196,112.299038154333,1105.51848145684,124.768169976438
2020-04-03,118,112.318229482024,832.93839589845,94.399173747413
2020-04-03,159,112.308141732853,1352.40870362872,154.733524627731
2020-04-03,288,112.276402229365,1702.50474494434,187.025836973839
2020-04-03,192,112.300022324984,1267.79655455101,152.456095102972
2020-04-03,195,112.299284196996,1690.53091208405,186.955424374769
2020-04-03,243,112.287474149186,1408.88942449332,153.977548305127
2020-04-03,80,112.327579103207,2249.42716119119,239.48721685893
2020-04-03,975,112.107370920086,2098.00396373541,227.995005915705
2020-04-03,385,112.252536091082,2035.92485730266,211.071932513926
2020-04-03,143,112.312078415457,1235.38380510092,144.031673000648
2020-04-03,89,112.325364719243,1193.71986828615,137.834397277174
2020-04-03,122,112.317245311374,1144.31600567074,134.251355722596
2020-04-03,227,112.29141083179,2190.99698181574,238.705421847782
2020-04-03,286,112.27689431469,1978.11745987452,208.443194530675
2020-04-03,254,112.284767679897,1446.14837944696,160.486578676779
2020-04-03,47,112.335698511076,616.08477733297,64.7670592549149
2020-04-03,105,112.32142803664,527.993709993816,60.0696263868909
2020-04-03,30,112.339881236342,737.509716505169,80.3302570999802
2020-04-03,85,112.326348889894,371.098899162812,41.0615430338925
2020-04-03,32,112.339389151017,282.224712681597,31.1680033682209
2020-04-03,131,112.315030927409,1372.33534390271,155.067777547883
2020-04-03,157,112.308633818179,2336.92688774439,244.741595666409
2020-04-03,128,112.315769055397,1230.77486763746,141.546694932435
2020-04-03,62,112.332007871136,331.735523655399,43.6242042838396
2020-04-03,102,112.322166164628,706.843396111562,89.3959715316832
2020-04-03,278,112.278862655992,2436.240543031,256.060722020146
2020-04-03,160,112.307895690191,882.992823460513,110.067307246612
2020-04-03,155,112.309125903504,1437.74932061578,166.075712902945
2020-04-03,185,112.301744623623,2696.14710141897,297.424978464679
2020-04-03,128,112.315769055397,1638.06885912305,175.990510772115
2020-04-03,51,112.334714340426,330.389373044798,40.5021337246132
2020-04-03,218,112.293625215754,1089.21756799604,117.367632854779
2020-04-03,244,112.287228106524,1649.60009483936,177.862909293533
2020-04-03,356,112.259671328301,2753.67366659251,299.891299004698
2020-04-03,332,112.265576352206,1462.5922032776,158.783741212372
2020-04-03,124,112.316753226048,2457.25909682241,274.747019447336
2020-04-03,219,112.293379173091,786.156565404856,84.2995881103846
2020-04-03,42,112.33692872439,620.728913405116,68.5946793025867
2020-04-03,485,112.227931824812,2036.89892258567,217.090015334976
2020-04-03,98,112.323150335278,812.63182908898,93.5794841981701
2020-04-03,78,112.328071188533,597.497229866776,72.3232719142704
2020-04-03,16,112.34332583362,272.01050568344,35.7501621126678
2020-04-03,43,112.336682681727,637.85656560595,70.0141256077972
2020-04-03,56,112.333484127112,594.681325413501,70.2567326524677
2020-04-03,104,112.321674079302,934.509929537113,97.877833298239
2020-04-03,28,112.340373321668,287.813493730547,34.3841331566997
2020-04-03,34,112.338897065692,354.844760970856,39.4531024400995
2020-04-03,43,112.336682681727,422.981199744459,45.3111905141062
2020-04-03,59,112.332745999124,256.026425634066,29.249473453143
2020-04-03,50,112.334960383088,545.566218038065,60.9647926733875
2020-04-03,28,112.340373321668,541.449947182283,57.1969664316185
2020-04-03,37,112.338158937703,597.946042600915,62.5173918971669
2020-04-03,58,112.332992041787,569.72184256465,63.0571738931144
2020-04-03,17,112.343079790958,431.928058002845,49.7177204876801
2020-04-03,80,112.327579103207,846.962239519322,99.2752440456673
2020-04-03,76,112.328563273858,757.033816008124,80.9214224777157
2020-04-03,37,112.338158937703,696.993503603304,74.0580315255022
2020-04-03,50,112.334960383088,433.296754811664,48.9440361842525
2020-04-03,75,112.328809316521,453.913789425363,48.3623714435342
2020-04-03,115,112.318967610012,532.085308105255,56.7070128364077
2020-04-03,59,112.332745999124,445.108115887893,48.4561420550896
2020-04-03,28,112.340373321668,275.680255074244,29.9873978545405
2020-04-03,55,112.333730169775,464.224971875534,51.2062892657355
2020-04-03,46,112.335944553739,581.440710423914,62.87512163122
2020-04-03,79,112.32782514587,408.128646797121,49.0622039682014
2020-04-03,40,112.337420809715,538.753842922046,56.1888033119418
2020-04-03,82,112.327087017882,499.562743889571,52.7270703961858
2020-04-03,64,112.33151578581,465.22088270883,48.5879252498244
2020-04-03,45,112.336190596402,334.812960955164,40.8997633446852
2020-04-03,59,112.332745999124,316.506474236619,34.6721606181389
2020-04-03,32,112.339389151017,376.901795015789,46.7675894494103
2020-04-03,27,112.34061936433,559.410440186961,65.1876181433243
2020-04-03,29,112.340127279005,401.415596956355,45.0323052748647
2020-04-03,53,112.3342222551,370.445034089831,39.6078719276087
2020-04-03,69,112.330285572497,340.012256576625,41.9050551056911
2020-04-03,176,112.303959007587,785.893237361861,82.826478059565
2020-04-03,83,112.326840975219,388.742167491814,41.4405253820379
2020-04-03,26,112.340865406993,322.813003076823,39.9509136173155
2020-04-03,57,112.333238084449,431.778677666653,47.6697271421268
2020-04-03,58,112.332992041787,653.384725027725,71.1046012744238
2020-04-03,54,112.333976212437,490.402890114595,54.2932882072629
2020-04-03,43,112.336682681727,383.315782953194,41.8033735862605
2020-04-03,29,112.340127279005,477.939964465724,51.0342786291503
2020-04-03,131,112.315030927409,1066.25751511827,110.544846941453
2020-04-03,111,112.319951780663,1666.20742400511,184.172406786776
2020-04-03,399,112.249091493804,1648.64050734614,183.32174344706
2020-04-03,259,112.283537466583,1307.58061494586,144.458064129577
2020-04-03,116,112.31872156735,1097.11138208978,121.979846883553
2020-04-03,82,112.327087017882,649.932051271057,70.2510442696161
2020-04-03,70,112.330039529834,569.248759647105,62.8460053657629
2020-04-03,291,112.275664101376,863.071304011141,92.4611418130651
2020-04-03,316,112.269513034809,1196.07955103321,127.002055531834
2020-04-03,191,112.300268367647,1740.4750817826,187.566900602568
2020-04-03,236,112.289196447825,910.552830261251,100.696202575583
2020-04-03,97,112.323396377941,887.309852172779,96.1759541118831
2020-04-03,48,112.335452468414,848.153721956245,92.9977640175294
2020-04-03,703,112.174294524342,1099.08476336525,115.682818009419
2020-04-03,93,112.324380548592,1435.60599702865,151.250358592282
2020-04-03,232,112.290180618476,751.848311423413,80.3126802606323
2020-04-03,237,112.288950405163,815.289297389785,87.3555816784188
2020-04-03,69,112.330285572497,881.15457774083,95.5773844202577
2020-04-03,62,112.332007871136,1221.61341434867,128.791746310098
2020-04-03,54,112.333976212437,1507.25979500221,170.150956740906
2020-04-03,172,112.304943178238,1055.69156946877,115.065729460253
2020-04-03,128,112.315769055397,2084.33367211142,219.708992621234
2020-04-03,71,112.329793487171,1064.53486213435,118.054377572923
2020-04-03,83,112.326840975219,846.58699469305,90.2841516771528
2020-04-03,118,112.318229482024,1576.08842482647,169.559290010938
2020-04-03,39,112.337666852378,663.049469842363,77.534682192555
2020-04-03,76,112.328563273858,901.885376232273,106.181489417155
2020-04-03,94,112.324134505929,998.07345201993,104.753452658975
2020-04-03,63,112.331761828473,902.506212062211,95.7828459019486
2020-04-03,115,112.318967610012,1231.84871084603,131.193522053696
2020-04-03,52,112.334468297763,696.10096543557,76.5245383157116
2020-04-03,81,112.327333060544,397.588545699292,45.6712763029046
2020-04-03,200,112.298053983683,779.896456482301,86.4087986051396
2020-04-03,80,112.327579103207,364.787794385599,46.4109502047349
2020-04-03,91,112.324872633917,726.86929626524,82.9885058894466
2020-04-03,81,112.327333060544,978.261591737881,111.3012278477
2020-04-03,56,112.333484127112,756.537940005659,86.2704713857907
2020-04-03,58,112.332992041787,506.529091449661,56.7034097887264
2020-04-03,85,112.326348889894,1238.94380341576,132.366501773984
2020-04-03,105,112.32142803664,1031.94198511736,115.746138553115
2020-04-03,108,112.320689908651,987.41104623883,108.274264734981
2020-04-03,68,112.33053161516,1501.43451018985,164.190091382405
2020-04-03,158,112.308387775516,1741.99429533731,191.127504747127
2020-04-03,157,112.308633818179,1129.2437849321,127.013054295995
2020-04-03,38,112.337912895041,567.452120953261,63.9988464211769
2020-04-03,72,112.329547444509,908.186265917367,104.532942529204
2020-04-03,106,112.321181993977,897.386782272251,97.2332940011651
2020-04-03,145,112.311586330131,654.963918796278,77.5604800336593
2020-04-03,117,112.318475524687,999.544884308981,114.462853208688
2020-04-03,40,112.337420809715,538.161032060591,59.8175216518976
2020-04-03,267,112.281569125281,1467.32249105699,153.558130245619
2020-04-03,80,112.327579103207,532.482535785022,60.3702075481084
2020-04-03,93,112.324380548592,1093.53402397728,121.45322096834
2020-04-03,185,112.301744623623,1215.2634693606,132.95498336453
2020-04-03,45,112.336190596402,933.435806076941,108.799951205863
2020-04-03,127,112.31601509806,891.427592571622,105.916270490985
2020-04-03,91,112.324872633917,1017.7533802874,103.821540584079
2020-04-03,54,112.333976212437,417.824839829829,46.6678239203778
2020-04-03,66,112.331023700485,522.055003325326,57.6008214677566
2020-04-03,58,112.332992041787,573.388637691141,67.1479913285802
2020-04-03,124,112.316753226048,678.155980747872,73.6947465362195
2020-04-03,146,112.311340287469,1726.62083878288,183.905933491738
2020-04-03,49,112.335206425751,673.215160914509,75.1041212419288
2020-04-03,811,112.14772191677,3012.18576212766,318.82161890674
2020-04-03,125,112.316507183385,1027.46469018325,116.168135371519
2020-04-03,91,112.324872633917,635.690450873272,73.9791709124866
2020-04-03,125,112.316507183385,793.412719213857,84.3837303406279
2020-04-03,66,112.331023700485,817.484859995707,96.7601200205891
2020-04-03,131,112.315030927409,786.937492599926,87.2013658745074
2020-04-03,123,112.316999268711,1242.71706492922,133.979865540619
2020-04-03,43,112.336682681727,897.709168778448,103.796896134562
2020-04-03,54,112.333976212437,931.529330894325,98.562640225607
2020-04-03,41,112.337174767053,490.443489833855,58.0182604213297
2020-04-03,129,112.315523012735,1211.04860289485,138.228960646557
2020-04-03,26,112.340865406993,616.945234212075,67.0503485190809
2020-04-03,99,112.322904292616,1221.98081401981,138.889040527933
2020-04-03,66,112.331023700485,1208.87129255131,136.259154086486
2020-04-03,65,112.331269743148,983.942515799122,108.107161437878
2020-04-03,83,112.326840975219,673.639946171732,74.3318620107534
2020-04-03,58,112.332992041787,558.014830825325,62.3046131985438
2020-04-03,153,112.30961798883,443.126678369789,51.5364965424846
2020-04-03,111,112.319951780663,1311.58860698276,147.171007279789
2020-04-03,79,112.32782514587,786.868813468105,96.5833667133092
2020-04-03,44,112.336436639065,189.455687773363,25.7429911298706
2020-04-03,143,112.312078415457,983.230220070322,127.059968891305
2020-04-03,89,112.325364719243,568.631716101681,63.232683904672
2020-04-03,112,112.319705738001,1587.24086627583,167.810184105882
2020-04-03,110,112.320197823326,1689.54332581768,192.495743436918
2020-04-03,326,112.267052608182,1975.45965394931,204.967628345323
2020-04-03,134,112.314292799421,455.706368632873,52.7800572404033
2020-04-03,160,112.307895690191,1248.10925297773,136.626104061268
2020-04-03,732,112.167159287124,1143.83186129602,125.524575059314
2020-04-03,59,112.332745999124,949.967987206685,109.16290307257
2020-04-03,69,112.330285572497,1131.169376221,132.258297626824
2020-04-03,92,112.324626591255,943.952421393385,115.016584639951
2020-04-03,51,112.334714340426,1014.9567966826,116.673195569056
2020-04-03,140,112.312816543445,568.581032491085,70.3638426499562
2020-04-03,151,112.310110074155,1725.72877578454,178.095705235005
2020-04-03,40,112.337420809715,389.37280186866,48.6274552493138
2020-04-03,48,112.335452468414,711.335476980105,82.9746190751434
2020-04-03,179,112.303220879599,1219.5423282507,148.257826362156
2020-04-03,57,112.333238084449,432.339737136795,52.30448391808
2020-04-03,107,112.320935951314,1306.53808854115,147.051021022698
2020-04-03,197,112.298792111671,963.604478036027,118.289615178551
2020-04-03,188,112.301006495635,2571.14008050907,275.043255080474
2020-04-03,103,112.321920121965,850.918380268892,98.7968835851058
2020-04-03,218,112.293625215754,1410.60349208135,157.09870118172
2020-04-03,379,112.254012347058,2031.62330793363,212.400717848196
2020-04-03,211,112.295347514393,1742.9588976485,199.98876689642
2020-04-03,140,112.312816543445,1236.83248176403,170.483965205268
2020-04-03,210,112.295593557056,2421.06188642278,259.398879632733
2020-04-03,159,112.308141732853,883.557561349065,95.6801220036301
2020-04-03,56,112.333484127112,535.919763924801,59.5983874971505
2020-04-03,179,112.303220879599,941.49159033929,100.59839444428
2020-04-03,41,112.337174767053,641.429256338685,73.4762394538992
2020-04-03,168,112.305927348889,1324.54367983269,147.499002207999
2020-04-03,59,112.332745999124,821.688395992986,89.1442638923239
2020-04-03,131,112.315030927409,1352.25634921371,142.828953919992
2020-04-03,120,112.317737396699,1199.10017601434,126.359493116634
2020-04-03,153,112.30961798883,751.156061775382,85.636970930806
2020-04-03,72,112.329547444509,705.28811965621,80.2063715939664
2020-04-03,127,112.31601509806,2221.31908232964,248.60803413965
2020-04-03,102,112.322166164628,1573.94798739281,182.703056172616
2020-04-03,151,112.310110074155,645.092146671161,72.2207234200575
2020-04-03,106,112.321181993977,809.987638360229,93.4917876361308
2020-04-03,106,112.321181993977,1027.53679940107,114.417729802996
2020-04-03,288,112.276402229365,1550.5731043945,160.576107558129
2020-04-03,254,112.284767679897,1231.41131207365,132.343456967217
2020-04-03,125,112.316507183385,979.132930610466,108.400513709512
2020-04-03,60,112.332499956461,1129.798135311,122.722859904562
2020-04-03,85,112.326348889894,1358.57203395815,147.284741523926
2020-04-03,151,112.310110074155,1433.74519013723,163.46504937658
2020-04-03,182,112.302482751611,996.039847734839,111.829074720376
2020-04-03,69,112.330285572497,681.334494833605,74.3948207500986
2020-04-03,97,112.323396377941,1212.2554493949,137.557980331154
2020-04-03,206,112.296577727706,1023.29804029514,112.371928202894
2020-04-03,113,112.319459695338,983.710127230861,107.474909521348
2020-04-03,54,112.333976212437,714.74365098603,78.3245945296085
2020-04-03,55,112.333730169775,1219.23992497038,133.515935351155
2020-04-03,81,112.327333060544,1006.04730120789,134.434953642006
2020-04-03,352,112.260655498951,1579.50446920751,197.34598198127
2020-04-03,25,112.341111449656,431.123477340139,47.8586925921754
2020-04-03,56,112.333484127112,606.978326686415,75.5566443547195
2020-04-03,57,112.333238084449,1206.01018753766,128.121871952507
2020-04-03,125,112.316507183385,596.150048817402,66.5571298666539
2020-04-03,352,112.260655498951,1173.84327937736,128.082398190496
2020-04-03,176,112.303959007587,1178.14829988867,124.005753700636
2020-04-03,137,112.313554671433,784.406537105955,93.3997369437422
2020-04-03,332,112.265576352206,910.195469707005,102.831788618062
2020-04-03,165,112.306665476877,878.880279097896,93.8961263420931
2020-04-03,81,112.327333060544,1260.17967195966,138.185361266249
2020-04-03,116,112.31872156735,1045.04205581467,108.503979840799
2020-04-03,97,112.323396377941,1337.74638971388,141.670053885964
2020-04-03,76,112.328563273858,699.579605748937,78.4688497186101
2020-04-03,120,112.317737396699,610.693213573909,70.4273157723516
2020-04-03,125,112.316507183385,884.050076002212,92.381081624256
2020-04-03,113,112.319459695338,703.176695296817,80.3773989299977
2020-04-03,152,112.309864031492,1099.93829713801,121.489626693307
2020-04-03,59,112.332745999124,846.300029758576,97.1218227665317
2020-04-03,131,112.315030927409,830.055850062918,89.1133460711963
2020-04-03,185,112.301744623623,911.303897306562,95.2463368976787
2020-04-03,63,112.331761828473,873.70223800264,96.2988572551019
2020-04-03,136,112.313800714096,1110.16822210835,118.224372567511
2020-04-03,145,112.311586330131,1129.8598455918,129.412358020195
2020-04-03,132,112.314784884747,1005.09486363207,108.245925452191
2020-04-03,74,112.329055359183,719.816612502823,78.2976531377422
2020-04-03,128,112.315769055397,1570.87787685447,172.513492686326
2020-04-03,263,112.282553295932,1301.9230811061,142.203079574605
2020-04-03,143,112.312078415457,808.81607434016,83.8174462845506
2020-04-03,338,112.264100096229,2874.87513158896,301.5172653499
2020-04-03,41,112.337174767053,668.15211832062,76.200192836588
2020-04-03,385,112.252536091082,2541.27373781917,270.582573834409
2020-04-03,132,112.314784884747,1075.05178965141,121.665194399222
2020-04-03,496,112.225225355522,2444.70097052738,253.984036522658
2020-04-03,261,112.283045381258,2851.21922392426,297.904145439482
2020-04-03,48,112.335452468414,1779.38129864606,190.086435260164
2020-04-03,293,112.275172016051,1538.93017764935,171.964269589931
2020-04-03,337,112.264346138892,2403.96259898259,256.447215424553
2020-04-03,458,112.234574976705,1669.40364165991,185.51339789894
2020-04-03,139,112.313062586108,1632.78859709121,178.766171129534
2020-04-03,191,112.300268367647,695.056521442521,81.7362268072847
2020-04-03,94,112.324134505929,847.794067838611,92.9258240860202
2020-04-03,40,112.337420809715,417.132491447527,51.2316149202756
2020-04-03,79,112.32782514587,946.913415815047,102.715992804984
2020-04-03,190,112.30051441031,1430.78059717381,158.204635853651
2020-04-03,251,112.285505807885,1770.47798353645,187.111640209868
2020-04-03,188,112.301006495635,1126.2592519433,129.500897188589
2020-04-03,75,112.328809316521,473.174562138013,59.5259585782546
2020-04-03,99,112.322904292616,1189.60196189965,127.867463907334
2020-04-03,234,112.289688533151,1101.9454273565,122.429457923071
2020-04-03,73,112.329301401846,987.30292806566,115.988496378626
2020-04-03,53,112.3342222551,656.973446331644,80.2128459910733
2020-04-03,428,112.241956256586,1084.76899820687,114.30895656833
2020-04-03,123,112.316999268711,661.32095282912,75.8555055059027
2020-04-03,52,112.334468297763,580.277431791596,66.9196968691701
2020-04-03,97,112.323396377941,865.373630173122,97.5245027275765
2020-04-03,50,112.334960383088,630.69493850262,70.7169747828855
2020-04-03,159,112.308141732853,608.217344804024,68.176185855653
2020-04-03,80,112.327579103207,778.042243976059,87.3846150307875
2020-04-03,68,112.33053161516,810.452889456964,88.6652286090656
