"day","empirical","homo","power","exp"
2020-04-02,68,126.827351867243,435.947223713862,49.3320222181061
2020-04-02,81,126.82444478841,437.362850365155,50.5482973069013
2020-04-02,54,126.830482567525,771.210377242616,82.2230046562102
2020-04-02,43,126.83294240346,1052.63838546088,106.092939077144
2020-04-02,75,126.825786517102,833.207667175383,85.8739562820869
2020-04-02,61,126.828917217384,645.01583003544,72.2139427450332
2020-04-02,168,126.804989722374,1349.04168621561,140.057757571577
2020-04-02,127,126.814158201771,586.311875042261,61.0132609085901
2020-04-02,47,126.832047917666,577.136424372062,62.5103607877835
2020-04-02,107,126.818630630744,675.712971285488,70.2495655032497
2020-04-02,180,126.80230626499,724.636772704906,76.9752795927389
2020-04-02,70,126.826904624346,843.905266141246,86.8777916289942
2020-04-02,99,126.820419602334,613.539295994197,65.1677508642939
2020-04-02,171,126.804318858028,911.903263114952,96.1950459471131
2020-04-02,62,126.828693595935,873.946147273505,93.4682184613114
2020-04-02,64,126.828246353038,1367.53580289589,144.590993584922
2020-04-02,44,126.832718782012,1145.78580143381,123.48226721042
2020-04-02,91,126.822208573923,1068.03299642103,120.785233986528
2020-04-02,1492,126.508914924309,2720.5275188356,283.920986825167
2020-04-02,41,126.833389646358,4281.23215108596,430.284208760241
2020-04-02,197,126.798504700362,1197.15291409291,137.398874306791
2020-04-02,67,126.827575488692,1394.87702850677,147.877064428206
2020-04-02,98,126.820643223783,692.559581493029,76.0362518892265
2020-04-02,44,126.832718782012,586.399564565636,67.4105456397622
2020-04-02,91,126.822208573923,880.587240792298,91.106952693488
2020-04-02,60,126.829140838833,1022.26292091466,107.947806588218
2020-04-02,78,126.825115652756,519.478523511227,60.7475174930377
2020-04-02,85,126.823550302616,1204.35398570927,121.875048637059
2020-04-02,75,126.825786517102,1733.16696438229,181.682108906076
2020-04-02,95,126.821314088129,911.955853873825,93.6111831238617
2020-04-02,58,126.82958808173,829.987268279446,90.1093882012034
2020-04-02,162,126.806331451066,598.480828412448,63.4896107366184
2020-04-02,274,126.781285848813,1058.78793333212,119.268604371155
2020-04-02,299,126.775695312596,1215.13260698896,123.62489504255
2020-04-02,168,126.804989722374,1162.18667354743,130.775063472791
2020-04-02,78,126.825115652756,1282.58082533319,134.833997217173
2020-04-02,88,126.822879438269,676.163706875725,76.0092431659663
2020-04-02,74,126.826010138551,844.366671734356,90.8809871544511
2020-04-02,259,126.784640170544,2615.78453099603,274.424240863299
2020-04-02,116,126.816618037706,1348.58901597213,147.789128377856
2020-04-02,133,126.812816473078,968.76189111259,101.949875547783
2020-04-02,244,126.787994492274,896.278316053409,94.636196163802
2020-04-02,73,126.82623376,1038.47083094699,110.240221429977
2020-04-02,109,126.818183387847,972.154768347646,100.218961400639
2020-04-02,106,126.818854252193,1378.98251548492,144.048686253177
2020-04-02,208,126.796044864427,1292.50543919812,142.748180087362
2020-04-02,127,126.814158201771,1559.03298817947,170.052614886617
2020-04-02,116,126.816618037706,1550.5626362552,161.535775126185
2020-04-02,163,126.806107829618,1930.5798907477,209.824699655116
2020-04-02,154,126.808120422656,1165.73459036129,122.99713142546
2020-04-02,157,126.80744955831,1771.979784015,202.489775136113
2020-04-02,151,126.808791287002,1197.38007785876,128.057199514181
2020-04-02,426,126.747295388612,1568.57341284425,164.751150957558
2020-04-02,64,126.828246353038,603.074345871103,69.0073933936972
2020-04-02,47,126.832047917666,355.266134866793,43.2022330671063
2020-04-02,37,126.834284132153,438.727746459209,46.9636427839002
2020-04-02,43,126.83294240346,633.791754105963,70.8947418700145
2020-04-02,114,126.817065280604,749.526063372305,79.3614669103071
2020-04-02,78,126.825115652756,625.996299558767,66.630700168979
2020-04-02,156,126.807673179759,1488.64087592184,154.656059663018
2020-04-02,108,126.818407009296,986.404072812091,103.698781142617
2020-04-02,141,126.811027501489,875.216717135428,91.4112977134743
2020-04-02,102,126.819748737988,1342.76196078649,157.753214786075
2020-04-02,259,126.784640170544,5039.25937460354,516.111994356763
2020-04-02,69,126.827128245795,1010.04816244169,124.060968095223
2020-04-02,235,126.790007085312,2767.75895694987,291.923218992373
2020-04-02,113,126.817288902052,1788.21355614495,202.905167415041
2020-04-02,80,126.824668409859,841.88041947251,93.7374781517585
2020-04-02,124,126.814829066117,1226.30895618493,133.252180835279
2020-04-02,103,126.819525116539,1427.23409105743,150.255191500479
2020-04-02,191,126.799846429054,1295.57361486165,149.564842336337
2020-04-02,225,126.792243299799,2515.1914305793,257.82711555685
2020-04-02,128,126.813934580322,1351.93245611383,156.804356891224
2020-04-02,99,126.820419602334,841.520907085869,88.4678265831916
2020-04-02,103,126.819525116539,1304.18805260732,131.153758020827
2020-04-02,111,126.81773614495,830.727700676162,85.3496471449551
2020-04-02,128,126.813934580322,800.369153763583,82.3100260953657
2020-04-02,116,126.816618037706,931.550183193151,96.8952458277625
2020-04-02,131,126.813263715976,975.753649814642,99.1595247083775
2020-04-02,114,126.817065280604,976.530857085226,101.116850544296
2020-04-02,96,126.82109046668,944.072834037783,97.6981281157111
2020-04-02,171,126.804318858028,1137.73253995686,116.501101438838
2020-04-02,101,126.819972359436,819.511898898979,86.9846099651767
2020-04-02,167,126.805213343823,832.921997105945,86.1287807777697
2020-04-02,172,126.80409523658,1065.08397782499,108.453525531841
2020-04-02,75,126.825786517102,847.038117993846,88.9245237476235
2020-04-02,117,126.816394416257,822.24947235539,84.8048075020267
2020-04-02,92,126.821984952475,740.042431227787,97.4809204955
2020-04-02,11,126.840098289819,1145.54622997119,133.789732708225
2020-04-02,370,126.759818189739,4985.72833315252,513.985381493829
2020-04-02,119,126.81594717336,1387.56881555851,146.906694756745
2020-04-02,154,126.808120422656,1746.67519390377,181.272393795498
2020-04-02,211,126.795374000081,1357.62257208726,142.743931930441
2020-04-02,282,126.779496877224,1184.73123143225,130.883360363327
2020-04-02,202,126.797386593119,2447.48159489844,253.676243817455
2020-04-02,119,126.81594717336,1322.53988507579,141.52174626984
2020-04-02,82,126.824221166962,2283.37906072091,245.621508230448
2020-04-02,144,126.810356637143,785.078084886434,81.2365802174322
2020-04-02,152,126.808567665553,1253.42341366938,146.54617255374
2020-04-02,103,126.819525116539,968.428818771578,97.9579815681293
2020-04-02,93,126.821761331026,687.496232229914,71.5670809753669
2020-04-02,130,126.813487337424,699.054579374024,72.74842168085
2020-04-02,166,126.805436965272,826.253505817282,85.0851821376922
2020-04-02,110,126.817959766398,893.155813589938,90.673902072705
2020-04-02,112,126.817512523501,1012.30677393671,125.327071939524
2020-04-02,165,126.80566058672,1072.25677456062,128.473428752047
2020-04-02,182,126.801859022093,1213.31629499554,159.43921827636
2020-04-02,150,126.809014908451,806.113134084714,86.1056761783919
2020-04-02,131,126.813263715976,1187.05815646761,122.630285603399
2020-04-02,143,126.810580258592,948.221197530975,98.5695784248384
2020-04-02,101,126.819972359436,1009.16401066631,105.061797931022
2020-04-02,79,126.824892031308,1101.50764179116,123.509003202546
2020-04-02,123,126.815052687565,1619.4171926297,169.320258232715
2020-04-02,84,126.823773924064,807.839930248208,82.7060128757834
2020-04-02,55,126.830258946076,840.870694311927,84.8706954312632
2020-04-02,2312,126.325545336384,6238.90607936147,678.594447609551
2020-04-02,107,126.818630630744,1775.43492183078,181.492273748132
2020-04-02,203,126.79716297167,1374.35122393033,147.063447646329
2020-04-02,11,126.840098289819,2764.19317269793,307.611022452719
2020-04-02,167,126.805213343823,1865.30009020598,193.051356364398
2020-04-02,203,126.79716297167,1680.81142700325,178.996207019881
2020-04-02,274,126.781285848813,1711.75478558402,184.959333147466
2020-04-02,53,126.830706188974,698.944652642817,74.3593385876669
2020-04-02,173,126.803871615131,532.36152125508,57.1643820808893
2020-04-02,70,126.826904624346,867.058560509785,94.3079958068484
2020-04-02,130,126.813487337424,818.848653320182,86.0657561735966
2020-04-02,78,126.825115652756,1265.23250991016,134.045051980773
2020-04-02,147,126.809685772797,460.027937281355,51.0537679627517
2020-04-02,82,126.824221166962,1485.58417187345,159.322784249488
2020-04-02,119,126.81594717336,861.177129314396,89.5273575896553
2020-04-02,500,126.730747401409,2365.6480254924,239.787985200675
2020-04-02,100,126.820195980885,766.857672657737,82.8320284959924
2020-04-02,59,126.829364460281,883.65340061678,90.5056492383478
2020-04-02,96,126.82109046668,1132.21734865033,116.037556241113
2020-04-02,68,126.827351867243,879.968834990625,93.4725268244297
2020-04-02,76,126.825562895654,737.590275957017,80.3162237491407
2020-04-02,131,126.813263715976,869.003376096654,93.6558413135495
2020-04-02,130,126.813487337424,1080.2483965079,120.703552322696
2020-04-02,125,126.814605444668,1065.74992408114,122.363960017122
2020-04-02,123,126.815052687565,1239.0263386876,133.986498466555
2020-04-02,587,126.711292335373,1467.58387452492,173.316120480732
2020-04-02,152,126.808567665553,1145.67479152615,117.432236198123
2020-04-02,74,126.826010138551,638.526810261187,68.7052458314056
2020-04-02,226,126.79201967835,1786.22545600202,193.953599300048
2020-04-02,151,126.808791287002,978.646742247267,106.517598121191
2020-04-02,860,126.650243679881,2577.69128733181,282.946800097957
2020-04-02,80,126.824668409859,1199.09116708981,131.290801413283
2020-04-02,58,126.82958808173,699.360376791819,80.3218141280711
2020-04-02,73,126.82623376,1925.72924904618,199.835661418197
2020-04-02,142,126.81080388004,1146.30524982178,120.067182465192
2020-04-02,73,126.82623376,386.648638017573,48.8482045843189
2020-04-02,168,126.804989722374,2243.49658424228,238.628370603156
2020-04-02,170,126.804542479477,1234.52762290262,136.484085302426
2020-04-02,144,126.810356637143,977.98979509652,100.553882551558
2020-04-02,99,126.820419602334,888.621304114549,90.503602478215
2020-04-02,164,126.805884208169,951.250746386955,100.376395171666
2020-04-02,66,126.827799110141,1139.33187510929,116.439963583619
2020-04-02,186,126.800964536298,857.575568078464,90.7317514566611
2020-04-02,98,126.820643223783,707.879521163511,75.495559762587
2020-04-02,31,126.835625860845,346.727420495846,38.5293051769903
2020-04-02,41,126.833389646358,519.851756487456,55.0744820900338
2020-04-02,54,126.830482567525,643.987811455451,66.008081283179
2020-04-02,62,126.828693595935,488.681058789943,52.0383646086567
2020-04-02,92,126.821984952475,629.197417272001,65.1646588707069
2020-04-02,54,126.830482567525,271.21533247548,31.6179982570882
2020-04-02,42,126.833166024909,598.872082834223,64.359769518402
2020-04-02,51,126.831153431871,524.143683033311,56.2092173552433
2020-04-02,99,126.820419602334,593.307730834686,63.2517852745812
2020-04-02,65,126.828022731589,729.627754789792,74.4576447614956
2020-04-02,97,126.820866845231,729.556383215536,77.0558747495418
2020-04-02,109,126.818183387847,791.101493068444,82.8444600509711
2020-04-02,72,126.826457381448,713.107477464207,77.4382831708097
2020-04-02,39,126.833836889255,567.6922538738,63.0929088960242
2020-04-02,35,126.83473137505,608.684711265755,63.8706656229431
2020-04-02,68,126.827351867243,435.812786543692,48.6743952284869
2020-04-02,69,126.827128245795,415.835145196811,46.0834918802853
2020-04-02,200,126.797833836016,1753.27345233903,186.180437518702
2020-04-02,62,126.828693595935,1359.50289401899,144.945104758176
2020-04-02,267,126.782851198954,2058.7384685975,220.431298517981
2020-04-02,179,126.802529886439,1550.65340619938,161.450095932252
2020-04-02,109,126.818183387847,1510.16371464031,159.010747184984
2020-04-02,468,126.737903287767,1181.90000550786,128.766715683717
2020-04-02,42,126.833166024909,651.21999846197,74.865374657371
2020-04-02,230,126.791125192556,2899.44637857671,299.741568475941
2020-04-02,294,126.776813419839,2074.55441847562,219.942520420125
2020-04-02,130,126.813487337424,1482.94108499863,156.090358503004
2020-04-02,194,126.799175564708,1357.36822743325,141.201290352258
2020-04-02,139,126.811474744386,1355.15367272914,142.792017583231
2020-04-02,106,126.818854252193,1295.99875709763,132.867683451895
2020-04-02,95,126.821314088129,801.686528738213,85.4863060507853
2020-04-02,142,126.81080388004,1113.06824214892,117.038290751372
2020-04-02,117,126.816394416257,1517.54118387266,158.3378397242
2020-04-02,192,126.799622807606,1367.89107205897,141.571511824411
2020-04-02,52,126.830929810422,631.015658788669,65.9636680190972
2020-04-02,418,126.749084360202,1673.17069670801,171.252025962929
2020-04-02,104,126.81930149509,788.099764244402,83.807469101719
2020-04-02,143,126.810580258592,1339.05880518343,137.622194223295
2020-04-02,85,126.823550302616,410.136157867128,47.4304433410076
2020-04-02,234,126.790230706761,1555.33172801447,167.79865062374
2020-04-02,145,126.810133015694,1092.71707017747,117.26972846172
2020-04-02,161,126.806555072515,1282.10571712189,144.033541064273
2020-04-02,168,126.804989722374,1574.7457203133,163.289486074958
2020-04-02,99,126.820419602334,958.349256793122,102.708049289708
2020-04-02,131,126.813263715976,1032.094187946,118.125313972863
2020-04-02,61,126.828917217384,966.943432222759,102.032768843897
2020-04-02,150,126.809014908451,1617.11236982271,170.158618775317
2020-04-02,88,126.822879438269,1086.07381048384,115.397192922985
2020-04-02,321,126.770775640725,1324.61993931467,140.844191568027
2020-04-02,122,126.815276309014,1335.14165126046,142.206968584313
2020-04-02,166,126.805436965272,1400.9881563888,145.761699204715
2020-04-02,180,126.80230626499,725.858078233308,83.7236465485007
2020-04-02,199,126.798057457465,1891.90001292744,192.238526063027
2020-04-02,90,126.822432195372,952.073859921207,98.4256398469383
2020-04-02,112,126.817512523501,1252.11796069763,126.938083574002
2020-04-02,99,126.820419602334,937.978237465563,98.0756261702873
2020-04-02,52,126.830929810422,933.538158405583,96.3986513669588
2020-04-02,54,126.830482567525,587.437151778098,62.8540977705147
2020-04-02,114,126.817065280604,1312.51925972551,132.187768296628
2020-04-02,47,126.832047917666,458.82586633784,49.9200372353768
2020-04-02,224,126.792466921248,1231.51851882121,126.417832176787
2020-04-02,31,126.835625860845,606.008408283976,82.6167153788116
2020-04-02,327,126.769433912033,2775.19085699485,285.580010565007
2020-04-02,172,126.80409523658,1314.09103375966,137.722501272827
2020-04-02,94,126.821537709577,1309.23333961214,130.529853941769
2020-04-02,78,126.825115652756,573.333445720506,58.477248247134
2020-04-02,25,126.836967589537,426.555181388622,44.3494889927823
2020-04-02,128,126.813934580322,984.243289831337,106.870772579436
2020-04-02,222,126.792914164145,1611.48584072445,170.94647091794
2020-04-02,123,126.815052687565,1230.91840949744,133.554380373966
2020-04-02,85,126.823550302616,1174.72190788801,127.312421181151
2020-04-02,66,126.827799110141,1349.80663868159,136.184206985328
2020-04-02,165,126.80566058672,1251.4114069662,143.422848152749
2020-04-02,255,126.785534656338,702.878052159245,67.573767278424
2020-04-02,141,126.811027501489,1248.00862314872,137.978339855531
2020-04-02,75,126.825786517102,2140.8891143543,225.005719688542
2020-04-02,82,126.824221166962,1951.76428208869,208.570662104499
2020-04-02,50,126.83137705332,2202.3721583333,236.375582849837
2020-04-02,92,126.821984952475,828.745719826847,92.406397908358
2020-04-02,69,126.827128245795,817.897767753197,97.2089118323784
2020-04-02,607,126.7068199064,1617.32557952655,170.383238180815
2020-04-02,138,126.811698365835,1565.25047033296,166.494775945802
2020-04-02,39,126.833836889255,1963.7595453247,206.802473364185
2020-04-02,47,126.832047917666,1716.91905502485,183.753893313084
2020-04-02,239,126.789112599517,2337.84814819811,247.911189901777
2020-04-02,65,126.828022731589,2176.80588369039,228.248233112906
2020-04-02,48,126.831824296217,2352.70188323815,250.908355900951
2020-04-02,163,126.806107829618,1174.42991533968,116.930020757003
2020-04-02,185,126.801188157747,992.338909684185,101.039105509851
2020-04-02,82,126.824221166962,765.941387624412,86.6829795448347
2020-04-02,54,126.830482567525,1150.77424848263,123.545938106371
2020-04-02,78,126.825115652756,444.606211587966,55.7327952382932
2020-04-02,475,126.736337937627,1101.32680194638,124.059336569509
2020-04-02,154,126.808120422656,2208.18400122227,225.406377033003
2020-04-02,520,126.726274972436,1475.15761776612,154.730682763502
2020-04-02,369,126.760041811188,2616.03461064441,266.261128355437
2020-04-02,154,126.808120422656,1024.43412495576,113.247730156919
2020-04-02,175,126.803424372233,845.354072718032,88.8697614320857
2020-04-02,107,126.818630630744,1244.03792728967,133.462689202355
2020-04-02,97,126.820866845231,747.360685616961,80.0230980866634
2020-04-02,133,126.812816473078,1015.78298472907,106.750015749408
2020-04-02,162,126.806331451066,824.195792027353,87.5925670217384
2020-04-02,71,126.826681002897,670.137315712662,67.4435010869822
2020-04-02,69,126.827128245795,535.218375413964,55.8182132142354
2020-04-02,56,126.830035324628,527.795177261037,55.4480253931025
2020-04-02,84,126.823773924064,642.994046370041,66.6319320699936
2020-04-02,102,126.819748737988,627.486627036744,63.2361596626753
2020-04-02,78,126.825115652756,712.182065826001,75.901733768116
2020-04-02,80,126.824668409859,672.259087048578,71.2954208751051
2020-04-02,138,126.811698365835,1087.64879911302,111.850792429734
2020-04-02,117,126.816394416257,702.765046273399,74.1608431054032
2020-04-02,116,126.816618037706,560.370995457297,59.1141555381449
2020-04-02,109,126.818183387847,1962.03485315044,198.412462584458
2020-04-02,87,126.823103059718,1543.39383986312,157.663909425375
2020-04-02,148,126.809462151348,1194.97084742933,125.159041646805
2020-04-02,120,126.815723551911,1219.40782151413,126.436627353119
2020-04-02,118,126.816170794809,780.435653362344,85.5577040045963
2020-04-02,72,126.826457381448,483.41081009666,52.847218162847
2020-04-02,213,126.794926757183,1427.25922976664,151.411542272994
2020-04-02,109,126.818183387847,963.992618690007,103.249332480916
2020-04-02,78,126.825115652756,787.729712684844,85.8813159160975
2020-04-02,174,126.803647993682,1052.5284289646,107.106051758884
2020-04-02,94,126.821537709577,991.824657989046,107.441625518763
2020-04-02,99,126.820419602334,1329.88941378842,142.906967482098
2020-04-02,698,126.686470354569,3321.24264880122,342.305719927664
2020-04-02,108,126.818407009296,818.723204603474,88.2412894634266
2020-04-02,168,126.804989722374,1029.71894908328,111.782202703119
2020-04-02,155,126.807896801207,907.47775224255,101.499869009413
2020-04-02,85,126.823550302616,1536.32913638968,159.495996339141
2020-04-02,137,126.811921987284,1441.25994719302,150.414714376809
2020-04-02,76,126.825562895654,590.779762495967,69.1455310786116
2020-04-02,85,126.823550302616,1084.17949185859,113.298354182198
2020-04-02,5,126.841440018511,531.600007277484,62.5893684885854
2020-04-02,305,126.774353583904,1761.33553662353,187.123860299755
2020-04-02,98,126.820643223783,1026.85797628694,109.879058174592
2020-04-02,399,126.753333167727,1724.40332085839,179.174870358701
2020-04-02,24,126.837191210986,423.961845035591,49.2814817873491
2020-04-02,198,126.798281078914,1660.17944485768,174.826007876661
2020-04-02,214,126.794703135735,1562.03925576958,176.363028005055
2020-04-02,546,126.72046081477,2689.59233684928,275.573320785031
2020-04-02,144,126.810356637143,2544.04715849973,271.456466850034
2020-04-02,152,126.808567665553,1867.91279383121,202.725951294352
2020-04-02,42,126.833166024909,470.003691773867,61.0935925671842
2020-04-02,609,126.706372663502,1733.13770574975,181.063190039209
2020-04-02,72,126.826457381448,810.213550249737,91.7571636463722
2020-04-02,119,126.81594717336,1227.27579040136,130.281133777283
2020-04-02,24,126.837191210986,526.823689433668,59.0828118176545
2020-04-02,36,126.834507753601,662.96476427852,69.7067253859758
2020-04-02,96,126.82109046668,1237.30810122653,135.922066394987
2020-04-02,194,126.799175564708,2427.45079995094,254.025465180562
2020-04-02,61,126.828917217384,1445.35707948673,148.841860950279
2020-04-02,305,126.774353583904,986.024980570364,110.13229256955
2020-04-02,113,126.817288902052,830.442492180885,86.4709920647382
2020-04-02,63,126.828469974487,377.726167261127,39.6940413620488
2020-04-02,103,126.819525116539,741.479916672846,75.6282578959835
2020-04-02,49,126.831600674768,1875.9352174508,201.430088868245
2020-04-02,101,126.819972359436,707.500527903421,75.3739864539425
2020-04-02,108,126.818407009296,1833.04117764227,190.992728098439
2020-04-02,51,126.831153431871,623.874093296089,74.5996576381617
2020-04-02,274,126.781285848813,3604.97574403751,398.179354455974
2020-04-02,305,126.774353583904,2489.80878929782,263.399487886087
2020-04-02,212,126.795150378632,1191.05815541884,128.157252879545
2020-04-02,284,126.779049634326,2407.18033532693,244.759772434006
2020-04-02,233,126.790454328209,1424.08576329041,152.559642956668
2020-04-02,158,126.807225936861,2349.54081033941,240.112249915995
2020-04-02,368,126.760265432636,2640.2276192696,267.366981665535
2020-04-02,245,126.787770870825,1011.78889642315,110.714554669856
2020-04-02,496,126.731641887204,2989.49702479379,314.721059534851
2020-04-02,107,126.818630630744,1439.20993833125,156.427939701787
2020-04-02,137,126.811921987284,1006.74391485504,106.313872267329
2020-04-02,135,126.812369230181,1829.57517118624,184.661140914466
2020-04-02,92,126.821984952475,1506.52900085365,153.458668348869
2020-04-02,53,126.830706188974,1145.38994050627,120.645887559483
2020-04-02,113,126.817288902052,1977.51306881261,210.379662477103
2020-04-02,165,126.80566058672,1417.14464726548,144.241150270785
2020-04-02,175,126.803424372233,1026.5036250411,117.278696673753
2020-04-02,167,126.805213343823,648.20846254842,69.2850439006558
2020-04-02,209,126.795821242978,2515.12362582784,266.751078151226
2020-04-02,58,126.82958808173,850.140679843415,89.1265126914626
2020-04-02,173,126.803871615131,2294.81307759053,234.585763635544
2020-04-02,29,126.836073103742,469.126315928379,56.6185866107952
2020-04-02,78,126.825115652756,975.097586504705,97.2986951416499
2020-04-02,62,126.828693595935,852.562564326119,97.0480188330757
2020-04-02,65,126.828022731589,778.870210905529,81.4655392057133
2020-04-02,239,126.789112599517,2123.85026871957,217.471405517123
2020-04-02,23,126.837414832434,1925.94832284836,207.5103621093
2020-04-02,50,126.83137705332,7569.43374767148,822.491334868853
2020-04-02,6,126.841216397062,2972.78144893639,330.569019667342
2020-04-02,34,126.834954996499,520.819077616217,57.2754014390535
2020-04-02,149,126.809238529899,536.839051038914,53.5509489716391
2020-04-02,178,126.802753507887,1396.99193106272,143.426292092929
2020-04-02,440,126.744164688331,1473.05510001567,151.878679203695
2020-04-02,57,126.829811703179,921.799449194686,100.565629506054
2020-04-02,167,126.805213343823,1087.69019568326,115.600620623055
2020-04-02,168,126.804989722374,1673.03728704258,176.84057402729
2020-04-02,147,126.809685772797,852.935785352067,90.8495183990305
2020-04-02,107,126.818630630744,681.706343576054,77.2173721306898
2020-04-02,146,126.809909394245,1855.55319118862,188.947541838797
2020-04-02,117,126.816394416257,706.0029779647,80.4637299076657
2020-04-02,50,126.83137705332,1067.79760760812,110.192115544683
2020-04-02,149,126.809238529899,1818.32758841563,181.83945537824
2020-04-02,94,126.821537709577,637.661100432381,70.7722310792499
2020-04-02,353,126.763619754367,1377.03195496511,142.871531525064
2020-04-02,84,126.823773924064,635.12178597033,67.4066792164607
2020-04-02,54,126.830482567525,813.209898117355,86.9755712380633
2020-04-02,75,126.825786517102,963.059773239493,97.4139879703977
2020-04-02,104,126.81930149509,1196.11357911708,122.331708226645
2020-04-02,123,126.815052687565,1099.36315132928,112.994635731635
2020-04-02,221,126.793137785594,860.66583608387,92.452439767608
2020-04-02,50,126.83137705332,552.706212517265,60.2695977694805
2020-04-02,141,126.811027501489,801.146629436723,83.1007544850897
2020-04-02,113,126.817288902052,466.01203155066,50.9577916085222
2020-04-02,41,126.833389646358,540.646731105547,58.8799043463628
2020-04-02,145,126.810133015694,987.29891418827,104.700961085968
2020-04-02,79,126.824892031308,728.286676567524,77.1576343500351
2020-04-02,245,126.787770870825,1708.05215629131,169.573178429995
2020-04-02,49,126.831600674768,641.718624513315,79.0254875377216
2020-04-02,69,126.827128245795,837.9173268397,87.3770568890972
2020-04-02,74,126.826010138551,668.280445790647,69.762066191648
2020-04-02,784,126.667238909981,2458.97271836566,259.559703897219
2020-04-02,177,126.802977129336,2806.41985799983,283.833673673823
2020-04-02,99,126.820419602334,1056.32066095385,120.042933780826
2020-04-02,16,126.838980182575,909.7161529948,98.3492493437675
2020-04-02,306,126.774129962455,1136.60086893607,118.160216472622
2020-04-02,207,126.796268485875,946.116377549808,97.228575500797
2020-04-02,149,126.809238529899,629.334389978304,69.4811338462306
2020-04-02,156,126.807673179759,840.08338014517,96.893473247593
2020-04-02,254,126.785758277787,1591.73042878729,165.406426047665
2020-04-02,243,126.788218113723,1354.09194177671,144.195273380946
2020-04-02,109,126.818183387847,1391.10462989322,147.04088583505
2020-04-02,77,126.825339274205,773.215267653942,85.6053128625277
2020-04-02,89,126.822655816821,725.605498585363,82.6566374386293
2020-04-02,366,126.760712675534,1478.54298921547,150.952376671593
2020-04-02,463,126.739021395011,2034.32018984145,211.047518873295
2020-04-02,133,126.812816473078,2269.96489832004,227.284257728072
2020-04-02,33,126.835178617947,1174.02168117575,120.368350655881
2020-04-02,210,126.795597621529,1066.82432111215,110.553141172002
2020-04-02,92,126.821984952475,994.633150683798,108.861971798674
2020-04-02,121,126.815499930463,703.078978453459,85.3155895298401
2020-04-02,108,126.818407009296,972.590286437211,102.397277966276
2020-04-02,80,126.824668409859,922.539555582176,101.496500593958
2020-04-02,26,126.836743968088,330.728041607057,36.0907513755077
2020-04-02,26,126.836743968088,623.908507526908,66.3054724182591
2020-04-02,48,126.831824296217,845.99451587989,101.032952605556
2020-04-02,87,126.823103059718,1340.58363437203,140.953110147573
2020-04-02,119,126.81594717336,1518.96331067221,158.010993322045
2020-04-02,239,126.789112599517,1447.58229493518,151.843850540326
2020-04-02,8,126.840769154165,1367.9374493591,164.442370946271
2020-04-02,133,126.812816473078,1736.33982497349,179.228311688275
2020-04-02,71,126.826681002897,1299.13908052718,138.122885451882
2020-04-02,58,126.82958808173,425.094332902985,47.0900147215306
2020-04-02,53,126.830706188974,1783.05713455364,195.473461738727
2020-04-02,53,126.830706188974,889.975039224992,100.833418234232
2020-04-02,679,126.690719162094,2607.38835449182,261.720323255498
2020-04-02,366,126.760712675534,2101.59224127526,216.128294273576
2020-04-02,1276,126.557217157226,3186.49529672892,347.328406524288
2020-04-02,1208,126.572423415737,3281.27711523456,359.8258384058
2020-04-02,204,126.796939350221,1162.08632629601,120.053365481116
2020-04-02,266,126.783074820403,3069.47654291145,360.117465593991
2020-04-02,259,126.784640170544,1099.18498948041,126.481653719069
2020-04-02,175,126.803424372233,1058.30390143123,111.677757448731
2020-04-02,133,126.812816473078,1587.84703064432,159.934041827498
2020-04-02,244,126.787994492274,987.45702654909,98.8296610759861
2020-04-02,100,126.820195980885,1401.94836727963,141.559747597133
2020-04-02,115,126.816841659155,607.277039843097,65.8162455357353
2020-04-02,191,126.799846429054,866.511799165163,91.415140131813
2020-04-02,205,126.796715728773,1631.78818692929,167.913405845134
2020-04-02,122,126.815276309014,1283.02914589837,132.857774768347
2020-04-02,211,126.795374000081,1261.15832240795,130.922740828481
2020-04-02,180,126.80230626499,1093.27660983541,115.931229486082
2020-04-02,30,126.835849482293,833.81956189062,87.2169653309827
2020-04-02,45,126.832495160563,801.152243403432,86.1006618632739
2020-04-02,307,126.773906341006,800.40194219187,83.6060498942018
2020-04-02,95,126.821314088129,1094.19056558428,111.130582181536
2020-04-02,146,126.809909394245,999.69581040997,106.080043585483
2020-04-02,186,126.800964536298,3075.62846743119,311.307579826192
2020-04-02,187,126.800740914849,1989.8814253732,201.505833235216
2020-04-02,100,126.820195980885,666.51459388122,69.5299372312596
2020-04-02,120,126.815723551911,2237.59009295012,246.13979562944
2020-04-02,33,126.835178617947,1208.11267684005,123.295195820379
2020-04-02,244,126.787994492274,1394.05151355278,151.53426564847
2020-04-02,89,126.822655816821,765.858776412355,84.6085060231077
2020-04-02,54,126.830482567525,1409.81432251182,153.505148796484
2020-04-02,287,126.77837876998,2224.65010826458,223.976082606546
2020-04-02,207,126.796268485875,1553.67743425013,168.282778819771
2020-04-02,211,126.795374000081,1257.21735806326,137.959734116575
2020-04-02,134,126.81259285163,901.502015663522,96.7140652111468
2020-04-02,108,126.818407009296,1165.51117592389,125.181015590973
2020-04-02,93,126.821761331026,702.100184190963,82.7668628853686
2020-04-02,199,126.798057457465,697.857188974033,76.1344228573941
2020-04-02,65,126.828022731589,546.525466446733,70.0989444717503
2020-04-02,75,126.825786517102,632.375538117436,68.8118990170514
2020-04-02,130,126.813487337424,797.162707364179,83.7482383695022
