"day","empirical","homo","power","exp"
2020-04-04,88,28.0315926885017,893.438803988637,78.1081613361565
2020-04-04,65,28.0348664428398,623.054366015064,55.6721975773526
2020-04-04,70,28.0341547571141,447.412136424672,39.9112837482688
2020-04-04,107,28.0288882827441,945.733899620904,80.9261201078588
2020-04-04,66,28.0347241056946,627.18372757755,54.2397423099177
2020-04-04,44,28.0378555228876,463.961927996253,41.3431045518246
2020-04-04,62,28.0352934542752,521.499234793118,47.9323086643993
2020-04-04,126,28.0261838769866,672.147823769695,60.9792591534827
2020-04-04,168,28.0202057168909,673.42479047076,60.3891093216564
2020-04-04,82,28.0324467113725,403.913353170216,35.4194002820744
2020-04-04,68,28.0344394314044,453.685069560458,40.5680569208236
2020-04-04,59,28.0357204657106,378.788206188504,33.3324208994103
2020-04-04,61,28.0354357914203,410.185461895785,37.2973396124996
2020-04-04,38,28.0387095457584,460.538082691168,41.5696685922415
2020-04-04,37,28.0388518829035,483.517464769368,43.5501846754231
2020-04-04,83,28.0323043742274,459.530480369843,41.1819890067915
2020-04-04,73,28.0337277456787,808.656080643127,71.7755617068306
2020-04-04,20,28.0412716143708,297.34135249351,27.2574901136251
2020-04-04,15,28.0419833000965,239.183578358032,21.6710519633033
2020-04-04,45,28.0377131857425,428.293428309139,39.5217510234074
2020-04-04,54,28.0364321514363,266.616637884956,25.8946271001776
2020-04-04,46,28.0375708485973,315.393633527387,29.8023163373811
2020-04-04,41,28.038282534323,374.041130776698,35.6188693910832
2020-04-04,59,28.0357204657106,365.233900289282,31.6768569853618
2020-04-04,100,28.0298846427601,254.408285558278,21.8655672629058
2020-04-04,74,28.0335854085336,480.533893649913,44.0610485004369
2020-04-04,39,28.0385672086133,707.053846144478,61.8172282439368
2020-04-04,58,28.0358628028557,471.36147540226,40.9645719652738
2020-04-04,36,28.0389942200487,361.020426849892,32.0977436837494
2020-04-04,40,28.0384248714681,379.389559908806,32.5471997472202
2020-04-04,36,28.0389942200487,219.124718265806,19.8114655769303
2020-04-04,28,28.0401329172098,354.759503591215,31.9064095558507
2020-04-04,40,28.0384248714681,491.651325016762,48.0321263621597
2020-04-04,20,28.0412716143708,449.824857764194,41.3637509690463
2020-04-04,66,28.0347241056946,383.673937065468,36.0594029697024
2020-04-04,64,28.0350087799849,645.637812663732,56.8074214386985
2020-04-04,36,28.0389942200487,401.731476209292,34.9871267973499
2020-04-04,70,28.0341547571141,523.540133900435,46.0407072422132
2020-04-04,127,28.0260415398414,541.318254005802,48.3387331558273
2020-04-04,88,28.0315926885017,546.909951773212,48.1502618367375
2020-04-04,5,28.0434066715478,172.966053324381,15.6433585535159
2020-04-04,22,28.0409869400806,273.254671027937,25.7323422122483
2020-04-04,33,28.0394212314841,256.442177258866,24.4038966725038
2020-04-04,25,28.0405599286452,181.415701304193,17.9881331839232
2020-04-04,177,28.0189246825847,739.117858441693,64.1632028776334
2020-04-04,51,28.0368591628717,315.741623784567,29.7412104867514
2020-04-04,36,28.0389942200487,193.113535898979,18.312639144757
2020-04-04,39,28.0385672086133,490.444525923255,43.7146127637681
2020-04-04,51,28.0368591628717,473.687400117508,42.186365964675
2020-04-04,75,28.0334430713884,649.570391593799,59.0633582226859
2020-04-04,74,28.0335854085336,257.46304281856,23.6978883723405
2020-04-04,28,28.0401329172098,261.963634272639,24.6359116183164
2020-04-04,43,28.0379978600327,461.616670836463,40.2605586773026
2020-04-04,58,28.0358628028557,528.508997723779,47.1455484964088
2020-04-04,54,28.0364321514363,424.750622539882,36.9943978738338
2020-04-04,75,28.0334430713884,323.155188740165,30.3821612855563
2020-04-04,29,28.0399905800646,771.212751393652,68.6977963613614
2020-04-04,42,28.0381401971779,594.43228028489,51.583379354058
2020-04-04,58,28.0358628028557,590.487376750842,51.7381891968078
2020-04-04,87,28.0317350256468,342.469696954853,32.9314910181004
2020-04-04,27,28.0402752543549,885.056063990313,79.9317883367742
2020-04-04,66,28.0347241056946,527.785419741856,49.3450079766313
2020-04-04,48,28.0372861743071,525.961464769401,47.0155841970502
2020-04-04,49,28.0371438371619,283.603124020151,24.2108903599501
2020-04-04,68,28.0344394314044,265.845294000052,24.1848765670955
2020-04-04,49,28.0371438371619,324.642937148746,30.2785048123844
2020-04-04,35,28.0391365571938,296.24577911889,29.2348831050087
2020-04-04,49,28.0371438371619,487.755825646598,46.2972430701283
2020-04-04,51,28.0368591628717,325.648856695574,28.986925075679
2020-04-04,67,28.0345817685495,440.55188948719,39.140777471703
2020-04-04,83,28.0323043742274,250.516742521513,22.6677877019873
2020-04-04,73,28.0337277456787,185.453634890621,17.5359634417446
2020-04-04,33,28.0394212314841,494.89561767894,43.4284160473291
2020-04-04,48,28.0372861743071,575.70267933402,51.3440656020055
2020-04-04,64,28.0350087799849,673.78643833429,60.5736689249357
2020-04-04,18,28.0415562886611,205.166219969799,18.9861660369624
2020-04-04,68,28.0344394314044,452.26936436828,40.3901730985683
2020-04-04,78,28.033016059953,920.803716449809,82.0102710360671
2020-04-04,98,28.0301693170503,495.495848185467,43.5315048821134
2020-04-04,19,28.041413951516,240.90032045127,22.0995750836142
2020-04-04,29,28.0399905800646,260.280038535701,23.3960982735396
2020-04-04,28,28.0401329172098,103.790128033909,9.54167336225313
2020-04-04,23,28.0408446029354,219.151555830144,20.478825265722
2020-04-04,46,28.0375708485973,313.208539036341,27.554743536638
2020-04-04,56,28.036147477146,370.842877711259,32.220064392096
2020-04-04,39,28.0385672086133,489.01895303359,43.2543888634985
2020-04-04,34,28.0392788943389,319.702833774997,29.2751270432253
2020-04-04,37,28.0388518829035,408.57991955374,36.6311425805863
2020-04-04,95,28.0305963284857,537.687938825395,47.6594146502502
2020-04-04,34,28.0392788943389,211.98925687337,19.5978119432546
2020-04-04,101,28.0297423056149,311.550076138803,27.0851774113356
2020-04-04,0,28.0441183572735,544.212213611222,46.1631958255218
2020-04-04,12,28.0424103115319,256.688858140452,23.3301464557854
2020-04-04,13,28.0422679743868,96.2573183651225,11.2716748906369
2020-04-04,0,28.0441183572735,156.946046336481,14.0347050557583
2020-04-04,74,28.0335854085336,292.588808747697,26.7622456865302
2020-04-04,94,28.0307386656309,344.207665465746,30.5709021204233
2020-04-04,26,28.0404175915,197.443966992504,20.3389330706784
2020-04-04,35,28.0391365571938,186.881345280815,16.4294946644478
2020-04-04,28,28.0401329172098,64.9167417425829,5.99395125996981
2020-04-04,23,28.0408446029354,184.144581861983,16.3581025904743
2020-04-04,22,28.0409869400806,84.8211192939889,7.86366481549605
2020-04-04,18,28.0415562886611,286.019478013174,24.1560737927571
2020-04-04,117,28.0274649112928,391.943230972046,37.9865889841156
2020-04-04,143,28.0237641455193,492.65798547979,42.5098839398363
2020-04-04,68,28.0344394314044,746.892495922608,63.5360682837872
2020-04-04,43,28.0379978600327,909.478763018476,81.6770753888784
2020-04-04,70,28.0341547571141,742.714597509051,66.9645092887573
2020-04-04,91,28.0311656770663,703.824760938983,64.6703343051771
2020-04-04,53,28.0365744885814,310.472412496709,29.2390699439338
2020-04-04,72,28.0338700828238,432.990674953949,39.876040189489
2020-04-04,58,28.0358628028557,433.846143419629,38.0934002554276
2020-04-04,12,28.0424103115319,227.537903029595,20.8666633227873
2020-04-04,58,28.0358628028557,244.802426900404,22.0184734847213
2020-04-04,23,28.0408446029354,372.271270468664,32.0966752104342
2020-04-04,16,28.0418409629514,209.935279408282,18.5816182189814
2020-04-04,16,28.0418409629514,213.634760267181,18.5295407158151
2020-04-04,60,28.0355781285654,217.370887499401,19.2126257798948
2020-04-04,15,28.0419833000965,242.050160734067,20.5514755575897
2020-04-04,238,28.0102421167315,812.794248348792,74.2922549182845
2020-04-04,71,28.034012419969,814.301277468163,72.9504298817255
2020-04-04,35,28.0391365571938,384.190014935603,35.3431236676585
2020-04-04,39,28.0385672086133,251.295858551428,24.1743767942994
2020-04-04,40,28.0384248714681,344.173923653464,29.9327113747864
2020-04-04,40,28.0384248714681,159.037269382125,13.5400047315599
2020-04-04,0,28.0441183572735,215.932924179488,18.1393954362219
2020-04-04,47,28.0374285114522,287.771014899484,24.9867386714884
2020-04-04,43,28.0379978600327,137.732255396318,12.8321182870515
2020-04-04,20,28.0412716143708,593.854341365362,53.1324838314061
2020-04-04,43,28.0379978600327,282.949449021084,26.0556715943565
2020-04-04,38,28.0387095457584,301.176655917327,29.323877117044
2020-04-04,69,28.0342970942592,790.539009295206,67.676508341141
2020-04-04,35,28.0391365571938,267.004994089117,24.4570685743551
2020-04-04,20,28.0412716143708,242.49792472557,23.537578986957
2020-04-04,40,28.0384248714681,129.026339337706,11.7071545172881
2020-04-04,25,28.0405599286452,484.009355818897,42.8903335242465
2020-04-04,4,28.043549008693,339.098122216045,31.4745006257879
2020-04-04,40,28.0384248714681,403.83590990808,36.3001404188929
2020-04-04,38,28.0387095457584,260.553184852512,24.4407658711751
2020-04-04,107,28.0288882827441,677.073153835328,59.4155656439841
2020-04-04,26,28.0404175915,227.20579769664,21.266643962527
2020-04-04,46,28.0375708485973,317.796691024288,28.4764044709457
2020-04-04,34,28.0392788943389,371.54905081013,32.6714923267313
2020-04-04,27,28.0402752543549,383.717196954732,33.7890206070672
2020-04-04,72,28.0338700828238,304.712000413652,27.2767258352031
2020-04-04,17,28.0416986258062,282.427638435209,25.1949593543816
2020-04-04,31,28.0397059057744,321.24427460779,30.6413908304398
2020-04-04,56,28.036147477146,246.771524320779,21.5783813517241
2020-04-04,58,28.0358628028557,464.737883499512,39.9594209279852
2020-04-04,16,28.0418409629514,477.273172383927,42.6025535820221
2020-04-04,25,28.0405599286452,191.163394856997,17.1184823973211
2020-04-04,65,28.0348664428398,540.068497609368,48.9323384895291
2020-04-04,94,28.0307386656309,611.996023124244,54.4482712259263
2020-04-04,79,28.0328737228079,824.880955186708,72.4313107144444
2020-04-04,118,28.0273225741476,527.248354083525,47.2239924667191
2020-04-04,114,28.0278919227282,937.176965052222,82.3103499851991
2020-04-04,119,28.0271802370025,636.39715856503,55.7531753627548
2020-04-04,21,28.0411292772257,153.878480997587,14.4721746511345
2020-04-04,21,28.0411292772257,393.995068513666,34.5340674894406
2020-04-04,100,28.0298846427601,554.31985826294,48.7314562386968
2020-04-04,40,28.0384248714681,542.06278814854,47.2123122980633
2020-04-04,35,28.0391365571938,632.873128760409,56.1821924115613
2020-04-04,99,28.0300269799052,544.696358789777,47.9381611873481
2020-04-04,30,28.0398482429195,295.169374376981,26.1260714776349
2020-04-04,184,28.0179283225688,953.392082417334,83.9804794101658
2020-04-04,94,28.0307386656309,686.292154624736,59.789300063679
2020-04-04,32,28.0395635686292,318.360901335342,28.6386629891598
2020-04-04,40,28.0384248714681,312.216658489949,26.4296383275181
2020-04-04,24,28.0407022657903,184.516536523977,17.7302807542764
2020-04-04,98,28.0301693170503,447.114880089671,40.1555870194285
2020-04-04,5,28.0434066715478,357.437214133672,32.7134518889262
2020-04-04,57,28.0360051400009,289.136350421594,26.329124376058
2020-04-04,39,28.0385672086133,351.82582067771,31.9729880802701
2020-04-04,116,28.0276072484379,403.522352997378,35.0912873955902
2020-04-04,38,28.0387095457584,270.288872297633,24.8614710119953
2020-04-04,85,28.0320196999371,317.960433504719,29.5752082866315
2020-04-04,74,28.0335854085336,416.299250620757,37.0876067651158
2020-04-04,73,28.0337277456787,478.176661212905,42.2524487047404
2020-04-04,96,28.0304539913406,735.92875506041,64.0182120926371
2020-04-04,20,28.0412716143708,276.621752329464,25.3656085112507
2020-04-04,27,28.0402752543549,423.418750892512,35.5625649021194
2020-04-04,89,28.0314503513565,249.337091516556,23.2461361278216
2020-04-04,41,28.038282534323,311.783686377623,26.8374338503416
2020-04-04,47,28.0374285114522,204.950603511592,18.3662197487967
2020-04-04,62,28.0352934542752,426.013487215979,37.3417680293904
2020-04-04,55,28.0362898142911,113.253991239831,10.4071775402622
2020-04-04,27,28.0402752543549,351.450567260135,30.4350623507504
2020-04-04,44,28.0378555228876,402.362553451568,35.0788624775176
2020-04-04,70,28.0341547571141,628.28702466821,56.3701399067135
2020-04-04,35,28.0391365571938,694.506158460266,60.7657175688156
2020-04-04,160,28.021344414052,842.851716957931,75.8228623142777
2020-04-04,52,28.0367168257265,733.428372776329,63.9531522030036
2020-04-04,31,28.0397059057743,146.319406467024,14.4194515406367
2020-04-04,23,28.0408446029354,154.319406467024,15.0628663201564
2020-04-04,47,28.0374285114522,274.961807789118,23.7463030263352
2020-04-04,30,28.0398482429195,294.901680648547,27.5328919264746
2020-04-04,74,28.0335854085336,465.85189995677,43.8764290741081
2020-04-04,89,28.0314503513565,523.730664743262,44.7461344497071
2020-04-04,32,28.0395635686292,421.291602218926,37.2849011611789
2020-04-04,68,28.0344394314044,143.429002821073,13.5910796476783
2020-04-04,38,28.0387095457584,299.509183191882,26.3685182035339
2020-04-04,48,28.0372861743071,244.710221867969,21.9528736532257
2020-04-04,35,28.0391365571938,228.996728603147,20.1323431720852
2020-04-04,73,28.0337277456787,307.377462306259,26.410768680281
2020-04-04,23,28.0408446029354,208.88149380462,18.9468365474619
2020-04-04,18,28.0415562886611,192.817448129301,17.2672934080778
2020-04-04,28,28.0401329172098,211.231052083214,18.8437254179085
2020-04-04,22,28.0409869400806,298.800545565309,28.0784029085459
2020-04-04,53,28.0365744885814,337.314253272743,30.19847054878
2020-04-04,28,28.0401329172098,195.450532839352,18.3045242171241
2020-04-04,42,28.0381401971779,289.414062579613,33.5932095512553
2020-04-04,54,28.0364321514363,301.263053256227,26.5026818800543
2020-04-04,11,28.042552648677,360.82858726857,33.6035415568411
2020-04-04,54,28.0364321514363,367.033778451502,33.6012534402826
2020-04-04,56,28.036147477146,236.479604819318,23.1015104245909
2020-04-04,47,28.0374285114522,386.553352003096,34.9520491160577
2020-04-04,75,28.0334430713884,262.464608047918,23.654088946564
2020-04-04,27,28.0402752543549,224.380133308966,20.50024080657
2020-04-04,29,28.0399905800646,426.164363846431,36.8562517725188
2020-04-04,51,28.0368591628717,238.850176287737,21.6731597508892
2020-04-04,32,28.0395635686292,248.656307907669,21.9103191180606
2020-04-04,48,28.0372861743071,412.206419463138,36.9023031140205
2020-04-04,30,28.0398482429195,499.72473903308,43.4517849119208
2020-04-04,17,28.0416986258062,266.922191896669,24.1645887841212
2020-04-04,28,28.0401329172098,171.315419956318,15.8836867949192
2020-04-04,38,28.0387095457584,544.321679994539,47.2463981667162
2020-04-04,71,28.034012419969,400.38059581422,35.5479298443707
2020-04-04,27,28.0402752543549,471.238510963047,40.3956410251239
2020-04-04,65,28.0348664428398,203.063029209374,18.7511738946551
2020-04-04,62,28.0352934542752,276.753985057911,25.8996617526626
2020-04-04,65,28.0348664428398,523.541698627001,45.8346103652513
2020-04-04,83,28.0323043742274,510.694943528948,45.1990265916813
2020-04-04,68,28.0344394314044,435.239450128592,39.4242244153749
2020-04-04,72,28.0338700828238,401.186737600992,33.8879292318099
2020-04-04,19,28.041413951516,115.719632521167,9.97703303585541
2020-04-04,60,28.0355781285654,538.730189094389,48.8308257666749
2020-04-04,18,28.0415562886611,420.65310890995,38.0484620199634
2020-04-04,24,28.0407022657903,551.719868615127,47.4124095317289
2020-04-04,29,28.0399905800646,88.2821512139525,7.84151390774085
2020-04-04,56,28.036147477146,519.719868615127,44.8387504136502
2020-04-04,76,28.0333007342433,345.087873149614,30.1880712495487
2020-04-04,44,28.0378555228876,362.652055102019,32.0409723770732
2020-04-04,20,28.0412716143708,340.711623929527,31.3671053475137
2020-04-04,64,28.0350087799849,250.363176313937,21.8655849185984
2020-04-04,42,28.0381401971779,233.537287771254,20.12531495545
2020-04-04,69,28.0342970942592,882.352617362699,78.5827788499723
2020-04-04,35,28.0391365571938,652.372942615822,55.7358094834995
2020-04-04,45,28.0377131857425,178.083356275424,18.8768576599544
2020-04-04,71,28.034012419969,585.21832601892,53.7604478431863
2020-04-04,45,28.0377131857425,521.521551035837,46.8944597743085
2020-04-04,78,28.033016059953,473.549246517537,40.7415980500704
2020-04-04,117,28.0274649112928,802.077475388762,69.8482473518388
2020-04-04,30,28.0398482429195,658.354525542871,61.0974483474918
2020-04-04,85,28.0320196999371,732.244185158235,63.754276604421
2020-04-04,45,28.0377131857425,388.926358700403,35.9816638454459
2020-04-04,13,28.0422679743868,360.086932819283,36.8626412607549
2020-04-04,44,28.0378555228876,542.964243426417,49.7781527004833
2020-04-04,89,28.0314503513565,291.016628057035,25.6351247575359
2020-04-04,55,28.0362898142911,221.520410603472,20.4847496651665
2020-04-04,82,28.0324467113725,276.308884873985,24.4557717132601
2020-04-04,58,28.0358628028557,509.364321823492,46.3237383277718
2020-04-04,72,28.0338700828238,592.08581837639,52.3584421191006
2020-04-04,43,28.0379978600327,226.456811934619,20.4106593973231
2020-04-04,80,28.0327313856628,400.079927740526,35.5788738708903
2020-04-04,54,28.0364321514363,159.101459191979,14.6307087036065
2020-04-04,32,28.0395635686292,501.422694508132,45.994118681482
2020-04-04,62,28.0352934542752,500.376439622049,44.3683473857798
2020-04-04,78,28.033016059953,375.068230926034,32.6147099716592
2020-04-04,38,28.0387095457584,432.113526363617,38.8222932651925
2020-04-04,25,28.0405599286452,307.032965575553,27.5416884696721
2020-04-04,29,28.0399905800646,257.404315625241,24.9407654164523
2020-04-04,67,28.0345817685495,627.449740719382,55.1629941507748
2020-04-04,25,28.0405599286452,394.11371985891,35.3416041636423
2020-04-04,159,28.0214867511971,346.903477161627,30.6518174013082
2020-04-04,38,28.0387095457584,472.643947177201,41.3702212037306
2020-04-04,76,28.0333007342433,163.537903029595,15.7193450866298
2020-04-04,208,28.0145122310855,726.587541507087,67.2152275545449
2020-04-04,69,28.0342970942592,349.670177447852,32.64090725282
2020-04-04,23,28.0408446029354,324.966120053362,28.2473422385651
2020-04-04,42,28.0381401971779,178.586683848289,17.4532466296139
2020-04-04,60,28.0355781285654,340.248369492363,30.5506071848937
2020-04-04,101,28.0297423056149,762.03479419198,67.3271799261626
2020-04-04,17,28.0416986258062,216.855449398145,20.6750457434832
2020-04-04,42,28.0381401971779,187.281918167812,16.4768768183323
2020-04-04,25,28.0405599286452,484.026440357246,44.3855033016122
2020-04-04,40,28.0384248714681,287.222615003073,26.491040038222
2020-04-04,51,28.0368591628717,468.833650983386,40.7831869803971
2020-04-04,117,28.0274649112928,619.911268367013,54.2956731222873
2020-04-04,30,28.0398482429195,571.625128432496,49.9288694412089
2020-04-04,58,28.0358628028557,304.455622741074,27.9891789291081
2020-04-04,139,28.0243334940998,390.633569320795,34.9773468914053
2020-04-04,56,28.036147477146,209.774731916223,19.967577276276
2020-04-04,40,28.0384248714681,421.454818466947,37.7624482429806
2020-04-04,103,28.0294576313247,635.88706792927,59.7182326467979
2020-04-04,34,28.0392788943389,587.374287429454,52.5155230808329
2020-04-04,407,27.9861871392038,796.464161547794,68.3059662371957
2020-04-04,25,28.0405599286452,184.933185414556,16.1870183285481
2020-04-04,13,28.0422679743868,125.193162805724,10.8662213963911
2020-04-04,68,28.0344394314044,748.911654373101,64.8306652580253
2020-04-04,42,28.0381401971779,366.842062023305,34.3787774919227
2020-04-04,97,28.0303116541955,576.600627244046,55.0357525817251
2020-04-04,34,28.0392788943389,395.54454886798,36.9563194968695
2020-04-04,47,28.0374285114522,258.786908171885,23.0652548624261
2020-04-04,194,28.0165049511174,751.089305533787,67.6481927538013
2020-04-04,73,28.0337277456787,248.645803003652,22.7993350508595
2020-04-04,30,28.0398482429195,410.967320489373,36.1123923109694
2020-04-04,83,28.0323043742274,483.682545937751,43.2437478567309
2020-04-04,52,28.0367168257265,440.508555859449,41.2929870373481
2020-04-04,30,28.0398482429195,262.753941937169,23.1636306580517
2020-04-04,82,28.0324467113725,764.653961816098,65.9492656953397
2020-04-04,27,28.0402752543549,276.906494725045,25.5589607030238
2020-04-04,21,28.0411292772257,299.314559009395,26.8946480691218
2020-04-04,14,28.0421256372416,267.317829909432,23.3918231815531
2020-04-04,59,28.0357204657106,372.44436352772,35.3244464095378
2020-04-04,100,28.0298846427601,526.252301063575,47.6303833408469
2020-04-04,56,28.036147477146,606.605838060727,54.6405146280026
2020-04-04,26,28.0404175915,816.601840098896,72.2199115891359
2020-04-04,10,28.0426949858222,394.653990169084,36.1737741170066
2020-04-04,40,28.0384248714681,354.788574338996,31.0749860267755
2020-04-04,23,28.0408446029354,144.208742843389,13.1837869932301
2020-04-04,16,28.0418409629514,242.608441266448,22.301476409484
2020-04-04,16,28.0418409629514,107.090483781602,10.1158916258675
2020-04-04,23,28.0408446029354,243.233693035208,21.8715702548853
2020-04-04,43,28.0379978600327,149.417459321977,13.6204978012359
2020-04-04,46,28.0375708485973,549.331221648143,48.0259274795917
2020-04-04,23,28.0408446029354,173.536402817433,15.7533727424061
2020-04-04,43,28.0379978600327,231.414459518802,23.2139295436019
2020-04-04,24,28.0407022657903,298.403276405252,27.1540775673628
2020-04-04,54,28.0364321514363,365.573194263548,31.7561412061895
2020-04-04,83,28.0323043742274,540.258279937219,49.261590419595
2020-04-04,33,28.0394212314841,239.939316114091,21.795492245041
2020-04-04,17,28.0416986258062,311.000895776751,28.1695043316494
2020-04-04,35,28.0391365571938,401.991111065367,38.6145942274226
2020-04-04,52,28.0367168257265,334.152271858936,29.6055940528965
2020-04-04,50,28.0370015000168,253.10291653211,21.543529182798
2020-04-04,95,28.0305963284857,203.931817895567,18.0219559488504
2020-04-04,23,28.0408446029354,647.536241595349,57.7079376160558
2020-04-04,63,28.03515111713,312.199145845828,27.3308115700203
2020-04-04,25,28.0405599286452,365.852044407045,41.0254540777489
2020-04-04,51,28.0368591628717,335.11965990921,30.5092454856612
2020-04-04,28,28.0401329172098,334.783654359356,36.1964614929213
2020-04-04,43,28.0379978600327,600.799912845937,57.9737809838654
2020-04-04,27,28.0402752543549,232.768656792344,27.1717043725492
2020-04-04,47,28.0374285114522,786.334394309839,68.0635818806792
2020-04-04,74,28.0335854085336,620.4734057323,54.7803077078998
2020-04-04,30,28.0398482429195,425.564846816793,38.1875026717176
2020-04-04,21,28.0411292772257,138.645881752268,11.7022329619581
2020-04-04,23,28.0408446029354,249.956587578601,20.8155283660204
2020-04-04,28,28.0401329172098,821.946075785431,70.7320375003901
2020-04-04,44,28.0378555228876,285.033589046385,24.2061891072839
2020-04-04,33,28.0394212314841,307.706928663672,33.4790425706996
2020-04-04,54,28.0364321514363,217.368428650611,19.4543208121379
2020-04-04,31,28.0397059057743,304.086757152684,29.2779992065705
2020-04-04,38,28.0387095457584,158.701693782007,15.2069458441213
2020-04-04,29,28.0399905800646,389.168638395548,34.5488281623415
2020-04-04,49,28.0371438371619,327.143722326476,30.4402146464701
2020-04-04,64,28.0350087799849,829.420092669098,79.284842485702
2020-04-04,15,28.0419833000965,291.754148328485,25.0830514302464
2020-04-04,36,28.0389942200487,133.346973369878,11.932391601253
2020-04-04,54,28.0364321514363,512.544229950131,50.6390132425528
2020-04-04,70,28.0341547571141,484.980963771975,43.6582685156167
2020-04-04,28,28.0401329172098,259.22281185283,23.8296896633745
2020-04-04,25,28.0405599286452,309.583709081198,26.7960758023547
2020-04-04,45,28.0377131857425,272.959187426623,24.4513082324566
2020-04-04,79,28.0328737228079,273.275716658785,23.4585922517902
2020-04-04,45,28.0377131857425,350.225488285134,37.1296578989135
2020-04-04,64,28.0350087799849,221.584147032978,21.6234874067352
2020-04-04,51,28.0368591628717,331.21155953164,35.1848423945268
2020-04-04,60,28.0355781285654,251.582424600203,29.2200627154055
2020-04-04,36,28.0389942200487,392.353504750424,33.4717761353787
2020-04-04,78,28.033016059953,242.33666748264,21.3628148065087
2020-04-04,100,28.0298846427601,388.113570312972,40.6802903620019
2020-04-04,56,28.036147477146,195.049916138737,24.1737004699329
2020-04-04,38,28.0387095457584,378.142404068649,34.6428677929994
2020-04-04,51,28.0368591628717,183.494452485019,17.3948357143768
2020-04-04,58,28.0358628028557,229.22281185283,21.4168842401757
2020-04-04,30,28.0398482429195,232.250677674368,21.5665924993832
2020-04-04,33,28.0394212314841,258.784566283915,22.9852539215318
2020-04-04,105,28.0291729570344,200.347051745081,18.2299380809663
2020-04-04,73,28.0337277456787,364.019333326456,31.7137398733723
2020-04-04,64,28.0350087799849,373.462066369787,33.9147669020767
2020-04-04,46,28.0375708485973,1026.56629824396,88.9302539331525
2020-04-04,104,28.0293152941795,641.418344719874,57.9648713003554
2020-04-04,36,28.0389942200487,448.198423924906,42.6051553636869
2020-04-04,35,28.0391365571938,139.31130759732,14.7134973184821
2020-04-04,116,28.0276072484379,834.962861162547,76.4422067852577
2020-04-04,84,28.0321620370822,1110.98179491476,104.14185697907
2020-04-04,56,28.036147477146,348.742900098863,31.2595257697613
2020-04-04,34,28.0392788943389,463.063113747043,39.8138110897773
2020-04-04,45,28.0377131857425,352.42877083908,33.1076628346437
2020-04-04,41,28.038282534323,398.832291388509,34.5141431939694
2020-04-04,65,28.0348664428398,454.890726192138,39.9583495908097
2020-04-04,8,28.0429796601124,110.076393065146,11.9275364673
2020-04-04,68,28.0344394314044,229.434701339883,20.0070041562333
2020-04-04,102,28.0295999684698,608.593964589176,54.0652425878245
2020-04-04,38,28.0387095457584,458.448253080123,41.6001601807025
2020-04-04,32,28.0395635686292,313.433375490021,28.7342067320743
2020-04-04,38,28.0387095457584,369.083148298562,34.4565527373832
2020-04-04,40,28.0384248714681,239.513936900736,21.2403155649567
2020-04-04,44,28.0378555228876,211.758440410695,18.0396774727847
2020-04-04,30,28.0398482429195,193.023048648716,17.6754061051091
2020-04-04,20,28.0412716143708,170.745451180179,14.6079408765011
2020-04-04,28,28.0401329172098,648.176943131705,57.0831923248542
2020-04-04,63,28.03515111713,795.713448502443,69.5389417171884
2020-04-04,74,28.0335854085336,354.602717466809,31.2249929248001
2020-04-04,56,28.036147477146,392.443670214112,34.4997245131044
2020-04-04,107,28.0288882827441,201.796219771415,17.3709245673806
2020-04-04,40,28.0384248714681,294.682615160408,26.0325541055817
2020-04-04,25,28.0405599286452,228.304768809445,20.082661299623
2020-04-04,58,28.0358628028557,579.009022711828,52.3441697882504
2020-04-04,20,28.0412716143708,654.135700966401,57.5055743224505
2020-04-04,17,28.0416986258062,218.958748556083,20.2128467238524
2020-04-04,75,28.0334430713884,370.473289517787,31.766535439575
2020-04-04,0,28.0441183572735,83.7108147205027,9.19262092587054
2020-04-04,109,28.0286036084539,278.384533888928,24.7268192705409
2020-04-04,16,28.0418409629514,105.057109392782,10.9800094318245
2020-04-04,73,28.0337277456787,499.235073877827,44.1059766185231
2020-04-04,72,28.0338700828238,443.916345521236,39.0157057001227
2020-04-04,0,28.0441183572735,226.168791997004,22.4582260363797
2020-04-04,101,28.0297423056149,276.291592550416,24.3130873168757
2020-04-04,17,28.0416986258062,521.289513684249,46.0598202292156
2020-04-04,73,28.0337277456787,326.899733951618,30.7173720586206
2020-04-04,43,28.0379978600327,705.747706401616,64.3546374390954
2020-04-04,72,28.0338700828238,266.33946171076,23.7865003917136
2020-04-04,72,28.0338700828238,600.737054540076,54.3442574918652
2020-04-04,26,28.0404175915,203.495409640655,17.0837145778946
2020-04-04,90,28.0313080142114,349.237689527482,29.7374034867214
2020-04-04,21,28.0411292772257,307.758306692619,27.9724268465946
2020-04-04,42,28.0381401971779,495.716260938113,43.5754161483988
2020-04-04,48,28.0372861743071,434.680125353977,39.0597309222363
2020-04-04,38,28.0387095457584,559.134310150862,48.5475528845058
2020-04-04,61,28.0354357914203,344.659869841944,32.6097870221042
2020-04-04,76,28.0333007342433,439.948113875294,38.9280056822164
2020-04-04,65,28.0348664428398,683.370520415079,61.0504562916955
2020-04-04,32,28.0395635686292,235.370235234165,20.9848234618893
2020-04-04,46,28.0375708485973,259.604428113856,22.7914216737346
2020-04-04,84,28.0321620370822,610.040995686668,55.4777833274696
2020-04-04,60,28.0355781285654,393.594107293863,34.4802393253317
