"day","empirical","homo","power","exp"
2020-02-10,351,110.72532615464,1158.46338116907,127.819404261095
2020-02-10,75,110.790976965858,987.376180443449,109.828697046575
2020-02-10,161,110.770520553667,1498.26469404285,167.067658154587
2020-02-10,104,110.784078873375,935.550526511698,102.717257206573
2020-02-10,200,110.761243808604,1294.68986894254,146.971457919108
2020-02-10,113,110.781938086053,829.277509657044,93.6049399043621
2020-02-10,69,110.792404157407,1025.98950965966,112.487326640428
2020-02-10,112,110.782175951311,802.526699231958,91.1998083568078
2020-02-10,144,110.774564263054,876.597915562166,96.2297539673076
2020-02-10,186,110.764573922216,1711.48300075724,185.370136078435
2020-02-10,432,110.70605906874,1309.11683517003,143.089671073232
2020-02-10,89,110.787646852246,1310.08819747406,142.82233542617
2020-02-10,209,110.759103021282,2179.44192763276,229.563062647522
2020-02-10,73,110.791452696374,378.117860116648,41.7795942032806
2020-02-10,39,110.799540115148,462.319810750209,63.2277153604304
2020-02-10,217,110.757200099217,1803.52738573519,195.597018765005
2020-02-10,114,110.781700220795,742.076129855254,81.4301671513923
2020-02-10,242,110.751253467766,752.559567875825,82.7103366609314
2020-02-10,128,110.778370107182,1010.47559383788,113.303220253235
2020-02-10,86,110.78836044802,1240.31841483536,140.513285787205
2020-02-10,70,110.792166292148,700.618263626755,80.3545846610146
2020-02-10,201,110.761005943346,642.842021208325,72.4049828027989
2020-02-10,223,110.755772907669,1256.40433298041,145.960866796397
2020-02-10,107,110.783365277601,1233.55166084631,138.456197584927
2020-02-10,77,110.790501235342,525.987788023525,55.6725871075728
2020-02-10,76,110.7907391006,1055.26354956138,112.964266636804
2020-02-10,99,110.785268199665,640.659275906465,72.0072274705603
2020-02-10,20,110.80405955505,286.979813890628,31.2630257550286
2020-02-10,178,110.766476844281,1634.27809270316,168.372856873948
2020-02-10,127,110.77860797244,1214.38186395889,139.136311739613
2020-02-10,124,110.779321568215,907.845418330335,102.197323780227
2020-02-10,182,110.765525383248,1279.51388552485,137.786471997386
2020-02-10,148,110.773612802022,1366.52463238356,148.58294173203
2020-02-10,100,110.785030334407,2509.31029061591,259.89232768054
2020-02-10,153,110.772423475732,1482.49407453367,163.370508344957
2020-02-10,115,110.781462355537,1192.66766471571,131.013106553998
2020-02-10,137,110.77622931986,819.763524104348,93.0534645131622
2020-02-10,148,110.773612802022,1109.67992431866,123.92050679512
2020-02-10,171,110.768141901087,1378.64183167366,152.324551012842
2020-02-10,115,110.781462355537,675.408174739004,74.5109194112429
2020-02-10,44,110.798350788857,1039.04443616651,108.344053030944
2020-02-10,85,110.788598313278,509.049491143907,54.5804856626903
2020-02-10,105,110.783841008117,479.823422491306,54.8438430684017
2020-02-10,189,110.763860326442,810.308194585906,90.098936473114
2020-02-10,37,110.800015845664,582.404641421375,63.1663697141913
2020-02-10,97,110.785743930182,309.466258440516,38.3301406661788
2020-02-10,39,110.799540115148,804.698074054458,88.2812639738977
2020-02-10,244,110.75077773725,1279.18842242483,139.644188935403
2020-02-10,150,110.773137071506,956.991503253761,100.684424480528
2020-02-10,219,110.756724368701,1264.66123166632,140.080125856479
2020-02-10,189,110.763860326442,1786.38979528517,210.554819841216
2020-02-10,57,110.795258540503,873.058043392581,106.018769867159
2020-02-10,85,110.788598313278,482.76609138645,64.5445980764849
2020-02-10,230,110.754107850863,1060.50139469218,126.905293363221
2020-02-10,151,110.772899206248,805.403071844541,90.115084128351
2020-02-10,244,110.75077773725,1355.15066187875,143.968947499176
2020-02-10,116,110.781224490279,1075.74317471238,121.827343257029
2020-02-10,148,110.773612802022,2827.41174578542,302.306049826269
2020-02-10,39,110.799540115148,778.145412063886,91.60016396983
2020-02-10,61,110.794307079471,459.581199774816,51.1258169200916
2020-02-10,56,110.795496405761,372.93607883706,40.5691671708501
2020-02-10,141,110.775277858828,432.416165659019,45.7624942654448
2020-02-10,123,110.779559433473,1244.97001707644,144.260511681205
2020-02-10,32,110.801205171954,611.813674693888,67.056104889288
2020-02-10,59,110.794782809987,516.427791391487,59.7138045365366
2020-02-10,72,110.791690561632,570.59872496453,61.5857757764897
2020-02-10,119,110.780510894505,804.627628691155,86.2411406789944
2020-02-10,192,110.763146730668,910.56038033601,101.7281415652
2020-02-10,82,110.789311909052,1360.64498042882,147.120395900138
2020-02-10,163,110.770044823151,850.542308021573,94.3193954681073
2020-02-10,122,110.779797298731,664.015372184571,76.286230310327
2020-02-10,298,110.737933013316,2088.2664465916,222.418807255326
2020-02-10,159,110.770996284183,1328.28786366013,141.102075068665
2020-02-10,126,110.778845837698,864.840724289723,92.4621471627764
2020-02-10,120,110.780273029247,858.143452574987,86.3791221098127
2020-02-10,29,110.801918767728,1381.1771680478,147.735675932349
2020-02-10,254,110.74839908467,1650.62877572729,171.068650813854
2020-02-10,66,110.793117753181,704.426059973273,72.4507877331028
2020-02-10,305,110.73626795651,2090.48200799226,220.163827915125
2020-02-10,77,110.790501235342,923.793570480532,104.689085460138
2020-02-10,93,110.786695391214,1462.24016623432,159.597024737771
2020-02-10,170,110.768379766345,793.801525117045,83.8927871304856
2020-02-10,135,110.776705050376,762.086569389353,82.0000145968255
2020-02-10,155,110.771947745215,930.212354563513,107.547435080705
2020-02-10,179,110.766238979023,847.864621205828,91.6417622296122
2020-02-10,121,110.780035163989,1428.77815442255,154.352081721008
2020-02-10,106,110.783603142859,1045.47900797556,111.38677555648
2020-02-10,149,110.773374936764,1177.87457502761,121.831974377778
2020-02-10,55,110.795734271019,1138.46546873043,124.942790698766
2020-02-10,116,110.781224490279,1184.42295174951,126.775720999546
2020-02-10,169,110.768617631603,730.356033170344,79.1288757815071
2020-02-10,106,110.783603142859,1347.71902550004,138.38457678571
2020-02-10,358,110.723661097834,743.516874261323,80.4432694965276
2020-02-10,61,110.794307079471,861.990515592268,91.4205841431883
2020-02-10,111,110.782413816569,1002.25744559119,105.915311503321
2020-02-10,144,110.774564263054,813.278881389477,90.8469793205878
2020-02-10,242,110.751253467766,805.382384447002,89.1785675027323
2020-02-10,103,110.784316738633,940.923757852188,102.063684997634
2020-02-10,83,110.789074043794,604.998511455032,65.5901510132034
2020-02-10,162,110.770282688409,817.450831100246,88.2338180487247
2020-02-10,92,110.786933256472,584.820814691476,66.7490918649016
2020-02-10,63,110.793831348955,671.177406055212,73.9555925395154
2020-02-10,154,110.772185610473,806.773210541291,87.4340690041173
2020-02-10,146,110.774088532538,814.05608850553,89.5775165411564
2020-02-10,105,110.783841008117,758.422201583734,81.8791204843264
2020-02-10,185,110.764811787474,1219.39740565895,129.766206547656
2020-02-10,79,110.790025504826,551.135521743289,58.0856492927374
2020-02-10,65,110.793355618439,539.034249422725,58.9933325697417
2020-02-10,132,110.77741864615,562.223695640783,61.7997809878756
2020-02-10,276,110.743166048993,965.012755136606,105.640636660854
2020-02-10,194,110.762671000152,1250.65023107992,139.474771625939
2020-02-10,126,110.778845837698,817.338381506476,91.6381654197692
2020-02-10,106,110.783603142859,1707.13947901583,190.534791849469
2020-02-10,54,110.795972136277,610.122639360618,64.3842145889227
2020-02-10,110,110.782651681827,1500.45153736657,153.546563238369
2020-02-10,166,110.769331227377,1471.50308470387,159.745053174899
2020-02-10,106,110.783603142859,1429.60084586265,153.006423165538
2020-02-10,89,110.787646852246,1043.29477859774,114.26053373716
2020-02-10,92,110.786933256472,675.120493646899,78.460529320165
2020-02-10,63,110.793831348955,417.502308358094,43.8150503132537
2020-02-10,60,110.794544944729,781.939639483917,82.555952458635
2020-02-10,152,110.77266134099,597.740964592089,64.0072351152217
2020-02-10,230,110.754107850863,532.739252915428,58.4647459548954
2020-02-10,250,110.749350545702,1506.00431565247,162.919196308716
2020-02-10,173,110.767666170571,1267.51498287531,144.753144765174
2020-02-10,187,110.764336056958,864.487080693928,93.9908917844388
2020-02-10,266,110.745544701573,2525.06530731524,274.740413297885
2020-02-10,162,110.770282688409,893.884632205764,92.043852783105
2020-02-10,68,110.792642022665,661.929781924185,100.759948607228
2020-02-10,196,110.762195269636,1559.88624744282,174.36557844139
2020-02-10,82,110.789311909052,1748.07349858502,190.202329629942
2020-02-10,78,110.790263370084,1095.17366283627,119.570786716452
2020-02-10,89,110.787646852246,743.618265879652,83.8358544490796
2020-02-10,211,110.758627290765,1461.48772010878,177.214059363334
2020-02-10,165,110.769569092635,913.807333354833,97.9477184725559
2020-02-10,135,110.776705050376,1050.31575051392,108.54854961549
2020-02-10,69,110.792404157407,1106.24383813497,122.657126986858
2020-02-10,210,110.758865156023,995.528076305942,108.654114896862
2020-02-10,183,110.76528751799,945.404444850065,100.04894484802
2020-02-10,249,110.74958841096,1118.0397972901,131.564899452966
2020-02-10,116,110.781224490279,675.21454562499,74.8133256711809
2020-02-10,196,110.762195269636,1274.94138232619,143.043223490794
2020-02-10,70,110.792166292148,1793.79764664528,190.980759736532
2020-02-10,180,110.766001113765,957.067079407888,106.326992348822
2020-02-10,126,110.778845837698,988.770977198977,110.142260541916
2020-02-10,126,110.778845837698,1657.66138993292,182.728717486303
2020-02-10,122,110.779797298731,847.919887291819,89.1979439812836
2020-02-10,27,110.802394498244,456.21081811178,50.3554146188106
2020-02-10,34,110.800729441438,605.039273665933,63.3671602324206
2020-02-10,38,110.799777980406,381.002213021267,45.3141279510512
2020-02-10,110,110.782651681827,659.688494387428,74.0433400420645
2020-02-10,229,110.754345716121,1593.90707001493,177.611513638292
2020-02-10,264,110.74602043209,1089.34341978456,122.558093700315
2020-02-10,155,110.771947745215,954.24745712534,103.001973164444
2020-02-10,77,110.790501235342,1239.83182274848,137.713527603021
2020-02-10,264,110.74602043209,1506.31452474801,165.378452375743
2020-02-10,41,110.799064384632,784.411192941096,84.9958557487425
2020-02-10,70,110.792166292148,666.040247177525,77.1777878589191
2020-02-10,180,110.766001113765,722.455366409298,86.3569891893753
2020-02-10,32,110.801205171954,421.103236792925,44.0787414220946
2020-02-10,63,110.793831348955,1096.20473077458,123.760448114901
2020-02-10,168,110.768855496861,738.210968137729,86.5028472845437
2020-02-10,94,110.786457525956,693.980316869158,74.455311084638
2020-02-10,34,110.800729441438,683.526766188929,73.1983190813213
2020-02-10,35,110.80049157618,221.210305423255,24.9501293313599
2020-02-10,98,110.785506064923,357.246782381426,42.328264945178
2020-02-10,45,110.798112923599,255.130177652553,27.7515965262318
2020-02-10,52,110.796447866793,349.551681069822,36.8819487125738
2020-02-10,52,110.796447866793,367.93089500581,38.7063586334022
2020-02-10,159,110.770996284183,1237.6965077328,135.429315631363
2020-02-10,196,110.762195269636,1284.4417402372,140.612291343664
2020-02-10,85,110.788598313278,1279.36162624615,134.323562357512
2020-02-10,92,110.786933256472,675.988419930723,77.8135451744291
2020-02-10,107,110.783365277601,731.700542701608,81.4957853620165
2020-02-10,295,110.73864660909,902.961910512947,100.717291322538
2020-02-10,89,110.787646852246,1631.31033992673,175.743569444782
2020-02-10,130,110.777894376666,746.694074679779,80.0387058758373
2020-02-10,180,110.766001113765,575.71502327848,63.160220294207
2020-02-10,144,110.774564263054,1028.18107136199,119.18315963938
2020-02-10,118,110.780748759763,759.554273751081,86.1489128418648
2020-02-10,236,110.752680659315,1063.50141648591,115.424197064777
2020-02-10,263,110.746258297348,1417.79182619661,152.125621660487
2020-02-10,203,110.76053021283,1424.2306919023,144.310185936723
2020-02-10,95,110.786219660698,893.640229092633,97.7730692129694
2020-02-10,249,110.74958841096,706.995407329174,77.9926930292671
2020-02-10,226,110.755059311895,1426.04121723553,154.539531357768
2020-02-10,106,110.783603142859,851.387231775467,91.2075424090232
2020-02-10,117,110.780986625021,994.478423389079,104.503146946107
2020-02-10,121,110.780035163989,890.805296426993,96.5237563575677
2020-02-10,75,110.790976965858,610.427554369135,67.011316570455
2020-02-10,45,110.798112923599,484.690666681721,56.1141907604585
2020-02-10,44,110.798350788857,578.714971711196,60.7744385970962
2020-02-10,162,110.770282688409,539.919599870877,60.7087793907322
2020-02-10,49,110.797161462567,718.513971291515,77.660844521092
2020-02-10,33,110.800967306696,612.921980764159,68.6209715558911
2020-02-10,167,110.769093362119,795.907520647083,83.3251085142942
2020-02-10,20,110.80405955505,495.97848411422,54.093249735481
2020-02-10,169,110.768617631603,1189.11935288395,126.566710828116
2020-02-10,199,110.761481673862,1204.51027813962,129.891816925097
2020-02-10,113,110.781938086053,614.505799150362,63.7834657853087
2020-02-10,81,110.78954977431,886.773310982151,96.3320708604379
2020-02-10,95,110.786219660698,448.906075265973,57.7935961474857
2020-02-10,112,110.782175951311,1096.74898747895,113.33929954951
2020-02-10,96,110.78598179544,814.847639115431,94.3756014983644
2020-02-10,121,110.780035163989,422.099209732494,42.9018705455902
2020-02-10,40,110.79930224989,579.594248888733,63.7158624771124
2020-02-10,281,110.741976722703,1243.29085146184,130.032984656005
2020-02-10,107,110.783365277601,1397.46645866476,151.853992782842
2020-02-10,270,110.744593240541,1542.96630174572,165.81970324984
2020-02-10,94,110.786457525956,1194.90531877368,128.919900446874
2020-02-10,93,110.786695391214,1108.32774353719,124.008203268087
2020-02-10,130,110.777894376666,855.750561081762,93.6591177273125
2020-02-10,214,110.757913694991,1423.07023078377,151.784564034581
2020-02-10,104,110.784078873375,1188.97322310445,131.67592596947
2020-02-10,170,110.768379766345,1257.00130710724,151.171361163548
2020-02-10,175,110.767190440055,1649.01951792673,182.626242051027
2020-02-10,27,110.802394498244,635.559262250323,76.1741407005629
2020-02-10,90,110.787408986988,1313.92349014469,148.094183764287
2020-02-10,45,110.798112923599,812.4405545249,91.8807560726229
2020-02-10,235,110.752918524573,376.964239186143,46.0671258443559
2020-02-10,49,110.797161462567,623.738015586293,65.3713681915733
2020-02-10,144,110.774564263054,1456.58377133023,153.644156012493
2020-02-10,164,110.769806957893,967.292063354504,107.267938844552
2020-02-10,82,110.789311909052,567.933533669612,75.3806120224154
2020-02-10,50,110.796923597309,557.695596195627,88.4290276256757
2020-02-10,208,110.75934088654,1145.79220890105,123.331602521181
2020-02-10,272,110.744117510025,923.612221622257,98.3815148041144
2020-02-10,328,110.730797055575,1277.5826630793,138.551883469118
2020-02-10,103,110.784316738633,1477.84483952896,157.202177027953
2020-02-10,248,110.749826276218,1088.20092684253,118.613912134611
2020-02-10,73,110.791452696374,1150.12975938296,128.593569416103
2020-02-10,139,110.775753589344,1459.84741291724,158.23800135283
2020-02-10,45,110.798112923599,1098.742735162,121.527832525085
2020-02-10,192,110.763146730668,759.402930215178,88.1053080735474
2020-02-10,180,110.766001113765,1260.59655672355,136.980952237833
2020-02-10,79,110.790025504826,927.122227817239,110.295441945605
2020-02-10,90,110.787408986988,1117.73993816065,123.561242155894
2020-02-10,179,110.766238979023,642.596586266424,72.3290348793607
2020-02-10,112,110.782175951311,625.432719266648,66.8738717997358
