"day","empirical","homo","power","exp"
2020-04-03,209,191.25112361573,1414.74605950244,161.177683690113
2020-04-03,111,191.27134034918,1103.53928646299,145.699860399548
2020-04-03,64,191.281036129509,979.46741988175,132.351104257
2020-04-03,90,191.275672506348,2378.94421234999,276.294162421459
2020-04-03,90,191.275672506348,1055.90376025895,131.978157928465
2020-04-03,70,191.279798370318,720.017544451045,92.9218040373443
2020-04-03,491,191.19294893376,1273.731103258,160.676936992768
2020-04-03,188,191.255455772898,1653.4241891642,200.059809252704
2020-04-03,166,191.259994223264,1265.91597301672,151.800171268646
2020-04-03,101,191.273403281165,1208.71216711525,154.182453657743
2020-04-03,117,191.270102589989,1438.54873111966,174.890649781459
2020-04-03,575,191.175620305088,3435.91392287002,417.862882739603
2020-04-03,197,191.253599134111,1253.94150302852,152.458629607396
2020-04-03,1038,191.080106554193,6898.35484180525,787.592795380127
2020-04-03,172,191.258756464073,2049.8340722553,266.543803331547
2020-04-03,196,191.25380542731,1613.04903159911,189.389941128308
2020-04-03,135,191.266389312417,1341.75052400761,165.021782495224
2020-04-03,211,191.250711029333,2230.23917505462,266.176111654173
2020-04-03,57,191.282480181898,829.894414964027,101.462170189629
2020-04-03,536,191.183665739828,4224.49778800495,493.912154319704
2020-04-03,105,191.272578108371,654.101488021451,94.5905865166827
2020-04-03,213,191.250298442936,2943.06238610649,332.076819215388
2020-04-03,1629,190.958187273894,3362.87950901091,383.850054325273
2020-04-03,437,191.204088766477,2947.45397122943,340.810475531383
2020-04-03,98,191.27402216076,901.688526430291,114.754895164409
2020-04-03,103,191.272990694768,1377.14065282365,158.80127386788
2020-04-03,559,191.178920996263,2238.00198583839,248.306174097314
2020-04-03,378,191.216260065187,1748.82456304041,214.636170107368
2020-04-03,160,191.261231982455,1062.6999813623,131.585988259397
2020-04-03,129,191.267627071608,1840.26729740106,214.564432907111
2020-04-03,106,191.272371815173,1481.76205787128,178.082560907964
2020-04-03,194,191.254218013707,1702.18691685862,207.63657168668
2020-04-03,160,191.261231982455,1530.42144955982,176.041937895199
2020-04-03,272,191.238127144226,3174.14018493518,392.753221106913
2020-04-03,937,191.100942167239,4203.98561097588,509.94214944646
2020-04-03,178,191.257518704882,2965.74832697721,385.318655086799
2020-04-03,201,191.252773961317,2592.87377454174,368.648016775181
2020-04-03,138,191.265770432821,2124.72698311377,273.397052625879
2020-04-03,405,191.210690148828,2507.71602854537,310.417151755952
2020-04-03,276,191.237301971432,2427.60838603687,299.752930908734
2020-04-03,113,191.270927762783,1591.3565190284,184.584794854796
2020-04-03,166,191.259994223264,1988.75840447491,249.094573509965
2020-04-03,300,191.232350934668,3320.69886491943,397.681090941383
2020-04-03,847,191.119508555102,5419.67404257081,628.553629423661
2020-04-03,96,191.274434747157,1589.32636362671,187.361218541913
2020-04-03,343,191.223480327134,1709.23017795473,191.882203572629
2020-04-03,105,191.272578108371,1205.99069211782,135.858503847117
2020-04-03,137,191.26597672602,1718.42469795838,195.599453448889
2020-04-03,368,191.218322997172,1955.597127449,234.346958092367
2020-04-03,274,191.237714557829,1491.35603668726,190.48472456438
2020-04-03,592,191.172113320713,2396.3901937628,270.668042016579
2020-04-03,564,191.177889530271,2479.03232288931,293.195203861094
2020-04-03,383,191.215228599195,3398.8762903174,381.534048444177
2020-04-03,437,191.204088766477,2778.18768275514,337.614940154718
2020-04-03,153,191.262676034844,1675.59591638399,211.197503500295
2020-04-03,305,191.231319468676,1778.35454919306,220.6526622051
2020-04-03,311,191.230081709485,3248.02579453865,385.669955869385
2020-04-03,271,191.238333437424,2704.15774130534,328.829803215242
2020-04-03,358,191.220385929157,1967.09720250031,234.581832286364
2020-04-03,132,191.267008192012,1434.26466255418,186.365414450975
2020-04-03,106,191.272371815173,2278.33877878485,262.852613383285
2020-04-03,507,191.189648242584,4794.58608880914,552.432850064105
2020-04-03,343,191.223480327134,3802.42336655225,437.83800828041
2020-04-03,233,191.246172578966,4064.68254331333,468.528669708846
2020-04-03,229,191.24699775176,3390.55201012904,435.776544379924
2020-04-03,125,191.268452244402,1255.37667287173,167.183819038688
2020-04-03,275,191.23750826463,3426.39438930655,395.169386381998
2020-04-03,123,191.268864830799,1663.92579087394,195.925491574895
2020-04-03,299,191.232557227867,1715.55591749944,203.437447807507
2020-04-03,137,191.26597672602,2787.29710741083,321.578454453177
2020-04-03,199,191.253186547714,1667.71503147351,199.390006870267
2020-04-03,70,191.279798370318,1699.71883300148,196.444126892147
2020-04-03,55,191.282892768295,1185.47969031276,135.6318158697
2020-04-03,342,191.223686620332,1231.42647496562,147.673161805943
2020-04-03,450,191.201406954897,2907.07059280898,413.081038926144
2020-04-03,157,191.26185086205,1213.20515337715,163.860599887752
2020-04-03,220,191.248854390546,2998.48983118425,351.963322463525
2020-04-03,104,191.27278440157,856.28632201821,111.451997555765
2020-04-03,280,191.236476798638,2081.49519289361,245.212890989006
2020-04-03,190,191.255043186501,2292.57460760673,277.53774752244
2020-04-03,71,191.279592077119,577.828159807181,75.095381352047
2020-04-03,231,191.246585165363,3126.73910578638,361.039734489919
2020-04-03,177,191.257724998081,1342.86357600582,167.008533578957
2020-04-03,665,191.157053917225,1095.16152002079,132.054461413635
2020-04-03,127,191.268039658005,1418.4973759607,159.054350328551
2020-04-03,122,191.269071123997,1570.58985753624,175.923889757485
2020-04-03,169,191.259375343669,1845.86586575725,209.43579953349
2020-04-03,196,191.25380542731,2749.48453738627,321.818289117557
2020-04-03,1071,191.073298878644,4801.94528935652,539.317079900541
2020-04-03,108,191.271959228776,1542.58412922195,191.176694824953
2020-04-03,287,191.235032746249,2198.18644025771,260.486961096387
2020-04-03,145,191.264326380432,2877.50348287121,341.094256121523
2020-04-03,253,191.242046714997,2630.93062246138,313.579494826446
2020-04-03,164,191.260406809661,2128.3838944239,245.942661771091
2020-04-03,116,191.270308883188,1264.64605559034,156.507009878016
2020-04-03,250,191.242665594592,3071.84114646696,368.87042961296
2020-04-03,210,191.250917322531,1912.8752447322,234.63200763285
2020-04-03,306,191.231113175478,3978.18351567885,472.440963437435
2020-04-03,168,191.259581636867,2036.74931782647,249.370709395731
2020-04-03,535,191.183872033027,2701.23472281965,325.15833100479
2020-04-03,429,191.205739112065,1601.97986926737,196.662998098631
2020-04-03,257,191.241221542203,2292.00127751837,263.60743775709
2020-04-03,323,191.227606191103,3140.57859526547,361.338104785056
2020-04-03,273,191.237920851027,2225.15353662232,264.442100940658
2020-04-03,571,191.176445477881,3599.64708687232,439.299397447205
2020-04-03,114,191.270721469585,1315.64708711715,167.788219469322
2020-04-03,218,191.249266976943,1839.55748065297,212.170087265396
2020-04-03,115,191.270515176386,1365.27399338987,154.321442534781
2020-04-03,113,191.270927762783,1219.97807510512,145.345142802439
2020-04-03,100,191.273609574364,1783.46945999745,226.878933969995
2020-04-03,168,191.259581636867,1982.84410446946,245.117673022636
2020-04-03,151,191.263088621241,2700.29019607793,309.459133760268
2020-04-03,84,191.276910265539,2444.15036358651,281.062555123707
2020-04-03,294,191.233588693859,1181.60323258187,134.116791421726
2020-04-03,287,191.235032746249,2143.7399129659,266.640637629028
2020-04-03,71,191.279592077119,1231.70424590542,154.987135235353
2020-04-03,270,191.238539730623,1548.48452804909,191.174945774423
2020-04-03,76,191.278560611127,1021.60836629294,121.607827059279
2020-04-03,45,191.28495570028,497.649388868256,61.5483274169904
2020-04-03,79,191.277941731532,495.761649728317,60.1815394382018
2020-04-03,51,191.283717941089,594.312231327148,75.305829900177
2020-04-03,102,191.273196987967,491.742230024012,60.6790476920049
2020-04-03,21,191.289906737043,323.920253343589,39.8387288748866
2020-04-03,110,191.271546642379,1168.79641391423,155.109323793962
2020-04-03,59,191.282067595501,697.255390482493,79.7229704443143
2020-04-03,80,191.277735438333,808.44225332527,95.5127382818523
2020-04-03,57,191.282480181898,333.721749213256,47.450706307156
2020-04-03,75,191.278766904325,1021.5257348847,113.590145029325
2020-04-03,288,191.23482645305,2909.516239483,371.017663119307
2020-04-03,54,191.283099061493,762.736045267876,92.7088710907386
2020-04-03,77,191.278354317928,957.463200391323,118.985200423039
2020-04-03,38,191.286399752669,576.339025928042,74.514006733147
2020-04-03,83,191.277116558738,732.418003257017,98.6391742372452
2020-04-03,111,191.27134034918,613.879140675988,79.6030820590261
2020-04-03,63,191.281242422707,933.528724902386,105.949155641689
2020-04-03,54,191.283099061493,1417.42262298231,197.579291295208
2020-04-03,31,191.287843805058,533.896110769868,65.8723068729091
2020-04-03,149,191.263501207638,650.061932543526,91.4590242456881
2020-04-03,165,191.260200516463,387.644639063782,53.5170619231637
2020-04-03,79,191.277941731532,1202.46369340747,136.878783632335
2020-04-03,107,191.272165521974,593.703852083781,69.0010553257076
2020-04-03,811,191.126935110247,3410.80683824048,410.65260511477
2020-04-03,87,191.276291385944,795.828139567949,97.1394403120298
2020-04-03,241,191.244522233378,1922.73909360142,237.296699221104
2020-04-03,588,191.172938493507,5075.90632452038,591.454535174174
2020-04-03,278,191.236889385035,1150.47573519814,144.347991053344
2020-04-03,124,191.2686585376,1480.3043706376,177.757389116543
2020-04-03,176,191.257931291279,726.241304550638,93.1057707478766
2020-04-03,59,191.282067595501,1275.55087872152,143.100473649361
2020-04-03,193,191.254424306905,945.688588871062,111.122735472045
2020-04-03,145,191.264326380432,861.992079037752,115.860273406483
2020-04-03,101,191.273403281165,1005.52975386556,116.265287228562
2020-04-03,133,191.266801898814,1309.70251315577,153.151377838269
2020-04-03,72,191.279385783921,772.900219320334,93.9056642629811
2020-04-03,54,191.283099061493,342.268157506247,45.3443910838519
2020-04-03,69,191.280004663516,2416.63954317253,290.07835754818
2020-04-03,76,191.278560611127,1983.04603990582,247.811566497031
2020-04-03,237,191.245347406172,1140.55080567722,143.147610071904
2020-04-03,315,191.229256536691,2755.58698493656,325.193017296706
2020-04-03,81,191.277529145135,1824.24659525989,217.458679495655
2020-04-03,279,191.236683091836,2150.50688737084,250.385936773985
2020-04-03,131,191.267214485211,1056.08880955668,127.580111319609
2020-04-03,549,191.180983928248,2900.71786202262,337.392299978456
2020-04-03,78,191.27814802473,1156.73420073969,142.571163467692
2020-04-03,62,191.281448715906,900.329833998465,113.143647272378
2020-04-03,58,191.2822738887,801.154694410741,100.437719961257
2020-04-03,96,191.274434747157,714.106760532814,88.7670420991959
2020-04-03,366,191.218735583569,2430.60604807443,297.403031154037
2020-04-03,331,191.225955845516,3306.18496390334,379.576331882111
2020-04-03,331,191.225955845516,2589.1064419416,305.090011188107
2020-04-03,584,191.173763666301,5763.33458251258,668.877118501989
2020-04-03,272,191.238127144226,3216.3454125628,379.842287064178
2020-04-03,157,191.26185086205,1583.33141372484,200.851719004524
2020-04-03,511,191.18882306979,5197.44157196472,616.276496902278
2020-04-03,180,191.257106118485,2789.82608336079,339.336964583059
2020-04-03,187,191.255662066096,2768.49684365179,347.323405994222
2020-04-03,327,191.22678101831,5469.73786998127,621.073143082746
2020-04-03,254,191.241840421798,2032.18343317996,246.68822656569
2020-04-03,207,191.251536202127,3492.86437159927,406.39940817523
2020-04-03,351,191.221829981546,4056.35904618958,475.169039208349
2020-04-03,581,191.174382545897,3232.50085282941,382.504353658974
2020-04-03,1102,191.066903789491,5545.76603596877,629.262694736281
2020-04-03,146,191.264120087234,2352.86299522951,284.563722963622
2020-04-03,521,191.186760137805,1720.40270877635,218.295754812297
2020-04-03,466,191.198106263721,2220.27055783597,267.002458877285
2020-04-03,122,191.269071123997,3009.9161794144,347.195153538584
2020-04-03,150,191.26329491444,2345.87390171295,281.168069533732
2020-04-03,165,191.260200516463,2494.00749681706,290.183336986033
2020-04-03,282,191.236064212241,2989.1452512237,365.42166335611
2020-04-03,242,191.24431594018,2943.60746576845,352.375013829017
2020-04-03,1302,191.025645149796,7077.55663666284,795.863974445576
2020-04-03,121,191.269277417196,831.63076754859,94.9141380417016
2020-04-03,51,191.283717941089,456.281599221171,55.1514244668681
2020-04-03,134,191.266595605615,1280.65146247936,140.268389980573
2020-04-03,96,191.274434747157,840.067790996033,102.58823818174
2020-04-03,37,191.286606045868,939.096308023353,107.249657067319
2020-04-03,626,191.165099351965,6837.58602847822,751.476018162341
2020-04-03,63,191.281242422707,1173.95136126857,173.500703287651
2020-04-03,31,191.287843805058,512.075022535295,65.3676853759571
2020-04-03,347,191.22265515434,1265.59850016049,148.435485466401
2020-04-03,55,191.282892768295,1140.14886294308,133.060088976414
2020-04-03,179,191.257312411684,1084.6014344024,153.84864856024
2020-04-03,67,191.280417249913,712.442900711007,96.0094780356017
2020-04-03,326,191.226987311508,4499.39150279352,515.526800211485
2020-04-03,67,191.280417249913,899.006777414226,108.673292208329
2020-04-03,120,191.269483710394,1250.84948835765,139.47469581688
2020-04-03,88,191.276085092745,737.059365528829,98.2659528230842
2020-04-03,173,191.258550170875,1651.93755203991,203.60051624385
2020-04-03,143,191.264738966829,937.139354248809,120.200396915082
2020-04-03,1085,191.070410773865,3192.80970179269,357.400900670838
2020-04-03,85,191.276703972341,1882.07308580111,217.969060157325
2020-04-03,33,191.287431218661,1719.94322867693,199.241448520473
2020-04-03,197,191.253599134111,1937.78950105934,227.003705564487
2020-04-03,73,191.279179490722,957.791287938162,111.542583627107
2020-04-03,181,191.256899825287,1373.30594517082,171.192854557763
2020-04-03,142,191.264945260028,2795.2515228952,347.214278158318
2020-04-03,144,191.264532673631,1541.21514593589,180.095541344614
2020-04-03,52,191.28351164789,712.750934192943,114.146345178543
2020-04-03,153,191.262676034844,4428.47156359718,505.304680324625
2020-04-03,43,191.285368286677,586.333690089488,69.0553728586602
2020-04-03,77,191.278354317928,646.632773964509,82.6164638454304
2020-04-03,141,191.265151553226,1878.83897932686,212.04230731827
2020-04-03,85,191.276703972341,1515.19595959666,193.812591902576
2020-04-03,396,191.212546787615,2372.14884779583,296.215779552934
2020-04-03,226,191.247616631356,710.895630917053,83.7645451502762
2020-04-03,94,191.274847333554,787.914663799525,91.6429358868193
2020-04-03,64,191.281036129509,757.957603689302,102.328036054564
2020-04-03,103,191.272990694768,1455.28179723752,176.136051633719
2020-04-03,250,191.242665594592,1088.06400994479,160.304178359037
2020-04-03,383,191.215228599195,1206.01209361978,145.083864087434
2020-04-03,250,191.242665594592,1374.29731889451,167.278282053449
2020-04-03,114,191.270721469585,533.917918042447,67.3006665340365
2020-04-03,126,191.268245951203,1339.80425463221,157.991345591959
2020-04-03,226,191.247616631356,1101.58392048054,135.079989638476
2020-04-03,743,191.140963047744,3429.38790690202,412.039066881191
2020-04-03,392,191.213371960409,613.342098287943,75.7414143831765
2020-04-03,210,191.250917322531,1989.59448852233,246.788540248133
2020-04-03,599,191.170669268324,2673.45719567096,301.138605962521
2020-04-03,265,191.239571196615,1424.50018146621,170.746352525635
2020-04-03,146,191.264120087234,1421.04926231732,178.50662144437
2020-04-03,140,191.265357846425,839.677033206471,110.266398505867
2020-04-03,152,191.262882328043,1987.67433105692,237.18359442176
2020-04-03,100,191.273609574364,1405.2319281874,171.75727340729
2020-04-03,156,191.262057155249,893.291815376092,109.898374706915
2020-04-03,116,191.270308883188,829.209099644106,100.190318815215
2020-04-03,94,191.274847333554,1287.45427094367,154.371759530327
2020-04-03,177,191.257724998081,1953.22859744629,221.282050510564
2020-04-03,120,191.269483710394,978.50876493706,132.828547703466
2020-04-03,73,191.279179490722,862.452346125849,120.369203577254
2020-04-03,82,191.277322851936,1128.37521292246,135.821322052249
2020-04-03,65,191.28082983631,6785.85127670194,753.241437890497
2020-04-03,186,191.255868359295,1283.00827625385,157.569491928892
2020-04-03,274,191.237714557829,2661.28290769498,329.711130294027
2020-04-03,402,191.211309028424,6776.69091444303,755.956510390629
2020-04-03,112,191.271134055982,2407.66447248598,306.015926295568
2020-04-03,316,191.229050243493,1094.82391180254,128.866822799678
2020-04-03,145,191.264326380432,792.191927060058,91.3957728160381
2020-04-03,292,191.234001280256,841.350613370435,104.674149504805
2020-04-03,44,191.285161993478,612.39807262104,99.5323640145929
2020-04-03,98,191.27402216076,655.717849406916,80.0075396620243
2020-04-03,132,191.267008192012,1922.7465519594,239.927703816765
2020-04-03,600,191.170462975126,3654.35767559435,471.914235072776
2020-04-03,269,191.238746023821,2981.24461699738,371.151994451703
2020-04-03,296,191.233176107462,1852.60176698097,213.42193223041
2020-04-03,70,191.279798370318,651.071197031913,80.145299086919
2020-04-03,65,191.28082983631,858.707906721115,107.21015599566
2020-04-03,65,191.28082983631,1025.81182690909,126.185043961606
2020-04-03,113,191.270927762783,1609.52238939784,197.957730298533
2020-04-03,130,191.267420778409,1077.50957805438,136.184913377101
2020-04-03,94,191.274847333554,937.900252317553,113.743273093588
2020-04-03,63,191.281242422707,1787.26023637181,195.260427627901
2020-04-03,355,191.221004808752,2009.99118117026,242.808208628665
2020-04-03,77,191.278354317928,1539.48269056,183.966005030942
2020-04-03,174,191.258343877676,1413.27464866751,171.342413625499
2020-04-03,324,191.227399897905,2721.97299146391,310.96258019728
2020-04-03,212,191.250504736134,2405.89166898499,280.103004565777
2020-04-03,131,191.267214485211,1616.22496114259,192.512295458908
2020-04-03,694,191.151071414469,3528.75955936283,422.227343176713
2020-04-03,328,191.226574725111,2567.9726671194,318.43044577466
2020-04-03,148,191.263707500837,2518.92015192458,287.941778537975
2020-04-03,220,191.248854390546,1574.19144034,188.053657399233
2020-04-03,188,191.255455772898,2663.32149558164,305.638343076697
2020-04-03,212,191.250504736134,2193.95747517139,258.811701636739
2020-04-03,158,191.261644568852,2242.22619449283,262.405799278691
2020-04-03,108,191.271959228776,808.244653927594,94.9447797490483
2020-04-03,116,191.270308883188,1529.99884638544,178.86698889848
2020-04-03,882,191.112288293155,2836.85853646928,335.512579713681
2020-04-03,86,191.276497679142,1549.99342011069,184.892232989299
2020-04-03,65,191.28082983631,1249.12071191176,153.746240307277
2020-04-03,71,191.279592077119,1656.12347214001,215.222215559237
2020-04-03,72,191.279385783921,682.241692518407,105.891028675937
2020-04-03,71,191.279592077119,2266.62215778441,287.345991888224
2020-04-03,42,191.285574579875,449.814178070309,62.0120847317253
2020-04-03,91,191.27546621315,803.681557224898,103.250642517441
2020-04-03,208,191.251329908928,1501.82752497335,178.796197338964
2020-04-03,76,191.278560611127,1228.21192054046,146.3130322309
2020-04-03,585,191.173557373103,1889.13568568821,206.295502627289
2020-04-03,823,191.124459591866,1986.88731159163,229.727614028303
2020-04-03,447,191.202025834492,2654.18979594999,300.020971740045
2020-04-03,304,191.231525761874,5240.00625917881,590.108554101168
2020-04-03,143,191.264738966829,1537.31537094509,193.539689856389
2020-04-03,534,191.184078326225,2759.41129170608,320.653373836921
2020-04-03,197,191.253599134111,2453.23262970989,302.344559751528
2020-04-03,168,191.259581636867,2424.01118612545,293.999253253792
2020-04-03,95,191.274641040356,921.16954647154,114.075781464751
2020-04-03,115,191.270515176386,1706.7479152068,203.528380726776
2020-04-03,307,191.230906882279,2419.14571648113,301.31307133653
2020-04-03,147,191.263913794035,1298.80121377479,157.007393663166
2020-04-03,84,191.276910265539,316.390188965041,42.267054859442
2020-04-03,72,191.279385783921,979.790717031079,117.775888894551
2020-04-03,157,191.26185086205,1923.3200371595,240.036846330378
2020-04-03,104,191.27278440157,1408.86686253975,186.908148663283
2020-04-03,357,191.220592222355,2398.42153918675,280.167648323661
2020-04-03,102,191.273196987967,1612.33643558326,205.425099947946
2020-04-03,629,191.16448047237,483.036076286121,58.8453725403558
2020-04-03,42,191.285574579875,923.107761394088,130.429224992838
2020-04-03,198,191.253392840913,1064.98762872959,126.345046208335
2020-04-03,117,191.270102589989,945.768117741752,112.476077488795
2020-04-03,65,191.28082983631,469.520456177205,57.0189118545535
2020-04-03,363,191.219354463164,4095.61967170321,453.285644334223
2020-04-03,146,191.264120087234,1914.88640718034,221.577287935046
2020-04-03,107,191.272165521974,1671.51534136111,187.416341844171
2020-04-03,108,191.271959228776,652.729857257544,79.0730577009424
2020-04-03,381,191.215641185592,1133.65059251251,136.3650318561
2020-04-03,64,191.281036129509,1003.42701380287,117.376953418137
2020-04-03,88,191.276085092745,716.707450601489,87.2469725006896
2020-04-03,216,191.24967956334,3647.64940795646,452.704062693701
2020-04-03,199,191.253186547714,1738.5680196647,216.361078779929
2020-04-03,54,191.283099061493,2190.37252160987,277.250775520011
2020-04-03,215,191.249885856539,4866.59944612321,566.871508167306
2020-04-03,153,191.262676034844,1957.75670470254,255.666528819323
2020-04-03,55,191.282892768295,1510.42048496754,196.747540239849
2020-04-03,114,191.270721469585,1394.15848408693,184.648576472033
2020-04-03,313,191.229669123088,1743.68990459633,227.406411761855
2020-04-03,228,191.247204044959,2063.32952199581,237.709959904798
2020-04-03,952,191.097847769262,8261.90263015355,944.72786507653
2020-04-03,70,191.279798370318,1351.09900435182,180.456485152239
2020-04-03,170,191.25916905047,1302.91171009702,169.384257345314
2020-04-03,300,191.232350934668,3534.40175607146,404.946283673169
2020-04-03,143,191.264738966829,703.780589258416,88.1311817029266
2020-04-03,30,191.288050098257,503.254769177283,63.029455809045
2020-04-03,87,191.276291385944,2073.38961863962,231.247753575649
2020-04-03,43,191.285368286677,388.069422408966,51.0416875460544
2020-04-03,307,191.230906882279,4368.70849437162,505.8581335403
2020-04-03,91,191.27546621315,983.931029715863,116.35483868722
2020-04-03,50,191.283924234287,934.836375538136,109.844841796109
2020-04-03,158,191.261644568852,1760.02039190603,205.424542704494
2020-04-03,171,191.258962757272,1855.73670176327,227.661262977844
2020-04-03,270,191.238539730623,2204.98278531777,274.408306497313
2020-04-03,161,191.261025689257,2051.89616284092,249.902024096315
2020-04-03,87,191.276291385944,607.841443540848,80.1212149479534
2020-04-03,105,191.272578108371,1532.43517844289,191.655811048111
2020-04-03,145,191.264326380432,1764.89753223123,217.319069098898
2020-04-03,66,191.280623543112,3594.07967557902,425.618909740343
2020-04-03,120,191.269483710394,1821.46020403443,204.919942085395
2020-04-03,220,191.248854390546,2102.60212255857,240.790316009702
2020-04-03,113,191.270927762783,1872.44440328803,209.986646031727
2020-04-03,480,191.195218158943,2416.41359575713,273.571092948848
2020-04-03,69,191.280004663516,1126.69417621147,134.363396945527
2020-04-03,102,191.273196987967,1592.26280428602,189.712412443484
2020-04-03,165,191.260200516463,1025.59640910716,121.304784435126
2020-04-03,60,191.281861302303,1199.54431734525,162.105525929576
2020-04-03,48,191.284336820684,375.567734682285,57.625696582336
2020-04-03,857,191.117445623117,1421.61855899255,175.836856228972
2020-04-03,145,191.264326380432,591.818600674782,72.0151647539235
2020-04-03,205,191.251948788524,1404.96553370652,158.362623298249
2020-04-03,191,191.254836893302,1676.77474920034,223.597010883429
2020-04-03,53,191.283305354692,757.335263703276,90.0520353439187
2020-04-03,271,191.238333437424,1071.24363006245,134.869807519542
2020-04-03,205,191.251948788524,1136.21590655322,129.837803114334
2020-04-03,157,191.26185086205,1135.63346525901,138.39790697559
2020-04-03,145,191.264326380432,692.968289159898,96.1696412909615
2020-04-03,38,191.286399752669,761.150007438826,92.4662072891058
2020-04-03,297,191.232969814264,1839.89201010858,205.496337604816
2020-04-03,292,191.234001280256,1481.81303076917,173.67545707217
2020-04-03,186,191.255868359295,1123.47965290911,136.643072427786
2020-04-03,136,191.266183019218,1227.89234056247,141.512224913439
2020-04-03,228,191.247204044959,1967.07467866783,234.442099065217
2020-04-03,547,191.181396514645,3741.16053184112,421.947875882383
2020-04-03,249,191.242871887791,1442.32449700462,171.994908378866
2020-04-03,174,191.258343877676,1019.89644538629,125.390378642007
2020-04-03,124,191.2686585376,2216.80020562177,253.614627913864
2020-04-03,230,191.246791458562,3001.3829729878,343.686034609938
2020-04-03,204,191.252155081722,2066.15675873929,234.655178467954
2020-04-03,203,191.252361374921,5004.9547128344,607.111386105657
2020-04-03,235,191.245759992569,1632.93249482934,212.034097464194
2020-04-03,429,191.205739112065,4118.78519631927,481.207514173449
2020-04-03,278,191.236889385035,3043.99146493229,379.681024149208
2020-04-03,81,191.277529145135,480.196620863793,68.7198658141975
2020-04-03,59,191.282067595501,933.931281746102,120.069144044547
2020-04-03,81,191.277529145135,569.286972219813,70.7994204111983
2020-04-03,904,191.107749842789,2102.85126701988,248.658008668341
2020-04-03,235,191.245759992569,2616.336130014,294.995890885222
2020-04-03,151,191.263088621241,1150.12572528924,140.313185730782
2020-04-03,43,191.285368286677,487.428568619352,60.2448424510645
2020-04-03,192,191.254630600104,1969.4348355407,229.867914286933
2020-04-03,310,191.230288002684,2248.30428084307,276.982564068799
2020-04-03,266,191.239364903417,2233.7744780203,264.469054470474
2020-04-03,93,191.275053626753,2318.01532997035,283.419384350585
2020-04-03,67,191.280417249913,2043.85439026533,238.655319684591
2020-04-03,172,191.258756464073,1426.98955881508,169.897333137719
2020-04-03,166,191.259994223264,1179.54676841983,145.926781333098
2020-04-03,91,191.27546621315,1891.7409491209,226.486339626785
2020-04-03,146,191.264120087234,1522.08322424741,183.151538373988
2020-04-03,132,191.267008192012,2012.73402292541,229.426174590769
2020-04-03,382,191.215434892393,1530.25986014077,190.09798265018
2020-04-03,109,191.271752935577,1112.3384115185,132.82357723649
2020-04-03,168,191.259581636867,3365.1064765833,400.277187257255
2020-04-03,163,191.26061310286,1152.05727283967,132.492055891098
2020-04-03,91,191.27546621315,471.144795688839,61.2738748841116
2020-04-03,254,191.241840421798,1273.92508859744,151.750998514688
2020-04-03,97,191.274228453959,1512.49782160318,170.939320613673
2020-04-03,203,191.252361374921,1390.99652814304,168.145188546037
2020-04-03,76,191.278560611127,1442.67215902644,167.559501174593
2020-04-03,206,191.251742495325,1346.49297797025,155.234921330337
2020-04-03,340,191.224099206729,966.857264047556,118.497036577641
2020-04-03,244,191.243903353783,1985.26204586083,247.414028889664
2020-04-03,150,191.26329491444,1753.50791778943,205.877908863398
2020-04-03,317,191.228843950294,1908.31107686114,230.687091146123
2020-04-03,214,191.250092149737,1286.29430346807,160.952765244032
2020-04-03,99,191.273815867562,1515.27648685919,181.453563127328
2020-04-03,258,191.241015249004,2142.47763522471,244.064570970524
2020-04-03,86,191.276497679142,750.270675735705,96.0980465488543
2020-04-03,149,191.263501207638,3430.94781069005,404.746379173371
2020-04-03,104,191.27278440157,1226.41445190845,165.522315887316
2020-04-03,64,191.281036129509,1620.8602135292,187.058463161749
2020-04-03,80,191.277735438333,1317.70174709881,150.684875071508
2020-04-03,256,191.241427835401,2035.76313202192,268.169845563747
2020-04-03,694,191.151071414469,3778.70970008183,471.262710182069
2020-04-03,118,191.269896296791,621.831458280585,83.2972190096594
2020-04-03,201,191.252773961317,1366.39895521371,166.212294088114
2020-04-03,452,191.2009943685,3245.1760887427,362.029812871667
2020-04-03,78,191.27814802473,1226.74789998506,149.112974578376
2020-04-03,600,191.170462975126,1279.35526707749,156.201699632364
2020-04-03,114,191.270721469585,1049.58259218468,120.379146826621
2020-04-03,88,191.276085092745,1684.05943406468,185.959240051857
2020-04-03,114,191.270721469585,1533.92189876371,171.474055865689
2020-04-03,82,191.277322851936,2454.43229825023,297.840612674521
2020-04-03,309,191.230494295882,2946.97312168572,332.920764203102
2020-04-03,89,191.275878799547,1594.90610859335,190.187155854111
2020-04-03,267,191.239158610218,1121.1744774192,141.413378720755
2020-04-03,76,191.278560611127,1822.77515055312,218.765697095852
2020-04-03,42,191.285574579875,283.144738395272,40.2469869870322
2020-04-03,262,191.24019007621,2946.46245315717,352.333645790357
2020-04-03,297,191.232969814264,2203.67959344994,263.591445671799
2020-04-03,106,191.272371815173,1289.62432919107,154.721558928121
2020-04-03,35,191.287018632264,777.302234797874,98.0452656609455
2020-04-03,242,191.24431594018,2148.23024818089,244.714804367763
2020-04-03,190,191.255043186501,1613.53006801765,192.42378060767
2020-04-03,130,191.267420778409,1389.21116800552,182.646313375822
2020-04-03,164,191.260406809661,1816.07550234895,230.509360226915
2020-04-03,110,191.271546642379,2517.32116965955,291.510299231225
