"day","empirical","homo","power","exp"
2020-04-02,63,47.0434281801514,797.961180497788,66.7170624119781
2020-04-02,48,47.0460592934186,905.749189432883,70.8987565766873
2020-04-02,74,47.0414986970888,269.343430466342,24.7227506093649
2020-04-02,54,47.0450068481117,1359.69582168211,116.076719112247
2020-04-02,196,47.0200989758487,1008.47477375542,89.2671209452993
2020-04-02,65,47.0430773650491,1358.24710976338,115.86428195442
2020-04-02,196,47.0200989758487,1151.74476504385,101.097307851441
2020-04-02,35,47.0483395915835,818.349907887871,75.8694759996901
2020-04-02,171,47.0244841646274,1455.64876585623,122.000267175317
2020-04-02,304,47.0011549603247,1275.44952165568,104.025051778264
2020-04-02,107,47.0357102479009,927.609651043451,77.529159016946
2020-04-02,275,47.006241779308,494.317998144168,42.1758016640899
2020-04-02,80,47.0404462517819,522.131720061311,44.5179598031851
2020-04-02,86,47.039393806475,713.782732210871,65.2375405248881
2020-04-02,132,47.0313250591222,381.210767937194,32.0720129193174
2020-04-02,38,47.0478133689301,608.585299900044,51.4477739224922
2020-04-02,38,47.0478133689301,1029.02369393413,89.6905600276328
2020-04-02,15,47.0518477426065,250.012014885827,24.0416773432589
2020-04-02,12,47.0523739652599,221.938099168685,22.4685723343021
2020-04-02,36,47.0481641840324,553.989305759204,47.70084540944
2020-04-02,28,47.0495674444416,690.710805967099,54.9221676054688
2020-04-02,35,47.0483395915835,550.853075977308,45.2965817008309
2020-04-02,43,47.0469363311744,778.43817122178,63.5605378756355
2020-04-02,26,47.0499182595439,458.785329537951,39.7514440622367
2020-04-02,172,47.0243087570762,823.470241505218,69.1008948468486
2020-04-02,51,47.0455330707652,489.233758237109,39.6568838472834
2020-04-02,64,47.0432527726002,513.630432288917,45.3557942484715
2020-04-02,47,47.0462347009698,553.320914776184,50.404151864277
2020-04-02,30,47.0492166293393,314.0749499898,27.5093506279611
2020-04-02,584,46.9520408460032,1812.06136458239,144.548618335462
2020-04-02,67,47.0427265499468,738.98562524069,61.8162519669278
2020-04-02,98,47.0372889158612,1049.6824016589,84.80110681118
2020-04-02,264,47.0081712623706,1216.99316284225,97.201706361208
2020-04-02,43,47.0469363311744,714.519260920569,58.3450236234292
2020-04-02,15,47.0518477426065,637.037348435663,54.0893485028332
2020-04-02,49,47.0458838858675,556.928265174967,46.9351232077779
2020-04-02,106,47.035885655452,1083.54363944344,87.3790195977744
2020-04-02,122,47.0330791346337,822.337951554758,66.3114336277088
2020-04-02,75,47.0413232895376,627.206770226666,52.9283401929208
2020-04-02,115,47.0343069874917,443.26078040887,35.8256847845786
2020-04-02,184,47.0222038664625,521.961507981199,42.160506389859
2020-04-02,69,47.0423757348445,832.588035573933,65.7105135614581
2020-04-02,106,47.035885655452,631.988539349196,49.5846571211989
2020-04-02,62,47.0436035877025,1016.59530914458,83.8433277077157
2020-04-02,69,47.0423757348445,383.265792467593,30.7662478691217
2020-04-02,43,47.0469363311744,585.472872611259,47.0911790023246
2020-04-02,73,47.0416741046399,970.012173800606,78.0164219405969
2020-04-02,16,47.0516723350553,552.716363192672,45.6092709685106
2020-04-02,54,47.0450068481117,291.303327651652,23.8328995322647
2020-04-02,26,47.0499182595439,213.681540134995,17.6109648368466
2020-04-02,151,47.0279923156504,638.273850346079,53.2391895728213
2020-04-02,28,47.0495674444416,340.101607663429,29.0839225471675
2020-04-02,116,47.0341315799405,1183.47476385625,96.4789075215516
2020-04-02,21,47.0507952972996,591.8023206323,51.1823672384089
2020-04-02,225,47.0150121568654,1078.22240441584,85.6021915956854
2020-04-02,267,47.0076450397172,785.101328774804,63.7034431187737
2020-04-02,24,47.0502690746462,241.550737880514,21.5873173890013
2020-04-02,98,47.0372889158612,807.031002846246,64.8782195361325
2020-04-02,20,47.0509707048508,320.226407710337,25.2580318100307
2020-04-02,47,47.0462347009698,482.060604712958,38.1100232727363
2020-04-02,63,47.0434281801514,569.790994911508,45.2787496030911
2020-04-02,26,47.0499182595439,394.970597927326,31.210663563831
2020-04-02,242,47.0120302284959,923.993811946547,76.0791350328397
2020-04-02,12,47.0523739652599,322.221771162414,30.6565697816945
2020-04-02,21,47.0507952972996,158.151293483209,12.2807357864261
2020-04-02,28,47.0495674444416,147.65631568269,12.5825436266002
2020-04-02,24,47.0502690746462,602.694360904637,51.4154374884166
2020-04-02,18,47.051321519953,160.562562069681,13.5495302541273
2020-04-02,29,47.0493920368904,260.702630826369,20.603920277352
2020-04-02,117,47.0339561723894,192.077606739642,15.3412683270602
2020-04-02,31,47.0490412217881,446.960281115325,38.9748311557799
2020-04-02,36,47.0481641840324,343.98468624607,29.1664150646608
2020-04-02,62,47.0436035877025,434.358068454425,35.8429497574389
2020-04-02,15,47.0518477426065,284.917389861186,24.2242707257531
2020-04-02,20,47.0509707048508,96.7243542388492,8.20998736463214
2020-04-02,21,47.0507952972996,279.544278701913,21.6599267066245
2020-04-02,45,47.046585516072,475.470839354138,43.22570021834
2020-04-02,60,47.0439544028048,777.451399826231,62.1439917515324
2020-04-02,33,47.0486904066858,274.50047726121,25.6731120799619
2020-04-02,81,47.0402708442307,458.952263575979,41.2796894173946
2020-04-02,15,47.0518477426065,851.908058847322,66.4610644737176
2020-04-02,92,47.0383413611681,430.235481040309,40.7320393344714
2020-04-02,29,47.0493920368904,264.654045785825,21.2016681411084
2020-04-02,17,47.0514969275042,247.604785938246,20.9727884686366
2020-04-02,58,47.0443052179071,304.599440339487,24.6514769972648
2020-04-02,34,47.0485149991347,332.830822203875,27.4869068491577
2020-04-02,10,47.0527247803622,273.521406323556,22.9160820120962
2020-04-02,21,47.0507952972996,324.80810487957,26.52453942174
2020-04-02,24,47.0502690746462,354.62587539702,28.7193329069374
2020-04-02,218,47.0162400097234,963.01798886848,75.6510267781479
2020-04-02,176,47.0236071268717,964.821038430497,79.1499592807386
2020-04-02,189,47.0213268287067,1133.53370109066,89.6547069662501
2020-04-02,468,46.9723881219364,1153.99648552722,92.1343801790725
2020-04-02,61,47.0437789952537,868.00103560606,72.1150299600178
2020-04-02,334,46.9958927337903,1238.59309497465,100.071851614635
2020-04-02,199,47.0195727531953,941.040428924363,77.3372724663175
2020-04-02,213,47.0171170474792,1190.36883809496,95.3963295098167
2020-04-02,93,47.0381659536169,688.327577245164,55.3794491465646
2020-04-02,40,47.0474625538278,401.329684753268,34.7384391686513
2020-04-02,26,47.0499182595439,557.399292070978,45.8653581789552
2020-04-02,20,47.0509707048508,372.46090531675,30.3609692217014
2020-04-02,140,47.029921798713,681.813964041315,56.9628493480337
2020-04-02,179,47.0230809042182,1017.20006570159,78.9843180584813
2020-04-02,27,47.0497428519927,545.417009190178,44.2916593828409
2020-04-02,90,47.0386921762704,749.114024387374,59.8713536167863
2020-04-02,240,47.0123810435982,1085.53209432301,83.7288071322046
2020-04-02,30,47.0492166293393,629.546698727853,49.5229979973543
2020-04-02,15,47.0518477426065,143.564322787259,12.4455404684935
2020-04-02,18,47.051321519953,141.533071582922,12.2883965859832
2020-04-02,49,47.0458838858675,1355.24824140423,107.644801291409
2020-04-02,15,47.0518477426065,133.816684743879,13.7323092745303
2020-04-02,52,47.045357663214,341.363576444529,27.1175770005704
2020-04-02,57,47.0444806254583,360.456228096587,28.9165596246368
2020-04-02,129,47.0318512817756,927.269713096623,73.9325189293314
2020-04-02,80,47.0404462517819,873.570062686169,70.9582841522018
2020-04-02,26,47.0499182595439,638.457742240601,53.1685125895896
2020-04-02,29,47.0493920368904,401.667398191367,35.1141881490606
2020-04-02,16,47.0516723350553,223.306095385207,21.7967838351982
2020-04-02,26,47.0499182595439,460.73863655842,39.7216818753148
2020-04-02,103,47.0364118781055,878.239036302131,70.7990477003725
2020-04-02,17,47.0514969275042,180.775572732,15.9391178657534
2020-04-02,39,47.0476379613789,560.555356638505,46.132538952971
2020-04-02,52,47.045357663214,919.326866261835,73.566345932226
2020-04-02,73,47.0416741046399,413.14051449471,34.4393866651832
2020-04-02,211,47.0174678625815,1194.11324755801,105.089009839971
2020-04-02,55,47.0448314405606,873.426560840475,76.8298575997329
2020-04-02,22,47.0506198897485,442.635524992063,34.8105068588534
2020-04-02,14,47.0520231501576,550.085251401899,48.0615529632691
2020-04-02,12,47.0523739652599,399.109907158423,32.7083340073011
2020-04-02,50,47.0457084783163,698.633978431247,57.3161776050733
2020-04-02,19,47.0511461124019,897.398998165295,70.522371548611
2020-04-02,68,47.0425511423956,965.7330051066,78.3195742978257
2020-04-02,83,47.0399200291284,682.853797885222,56.3879245805149
2020-04-02,40,47.0474625538278,1569.48099712811,125.188398460836
2020-04-02,105,47.0360610630032,990.503303593288,79.1593689191997
2020-04-02,48,47.0460592934186,595.967373714364,52.2804675496678
2020-04-02,7,47.0532510030157,298.777546286283,26.4994100597539
2020-04-02,31,47.0490412217881,305.971294737761,25.4066506012193
2020-04-02,30,47.0492166293393,488.805872074796,40.2357773923248
2020-04-02,275,47.006241779308,752.158923892568,61.2309998724469
2020-04-02,77,47.0409724744353,1056.50039254959,88.1022686410147
2020-04-02,24,47.0502690746462,169.02517331726,16.1134530985798
2020-04-02,20,47.0509707048508,526.131436192232,43.6038787748145
2020-04-02,15,47.0518477426065,537.747263676682,45.6256139110403
2020-04-02,23,47.0504444821973,738.9793237064,61.9532341316877
2020-04-02,55,47.0448314405606,639.689604784438,53.7444103464223
2020-04-02,35,47.0483395915835,492.353491233536,39.4325586184938
2020-04-02,9,47.0529001879134,557.341801716748,45.6455637890866
2020-04-02,114,47.0344823950428,370.640746085644,30.6506638765321
2020-04-02,19,47.0511461124019,441.349697773154,35.5691092154551
2020-04-02,17,47.0514969275042,444.16299317739,36.4189635322022
2020-04-02,83,47.0399200291284,448.663329221364,41.9190323665697
2020-04-02,53,47.0451822556629,390.781630596973,36.5100132990431
2020-04-02,38,47.0478133689301,465.664357456631,41.8714045517623
2020-04-02,33,47.0486904066858,540.899993498199,42.6248775626288
2020-04-02,22,47.0506198897485,449.339851412093,37.4476539219134
2020-04-02,23,47.0504444821973,825.035612579945,67.1767921445697
2020-04-02,13,47.0521985577088,527.826008696695,43.1281238116816
2020-04-02,154,47.0274660929969,399.686075752322,35.1365001084574
2020-04-02,42,47.0471117387255,578.986734747883,46.2819577859675
2020-04-02,25,47.050093667095,370.651093388283,31.5959016260672
2020-04-02,147,47.028693945855,604.569774983069,48.3634157538378
2020-04-02,218,47.0162400097234,838.911435397964,65.8057145218492
2020-04-02,24,47.0502690746462,305.706199022333,28.6185424156432
2020-04-02,9,47.0529001879134,285.900298584619,25.9921141147499
2020-04-02,18,47.051321519953,262.463598518268,22.2217161224566
2020-04-02,20,47.0509707048508,452.070654356375,36.1491232489256
2020-04-02,36,47.0481641840324,475.849698611291,38.1719882323945
2020-04-02,89,47.0388675838215,953.343714070359,75.5459906843386
2020-04-02,38,47.0478133689301,248.879983703557,21.1947944425701
2020-04-02,150,47.0281677232015,823.569273004525,66.9907749124469
2020-04-02,54,47.0450068481117,454.583289470718,37.8601136527561
2020-04-02,83,47.0399200291284,440.66422425891,35.5056270609751
2020-04-02,43,47.0469363311744,426.141016878544,35.3767052397176
2020-04-02,213,47.0171170474792,846.330919360456,68.6128949027143
2020-04-02,67,47.0427265499468,578.410952007809,47.6700253145297
2020-04-02,39,47.0476379613789,498.128318308801,42.1741740412621
2020-04-02,97,47.0374643234124,637.473011879561,50.98776686575
2020-04-02,40,47.0474625538278,231.925423986397,19.7954534373996
2020-04-02,37,47.0479887764812,418.186807775714,35.2635543782421
2020-04-02,54,47.0450068481117,335.439639628587,27.4125580146612
2020-04-02,156,47.0271152778946,846.71792948069,70.7203588190644
2020-04-02,111,47.0350086176963,767.744314289373,64.2362790757554
2020-04-02,135,47.0307988364687,727.613182286482,59.8079025107364
2020-04-02,36,47.0481641840324,465.54535782181,39.2590305058219
2020-04-02,40,47.0474625538278,327.319088076005,26.689201487186
2020-04-02,35,47.0483395915835,903.979081468892,74.7641585808275
2020-04-02,88,47.0390429913727,1415.60760012709,113.957018902855
2020-04-02,153,47.0276415005481,708.64014662623,60.0133251568392
2020-04-02,269,47.0072942246149,1328.54670391367,105.974840802501
2020-04-02,29,47.0493920368904,571.095984000381,47.1820766572185
2020-04-02,135,47.0307988364687,659.154520645968,53.8096160645027
2020-04-02,46,47.0464101085209,544.289031110315,43.8475000573139
2020-04-02,102,47.0365872856566,610.091891772621,48.6685732074643
2020-04-02,38,47.0478133689301,383.069623424119,33.4150913577655
2020-04-02,156,47.0271152778946,802.52868141648,63.6921598235456
2020-04-02,64,47.0432527726002,583.834960797875,47.0470010425651
2020-04-02,31,47.0490412217881,558.688032914116,46.5788373172809
2020-04-02,75,47.0413232895376,608.445964933176,49.5982955788916
2020-04-02,62,47.0436035877025,318.424864787761,29.9335511910315
2020-04-02,206,47.0183449003372,594.704720885526,48.5360953591658
2020-04-02,138,47.0302726138153,667.957608456946,54.2999223588224
2020-04-02,141,47.0297463911618,622.405840748887,51.6097388366718
2020-04-02,28,47.0495674444416,524.597981912362,43.8720535236376
2020-04-02,32,47.048865814237,341.095095760526,28.336255527277
2020-04-02,16,47.0516723350553,208.730853246762,19.0234255121194
2020-04-02,26,47.0499182595439,309.866730905234,25.8267495654112
2020-04-02,745,46.9238002302684,5121.74107012942,414.970943859896
2020-04-02,215,47.0167662323769,2835.65027113122,240.926564394774
2020-04-02,85,47.0395692140261,656.594378719135,55.1591845531251
2020-04-02,62,47.0436035877025,114.421414903134,9.73992521186545
2020-04-02,12,47.0523739652599,284.959541302097,24.2264010251035
2020-04-02,18,47.051321519953,101.781871642256,7.99880027884246
2020-04-02,12,47.0523739652599,246.030706744834,20.768261484758
2020-04-02,52,47.045357663214,387.33996981292,34.9292985344104
2020-04-02,22,47.0506198897485,189.644969430348,16.9145133200023
2020-04-02,75,47.0413232895376,947.405010546838,76.4902976184584
2020-04-02,212,47.0172924550303,862.02574863201,71.7724392987148
2020-04-02,28,47.0495674444416,842.478741566983,67.6822241929409
2020-04-02,45,47.0465855160721,735.068649646378,60.7474356261287
2020-04-02,30,47.0492166293393,478.039349667862,41.8306424579052
2020-04-02,34,47.0485149991347,621.242567013115,50.7747668473717
2020-04-02,97,47.0374643234124,510.34885023533,44.5156602666379
2020-04-02,13,47.0521985577088,675.880106462497,56.5635682513207
2020-04-02,16,47.0516723350554,428.680532205656,35.8691115782836
2020-04-02,35,47.0483395915835,392.403868985191,32.0858850908315
2020-04-02,21,47.0507952972996,351.469252329641,31.9969986100286
2020-04-02,52,47.045357663214,806.795493577658,65.3651055815926
2020-04-02,140,47.029921798713,693.532136396608,57.3168249794819
2020-04-02,46,47.0464101085209,486.51994752483,39.6285835514612
2020-04-02,100,47.0369381007589,465.231181003323,44.0628777868915
2020-04-02,45,47.046585516072,625.533396710357,52.4306856334487
2020-04-02,110,47.0351840252474,838.891345234652,69.6494068346396
2020-04-02,92,47.0383413611681,1138.16995202547,92.3867098911875
2020-04-02,164,47.0257120174854,890.139023192455,80.1611227252792
2020-04-02,408,46.9829125750053,4121.9963097526,334.426558069108
2020-04-02,629,46.9441475062016,1202.24386049309,95.9726237906234
2020-04-02,250,47.0106269680867,827.528002694772,66.7979344173222
2020-04-02,46,47.0464101085209,741.870029276705,58.7276890634991
2020-04-02,67,47.0427265499468,422.709910061129,34.7289446488285
2020-04-02,59,47.044129810356,939.534462061217,76.6931346010617
2020-04-02,9,47.0529001879134,561.48089442231,46.2512734707283
2020-04-02,53,47.0451822556629,285.662187946119,23.0106784251561
2020-04-02,61,47.0437789952537,600.311336798032,48.7973938737507
2020-04-02,27,47.0497428519927,502.417488802554,42.5516393469217
2020-04-02,62,47.0436035877025,824.364833926642,72.6243702661771
2020-04-02,13,47.0521985577088,689.191463933152,56.3328615155468
2020-04-02,21,47.0507952972996,170.0966414708,14.4247058263237
2020-04-02,41,47.0472871462766,614.50170802798,50.247128960117
2020-04-02,76,47.0411478819865,583.376716869416,47.0976689262901
2020-04-02,12,47.0523739652599,382.886203308039,31.7824358509852
2020-04-02,33,47.0486904066858,331.540681561529,27.2577264986389
2020-04-02,22,47.0506198897485,557.512774040755,45.8669383833155
2020-04-02,38,47.0478133689301,240.395244293319,19.8709015889784
2020-04-02,52,47.045357663214,217.763092338248,19.6692609248874
2020-04-02,25,47.050093667095,385.898739219537,33.2713511428475
2020-04-02,36,47.0481641840324,423.280098392,34.2283835556882
2020-04-02,24,47.0502690746462,384.818238574055,35.6433993121789
2020-04-02,93,47.0381659536169,717.788354975206,61.6617106875402
2020-04-02,221,47.01571378707,1323.21671340173,106.353844034395
2020-04-02,17,47.0514969275042,164.770514045313,14.2220484205516
2020-04-02,44,47.0467609236232,1045.06153849415,87.3140074410699
2020-04-02,78,47.0407970668842,920.806740458125,72.3999577654661
2020-04-02,26,47.0499182595439,311.744752740841,26.3546704979488
2020-04-02,204,47.0186957154395,641.671909064476,54.15360783098
2020-04-02,30,47.0492166293393,582.853092348312,48.7093568610734
2020-04-02,14,47.0520231501576,454.87143779226,41.5702812114056
2020-04-02,37,47.0479887764812,1464.59380920644,118.042704354393
2020-04-02,60,47.0439544028048,1767.75461413728,144.726285461621
2020-04-02,551,46.9578292951911,1315.3360921635,106.373299068085
2020-04-02,89,47.0388675838215,1163.51812232359,101.147681266758
2020-04-02,109,47.0353594327986,381.971836787071,32.3962993484034
2020-04-02,48,47.0460592934186,900.274822301832,75.3503999095033
2020-04-02,97,47.0374643234124,521.791867834795,44.9855624670243
2020-04-02,17,47.0514969275042,285.073005116841,24.0950595015101
2020-04-02,751,46.9227477849615,1448.36702741561,116.621885138261
2020-04-02,248,47.010977783189,1174.51161775175,95.5604080919752
2020-04-02,60,47.0439544028048,1169.80801356241,93.2727802822348
2020-04-02,55,47.0448314405606,556.646869475957,47.7326144277362
2020-04-02,157,47.0269398703435,468.724434401925,41.4658461955664
2020-04-02,82,47.0400954366796,479.241721398585,40.0936551077127
2020-04-02,80,47.0404462517819,638.874864468047,52.2824363025561
2020-04-02,126,47.0323775044291,736.289084623321,62.622945852161
2020-04-02,10,47.0527247803622,252.794436171882,21.5512913711426
2020-04-02,9,47.0529001879134,370.767692661794,30.4081975960077
2020-04-02,26,47.0499182595439,520.539154593473,41.0651937770205
2020-04-02,16,47.0516723350553,185.024703822294,15.6000543557439
2020-04-02,19,47.0511461124019,459.117342102936,38.3431383038474
2020-04-02,151,47.0279923156504,546.142852758288,43.6538938639328
2020-04-02,13,47.0521985577088,570.693516424081,48.5687195955963
2020-04-02,81,47.0402708442307,278.700037420462,23.851430552961
2020-04-02,171,47.0244841646274,845.648689357749,70.7841731085337
2020-04-02,31,47.0490412217881,677.476968938026,56.8653755323088
2020-04-02,55,47.0448314405606,1278.56739222635,100.133401965029
2020-04-02,74,47.0414986970888,563.043795500744,47.2167148438593
2020-04-02,76,47.0411478819865,456.459547855818,39.3636839391692
2020-04-02,74,47.0414986970888,787.997609978037,64.8982831819879
2020-04-02,174,47.023957941974,864.431294857904,69.4109745332895
2020-04-02,48,47.0460592934186,484.558996961498,40.5560536744234
2020-04-02,42,47.0471117387255,440.616526321559,37.5056578328035
2020-04-02,50,47.0457084783163,447.190717332611,39.1766583625835
2020-04-02,37,47.0479887764812,437.947292378356,36.8736794339929
2020-04-02,30,47.0492166293393,1425.95241548383,117.497548274713
2020-04-02,943,46.8890695351411,4780.0115093841,388.423572054289
2020-04-02,41,47.0472871462766,1234.11265235048,108.196353260265
2020-04-02,42,47.0471117387255,890.823393563613,71.7557917279029
2020-04-02,29,47.0493920368904,212.329198830925,18.7605475170359
2020-04-02,235,47.0132580813539,662.335537408271,55.9605360877127
2020-04-02,108,47.0355348403497,864.63514444192,70.9742397524636
2020-04-02,31,47.0490412217881,787.981681590758,64.5617677232953
2020-04-02,39,47.0476379613789,724.997705139116,58.9098262539826
2020-04-02,22,47.0506198897485,296.622530016296,26.3321258002838
2020-04-02,40,47.0474625538278,272.743508834933,24.0947501056189
2020-04-02,61,47.0437789952537,515.799868179515,41.6641021861865
2020-04-02,48,47.0460592934186,566.910861618635,45.4391779763521
2020-04-02,45,47.046585516072,779.054782550889,63.991550333544
2020-04-02,37,47.0479887764812,520.135275962931,43.1607078580246
2020-04-02,50,47.0457084783163,583.604016113596,47.1878272715526
2020-04-02,320,46.9983484395063,413.519297256384,34.6348470918655
2020-04-02,18,47.051321519953,316.469305443416,26.1389496911498
2020-04-02,43,47.0469363311744,237.930950448918,20.0280855902944
2020-04-02,18,47.051321519953,325.54445184031,27.9895616618285
2020-04-02,43,47.0469363311743,457.75212675264,39.1717059223817
2020-04-02,116,47.0341315799405,438.418760072614,38.7748025391682
2020-04-02,201,47.019221938093,636.352677633927,53.0911922445281
2020-04-02,20,47.0509707048508,321.245316831989,27.0422542547871
2020-04-02,26,47.0499182595439,330.988067716855,31.4023925503797
2020-04-02,29,47.0493920368904,555.509767098426,51.3873033681416
2020-04-02,28,47.0495674444416,247.794207426781,19.5224565764055
2020-04-02,89,47.0388675838215,663.803458875423,55.0813433552818
2020-04-02,96,47.0376397309635,349.308969707716,31.0544019715515
2020-04-02,94,47.0379905460658,1271.74876390352,99.7142618552781
2020-04-02,185,47.0220284589113,452.093339412278,37.1814794538521
2020-04-02,185,47.0220284589113,675.492816082503,54.5846050977366
2020-04-02,42,47.0471117387255,216.834902824034,19.5122241951299
2020-04-02,27,47.0497428519927,402.629898994934,41.5826365917025
2020-04-02,68,47.0425511423956,467.306294783842,38.8247161862914
2020-04-02,24,47.0502690746462,651.487023118088,53.3546256593643
2020-04-02,36,47.0481641840324,1155.31978332669,98.9115995460683
2020-04-02,54,47.0450068481117,620.592455708861,56.8835462744174
2020-04-02,71,47.0420249197422,893.436256796715,74.3771056621983
2020-04-02,0,47.0544788558737,138.64020450538,15.2901545883195
2020-04-02,59,47.044129810356,385.042594817568,31.0991302679692
2020-04-02,153,47.0276415005481,687.409356701397,56.226036875059
2020-04-02,303,47.0013303678759,1039.53377094298,85.9866245862328
2020-04-02,191,47.0209760136044,770.39022706445,61.9789061255288
2020-04-02,72,47.0418495121911,416.594471777661,38.9362162762642
2020-04-02,48,47.0460592934186,268.522685910906,25.9994636476909
2020-04-02,33,47.0486904066858,506.976025769487,40.9861975700966
2020-04-02,39,47.0476379613789,307.787770523871,29.5783606808643
2020-04-02,24,47.0502690746462,463.164322739388,36.9740742469485
2020-04-02,67,47.0427265499468,755.077061355742,65.1070074301549
2020-04-02,56,47.0446560330094,398.905551740065,37.1538660076477
2020-04-02,29,47.0493920368904,542.174815415073,43.7048018782559
2020-04-02,25,47.050093667095,387.295833532829,39.6501174721884
2020-04-02,33,47.0486904066858,406.317509355156,33.4152032240324
2020-04-02,183,47.0223792740136,910.547737713696,71.6997678005928
2020-04-02,142,47.0295709836107,1579.64038799272,124.536056711547
2020-04-02,49,47.0458838858675,1191.63750253065,96.4657323233826
2020-04-02,184,47.0222038664625,655.698671116263,53.6712432286211
2020-04-02,35,47.0483395915835,785.683191380166,66.5276793125912
2020-04-02,29,47.0493920368904,521.996749767665,43.5948360421486
2020-04-02,62,47.0436035877025,534.892439208373,42.8598208841961
2020-04-02,16,47.0516723350553,816.389818593656,67.2625753617925
2020-04-02,34,47.0485149991347,538.695591535434,43.9428917027568
2020-04-02,176,47.0236071268717,908.430720466343,77.1766033635378
2020-04-02,404,46.9836142052099,2049.21253147259,162.932426400827
2020-04-02,39,47.0476379613789,485.420894006786,41.2066078531868
2020-04-02,25,47.050093667095,167.743387232417,15.1031518004553
2020-04-02,65,47.0430773650491,720.072970530615,61.2963512209543
2020-04-02,12,47.0523739652599,310.801840412089,29.772490778055
2020-04-02,87,47.0392183989238,743.128082059731,63.1247039537604
2020-04-02,91,47.0385167687192,563.160991219413,45.4855041693631
2020-04-02,27,47.0497428519927,618.530744546446,49.9894950735144
2020-04-02,35,47.0483395915835,443.553308060054,38.6160476579343
2020-04-02,28,47.0495674444416,814.654261012969,69.5532951994834
2020-04-02,55,47.0448314405606,786.593822733974,65.0524240843964
2020-04-02,44,47.0467609236232,599.872015751526,49.9934820604896
2020-04-02,96,47.0376397309635,1358.81029907272,108.370425679564
2020-04-02,47,47.0462347009698,855.539364560117,70.8627446644474
2020-04-02,80,47.0404462517819,785.4184779195,65.6439818672387
2020-04-02,76,47.0411478819865,652.476581878034,53.0638183467448
2020-04-02,44,47.0467609236232,1151.1519204597,90.0872090665411
2020-04-02,122,47.0330791346337,412.829890075081,35.5752707347224
2020-04-02,59,47.044129810356,546.046292163821,44.7641330012561
2020-04-02,84,47.0397446215773,425.369222826473,34.7827518495653
2020-04-02,36,47.0481641840324,433.234707801958,35.5420280899059
2020-04-02,131,47.0315004666733,788.505167679777,63.7323341647735
2020-04-02,40,47.0474625538278,545.86856943565,44.4698383746681
2020-04-02,26,47.0499182595439,252.568818239249,21.90486297668
2020-04-02,94,47.0379905460658,712.343068229479,57.1227093708962
2020-04-02,22,47.0506198897485,335.097189156782,27.5813099635689
2020-04-02,11,47.0525493728111,381.482196450553,31.9796465558918
2020-04-02,64,47.0432527726002,387.144982411488,31.6339850922894
2020-04-02,11,47.0525493728111,185.128194532668,15.4601657801081
2020-04-02,74,47.0414986970888,539.123988222355,43.4706175382765
2020-04-02,60,47.0439544028048,584.799264603844,50.9208140945434
2020-04-02,59,47.044129810356,580.845191777048,46.6926866379601
2020-04-02,79,47.040621659333,434.364299524403,34.316621379682
2020-04-02,38,47.0478133689301,195.411578572388,15.4289076631938
2020-04-02,19,47.0511461124019,421.179368974517,35.4803074046263
2020-04-02,37,47.0479887764812,407.309861352071,35.6249522770652
2020-04-02,17,47.0514969275042,332.809899377824,25.860863549218
2020-04-02,16,47.0516723350553,318.45286602894,25.7215217746073
2020-04-02,27,47.0497428519927,238.92543020373,21.3812981683747
2020-04-02,24,47.0502690746462,359.532285592183,29.2646472791091
2020-04-02,29,47.0493920368904,187.756057374284,16.3907265038239
2020-04-02,72,47.0418495121911,790.552435305065,61.5862393177587
2020-04-02,48,47.0460592934186,564.236346036874,47.5966176767855
2020-04-02,8,47.0530755954645,492.268787940998,41.7756116898961
2020-04-02,610,46.9474802496734,3156.31097915919,262.655459929187
2020-04-02,27,47.0497428519927,537.938832232596,43.3173351203833
2020-04-02,23,47.0504444821973,795.976335705382,64.585500431852
2020-04-02,9,47.0529001879134,225.807977957268,18.6723591018
2020-04-02,74,47.0414986970888,1198.92015243196,95.6645941842786
2020-04-02,51,47.0455330707652,993.622143360117,80.3975644980705
2020-04-02,19,47.0511461124019,489.047367436446,42.5515550075024
2020-04-02,22,47.0506198897485,454.490732034559,41.7650303035845
2020-04-02,33,47.0486904066858,621.29526646358,53.2283796800513
2020-04-02,89,47.0388675838215,479.244544129971,39.7206998633413
2020-04-02,41,47.0472871462766,745.034083449373,69.4871317197176
2020-04-02,13,47.0521985577088,295.686781981345,25.7373486461815
2020-04-02,59,47.044129810356,1795.59276579812,141.855348330951
2020-04-02,115,47.0343069874917,973.874046850906,78.4594484050949
2020-04-02,119,47.0336053572871,657.625648740137,54.9802500151177
2020-04-02,71,47.0420249197422,649.401956320138,54.4060088027958
2020-04-02,37,47.0479887764812,898.841240236276,72.6242936357948
2020-04-02,22,47.0506198897485,204.474793079487,17.4207728569699
2020-04-02,52,47.045357663214,199.832676835375,17.1438922045135
2020-04-02,85,47.0395692140261,728.097313360528,58.9499815642971
2020-04-02,34,47.0485149991347,506.409568110073,38.9148957164893
2020-04-02,31,47.0490412217881,155.530943096336,13.2859601995523
2020-04-02,63,47.0434281801514,390.932478494177,30.4674962684231
2020-04-02,17,47.0514969275042,239.380493483938,21.3909540860509
2020-04-02,17,47.0514969275042,495.092406935777,38.8421371317947
2020-04-02,18,47.051321519953,325.505713973369,30.1681864203274
2020-04-02,21,47.0507952972996,711.090752933436,57.4777994865884
2020-04-02,76,47.0411478819865,829.392540272597,66.3887216685653
