"day","empirical","homo","power","exp"
2020-04-05,58,20.8353165830138,635.481953559397,40.3814621931639
2020-04-05,16,20.844238448133,102.019518242401,6.63882929217402
2020-04-05,23,20.8427514706131,195.806515953849,13.4443780821128
2020-04-05,14,20.8446632988529,95.9072579319082,6.19412875013816
2020-04-05,26,20.8421141945332,72.0545921095258,4.70050571070381
2020-04-05,16,20.844238448133,105.460342049751,6.40041335642475
2020-04-05,27,20.8419017691732,151.777004659968,9.03207405947747
2020-04-05,13,20.8448757242129,186.678521458059,11.5238158841071
2020-04-05,17,20.844026022773,164.786192107052,10.5659617201561
2020-04-05,13,20.8448757242129,138.687366766735,8.83464977086742
2020-04-05,18,20.843813597413,171.094138050863,10.8435094471262
2020-04-05,18,20.843813597413,116.249001628735,7.79950195447179
2020-04-05,32,20.8408396423733,281.918581012315,18.4204480624486
2020-04-05,19,20.843601172053,269.167222717039,17.3714790478773
2020-04-05,9,20.8457254256528,178.393182133796,11.7380636380389
2020-04-05,6,20.8463627017328,138.516520925495,9.53761246001187
2020-04-05,13,20.8448757242129,131.983891457002,9.24423050184904
2020-04-05,23,20.8427514706131,119.809834088566,8.29103167441391
2020-04-05,53,20.8363787098137,149.639039282644,9.21068448146699
2020-04-05,11,20.8453005749329,120.955581518763,7.83679151013195
2020-04-05,6,20.8463627017328,80.3791175234148,5.17709609650426
2020-04-05,8,20.8459378510128,118.94037627186,7.79842100989612
2020-04-05,29,20.8414769184532,330.004666640129,20.8847293098106
2020-04-05,15,20.8444508734929,146.844959884565,9.34566080992672
2020-04-05,51,20.8368035605336,191.364997175682,12.459440668702
2020-04-05,12,20.8450881495729,118.098832699457,7.59351563818655
2020-04-05,31,20.8410520677333,152.55602921521,9.88574782207572
2020-04-05,23,20.8427514706131,182.723348611991,12.6228137322558
2020-04-05,20,20.843388746693,173.98491672562,11.2913036175833
2020-04-05,31,20.8410520677333,241.486223259756,16.2467979389405
2020-04-05,36,20.8399899409333,127.69428029577,8.63143174279917
2020-04-05,9,20.8457254256528,241.34476733055,15.7923375339494
2020-04-05,8,20.8459378510128,73.768097726467,5.15443891036541
2020-04-05,19,20.843601172053,111.561426996646,7.41766700977349
2020-04-05,45,20.8380781126935,222.417365842536,14.6581073024915
2020-04-05,74,20.8319177772541,263.051673566559,17.3460096689724
2020-04-05,49,20.8372284112536,217.340165010247,14.2294837115615
2020-04-05,36,20.8399899409333,209.399528710476,13.3816123204398
2020-04-05,39,20.8393526648534,308.81578286121,20.3852250450962
2020-04-05,53,20.8363787098137,450.808457607359,29.2126630590191
2020-04-05,34,20.8404147916533,230.00756281706,15.6113245208612
2020-04-05,36,20.8399899409333,202.387910368363,13.7234255057816
2020-04-05,10,20.8455130002929,266.573200967312,17.4424583225733
2020-04-05,16,20.844238448133,194.838601186752,12.8801182501504
2020-04-05,40,20.8391402394934,250.425309430353,16.5792136901658
2020-04-05,57,20.8355290083737,323.986881423308,21.1815668695489
2020-04-05,35,20.8402023662933,406.736043901652,26.4867495079077
2020-04-05,41,20.8389278141334,272.102137098981,17.4733405702564
2020-04-05,12,20.8450881495729,147.647250616179,9.47719366169944
2020-04-05,16,20.844238448133,87.9322233198678,5.68965950931061
2020-04-05,20,20.843388746693,152.008736170732,9.66414716791692
2020-04-05,29,20.8414769184532,101.408242694876,6.60761452335676
2020-04-05,44,20.8382905380535,251.478411671885,16.5629000730867
2020-04-05,53,20.8363787098137,609.013906550616,39.7171917459928
2020-04-05,19,20.843601172053,199.749364507623,13.4677571633231
2020-04-05,18,20.843813597413,116.821292461021,8.36514725393993
2020-04-05,38,20.8395650902134,319.110736010176,22.1625966765716
2020-04-05,62,20.8344668815738,420.578474263489,29.158098113394
2020-04-05,13,20.8448757242129,246.922693323905,15.8106504808608
2020-04-05,33,20.8406272170133,357.722205311191,23.1555999653213
2020-04-05,40,20.8391402394934,396.33467927954,25.5762742353591
2020-04-05,18,20.843813597413,97.7803980685375,6.59672932242334
2020-04-05,16,20.844238448133,97.3845633836678,6.23218139382667
2020-04-05,7,20.8461502763728,133.225121822768,8.9937430711188
2020-04-05,59,20.8351041576538,802.208828703414,53.9915488019732
2020-04-05,35,20.8402023662933,391.379928054111,25.4901419651015
2020-04-05,7,20.8461502763728,193.609861757219,12.9587039653785
2020-04-05,10,20.8455130002929,218.672250437137,13.7691637034807
2020-04-05,11,20.8453005749329,78.3100018346728,4.96197826880488
2020-04-05,17,20.844026022773,200.64679236996,13.1925840977144
2020-04-05,20,20.843388746693,234.922765406682,16.2510684677206
2020-04-05,36,20.8399899409333,233.700180518939,17.7019918735909
2020-04-05,23,20.8427514706131,165.129141310714,10.2306370812832
2020-04-05,12,20.8450881495729,117.705144216341,7.27886929950953
2020-04-05,20,20.843388746693,92.8584183583356,5.69356314485339
2020-04-05,14,20.8446632988529,123.242389726294,7.54085414486677
2020-04-05,12,20.8450881495729,89.5631760785704,5.42416541601009
2020-04-05,57,20.8355290083737,238.616920822149,16.2775885222942
2020-04-05,53,20.8363787098137,629.477654653073,40.174717251569
2020-04-05,80,20.8306432250942,122.072819104777,8.06397906055273
2020-04-05,54,20.8361662844537,262.590119399883,17.4644560138047
2020-04-05,55,20.8359538590937,250.129991753552,18.9841883658432
2020-04-05,16,20.844238448133,240.100019586252,15.2335550245728
2020-04-05,20,20.843388746693,216.9130565102,16.5466277919724
2020-04-05,16,20.844238448133,203.09029287871,13.510063291013
2020-04-05,13,20.8448757242129,127.412342321558,7.92852712308836
2020-04-05,12,20.8450881495729,78.8201410323349,4.68000495923002
2020-04-05,14,20.8446632988529,161.05653623976,11.7372749080677
2020-04-05,13,20.8448757242129,173.665679289159,12.6930536049077
2020-04-05,18,20.843813597413,152.577642081909,9.40965819928368
2020-04-05,16,20.844238448133,87.3337740774482,5.04016398263288
2020-04-05,18,20.843813597413,157.277597608689,10.2236958494718
2020-04-05,12,20.8450881495729,233.765402952211,15.1227126331529
2020-04-05,25,20.8423266198931,160.94260715474,10.0094991445097
2020-04-05,31,20.8410520677333,159.995465044656,10.2958130792125
2020-04-05,24,20.8425390452531,153.450280553967,9.64797009840863
2020-04-05,62,20.8344668815738,237.164293811645,18.0080478418035
2020-04-05,22,20.8429638959731,193.869772029199,12.4279448653064
2020-04-05,20,20.843388746693,200.839594172009,13.1511060835548
2020-04-05,9,20.8457254256528,221.096576641924,14.6671538511921
2020-04-05,14,20.8446632988529,79.0625334549655,5.19131218996875
2020-04-05,32,20.8408396423733,196.021413747662,12.6952479359626
2020-04-05,39,20.8393526648534,132.278513382958,8.60016945093674
2020-04-05,27,20.8419017691732,176.357038714914,11.189339630923
2020-04-05,23,20.8427514706131,211.125569415744,13.9859476854517
2020-04-05,24,20.8425390452531,488.627517758978,31.8830073642564
2020-04-05,22,20.8429638959731,326.990960089008,21.2532767335658
2020-04-05,36,20.8399899409333,590.241462260817,38.9035585306081
2020-04-05,42,20.8387153887735,570.883360525986,36.2832440355869
2020-04-05,84,20.8297935236543,221.208924763665,14.8579954451513
2020-04-05,44,20.8382905380535,345.063773177317,22.2347962730493
2020-04-05,34,20.8404147916533,454.137244524479,29.5726416606129
2020-04-05,33,20.8406272170133,228.86981385487,15.0747324927531
2020-04-05,23,20.8427514706131,137.177167168672,8.69968366307466
2020-04-05,37,20.8397775155734,171.669591521507,10.7708164717091
2020-04-05,88,20.8289438222143,299.921230753276,20.8611335361419
2020-04-05,21,20.8431763213331,120.807911633406,7.92834805434587
2020-04-05,31,20.8410520677333,184.456927349576,11.9999405916948
2020-04-05,26,20.8421141945332,165.261721806927,10.3535984864509
2020-04-05,30,20.8412644930932,299.92183197641,19.6351323308931
2020-04-05,52,20.8365911351737,319.625090249719,20.4136308355415
2020-04-05,17,20.844026022773,144.862673490078,9.88357445564285
2020-04-05,28,20.8416893438132,145.008433854978,8.90123552551768
2020-04-05,18,20.843813597413,240.518013119881,15.5572306355936
2020-04-05,51,20.8368035605336,206.395508141273,13.5813465251408
2020-04-05,20,20.843388746693,196.976636807601,13.5927496921996
2020-04-05,29,20.8414769184532,167.314883304746,10.8689754758205
2020-04-05,28,20.8416893438132,224.077788933457,14.2449867205034
2020-04-05,22,20.8429638959731,146.477586068409,9.33647545534189
2020-04-05,33,20.8406272170133,154.515360242979,10.1023693653568
2020-04-05,17,20.844026022773,96.9545740429907,6.36171123471777
2020-04-05,242,20.7962303167773,394.052053136636,26.0701976995195
2020-04-05,54,20.8361662844537,560.935107212888,36.0462876976212
2020-04-05,25,20.8423266198931,248.993311531471,16.4903538181671
2020-04-05,88,20.8289438222143,328.015712490823,21.2070827155687
2020-04-05,22,20.8429638959731,374.68152807432,25.3979664005656
2020-04-05,39,20.8393526648534,83.827212921484,5.70109385769304
2020-04-05,26,20.8421141945332,207.119785105519,13.2716814574249
2020-04-05,30,20.8412644930932,127.672104178548,7.83325119691442
2020-04-05,21,20.8431763213331,147.15780386579,9.34024289744355
2020-04-05,14,20.8446632988529,250.169058456102,16.9522831952931
2020-04-05,36,20.8399899409333,337.524594041565,22.4049276178943
2020-04-05,49,20.8372284112536,283.143248908039,18.857965112786
2020-04-05,58,20.8353165830138,230.771069405719,15.7043486411692
2020-04-05,23,20.8427514706131,290.052323805387,20.1796588613972
2020-04-05,17,20.844026022773,283.536554753162,19.698343593449
2020-04-05,14,20.8446632988529,312.613712919835,20.4395941295333
2020-04-05,40,20.8391402394934,438.980042306843,28.152286070913
2020-04-05,57,20.8355290083737,434.644597301537,27.7533756328273
2020-04-05,45,20.8380781126935,519.390768644193,33.5198210678028
2020-04-05,171,20.8113125173359,400.214148513301,25.8181044461659
2020-04-05,25,20.8423266198931,336.452663612791,22.0387687858377
2020-04-05,49,20.8372284112536,386.299438415487,25.7351181747715
2020-04-05,73,20.8321302026141,248.981012398471,17.8367297225154
2020-04-05,24,20.8425390452531,188.34942740003,12.1627395725437
2020-04-05,31,20.8410520677333,129.313652530707,8.4974133389513
2020-04-05,28,20.8416893438132,174.615573530485,11.6657758308076
2020-04-05,44,20.8382905380535,174.05554068202,11.3188671035311
2020-04-05,16,20.844238448133,165.907731621794,11.0752627484712
2020-04-05,8,20.8459378510128,166.124591245769,11.1966704582677
2020-04-05,14,20.8446632988529,172.715959847167,11.9064727354721
2020-04-05,19,20.843601172053,997.826378321997,63.544731790288
2020-04-05,496,20.7422742753421,264.771644318004,17.753016983287
2020-04-05,49,20.8372284112536,691.584741208735,43.9892174155712
2020-04-05,28,20.8416893438132,75.6084074746192,4.66419174411508
2020-04-05,25,20.8423266198931,291.166268912648,19.0478871761773
2020-04-05,23,20.8427514706131,279.280750488053,19.7030772665294
2020-04-05,117,20.8227834867749,270.991101201707,18.5792417640427
2020-04-05,98,20.8268195686145,481.642650558024,31.3157592073803
2020-04-05,69,20.832979904054,437.866104416003,28.4394794505266
2020-04-05,24,20.8425390452531,218.493050779687,14.4811168739889
2020-04-05,42,20.8387153887735,362.867475557843,23.9528911698043
2020-04-05,56,20.8357414337337,273.274772705895,19.038096326917
2020-04-05,12,20.8450881495729,272.404480404492,18.0060362651495
2020-04-05,28,20.8416893438132,338.93040506738,22.7638887777933
2020-04-05,33,20.8406272170133,335.730892291513,22.542852191414
2020-04-05,43,20.8385029634135,284.122639279516,18.7564666627551
2020-04-05,51,20.8368035605336,351.289506617761,23.514947848589
2020-04-05,38,20.8395650902134,265.833391321786,18.0599767584661
2020-04-05,88,20.8289438222143,565.993189467787,37.001666098038
2020-04-05,8,20.8459378510128,180.003435414536,11.8205373867292
2020-04-05,28,20.8416893438132,263.200330131637,18.1505262178732
2020-04-05,48,20.8374408366136,296.329902129557,19.5638339802824
2020-04-05,85,20.8295810982943,368.666454705862,24.7263092977947
2020-04-05,23,20.8427514706131,192.175670506941,12.5428355481674
2020-04-05,52,20.8365911351737,252.341302282391,17.4290443245178
2020-04-05,28,20.8416893438132,329.923469062273,22.4744645527521
2020-04-05,32,20.8408396423733,737.50678836209,47.012311507596
2020-04-05,22,20.8429638959731,385.640358558654,25.5651631472473
2020-04-05,69,20.832979904054,212.711279382676,15.3296234412393
2020-04-05,32,20.8408396423733,213.46201483179,13.7917515604015
2020-04-05,43,20.8385029634135,478.081621226655,29.9426481343638
2020-04-05,23,20.8427514706131,317.500739009779,22.5504670023773
2020-04-05,44,20.8382905380535,532.774845224182,33.9167086457639
2020-04-05,16,20.844238448133,317.297004055249,22.0157723600194
2020-04-05,34,20.8404147916533,557.916735913522,36.1902841265297
2020-04-05,30,20.8412644930932,139.309193861457,9.35712474178466
2020-04-05,6,20.8463627017328,277.127074393733,18.1845596237966
2020-04-05,65,20.8338296054939,149.697711166296,10.0920349005582
2020-04-05,50,20.8370159858936,321.99415210188,20.733249154679
2020-04-05,13,20.8448757242129,166.358323411061,11.2457644619606
2020-04-05,17,20.844026022773,198.225341234578,13.0515409906267
2020-04-05,32,20.8408396423733,165.01935677301,11.2981997696394
2020-04-05,4,20.8467875524527,105.338979045661,7.34181113285641
2020-04-05,10,20.8455130002929,179.228964561123,12.1677266110138
2020-04-05,28,20.8416893438132,330.752704515141,21.1023197012382
2020-04-05,37,20.8397775155734,322.48736332482,21.0799729020297
2020-04-05,51,20.8368035605336,279.38714792735,18.0981928375908
2020-04-05,44,20.8382905380535,179.516774768467,12.4335626012326
2020-04-05,14,20.8446632988529,408.692959563368,26.8816840796077
2020-04-05,38,20.8395650902134,318.255508443156,21.3283968833695
2020-04-05,36,20.8399899409333,251.3810577547,16.5425877955197
2020-04-05,71,20.832555053334,333.767131325344,23.0197145717087
2020-04-05,55,20.8359538590937,341.496697760511,21.9197239975137
2020-04-05,21,20.8431763213331,160.181233142851,10.8320965364038
2020-04-05,13,20.8448757242129,135.492021372621,9.39587046563629
2020-04-05,5,20.8465751270928,247.367057347029,16.3595400310841
2020-04-05,43,20.8385029634135,241.583538176223,16.3306148014432
2020-04-05,15,20.8444508734929,280.270194362997,17.8651644822396
2020-04-05,13,20.8448757242129,288.955997102415,18.6693483897971
2020-04-05,18,20.843813597413,237.350628330203,15.2747459617012
2020-04-05,69,20.832979904054,287.855803214561,19.8860328767686
2020-04-05,36,20.8399899409333,220.69736132071,14.6641490552839
2020-04-05,46,20.8378656873335,119.664225263829,8.3312578593978
2020-04-05,32,20.8408396423733,202.41613927458,13.5681265064075
2020-04-05,18,20.843813597413,242.565404412571,15.6620551732877
2020-04-05,83,20.8300059490142,174.153411783724,11.5772767753558
2020-04-05,44,20.8382905380535,428.793152520066,28.5743469536082
2020-04-05,14,20.8446632988529,510.261992157236,32.9225782254865
2020-04-05,52,20.8365911351737,457.228279712953,29.7004396013525
2020-04-05,11,20.8453005749329,402.639233299053,27.0408954053935
2020-04-05,37,20.8397775155734,262.549842102145,16.9487023644952
2020-04-05,16,20.844238448133,172.431615604087,11.3364305974849
2020-04-05,35,20.8402023662933,213.634672467617,14.2626521699004
2020-04-05,57,20.8355290083737,497.932076866927,32.5128725334467
2020-04-05,50,20.8370159858936,287.136057049886,19.0271500983994
2020-04-05,34,20.8404147916533,226.227881684721,15.2832377087322
2020-04-05,53,20.8363787098137,424.370301005527,28.113381308498
2020-04-05,32,20.8408396423733,485.58650709929,31.5944521335544
2020-04-05,41,20.8389278141334,474.65912022401,30.6213203080401
2020-04-05,16,20.844238448133,70.7882558976179,4.65995847381461
2020-04-05,29,20.8414769184532,428.110645956639,28.176172664416
2020-04-05,83,20.8300059490142,314.950792786722,21.5215859090101
2020-04-05,23,20.8427514706131,274.831567887367,18.1875770508384
2020-04-05,23,20.8427514706131,290.612808008884,18.7173277380355
2020-04-05,109,20.8244828896547,186.144209848996,12.1993896882777
2020-04-05,35,20.8402023662933,356.957560652431,23.7197388503161
2020-04-05,88,20.8289438222143,303.957560652431,20.4126077588748
2020-04-05,27,20.8419017691732,283.206339698037,18.7099535428896
2020-04-05,12,20.8450881495729,316.890125016228,21.372502654051
2020-04-05,28,20.8416893438132,359.323641560056,24.9770546070855
2020-04-05,29,20.8414769184532,409.041350289613,26.6361106362731
2020-04-05,25,20.8423266198931,336.629724558421,22.2989868812809
2020-04-05,35,20.8402023662933,125.843962923091,8.44423696156679
2020-04-05,6,20.8463627017328,308.439646244444,20.9729005057781
2020-04-05,39,20.8393526648534,523.704935677889,33.530749196103
2020-04-05,206,20.8038776297366,336.82335610118,21.7201347276714
2020-04-05,34,20.8404147916533,378.439949251336,24.2134152465303
2020-04-05,33,20.8406272170133,299.272420678289,19.9020620080347
2020-04-05,48,20.8374408366136,245.839915639358,16.7424152372237
2020-04-05,45,20.8380781126935,604.494851290488,40.4863082532726
2020-04-05,26,20.8421141945332,209.762736327435,13.4590361194925
2020-04-05,37,20.8397775155734,143.880057157514,10.058827327831
2020-04-05,125,20.821084083895,346.290518662676,22.7867502291142
2020-04-05,22,20.8429638959731,196.384887368415,12.5620987944892
2020-04-05,82,20.8302183743742,338.563535562321,22.4053125899929
2020-04-05,26,20.8421141945332,169.048516816103,11.2451320365109
2020-04-05,20,20.843388746693,198.168786216119,12.9079043490708
2020-04-05,8,20.8459378510128,294.57658754293,19.3370804477592
2020-04-05,48,20.8374408366136,215.636847890819,14.4149354406379
2020-04-05,12,20.8450881495729,438.156978911696,28.7762003517116
2020-04-05,27,20.8419017691732,262.117280931832,16.9429216754471
2020-04-05,26,20.8421141945332,54.2916885980605,3.80926766002047
2020-04-05,28,20.8416893438132,209.618865165814,14.1676445024307
2020-04-05,19,20.843601172053,234.174204477682,15.382492844146
2020-04-05,38,20.8395650902134,199.090903851484,12.9029261544053
2020-04-05,20,20.843388746693,394.325864468307,25.6238990914254
2020-04-05,34,20.8404147916533,157.781132145236,10.3087172907598
2020-04-05,25,20.8423266198931,143.028248133563,9.54852622421422
2020-04-05,35,20.8402023662933,236.901114837756,15.4225130198273
2020-04-05,8,20.8459378510128,179.911136341806,11.7774832281286
2020-04-05,44,20.8382905380535,192.262968417195,12.8804906928002
2020-04-05,90,20.8285189714944,253.759809748931,15.9303794716419
2020-04-05,36,20.8399899409333,214.201123254286,14.4702098735388
2020-04-05,19,20.843601172053,217.065348282879,14.5036194499869
2020-04-05,7,20.8461502763728,125.686462883043,8.43550352394366
2020-04-05,32,20.8408396423733,234.718755221353,15.781896232183
2020-04-05,23,20.8427514706131,303.953644191369,21.017892875837
2020-04-05,47,20.8376532619736,448.628906569936,29.5969127999152
2020-04-05,31,20.8410520677333,312.408963028196,20.6959210228833
2020-04-05,70,20.832767478694,222.79285691816,14.8668981808424
2020-04-05,37,20.8397775155734,199.316621834352,14.0357035722622
2020-04-05,43,20.8385029634135,354.512971591225,23.4099923471122
2020-04-05,23,20.8427514706131,175.447516566669,12.0158998567255
2020-04-05,59,20.8351041576538,474.112556766726,30.8625420911091
2020-04-05,44,20.8382905380535,212.22624187165,14.122717662225
2020-04-05,28,20.8416893438132,371.88870268605,24.6410784620461
2020-04-05,45,20.8380781126935,235.532155843833,15.4847151355054
2020-04-05,54,20.8361662844537,494.862553153066,32.0381240519936
2020-04-05,25,20.8423266198931,199.852543030757,13.5864757683155
2020-04-05,48,20.8374408366136,224.137665278254,14.3467253603731
2020-04-05,27,20.8419017691732,421.984160094159,27.6760828744996
2020-04-05,33,20.8406272170133,171.772259299544,12.1959880940732
2020-04-05,16,20.844238448133,219.135357976748,15.0706764308414
2020-04-05,71,20.832555053334,151.240113501364,10.0476889416981
2020-04-05,12,20.8450881495729,249.468470837898,16.7562624942639
2020-04-05,39,20.8393526648534,277.322049083209,18.5913593600784
2020-04-05,23,20.8427514706131,191.867237979691,12.7920415384053
2020-04-05,54,20.8361662844537,280.792641930048,18.5073971551341
2020-04-05,15,20.8444508734929,219.620912714027,14.0017231051716
2020-04-05,51,20.8368035605336,385.149043554285,25.5369358139482
2020-04-05,37,20.8397775155734,152.786212773913,9.63516842292115
2020-04-05,13,20.8448757242129,391.17494236189,26.2393165244417
2020-04-05,31,20.8410520677333,278.496136779353,17.8139245657967
2020-04-05,23,20.8427514706131,257.615010641029,16.40389665238
2020-04-05,43,20.8385029634135,187.857869776299,12.3255445327262
2020-04-05,34,20.8404147916533,246.378640973028,15.9928661989231
2020-04-05,33,20.8406272170133,193.690147316954,12.6211560943625
2020-04-05,31,20.8410520677333,201.452496132385,13.790027634952
2020-04-05,41,20.8389278141334,345.051042978515,22.3166634160771
2020-04-05,26,20.8421141945332,175.849376884308,11.8703777318576
2020-04-05,26,20.8421141945332,177.54976791543,11.892532460105
2020-04-05,35,20.8402023662933,296.927213860964,20.1805436015123
2020-04-05,66,20.8336171801339,430.454233259955,28.5007008048015
2020-04-05,52,20.8365911351737,438.361652226906,29.1208636619087
2020-04-05,25,20.8423266198931,251.992968138696,16.8879905980198
2020-04-05,98,20.8268195686145,484.679391919992,31.5657365599536
2020-04-05,59,20.8351041576538,327.19133867153,21.9601335603234
2020-04-05,21,20.8431763213331,409.373672541075,27.6875628125202
2020-04-05,63,20.8342544562139,846.008428151842,55.8770646263535
2020-04-05,61,20.8346793069338,259.646036377073,17.6033382262114
2020-04-05,21,20.8431763213331,190.748195528556,13.4990496926807
2020-04-05,16,20.844238448133,563.685266199583,36.3417195852914
2020-04-05,27,20.8419017691732,189.901116053332,12.6398637462127
2020-04-05,33,20.8406272170133,233.179312652685,15.7548659257537
2020-04-05,52,20.8365911351737,167.716528905058,11.4549245628832
2020-04-05,20,20.843388746693,169.648158668152,11.9441459579932
2020-04-05,21,20.8431763213331,143.326284971652,10.1736353118683
2020-04-05,24,20.8425390452531,131.496789730995,8.71242095416002
2020-04-05,3,20.8469999778127,134.284003429963,8.68811307248201
2020-04-05,17,20.844026022773,215.783460696045,14.1757315481479
2020-04-05,96,20.8272444193345,278.779849395831,18.0631031055373
2020-04-05,33,20.8406272170133,478.219449684319,31.2798891508961
2020-04-05,36,20.8399899409333,220.542794138841,14.6581780253806
2020-04-05,48,20.8374408366136,259.424736652297,17.1676843306922
2020-04-05,27,20.8419017691732,275.160935880345,18.1994951455819
2020-04-05,15,20.8444508734929,261.619747054083,16.8824874750382
2020-04-05,36,20.8399899409333,262.141044661997,17.4230457972685
2020-04-05,35,20.8402023662933,225.523092431601,15.2511905882164
2020-04-05,37,20.8397775155734,293.270371331753,18.8122169074929
2020-04-05,17,20.844026022773,237.971005034937,15.4439273729583
2020-04-05,7,20.8461502763728,216.42378659338,13.6536287168471
2020-04-05,31,20.8410520677333,166.659574887287,10.4100550729919
2020-04-05,33,20.8406272170133,547.549687029005,35.3089645908183
2020-04-05,44,20.8382905380535,350.260444150478,23.4070706233447
2020-04-05,67,20.8334047547739,408.911263371329,27.1851892183968
2020-04-05,57,20.8355290083737,303.008188037875,20.1854850361889
2020-04-05,79,20.8308556504542,447.768069499957,29.5783522363463
2020-04-05,55,20.8359538590937,489.801261845987,31.9934799626285
2020-04-05,60,20.8348917322938,227.069422955173,15.1382249332645
2020-04-05,129,20.8202343824551,780.46833985014,49.91607140592
2020-04-05,91,20.8283065461344,381.991878627861,25.4625870585191
2020-04-05,108,20.8246953150147,293.894393406628,19.9117896976177
2020-04-05,30,20.8412644930932,301.10579491871,20.0559933495453
2020-04-05,22,20.8429638959731,332.602422184632,22.0499554691657
2020-04-05,52,20.8365911351737,292.741547420688,19.4403272884952
2020-04-05,31,20.8410520677333,273.322652801078,18.4178155623228
2020-04-05,27,20.8419017691732,297.884047699521,20.3105025499223
2020-04-05,47,20.8376532619736,422.975431191926,28.1114101382347
2020-04-05,36,20.8399899409333,257.660511039311,17.0113122034862
2020-04-05,21,20.8431763213331,318.422172819098,20.5611094840799
2020-04-05,44,20.8382905380535,478.725908941933,32.2965939837164
2020-04-05,32,20.8408396423733,336.961618950244,22.2680811079284
2020-04-05,59,20.8351041576538,614.853470694017,40.6033345079613
2020-04-05,34,20.8404147916533,303.928178290235,20.8015366404968
2020-04-05,45,20.8380781126935,522.19186668912,33.6786407085672
2020-04-05,204,20.8043024804565,272.957625704994,18.5274697307211
2020-04-05,28,20.8416893438132,114.939197773781,8.15382883961177
2020-04-05,21,20.8431763213331,187.431551411197,12.8839848859179
2020-04-05,25,20.8423266198931,182.302630262605,11.6794454340179
2020-04-05,38,20.8395650902134,227.83737521603,15.4326908498936
2020-04-05,13,20.8448757242129,152.690622364353,9.9502477562414
2020-04-05,15,20.8444508734929,189.336768906155,12.1173610148219
2020-04-05,25,20.8423266198931,135.427083367153,9.06509151787526
2020-04-05,34,20.8404147916533,151.762674022241,10.2227961926362
2020-04-05,11,20.8453005749329,235.426792162698,15.3992979179416
2020-04-05,19,20.843601172053,101.565186218835,6.63013267485366
2020-04-05,31,20.8410520677333,238.325008021598,15.0567622976065
2020-04-05,50,20.8370159858936,222.523161375397,15.9904227166605
2020-04-05,20,20.843388746693,390.23206459141,26.1885093409771
2020-04-05,38,20.8395650902134,519.934317967947,33.79462409971
2020-04-05,34,20.8404147916533,280.093931895742,18.6759807026356
2020-04-05,14,20.8446632988529,473.831959969248,30.7947729953398
2020-04-05,28,20.8416893438132,220.405052354901,15.1017699910558
2020-04-05,87,20.8291562475743,245.002854284793,16.648098582063
2020-04-05,55,20.8359538590937,284.114599594082,18.748686205655
2020-04-05,19,20.843601172053,481.698113009716,30.8154876636462
2020-04-05,71,20.832555053334,255.899415949831,17.6693150093539
2020-04-05,36,20.8399899409333,306.158269368869,19.9686489195965
2020-04-05,63,20.8342544562139,341.410213202004,22.4920712261534
2020-04-05,56,20.8357414337337,333.447597372552,22.9973372430576
2020-04-05,88,20.8289438222143,437.083818754329,28.8487921203919
2020-04-05,28,20.8416893438132,217.496323048619,14.3726923776969
2020-04-05,10,20.8455130002929,132.879719740303,8.70821598121277
2020-04-05,52,20.8365911351737,232.7974643252,14.7664375951917
2020-04-05,53,20.8363787098137,225.592365944861,14.1831008143489
2020-04-05,65,20.8338296054939,174.925666785961,11.3660481349223
2020-04-05,43,20.8385029634135,345.856168757695,22.1840582434607
2020-04-05,45,20.8380781126935,795.082959292811,51.498792971752
2020-04-05,82,20.8302183743742,798.67899516163,51.8098839843256
2020-04-05,59,20.8351041576538,393.936995745792,25.7436784108583
2020-04-05,53,20.8363787098137,718.509346279273,46.7183017070357
2020-04-05,60,20.8348917322938,807.977783742008,52.2790307977027
2020-04-05,114,20.8234207628548,1137.76093353348,74.1902271212941
2020-04-05,59,20.8351041576538,670.223486455101,45.4011695628915
2020-04-05,53,20.8363787098137,402.370273068088,26.6698209038455
2020-04-05,12,20.8450881495729,105.699168161841,7.36105765753014
2020-04-05,69,20.832979904054,1533.10705328239,99.7942736248282
2020-04-05,7,20.8461502763728,272.788225860015,19.8264026853069
2020-04-05,45,20.8380781126935,316.350301749736,20.5461536492495
2020-04-05,37,20.8397775155734,320.995588242154,20.8389401198651
2020-04-05,42,20.8387153887735,209.07910346918,13.7530202491346
2020-04-05,21,20.8431763213331,188.056041853968,12.3452194618524
2020-04-05,18,20.843813597413,109.154521960432,7.17073371378766
2020-04-05,15,20.8444508734929,146.612972495002,10.355070370216
2020-04-05,32,20.8408396423733,115.081740725787,8.41671594150657
2020-04-05,6,20.8463627017328,157.55047006423,11.0336688729566
2020-04-05,17,20.844026022773,89.089859833552,5.06995127206465
2020-04-05,45,20.8380781126935,439.098990638561,29.3405204705183
2020-04-05,44,20.8382905380535,477.033072727005,31.9310314032647
2020-04-05,44,20.8382905380535,328.495397647919,22.1092933650814
2020-04-05,45,20.8380781126935,519.80875234581,34.6893305007215
2020-04-05,29,20.8414769184532,224.926584251505,15.1164845374917
2020-04-05,74,20.8319177772541,309.684232597937,20.8068754997625
2020-04-05,46,20.8378656873335,522.704835021391,34.4970036739477
2020-04-05,41,20.8389278141334,535.050982188843,35.4459684978682
2020-04-05,161,20.8134367709357,346.499174421335,22.8923513471952
2020-04-05,14,20.8446632988529,299.60388493978,20.1277349189059
2020-04-05,21,20.8431763213331,445.921370103648,29.2905836679817
