"day","empirical","homo","power","exp"
2020-02-10,124,201.347126740196,1533.47826021034,160.239712286638
2020-02-10,709,201.216102468057,4795.89399236458,429.864032805117
2020-02-10,93,201.354069906754,1253.66843163555,122.380633788405
2020-02-10,400,201.28531016052,3120.80165767653,287.794864717904
2020-02-10,838,201.187209936252,1714.28365282569,159.738271670865
2020-02-10,280,201.312186934292,1974.39661012518,192.187229732935
2020-02-10,155,201.340183573638,2637.75959322751,235.911157535258
2020-02-10,196,201.331000675933,1440.70699304692,134.980231129823
2020-02-10,367,201.292701273308,1925.89878867026,186.521431289614
2020-02-10,103,201.351830175606,690.617793334156,68.6006226307507
2020-02-10,129,201.346006874622,1398.54382971196,142.988591084906
2020-02-10,97,201.353174014295,1090.45465829204,105.843263485506
2020-02-10,65,201.360341153967,647.423135780755,62.773635496059
2020-02-10,46,201.364596643148,1673.60773169954,159.082024348412
2020-02-10,194,201.331448622162,695.804466331454,68.5030408282759
2020-02-10,92,201.354293879868,1055.35814549695,98.3440784471004
2020-02-10,222,201.325177374949,2083.4680451959,198.815932553789
2020-02-10,252,201.318458181506,3610.13433043788,333.174180130047
2020-02-10,380,201.289789622816,726.857919209208,70.5350441329783
2020-02-10,87,201.355413745442,1434.30449442147,139.48827314353
2020-02-10,87,201.355413745442,569.718722209201,55.7122120460787
2020-02-10,128,201.346230847737,913.37114303619,83.4126981272972
2020-02-10,65,201.360341153967,1595.73651203961,165.460611535216
2020-02-10,260,201.316666396588,1015.99421513118,101.823128511436
2020-02-10,119,201.34824660577,653.574724453535,60.6448108115574
2020-02-10,81,201.356757584131,960.846221334826,90.1552632577342
2020-02-10,206,201.328760944785,1238.79697999391,114.825558703983
2020-02-10,171,201.336600003802,760.235724934209,80.6030998971791
2020-02-10,56,201.362356912,1449.48724235951,141.096990214468
2020-02-10,254,201.318010235276,1430.99103873214,132.945923622058
2020-02-10,208,201.328312998556,1334.80782801296,138.664823781036
2020-02-10,266,201.315322557899,5610.09023660081,494.19384398497
2020-02-10,62,201.361013073312,596.310462698841,57.5638581918197
2020-02-10,135,201.344663035934,661.062510110449,66.727901075431
2020-02-10,121,201.34779865954,1618.22725443814,152.951731476776
2020-02-10,127,201.346454820852,1327.47216553475,129.380215397329
2020-02-10,241,201.320921885768,1370.73846813992,131.314689494866
2020-02-10,45,201.364820616263,1281.7552612104,122.45331927655
2020-02-10,162,201.338615761835,761.400258961068,78.0542390464587
2020-02-10,330,201.300988278554,2748.91953418919,246.888927043802
2020-02-10,291,201.30972323003,684.007569835868,68.7524008675174
2020-02-10,68,201.359669234623,1232.43940628413,113.864780018273
2020-02-10,575,201.246114865436,2114.84814133876,190.13035680007
2020-02-10,122,201.347574686425,1603.33672618913,149.519767286794
2020-02-10,100,201.35250209495,2790.89893703239,254.421992576869
2020-02-10,141,201.343319197245,2559.52613544149,231.777704741577
2020-02-10,375,201.290909488389,1260.44804559085,118.152377197969
2020-02-10,382,201.289341676586,3683.99762013584,341.314110867935
2020-02-10,125,201.346902767081,1817.59567259252,176.229530487196
2020-02-10,325,201.302108144128,2483.83148094801,228.505830602641
2020-02-10,332,201.300540332324,2031.44918750948,187.8242766853
2020-02-10,354,201.2956129238,4178.46221132178,383.150693547316
2020-02-10,256,201.317562289047,1428.82537215395,137.799826051251
2020-02-10,189,201.332568487736,713.037051263403,65.553956608501
2020-02-10,468,201.270079988716,1056.60253464002,97.5496989264138
2020-02-10,83,201.356309637901,1632.55100253686,146.049320232015
2020-02-10,121,201.34779865954,405.825384955759,50.1866693310148
2020-02-10,224,201.324729428719,1998.95678790675,180.040987933306
2020-02-10,273,201.313754746096,1347.7825337401,125.146151208671
2020-02-10,241,201.320921885768,2437.91849812908,232.851970488769
2020-02-10,323,201.302556090357,2088.31423189858,200.709780692288
2020-02-10,229,201.323609563145,3153.04740876551,289.986513752473
2020-02-10,428,201.279038913307,3914.28582077583,362.274402087173
2020-02-10,504,201.262016956584,2406.13947035884,226.199122324284
2020-02-10,343,201.298076628062,3400.76839306685,306.060683648424
2020-02-10,126,201.346678793966,1602.54257535303,152.048757526347
2020-02-10,65,201.360341153967,1303.7469440735,122.937454215129
2020-02-10,188,201.332792460851,891.861711735501,88.8577549348438
2020-02-10,145,201.342423304786,2394.6865643527,225.648748496663
2020-02-10,528,201.25664160183,3683.49506477041,342.005410717489
2020-02-10,481,201.267168338224,3531.58808395856,416.601975439232
2020-02-10,528,201.25664160183,3978.03967818995,373.695515768692
2020-02-10,128,201.346230847737,2031.6360126802,186.549414538375
2020-02-10,179,201.334808218884,1402.29070299168,132.559785147196
2020-02-10,345,201.297628681832,2211.6499523655,211.892135422061
2020-02-10,174,201.335928084458,1665.48725645642,154.481881596166
2020-02-10,244,201.320249966424,602.690163021822,64.7955963341205
2020-02-10,193,201.331672595277,1264.94235297995,117.93246263033
2020-02-10,136,201.344439062819,1986.6321769643,186.578151491518
2020-02-10,463,201.27119985429,2653.8636261206,250.145957508908
2020-02-10,200,201.330104783474,1230.29946537355,114.545630191363
2020-02-10,258,201.317114342817,1733.31984184143,157.857992482755
2020-02-10,161,201.33883973495,839.371532003488,81.0599978751409
2020-02-10,128,201.346230847737,2428.98898751618,226.915503622062
2020-02-10,103,201.351830175606,1086.57713745796,109.277419912295
2020-02-10,454,201.273215612323,3940.28547617338,358.062374366517
2020-02-10,600,201.240515537567,2394.29547024181,223.781964094464
2020-02-10,298,201.308155418226,2454.16495441449,232.185112170395
2020-02-10,300,201.307707471997,3322.49519871505,308.704970278715
2020-02-10,306,201.306363633308,2955.35405906346,273.765893020257
2020-02-10,556,201.250370354617,5174.45000914597,549.561963340881
2020-02-10,300,201.307707471997,1966.02614030402,193.444639860023
2020-02-10,343,201.298076628062,3100.27783226076,302.497114181736
2020-02-10,277,201.312858853637,1202.17446998023,122.239637268502
2020-02-10,457,201.272543692979,2798.47830906839,271.340615057321
2020-02-10,14,201.37176378282,2496.29433457855,250.175822281339
2020-02-10,423,201.280158778881,2295.02658853202,209.107287120594
2020-02-10,200,201.330104783474,1244.00852881921,118.529512755406
2020-02-10,231,201.323161616916,1139.07790048492,106.093461438132
2020-02-10,487,201.265824499535,2697.62225526382,258.603416134656
2020-02-10,64,201.360565127082,425.632329923297,41.4819330142957
2020-02-10,156,201.339959600523,2050.59410345799,188.153294499338
2020-02-10,218,201.326073267408,2356.4219418503,221.849977404866
2020-02-10,290,201.309947203145,1286.04381049103,146.694096685669
2020-02-10,156,201.339959600523,1117.22799125715,103.31212990354
2020-02-10,118,201.348470578885,1820.16842068061,178.877370159588
2020-02-10,152,201.340855492982,1689.77671446505,162.786605686862
2020-02-10,50,201.363700750689,902.918248839207,105.422816403336
2020-02-10,359,201.294493058226,1637.6211988893,159.003402294824
2020-02-10,48,201.364148696918,616.09951431499,58.2864076906612
2020-02-10,206,201.328760944785,745.74450874278,72.5511480978068
2020-02-10,164,201.338167815605,1286.8128067807,119.718950370974
2020-02-10,173,201.336152057572,701.412680233635,82.9993824492118
2020-02-10,210,201.327865052326,1855.04829640893,189.924195732925
2020-02-10,1793,200.97331561165,4206.81740789904,389.262248233065
2020-02-10,375,201.290909488389,3098.9272537073,285.232722016764
2020-02-10,316,201.304123902161,2247.90148770241,212.326334299628
2020-02-10,125,201.346902767081,1350.81891790174,124.323982947427
2020-02-10,134,201.344887009048,1084.36636902829,113.638703418325
2020-02-10,273,201.313754746096,1223.54322279898,110.435214074451
2020-02-10,59,201.361684992656,368.268503791581,32.3196155614687
2020-02-10,144,201.342647277901,764.59471480981,70.5248937070425
2020-02-10,106,201.351158256262,922.664919038407,88.002671155412
2020-02-10,127,201.346454820852,1263.06556903028,115.371783066191
2020-02-10,223,201.324953401834,1276.44018665899,119.294721747414
2020-02-10,101,201.352278121836,1456.84661787299,137.872699809414
2020-02-10,131,201.345558928393,801.025575295915,76.1982928013238
2020-02-10,24,201.369524051673,316.343444671267,36.1182036287814
2020-02-10,48,201.364148696918,274.454737730428,27.9960261751217
2020-02-10,70,201.359221288393,346.606571660604,35.1673836913044
2020-02-10,79,201.35720553036,962.988562966627,94.0311120252519
2020-02-10,82,201.356533611016,439.316613491379,39.6514905667144
2020-02-10,72,201.358773342164,488.61938580195,44.834611663799
2020-02-10,82,201.356533611016,441.541243062253,40.3394439023507
2020-02-10,59,201.361684992656,303.59540676291,26.873729980168
2020-02-10,120,201.348022632655,1063.73649132909,104.671964346354
2020-02-10,191,201.332120541507,1110.27207999979,103.103399166377
2020-02-10,308,201.305915687079,2249.36681769314,205.563861033583
2020-02-10,174,201.335928084458,1225.07646452075,114.000361204515
2020-02-10,214,201.326969159867,2402.08138994513,220.162821491466
2020-02-10,241,201.320921885768,3864.37373618178,357.959740982247
2020-02-10,260,201.316666396588,1192.78618958072,108.78417964037
2020-02-10,184,201.33368835331,931.15746428717,88.8309875031491
2020-02-10,279,201.312410907407,1331.22390239395,130.699661781292
2020-02-10,60,201.361461019541,1645.88404387916,159.782822997708
2020-02-10,199,201.330328756588,2042.06002325633,195.192183923632
2020-02-10,211,201.327641079211,1407.23316967507,132.057454189785
2020-02-10,132,201.345334955278,1356.3121114133,126.637241043445
2020-02-10,175,201.335704111343,724.300638388144,68.0837502296151
2020-02-10,104,201.351606202491,747.791576195334,75.5832726928248
2020-02-10,320,201.303228009702,2900.3455483485,269.819138779001
2020-02-10,59,201.361684992656,879.043078178315,84.5549433929364
2020-02-10,234,201.322489697572,2944.76714521811,269.568727930539
2020-02-10,206,201.328760944785,1833.4925191087,168.604640970603
2020-02-10,255,201.317786262161,1774.52535030442,165.929385155673
2020-02-10,217,201.326297240523,1600.03528627811,154.656152894073
2020-02-10,165,201.33794384249,1071.67571863569,102.382866776682
2020-02-10,108,201.350710310032,1156.41866106441,112.68836087796
2020-02-10,148,201.341751385442,1401.54558127599,134.274402663091
2020-02-10,136,201.344439062819,702.272221204794,67.0284173673556
2020-02-10,187,201.333016433966,1499.43208476593,141.848206337521
2020-02-10,82,201.356533611016,1138.93281727629,105.665691025965
2020-02-10,141,201.343319197245,1610.94778227578,150.582700506376
2020-02-10,65,201.360341153967,947.796247477008,89.1087857132116
2020-02-10,143,201.342871251015,867.63621416229,81.7354015596908
2020-02-10,178,201.335032191999,1147.25033936684,105.41802668585
2020-02-10,282,201.311738988063,1283.75693348988,117.13860202631
2020-02-10,110,201.350262363803,1331.72046271305,120.685432219679
2020-02-10,124,201.347126740196,1751.25578839723,157.70218026364
2020-02-10,167,201.337495896261,983.253855470092,95.2236613458462
2020-02-10,128,201.346230847737,1472.42438674839,139.616584643793
2020-02-10,198,201.330552729703,2032.60318453796,187.216491309041
2020-02-10,965,201.158765350677,6526.05875148071,573.007604589456
2020-02-10,103,201.351830175606,752.490451374404,74.3935471961527
2020-02-10,192,201.331896568392,1222.74013419911,118.785260337486
2020-02-10,237,201.321817778227,3969.01055261811,361.592317485723
2020-02-10,44,201.365044589377,535.405614668493,50.0045250805111
2020-02-10,102,201.352054148721,603.568029093435,58.6071790424515
2020-02-10,99,201.352726068065,979.052811710552,88.3388730271756
2020-02-10,73,201.358549369049,1693.87586800547,156.99877287023
2020-02-10,183,201.333912326425,2227.26420825083,206.29132424734
2020-02-10,135,201.344663035934,1278.14672295593,119.198210252971
2020-02-10,229,201.323609563145,2047.40245908879,183.993615949376
2020-02-10,182,201.334136299539,1042.58585914042,104.544584078819
2020-02-10,207,201.32853697167,1276.40025360376,117.611845199916
2020-02-10,181,201.334360272654,2051.57052935155,191.038795036122
2020-02-10,340,201.298748547406,3556.50672526624,332.526768351268
2020-02-10,250,201.318906127735,1402.58747147233,136.776930217329
2020-02-10,260,201.316666396588,1677.64919798322,155.913443073567
2020-02-10,164,201.338167815605,2139.48742023371,196.20711880546
2020-02-10,98,201.35295004118,1371.28796324396,125.481464773354
2020-02-10,247,201.31957804708,1245.43994923897,116.715000896589
2020-02-10,125,201.346902767081,1653.62542830377,151.171216436386
2020-02-10,110,201.350262363803,809.406549479679,78.5539494233212
2020-02-10,112,201.349814417573,823.797642104757,76.8651138619638
2020-02-10,115,201.349142498229,951.41317600867,87.4216681235294
2020-02-10,169,201.337047950031,843.111262595209,78.8904836173089
2020-02-10,75,201.35810142282,1200.95144829115,110.41735369482
2020-02-10,90,201.354741826098,1241.65747252169,114.290642350823
2020-02-10,200,201.330104783474,770.461586553096,74.4726089962481
2020-02-10,117,201.348694551999,1068.37471259125,102.19446523273
2020-02-10,389,201.287773864783,1676.97579580225,157.122676393059
2020-02-10,137,201.344215089704,1015.78833307587,93.333587311638
2020-02-10,98,201.35295004118,873.654918105303,84.420354911044
2020-02-10,70,201.359221288393,970.060151216274,91.1661702625059
2020-02-10,178,201.335032191999,975.236432134655,94.5627258858689
2020-02-10,135,201.344663035934,1217.15892402697,111.896658892215
2020-02-10,76,201.357877449705,1057.07835564087,97.0885590374022
2020-02-10,322,201.302780063472,1314.51335898334,123.253459616269
2020-02-10,115,201.349142498229,1247.92596510257,119.240845259847
2020-02-10,166,201.337719869376,1953.28122061472,180.693279014962
2020-02-10,68,201.359669234623,1687.7522369332,160.064439990193
2020-02-10,126,201.346678793966,1782.61039043665,169.749514745906
2020-02-10,991,201.152942049693,5143.33015624763,475.175705428519
2020-02-10,10,201.372659675279,6375.54707084843,580.910798565846
2020-02-10,328,201.301436224783,2467.188387523,237.273618271944
2020-02-10,150,201.341303439212,1861.77524075839,178.576679391577
2020-02-10,227,201.324057509375,1139.09000313263,109.333064090032
2020-02-10,81,201.356757584131,1035.47444770959,101.582222819247
2020-02-10,196,201.331000675933,1014.96569362546,94.5886766140842
2020-02-10,99,201.352726068065,1430.28618657465,139.323227111416
2020-02-10,150,201.341303439212,865.340204396802,85.0885699530891
2020-02-10,205,201.3289849179,1285.12390990839,120.004841161968
2020-02-10,236,201.322041751342,2550.35972235696,245.360419282706
2020-02-10,145,201.342423304786,1508.44703756255,137.904746325943
2020-02-10,98,201.35295004118,1319.68323049006,125.572789897219
2020-02-10,171,201.336600003802,897.008295299145,84.8346527024423
2020-02-10,249,201.31913010085,1830.05627758065,174.883126448688
2020-02-10,326,201.301884171013,2282.76774872667,208.806139872527
2020-02-10,418,201.281278644454,2344.92166977892,225.894319084807
2020-02-10,194,201.331448622162,1702.90206006595,162.925807762623
2020-02-10,162,201.338615761835,1456.64634891264,136.957446340315
2020-02-10,181,201.334360272654,1804.69289215739,165.897999244521
2020-02-10,239,201.321369831998,4492.43459304515,421.105575561424
2020-02-10,279,201.312410907407,2206.6287958815,214.866740382095
2020-02-10,259,201.316890369702,1890.9093979186,172.708531948095
2020-02-10,423,201.280158778881,1691.45606077747,155.074076948113
