"day","empirical","homo","power","exp"
2020-02-11,664,156.318733448049,4205.49966872822,461.952122884461
2020-02-11,146,156.454974280582,2514.53040480427,274.002963204346
2020-02-11,211,156.437878423218,2669.68479679763,305.433945111135
2020-02-11,1496,156.099906473788,2325.93198001415,263.545325167355
2020-02-11,483,156.366338835479,2749.90993980523,323.422417867953
2020-02-11,132,156.458656465245,3133.50894771885,354.29317767873
2020-02-11,254,156.426568856039,1974.14970746623,235.26401852457
2020-02-11,175,156.447346898066,2803.26381091365,316.887697275308
2020-02-11,110,156.46444275543,1259.62336688811,144.82413853367
2020-02-11,22,156.48758791617,586.309146758107,71.6566593381877
2020-02-11,1225,156.171183048337,5471.12714824974,615.32442027766
2020-02-11,504,156.360815558484,2105.70044032416,262.26480664873
2020-02-11,195,156.442086634262,1571.58903520882,184.828095745191
2020-02-11,48,156.480749573224,1373.89414447965,153.981356105776
2020-02-11,267,156.423149684566,630.700669283542,91.5458821607247
2020-02-11,55,156.478908480892,1449.28187549602,160.298980797289
2020-02-11,58,156.478119441322,1127.35851428868,134.706997581027
2020-02-11,189,156.443664713403,1137.74124633679,139.178166414056
2020-02-11,113,156.46365371586,1826.49033102208,207.078589569328
2020-02-11,44,156.481801625985,505.942377221375,67.6038811038452
2020-02-11,531,156.353714202348,2234.8749350017,238.714590128525
2020-02-11,73,156.474174243468,888.089893417406,100.92635335831
2020-02-11,40,156.482853678746,1399.86922453095,155.823342909637
2020-02-11,88,156.470229045615,1705.10677506463,198.946972331169
2020-02-11,25,156.486798876599,607.254919262443,78.5588606200748
2020-02-11,73,156.474174243468,612.132483116938,73.9923762649064
2020-02-11,32,156.484957784267,617.056984250852,73.9344718979343
2020-02-11,30,156.485483810648,749.368276373691,89.0544228654897
2020-02-11,61,156.477330401751,993.928172425849,145.455250025238
2020-02-11,60,156.477593414941,935.300006793926,139.329702191222
2020-02-11,88,156.470229045615,1350.34459112265,159.022960154425
2020-02-11,244,156.429198987941,1468.56661066923,164.752143147656
2020-02-11,63,156.476804375371,1164.58153272195,164.228572374819
2020-02-11,283,156.418941473522,1634.48139803813,219.13705135372
2020-02-11,556,156.347138872593,1554.06768825603,164.291129613212
2020-02-11,47,156.481012586414,1218.02748123791,138.780574566073
2020-02-11,46,156.481275599604,875.201387046475,99.9322122180501
2020-02-11,24,156.487061889789,1719.34865973724,195.313805586026
2020-02-11,36,156.483905731506,1378.80285819815,156.655443260684
2020-02-11,139,156.456815372914,2341.2605863525,249.805878743806
2020-02-11,229,156.433144185794,1809.15573144706,199.324462756122
2020-02-11,229,156.433144185794,1606.40640820923,178.649749486118
2020-02-11,271,156.422097631805,1367.28483416048,154.110922289224
2020-02-11,100,156.467072887332,1117.56945774068,143.660317871985
2020-02-11,64,156.47654136218,1532.46632287449,179.98899132503
2020-02-11,462,156.371862112473,1152.96891743359,139.193781312228
2020-02-11,81,156.472070137947,1301.13264583463,143.454900369136
2020-02-11,343,156.403160682109,1128.2069320438,137.309973301613
2020-02-11,112,156.46391672905,1008.75168549164,124.414875381867
2020-02-11,29,156.485746823838,576.602444209818,70.2087611769888
2020-02-11,64,156.47654136218,463.133793505191,59.5639360895476
2020-02-11,263,156.424201737327,744.980104547512,90.8808460905757
2020-02-11,96,156.468124940093,1472.30834679487,173.995366978688
2020-02-11,277,156.420519552664,1349.55190272883,164.242952185594
2020-02-11,264,156.423938724137,3682.87574933989,403.947832108034
2020-02-11,434,156.379226481799,1932.34841958534,216.995197265009
2020-02-11,153,156.453133188251,2162.93288655308,251.126697135337
2020-02-11,713,156.305845801729,3066.73948149058,373.19404106541
2020-02-11,43,156.482064639175,974.566300892894,127.119701566391
2020-02-11,256,156.426042829658,3665.0434021825,390.573722620933
2020-02-11,106,156.465494808191,518.996222461922,63.6793842635548
2020-02-11,185,156.444716766164,722.995728593237,85.0246593288716
2020-02-11,241,156.429988027512,2803.49888166521,292.021103939493
2020-02-11,27,156.486272850218,1127.82493443883,127.891964838281
2020-02-11,364,156.397637405115,4476.64338286146,479.750262136206
2020-02-11,36,156.483905731506,1456.95566976974,184.888574486711
2020-02-11,57,156.478382454512,898.713548695022,107.43240739106
2020-02-11,69,156.475226296229,1906.79272520638,195.352302713151
2020-02-11,13,156.489955034881,554.121855986495,70.9464495197097
2020-02-11,171,156.448398950827,1861.22366901629,204.539850773157
2020-02-11,29,156.485746823838,1088.16099073444,127.081140093431
2020-02-11,169,156.448924977207,1746.65405272605,219.282756692327
2020-02-11,54,156.479171494082,4468.45385098942,482.118693913011
2020-02-11,167,156.449451003588,2571.44313910612,294.061474634658
2020-02-11,1925,155.987073815184,4482.74345573711,470.783235044955
2020-02-11,99,156.467335900523,705.955169117084,86.1794060324218
2020-02-11,602,156.335040265843,1306.78668873649,156.672899571494
2020-02-11,283,156.418941473522,2135.62806161861,238.402478239151
2020-02-11,402,156.387642903886,3209.23632424702,349.978021188807
2020-02-11,120,156.461812623528,1866.21591396878,214.549709005032
2020-02-11,187,156.444190739783,999.725822696144,115.734140582269
2020-02-11,939,156.246404820739,1371.56242210024,147.007633196571
2020-02-11,105,156.465757821381,1105.94292004769,145.28181129165
2020-02-11,61,156.477330401751,2545.87881154812,285.141553707564
2020-02-11,60,156.477593414941,1038.9055850254,136.961589511263
2020-02-11,83,156.471544111566,1161.37578292267,144.497030445743
2020-02-11,251,156.427357895609,2956.11424889968,330.432958167031
2020-02-11,51,156.479960533653,1348.1914076014,180.150550356847
2020-02-11,198,156.441297594691,2261.1116580422,247.752359863444
2020-02-11,1074,156.21089804006,3855.99049162396,419.655487513004
2020-02-11,102,156.466546860952,868.900549269689,105.249097820227
2020-02-11,570,156.34345668793,2440.07446657616,251.598337166268
2020-02-11,189,156.443664713403,3294.23448096847,343.841440216834
2020-02-11,15,156.489429008501,2300.81953390513,261.756620081218
2020-02-11,69,156.475226296229,351.342293289357,37.1447171978698
2020-02-11,105,156.465757821381,2244.55406108099,257.321918241357
2020-02-11,617,156.33109506799,2378.06498394579,268.998293621298
2020-02-11,871,156.264289717674,2888.24344315569,317.962226263123
2020-02-11,90,156.469703019235,2064.98533519042,239.976400093911
2020-02-11,15,156.489429008501,1918.27993756698,227.054280003841
2020-02-11,163,156.450503056349,2176.60575150102,248.067339969876
2020-02-11,84,156.471281098376,2047.72567157261,250.76000286852
2020-02-11,284,156.418678460332,3993.78006966475,429.242211494377
2020-02-11,173,156.447872924447,1605.65409938976,195.556068427644
2020-02-11,127,156.459971531197,2669.35277855317,299.62964725558
2020-02-11,294,156.41604832843,1882.83338270621,223.452159741869
2020-02-11,45,156.481538612794,1038.17622031217,142.969749716301
2020-02-11,164,156.450240043158,1841.30155074504,199.178306703183
2020-02-11,112,156.46391672905,1361.48023036941,169.710961738506
2020-02-11,134,156.458130438865,2846.97681341118,317.307819403088
2020-02-11,305,156.413155183338,2092.46344129174,262.4697632778
2020-02-11,86,156.470755071996,634.226330717931,77.7613823773305
2020-02-11,248,156.42814693518,2066.61826485182,231.317874870062
2020-02-11,1061,156.214317211533,2555.69840035674,310.61204805786
2020-02-11,299,156.414733262479,1562.71781662082,188.24512590765
2020-02-11,407,156.386327837935,2428.3035219095,290.461224966249
2020-02-11,285,156.418415447142,2594.65613618272,299.953648838078
2020-02-11,117,156.462601663099,1393.39410246378,162.470771740162
2020-02-11,376,156.394481246832,1731.85018209735,212.470690599647
2020-02-11,430,156.38027853456,3362.08101007561,369.230860301251
2020-02-11,45,156.481538612794,1324.25132841644,160.276545526639
2020-02-11,1316,156.147248848027,5289.79604443818,555.975440529374
2020-02-11,323,156.408420945914,3992.48746424149,423.376338912273
2020-02-11,705,156.30794990725,5962.9535001155,622.062461804649
2020-02-11,568,156.34398271431,2342.5362147162,267.81785666382
2020-02-11,961,156.240618530554,5263.84963260644,541.059189159787
2020-02-11,1225,156.171183048337,4891.87506906967,507.888760213272
2020-02-11,108,156.464968781811,2778.54759666113,330.65919750514
2020-02-11,22,156.48758791617,848.959360767588,102.264496374402
2020-02-11,137,156.457341399294,1299.82967319908,159.496894019523
2020-02-11,254,156.426568856039,1407.66789227149,175.651491227216
2020-02-11,29,156.485746823838,756.730771961911,87.7771605545109
2020-02-11,99,156.467335900523,742.034323059968,87.751203287465
2020-02-11,54,156.479171494082,760.777863941775,100.598999007165
2020-02-11,46,156.481275599604,1105.93422342986,129.165763564929
2020-02-11,165,156.449977029968,792.013923374028,100.502131989824
2020-02-11,37,156.483642718316,1823.22365138394,217.30696528338
2020-02-11,103,156.466283847762,1529.43851874839,166.389687968468
2020-02-11,669,156.317418382098,2160.06895622628,269.789880718815
2020-02-11,96,156.468124940093,4847.34338721981,532.315282593882
2020-02-11,231,156.432618159414,2212.99183793076,255.240738006372
2020-02-11,1150,156.190909037603,3849.79689913568,420.048150575227
2020-02-11,263,156.424201737327,970.600943984615,129.208956377266
2020-02-11,57,156.478382454512,1838.30230247248,196.724525360605
2020-02-11,156,156.45234414868,1701.24807645448,199.127727316105
2020-02-11,345,156.402634655729,2759.11065209687,287.394420081795
2020-02-11,210,156.438141436408,1253.86310542359,140.928222854069
2020-02-11,398,156.388694956647,1770.38549629295,202.773048162784
2020-02-11,110,156.46444275543,817.066606899137,117.784177001027
2020-02-11,352,156.400793563397,3440.94345750645,370.400426594751
2020-02-11,121,156.461549610338,1864.38698053474,223.385813120689
2020-02-11,369,156.396322339164,4051.58076028091,427.144813404182
2020-02-11,103,156.466283847762,1292.76991894604,160.061131191032
2020-02-11,878,156.262448625343,1854.74011588329,220.018292783241
2020-02-11,272,156.421834618615,1106.04490083505,137.612583933895
2020-02-11,92,156.469176992854,3846.71675939302,434.966438186703
2020-02-11,601,156.335303279033,3883.23315081552,429.755289852277
2020-02-11,315,156.410525051435,3168.38752780919,361.669538043615
2020-02-11,131,156.458919478436,3413.04600740322,386.156257210565
2020-02-11,206,156.439193489169,2316.7042526001,278.177879151657
2020-02-11,610,156.332936160321,4239.76268843354,470.569685952149
2020-02-11,730,156.301374577495,3142.71749016929,361.178543685154
2020-02-11,1033,156.221681580859,3327.03962832253,361.414506657311
2020-02-11,39,156.483116691936,898.536177134812,108.343924235521
2020-02-11,231,156.432618159414,1641.66377476565,191.751594979167
2020-02-11,382,156.392903167691,1932.44273849979,212.405834419201
2020-02-11,127,156.459971531197,1047.56192144755,122.094360944937
2020-02-11,202,156.44024554193,2854.27046444549,345.564827354621
2020-02-11,101,156.466809874142,1196.1738207618,140.512942340853
2020-02-11,464,156.371336086093,1932.39502000673,229.058196549695
2020-02-11,38,156.483379705126,2441.69192104071,300.174651371919
2020-02-11,176,156.447083884876,2032.45387332101,227.503184577594
2020-02-11,95,156.468387953284,4161.25644319469,462.543242991482
2020-02-11,209,156.438404449599,1276.32419410932,160.040733208789
2020-02-11,107,156.465231795001,2891.38240484007,340.362707134589
2020-02-11,601,156.335303279033,5022.19151822899,513.164234191416
2020-02-11,715,156.305319775348,2719.56437628888,304.260006141883
2020-02-11,45,156.481538612794,784.299514429261,102.861885878699
2020-02-11,902,156.256136308777,2193.09921998584,229.232127416998
2020-02-11,95,156.468387953284,1681.52858853667,206.33207508293
2020-02-11,89,156.469966032425,701.133724024074,92.0811513671009
2020-02-11,130,156.459182491626,884.62824736507,118.916320161803
2020-02-11,84,156.471281098376,1442.35368423343,172.128537165339
2020-02-11,64,156.47654136218,1697.57898338403,188.823747068905
2020-02-11,716,156.305056762158,1933.63083303865,204.490534256804
2020-02-11,101,156.466809874142,1628.9374653904,176.097324748757
2020-02-11,116,156.462864676289,2856.68982353651,314.464695905105
2020-02-11,145,156.455237293773,1353.81417238233,166.732396997922
2020-02-11,248,156.42814693518,1131.97132008201,143.853138144993
2020-02-11,103,156.466283847762,1083.69894592132,130.644450134626
2020-02-11,84,156.471281098376,1249.40390558865,160.33086204414
2020-02-11,87,156.470492058805,861.696172309983,113.517881135248
2020-02-11,84,156.471281098376,662.804646705677,77.8842537836533
2020-02-11,74,156.473911230278,1243.51148784897,149.811130109081
2020-02-11,395,156.389483996218,662.793587259434,81.3089941230084
2020-02-11,161,156.451029082729,1219.4624715652,129.467732282861
2020-02-11,155,156.45260716187,339.231291724467,38.1252667053981
2020-02-11,63,156.476804375371,733.210852511494,81.789147106541
2020-02-11,33,156.484694771077,687.72336949694,102.304638346445
2020-02-11,140,156.456552359724,3733.51138992415,387.425848293554
2020-02-11,263,156.424201737327,2090.33955686813,236.937858244064
2020-02-11,783,156.287434878413,1544.07937138389,179.325849762106
2020-02-11,126,156.460234544387,294.342293289357,31.5275350666167
2020-02-11,22,156.48758791617,676.717821762706,87.0308015350071
2020-02-11,339,156.40421273487,3660.03090216134,405.366095978
2020-02-11,108,156.464968781811,709.321254924259,85.9277274718032
2020-02-11,85,156.471018085186,3373.70435563819,372.28902393221
2020-02-11,60,156.477593414941,2133.10847185652,258.594191930434
2020-02-11,368,156.396585352354,2136.26433939398,242.637921532728
2020-02-11,735,156.300059511544,6938.98984930749,742.12788220581
2020-02-11,1911,155.990755999847,5702.61162949151,610.531399614099
2020-02-11,50,156.480223546843,1703.52058691119,235.755115787828
2020-02-11,121,156.461549610338,987.226758842476,122.460895686842
2020-02-11,194,156.442349647452,2575.47260281485,287.522687288534
2020-02-11,496,156.362919664006,2688.59677850608,308.583270549432
2020-02-11,142,156.456026333343,1631.18047182783,204.964657397744
2020-02-11,222,156.434985278126,4496.52051310339,510.719532900286
2020-02-11,54,156.479171494082,1977.20044721629,216.017393983006
2020-02-11,475,156.368442941001,1983.76224301965,227.022177335185
2020-02-11,136,156.457604412485,2553.7489681289,308.062085770254
2020-02-11,26,156.486535863409,1520.86890176562,183.915658856493
2020-02-11,45,156.481538612794,1420.24727642982,176.978416027741
2020-02-11,173,156.447872924447,549.941453688197,79.1416950607663
2020-02-11,60,156.477593414941,2382.9629163044,265.113196483319
2020-02-11,107,156.465231795001,1560.748964256,186.001894663638
2020-02-11,235,156.431566106653,2650.75908900975,284.576463906914
2020-02-11,21,156.48785092936,2375.5068787184,258.432427773334
2020-02-11,182,156.445505805735,3208.01526946977,366.775651126507
2020-02-11,190,156.443401700213,828.142531661148,105.40919544545
2020-02-11,433,156.37948949499,1917.59520077176,236.519100885798
2020-02-11,680,156.314525237006,2349.70424528127,283.230862356949
2020-02-11,166,156.449714016778,1688.50955990655,186.820274077872
2020-02-11,159,156.45155510911,1380.66398862915,173.345512992389
2020-02-11,65,156.47627834899,1390.63228765468,167.663765103333
2020-02-11,33,156.484694771077,1469.70752293025,173.924774970585
2020-02-11,22,156.48758791617,1655.65688254265,209.434766698361
2020-02-11,179,156.446294845305,2625.31980395174,288.053290939171
2020-02-11,82,156.471807124756,3384.36197086975,382.42581373701
