"day","empirical","homo","power","exp"
2020-02-14,123,214.148093790383,1552.2211508607,191.869517544896
2020-02-14,249,214.108887003225,1992.00135225131,260.137980983863
2020-02-14,113,214.151205440158,926.457576640806,124.551026833711
2020-02-14,91,214.158051069662,753.951513528167,102.937861945112
2020-02-14,129,214.146226800518,1037.97313876464,148.049221248276
2020-02-14,167,214.134402531375,697.859603752664,96.835845578318
2020-02-14,94,214.157117574729,1217.03991770839,159.884158300993
2020-02-14,169,214.133780201421,1222.55131980825,153.209351927062
2020-02-14,74,214.163340874278,1586.55007014281,189.92469071325
2020-02-14,201,214.123822922142,1660.45908519465,204.522838926136
2020-02-14,660,213.980998197493,3220.0032503693,413.73692818813
2020-02-14,140,214.142803985767,833.15315777538,111.682449773245
2020-02-14,201,214.123822922142,684.43844142124,90.1602200193437
2020-02-14,58,214.168319513917,992.577169234763,134.722093231695
2020-02-14,60,214.167697183962,962.688828154075,128.446226443906
2020-02-14,139,214.143115150744,2490.65781814957,312.829536723601
2020-02-14,389,214.065323906382,1392.3394906015,188.944428379317
2020-02-14,355,214.075903515615,2152.59260145949,281.316833018662
2020-02-14,511,214.027361779133,2015.70409942147,258.957698638705
2020-02-14,201,214.123822922142,2568.29310549049,321.198966864944
2020-02-14,196,214.125378747029,1613.81126161488,207.550724780368
2020-02-14,885,213.910986077567,3401.80736523407,447.060647615521
2020-02-14,182,214.129735056714,733.247569642721,103.907805573355
2020-02-14,207,214.121955932277,674.073547682106,97.0347327454241
2020-02-14,178,214.130979716623,1411.85374745666,173.115934730739
2020-02-14,327,214.084616134983,1756.31422304232,227.210336392375
2020-02-14,156,214.137825346127,1360.72077051847,186.645161514039
2020-02-14,143,214.141870490834,1356.65763308098,184.370599793805
2020-02-14,53,214.169875338805,1797.13282298531,234.681297918731
2020-02-14,172,214.132846706488,1481.50104051525,186.820855851161
2020-02-14,300,214.093017589375,2032.06992707702,260.206922925414
2020-02-14,171,214.133157871466,1648.07554249532,210.106013144016
2020-02-14,153,214.13875884106,814.75073631715,107.476021686621
2020-02-14,219,214.118221952548,1580.96842117521,207.059392766128
2020-02-14,55,214.16925300885,941.873533353241,126.868050060905
2020-02-14,226,214.116043797706,1259.62921311847,171.818278629315
2020-02-14,320,214.086794289826,2153.78073780553,264.481096300202
2020-02-14,122,214.148404955361,980.709202938377,129.927311888323
2020-02-14,174,214.132224376533,2023.1173993552,254.75976868931
2020-02-14,100,214.155250584865,1043.29350995514,144.101620113903
2020-02-14,1028,213.866489485791,6302.59396189068,791.685376493826
2020-02-14,906,213.90445161304,4621.3790885328,581.366318845037
2020-02-14,442,214.048832162577,3251.50001509932,435.568135216128
2020-02-14,454,214.045098182847,4926.45881456287,618.632477048152
2020-02-14,559,214.012425860215,3112.82836928071,409.404062504152
2020-02-14,629,213.990644311794,3546.59702663008,460.119895089204
2020-02-14,853,213.920943356845,4648.88807157119,570.583262898894
2020-02-14,324,214.085549629916,2517.54493103199,314.614554079146
2020-02-14,261,214.105153023495,1288.73962611023,174.738963641041
2020-02-14,162,214.135958356263,1497.15499948813,187.044268982052
2020-02-14,95,214.156806409752,951.33936717638,133.298413315189
2020-02-14,47,214.171742328669,626.532556159857,84.7375030644897
2020-02-14,45,214.172364658624,1010.97195309139,130.45009870159
2020-02-14,270,214.102352538698,1457.81076016567,187.773629481582
2020-02-14,1786,213.630626432885,6927.02330181866,869.608969762268
2020-02-14,493,214.032962748727,5487.0086883701,677.383634187575
2020-02-14,1689,213.660809435697,4540.23250195642,567.600679365468
2020-02-14,223,214.116977292638,3175.86195622384,423.458657454135
2020-02-14,238,214.112309817976,5970.32665317426,744.687325348789
2020-02-14,1374,213.758826403594,6502.90142045196,825.922994424312
2020-02-14,421,214.055366627103,5214.8879662834,655.275029983396
2020-02-14,284,214.097996229014,4109.96951206739,539.077987786806
2020-02-14,286,214.097373899059,2724.46794753964,353.389088979645
2020-02-14,251,214.10826467327,2093.18570407827,281.295637756539
2020-02-14,126,214.147160295451,1595.00088895729,199.339574375476
2020-02-14,196,214.125378747029,873.580922528249,117.221920076089
2020-02-14,239,214.111998652999,648.599484609794,98.4059850821808
2020-02-14,655,213.98255402238,3845.31092039812,494.823443448984
2020-02-14,383,214.067190896246,2664.57361186376,351.086919203025
2020-02-14,346,214.078704000412,1287.08836127994,171.774747674573
2020-02-14,229,214.115110302774,2242.25401200273,281.67917602808
2020-02-14,328,214.084304970006,2597.15109057958,331.708572835661
2020-02-14,355,214.075903515615,2123.13428765269,275.774535603867
2020-02-14,287,214.097062734081,2331.98631147669,303.912649637226
2020-02-14,246,214.109820498157,3431.95247874018,449.159347967937
2020-02-14,317,214.087727784758,4063.92278602552,501.259931449489
2020-02-14,372,214.070613710998,3519.62363092632,439.131443668788
2020-02-14,294,214.094884579239,3129.86653063129,414.727073606949
2020-02-14,154,214.138447676082,2026.76012971972,261.04160184809
2020-02-14,154,214.138447676082,1124.90901886394,139.445029258888
2020-02-14,192,214.126623406939,2803.98103090567,364.040100408787
2020-02-14,252,214.107953508292,2047.82792510028,257.65547799871
2020-02-14,216,214.11915544748,1882.0037940309,249.190771432262
2020-02-14,150,214.139692335992,1263.76127672132,176.072548445217
2020-02-14,365,214.07279186584,2236.18393620434,304.333796691564
2020-02-14,342,214.079948660322,1694.7025776657,213.491851495315
2020-02-14,621,213.993133631613,3059.58095604266,399.057277074572
2020-02-14,361,214.07403652575,3550.3192444508,449.776417030975
2020-02-14,423,214.054744297148,2497.28035946714,314.803423395403
2020-02-14,374,214.069991381043,3324.01456091451,413.411572767856
2020-02-14,735,213.957660824184,1972.52995868574,255.335382217539
2020-02-14,626,213.991577806726,4552.07960504379,597.948057179456
2020-02-14,449,214.046654007735,2996.83315722857,375.71809051676
2020-02-14,597,214.000601591072,2473.75206123124,324.673299514656
2020-02-14,1439,213.73860068006,5257.9927210794,668.0885037407
2020-02-14,1590,213.691614768465,4313.56634625785,540.800130231332
2020-02-14,961,213.887337539281,3458.87255819033,438.3102812276
2020-02-14,779,213.943969565176,4643.8925696107,590.365251942276
2020-02-14,504,214.029539933975,2544.21236838566,340.526599410618
2020-02-14,270,214.102352538698,2848.26338916176,365.067929904266
2020-02-14,269,214.102663703676,5333.43050088206,697.851696096592
2020-02-14,656,213.982242857403,2232.01496369739,320.202017722154
2020-02-14,192,214.126623406939,3360.78785811262,428.674744348131
2020-02-14,667,213.978820042651,3377.31480254621,448.172005737128
2020-02-14,435,214.051010317419,4286.73705387008,551.595510982421
2020-02-14,242,214.111065158067,3593.9809594611,460.693625915983
2020-02-14,925,213.898539478469,5056.85924007319,650.593924355697
2020-02-14,610,213.996556446365,2795.46059067271,366.26662142462
2020-02-14,460,214.043231192983,5504.5287027774,701.999434559688
2020-02-14,1411,213.747313299428,4413.46620235273,560.382819308833
2020-02-14,736,213.957349659207,6531.20273885746,781.848991890559
2020-02-14,252,214.107953508292,1763.95739061301,228.38772005733
2020-02-14,491,214.033585078682,2039.56411814015,260.10849008555
2020-02-14,294,214.094884579239,3126.43652545049,386.28953262413
2020-02-14,113,214.151205440158,2175.04158991712,267.658604843434
2020-02-14,93,214.157428739707,1886.49677644185,245.297608887013
2020-02-14,228,214.115421467751,2216.28907445926,281.074795254354
2020-02-14,84,214.160229224504,1916.73832812407,257.143201955263
2020-02-14,310,214.0899059396,2647.81471159413,344.571612829866
2020-02-14,287,214.097062734081,1782.77308893948,239.187293151911
2020-02-14,302,214.09239525942,2338.35130643375,293.690391456236
2020-02-14,152,214.139070006037,1104.94858257804,144.938476254615
2020-02-14,115,214.150583110203,1175.70281209638,149.585825366747
2020-02-14,95,214.156806409752,1655.32264840387,224.323419761654
2020-02-14,89,214.158673399616,514.296372471461,68.5295930660393
2020-02-14,118,214.14964961527,893.332251431689,117.794408249892
2020-02-14,106,214.153383595,761.652616419205,103.842570006972
2020-02-14,91,214.158051069662,822.979993739851,107.640807076617
2020-02-14,96,214.156495244774,685.382706068195,94.5725306967193
2020-02-14,140,214.142803985767,1207.77698299471,163.317076735765
2020-02-14,38,214.174542813466,529.776525632605,69.0353447222717
2020-02-14,13,214.182321937903,699.599324844733,92.9692027057236
2020-02-14,70,214.164585534188,605.27935748,81.185406244536
2020-02-14,136,214.144048645676,1092.85432356126,135.037858042183
2020-02-14,339,214.080882155254,3268.19689533032,428.258235310621
2020-02-14,1223,213.805812315189,6410.23603314013,807.24046178422
2020-02-14,480,214.037007893434,3042.10736464835,404.349847647613
2020-02-14,323,214.085860794893,3458.89432503054,458.04561438696
2020-02-14,230,214.114799137796,4872.98870701296,614.536555273331
2020-02-14,430,214.052566142306,4005.32117424251,502.483716925012
2020-02-14,1004,213.87395744525,4429.85262007652,560.608323976638
2020-02-14,124,214.147782625406,811.295495560284,100.557856435857
2020-02-14,63,214.16676368903,842.578833655041,102.200753083957
2020-02-14,119,214.149338450293,949.416194218255,128.236618517957
2020-02-14,173,214.132535541511,864.102730030506,111.596348490088
2020-02-14,158,214.137203016172,1505.54872949719,195.104222586502
2020-02-14,165,214.13502486133,1199.86665076476,171.198888944718
2020-02-14,80,214.161473884413,2547.18841692104,317.209871828863
2020-02-14,363,214.073414195795,2732.20781810455,367.407098606903
2020-02-14,89,214.158673399616,2164.91675577685,280.800859495373
2020-02-14,374,214.069991381043,2909.78098146935,371.091604109714
2020-02-14,102,214.15462825491,1356.9442562067,180.254101466806
2020-02-14,100,214.155250584865,1523.64196875419,198.647119250498
2020-02-14,248,214.109198168202,1715.96153544049,223.559262000399
2020-02-14,966,213.885781714393,3836.67437004646,502.896643100739
2020-02-14,658,213.981620527448,3247.46280510889,417.482801325336
2020-02-14,359,214.074658855705,3526.19081078003,451.98847062569
2020-02-14,168,214.134091366398,2353.65419323364,298.787051666776
2020-02-14,580,214.005891395689,1616.53601793112,203.132150007953
2020-02-14,186,214.128490396804,711.077409024168,89.7633502976748
2020-02-14,359,214.074658855705,3747.76913514581,462.769461550965
2020-02-14,325,214.085238464938,2793.28543373647,379.329441010146
2020-02-14,182,214.129735056714,3050.0850096212,366.776560241575
2020-02-14,76,214.162718544323,1537.50911142356,206.802408295403
2020-02-14,90,214.158362234639,1375.38529528752,193.551968027472
2020-02-14,237,214.112620982954,1335.16248360671,175.191568694329
2020-02-14,166,214.134713696353,1387.1644790119,174.918516054117
2020-02-14,216,214.11915544748,1791.61782238845,219.433993492429
2020-02-14,237,214.112620982954,1665.06336494054,209.747575727657
2020-02-14,107,214.153072430022,738.672310328623,102.747871194245
2020-02-14,164,214.135336026308,1534.9180878601,193.446145340867
2020-02-14,84,214.160229224504,564.403106166166,79.3564871327456
2020-02-14,468,214.040741873163,3071.82207705674,423.919640807337
2020-02-14,396,214.063145751539,4659.10633630044,557.424854294701
2020-02-14,177,214.131290881601,1433.65915490857,184.164835454486
2020-02-14,217,214.118844282503,1602.73637730923,234.6156559379
2020-02-14,110,214.15213893509,724.916717924097,102.348281462995
2020-02-14,562,214.011492365283,9271.54493911787,1111.45413776794
2020-02-14,268,214.102974868653,599.459335590867,90.0763282517971
2020-02-14,164,214.135336026308,437.691568533533,64.8582750142596
2020-02-14,108,214.152761265045,752.798584411106,114.440948775967
2020-02-14,180,214.130357386669,2958.79582974221,346.624387878582
2020-02-14,57,214.168630678895,1016.89573640157,140.347150889242
2020-02-14,204,214.12288942721,1843.08006004822,253.434189887192
2020-02-14,115,214.150583110203,2891.86713903097,370.213062070076
2020-02-14,251,214.10826467327,3418.13023526036,423.988138318599
2020-02-14,136,214.144048645676,1851.92243833317,229.987534320257
2020-02-14,179,214.130668551646,1195.95418306972,161.969131027349
2020-02-14,123,214.148093790383,588.151395910014,94.989770215087
2020-02-14,152,214.139070006037,1238.02166700033,166.009197031899
2020-02-14,157,214.13751418115,1068.53427803803,132.164381705997
2020-02-14,540,214.018337994787,4085.88081126538,514.086702185805
2020-02-14,613,213.995622951433,2880.69380106728,357.875943376223
2020-02-14,195,214.125689912007,1790.35893031585,222.310519047153
2020-02-14,697,213.969485093327,2611.46207033162,360.141002950936
2020-02-14,247,214.109509333179,3833.74415709686,491.671743869464
2020-02-14,345,214.079015165389,2063.71876480579,260.749857735869
2020-02-14,263,214.10453069354,2400.70861841811,297.801773775727
2020-02-14,144,214.141559325857,1775.30660859752,222.69436181506
2020-02-14,172,214.132846706488,1679.8949740643,225.410970578421
2020-02-14,185,214.128801561781,1696.87952672947,226.726175035429
2020-02-14,234,214.113554477886,2192.05181071322,286.960816899085
2020-02-14,140,214.142803985767,1530.02742732311,205.443096567373
2020-02-14,603,213.998734601207,1684.02387812861,221.109565926665
2020-02-14,312,214.089283609645,2814.19495932704,342.111416802034
2020-02-14,583,214.004957900756,2895.63533701505,378.802061626133
2020-02-14,297,214.093951084307,2745.19271142134,357.060817763527
2020-02-14,462,214.042608863028,4208.03652833925,536.314521448005
2020-02-14,670,213.977886547718,6149.90974185822,752.806132721862
2020-02-14,881,213.912230737477,4208.18041820548,525.939943141511
2020-02-14,136,214.144048645676,1352.70564325113,172.623930519915
2020-02-14,92,214.157739904684,1239.94036583232,169.08089326147
2020-02-14,88,214.158984564594,1124.30921869612,154.284988974206
2020-02-14,301,214.092706424397,2083.77152255744,285.195323637941
2020-02-14,156,214.137825346127,1371.52081834108,193.022607767215
2020-02-14,324,214.085549629916,1210.87088971878,158.778382601755
2020-02-14,437,214.050387987464,1918.68249656356,241.413396745
2020-02-14,252,214.107953508292,1236.76847917679,162.093865598153
2020-02-14,81,214.161162719436,1311.79433114897,186.773171599947
2020-02-14,125,214.147471460428,1820.84164302276,244.392070717549
2020-02-14,332,214.083060310096,2001.24388430129,260.194020338677
2020-02-14,305,214.091461764487,2846.79538956273,368.772540220134
2020-02-14,60,214.167697183962,728.621954436732,96.7746437383218
2020-02-14,74,214.163340874278,813.221740097982,105.983554728185
2020-02-14,141,214.142492820789,1398.66807734605,175.586981291899
2020-02-14,115,214.150583110203,559.534411310148,73.6215863694606
2020-02-14,60,214.167697183962,1070.16984364703,151.488633166869
2020-02-14,0,214.186367082609,1027.03319885705,135.047810577283
2020-02-14,271,214.102041373721,1751.80478845431,227.892697548474
2020-02-14,355,214.075903515615,1978.60578077776,246.756424079033
2020-02-14,250,214.108575838247,2007.31092321575,251.485295787384
2020-02-14,343,214.079637495344,1776.07143507091,233.372405810724
2020-02-14,561,214.01180353026,2884.3358655395,367.123673048423
2020-02-14,244,214.110442828112,1766.39891553952,234.520637020405
2020-02-14,380,214.068124391179,2306.87698355705,279.952050479871
2020-02-14,71,214.164274369211,587.170713175121,86.0302375402057
2020-02-14,56,214.168941843872,1132.38376914158,148.227978991742
2020-02-14,456,214.044475852893,3960.06158409541,503.909534428752
2020-02-14,36,214.175165143421,534.730276028924,68.5311220777175
2020-02-14,138,214.143426315721,2485.21858694426,314.643926310567
2020-02-14,441,214.049143327554,2362.21821201197,304.905621328827
2020-02-14,466,214.041364203118,4548.61999255736,574.198562664325
2020-02-14,1203,213.812035614738,5493.47113803415,697.708645556102
2020-02-14,543,214.017404499854,3731.70891428511,500.229109129666
2020-02-14,416,214.05692245199,3635.75037737337,508.740114321489
2020-02-14,1112,213.840351627686,3133.93896223876,441.944290930429
2020-02-14,632,213.989710816861,5617.7824582224,714.267159613449
2020-02-14,1090,213.84719725719,4360.31953348914,537.975524994417
2020-02-14,201,214.123822922142,1023.60709195521,127.463690876908
2020-02-14,91,214.158051069662,811.227176873374,105.881345523271
2020-02-14,421,214.055366627103,2888.84619775777,353.201045081437
2020-02-14,524,214.023316634426,2721.26980054769,345.562243811824
2020-02-14,246,214.109820498157,1143.34028204908,160.004939364363
2020-02-14,600,213.99966809614,5721.7292647289,694.309053536242
2020-02-14,158,214.137203016172,1573.62589520257,196.166212510801
2020-02-14,589,214.003090910892,4847.53809402778,654.772007904656
2020-02-14,1307,213.779674457083,4128.61339443973,534.885427095665
2020-02-14,200,214.12413408712,2216.45923968438,286.200095404268
2020-02-14,231,214.114487972819,832.802909221663,100.635317106898
2020-02-14,128,214.146537965496,682.659316202671,87.3591152075059
2020-02-14,119,214.149338450293,649.252026733552,82.1571718057407
2020-02-14,144,214.141559325857,600.080076052871,78.9631366446421
2020-02-14,86,214.159606894549,741.531955307521,90.4905845317672
2020-02-14,70,214.164585534188,867.10144776138,122.62128702313
2020-02-14,20,214.18014378306,260.400467507592,35.4881088730739
2020-02-14,178,214.130979716623,617.183786561887,79.6624369950034
2020-02-14,338,214.081193320232,2221.22366497228,297.04380822756
2020-02-14,285,214.097685064036,996.265507604506,135.872804836453
2020-02-14,312,214.089283609645,1428.73758689175,183.888060406842
2020-02-14,337,214.081504485209,2323.98228701113,301.009904075673
2020-02-14,346,214.078704000412,3442.87096159634,427.53793516929
2020-02-14,152,214.139070006037,614.384337292122,85.3785367944764
2020-02-14,646,213.985354507177,3735.49896946961,463.021342369637
2020-02-14,391,214.064701576427,3458.05447551637,420.099932090994
2020-02-14,267,214.10328603363,2180.31105712177,272.981507504191
2020-02-14,76,214.162718544323,510.286164567142,75.8609952239091
2020-02-14,220,214.117910787571,3761.59889858808,485.946291253598
2020-02-14,110,214.15213893509,542.657962900599,75.4680834101664
2020-02-14,183,214.129423891736,953.933268323698,120.753406662893
2020-02-14,275,214.100796713811,2153.10779737548,289.619972046824
2020-02-14,230,214.114799137796,1730.02091909917,214.060306377679
2020-02-14,202,214.123511757165,932.736582378806,126.964215714766
2020-02-14,175,214.131913211556,918.663698606105,118.650996709081
2020-02-14,199,214.124445252097,1633.80370339466,207.358404433685
2020-02-14,267,214.10328603363,2428.03154940741,305.433158011165
2020-02-14,270,214.102352538698,2326.54668663866,295.126533276268
2020-02-14,199,214.124445252097,2331.74646676699,297.360067981441
2020-02-14,309,214.090217104578,2256.38973305284,294.608509481699
2020-02-14,362,214.073725360773,1934.52834190451,252.845205351623
2020-02-14,219,214.118221952548,2046.6637982107,275.907160651365
2020-02-14,689,213.971974413147,3809.42858801368,487.81886594698
2020-02-14,182,214.129735056714,3621.05586546621,457.684306592965
2020-02-14,199,214.124445252097,1981.68032711847,252.745329607714
2020-02-14,314,214.08866127969,2897.12858480804,391.62790442334
2020-02-14,389,214.065323906382,3241.60138126984,417.593421680345
2020-02-14,152,214.139070006037,2138.10491498606,292.862096687597
2020-02-14,298,214.09363991933,1568.94456770825,217.426850780295
2020-02-14,295,214.094573414262,1597.46907307812,224.324936340762
2020-02-14,193,214.126312241962,2061.41267427731,261.421450925297
2020-02-14,136,214.144048645676,1201.57313713827,164.102063847469
2020-02-14,100,214.155250584865,1236.0229967355,166.59935635908
2020-02-14,198,214.124756417074,1507.37298877216,203.681175272191
2020-02-14,233,214.113865642864,1588.33790823729,208.461781699905
2020-02-14,170,214.133469036443,1950.68876996191,258.476653103662
2020-02-14,112,214.151516605135,1333.22998618541,178.104791180877
2020-02-14,300,214.093017589375,2076.22229642293,273.816276331706
2020-02-14,203,214.123200592187,2179.10766548445,267.524710570542
2020-02-14,338,214.081193320232,2383.34764466345,297.730131877417
2020-02-14,341,214.080259825299,2456.91786124911,301.35305923748
2020-02-14,277,214.100174383856,3010.12649562649,382.16920056912
2020-02-14,589,214.003090910892,3756.35828905298,479.685381097767
2020-02-14,488,214.034518573614,2478.73672708673,321.988067839448
2020-02-14,219,214.118221952548,2479.67975782012,334.612649841061
2020-02-14,439,214.049765657509,1289.58307790357,181.495638714068
2020-02-14,168,214.134091366398,1681.54627976813,214.78911016721
2020-02-14,337,214.081504485209,3494.07741622826,441.815973776675
2020-02-14,224,214.116666127661,1716.64534949657,205.934275177246
2020-02-14,215,214.119466612458,2079.66447080132,285.362349760068
2020-02-14,254,214.107331178337,1223.68308956914,158.242859695776
2020-02-14,158,214.137203016172,1622.84562054576,205.976938492257
2020-02-14,276,214.100485548833,3187.85217889777,407.351296985837
2020-02-14,319,214.087105454803,3444.47730992157,425.935126643078
2020-02-14,730,213.959216649071,6186.08415025049,745.219339753902
2020-02-14,1097,213.845019102347,7238.19093459788,898.465222114056
2020-02-14,242,214.111065158067,3093.62490137882,395.286995858469
2020-02-14,278,214.099863218879,1788.97303966491,266.08045328974
2020-02-14,264,214.104219528563,2017.23766265103,268.589351471846
2020-02-14,527,214.022383139494,2147.80926235379,298.321491779504
2020-02-14,543,214.017404499854,6707.89223780075,802.975374712297
2020-02-14,887,213.910363747612,2589.43501415366,351.81575088446
2020-02-14,324,214.085549629916,2163.06617302984,295.59575131275
2020-02-14,299,214.093328754352,3477.19620890762,435.192231617389
2020-02-14,206,214.122267097255,2480.97709871039,305.553774568435
2020-02-14,202,214.123511757165,2392.45540283565,294.136001235145
2020-02-14,100,214.155250584865,878.884199222449,119.557787961861
2020-02-14,496,214.032029253795,4363.44573792519,553.806409405957
2020-02-14,218,214.118533117525,1088.46084517182,152.197937315102
2020-02-14,95,214.156806409752,915.302959766997,124.500303675966
2020-02-14,220,214.117910787571,1621.40383489413,216.227406775933
2020-02-14,222,214.117288457616,1574.41043913818,227.119104727961
2020-02-14,169,214.133780201421,1201.38113123533,167.355253840181
2020-02-14,232,214.114176807841,2271.20829796441,287.096773418244
2020-02-14,167,214.134402531375,1261.53274759343,162.056839979533
2020-02-14,424,214.054433132171,1923.01501867965,251.50995686677
2020-02-14,149,214.140003500969,1600.66618942177,196.642628354047
2020-02-14,101,214.154939419887,1142.88478677673,156.587536081976
2020-02-14,116,214.150271945225,935.529860193212,126.3945805218
2020-02-14,170,214.133469036443,1824.73754540059,230.921166557098
2020-02-14,134,214.144670975631,2009.35583095382,258.857313491879
2020-02-14,167,214.134402531375,4215.01828457479,520.527161207757
2020-02-14,187,214.128179231826,1622.36744899534,228.482428593212
2020-02-14,97,214.156184079797,1304.41822768449,170.872796448547
2020-02-14,85,214.159918059526,485.532215951167,74.4196578730933
2020-02-14,127,214.146849130473,1083.56684326837,142.172236545003
2020-02-14,227,214.115732632728,1262.46404427601,168.141127512536
2020-02-14,140,214.142803985767,907.448088762582,116.138618496484
2020-02-14,110,214.15213893509,1272.25038669969,175.460568117003
2020-02-14,114,214.15089427518,697.811556208645,87.9113239496748
2020-02-14,43,214.172986988579,537.308945854919,74.5351127090546
2020-02-14,243,214.110753993089,1102.86003034653,138.996279549207
2020-02-14,21,214.179832618083,508.596919538014,71.1477286798054
2020-02-14,46,214.172053493647,1232.81308249867,200.690809488558
2020-02-14,212,214.12040010739,1800.90796378467,216.91212935416
2020-02-14,576,214.007136055599,3316.03802933263,411.518808206938
2020-02-14,137,214.143737480699,1603.65716753306,241.399060021451
2020-02-14,218,214.118533117525,2089.11944038595,266.625098902028
2020-02-14,263,214.10453069354,2102.81837401563,270.473268751559
2020-02-14,158,214.137203016172,2171.11963255503,271.683250335381
2020-02-14,200,214.12413408712,2220.42155991895,276.879269312596
2020-02-14,187,214.128179231826,1597.1571033472,241.970989763019
2020-02-14,221,214.117599622593,2090.87183057212,263.835671590965
2020-02-14,147,214.140625830924,1528.63735204264,200.606273761692
2020-02-15,117,151.470331967328,1274.86337668975,166.724282333823
2020-02-15,140,151.4643730361,292.539513956625,39.1445402025075
2020-02-15,138,151.464891204033,976.552877524487,122.334793514555
2020-02-15,141,151.464113952134,949.864503884877,114.649882645565
2020-02-15,150,151.461782196436,1306.49570194442,162.081804042274
2020-02-15,101,151.474477310791,755.895496920112,91.4442905088467
2020-02-15,110,151.472145555093,940.122967608322,116.660024703931
2020-02-15,135,151.465668455932,1249.31110599787,151.912139488229
2020-02-15,532,151.362812121258,2603.52039471483,305.464606094398
2020-02-15,203,151.448050746215,1283.84015083578,162.585672395172
2020-02-15,366,151.405820059686,2409.34971586371,281.693569749361
2020-02-15,119,151.469813799395,615.142232452841,77.7760733143836
2020-02-15,114,151.471109219227,1670.81571365691,222.426378686845
2020-02-15,201,151.448568914148,803.437482904172,113.288152716878
2020-02-15,186,151.452455173644,1119.83952180152,153.788546351956
2020-02-15,86,151.478363570287,1612.15852497239,224.351130176777
2020-02-15,231,151.440796395155,3032.12220058612,373.282742460679
2020-02-15,461,151.381207082875,2208.6635925045,270.690473649839
2020-02-15,248,151.436391967725,1802.23875755412,219.680623415232
2020-02-15,343,151.411778990914,1528.67259305318,188.595127559027
2020-02-15,198,151.449346166047,1789.77804134541,224.945213771343
2020-02-15,368,151.405301891753,1656.88114689994,226.333107507189
2020-02-15,74,151.481472577885,782.320941095021,113.062124726146
2020-02-15,183,151.453232425543,963.29631642683,115.166590945955
2020-02-15,265,151.431987540296,1645.63129943055,205.507865985092
2020-02-15,195,151.450123417946,1828.66618150956,226.56597471227
2020-02-15,144,151.463336700234,2080.67889236241,250.228373431126
2020-02-15,189,151.451677921745,1066.51478387117,139.746263077782
2020-02-15,247,151.436651051692,1357.79502409213,172.710064477752
2020-02-15,471,151.378616243211,5606.76199320435,673.964554213652
2020-02-15,142,151.463854868167,1720.26699292562,229.329260270164
2020-02-15,76,151.480954409952,899.314351468856,118.297407436134
2020-02-15,227,151.44183273102,1365.53628181652,174.265268861876
2020-02-15,102,151.474218226825,589.004046548814,87.8971707204328
2020-02-15,126,151.46800021163,1112.78606899469,146.611543195469
2020-02-15,177,151.454786929342,1293.4218513842,159.276733663096
2020-02-15,63,151.484322501515,1353.23420451281,183.807679964605
2020-02-15,640,151.334831052884,1979.92448613572,250.735504411818
2020-02-15,181,151.453750593476,2399.27680973648,296.855605054511
2020-02-15,473,151.378098075278,3656.94959223786,428.170808118458
2020-02-15,46,151.488726928945,458.440950124427,58.7377160222752
2020-02-15,831,151.285346015295,6118.92050903458,684.268092493914
2020-02-15,500,151.371102808184,3369.07250595349,394.724406863139
2020-02-15,1346,151.151917772582,6342.74626446262,740.807734082637
2020-02-15,210,151.44623715845,1442.45530242685,182.011881129473
2020-02-15,62,151.484581585482,1520.21906999018,196.256797032159
2020-02-15,220,151.443646318785,3199.6733621973,365.476197567276
2020-02-15,401,151.396752120861,1516.65958969565,215.910550108704
2020-02-15,211,151.445978074483,2911.17825835748,386.88502955711
2020-02-15,154,151.46074586057,2747.30122617096,334.625196471878
2020-02-15,93,151.476549982522,803.764427314422,108.059897645428
2020-02-15,151,151.461523112469,1641.72838539418,202.10475272579
2020-02-15,180,151.454009677443,2902.40404906055,345.669995531937
2020-02-15,259,151.433542044095,3082.75433261896,370.033783991783
2020-02-15,182,151.45349150951,778.253693602529,100.118576013321
2020-02-15,921,151.262028458316,3684.6115199737,445.82492153218
2020-02-15,176,151.455046013309,799.907258284342,99.3571540695436
2020-02-15,302,151.422401433538,2401.26027052479,316.96696688735
2020-02-15,224,151.44260998292,1946.46299856892,232.633979834791
2020-02-15,304,151.421883265605,2540.90873936347,325.422252387601
2020-02-15,324,151.416701586276,1214.38645355497,156.781249564124
2020-02-15,123,151.468777463529,1425.83866394783,176.099144356328
2020-02-15,153,151.461004944536,1113.56136220628,159.66930941106
2020-02-15,225,151.442350898953,2005.74862181543,252.752876102088
2020-02-15,191,151.451159753812,1672.66131612921,220.965143999941
2020-02-15,451,151.38379792254,3953.36673290546,471.809721730723
2020-02-15,114,151.471109219227,3039.04512305497,361.507188041926
2020-02-15,227,151.44183273102,2828.12951910606,351.294307711054
2020-02-15,166,151.457636852973,1983.88170468891,249.578708024536
2020-02-15,222,151.443128150853,2414.23023106303,288.893412506218
2020-02-15,218,151.444164486718,1560.02270405938,193.727334265818
2020-02-15,153,151.461004944536,2104.28289108715,248.597223512204
2020-02-15,257,151.434060212027,1842.93262045311,228.233140087259
2020-02-15,352,151.409447235216,1691.1863127807,216.681126752861
2020-02-15,193,151.450641585879,1582.41415920363,202.656848928479
2020-02-15,226,151.442091814987,1994.0591716428,251.412931532025
2020-02-15,259,151.433542044095,623.563964415119,88.3625980548438
2020-02-15,82,151.479399906153,458.321741710166,65.0318862616181
2020-02-15,343,151.411778990914,1523.29240723063,197.127609994044
2020-02-15,170,151.456600517107,855.953682181082,126.303533257102
