"day","empirical","homo","power","exp"
2020-02-10,3956,118.314415900403,13181.758633741,1240.40044118203
2020-02-10,41,118.880677600615,1095.67150128357,115.474474761331
2020-02-10,77,118.875470596475,3928.91183883759,398.809736884096
2020-02-10,22,118.883425741689,409.495227417518,54.6473087725241
2020-02-10,5,118.885884604755,864.665409871135,91.3377358233655
2020-02-10,42,118.880532961611,768.830783366062,77.6407865539218
2020-02-10,39,118.880966878623,1804.37254517043,173.887132625496
2020-02-10,101,118.871999260382,786.76657981156,80.5291442105031
2020-02-10,135,118.86708153425,1316.24032995489,130.44044700843
2020-02-10,101,118.871999260382,1333.38277162266,151.656622640551
2020-02-10,83,118.874602762452,727.044180107552,72.1195012950704
2020-02-10,29,118.882413268662,775.279330100932,77.8257819623427
2020-02-10,20,118.883715019697,494.97817053196,48.1204395730232
2020-02-10,21,118.883570380693,546.834242947067,57.7127279054494
2020-02-10,70,118.876483069503,193.780455505092,22.0211007962795
2020-02-10,96,118.872722455402,741.249549415296,71.7789190681545
2020-02-10,20,118.883715019697,356.886001554429,37.624515024516
2020-02-10,113,118.870263592335,1107.42323813112,113.841387504256
2020-02-10,166,118.86259772513,2580.49398254049,242.951066661267
2020-02-10,18,118.884004297705,646.640558645339,65.685974994478
2020-02-10,82,118.874747401456,498.128427298186,51.3196737355659
2020-02-10,71,118.876338430499,501.378438972974,51.6462230119113
2020-02-10,10,118.885161409736,587.488465899511,66.1863204500054
2020-02-10,36,118.881400795635,571.175951306025,64.6984744088256
2020-02-10,81,118.87489204046,2132.54138933752,203.189873735536
2020-02-10,36,118.881400795635,608.53168459976,63.953337344862
2020-02-10,82,118.874747401456,398.276421002077,43.4553379264681
2020-02-10,147,118.865345866203,1544.42265008534,148.335318375042
2020-02-10,32,118.88197935165,863.50644793534,84.745868416151
2020-02-10,75,118.875759874483,1085.99428287492,118.851073318616
2020-02-10,59,118.878074098545,2747.11955325867,284.702463219418
2020-02-10,44,118.880243683604,550.54532482617,56.6120418759514
2020-02-10,112,118.870408231339,673.611660486809,69.3128259899747
2020-02-10,23,118.883281102685,631.406405965375,75.4994274111786
2020-02-10,32,118.88197935165,637.037178010099,65.1749319648218
2020-02-10,27,118.88270254667,292.137927500048,28.5079517333368
2020-02-10,52,118.879086571573,813.828540426771,78.2595293091636
2020-02-10,88,118.873879567433,1444.01250697293,150.093804875796
2020-02-10,143,118.865924422219,458.958357805168,52.103903773854
2020-02-10,16,118.884293575712,431.752884858905,53.9415801328123
2020-02-10,22,118.883425741689,793.701713481396,90.525019464843
2020-02-10,82,118.874747401456,595.5771013739,58.121164128139
2020-02-10,599,118.799969036447,1701.75170583023,167.391971050573
2020-02-10,149,118.865056588196,1351.51752821018,128.963663382389
2020-02-10,110,118.870697509347,709.717516689968,73.0126957883971
2020-02-10,18,118.884004297705,681.052073011565,67.2717538663179
2020-02-10,234,118.852762272865,737.465502986294,71.1279022091999
2020-02-10,94,118.873011733409,370.763472599773,40.4608757585313
2020-02-10,103,118.871709982374,1017.45149953198,94.2804655754453
2020-02-10,152,118.864622671184,779.538566297472,74.647760409259
2020-02-10,17,118.884148936709,476.549125820362,50.1566394379608
2020-02-10,31,118.882123990654,523.495359939995,53.4326417387047
2020-02-10,74,118.875904513487,612.245161468596,60.572810994932
2020-02-10,129,118.867949368273,819.336178217864,75.7119925437464
2020-02-10,53,118.878941932569,535.255458593223,65.3844848047775
2020-02-10,66,118.877061625518,995.146151235317,108.023551637664
2020-02-10,43,118.880388322607,1187.40367100288,116.727054159308
2020-02-10,166,118.86259772513,1786.63717197341,182.419237713339
2020-02-10,60,118.877929459541,608.635183735222,65.5899223369538
2020-02-10,43,118.880388322607,590.906762077836,63.8882330887319
2020-02-10,44,118.880243683604,2342.39998043159,222.080446086089
2020-02-10,206,118.856812164974,3365.57720118298,323.82468721802
2020-02-10,46,118.879954405596,1702.65152104921,173.275522391331
2020-02-10,166,118.86259772513,1493.40009385681,156.666862925309
2020-02-10,153,118.86447803218,1353.33878109218,138.970439202149
2020-02-10,35,118.881545434639,480.550988513312,50.9907630080712
2020-02-10,36,118.881400795635,748.555776121451,76.2243455786315
2020-02-10,104,118.87156534337,1254.77715126982,124.551773414097
2020-02-10,304,118.842637542593,1236.17532264929,118.387155973545
2020-02-10,153,118.86447803218,2577.634333637,264.465081704801
2020-02-10,27,118.88270254667,549.168647696086,56.6145450685363
2020-02-10,12,118.884872131728,1124.25522484264,112.005306171609
2020-02-10,32,118.88197935165,624.153494041812,66.7091658369351
2020-02-10,131,118.867660090266,1964.10933319335,195.412831146236
2020-02-10,81,118.87489204046,957.424416857299,111.543855619204
2020-02-10,118,118.869540397316,650.778129002807,72.4112157208198
2020-02-10,69,118.876627708506,441.028457869932,46.9516328072277
2020-02-10,12,118.884872131728,421.42253066935,43.4683071954233
2020-02-10,13,118.884727492724,259.893621076428,29.3267062544341
2020-02-10,93,118.873156372413,412.498136470012,47.1208248874682
2020-02-10,37,118.881256156631,787.001661313862,79.3014687996856
2020-02-10,19,118.883859658701,776.472027260866,81.9093832100905
2020-02-10,24,118.883136463681,712.874057415162,69.400267663516
2020-02-10,35,118.881545434639,754.505548038458,80.9003299734696
2020-02-10,37,118.881256156631,391.382787577791,45.3690210110141
2020-02-10,29,118.882413268662,290.954494346916,32.9297215268233
2020-02-10,12,118.884872131728,397.375486149929,41.9106790502264
2020-02-10,287,118.845096405659,596.944691402322,59.5708708531954
2020-02-10,33,118.881834712646,881.083605791316,87.5195463909728
2020-02-10,72,118.876193791495,586.668100044072,62.1697716987274
2020-02-10,50,118.87937584958,1204.65186883585,117.446660445793
2020-02-10,27,118.88270254667,1264.05569779896,133.268039137026
2020-02-10,33,118.881834712646,3497.64203446024,322.18602938844
2020-02-10,80,118.875036679464,1625.63906605397,161.575027740628
2020-02-10,15,118.884438214716,769.38750399882,75.9408329459716
2020-02-10,115,118.869974314328,1277.64722828694,131.253327550608
2020-02-10,49,118.879520488584,602.682775079637,61.1658500412559
2020-02-10,33,118.881834712646,1011.76731974108,112.175167393765
2020-02-10,168,118.862308447122,1150.41409394663,111.391347395033
2020-02-10,167,118.862453086126,958.646392615112,101.250314234822
2020-02-10,89,118.873734928429,386.445316841353,42.7058407093439
2020-02-10,11,118.885016770732,820.353059311741,84.5250122953491
2020-02-10,385,118.830921783279,1033.05770735587,99.2336341112718
2020-02-10,425,118.825136223123,2176.21923447037,235.148386338096
2020-02-10,76,118.875615235479,978.633691609179,105.693182951227
2020-02-10,13,118.884727492724,1159.07452723694,116.091924667332
2020-02-10,17,118.884148936709,403.858558903084,42.2501192826717
2020-02-10,22,118.883425741689,1138.5508081494,118.590040299202
2020-02-10,51,118.879231210576,1100.68610643097,112.107166707436
2020-02-10,27,118.88270254667,852.726613229873,89.756156674752
2020-02-10,48,118.879665127588,455.147630512461,48.3570720565426
2020-02-10,197,118.858113916009,1652.80744136118,165.597824457856
2020-02-10,33,118.881834712646,826.870463227752,89.5443211574934
2020-02-10,97,118.872577816398,1243.28000726973,123.164409381588
2020-02-10,109,118.870842148351,786.478158104356,77.4852573437935
2020-02-10,42,118.880532961611,1420.40204371823,155.639077960703
2020-02-10,354,118.835405592399,2139.89515474312,205.685703214225
2020-02-10,22,118.883425741689,1003.05540665084,112.328784481548
2020-02-10,301,118.843071459605,3645.76618541006,349.056733884148
2020-02-10,136,118.866936895246,3560.2880866241,353.289396911926
2020-02-10,62,118.877640181534,395.177626786695,38.5002143442457
2020-02-10,20,118.883715019697,540.429738607413,51.9325545543584
2020-02-10,71,118.876338430499,1635.76527211166,166.262060663454
2020-02-10,14,118.88458285372,373.080923922015,41.5000281070956
2020-02-10,249,118.850592687807,796.319063155472,75.3423969094729
2020-02-10,51,118.879231210576,835.105642725565,81.1022725716485
2020-02-10,41,118.880677600615,997.159346789396,95.139834145758
2020-02-10,78,118.875325957471,633.70109017367,65.27293189615
2020-02-10,9,118.88530604874,1085.9295089169,105.136421688353
2020-02-10,514,118.812263351777,1256.9756463452,127.25302452215
2020-02-10,51,118.879231210576,1204.86742262911,124.777718389967
2020-02-10,223,118.854353301908,3465.03488111054,322.71607481321
2020-02-10,26,118.882847185674,451.914774239055,60.4483799584787
2020-02-10,31,118.882123990654,1405.2177015982,144.787528285433
2020-02-10,286,118.845241044663,918.444791296515,99.6950309708224
2020-02-10,73,118.876049152491,674.356754842189,68.9230299643866
2020-02-10,187,118.859560306048,765.526172193168,75.1488943370152
2020-02-10,49,118.879520488584,559.197803676361,54.0504448411832
2020-02-10,11,118.885016770732,274.439561200121,28.9489598326138
2020-02-10,44,118.880243683604,391.363267726114,41.4155248581795
2020-02-10,71,118.876338430499,965.276843082249,96.0653352487668
2020-02-10,223,118.854353301908,933.973953910982,90.8731284891232
2020-02-10,13,118.884727492724,639.306789652621,65.5900683022165
2020-02-10,21,118.883570380693,1067.52844774974,104.173294262181
2020-02-10,53,118.878941932569,923.126994699849,90.0558656826232
2020-02-10,300,118.843216098609,634.489498521551,60.1708819146741
2020-02-10,74,118.875904513487,821.553963898526,78.2452377418156
2020-02-10,27,118.88270254667,465.007468548254,48.5776461093074
2020-02-10,30,118.882268629658,927.446651730465,99.9242203364064
2020-02-10,18,118.884004297705,732.328616608011,87.2810024169547
2020-02-10,75,118.875759874483,733.41664144213,70.8357442152233
2020-02-10,78,118.875325957471,2131.16169737168,207.394808757895
2020-02-10,89,118.873734928429,2724.91787463684,259.434650979845
2020-02-10,51,118.879231210576,1623.15305076187,164.959349751704
2020-02-10,34,118.881690073642,577.79925599437,60.5911653320426
2020-02-10,195,118.858403194017,2180.11097506363,217.871073961536
2020-02-10,132,118.867515451262,1075.24934608196,103.266870355951
2020-02-10,86,118.87416884544,1346.39807954517,142.405569487803
2020-02-10,34,118.881690073642,691.951345901162,71.9271020273468
2020-02-10,79,118.875181318468,732.435344447167,72.4617526090287
2020-02-10,82,118.874747401456,678.995821932215,71.0745150684005
2020-02-10,192,118.858837111029,1819.32209741601,169.846918023904
2020-02-10,112,118.870408231339,670.498872151533,73.56174084224
2020-02-10,151,118.864767310188,1686.62991509193,176.493022223055
2020-02-10,24,118.883136463681,998.506859957078,101.719803607929
2020-02-10,697,118.785794414066,2023.71634032101,196.225012623467
2020-02-10,193,118.858692472025,1680.30861579484,151.76389141617
2020-02-10,1032,118.737340347765,6668.12745077457,643.437323337644
2020-02-10,66,118.877061625518,406.083545007342,43.9513944193747
2020-02-10,34,118.881690073642,748.447775253023,72.7577271000757
2020-02-10,171,118.86187453011,1377.43079295065,128.635617297482
2020-02-10,1300,118.698577094723,13814.3995988231,1272.00629763948
2020-02-10,68,118.87677234751,1817.43482009326,223.759678964719
2020-02-10,96,118.872722455402,817.832397165457,81.5877447012725
2020-02-10,33,118.881834712646,773.243597743265,76.5466320067102
2020-02-10,101,118.871999260382,702.588725350006,67.7566678119639
2020-02-10,63,118.87749554253,402.305543584883,40.5102478209899
2020-02-10,17,118.884148936709,392.498735604486,41.1187506373381
2020-02-10,106,118.871276065363,306.501869685814,33.0921909895097
2020-02-10,63,118.87749554253,337.645454177713,34.2092611830467
2020-02-10,17,118.884148936709,387.37908408531,37.36181773907
2020-02-10,41,118.880677600615,427.445352579465,40.8936301174895
2020-02-10,27,118.88270254667,330.306605391095,33.0137352718112
2020-02-10,48,118.879665127588,1256.16175577661,130.32263620228
2020-02-10,318,118.840612596539,1154.2764218725,121.047637829233
2020-02-10,9,118.88530604874,452.060261756473,48.0259005586492
2020-02-10,31,118.882123990654,1837.59533264192,190.003361869454
2020-02-10,237,118.852328355854,3602.01584046586,357.955011755467
2020-02-10,92,118.873301011417,1783.22110457793,187.429746720552
2020-02-10,116,118.869829675324,989.148817588496,110.683103824824
2020-02-10,36,118.881400795635,774.423715879963,76.49742365992
2020-02-10,51,118.879231210576,636.585670945657,67.7144485444285
2020-02-10,50,118.87937584958,1174.71212174075,123.114262953482
2020-02-10,8,118.885450687743,553.153763890406,65.6188848676378
2020-02-10,144,118.865779783215,2101.95696107912,200.523821634693
2020-02-10,31,118.882123990654,977.266082774759,107.041909213774
2020-02-10,46,118.879954405596,996.661993317261,103.398349334892
2020-02-10,277,118.846542795698,1075.25435020843,112.549564585129
2020-02-10,54,118.878797293565,299.654906540018,35.658916408065
2020-02-10,261,118.84885701976,1416.35267996106,137.229589888105
2020-02-10,50,118.87937584958,513.008976483912,61.5492136999323
2020-02-10,90,118.873590289425,1204.31420529209,120.8367268511
2020-02-10,84,118.874458123448,469.61167071286,45.6753570040202
2020-02-10,27,118.88270254667,337.03779096234,35.7936441269546
2020-02-10,91,118.873445650421,1648.79409218505,171.92241485475
2020-02-10,35,118.881545434639,660.141387874009,74.2290710666882
2020-02-10,30,118.882268629658,369.779782874173,37.339598216647
2020-02-10,20,118.883715019697,375.219749113773,37.3136419242452
2020-02-10,83,118.874602762452,279.02258504783,27.6906157318083
2020-02-10,43,118.880388322607,570.349349593809,55.7438519892506
2020-02-10,54,118.878797293565,768.443655790344,73.1235765076548
2020-02-10,38,118.881111517627,1034.55282717557,94.9146795559665
2020-02-10,50,118.87937584958,876.101062014419,83.0129976169076
2020-02-10,19,118.883859658701,1449.5912382623,160.186264036195
2020-02-10,21,118.883570380693,740.022566314082,77.925077508044
2020-02-10,178,118.860862057083,602.849890495651,62.8834798123746
2020-02-10,188,118.859415667044,4121.53024416465,407.864707987454
2020-02-10,177,118.861006696087,935.090519199217,105.937311411831
2020-02-10,14,118.88458285372,890.996222227752,99.4306550996299
2020-02-10,142,118.866069061223,827.190925304033,94.2589284953733
2020-02-10,69,118.876627708506,734.593650259316,86.1927765894605
2020-02-10,274,118.84697671271,3913.43195320076,390.44947220973
2020-02-10,35,118.881545434639,847.926399266153,96.0602289336881
2020-02-10,81,118.87489204046,841.547934410589,87.0115844162582
2020-02-10,57,118.878363376553,409.224687661617,44.5310398874691
2020-02-10,97,118.872577816398,534.397521946552,60.3135123696792
2020-02-10,82,118.874747401456,1709.68367959895,170.088565892972
2020-02-10,48,118.879665127588,295.343991899169,31.969640021139
2020-02-10,13,118.884727492724,262.443032755324,28.9402810958587
2020-02-10,126,118.868383285285,2367.59858397762,231.045264004103
2020-02-10,21,118.883570380693,512.660788196424,59.9413617175003
2020-02-10,12,118.884872131728,656.516128974004,68.1063148251883
2020-02-10,30,118.882268629658,1588.18428411823,152.090098022332
2020-02-10,197,118.858113916009,1108.77073846266,111.910101619221
2020-02-10,70,118.876483069503,791.145397965991,83.4982823437592
2020-02-10,22,118.883425741689,639.764430152758,69.6453592378455
2020-02-10,57,118.878363376553,472.636433320075,51.6018427092913
2020-02-10,225,118.8540640239,1513.80619000497,156.339160710247
2020-02-10,185,118.859849584056,704.141686112153,69.8440728364315
2020-02-10,110,118.870697509347,829.302513877652,92.3913280476251
2020-02-10,38,118.881111517627,768.319867270857,89.7559444727296
