"day","empirical","homo","power","exp"
2020-02-10,1163,314.334319679895,10049.1685124966,1092.7921505
2020-02-10,295,314.568515968769,2226.24507513687,250.821555497995
2020-02-10,468,314.52183859783,3519.71815944781,404.223299819331
2020-02-10,966,314.38747252426,6741.82682650418,738.513171572602
2020-02-10,441,314.529123505433,4003.07013562579,444.978014789979
2020-02-10,590,314.488921607919,6526.08060035218,736.891484639445
2020-02-10,423,314.533980110502,3616.59940080529,431.205670879585
2020-02-10,656,314.471114056,4876.23296155829,546.857274551695
2020-02-10,787,314.435768763555,7244.57097352419,813.961780565832
2020-02-10,368,314.548819737101,8873.91702459984,984.580046774635
2020-02-10,916,314.400963093895,6226.86546404794,742.322796695558
2020-02-10,234,314.584974463724,4334.2706600729,512.003400747996
2020-02-10,147,314.60844805489,1236.98410016917,163.156402213668
2020-02-10,1480,314.248789468406,7505.25560625032,855.573979175107
2020-02-10,2275,314.0342894112,14374.5731994248,1520.56676137039
2020-02-10,210,314.59144993715,3645.28780324274,445.347429966036
2020-02-10,94,314.622748058704,4034.11350427026,492.951211874364
2020-02-10,346,314.554755587741,9177.784065085,1035.52022030449
2020-02-10,234,314.584974463724,6967.65789890961,840.367882878617
2020-02-10,464,314.522917843401,6995.84373410326,806.592815647877
2020-02-10,1494,314.245012108908,7021.4748156577,806.447913009855
2020-02-10,2762,313.90289126295,6784.02609007524,750.491387773885
2020-02-10,919,314.400153659717,6569.3588183203,708.805516323527
2020-02-10,151,314.60736880932,4420.76913833874,512.542233480171
2020-02-10,272,314.574721630801,3271.29370565421,394.362871652256
2020-02-10,1062,314.361570630559,8197.91687821818,876.126036798888
2020-02-10,2601,313.946330897176,12213.9060625974,1403.63757615936
2020-02-10,1069,314.35968195081,12195.510052405,1394.28760043069
2020-02-10,1487,314.246900788657,11018.5995801009,1249.28699640224
2020-02-10,1227,314.317051750762,9342.41212338322,1039.81271346096
2020-02-10,2310,314.024846012455,9579.45975429315,1081.33754946013
2020-02-10,625,314.479478209174,9243.77522933224,1039.618068698
2020-02-10,217,314.589561257401,6563.08717771274,813.39492119791
2020-02-10,4517,313.429372268741,8957.27226283732,1011.08019240529
2020-02-10,95,314.622478247311,1984.16286729147,217.254765356475
2020-02-10,252,314.580117858656,2522.06700501318,283.138371271452
2020-02-10,258,314.578498990299,1921.60509901377,224.228309334382
2020-02-10,532,314.504570668696,3237.58760125549,344.667983238201
2020-02-10,223,314.587942389044,964.974343071297,137.991294804434
2020-02-10,110,314.618431076421,3697.34425065612,419.601092976179
2020-02-10,359,314.551248039636,5322.60123988858,578.990458901099
2020-02-10,246,314.581736727012,1505.19734139911,171.170491168876
2020-02-10,168,314.602782015643,1877.39409485997,252.655976707612
2020-02-10,375,314.546931057352,12997.8807597814,1447.84172770808
2020-02-10,233,314.585244275117,3972.21296927967,549.904293343438
2020-02-10,312,314.563929175093,6041.92472182964,654.695815343689
2020-02-10,1278,314.303291369734,7103.98682273823,799.120412684343
2020-02-10,478,314.519140483903,8220.60779225224,876.570927059008
2020-02-10,10,314.645412215692,10878.4446477277,1288.98919044199
2020-02-10,340,314.556374456097,1606.31864695299,191.576383864204
2020-02-10,236,314.584434840939,2943.18284954761,375.864386679636
2020-02-10,343,314.555565021919,3878.41256713297,435.138158129964
2020-02-10,172,314.601702770073,3611.99508662915,426.215825759256
2020-02-10,400,314.540185772534,2058.08064623383,243.170046185473
2020-02-10,636,314.476510283854,2467.46817469005,324.674265336557
2020-02-10,179,314.599814090324,2856.44424702196,335.952317286614
2020-02-10,614,314.482446134494,4991.34037147068,611.583906572104
2020-02-10,545,314.501063120591,3107.41282336279,356.610551544856
2020-02-10,232,314.58551408651,6853.5391818452,801.769680080575
2020-02-10,433,314.531281996575,4820.83324535867,588.722260866813
2020-02-10,360,314.550978228243,8103.40793655101,900.564498126306
2020-02-10,761,314.442783859765,4226.29772779871,518.812952877164
2020-02-10,936,314.395566866041,8948.79389949107,981.848024268575
2020-02-10,126,314.614114094137,1858.43397519765,217.453528237632
2020-02-10,290,314.569865025733,6992.71413193291,846.025872177484
2020-02-10,178,314.600083901716,1086.39253946895,131.053099164773
2020-02-10,289,314.570134837125,3518.33204299851,402.469613628292
2020-02-10,2209,314.052096963119,5611.97262676092,673.386177787396
2020-02-10,185,314.598195221967,1759.72505410608,207.37508934417
2020-02-10,93,314.623017870097,1088.4264573773,134.299178688923
2020-02-10,249,314.580927292834,2883.62295403669,353.778719942935
2020-02-10,445,314.528044259862,4602.48486578418,511.40392862429
2020-02-10,427,314.532900864931,2574.33117425424,322.854908734514
2020-02-10,326,314.560151815595,2365.73097232685,277.569634696039
2020-02-10,54,314.633540514413,1216.51283455548,153.924161943493
2020-02-10,146,314.608717866283,2188.39018112458,248.748409425399
2020-02-10,115,314.617082019457,929.150064048414,121.283442969211
2020-02-10,654,314.471653678786,5294.49183712862,637.506834505038
2020-02-10,426,314.533170676324,2916.20270625429,360.367993809029
2020-02-10,179,314.599814090324,2104.39040826362,259.248467361052
2020-02-10,354,314.552597096599,3180.67052504783,396.894517853698
2020-02-10,1403,314.269564945645,8078.62766504487,923.878037063211
2020-02-10,1668,314.198064926576,10606.3292590774,1166.31250667906
2020-02-10,248,314.581197104227,3360.94494216889,381.235252933921
2020-02-10,126,314.614114094137,2168.33531954663,249.366403155858
2020-02-10,160,314.604940506785,1824.60759188059,206.24354655545
2020-02-10,69,314.629493343522,644.648126823762,94.2589512897319
2020-02-10,1163,314.334319679895,8126.51171099553,915.557235478373
2020-02-10,410,314.537487658607,3054.80316674032,346.924026432417
2020-02-10,158,314.605480129571,1552.93773041188,187.811415435121
2020-02-10,77,314.62733485238,2843.42373190613,331.000120937454
2020-02-10,131,314.612765037174,2574.94481545817,329.430617820595
2020-02-10,256,314.579038613085,2774.83571454606,336.676602020714
2020-02-10,173,314.60143295868,1126.97553281535,135.018433201849
2020-02-10,124,314.614653716923,716.931805067992,90.0841333800511
2020-02-10,269,314.57553106498,9720.7507368736,1136.69391923234
2020-02-10,2670,313.927713911079,13756.1623234336,1500.67940360025
2020-02-10,325,314.560421626988,7327.06583683988,828.122495028704
2020-02-10,362,314.550438605457,7279.00418861513,877.617022033923
2020-02-10,274,314.574182008016,1811.64085773282,248.541548599765
2020-02-10,426,314.533170676324,6215.22421668479,692.528152373928
2020-02-10,332,314.558532947239,7524.85360759873,895.47380249633
2020-02-10,135,314.611685791603,2886.11124528269,350.35743103689
2020-02-10,956,314.390170638187,8500.44182781379,1027.97306902687
2020-02-10,229,314.586323520688,5771.36618558669,683.558486805708
2020-02-10,126,314.614114094137,1296.71122000933,160.162366154434
2020-02-10,563,314.496206515522,9467.52839798134,1113.52520019015
2020-02-10,98,314.621668813133,2126.94200213842,262.325638796951
2020-02-10,138,314.610876357425,3170.65196076979,368.394390461494
2020-02-10,129,314.613304659959,4821.47721233641,586.66046689824
2020-02-10,190,314.596846165004,2031.09050293517,273.550000910324
2020-02-10,209,314.591719748542,1100.56400698374,138.305756342419
2020-02-10,280,314.57256313966,3207.39395869708,407.049162989835
2020-02-10,2276,314.034019599807,8890.53674646747,999.606394117134
2020-02-10,243,314.58254616119,2922.22950545126,330.419864740172
2020-02-10,195,314.59549710804,5119.73129249586,592.838504523322
2020-02-10,1429,314.262549849434,2838.6551550677,326.63877410951
2020-02-10,201,314.593878239684,2468.30956260875,288.557052147788
2020-02-10,733,314.450338578761,3496.30354393143,384.996276268235
2020-02-10,204,314.593068805506,2361.82973926158,269.535569373191
2020-02-10,325,314.560421626988,3290.85319940883,369.883621815411
2020-02-10,209,314.591719748542,1924.99545133539,233.997550877137
2020-02-10,662,314.469495187644,6722.47276575031,736.833596881106
2020-02-10,2292,314.029702617524,9573.7301081354,997.934288227152
2020-02-10,116,314.616812208064,2878.04299860922,338.633004395425
2020-02-10,208,314.591989559935,2056.2310847776,226.208984796044
2020-02-10,94,314.622748058704,2142.88763419722,238.933231473131
2020-02-10,299,314.567436723198,2987.50022285794,341.692797810461
2020-02-10,232,314.58551408651,4552.28045574385,513.562467750202
2020-02-10,113,314.617621642243,2724.57233083281,330.978949671494
2020-02-10,178,314.600083901716,4092.04773381832,454.648965232008
2020-02-10,634,314.47704990664,5819.55329073282,653.321948430317
2020-02-10,786,314.436038574948,4378.00246685171,500.04264208495
2020-02-10,1809,314.160021520204,7148.37596211276,789.980614894098
2020-02-10,78,314.627065040987,1145.11157340538,156.025594563193
2020-02-10,124,314.614653716923,3029.907433312,362.170787072712
2020-02-10,765,314.441704614195,7161.5375873039,809.589832773366
2020-02-10,809,314.429832912915,6722.3598776277,754.487597608793
2020-02-10,1672,314.196985681005,8897.04463735137,1021.26501135412
2020-02-10,1623,314.210206439248,8138.99931628778,921.710286155555
2020-02-10,569,314.494587647166,9523.77154380495,1058.50928269556
2020-02-10,629,314.478398963603,7804.25969732619,851.535172179446
2020-02-10,323,314.560961249773,3319.78004880094,370.738523359103
2020-02-10,236,314.584434840939,2078.18665342827,235.356203134657
2020-02-10,1977,314.114693206228,6712.28332057152,786.290876109604
2020-02-10,153,314.606829186534,1513.50154305905,182.940453179504
2020-02-10,1059,314.362380064737,4547.23228958648,540.144428325207
2020-02-10,469,314.521568786437,8359.11905185976,990.758961852803
2020-02-10,96,314.622208435919,1353.54294354892,158.93994519795
2020-02-10,1028,314.370744217911,4920.59551638179,574.37447962162
2020-02-10,342,314.555834833312,1116.77363780776,145.432254006781
2020-02-10,209,314.591719748542,1711.18068817679,196.604039268832
2020-02-10,788,314.435498952162,2980.43866969287,334.483949746382
2020-02-10,1417,314.265787586147,5637.04865382873,667.210960605485
2020-02-10,67,314.630032966307,1298.209260489,148.26532545159
2020-02-10,98,314.621668813133,1603.77820941803,185.895857185168
2020-02-10,72,314.628683909344,1204.02849116137,177.418886623403
2020-02-10,86,314.624906549846,612.200789170827,99.0882517599597
2020-02-10,212,314.590910314364,1141.05445599066,133.140174084848
2020-02-10,284,314.571483894089,2578.7988594224,318.077113872308
2020-02-10,270,314.575261253587,848.179451728616,115.18626041052
2020-02-10,123,314.614923528315,1473.46542258214,167.084875865122
2020-02-10,135,314.611685791603,1523.54231703378,193.84939139908
2020-02-10,112,314.617891453635,1844.0315615423,219.964927490259
2020-02-10,262,314.577419744729,2250.48579075825,253.968279884493
2020-02-10,111,314.618161265028,1259.4008741851,162.561876487727
2020-02-10,326,314.560151815595,1555.8667593504,203.227282289251
2020-02-10,287,314.570674459911,3156.5079546747,359.794495478438
2020-02-10,247,314.581466915619,2085.94089589775,248.966823929156
2020-02-10,107,314.619240510599,1718.09967729428,208.705996608242
2020-02-10,973,314.385583844511,5620.10537197113,633.959767728083
2020-02-10,192,314.596306542218,3301.70471110128,396.988364411631
2020-02-10,180,314.599544278931,3213.05016245001,385.709147711072
2020-02-10,197,314.594957485255,2524.01776076024,302.987941259773
2020-02-10,159,314.605210318178,1066.13867316913,149.901815855872
2020-02-10,328,314.55961219281,4977.96919134463,585.252868958449
2020-02-10,229,314.586323520688,1961.78278223139,223.747166880304
2020-02-10,310,314.564468797878,5068.72614283855,558.701057777791
2020-02-10,253,314.579848047263,2727.04269789961,308.122659072405
2020-02-10,305,314.565817854842,4489.92590344957,496.40669498258
2020-02-10,415,314.536138601644,2474.24967374932,311.408219596256
2020-02-10,380,314.545582000389,2437.94247779481,306.233469007732
2020-02-10,474,314.520219729474,2076.44280142366,279.490912538893
2020-02-10,84,314.625446172631,2002.48607725747,217.699839353007
2020-02-10,125,314.61438390553,1995.20021688809,216.350031974437
2020-02-10,297,314.567976345984,840.495464114352,95.1528590473191
2020-02-10,427,314.532900864931,1370.11966740403,148.947681790202
2020-02-10,155,314.606289563749,1945.22990967779,208.047702001641
2020-02-10,226,314.587132954866,1075.40711031777,116.602491271382
2020-02-10,2144,314.069634703645,17619.4746459305,1877.37774889714
2020-02-10,132,314.612495225781,1489.75270458821,173.889669312214
2020-02-10,997,314.379108371086,3760.45753977239,443.663382509453
2020-02-10,347,314.554485776348,2499.82500867072,291.189364055542
2020-02-10,171,314.601972581465,3973.10903451804,516.983048177633
2020-02-10,111,314.618161265028,2849.83875770161,342.11068516829
2020-02-10,1530,314.23529889877,9407.98350047037,1086.88766590886
2020-02-10,30,314.640015987838,734.153536999491,98.1436671558576
2020-02-10,474,314.520219729474,5288.68428662765,650.732290945147
2020-02-10,90,314.623827304275,967.523355576533,107.935748216288
2020-02-10,89,314.624097115668,790.869647113226,97.5174674018178
2020-02-10,476,314.519680106688,2751.23168131619,302.118501871333
2020-02-10,117,314.616542396672,738.804387215648,99.5622163037205
2020-02-10,91,314.623557492882,1788.28181013245,213.945372804659
2020-02-10,1083,314.355904591312,4945.30338093337,548.362865267945
2020-02-10,481,314.518331049725,2827.05349618993,326.39991470919
2020-02-10,257,314.578768801692,3104.96476606338,358.476884977359
2020-02-10,525,314.506459348445,2294.27993207074,257.596444948241
2020-02-10,244,314.582276349797,2538.93476616938,282.355716151714
2020-02-10,340,314.556374456097,1767.35238897449,200.527507756316
2020-02-10,489,314.516172558583,2068.7470871968,238.750462126495
2020-02-10,110,314.618431076421,2755.61080824997,323.601107456128
2020-02-10,184,314.59846503336,2165.19249083052,256.963067486801
2020-02-10,55,314.63327070302,1635.4910108983,195.628606227399
2020-02-10,162,314.604400884,2214.17316322061,255.287113583247
2020-02-10,99,314.621399001741,1517.77535314863,170.955031631826
2020-02-10,127,314.613844282745,1087.68688728116,136.288530773119
2020-02-10,136,314.61141598021,2160.90033187053,262.706765690579
2020-02-10,133,314.612225414388,1604.72818301766,190.317401027182
2020-02-10,125,314.61438390553,1565.40949619074,190.192230881419
2020-02-10,125,314.61438390553,2048.93612682506,230.267957835898
2020-02-10,79,314.626795229595,1416.250391346,162.293436529748
2020-02-10,196,314.595227296648,1701.68801151666,190.43498992086
2020-02-10,1113,314.347810249531,5582.6086308882,646.703546091528
2020-02-10,854,314.417691400243,5254.16339672889,604.622647154718
2020-02-10,331,314.558802758631,3973.88812960366,451.787384227954
2020-02-10,831,314.423897062276,3640.43180445942,415.423229239653
2020-02-10,217,314.589561257401,5899.69809646285,686.206551675781
2020-02-10,354,314.552597096599,2560.19069647006,306.067727538275
2020-02-10,283,314.571753705482,1075.59857353318,119.533368826128
2020-02-10,517,314.508617839587,3843.91393706914,425.250109333476
2020-02-10,1242,314.313004579871,8175.13538370671,947.253873409129
2020-02-10,373,314.547470680138,4476.68583369357,531.005436967024
2020-02-10,241,314.583085783975,1340.76142475808,188.549652911171
2020-02-10,426,314.533170676324,3471.97216057633,460.963391291741
2020-02-10,238,314.583895218154,5796.22852058544,746.548437532577
2020-02-10,213,314.590640502971,2123.78648782924,265.188021482617
