"day","empirical","homo","power","exp"
2020-04-04,20,64.2996528185318,355.228289424007,35.0001977775511
2020-04-04,36,64.2964348089507,289.437190902357,31.3186182356921
2020-04-04,80,64.2875852826024,498.551278058811,46.842142148706
2020-04-04,50,64.2936190505671,477.413596913877,46.8437036642345
2020-04-04,55,64.292613422573,445.009416158013,44.0966088779042
2020-04-04,19,64.2998539441307,614.840440597919,59.3770025849166
2020-04-04,25,64.2986471905377,445.962977487735,43.3317105757188
2020-04-04,279,64.2475612884363,722.103767577593,72.5432944139022
2020-04-04,47,64.2942224273636,402.773920633396,43.1381101014787
2020-04-04,28,64.2980438137412,728.911791741548,67.2685016107001
2020-04-04,22,64.2992505673342,333.873650381278,33.4164804207411
2020-04-04,605,64.1819943432196,2594.60363836788,255.800728201193
2020-04-04,527,64.1976821399279,1862.76593748385,184.018972791402
2020-04-04,41,64.2954291809565,433.705948243712,46.2232418141118
2020-04-04,29,64.2978426881424,908.237649226919,88.5044915092799
2020-04-04,186,64.266265969127,907.475181316457,93.2123324453795
2020-04-04,44,64.2948258041601,1477.90343422382,142.009646875964
2020-04-04,396,64.2240295933739,1230.69286821317,120.996846136975
2020-04-04,120,64.2795402586494,495.918320453121,52.4474882497803
2020-04-04,11,64.3014629489213,531.291314023932,58.1798106536521
2020-04-04,25,64.2986471905377,491.133173130217,47.972548880104
2020-04-04,9,64.3018652001189,583.70705366578,57.371929781615
2020-04-04,124,64.2787357562541,1038.67903256782,108.008735737027
2020-04-04,63,64.2910044177824,956.442881214021,102.186048926608
2020-04-04,111,64.2813503890388,1665.99668117193,165.500904822451
2020-04-04,13,64.3010606977236,225.630272387052,23.5572051866184
2020-04-04,20,64.2996528185318,422.258038352986,44.1969336491021
2020-04-04,14,64.3008595721248,420.66313125074,44.428235724695
2020-04-04,44,64.2948258041601,572.514324018662,57.0330083313109
2020-04-04,21,64.299451692933,297.973659967614,29.9327786952101
2020-04-04,26,64.2984460649389,461.736374812243,44.349993620595
2020-04-04,39,64.2958314321542,281.530861877202,30.483742644687
2020-04-04,44,64.2948258041601,521.18449517807,58.4864688116585
2020-04-04,11,64.3014629489213,323.347816307066,34.2966073658663
2020-04-04,56,64.2924122969742,502.056854356306,50.7061569981894
2020-04-04,19,64.2998539441307,312.192150719615,32.1849406438618
2020-04-04,18,64.3000550697295,381.263305351602,39.8394431291694
2020-04-04,123,64.2789368818529,1557.63849001676,184.007095493067
2020-04-04,18,64.3000550697295,360.812044034515,37.3052138886371
2020-04-04,168,64.2698862299058,1019.965631193,93.7356709203302
2020-04-04,32,64.2972393113459,563.520831784059,58.1802990084963
2020-04-04,40,64.2956303065554,579.70607312807,57.7420132556499
2020-04-04,48,64.2940213017648,1385.21761449335,148.702721055458
2020-04-04,18,64.3000550697295,462.979232205759,48.1807591112299
2020-04-04,336,64.2360971293034,5452.18350610982,519.932827626104
2020-04-04,19,64.2998539441307,295.571747188136,30.7125778588978
2020-04-04,25,64.2986471905377,539.52867240171,56.8022452943314
2020-04-04,1416,64.0188814825731,2383.1228831129,221.302242855293
2020-04-04,102,64.2831605194283,737.750144255389,69.2224123540951
2020-04-04,229,64.2576175683776,693.568826406198,69.50846249522
2020-04-04,47,64.2942224273636,936.340902992116,88.215938067442
2020-04-04,94,64.2847695242188,706.574388637424,66.6170537751026
2020-04-04,75,64.2885909105965,609.514283613102,60.6409320788528
2020-04-04,26,64.2984460649389,463.175057612697,44.7813914924556
2020-04-04,171,64.2692828531094,352.162730936683,34.8924080661052
2020-04-04,45,64.2946246785612,361.03560708563,37.9935743232988
2020-04-04,75,64.2885909105965,673.62119611159,67.4408218152933
2020-04-04,86,64.2863785290094,467.277780765246,46.7825129561969
2020-04-04,24,64.2988483161365,620.965230314124,61.7725480000677
2020-04-04,22,64.2992505673342,287.084027286593,28.8614238503322
2020-04-04,26,64.2984460649389,334.684091363659,34.3381737961946
2020-04-04,48,64.2940213017648,447.864097483139,46.1209180764314
2020-04-04,524,64.1982855167244,2821.35682512967,275.803848682412
2020-04-04,666,64.1697256816913,1253.04789080479,133.62493854093
2020-04-04,868,64.1290983107288,2696.2972652161,272.837248488485
2020-04-04,17,64.3002561953283,331.498083043164,36.4478565497578
2020-04-04,16,64.3004573209271,230.493412660894,26.9018704173171
2020-04-04,33,64.2970381857471,511.951108128429,52.0747369765041
2020-04-04,45,64.2946246785612,727.55378707242,74.0248496702622
2020-04-04,16,64.3004573209271,638.489077451618,66.2794316070089
2020-04-04,158,64.2718974858941,891.430720459816,83.7984963401272
2020-04-04,21,64.299451692933,372.813113285888,41.7708176458403
2020-04-04,531,64.1968776375326,3055.76450794228,296.099451490762
2020-04-04,373,64.2286554821469,1889.56039698517,185.011595965346
2020-04-04,306,64.2421308972681,2085.50866612534,200.268697677403
2020-04-04,184,64.2666682203246,1133.88844635851,110.697316800855
2020-04-04,200,64.2634502107435,1015.16855077379,99.5481817063571
2020-04-04,46,64.2944235529624,498.24951005142,56.0897379731849
2020-04-04,191,64.2652603411329,1497.58010270798,150.775428702298
2020-04-04,36,64.2964348089507,544.865754185549,67.1178986167575
2020-04-04,155,64.2725008626906,2365.20971855169,242.960153438824
2020-04-04,360,64.2312701149316,5485.14907201889,498.214118154957
2020-04-04,71,64.2893954129918,1299.69617062338,123.556191782907
2020-04-04,29,64.2978426881424,897.821982429651,87.4165369256832
2020-04-04,146,64.27431099308,1498.68642779135,142.389069600834
2020-04-04,197,64.2640535875399,1640.40713992856,152.37527091116
2020-04-04,36,64.2964348089507,344.483967752306,35.8426960255746
2020-04-04,39,64.2958314321542,575.012676703273,61.0999417971478
2020-04-04,91,64.2853729010153,1306.50527066481,131.577606138381
2020-04-04,43,64.2950269297589,2089.83344818876,202.546065680132
2020-04-04,286,64.2461534092446,3044.80710713604,286.574413411422
2020-04-04,170,64.2694839787082,800.485479015417,73.0036162536483
2020-04-04,33,64.2970381857471,673.40181983372,66.4942664424361
2020-04-04,93,64.2849706498177,806.363639387558,87.9982433598581
2020-04-04,151,64.2733053650859,1827.58559239763,170.465862050665
2020-04-04,22,64.2992505673342,347.520684046538,34.1456208890815
2020-04-04,47,64.2942224273636,446.797014781409,46.6144141442358
2020-04-04,78,64.2879875338,1276.0270506578,137.283567796058
2020-04-04,51,64.2934179249683,1003.82819717567,110.429350617982
2020-04-04,17,64.3002561953283,508.692792742781,55.5059593760368
2020-04-04,204,64.2626457083482,3915.37301340929,366.196060328023
2020-04-04,45,64.2946246785612,700.755341343649,69.0731304599725
2020-04-04,9,64.3018652001189,1041.01000717638,109.236954257872
2020-04-04,13,64.3010606977236,1086.08901832693,105.718633274002
2020-04-04,45,64.2946246785612,745.424040838725,91.9648878220868
2020-04-04,41,64.2954291809565,299.052093621199,31.8487417833853
2020-04-04,48,64.2940213017648,609.238870580273,59.5431194242649
2020-04-04,14,64.3008595721248,245.860059015222,26.7175783159314
2020-04-04,22,64.2992505673342,390.624409640126,37.2418126738493
2020-04-04,22,64.2992505673342,208.187328884831,21.3487505034713
2020-04-04,42,64.2952280553577,322.459062161212,34.2324704003918
2020-04-04,32,64.2972393113459,469.231084911477,45.8588517353826
2020-04-04,14,64.3008595721248,466.683560703619,45.3614452029405
2020-04-04,27,64.2982449393401,559.244399789628,56.1023855647065
2020-04-04,59,64.2918089201777,500.914910408048,48.0054893887966
2020-04-04,67,64.2901999153871,700.851634085274,70.187321703211
2020-04-04,87,64.2861774034106,1418.68134481457,145.585078701645
2020-04-04,47,64.2942224273636,1022.28965962596,99.9962236146521
2020-04-04,23,64.2990494417354,426.953356316949,41.7716802330605
2020-04-04,23,64.2990494417354,97.0728903008056,11.8023198201796
2020-04-04,34,64.2968370601483,637.211163033511,72.0914561851152
2020-04-04,166,64.2702884811035,1442.37002948941,140.264824600365
2020-04-04,102,64.2831605194283,464.435157079645,49.4935808965152
2020-04-04,2183,63.8646181482749,3973.61368472266,376.580065217894
2020-04-04,67,64.2901999153871,552.899323779721,56.1599318584323
2020-04-04,22,64.2992505673342,167.817459677366,18.1946364551114
2020-04-04,816,64.1395568418677,5367.66283489895,488.841950433034
2020-04-04,25,64.2986471905377,1233.61672979077,128.559325961486
2020-04-04,12,64.3012618233224,937.929431588734,95.8103707612426
2020-04-04,181,64.2672715971211,1007.18058479148,98.4031139407044
2020-04-04,820,64.1387523394724,1744.32870823276,166.300205499191
2020-04-04,330,64.2373038828963,1224.90820394258,116.175841283933
2020-04-04,234,64.2566119403834,1825.51097245117,174.953316809684
2020-04-04,268,64.2497736700234,1391.54652465782,139.977116215453
2020-04-04,1291,64.0440221824261,2699.03939504299,272.92546460016
2020-04-04,62,64.2912055433812,2391.23389243408,231.537093561746
2020-04-04,216,64.2602322011623,1119.85575628626,120.366487050012
2020-04-04,26,64.2984460649389,479.284179862165,59.0649248408636
2020-04-04,129,64.27773012826,1835.92065006358,174.723869604667
2020-04-04,108,64.2819537658353,543.08060972031,56.4003017605576
2020-04-04,51,64.2934179249683,685.101491233578,71.3546687108849
2020-04-04,97,64.2841661474224,2296.8204755071,216.894068982154
2020-04-04,38,64.296032557753,219.440348177826,25.3327478617441
2020-04-04,26,64.2984460649389,352.470054614806,38.0342554918783
2020-04-04,20,64.2996528185318,467.817154953997,52.6004773531997
2020-04-04,94,64.2847695242188,1057.97145032414,101.066490328428
2020-04-04,34,64.2968370601483,987.694905290677,95.1717311576667
2020-04-04,46,64.2944235529624,1024.56915198475,106.203246582858
2020-04-04,70,64.2895965385906,905.898278071447,90.1756487273263
2020-04-04,145,64.2745121186788,599.7928121257,66.7114194494877
2020-04-04,43,64.2950269297589,347.150615260333,43.877306591489
2020-04-04,993,64.1039576108758,1737.71882577672,162.723792730508
2020-04-04,35,64.2966359345495,403.594912784697,50.6204416395689
2020-04-04,30,64.2976415625436,985.117847663524,101.372027005642
2020-04-04,30,64.2976415625436,401.053564551156,42.8640493240274
2020-04-04,29,64.2978426881424,599.05859794618,57.9521761392208
2020-04-04,19,64.2998539441307,642.09618799245,64.074960227163
2020-04-04,378,64.2276498541527,249.537919279192,26.0543513844645
2020-04-04,44,64.2948258041601,611.999825071411,57.5732239737457
2020-04-04,17,64.3002561953283,636.609482537949,58.238637348807
2020-04-04,34,64.2968370601483,266.856891396619,25.7612597572301
2020-04-04,19,64.2998539441307,186.791630749458,20.8394840020758
2020-04-04,15,64.300658446526,330.14748803584,31.1741335824732
2020-04-04,15,64.300658446526,341.659574694142,33.514829134579
2020-04-04,64,64.2908032921836,281.249302210734,33.2476813462987
2020-04-04,23,64.2990494417354,477.896969678411,49.8213731892829
2020-04-04,27,64.2982449393401,415.220580534343,41.2399911428126
2020-04-04,53,64.2930156737706,517.232867098004,50.6419060586411
2020-04-04,32,64.2972393113459,955.086546579751,91.8588236900165
2020-04-04,165,64.2704896067023,262.824319012734,25.4426617521011
2020-04-04,140,64.2755177466729,607.293879937107,57.0071271947925
2020-04-04,131,64.2773278770623,3052.9209839759,304.738731868607
2020-04-04,88,64.2859762778118,379.944123878002,41.3826349728606
2020-04-04,595,64.1840055992079,1906.22090625771,183.286555964986
2020-04-04,130,64.2775290026612,1932.47303353537,190.059250564596
2020-04-04,86,64.2863785290094,1356.7346037368,142.066865063689
2020-04-04,67,64.2901999153871,630.907367400705,66.8316718662413
2020-04-04,106,64.282356017033,883.639360964619,87.9900238487577
2020-04-04,770,64.1488086194136,3490.24683814493,331.089445254122
2020-04-04,88,64.2859762778118,879.142099950183,84.6406603370547
2020-04-04,119,64.2797413842482,934.678874706719,96.4342022005486
2020-04-04,25,64.2986471905377,978.039139631371,87.7594695905086
2020-04-04,18,64.3000550697295,383.216127356385,40.5260875157207
2020-04-04,24,64.2988483161365,160.575774066317,19.7597619126008
2020-04-04,35,64.2966359345495,413.098031458127,42.6976521030863
2020-04-04,133,64.2769256258647,901.317856859686,81.1185407921334
2020-04-04,35,64.2966359345495,1113.60294435945,100.845586777748
2020-04-04,88,64.2859762778118,956.626222319265,99.8034865411253
2020-04-04,32,64.2972393113459,1402.82958594891,143.573389450774
2020-04-04,17,64.3002561953283,934.435536679431,91.7527117895502
2020-04-04,61,64.29140666898,879.334596300325,89.3367558985379
2020-04-04,26,64.2984460649389,708.741770622104,68.2464305247148
2020-04-04,44,64.2948258041601,708.440888981054,68.3830821001065
2020-04-04,69,64.2897976641895,627.796747818712,59.0767897729844
2020-04-04,69,64.2897976641895,509.483574922087,50.042864426336
2020-04-04,307,64.2419297716693,988.657215453715,93.3369316604953
2020-04-04,92,64.2851717754165,600.026996608471,60.4208541594588
2020-04-04,509,64.2013024007068,1408.37839489733,147.785766636236
2020-04-04,93,64.2849706498177,891.152118714176,84.9214960402023
2020-04-04,67,64.2901999153871,618.117435815139,61.0572531121781
2020-04-04,84,64.2867807802071,1043.3579918856,100.197993261419
2020-04-04,96,64.2843672730212,813.334428786516,84.1718136095923
2020-04-04,21,64.299451692933,600.218793594438,59.441640067639
2020-04-04,46,64.2944235529624,415.173550277696,42.7088676192662
2020-04-04,56,64.2924122969742,395.016253378224,41.3214516297263
2020-04-04,80,64.2875852826024,531.919382295756,53.4944028820222
2020-04-04,46,64.2944235529624,543.407545712114,56.2065058123906
2020-04-04,33,64.2970381857471,582.979284963634,62.7802582645324
2020-04-04,59,64.2918089201777,954.225943347338,92.9159541960622
2020-04-04,70,64.2895965385906,798.377685811982,82.3434394390667
2020-04-04,63,64.2910044177824,697.021937241529,70.3013303413058
2020-04-04,392,64.2248340957692,1535.39054921576,151.093160134194
2020-04-04,76,64.2883897849977,775.101017392531,79.2333332008672
2020-04-04,36,64.2964348089507,1046.48811362222,104.060404059677
2020-04-04,45,64.2946246785612,703.336211371913,67.8189799059046
2020-04-04,53,64.2930156737706,820.479337961509,81.1277582277041
2020-04-04,27,64.2982449393401,493.204389792149,47.5733004411035
2020-04-04,22,64.2992505673342,491.732862252246,47.4670046658597
2020-04-04,64,64.2908032921836,838.723580238732,81.0147912955691
2020-04-04,253,64.2527905540058,2490.80906474325,241.27069592488
2020-04-04,179,64.2676738483188,1523.78116799685,157.053297255188
2020-04-04,205,64.2624445827493,2208.01339915205,214.080876709996
2020-04-04,44,64.2948258041601,272.310013803285,28.9763702526201
2020-04-04,200,64.2634502107435,888.035793570861,82.2203312079594
2020-04-04,50,64.2936190505671,820.601059378032,88.7729393157228
2020-04-04,65,64.2906021665847,301.342764960184,34.5269448484378
2020-04-04,408,64.221616086188,2333.5533249961,215.966295024324
2020-04-04,25,64.2986471905377,307.645403428946,32.9973458430422
2020-04-04,34,64.2968370601483,2743.49711747097,264.627482443626
2020-04-04,108,64.2819537658353,1315.01229654912,139.73691889593
2020-04-04,173,64.2688806019117,982.067954170603,103.369088197139
2020-04-04,201,64.2632490851446,3770.28228065726,358.680260637111
2020-04-04,125,64.2785346306553,505.06850944138,51.8870565261984
2020-04-04,150,64.2735064906847,1213.34307125594,117.395986331346
2020-04-04,20,64.2996528185318,452.650821699494,44.2257163949384
2020-04-04,293,64.2447455300528,787.910046516212,84.7656738573139
2020-04-04,131,64.2773278770623,1519.79035982054,148.239489380318
2020-04-04,78,64.2879875338,756.866550128779,75.6731030510488
2020-04-04,22,64.2992505673342,453.158214773343,44.3272949060412
2020-04-04,14,64.3008595721248,468.528376814145,44.2121604660872
2020-04-04,27,64.2982449393401,475.572401206096,44.7935973804687
2020-04-04,123,64.2789368818529,277.205713929585,29.8635687689575
2020-04-04,39,64.2958314321542,1920.34830261279,193.546289767498
2020-04-04,149,64.2737076162835,1585.16280074479,162.715879876323
2020-04-04,53,64.2930156737706,2154.14001518427,199.638091661933
2020-04-04,278,64.2477624140352,2014.86574657706,189.245723861716
2020-04-04,28,64.2980438137412,596.110830744699,61.874999145508
2020-04-04,828,64.1371433346818,2615.99241473545,255.372531201001
2020-04-04,16,64.3004573209271,442.258887271503,47.0210308958457
2020-04-04,239,64.2556063123893,2357.72444893871,229.919244097969
2020-04-04,86,64.2863785290094,705.366316812856,82.4205077234429
2020-04-04,31,64.2974404369448,339.43360822376,34.6101323101861
2020-04-04,224,64.2586231963717,862.488182306669,92.6042502124135
2020-04-04,180,64.2674727227199,531.017518081083,53.7998708996512
2020-04-04,26,64.2984460649389,398.980573192276,36.8140100973699
2020-04-04,78,64.2879875338,771.255319124865,78.5302482009598
2020-04-04,118,64.2799425098471,1996.94803005942,193.829528456991
2020-04-04,199,64.2636513363423,2521.70478648416,237.401456476717
2020-04-04,47,64.2942224273636,1186.9757950241,125.882419706244
2020-04-04,139,64.2757188722718,2650.21018677589,249.137891411086
2020-04-04,34,64.2968370601483,598.870569489572,65.2241401398951
2020-04-04,26,64.2984460649389,1316.87828217257,130.662346949527
2020-04-04,183,64.2668693459235,1185.45899869456,115.401752588981
2020-04-04,276,64.2481646652328,1554.07777355827,152.447489872309
2020-04-04,241,64.2552040611917,2777.19796281936,263.192666555367
2020-04-04,258,64.2517849260117,1073.64527014469,109.039100757473
2020-04-04,262,64.2509804236164,934.825440715367,98.8112896189502
2020-04-04,54,64.2928145481718,200.024852467969,22.0594747389083
2020-04-04,45,64.2946246785612,520.307406729959,49.1346022110359
2020-04-04,27,64.2982449393401,689.587873475578,69.0009351577116
2020-04-04,33,64.2970381857471,612.979787219377,63.1636711641007
2020-04-04,48,64.2940213017648,1217.84025276956,122.610384040106
2020-04-04,106,64.282356017033,1409.88660296,133.567716886939
2020-04-04,10,64.3016640745201,250.742605375733,28.9275321638592
2020-04-04,38,64.296032557753,258.208867214996,29.3426171806924
2020-04-04,51,64.2934179249683,502.264938236339,55.0538762164942
2020-04-04,73,64.2889931617942,441.828042650512,45.5933567164999
2020-04-04,38,64.296032557753,559.260346764467,56.7624393199297
2020-04-04,593,64.1844078504055,418.386298065083,40.2099482240217
2020-04-04,27,64.2982449393401,360.491387625946,38.9987489193702
2020-04-04,107,64.2821548914341,1138.99221048269,104.047896554203
2020-04-04,53,64.2930156737706,732.897646474921,67.9371007973775
2020-04-04,39,64.2958314321542,804.800940547721,75.9352298305797
2020-04-04,98,64.2839650218235,1345.95709237042,132.383211855352
2020-04-04,58,64.2920100457765,836.832368044142,98.126275263737
2020-04-04,31,64.2974404369448,720.117195661087,75.6341290230366
2020-04-04,61,64.29140666898,892.260658608583,90.5394835112896
2020-04-04,18,64.3000550697295,335.217758102594,41.0072317952028
2020-04-04,33,64.2970381857471,1525.87416060103,147.479194278481
2020-04-04,179,64.2676738483188,1220.10441327158,119.146584321909
2020-04-04,60,64.2916077945789,654.356095787438,68.9038769661964
2020-04-04,257,64.2519860516105,748.369685905251,76.2732049369981
2020-04-04,53,64.2930156737706,413.070324204356,43.567620214087
2020-04-04,46,64.2944235529624,229.051982214646,25.9893980923973
2020-04-04,62,64.2912055433812,264.581790874803,30.877017782936
2020-04-04,29,64.2978426881424,1169.97137991454,118.183669877197
2020-04-04,48,64.2940213017648,650.850567685288,64.3015591495551
2020-04-04,431,64.216990197415,1783.75474508599,169.49356891218
2020-04-04,792,64.1443838562395,2008.60517871764,192.78468694035
2020-04-04,258,64.2517849260117,1682.8235739781,155.536285419587
2020-04-04,314,64.2405218924775,1775.88535161575,167.677240402691
2020-04-04,24,64.2988483161365,815.7041240377,86.7269647142284
2020-04-04,54,64.2928145481718,1296.3840189493,134.056314561199
2020-04-04,154,64.2727019882894,1180.10803861866,115.774716607944
2020-04-04,77,64.2881886593989,1143.55086372249,115.473671082042
2020-04-04,403,64.2226217141821,1961.65596024619,188.79195155811
2020-04-04,175,64.2684783507141,1213.5663219105,126.428898072105
2020-04-04,47,64.2942224273636,860.629387278176,99.4025143790798
2020-04-04,83,64.2869819058059,1873.08899163625,202.673913973432
2020-04-04,206,64.2622434571505,608.012697023529,56.7151463680675
2020-04-04,83,64.2869819058059,689.95216776928,63.8207639279935
2020-04-04,212,64.2610367035576,334.430188888088,32.1981071225008
2020-04-04,50,64.2936190505671,409.523376567344,38.2618593937516
2020-04-04,84,64.2867807802071,709.397283741464,74.2507172262717
2020-04-04,29,64.2978426881424,306.666991047376,30.1958059833276
2020-04-04,99,64.2837638962247,1008.91179949257,97.2201444520178
2020-04-04,104,64.2827582682306,593.770037004553,58.774691578223
2020-04-04,34,64.2968370601483,807.752473592261,76.790993640744
2020-04-04,138,64.2759199978706,527.452933094046,51.772210545511
2020-04-04,17,64.3002561953283,245.321782161848,26.3746009011498
2020-04-04,92,64.2851717754165,687.436597095125,66.4079346625775
2020-04-04,13,64.3010606977236,245.632762806722,23.3754741383575
2020-04-04,30,64.2976415625436,203.987216600535,20.6505427598171
2020-04-04,96,64.2843672730212,905.573354394392,97.3762237928607
2020-04-04,9,64.3018652001189,618.68337230546,66.6000708531168
2020-04-04,481,64.2069339174738,1452.03788894431,152.75745087091
2020-04-04,58,64.2920100457765,537.586667133574,56.1254356138718
2020-04-04,6,64.3024685769154,130.169685953583,15.0621766640529
2020-04-04,33,64.2970381857471,314.297704386149,31.5590776813496
2020-04-04,171,64.2692828531094,1110.68364687519,112.409277167866
2020-04-04,164,64.2706907323011,3060.72450341965,281.232152428879
2020-04-04,104,64.2827582682306,2099.49341652365,203.47669964865
2020-04-04,23,64.2990494417354,1036.0775915901,100.536597439401
2020-04-04,147,64.2741098674812,1333.81891886965,126.787580794973
2020-04-04,107,64.2821548914341,501.14183997373,49.6429742135995
2020-04-04,13,64.3010606977236,508.538839384342,48.804354146828
2020-04-04,124,64.2787357562541,1787.74319116742,166.177733471674
2020-04-04,87,64.2861774034106,1831.59014889022,171.4748230702
2020-04-04,36,64.2964348089507,1223.26590345387,116.050972763209
2020-04-04,47,64.2942224273636,854.464191513346,92.4478484214208
2020-04-04,177,64.2680760995164,1193.78100614288,116.59772575338
2020-04-04,31,64.2974404369448,713.013438806678,72.2342048065247
2020-04-04,15,64.300658446526,277.255154245536,28.7024109317732
2020-04-04,12,64.3012618233224,627.077560822107,62.5605110843373
2020-04-04,64,64.2908032921836,344.787225850343,35.2556601392461
2020-04-04,31,64.2974404369448,492.291533331246,49.4387139197763
2020-04-04,162,64.2710929834988,875.639524228831,87.8426640202416
2020-04-04,17,64.3002561953283,531.240771066215,53.2775682025057
2020-04-04,10,64.3016640745201,286.550382323048,29.6887868444658
2020-04-04,46,64.2944235529624,806.091220527017,76.7071076119533
2020-04-04,51,64.2934179249683,332.698736255478,34.2274312820208
2020-04-04,124,64.2787357562541,784.846759983702,77.3502191800914
2020-04-04,276,64.2481646652328,757.293784990691,78.7658339207568
2020-04-04,110,64.2815515146377,1077.26641114798,102.817815903934
2020-04-04,125,64.2785346306553,1660.9608994053,163.205228778478
2020-04-04,79,64.2877864082012,840.920838067586,85.6748028786189
2020-04-04,161,64.2712941090976,632.343263195283,64.021418896296
2020-04-04,37,64.2962336833518,938.779737436801,97.2520547062885
2020-04-04,55,64.292613422573,1717.2944163784,173.616031047715
2020-04-04,139,64.2757188722718,792.399398412533,76.9766992075679
2020-04-04,155,64.2725008626906,1304.90955359807,137.80515577077
2020-04-04,368,64.229661110141,599.24276273583,60.4287563563703
2020-04-04,30,64.2976415625436,514.544534095031,50.7469398296711
2020-04-04,44,64.2948258041601,528.889138875347,50.6765748834032
2020-04-04,42,64.2952280553577,759.624585387346,77.5983480824924
2020-04-04,168,64.2698862299058,516.317889741788,57.6231122637531
2020-04-04,122,64.2791380074518,337.084454830102,32.3447798993971
2020-04-04,19,64.2998539441307,487.063119370332,50.4658624017565
2020-04-04,11,64.3014629489213,333.279149532876,31.351043482607
2020-04-04,16,64.3004573209271,355.208338452995,37.998955671524
2020-04-04,55,64.292613422573,473.237725478783,49.3405943564359
2020-04-04,183,64.2668693459235,844.928514674617,81.3807369917515
2020-04-04,43,64.2950269297589,859.853512422187,84.2216220820528
2020-04-04,57,64.2922111713753,203.43816281064,20.9628268112362
2020-04-04,24,64.2988483161365,440.785665132816,42.6397869428504
2020-04-04,212,64.2610367035576,803.849957151321,83.3691941052107
2020-04-04,35,64.2966359345495,774.031948601295,81.8626148984561
2020-04-04,77,64.2881886593989,653.848384625768,64.3884360855986
2020-04-04,55,64.292613422573,668.178674418848,65.3963757173207
2020-04-04,37,64.2962336833518,379.767208040917,38.1923820346044
2020-04-04,164,64.2706907323011,469.582586197937,45.162528228563
2020-04-04,90,64.2855740266141,545.112813846452,52.0180919420141
2020-04-04,37,64.2962336833518,639.033011772872,66.7275839675579
2020-04-04,95,64.28456839862,975.211233299244,102.864309752597
2020-04-04,175,64.2684783507141,1452.22214680944,137.563149893056
2020-04-04,44,64.2948258041601,1036.65992107208,102.550737303213
2020-04-04,145,64.2745121186788,1383.00094596602,130.768220568838
2020-04-04,302,64.2429353996634,1027.53520535617,98.8800495121873
2020-04-04,85,64.2865796546083,1101.56660653683,105.458894263307
2020-04-04,30,64.2976415625436,857.51757452234,84.8881650210834
2020-04-04,240,64.2554051867905,857.701026239285,87.6513246405452
2020-04-04,207,64.2620423315517,2284.84336907406,216.729321530662
2020-04-04,82,64.2871830314047,774.100994087857,73.1059800523509
2020-04-04,21,64.299451692933,934.567157101622,90.5190283644902
2020-04-04,170,64.2694839787082,2195.34312250676,212.163413166162
2020-04-04,30,64.2976415625436,528.415873722937,57.2511784473388
2020-04-04,157,64.2720986114929,1577.04812821387,152.324606084894
2020-04-04,139,64.2757188722718,884.582280768731,82.4516926298195
2020-04-04,62,64.2912055433812,999.18764301935,100.747327604228
2020-04-04,13,64.3010606977236,468.079461599517,52.9925520425277
2020-04-04,84,64.2867807802071,1118.21878289028,113.808983174812
2020-04-04,69,64.2897976641895,754.328148377696,82.1618757427105
2020-04-04,55,64.292613422573,536.955779169601,52.1104668911527
2020-04-04,83,64.2869819058059,1032.96854878599,95.2419993160907
2020-04-04,80,64.2875852826024,632.424306378339,65.0758866831067
2020-04-04,86,64.2863785290094,1745.9463892307,175.238565534695
2020-04-04,46,64.2944235529624,234.750432596924,28.2407955496228
2020-04-04,32,64.2972393113459,731.967857412653,76.9925730381802
2020-04-04,60,64.2916077945789,1304.98779516173,132.710746654966
2020-04-04,104,64.2827582682306,1331.15515280615,134.516775710985
2020-04-04,146,64.27431099308,1094.14588089804,106.662665779816
2020-04-04,351,64.233080245321,966.142149908478,97.2444799093089
2020-04-04,101,64.2833616450271,1210.64988906614,122.721840235037
2020-04-04,587,64.1856146039985,2491.9062386429,226.034214290715
2020-04-04,34,64.2968370601483,1609.25688164303,158.767440400425
2020-04-04,342,64.2348903757104,1226.42879182627,118.083641689838
2020-04-04,420,64.2192025790021,3340.06257051386,313.751605472126
2020-04-04,109,64.2817526402365,1959.92931414631,203.353661267354
2020-04-04,55,64.292613422573,854.397153834112,80.9720565505447
2020-04-04,68,64.2899987897883,1672.29615598021,160.97923016159
2020-04-04,216,64.2602322011623,3930.34352468102,383.010854362145
2020-04-04,164,64.2706907323011,1861.10536815492,193.656343215778
2020-04-04,256,64.2521871772093,2324.34636357479,225.181444414157
2020-04-04,72,64.289194287393,619.483321004537,62.8442550743908
2020-04-04,518,64.1994922703173,2391.1617522871,233.423632522319
2020-04-04,891,64.1244724219559,3035.83831354578,282.231814497077
2020-04-04,422,64.2188003278045,1370.026185304,132.213875438166
2020-04-04,58,64.2920100457765,1362.5587197831,139.752246735333
2020-04-04,155,64.2725008626906,2472.23456921793,230.137417976478
2020-04-04,49,64.2938201761659,768.903897191719,82.5843792465909
2020-04-04,55,64.292613422573,1253.90938515979,128.789207694015
2020-04-04,371,64.2290577333445,2815.95865757513,255.755586378208
2020-04-04,55,64.292613422573,697.857216856705,69.4419568426991
2020-04-04,49,64.2938201761659,452.693686961027,45.4914450357456
2020-04-04,135,64.2765233746671,927.933488795051,96.9426764624174
2020-04-04,390,64.2252363469668,1229.40365016921,125.107163233987
2020-04-04,276,64.2481646652328,1949.59771881944,189.198956344578
2020-04-04,43,64.2950269297589,1851.42107291059,177.898883798997
