"day","empirical","exp"
2020-03-30,61,48.8637854009992
2020-03-30,70,42.3565960886387
2020-03-30,125,78.0857463561402
2020-03-30,52,25.1185307210838
2020-03-30,72,25.7309179122893
2020-03-30,67,63.9825721613643
2020-03-30,55,33.8118720161116
2020-03-30,79,39.795706115945
2020-03-30,90,28.982449642737
2020-03-30,81,39.59446042543
2020-03-30,66,40.0414823400775
2020-03-30,87,40.3510977593349
2020-03-30,50,29.6854335163929
2020-03-30,59,26.0878799721151
2020-03-30,79,26.0199954142577
2020-03-30,47,28.6739684911393
2020-03-30,81,27.5105429505105
2020-03-30,59,41.2224675663282
2020-03-30,143,39.6622082856485
2020-03-30,21,39.4044270255629
2020-03-30,68,47.0765050345841
2020-03-30,87,36.4118027930371
2020-03-30,41,47.2205275312781
2020-03-30,74,49.320657000941
2020-03-30,96,32.3562156091769
2020-03-30,54,41.7486472929832
2020-03-30,33,23.8079792760058
2020-03-30,72,45.8371878144854
2020-03-30,55,56.8581671365098
2020-03-30,20,66.7912067611184
2020-03-30,65,41.9880188718223
2020-03-30,51,23.0806693376777
2020-03-30,27,18.3928364509418
2020-03-30,61,35.4893864141656
2020-03-30,63,51.266321336091
2020-03-30,32,24.6563696059211
2020-03-30,58,34.2691692756774
2020-03-30,39,28.6249713049816
2020-03-30,47,15.0808566648105
2020-03-30,34,16.709349279482
2020-03-30,71,46.5497754358712
2020-03-30,129,57.2210949269822
2020-03-30,43,33.7929880899131
2020-03-30,22,19.8470522784248
2020-03-30,40,10.3894061724098
2020-03-30,25,24.6855238707913
2020-03-30,128,34.778227243489
2020-03-30,93,23.9118063296507
2020-03-30,34,51.6775712541528
2020-03-30,42,33.0140884581324
2020-03-30,35,19.1232870306709
2020-03-30,31,25.5271695034055
2020-03-30,38,18.1242350851513
2020-03-30,60,26.2918078149055
2020-03-30,20,26.5872970626687
2020-03-30,32,14.4966812193724
2020-03-30,32,20.4319207568401
2020-03-30,13,14.6123068394243
2020-03-30,13,14.6685823337239
2020-03-30,13,15.0896977348834
2020-03-30,23,14.2019557992015
2020-03-30,33,31.0831572193043
2020-03-30,39,19.0532710526152
2020-03-30,36,28.712604850451
2020-03-30,56,25.3216022582043
2020-03-30,34,32.5624659179936
2020-03-30,63,35.1921270498384
2020-03-30,90,66.4861340650803
2020-03-30,87,49.7927722103837
2020-03-30,107,82.1027618011791
2020-03-30,45,35.7564523642197
2020-03-30,309,53.4485603850169
2020-03-30,30,59.3615296196576
2020-03-30,97,57.1883004398688
2020-03-30,129,51.2447078608571
2020-03-30,72,47.9092454647757
2020-03-30,89,88.8762103374991
2020-03-30,135,65.2369024641375
2020-03-30,116,53.2655497425214
2020-03-30,109,36.1325511756223
2020-03-30,63,35.1963415138749
2020-03-30,45,126.247745723157
2020-03-30,0,0
2020-03-30,96,108.479918708382
2020-03-30,97,51.7881133502257
2020-03-30,82,73.5043172717779
2020-03-30,109,32.6551097029902
2020-03-30,31,11.9983429308141
2020-03-30,32,16.5413989463565
2020-03-30,62,30.8527419834321
2020-03-30,65,30.5382449407634
2020-03-30,36,33.8950956219572
2020-03-30,40,43.7686897319314
2020-03-30,48,34.0232867087386
2020-03-30,27,33.7924147955202
2020-03-30,19,26.8349357037766
2020-03-30,106,56.1740602251705
2020-03-30,67,44.2627929060912
2020-03-30,128,69.8918795112131
2020-03-30,90,43.1205807522362
2020-03-30,58,16.7613219729451
2020-03-30,17,38.0266635622441
2020-03-30,34,55.4020319129714
2020-03-30,26,36.8885605850411
2020-03-30,100,19.8299221600351
2020-03-30,16,28.749191464362
2020-03-30,38,30.3627488926188
2020-03-30,21,22.8709968172399
2020-03-30,26,16.4343780991532
2020-03-30,65,20.2238783681339
2020-03-30,80,30.7729522856566
2020-03-30,50,30.769306345141
2020-03-30,18,36.5484909091521
2020-03-30,22,35.9641135410748
2020-03-30,8,8.01527381597612
2020-03-30,9,10.9849626755173
2020-03-30,33,7.44993312534636
2020-03-30,12,9.01878916628523
2020-03-30,22,15.0068795488657
2020-03-30,13,11.2541867209775
2020-03-30,20,13.9456248699902
2020-03-30,28,30.0410257378432
2020-03-30,28,17.0044034885947
2020-03-30,30,24.7587782558701
2020-03-30,93,48.8818300321417
2020-03-30,92,60.5880359879094
2020-03-30,88,41.9116389422533
2020-03-30,124,60.7453843609092
2020-03-30,43,45.9471120400813
2020-03-30,31,36.748743450354
2020-03-30,77,74.6921772125589
2020-03-30,58,18.7215126256918
2020-03-30,65,31.7582556964256
2020-03-30,84,55.9423360133301
2020-03-30,76,32.4578434954077
2020-03-30,83,65.5309553012206
2020-03-30,160,40.147613382924
2020-03-30,97,45.4655132214523
2020-03-30,63,72.4299788075009
2020-03-30,122,120.087003923402
2020-03-30,122,81.5672704325595
2020-03-30,73,60.9726072850431
2020-03-30,78,59.7254220483711
2020-03-30,90,60.1900066655887
2020-03-30,67,35.6492381892807
2020-03-30,126,36.4428266682769
2020-03-30,48,57.0971129403496
2020-03-30,65,19.7828779447942
2020-03-30,60,45.9214592017292
2020-03-30,81,58.4179003807159
2020-03-30,58,95.3156808368306
2020-03-30,194,119.083057706684
2020-03-30,72,63.3485376129698
2020-03-30,119,46.2195598502859
2020-03-30,107,52.0492078318671
2020-03-30,45,60.9045891040602
2020-03-30,108,53.1176946526073
2020-03-30,45,78.9670511620143
2020-03-30,15,29.063478581948
2020-03-30,73,40.004162555637
2020-03-30,37,25.3887183398101
2020-03-30,54,36.2480410183119
2020-03-30,88,38.7368626099693
2020-03-30,299,172.96952804677
2020-03-30,411,116.454824101245
2020-03-30,411,86.4838330600993
2020-03-30,55,33.354037569457
2020-03-30,69,45.3008278139867
2020-03-30,68,49.4613094319351
2020-03-30,75,56.2618432134545
2020-03-30,87,43.7322793983953
2020-03-30,44,66.7539024958677
2020-03-30,94,35.5017729350741
2020-03-30,44,51.9406697497829
2020-03-30,21,20.4564147605869
2020-03-30,64,23.0955573241366
2020-03-30,87,103.823994196632
2020-03-30,130,63.3096689470773
2020-03-30,111,41.1385611148384
2020-03-30,127,95.62926078597
2020-03-30,13,33.4669485377573
2020-03-30,84,75.3440691818993
2020-03-30,143,357.438609641907
2020-03-30,76,44.2683843384045
2020-03-30,39,27.6684710365418
2020-03-30,29,24.2658569249913
2020-03-30,86,68.7677220605138
2020-03-30,135,57.0712110609532
2020-03-30,55,113.667126365647
2020-03-30,100,44.2420790365406
2020-03-30,55,39.9097996903691
2020-03-30,94,54.9017194097246
2020-03-30,48,29.9158583114591
2020-03-30,96,60.4149750995695
2020-03-30,76,69.9992638569583
2020-03-30,88,74.2973007720174
2020-03-30,64,67.9453369325782
2020-03-30,122,74.070077189737
2020-03-30,154,112.742185214451
2020-03-30,35,45.5889099231831
2020-03-30,122,61.9569753787392
2020-03-30,89,42.4847969049439
2020-03-30,67,26.0888890919509
2020-03-30,186,51.1255648229226
2020-03-30,81,48.1577602879851
2020-03-30,84,43.0957189567201
2020-03-30,148,37.018759862766
2020-03-30,63,63.507173757819
2020-03-30,53,49.2551872631623
2020-03-30,113,49.4591927630276
2020-03-30,66,44.5956452439817
2020-03-30,143,50.9472445507433
2020-03-30,110,33.3826450134029
2020-03-30,101,73.8523866299563
2020-03-30,48,33.7480326235435
2020-03-30,151,119.402894489673
2020-03-30,76,40.9206725455444
2020-03-30,165,77.0956580635956
2020-03-30,75,41.8506190999631
2020-03-30,95,37.6373442824159
2020-03-30,80,34.8483471847297
2020-03-30,82,71.9769698063253
2020-03-30,55,40.289937788435
2020-03-30,32,53.9760193298122
2020-03-30,62,123.592631202729
2020-03-30,39,19.5053197707332
2020-03-30,78,82.8363773304112
2020-03-30,126,27.6578343809795
2020-03-30,78,49.5281984316785
2020-03-30,119,73.8130943067252
2020-03-30,65,49.338660123015
2020-03-30,109,43.1180670723845
2020-03-30,133,56.0250782958272
2020-03-30,76,51.0305648734573
2020-03-30,72,73.4129900167292
2020-03-30,146,49.469586584847
2020-03-30,152,58.2344462197702
2020-03-30,79,62.0334341542043
2020-03-30,46,18.659591269672
2020-03-30,17,23.4705886073361
2020-03-30,89,62.428840450183
2020-03-30,273,126.099128620677
2020-03-30,120,163.569023990724
2020-03-30,42,39.5385446699122
2020-03-30,76,48.3417541871112
2020-03-30,38,23.1655864879577
2020-03-30,41,36.5827501436842
2020-03-30,140,34.0038838576352
2020-03-30,222,122.897494186516
2020-03-30,168,57.1443186521303
2020-03-30,47,48.8475900875326
2020-03-30,171,68.936086263554
2020-03-30,165,141.999914518805
2020-03-30,80,96.073532021418
2020-03-30,65,94.0652345561875
2020-03-30,93,83.2472873598841
2020-03-30,23,25.1971009735157
2020-03-30,75,31.9247002689641
2020-03-30,72,69.1322544865353
2020-03-30,106,49.7307297413469
2020-03-30,40,34.307309143177
2020-03-30,34,22.1658487872746
2020-03-30,25,26.3967406124674
2020-03-30,36,15.9349358726797
2020-03-30,42,23.8335197539562
2020-03-30,37,22.1778628550903
2020-03-30,25,30.2785688075887
2020-03-30,34,53.1752024716808
2020-03-30,163,69.3172679437824
2020-03-30,125,44.9332039641687
2020-03-30,145,39.8462280110767
2020-03-30,111,82.9286945820331
2020-03-30,138,87.6900173714544
2020-03-30,67,35.134441669066
2020-03-30,71,37.3316156179049
2020-03-30,66,52.5170994089181
2020-03-30,102,33.7709260705684
2020-03-30,53,36.9973881374989
2020-03-30,57,36.6975571175641
2020-03-30,58,49.6095475783047
2020-03-30,43,20.5698247519862
2020-03-30,31,39.2214404250981
2020-03-30,54,41.1112579576679
2020-03-30,63,60.1670990791244
2020-03-30,140,41.0592853894677
2020-03-30,41,51.3744429782745
2020-03-30,83,34.8838184695978
2020-03-30,48,22.6088753724041
2020-03-30,45,28.6763430476435
2020-03-30,43,44.2596103165383
2020-03-30,52,45.4545261220826
2020-03-30,181,116.665593194054
2020-03-30,21,50.4019254040185
2020-03-30,59,30.8350926291405
2020-03-30,109,123.468342223899
2020-03-30,49,35.7602591254044
2020-03-30,37,51.0672245724091
2020-03-30,119,40.4227999790088
2020-03-30,59,25.1235933343399
2020-03-30,89,35.7861521550564
2020-03-30,136,76.8141456881205
2020-03-30,119,119.003755236058
2020-03-30,85,72.4389776345806
2020-03-30,152,41.479567149682
2020-03-30,139,60.8180159577215
2020-03-30,41,44.8203236307242
2020-03-30,17,35.3710009533282
2020-03-30,40,37.3872977785384
2020-03-30,179,90.2060697067752
2020-03-30,32,28.4865570806042
2020-03-30,159,112.171740489415
2020-03-30,58,22.4198852083465
2020-03-30,39,50.9378246816833
2020-03-30,34,53.3615707750901
2020-03-30,43,27.6342901195537
2020-03-30,99,56.00571614335
2020-03-30,199,48.2569229302944
2020-03-30,160,75.5116622513518
2020-03-30,31,41.284891217568
2020-03-30,77,33.4188770375168
2020-03-30,33,25.9242772037655
2020-03-30,247,110.339472557373
2020-03-30,131,57.6219163252035
2020-03-30,93,51.2677417904798
2020-03-30,59,47.2735254150936
2020-03-30,49,48.1417118651823
2020-03-30,44,37.0590661672172
2020-03-30,91,38.0796604710022
2020-03-30,20,31.4601129031992
2020-03-30,142,52.6920703398463
2020-03-30,51,61.2040475354232
2020-03-30,110,40.4775143098178
2020-03-30,59,56.9696951989648
2020-03-30,65,52.310178119145
2020-03-30,31,38.8411781290435
2020-03-30,82,53.7597440693645
2020-03-30,29,38.1615690422025
2020-03-30,132,76.2414662036622
2020-03-30,36,29.1923415521186
2020-03-30,102,25.1668776214636
2020-03-30,40,32.9025955229579
2020-03-30,45,24.0858750112051
2020-03-30,127,49.2033684731869
2020-03-30,76,36.3226970726692
2020-03-30,56,37.349180666277
2020-03-30,68,30.0531865596067
2020-03-30,94,71.485084784195
2020-03-30,111,98.5044093984664
2020-03-30,105,42.2640975957165
2020-03-30,132,70.7661650473919
2020-03-30,79,65.7344086405085
2020-03-30,140,89.3196633702255
2020-03-30,35,26.8927087539369
2020-03-30,35,47.4645665090572
2020-03-30,244,62.4606646660487
2020-03-30,55,56.7282293844185
2020-03-30,76,40.7643781559324
2020-03-30,72,31.7833664992039
2020-03-30,83,63.4503897278337
2020-03-30,123,74.5937687522285
2020-03-30,67,54.4976895203585
2020-03-30,62,48.9160382608295
2020-03-30,67,32.5752137023017
2020-03-30,38,20.116233736895
2020-03-30,70,66.0645726525138
2020-03-30,47,29.6334898522602
2020-03-30,46,38.6668365247223
2020-03-30,66,57.2717900711305
2020-03-30,112,118.517235049697
2020-03-30,78,33.7382515261199
2020-03-30,48,12.314799757476
2020-03-30,15,28.8186605823793
2020-03-30,62,63.4513993673185
2020-03-30,76,53.658407116145
2020-03-30,127,72.8395948331319
2020-03-30,33,41.1880875845682
2020-03-30,128,63.2069467491997
2020-03-30,37,51.3258302441371
2020-03-30,74,41.3854748091885
2020-03-30,128,53.7524011777309
2020-03-30,98,48.4547650561704
2020-03-30,92,108.167906819999
2020-03-30,103,44.2764050545517
2020-03-30,49,22.1427967161143
2020-03-30,60,27.1767842824644
2020-03-30,138,42.5052569582554
2020-03-30,42,56.8519441142459
2020-03-30,90,44.5041000590974
2020-03-30,49,40.486135039068
2020-03-30,69,33.879794628739
2020-03-30,68,30.1105977981435
2020-03-30,97,60.4220968342148
2020-03-30,64,36.8415675924286
2020-03-30,30,65.4515218158179
2020-03-30,77,35.2875709009498
2020-03-30,191,75.9408566506579
2020-03-30,143,75.8196684782862
2020-03-30,99,64.6386778439477
2020-03-30,57,54.3116592949527
2020-03-30,33,38.8647764755411
2020-03-30,54,19.7614378989428
2020-03-30,46,47.8657088445802
2020-03-30,101,50.9743807346337
2020-03-30,68,48.184457858842
2020-03-30,72,55.6329194227885
2020-03-30,164,40.7592183160349
2020-03-30,99,69.2284358813925
2020-03-30,111,78.8587742010844
2020-03-30,124,90.4667640788368
2020-03-30,63,79.3565556084697
2020-03-30,38,133.574660299551
2020-03-30,80,50.8232102569879
2020-03-30,64,81.8945048724223
2020-03-30,50,45.0078237941496
2020-03-30,124,49.5676106566118
2020-03-30,89,62.3145378697148
2020-03-30,221,122.616366382126
2020-03-30,129,74.9845674996248
2020-03-30,41,59.9116189223451
2020-03-30,34,56.4289372261266
2020-03-30,35,20.2702910625314
2020-03-30,35,18.2303388480659
2020-03-30,102,72.6385092645354
2020-03-30,90,49.9285446275606
2020-03-30,52,53.266658469152
2020-03-30,50,37.3914935486336
2020-03-30,81,27.4025731150901
2020-03-30,84,50.0863999186474
2020-03-30,71,60.5476048528998
2020-03-30,67,40.5027622439336
2020-03-30,72,27.25594911101
2020-03-30,48,21.8446995322877
2020-03-30,64,23.8767610475174
2020-03-30,61,21.8007783262885
2020-03-30,110,40.0679656929309
2020-03-30,59,9.85430821166189
2020-03-30,188,142.756769166383
2020-03-30,73,192.038276323814
2020-03-30,212,49.7434508667326
2020-03-30,91,51.0125551871262
2020-03-30,59,85.3586289474406
2020-03-30,45,35.4722842938975
2020-03-30,81,30.8239293268356
2020-03-30,152,100.341446718966
2020-03-30,82,37.9147685382429
2020-03-30,116,41.3084284816071
2020-03-30,125,83.7248406161668
2020-03-30,92,104.527822307017
2020-03-30,116,56.4110341792254
2020-03-30,62,20.436991478279
2020-03-30,71,53.8472788307927
2020-03-30,109,54.1790964665547
2020-03-30,76,50.2661221698007
2020-03-30,158,43.4084855224178
2020-03-30,58,9.79016128727596
2020-03-30,53,36.9199608294144
2020-03-30,116,91.1745663492249
2020-03-30,38,58.6320489020261
2020-03-30,101,36.0017164717924
2020-03-30,50,25.7833947204842
2020-03-30,70,45.2290441399806
2020-03-30,75,27.8977568897083
2020-03-30,42,49.7521852894013
2020-03-30,197,89.2851366166852
2020-03-30,209,73.2885206185982
2020-03-30,22,43.02172013133
2020-03-30,101,56.6609898283966
2020-03-30,49,56.4731398393772
2020-03-30,101,45.2159192964489
2020-03-30,26,34.7594879526218
2020-03-30,42,29.6300910921458
2020-03-30,41,16.9556921156408
2020-03-30,39,60.5635564494532
2020-03-30,121,52.4574245913673
2020-03-30,26,48.7524986969165
2020-03-30,44,43.0090559700701
2020-03-30,100,85.5902635279329
2020-03-30,156,111.7476670269
2020-03-30,44,27.6191279974553
2020-03-30,41,57.2968472471489
2020-03-30,57,56.8228837604377
2020-03-30,83,48.2869869381762
2020-03-30,47,44.6036656427478
2020-03-30,145,75.6241808379991
2020-03-30,46,37.2454060681352
2020-03-30,54,58.8351657296252
2020-03-30,72,55.3591024385295
2020-03-30,47,33.923151133628
2020-03-30,102,52.0549761952524
2020-03-30,152,104.377337012354
2020-03-30,57,101.600071200505
2020-03-30,88,49.0007040551166
2020-03-30,23,47.1648463035428
2020-03-30,64,195.368368087572
2020-03-30,128,50.2527511322498
2020-03-30,115,47.4903536788501
2020-03-30,55,45.4134729567178
2020-03-30,44,39.0554548329693
2020-03-30,107,54.7632720080416
2020-03-30,17,52.0113564339965
2020-03-30,107,55.9523329084261
2020-03-30,157,115.695527838623
2020-03-30,48,16.5650484526846
2020-03-30,88,66.1817301785288
2020-03-30,0,428.727997719098
2020-03-30,107,56.9057650114636
2020-03-30,98,42.6793551028727
2020-03-30,41,36.8869794086548
2020-03-30,251,152.067202376325
2020-03-30,390,109.227464321491
2020-03-30,65,68.1219705526256
2020-03-30,158,88.1285555902384
2020-03-30,219,121.127443854299
2020-03-30,152,104.770350678935
2020-03-30,39,54.5258024969692
2020-03-30,15,16.9418591523634
2020-03-30,36,22.4991845134288
2020-03-30,34,30.2732532652066
2020-03-30,15,22.5065522126752
2020-03-30,35,10.9284765496732
2020-03-30,42,36.1043680772251
2020-03-30,179,58.9164249302865
2020-03-30,102,72.0847893228077
2020-03-30,160,115.868583636255
2020-03-30,249,100.058249058628
2020-03-30,537,79.0538409080927
2020-03-30,100,106.926172631991
2020-03-30,76,58.8476275144148
2020-03-30,91,66.8211735888993
2020-03-30,94,28.4978689365118
2020-03-30,33,17.9260845058395
2020-03-30,41,19.3793628305837
2020-03-30,47,24.4886028328385
2020-03-30,19,11.7848202862868
2020-03-30,28,28.3280482058389
2020-03-30,60,20.3217961905236
2020-03-30,37,19.5653970223587
2020-03-30,19,23.49462930829
2020-03-30,26,22.5021150081402
2020-03-30,28,34.7124101133266
2020-03-30,41,18.8883739378226
2020-03-30,49,25.3783926001223
2020-03-30,30,18.5449808934376
2020-03-30,39,22.5552539536135
2020-03-30,65,25.0494283836582
2020-03-30,82,30.9755933880113
2020-03-30,62,34.6120578534026
2020-03-30,43,51.6244902850509
2020-03-30,72,47.3649904839264
2020-03-30,98,58.77521212588
2020-03-30,78,41.4556074497124
2020-03-30,48,23.2946656812431
2020-03-30,30,26.6642189414979
2020-03-30,154,72.2416085804583
2020-03-30,95,84.5392013441541
2020-03-30,177,71.5736583715635
2020-03-30,79,72.1809418935726
2020-03-30,213,89.8976084394826
2020-03-30,94,39.4896450333373
2020-03-30,79,119.917519930665
2020-03-30,114,40.6067764805526
2020-03-30,160,97.5530683279089
2020-03-30,92,96.7194468085051
2020-03-30,98,80.8534698459515
2020-03-30,238,85.546265556908
2020-03-30,245,79.7199800656187
2020-03-30,140,67.6561416783489
2020-03-30,29,39.8105027194251
2020-03-30,180,95.8744152321539
2020-03-30,32,50.673733571665
2020-03-30,48,48.1705167774931
2020-03-30,76,40.0193681370607
2020-03-30,61,51.8739451508013
2020-03-30,32,11.2993758309926
2020-03-30,31,18.6381832741249
2020-03-30,25,15.7138735036099
2020-03-30,43,19.6019840880078
2020-03-30,52,13.4134739233179
2020-03-30,15,21.8886604607494
2020-03-30,17,18.5126395358279
2020-03-30,44,17.9799445809414
2020-03-30,27,23.4820031468942
2020-03-30,18,12.8778601451264
2020-03-30,22,9.15005422857187
2020-03-30,29,25.72847081433
2020-03-30,22,14.2090633202713
2020-03-30,26,11.4006922223759
2020-03-30,78,16.1727554237326
2020-03-30,9,17.7044158298382
2020-03-30,17,41.213273528483
2020-03-30,140,53.6303547184846
2020-03-30,43,53.3973994841117
2020-03-30,74,86.3974909811334
2020-03-30,18,14.0352835210592
2020-03-30,104,84.6211828145401
2020-03-30,179,98.2812556630836
2020-03-30,116,67.4808301933164
2020-03-30,79,86.4906434553718
2020-03-30,139,66.2938759370171
2020-03-30,104,81.895674398058
2020-03-30,103,52.5239338631037
2020-03-30,34,18.8237651405477
2020-03-30,35,113.613714084228
2020-03-30,0,99.3635440228398
2020-03-30,87,43.7859165376171
2020-03-30,12,14.8749148257775
2020-03-30,31,6.09377620680334
