"day","empirical","homo","power","exp"
2020-04-02,3,8.44393758762109,130.999695047733,7.79618339516817
2020-04-02,19,8.44255947774806,127.962147341324,7.60856997106682
2020-04-02,8,8.44350692828577,89.1303077209321,5.36498106518091
2020-04-02,25,8.44204268654568,152.01467933635,9.10258105721148
2020-04-02,27,8.44187042281155,150.001743196155,8.9541442897661
2020-04-02,38,8.44092297227385,228.927972294131,13.5523041293209
2020-04-02,21,8.44238721401394,128.251143002107,7.82156923785709
2020-04-02,14,8.44299013708338,108.857031936311,6.43271308738408
2020-04-02,12,8.44316240081751,198.306318097601,11.9967324495958
2020-04-02,24,8.44212881841274,171.995620579094,10.1685228549345
2020-04-02,13,8.44307626895045,117.88104003944,6.80257680097234
2020-04-02,25,8.44204268654568,114.5271216017,6.65619939269614
2020-04-02,19,8.44255947774806,122.778654362578,7.2097948737634
2020-04-02,28,8.44178429094449,238.907481143431,14.2568571820606
2020-04-02,35,8.44118136787504,214.375025709704,12.9808428644889
2020-04-02,60,8.43902807119844,299.897744541442,18.038478897572
2020-04-02,6,8.4436791920199,95.11864440538,5.73958090421744
2020-04-02,61,8.43894193933137,308.805168511672,18.3893810628934
2020-04-02,52,8.43971712613495,138.321729680846,8.39691726189104
2020-04-02,33,8.44135363160917,239.199557981756,14.6252194593834
2020-04-02,31,8.4415258953433,348.251743642341,21.2123877757529
2020-04-02,55,8.43945873053376,217.514197320751,13.1974833262558
2020-04-02,38,8.44092297227385,253.519584098253,15.2734781282343
2020-04-02,8,8.44350692828577,127.05533980582,8.02933668004996
2020-04-02,28,8.44178429094449,262.251814837258,16.1693902005069
2020-04-02,40,8.44075070853972,234.353524215024,13.8374542535739
2020-04-02,13,8.44307626895045,146.808599941211,8.78526364378942
2020-04-02,9,8.4434207964187,193.959910442541,11.6359304755883
2020-04-02,40,8.44075070853972,256.200312516975,15.4049350710395
2020-04-02,12,8.44316240081751,180.28001629333,11.3091922602761
2020-04-02,34,8.4412674997421,387.059656596938,23.2309897442403
2020-04-02,33,8.44135363160917,228.998821090199,13.5961887116008
2020-04-02,39,8.44083684040678,217.303018801689,13.0414279578737
2020-04-02,12,8.44316240081751,128.617716061706,7.61829852633633
2020-04-02,25,8.44204268654568,145.466132694701,8.80238920621589
2020-04-02,35,8.44118136787504,173.44952009687,10.8564216447195
2020-04-02,54,8.43954486240082,300.757711644,18.1754318257413
2020-04-02,28,8.44178429094449,185.871526508206,11.1430748647763
2020-04-02,39,8.44083684040678,208.086101236162,12.9352863365504
2020-04-02,37,8.44100910414091,255.912911530397,15.3109017237525
2020-04-02,20,8.442473345881,440.762643412088,26.230731950604
2020-04-02,42,8.44057844480559,232.174962443637,13.6723858910483
2020-04-02,30,8.44161202721036,156.454075346972,9.35583480676049
2020-04-02,36,8.44109523600797,266.671068473381,16.3715662786183
2020-04-02,41,8.44066457667265,406.454962839382,24.2084028773004
2020-04-02,54,8.43954486240082,191.523645635934,11.3745629727813
2020-04-02,37,8.44100910414091,400.027271341656,24.7646625050482
2020-04-02,22,8.44230108214687,161.092261668689,9.49865906220363
2020-04-02,25,8.44204268654568,317.749473245027,18.7224511147809
2020-04-02,36,8.44109523600797,392.643061000439,23.8507292368277
2020-04-02,35,8.44118136787504,228.987618250275,13.4868986140684
2020-04-02,18,8.44264560961513,109.285465633797,6.69456425764881
2020-04-02,5,8.44376532388696,93.2069664757733,5.8232948104413
2020-04-02,3,8.44393758762109,164.264849194934,9.46791939108804
2020-04-02,47,8.44014778547027,81.3604830404232,4.68342371102866
2020-04-02,66,8.43851127999605,341.850786803652,20.015423548366
2020-04-02,23,8.44221495027981,114.718549843105,6.82236972492923
2020-04-02,4,8.44385145575402,89.1418972618569,5.19234625680025
2020-04-02,32,8.44143976347623,147.120152428304,8.77870024780634
2020-04-02,15,8.44290400521632,115.456169260544,6.91992521205716
2020-04-02,11,8.44324853268457,119.629783776326,6.95531554861865
2020-04-02,28,8.44178429094449,76.2003334449643,4.79031118503813
2020-04-02,14,8.44299013708338,185.534418499888,11.0780603898891
2020-04-02,21,8.44238721401394,77.5507384928968,4.73799506394568
2020-04-02,16,8.44281787334925,120.12381531224,7.24380379333982
2020-04-02,30,8.44161202721036,108.383361832796,6.59191675430172
2020-04-02,27,8.44187042281155,282.675282779104,17.1589638373445
2020-04-02,7,8.44359306015283,267.751956593519,16.2013980048255
2020-04-02,9,8.4434207964187,240.028925570858,14.373487558966
2020-04-02,45,8.4403200492044,312.577000795095,18.2614572014837
2020-04-02,66,8.43851127999605,388.623390786087,23.1632868928392
2020-04-02,20,8.442473345881,386.208310658526,23.5456367680831
2020-04-02,96,8.43592732398413,1127.1344323679,71.1321193868778
2020-04-02,73,8.43790835692661,309.781172798759,18.4927094833196
2020-04-02,29,8.44169815907742,164.54121685904,10.0843732583129
2020-04-02,90,8.43644411518652,523.530417022771,31.1215675735699
2020-04-02,2,8.44402371948815,87.8052485287948,5.1879711428704
2020-04-02,72,8.43799448879367,284.903405750913,17.2355990650963
2020-04-02,49,8.43997552173614,411.95912861476,25.1705790915186
2020-04-02,12,8.44316240081751,260.809484475096,15.8097053463047
2020-04-02,22,8.44230108214687,155.55556142839,9.50296343007769
2020-04-02,17,8.44273174148219,240.161038617095,14.4526159479074
2020-04-02,29,8.44169815907742,195.01428441177,11.7356086255623
2020-04-02,100,8.43558279651588,246.742475704552,14.4895569368174
2020-04-02,18,8.44264560961513,321.551698750243,20.099023269934
2020-04-02,33,8.44135363160917,112.191787551944,6.79698579352414
2020-04-02,6,8.44367919201989,46.3067508521254,2.91591054485897
2020-04-02,65,8.43859741186312,84.6159357290595,5.01992666150293
2020-04-02,24,8.44212881841274,135.173815648758,8.15399044790368
2020-04-02,17,8.44273174148219,154.517840624959,9.10579575857116
2020-04-02,14,8.44299013708338,122.009760656568,7.46277075974087
2020-04-02,18,8.44264560961513,148.566026632115,8.84328111951817
2020-04-02,8,8.44350692828577,124.711243787657,7.46777948891508
2020-04-02,36,8.44109523600797,148.61234862904,8.85554104794448
2020-04-02,6,8.44367919201989,125.991206808962,7.71938272924878
2020-04-02,15,8.44290400521632,108.486708017566,6.63940499008958
2020-04-02,18,8.44264560961513,203.089871215459,12.5850276747519
2020-04-02,35,8.44118136787504,547.219034901362,32.5030168000495
2020-04-02,39,8.44083684040678,253.712212948309,15.6218960793774
2020-04-02,15,8.44290400521632,113.828219038702,7.25605116228397
2020-04-02,11,8.44324853268457,141.075394359919,8.37300408161787
2020-04-02,59,8.4391142030655,144.196356242722,8.68452728616528
2020-04-02,17,8.44273174148219,214.128892525411,12.6979150962447
2020-04-02,9,8.4434207964187,182.343491161333,11.1576066531382
2020-04-02,16,8.44281787334926,139.740746854116,8.45409331607489
2020-04-02,28,8.44178429094449,131.159120861612,7.49497380004428
2020-04-02,10,8.44333466455164,139.503673295302,8.22052572432277
2020-04-02,21,8.44238721401394,141.97909347587,8.47980935746879
2020-04-02,17,8.44273174148219,213.890955041933,12.7888583517412
2020-04-02,40,8.44075070853972,286.859164712987,17.0709418860658
2020-04-02,7,8.44359306015283,397.190574070256,23.5128605489766
2020-04-02,32,8.44143976347623,167.09733338614,9.79195290318221
2020-04-02,30,8.44161202721036,174.827206601615,10.466927758449
2020-04-02,41,8.44066457667265,183.807775394203,10.8977439408668
2020-04-02,4,8.44385145575402,206.947962111226,11.8302541428028
2020-04-02,46,8.44023391733733,227.295052614483,13.2014833548081
2020-04-02,7,8.44359306015283,204.057467137557,12.3139917189266
2020-04-02,12,8.44316240081751,151.706234463123,8.8435728856555
2020-04-02,54,8.43954486240082,173.334632350995,10.2479509926105
2020-04-02,29,8.44169815907742,100.884324557515,6.1272465548833
2020-04-02,10,8.44333466455164,266.240556410993,15.8211460083929
2020-04-02,13,8.44307626895045,279.691822220632,16.4481176207884
2020-04-02,28,8.44178429094449,226.646596845541,13.2729360090818
2020-04-02,11,8.44324853268457,251.208950237261,14.6665014578226
2020-04-02,33,8.44135363160917,89.2685219395433,5.60434058964948
2020-04-02,0,8.44419598322228,164.48025981797,9.81871262182658
2020-04-02,38,8.44092297227385,418.863670817766,24.672916304556
2020-04-02,29,8.44169815907742,219.176961472085,12.9172121959308
2020-04-02,49,8.43997552173614,280.882720360801,16.57390577046
2020-04-02,24,8.44212881841274,245.557199202233,14.6294321085325
2020-04-02,49,8.43997552173614,290.683542173749,16.9960676505569
2020-04-02,30,8.44161202721036,222.734620239345,13.34630924231
2020-04-02,5,8.44376532388696,189.977023417535,11.9531449043246
2020-04-02,64,8.43868354373018,169.910936041753,10.0564754601119
2020-04-02,2,8.44402371948815,79.4512270474194,5.46548471148103
2020-04-02,8,8.44350692828577,56.8035275282474,3.90285413674769
2020-04-02,7,8.44359306015283,105.055372082181,6.63014145628979
2020-04-02,9,8.4434207964187,88.0558340070646,5.36760867492653
2020-04-02,23,8.44221495027981,63.3199268633602,4.00501936778963
2020-04-02,17,8.44273174148219,133.558186533138,7.9650774755609
2020-04-02,32,8.44143976347623,102.023880887123,6.03539891598149
2020-04-02,10,8.44333466455164,131.686228771587,8.10472103501812
2020-04-02,14,8.44299013708338,83.8477316852568,5.17392811194083
2020-04-02,6,8.44367919201989,102.503964483953,6.24365561656047
2020-04-02,12,8.44316240081751,96.9732911086801,5.42009281912514
2020-04-02,7,8.44359306015283,73.56142091837,4.61586001545457
2020-04-02,7,8.44359306015283,140.80858937929,8.1277497026611
2020-04-02,51,8.43980325800201,80.9700461771076,4.64389575373835
2020-04-02,16,8.44281787334926,73.8483694900885,4.70812783002354
2020-04-02,12,8.44316240081751,52.3418782061987,3.28639698179183
2020-04-02,7,8.44359306015283,79.1764282989509,4.57699278271295
2020-04-02,7,8.44359306015283,116.263527872433,6.9211988244611
2020-04-02,36,8.44109523600797,303.779874415015,17.678415892338
2020-04-02,33,8.44135363160917,219.054128885234,12.5380165187624
2020-04-02,8,8.44350692828577,311.530292996854,19.4756452535649
2020-04-02,23,8.44221495027981,252.61553155168,15.3528262451102
2020-04-02,7,8.44359306015283,176.303942058201,10.7544079802847
2020-04-02,10,8.44333466455164,174.74827676811,10.5326922938849
2020-04-02,44,8.44040618107146,170.327223655724,10.3835536735749
2020-04-02,16,8.44281787334925,443.717547793201,27.5615825205488
2020-04-02,22,8.44230108214687,433.608951334696,25.8540569892096
2020-04-02,60,8.43902807119844,268.985707766299,16.2120343110239
2020-04-02,48,8.44006165360321,92.5867882570548,5.52664292051256
2020-04-02,29,8.44169815907742,279.079324048367,16.8245003016498
2020-04-02,13,8.44307626895045,100.235549301012,5.68733243809691
2020-04-02,14,8.44299013708338,52.4784059128186,3.3593832692191
2020-04-02,22,8.44230108214687,99.2603227210286,5.9737865159646
2020-04-02,18,8.44264560961513,148.124384934407,8.57028133702321
2020-04-02,13,8.44307626895045,78.5221429014469,4.36141421337708
2020-04-02,34,8.4412674997421,272.261022219807,16.0760354941789
2020-04-02,15,8.44290400521632,114.363575569771,6.94188218662037
2020-04-02,83,8.43704703825597,561.11726307607,33.6046574216643
2020-04-02,29,8.44169815907742,279.239514983553,17.296195198296
2020-04-02,12,8.44316240081751,359.54769333563,21.5364035776191
2020-04-02,81,8.43721930199009,337.517067605654,20.5487338484239
2020-04-02,4,8.44385145575402,119.310784225467,7.285427113136
2020-04-02,10,8.44333466455164,124.639264871287,7.43427159142196
2020-04-02,22,8.44230108214687,143.697469995241,8.5495314735522
2020-04-02,24,8.44212881841274,103.239413436017,6.21805290209546
2020-04-02,13,8.44307626895045,91.9360075239073,5.51289424108181
2020-04-02,8,8.44350692828577,163.072893185196,9.66258616991217
2020-04-02,15,8.44290400521632,147.007951318019,8.81821703717414
2020-04-02,9,8.4434207964187,100.491785615093,6.24224136959986
2020-04-02,5,8.44376532388696,55.0601708002513,3.39423250802255
2020-04-02,5,8.44376532388696,49.2741927306136,2.99666815468672
2020-04-02,13,8.44307626895045,53.4578473436168,3.291604066769
2020-04-02,3,8.44393758762109,81.0821383194951,4.84298641958586
2020-04-02,6,8.44367919201989,56.2834544009309,3.55716737598217
2020-04-02,9,8.4434207964187,68.5550037136369,4.18726816576756
2020-04-02,7,8.44359306015283,94.1313114454405,5.75188511189029
2020-04-02,22,8.44230108214687,45.9615496897377,2.90861918509072
2020-04-02,10,8.44333466455164,124.593043438888,7.50517292792342
2020-04-02,0,8.44419598322228,37.623859108048,2.2595669164399
2020-04-02,29,8.44169815907742,330.518010507606,19.6631336875704
2020-04-02,34,8.4412674997421,336.847643244341,20.899071970636
2020-04-02,51,8.43980325800201,663.305534618249,39.2675036422401
2020-04-02,37,8.44100910414091,236.740103113475,14.6258162007307
2020-04-02,66,8.43851127999605,480.343518721001,29.3685363006733
2020-04-02,36,8.44109523600797,250.53128225814,14.9933704490844
2020-04-02,28,8.44178429094449,390.771696092533,23.3881699423608
2020-04-02,98,8.43575506025001,528.948267004557,32.0535431105195
2020-04-02,252,8.42249075272215,407.221475974859,24.3044155507732
2020-04-02,24,8.44212881841274,455.112557315881,28.0730751646667
2020-04-02,3,8.44393758762109,70.3581181303925,4.22907261558664
2020-04-02,7,8.44359306015283,39.2145988759536,2.39628450803382
2020-04-02,36,8.44109523600797,478.90789636981,28.4098206745887
2020-04-02,255,8.42223235712095,241.99692863346,14.8708946206646
2020-04-02,2,8.44402371948815,149.216208543346,8.64009837351406
2020-04-02,39,8.44083684040678,313.094634665573,19.2036266219025
2020-04-02,26,8.44195655467862,295.008423726403,18.0425411155669
2020-04-02,72,8.43799448879367,362.824747875023,22.3222266130889
2020-04-02,19,8.44255947774806,334.041314507002,20.1190418683977
2020-04-02,35,8.44118136787504,276.434392991155,17.0463281250602
2020-04-02,49,8.43997552173614,277.520429914103,17.137537533186
2020-04-02,16,8.44281787334926,252.902289238689,15.1811902065394
2020-04-02,15,8.44290400521632,198.208594918036,12.0311675219253
2020-04-02,50,8.43988938986908,402.753066169659,24.6135956629251
2020-04-02,90,8.43644411518652,432.353269227347,25.7948007753126
2020-04-02,40,8.44075070853972,278.877951605478,16.8981767854793
2020-04-02,21,8.44238721401394,358.746142351887,21.0640660705637
2020-04-02,73,8.43790835692661,633.074278058651,37.8473520562772
2020-04-02,21,8.44238721401394,112.581306613354,6.78111042685447
2020-04-02,39,8.44083684040678,190.461149004862,11.3038152274029
2020-04-02,16,8.44281787334926,317.801952689446,18.9220834068239
2020-04-02,36,8.44109523600797,272.935380841181,16.6292155527816
2020-04-02,30,8.44161202721036,103.885480156246,6.42126258330328
2020-04-02,10,8.44333466455164,237.808103102935,14.3544349990303
2020-04-02,36,8.44109523600797,181.804535624682,11.1671895155372
2020-04-02,26,8.44195655467862,326.20644573742,19.5920723199526
2020-04-02,32,8.44143976347623,276.834448363395,16.6619246035964
2020-04-02,47,8.44014778547027,294.697762752226,17.7805965537506
2020-04-02,64,8.43868354373018,358.940277846181,21.4246551171142
2020-04-02,24,8.44212881841274,275.470953715871,16.5924707304729
2020-04-02,102,8.43541053278175,217.978522821176,13.4760883908461
2020-04-02,51,8.43980325800201,264.216117352051,16.1628871576659
2020-04-02,91,8.43635798331945,402.072899236878,24.1627276637624
2020-04-02,11,8.44324853268457,109.708349816086,6.62320529915078
2020-04-02,26,8.44195655467862,161.916186611377,9.63681091551506
2020-04-02,9,8.4434207964187,135.517268102168,8.30164795021578
2020-04-02,12,8.44316240081751,86.365067759142,5.41827867998772
2020-04-02,15,8.44290400521632,127.80823418817,7.65854235115575
2020-04-02,9,8.4434207964187,138.717026868945,8.34770880854955
2020-04-02,8,8.44350692828577,181.390084665073,10.9589662793969
2020-04-02,6,8.44367919201989,126.231338064196,7.40684454193028
2020-04-02,4,8.44385145575402,21.9121723038878,1.33789771947802
2020-04-02,8,8.44350692828577,103.76382962854,6.39759887875457
2020-04-02,4,8.44385145575402,52.4526548383565,3.38728447049069
2020-04-02,8,8.44350692828577,135.489838512003,8.12421815536235
2020-04-02,26,8.44195655467862,203.576215028977,12.2035947929666
2020-04-02,26,8.44195655467862,150.005398018829,8.99932005831559
2020-04-02,25,8.44204268654568,158.786654451369,9.50486934588676
2020-04-02,17,8.44273174148219,145.008834716115,8.79430469220951
2020-04-02,16,8.44281787334926,220.473159086751,13.5448778109069
2020-04-02,27,8.44187042281155,169.562726680592,10.1702468938097
2020-04-02,5,8.44376532388696,174.292991493097,10.9779276591245
2020-04-02,13,8.44307626895045,111.917565649967,7.19063359888606
2020-04-02,6,8.44367919201989,443.69295314284,26.3035997242125
2020-04-02,11,8.44324853268457,121.931447402874,7.24502321869029
2020-04-02,8,8.44350692828577,97.6134664755793,5.77985773098849
2020-04-02,27,8.44187042281155,155.162912251974,9.3501227619247
2020-04-02,14,8.44299013708338,476.383510163804,28.2207304207289
2020-04-02,51,8.43980325800201,277.171195454144,16.8240365544835
2020-04-02,15,8.44290400521632,142.245536418285,8.87095708574395
2020-04-02,15,8.44290400521632,138.358349912736,8.44090596737773
2020-04-02,43,8.44049231293853,110.784596774215,6.41642971983083
2020-04-02,36,8.44109523600797,246.542687627981,14.6263699641163
2020-04-02,13,8.44307626895045,134.037786503013,8.39205771529238
2020-04-02,161,8.43032875262497,97.5731786466073,5.76959379567163
2020-04-02,34,8.4412674997421,168.493947035225,10.1078204614111
2020-04-02,31,8.4415258953433,137.406131002135,8.24466051178026
2020-04-02,20,8.442473345881,178.095917690976,10.313786480364
2020-04-02,17,8.44273174148219,202.807455533688,12.0758639690701
2020-04-02,2,8.44402371948815,204.209869948734,11.8246986362211
2020-04-02,31,8.4415258953433,102.959696347306,5.89237860147736
2020-04-02,19,8.44255947774806,129.669353696856,7.41523682779499
2020-04-02,21,8.44238721401394,198.81066176868,11.4485747419745
2020-04-02,40,8.44075070853972,224.347740141902,13.1311871308504
2020-04-02,12,8.44316240081751,82.156056009138,4.45971160599274
2020-04-02,24,8.44212881841274,144.854477388975,8.21006724278711
2020-04-02,6,8.44367919201989,97.8349433206339,5.83553713482029
2020-04-02,6,8.44367919201989,83.1703865778411,4.54393946271145
2020-04-02,31,8.4415258953433,273.224873201347,16.1339504706597
2020-04-02,22,8.44230108214687,274.399444454335,16.2397022557841
2020-04-02,9,8.4434207964187,142.879288956522,8.18126491427581
2020-04-02,5,8.44376532388696,123.426859611578,7.37390948871265
2020-04-02,17,8.44273174148219,112.741011348401,6.90612510228344
2020-04-02,29,8.44169815907742,624.923539586786,39.3326969409552
2020-04-02,3,8.44393758762109,259.429116699732,14.9786741267673
2020-04-02,13,8.44307626895045,171.911777777978,10.282100291331
2020-04-02,26,8.44195655467862,229.632701192985,13.5630940386448
2020-04-02,13,8.44307626895045,79.5336359438958,4.7346019863695
2020-04-02,10,8.44333466455164,194.857496528139,11.3898665930488
2020-04-02,11,8.44324853268457,202.854124418132,11.8836641227233
2020-04-02,115,8.43429081850992,121.16645878406,7.13991525611679
2020-04-02,31,8.4415258953433,233.638535347625,13.771772154122
2020-04-02,20,8.442473345881,136.823718962653,8.17883080976464
2020-04-02,8,8.44350692828577,125.899024026395,7.65353720162789
2020-04-02,14,8.44299013708338,119.757276561879,7.04544512751997
2020-04-02,11,8.44324853268457,201.978739393521,11.8106357515704
2020-04-02,15,8.44290400521632,272.247863980349,15.9842400543074
2020-04-02,6,8.44367919201989,92.5696268588087,5.41612151538122
2020-04-02,30,8.44161202721036,118.984482453265,7.2455668587984
2020-04-02,10,8.44333466455164,72.8709345063563,4.38337767909578
2020-04-02,21,8.44238721401394,113.965163383253,6.76395724871318
2020-04-02,25,8.44204268654568,200.336972857996,11.8019594179244
2020-04-02,15,8.44290400521632,135.093719961333,8.01009404819302
2020-04-02,78,8.43747769759129,551.647609531078,35.3777045579063
2020-04-02,47,8.44014778547027,416.207920579038,24.9536195923666
2020-04-02,22,8.44230108214687,172.985977396665,10.4894004232128
2020-04-02,20,8.442473345881,176.847058244358,10.6132988552496
2020-04-02,89,8.43653024705358,65.2286073561233,3.91132319507305
2020-04-02,4,8.44385145575402,48.2312620447866,2.90258241915573
2020-04-02,8,8.44350692828577,201.637825377389,11.9107086954587
2020-04-02,4,8.44385145575402,100.620825898834,6.38512748508883
2020-04-02,12,8.44316240081751,138.21891081525,7.90800557636766
2020-04-02,16,8.44281787334926,98.3752186741811,5.64467521782018
2020-04-02,20,8.442473345881,175.486653759401,10.1184427756853
2020-04-02,11,8.44324853268457,128.048424504071,7.48271089589246
2020-04-02,52,8.43971712613495,150.490283307559,8.67964278002068
2020-04-02,16,8.44281787334926,182.422366155428,10.4456587085602
2020-04-02,6,8.44367919201989,97.0459036886509,5.78237849284329
2020-04-02,29,8.44169815907742,167.38473294209,10.100112399422
2020-04-02,7,8.44359306015283,177.556465009608,11.1389167637117
2020-04-02,0,8.44419598322228,135.491301089003,8.1490610626463
2020-04-02,17,8.44273174148219,173.115486602296,10.6279595978649
2020-04-02,43,8.44049231293853,257.260431293085,15.3963181546661
2020-04-02,29,8.44169815907742,202.146491222621,12.1634117324143
2020-04-02,21,8.44238721401394,208.544090272964,12.430964054307
2020-04-02,17,8.44273174148219,152.414880237239,9.23099523978036
2020-04-02,27,8.44187042281155,283.511062313584,16.9829566402564
2020-04-02,39,8.44083684040678,327.209913977245,19.4703739673837
2020-04-02,20,8.442473345881,159.060141524221,9.53251776602172
2020-04-02,9,8.4434207964187,159.517810704997,10.013583147241
2020-04-02,3,8.44393758762109,256.828852548393,15.2586803304975
2020-04-02,63,8.43876967559725,274.662429480966,16.8002306101501
2020-04-02,23,8.44221495027981,151.756246397901,8.76487762811571
2020-04-02,12,8.44316240081751,51.7836426581014,3.05147653166885
2020-04-02,50,8.43988938986908,672.157818540518,41.3618942903005
2020-04-02,60,8.43902807119844,354.687631869178,21.2437095997764
2020-04-02,69,8.43825288439486,497.091066725469,30.1900625378586
2020-04-02,37,8.44100910414091,415.816423061138,24.3267440776569
2020-04-02,25,8.44204268654568,337.089930546919,20.8376595205128
2020-04-02,27,8.44187042281155,183.261875358579,11.5070068777616
2020-04-02,43,8.44049231293853,251.352293703649,15.1718871370517
2020-04-02,49,8.43997552173614,310.517663225589,19.2071203891851
2020-04-02,26,8.44195655467862,608.732513754836,35.8224639351989
2020-04-02,48,8.44006165360321,624.069765796799,36.9073532657259
2020-04-02,60,8.43902807119844,751.835011740164,44.4016560618979
2020-04-02,31,8.4415258953433,357.220421777877,22.1182157637691
2020-04-02,29,8.44169815907742,387.662003507982,24.0411390859425
2020-04-02,42,8.44057844480559,311.504225619374,18.7711998880196
2020-04-02,59,8.4391142030655,296.493221977015,17.7550142610862
2020-04-02,46,8.44023391733733,300.66787986574,17.8847463481486
2020-04-02,44,8.44040618107146,582.427144826407,35.5155559265004
2020-04-02,43,8.44049231293853,245.356717616919,15.5867866956203
2020-04-02,55,8.43945873053376,369.947722519679,23.074687521127
2020-04-02,76,8.43764996132541,521.580769405464,31.3439095947045
2020-04-02,67,8.43842514812899,423.860640166462,25.5225430239868
2020-04-02,17,8.44273174148219,201.846034765663,12.3119032947052
2020-04-02,82,8.43713317012303,330.519579737207,20.0676435156111
2020-04-02,42,8.44057844480559,502.285152687597,30.2439330403921
2020-04-02,104,8.43523826904762,601.409755473969,36.5222599667331
2020-04-02,22,8.44230108214687,345.76092176737,21.3767648196567
2020-04-02,54,8.43954486240082,384.91673497907,22.9876500893422
2020-04-02,11,8.44324853268457,217.216477656818,13.0705315590464
2020-04-02,38,8.44092297227385,200.68859424339,12.3583733273571
2020-04-02,36,8.44109523600797,194.889774616818,11.7935218131804
2020-04-02,8,8.44350692828577,248.539408944072,14.7024397349787
2020-04-02,7,8.44359306015283,140.027756801183,7.76548289525257
2020-04-02,10,8.44333466455164,91.2559684225352,5.11037851119757
2020-04-02,1,8.44410985135521,118.28419266868,6.49183785817032
2020-04-02,30,8.44161202721036,326.988590928146,19.9756652644699
2020-04-02,331,8.41568633522409,640.150784270748,38.2648807254646
2020-04-02,52,8.43971712613495,285.106464399292,17.5334062736531
2020-04-02,55,8.43945873053376,277.678691908081,16.6509962647866
2020-04-02,20,8.442473345881,115.812470173093,6.88109919380945
2020-04-02,24,8.44212881841274,287.843895837255,17.4618738635885
2020-04-02,51,8.43980325800201,317.165721238215,19.0754953235521
2020-04-02,111,8.43463534597817,1022.63871608626,61.8869166758806
2020-04-02,39,8.44083684040678,232.056892547605,13.7865729034225
2020-04-02,37,8.44100910414091,420.353865084465,25.3673041469653
2020-04-02,30,8.44161202721036,261.554975474597,15.6447671700726
2020-04-02,36,8.44109523600797,281.407872872339,16.9570964060805
2020-04-02,28,8.44178429094449,154.751951570263,9.76630671896022
2020-04-02,12,8.44316240081751,190.566106403606,11.3396356655749
2020-04-02,8,8.44350692828577,72.5811374157186,4.08706269669514
2020-04-02,18,8.44264560961513,239.438472015501,14.0796796419593
2020-04-02,10,8.44333466455164,111.690406637666,6.82562270361126
2020-04-02,9,8.4434207964187,75.6074200735582,4.76045470378395
2020-04-02,4,8.44385145575402,56.5814570184614,3.66141275791545
2020-04-02,7,8.44359306015283,97.2317343806455,6.06378357490348
2020-04-02,13,8.44307626895045,144.591559966701,8.60853981229867
2020-04-02,26,8.44195655467862,336.627836867458,20.1667043460566
2020-04-02,7,8.44359306015283,97.3999272776517,5.97028992812436
2020-04-02,95,8.4360134558512,438.148978275755,26.011935962625
2020-04-02,32,8.44143976347623,327.005471507767,20.1671982638424
2020-04-02,22,8.44230108214687,340.523596579853,20.5843454825915
2020-04-02,18,8.44264560961513,228.1509472983,13.4612964035694
2020-04-02,25,8.44204268654568,228.640979141089,13.7139663110881
2020-04-02,26,8.44195655467862,170.20896060432,10.1180047187942
2020-04-02,24,8.44212881841274,133.203043843587,7.94208705385578
2020-04-02,23,8.44221495027981,138.787044245057,8.32081981499354
2020-04-02,12,8.44316240081751,201.240507229467,12.1694066764343
2020-04-02,28,8.44178429094449,213.601801497119,12.9195040017142
2020-04-02,8,8.44350692828577,74.086184376647,4.41332422524616
2020-04-02,8,8.44350692828577,100.157201302194,6.02021118091909
2020-04-02,7,8.44359306015283,127.394455221186,7.67317329102391
2020-04-02,14,8.44299013708338,117.924666288021,7.13934940083802
2020-04-02,28,8.44178429094449,132.387238377472,7.97721275457653
2020-04-02,28,8.44178429094449,186.442659630707,11.2471565481279
2020-04-02,4,8.44385145575402,148.569130724079,8.96948243552073
2020-04-02,31,8.4415258953433,279.693749389592,16.9834319149062
2020-04-02,31,8.4415258953433,206.65836975092,12.5171205711019
2020-04-02,21,8.44238721401394,235.326094258645,14.1695927746994
2020-04-02,47,8.44014778547027,261.620351675882,16.0993313810792
2020-04-02,9,8.4434207964187,112.460064628291,6.7543992934332
2020-04-02,7,8.44359306015283,86.4244128471772,5.18148976177545
2020-04-02,42,8.44057844480559,149.896660465106,8.56426213234818
2020-04-02,4,8.44385145575402,112.588295555397,6.49288139075155
2020-04-02,28,8.44178429094449,156.820214593681,8.83035716673896
2020-04-02,11,8.44324853268457,272.303147307045,16.1702571247656
2020-04-02,9,8.4434207964187,131.021279807248,7.93520356142655
2020-04-02,10,8.44333466455164,93.6879065070554,5.41690734840352
2020-04-02,40,8.44075070853972,233.143563719263,14.2745488319621
2020-04-02,22,8.44230108214687,111.434601962458,6.63706178138344
2020-04-02,71,8.43808062066073,692.673191732609,43.6191855411054
2020-04-02,10,8.44333466455164,391.966629790605,23.7574232530097
2020-04-02,9,8.4434207964187,106.718054969079,6.55233230508723
2020-04-02,30,8.44161202721036,199.059430873583,11.9642456263586
2020-04-02,62,8.43885580746431,456.02415648085,28.3896918378772
2020-04-02,6,8.44367919201989,105.699014711875,6.423499779764
2020-04-02,16,8.44281787334925,174.30472960602,10.4441499914597
2020-04-02,7,8.44359306015283,176.935606910299,10.468751034307
2020-04-02,47,8.44014778547027,286.016838307556,17.7294048568934
2020-04-02,43,8.44049231293853,186.689367054556,11.2484287968064
2020-04-02,16,8.44281787334926,171.56094778665,10.1941631189972
