"day","empirical","homo","power","exp","county"
2020-04-02,37,15.0614696951678,282.214252454089,19.0621326716407,"53053"
2020-04-02,21,15.0697875025378,368.536374856819,24.9814840561678,"53053"
2020-04-02,12,15.0744662691834,148.056333980949,10.3935065368261,"53053"
2020-04-02,18,15.0713470914196,438.049597218873,28.1070161289476,"53053"
2020-04-02,67,15.0458738063491,530.832248980778,33.9966854562083,"53053"
2020-04-02,100,15.0287183286485,330.517719886194,22.68429374936,"53053"
2020-04-02,3,15.079145035829,102.905746476384,6.67492742811064,"53053"
2020-04-02,306,14.9216265587602,541.99191338685,35.7336919182583,"53053"
2020-04-02,17,15.0718669543802,258.419579172213,18.3848298458345,"53053"
2020-04-02,65,15.0469135322703,402.695993864564,27.8982256558516,"53053"
2020-04-02,12,15.0744662691834,267.379723660519,18.2535377274106,"53053"
2020-04-02,96,15.030797780491,425.559237352973,27.7184648211989,"53053"
2020-04-02,23,15.0687477766165,267.052819557524,17.8153257886582,"53053"
2020-04-02,18,15.0713470914196,367.0548887511,24.8762078395131,"53053"
2020-04-02,12,15.0744662691834,189.908196769096,12.846187883321,"53053"
2020-04-02,21,15.0697875025378,215.313524730806,14.5607427451623,"53053"
2020-04-02,10,15.0755059951046,112.547490540311,8.09951442970331,"53053"
2020-04-02,138,15.0089635361449,1086.85798197175,70.9905575944593,"53053"
2020-04-02,31,15.0645888729315,163.703775528825,11.2250878527664,"53053"
2020-04-02,32,15.0640690099709,204.73885917719,13.2491134165831,"53053"
2020-04-02,56,15.051592298916,665.299052545928,44.3131026183319,"53053"
2020-04-02,30,15.0651087358921,494.047545286389,34.214906500455,"53053"
2020-04-02,42,15.0588703803647,233.05306201368,16.8691934680891,"53053"
2020-04-02,10,15.0755059951046,58.322329563845,3.95665269261979,"53053"
2020-04-02,15,15.0729066803015,128.044407058642,9.32237515244482,"53053"
2020-04-02,22,15.0692676395771,276.118174303326,19.4191054529672,"53053"
2020-04-02,22,15.0692676395771,499.756931613763,33.4751894180566,"53053"
2020-04-02,199,14.9772518955469,687.243741570985,44.3899757224325,"53053"
2020-04-02,31,15.0645888729315,163.928345890282,13.1208083090829,"53053"
2020-04-02,7,15.0770655839865,219.443884605754,16.6072272819887,"53053"
2020-04-02,16,15.0723868173409,236.380286087085,17.8912956484914,"53053"
2020-04-02,11,15.074986132144,1169.12163657778,75.8893651503478,"53053"
2020-04-02,165,14.9949272362081,686.988730271164,46.382715817711,"53053"
2020-04-02,17,15.0718669543802,146.34773235638,9.98548609269573,"53053"
2020-04-02,84,15.0370361360185,1465.26976977477,97.4025201595673,"53053"
2020-04-02,33,15.0635491470103,680.517091756672,47.1449043858203,"53053"
2020-04-02,84,15.0370361360185,869.917364402484,57.6204088140149,"53053"
2020-04-02,63,15.0479532581916,645.41239917702,45.2927382981039,"53053"
2020-04-02,9,15.0760258580652,216.297570987446,15.4217846136287,"53053"
2020-04-02,7,15.0770655839865,919.322526054761,60.4823755891676,"53053"
2020-04-02,14,15.0734265432621,1060.75838533784,72.2835472885905,"53053"
2020-04-02,47,15.0562710655616,246.708182529221,18.0738930975164,"53053"
2020-04-02,17,15.0718669543802,153.896173125186,11.1137359345933,"53053"
2020-04-02,23,15.0687477766165,774.276713024182,52.7660763213141,"53053"
2020-04-02,29,15.0656285988528,1156.01359503136,74.7827174187704,"53053"
2020-04-02,38,15.0609498322072,440.270104080442,29.5823484768152,"53053"
2020-04-02,32,15.0640690099709,357.866447868865,24.4848564208703,"53053"
2020-04-02,12,15.0744662691834,521.140082915885,34.1702863655189,"53053"
2020-04-02,31,15.0645888729315,434.660208596836,28.7498483268838,"53053"
2020-04-02,25,15.0677080506953,119.714509841956,8.21668967576273,"53053"
2020-04-02,28,15.0661484618134,535.794171491677,37.0583157319144,"53053"
2020-04-02,38,15.0609498322072,767.863399329452,50.5928687568918,"53053"
2020-04-02,41,15.0593902433253,930.1934769609,59.9881911979943,"53053"
2020-04-02,14,15.0734265432621,387.918799467897,26.6814784402489,"53053"
2020-04-02,34,15.0630292840497,220.605870001609,16.0604043876688,"53053"
2020-04-02,74,15.0422347656247,407.143757853919,26.5316296362722,"53053"
2020-04-02,4,15.0786251728683,176.786229656729,11.8894851502275,"53053"
2020-04-02,20,15.0703073654984,129.645636122118,8.81752831732595,"53053"
2020-04-02,22,15.0692676395771,426.011096963284,27.6873935268477,"53053"
2020-04-02,143,15.0063642213418,1123.45522009563,73.6197598530068,"53053"
2020-04-02,19,15.070827228459,439.764123018392,29.9467885086223,"53053"
2020-04-02,47,15.0562710655616,362.62381093794,24.4611548844434,"53053"
2020-04-02,6,15.0775854469471,58.2511930364441,4.35732911556908,"53053"
2020-04-02,81,15.0385957249004,856.044518796053,56.4819600524459,"53053"
2020-04-02,346,14.9008320403353,898.623395305104,58.4391015820611,"53053"
2020-04-02,105,15.0261190138454,1368.12791591289,89.5511953382504,"53053"
2020-04-02,232,14.9600964178463,1069.89706062889,69.2728306470304,"53053"
2020-04-02,506,14.8176539666356,768.511646878016,51.2579975463919,"53053"
2020-04-02,15,15.0729066803015,400.466072728554,28.3395602184418,"53053"
2020-04-02,35,15.062509421089,544.138650304576,36.4282437213817,"53053"
2020-04-02,19,15.070827228459,462.59765277566,32.4313967388037,"53053"
2020-04-02,17,15.0718669543802,360.077910004981,25.396679533074,"53053"
2020-04-02,70,15.0443142174672,242.760745690255,16.9017835216165,"53053"
2020-04-02,28,15.0661484618134,434.202947701605,30.1844284157855,"53053"
2020-04-02,38,15.0609498322072,522.727074715984,35.2901432999796,"53053"
2020-04-02,41,15.0593902433253,651.353343322294,42.1054832001772,"53053"
2020-04-02,14,15.0734265432621,610.883302470374,41.1332341729636,"53053"
2020-04-02,6,15.0775854469471,297.726619560029,20.529282133911,"53053"
2020-04-02,218,14.967374499295,544.722072468424,37.3220206484546,"53053"
2020-04-02,37,15.0614696951678,519.238036255236,34.2611234648822,"53053"
2020-04-02,91,15.0333970952942,547.752462844195,38.0609029014086,"53053"
2020-04-02,11,15.074986132144,235.610673948859,15.8845296856208,"53053"
2020-04-02,20,15.0703073654984,157.988226064511,10.8596309161651,"53053"
2020-04-02,17,15.0718669543802,194.035206500742,13.0879460483397,"53053"
2020-04-02,20,15.0703073654984,87.3272118323267,5.77912761768634,"53053"
2020-04-02,57,15.0510724359553,1081.8236025947,71.0133992084901,"53053"
2020-04-02,43,15.0583505174041,1281.97246661647,82.6645310593772,"53053"
2020-04-02,34,15.0630292840497,608.003646067378,40.1501249868182,"53053"
2020-04-02,12,15.0744662691834,237.697371421213,18.74287566056,"53053"
2020-04-02,64,15.047433395231,519.470883936023,35.806172231697,"53053"
2020-04-02,19,15.070827228459,1082.71559536734,72.2199309343349,"53053"
2020-04-02,17,15.0718669543802,401.730114284728,27.7926051172193,"53053"
2020-04-02,21,15.0697875025378,419.095478410998,28.8200151252338,"53053"
2020-04-02,21,15.0697875025378,283.20740767169,19.1326591174325,"53053"
2020-04-02,18,15.0713470914196,472.543840670409,31.7389340846188,"53053"
2020-04-02,33,15.0635491470103,443.511817095901,29.5854060545023,"53053"
2020-04-02,54,15.0526320248372,389.283850590251,25.9406341515515,"53053"
2020-04-02,28,15.0661484618134,230.795349933885,15.9418727175091,"53053"
2020-04-02,21,15.0697875025378,397.730114284728,27.539513927288,"53053"
2020-04-02,25,15.0677080506953,191.952181749491,14.3604778737553,"53053"
2020-04-02,107,15.0250792879242,652.783148101041,43.8724637457726,"53053"
2020-04-02,62,15.0484731211522,411.893405783462,28.8017896671811,"53053"
2020-04-02,59,15.0500327100341,763.751813874261,50.7620658127471,"53053"
2020-04-02,99,15.0292381916092,276.793325644207,18.2868745384948,"53053"
2020-04-02,25,15.0677080506953,492.301015835877,32.1826477363364,"53053"
2020-04-02,129,15.0136423027905,553.014679434881,37.8383059370315,"53053"
2020-04-02,6,15.0775854469471,64.5721588802261,5.23155582375451,"53053"
2020-04-02,409,14.8680806738161,604.954613133772,39.17592198676,"53053"
2020-04-02,185,14.9845299769956,700.702396359002,47.3822418557258,"53053"
2020-04-02,485,14.8285710888087,681.499487510245,45.4017720267265,"53053"
2020-04-02,202,14.975692306665,448.874480416224,29.4984766960827,"53053"
2020-04-02,139,15.0084436731842,402.658159966651,26.8388571561796,"53053"
2020-04-02,22,15.0692676395771,327.247374673138,22.402442580849,"53053"
2020-04-02,49,15.0552313396403,808.28485421506,53.9707943899488,"53053"
2020-04-02,55,15.0521121618766,542.302443224979,35.7250987533284,"53053"
2020-04-02,20,15.0703073654984,313.181645313633,21.1116548856521,"53053"
2020-04-02,65,15.0469135322703,204.570574372416,13.2797628465324,"53053"
2020-04-02,24,15.0682279136559,264.999133243636,17.830673009516,"53053"
2020-04-02,22,15.0692676395771,234.610901681306,15.9627085392534,"53053"
2020-04-02,10,15.0755059951046,233.511253723089,15.9482795499853,"53053"
2020-04-02,16,15.0723868173409,283.770728095044,19.1466408079132,"53053"
2020-04-02,11,15.074986132144,318.28710343295,21.1714835923905,"53053"
2020-04-02,28,15.0661484618134,353.379314345462,23.530602407018,"53053"
2020-04-02,21,15.0697875025378,232.867797857984,16.5850570913155,"53053"
2020-04-02,18,15.0713470914196,504.641458915641,34.1377045529712,"53053"
2020-04-02,47,15.0562710655616,113.413282222684,8.04115788837246,"53053"
2020-04-02,29,15.0656285988528,123.665497277126,7.90961882328511,"53053"
2020-04-02,9,15.0760258580652,176.129473406442,13.0851306337801,"53053"
2020-04-02,11,15.074986132144,271.578981930841,18.7596475064255,"53053"
2020-04-02,72,15.043274491546,368.583459339448,26.677379055812,"53053"
2020-04-02,23,15.0687477766165,241.408774636778,16.9796593611097,"53053"
2020-04-02,16,15.0723868173409,198.736251195042,13.1682032111248,"53053"
2020-04-02,16,15.0723868173409,354.580234994557,24.1657492143921,"53053"
2020-04-02,95,15.0313176434517,563.385056203061,36.1579020318762,"53053"
2020-04-02,14,15.0734265432621,71.9070529383166,5.78889693894181,"53053"
2020-04-02,20,15.0703073654984,184.097247886125,13.5916739650312,"53053"
2020-04-02,7,15.0770655839865,75.2469967833279,5.10181785317871,"53053"
2020-04-02,22,15.0692676395771,107.253206210552,7.7462326481942,"53053"
2020-04-02,157,14.999086139893,568.425475389034,38.4360224504635,"53053"
2020-04-02,22,15.0692676395771,236.895950187411,15.9718393747525,"53053"
2020-04-02,83,15.0375559989791,711.238446172847,47.5726073321918,"53053"
2020-04-02,141,15.007403947263,515.901812236492,34.2268272854917,"53053"
2020-04-02,44,15.0578306544434,409.54688473176,26.8210362789377,"53053"
2020-04-02,85,15.0365162730579,630.125637955067,41.29093543068,"53053"
2020-04-02,33,15.0635491470103,633.703521222164,42.4441576579338,"53053"
2020-04-02,98,15.0297580545698,419.460918641007,27.8801468826834,"53053"
2020-04-02,12,15.0744662691834,125.258453989502,8.89959257275326,"53053"
2020-04-02,259,14.9460601179095,977.396401672118,62.9172657357958,"53053"
2020-04-02,10,15.0755059951046,281.928161076598,19.7375221586451,"53053"
2020-04-02,14,15.0734265432621,195.502357499701,14.5999771621365,"53053"
2020-04-02,20,15.0703073654984,235.720723347129,17.3989341898004,"53053"
2020-04-02,18,15.0713470914196,333.180182768218,23.8284333935408,"53053"
2020-04-02,14,15.0734265432621,441.996167224108,29.8119745902648,"53053"
2020-04-02,18,15.0713470914196,406.12537838428,27.2991481414927,"53053"
2020-04-02,9,15.0760258580652,300.110119150798,20.6855864047434,"53053"
2020-04-02,139,15.0084436731842,655.027070882019,42.0612704303747,"53053"
2020-04-02,45,15.0573107914828,345.41738262194,23.1876846035999,"53053"
2020-04-02,26,15.0671881877346,471.90737631903,31.1179629224922,"53053"
2020-04-02,147,15.0042847694993,212.951482852404,14.7270594707997,"53053"
2020-04-02,25,15.0677080506953,413.957220716731,27.8919711875573,"53053"
2020-04-02,15,15.0729066803015,694.519851542561,47.0761066401601,"53053"
2020-04-02,70,15.0443142174672,272.101149243088,19.009286411161,"53053"
2020-04-02,22,15.0692676395771,213.566361052145,14.9609288061802,"53053"
2020-04-02,24,15.0682279136559,257.39336842919,17.8774889444084,"53053"
2020-04-02,143,15.0063642213418,448.583273877502,29.9805044397743,"53053"
2020-04-02,30,15.0651087358921,353.168941170839,23.9885123459933,"53053"
2020-04-02,9,15.0760258580652,317.481886032995,21.029885811509,"53053"
2020-04-02,87,15.0354765471366,656.873693554073,44.5167171818922,"53053"
2020-04-02,79,15.0396354508216,1210.5792390435,79.0140660215557,"53053"
2020-04-02,68,15.0453539433885,235.583967565413,15.7917484110664,"53053"
2020-04-02,107,15.0250792879242,185.937050033545,12.8234721673134,"53053"
2020-04-02,91,15.0333970952942,733.657264195426,48.5082391722166,"53053"
2020-04-02,35,15.062509421089,609.531326080761,40.4571604550781,"53053"
2020-04-02,234,14.9590566919251,936.359768651822,61.6695255728598,"53053"
2020-04-02,283,14.9335834068545,907.001706904242,59.1459792772383,"53053"
2020-04-02,40,15.0599101062859,856.946208360152,55.1473520216237,"53053"
2020-04-02,281,14.9346231327758,431.154040351071,29.8459505758606,"53053"
2020-04-02,26,15.0671881877346,468.777446722068,32.8493950824893,"53053"
2020-04-02,100,15.0287183286485,881.402282238133,57.2981347212832,"53053"
2020-04-02,50,15.0547114766797,434.789257382053,29.7176329983663,"53053"
2020-04-02,48,15.0557512026009,610.976851767104,41.1505060565755,"53053"
2020-04-02,18,15.0713470914196,482.184795750885,32.2592786400997,"53053"
2020-04-02,39,15.0604299692465,183.610275880076,12.5126728400666,"53053"
2020-04-02,22,15.0692676395771,344.978507592371,22.995595991444,"53053"
2020-04-02,6,15.0775854469471,217.460682678375,15.2653289678268,"53053"
2020-04-02,30,15.0651087358921,378.787480345035,26.6576983555306,"53053"
2020-04-02,16,15.0723868173409,157.150038437681,10.2357243601085,"53053"
2020-04-02,7,15.0770655839865,196.261221797801,13.5271160915471,"53053"
2020-04-02,406,14.8696402626979,616.615892778834,40.7217327957964,"53053"
2020-04-02,29,15.0656285988528,625.92570800099,40.9835251699564,"53053"
2020-04-02,18,15.0713470914196,172.244681146509,12.6556970430295,"53053"
2020-04-02,25,15.0677080506953,351.443357081007,23.4357188841482,"53053"
2020-04-02,25,15.0677080506953,561.361281195668,37.1127860652561,"53053"
2020-04-02,11,15.074986132144,276.74641533533,19.4973599981049,"53053"
2020-04-02,23,15.0687477766165,424.185079325366,29.1863020936833,"53053"
2020-04-02,13,15.0739464062227,405.578584319347,27.4367484471878,"53053"
2020-04-02,18,15.0713470914196,74.3091350088134,5.34479129507938,"53053"
2020-04-02,11,15.074986132144,386.499407020445,25.1953974950133,"53053"
2020-04-02,90,15.0339169582548,479.459436395852,33.5862982937815,"53053"
2020-04-02,8,15.0765457210259,151.333418600419,10.6567597628702,"53053"
2020-04-02,9,15.0760258580652,645.235643798171,43.8000620239981,"53053"
2020-04-02,33,15.0635491470103,208.885047227843,13.8026098200201,"53053"
2020-04-02,34,15.0630292840497,512.894018775558,34.8127290342364,"53053"
2020-04-02,56,15.051592298916,712.309211923836,47.4640209756259,"53053"
2020-04-02,17,15.0718669543802,242.286720194772,17.9006822399608,"53053"
2020-04-02,35,15.062509421089,378.096122684052,25.1875082105144,"53053"
2020-04-02,319,14.9148683402721,1002.62544682156,66.27549892136,"53053"
2020-04-02,6,15.0775854469471,890.894269158718,58.48441750945,"53053"
2020-04-02,37,15.0614696951678,254.003424195861,17.6127745765116,"53053"
2020-04-02,12,15.0744662691834,185.192364446094,13.1086587614063,"53053"
2020-04-02,24,15.0682279136559,426.491699886297,28.4934785207398,"53053"
2020-04-02,33,15.0635491470103,204.710636556626,15.3692957847941,"53053"
2020-04-02,17,15.0718669543802,543.411808046588,36.3503095968037,"53053"
2020-04-02,33,15.0635491470103,337.853425671164,24.6481465345346,"53053"
2020-04-02,26,15.0671881877346,670.084458466155,45.7212130600557,"53053"
2020-04-02,73,15.0427546285854,888.418808192292,58.6320500818682,"53053"
2020-04-02,20,15.0703073654984,227.214251656607,17.0505008611841,"53053"
2020-04-02,175,14.9897286066018,1260.65686278155,81.9279158931277,"53053"
2020-04-02,129,15.0136423027905,693.490222348721,46.5196109430719,"53053"
2020-04-02,34,15.0630292840497,700.082067212317,47.6356975797479,"53053"
2020-04-02,435,14.8545642368399,1163.57355716261,76.2569369053817,"53053"
2020-04-02,98,15.0297580545698,810.098425403314,54.0025344561089,"53053"
2020-04-02,17,15.0718669543802,399.76483562622,27.6584477594187,"53053"
2020-04-02,76,15.0411950397035,230.743571607995,15.027943858152,"53053"
2020-04-02,43,15.0583505174041,289.332250072797,18.5544820939279,"53053"
2020-04-02,67,15.0458738063491,159.623660625512,10.6728746808585,"53053"
2020-04-02,12,15.0744662691834,173.427957313485,11.8246137821386,"53053"
2020-04-02,11,15.074986132144,294.729216488655,19.103971938529,"53053"
2020-04-02,23,15.0687477766165,185.447154681961,12.930477342242,"53053"
2020-04-02,10,15.0755059951046,307.157975979069,20.7648786492333,"53053"
2020-04-02,26,15.0671881877346,282.356597440747,18.5855005927908,"53053"
2020-04-02,32,15.0640690099709,148.46130083475,10.0209569371807,"53053"
2020-04-02,40,15.0599101062859,283.425920307969,19.8003193271907,"53053"
2020-04-02,21,15.0697875025378,196.616134233543,13.0874874060949,"53053"
2020-04-02,78,15.0401553137822,165.665890771876,11.1119400186595,"53053"
2020-04-02,30,15.0651087358921,234.348987565181,15.5530686940504,"53053"
2020-04-02,31,15.0645888729315,431.217654478212,29.050726952454,"53053"
2020-04-02,19,15.070827228459,287.203303461568,19.5339123455697,"53053"
2020-04-02,86,15.0359964100973,178.165997011359,13.3928033367962,"53053"
2020-04-02,10,15.0755059951046,143.380831782816,9.64075130054953,"53053"
2020-04-02,9,15.0760258580652,375.40884257254,26.9046729237585,"53053"
2020-04-02,10,15.0755059951046,198.149056258213,13.8248912415329,"53053"
2020-04-02,194,14.97985121035,736.166442525449,49.8903438770464,"53053"
2020-04-02,103,15.0271587397667,1041.30471154511,70.524212859269,"53053"
2020-04-02,80,15.039115587861,437.48943806475,29.826920956179,"53053"
2020-04-02,165,14.9949272362081,508.427415792517,33.6448206079795,"53053"
2020-04-02,48,15.0557512026009,517.783156158759,35.3272911721704,"53053"
2020-04-02,14,15.0734265432621,183.205551356025,12.2858856647381,"53053"
2020-04-02,25,15.0677080506953,368.187270100565,24.6448541888101,"53053"
2020-04-02,25,15.0677080506953,220.604474416612,14.9678876477096,"53053"
2020-04-02,25,15.0677080506953,130.075431150627,8.78852414786804,"53053"
2020-04-02,17,15.0718669543802,325.497788176296,21.8421520671807,"53053"
2020-04-02,23,15.0687477766165,177.342418586037,12.115262933683,"53053"
2020-04-02,22,15.0692676395771,303.802093246683,20.4730797033289,"53053"
2020-04-02,11,15.074986132144,232.70180772883,16.4269860960618,"53053"
2020-04-02,26,15.0671881877346,412.326068593361,27.6454953655325,"53053"
2020-04-02,29,15.0656285988528,810.837367905605,52.8857874348456,"53053"
2020-04-02,6,15.0775854469471,588.887072406108,38.7729434182121,"53053"
2020-04-02,17,15.0718669543802,635.296689645999,41.3942085154638,"53053"
2020-04-02,11,15.074986132144,218.616804601175,15.7585794488331,"53053"
2020-04-02,37,15.0614696951678,939.063688821751,61.9901719400718,"53053"
2020-04-02,36,15.0619895581284,539.761663428997,37.6926496134439,"53053"
2020-04-02,87,15.0354765471366,612.74327013212,41.9224970510586,"53053"
2020-04-02,104,15.0266388768061,760.842854247752,49.9917565240958,"53053"
2020-04-02,16,15.0723868173409,777.219679611792,52.2574079922106,"53053"
2020-04-02,33,15.0635491470103,854.066924655005,58.8032647941821,"53053"
2020-04-02,25,15.0677080506953,640.801683856421,43.3970009188001,"53053"
2020-04-02,15,15.0729066803015,819.438326620727,54.2440670228724,"53053"
2020-04-02,171,14.9918080584443,371.929868784314,24.8856204157575,"53053"
2020-04-02,65,15.0469135322703,393.225268457169,26.7715348118538,"53053"
2020-04-02,16,15.0723868173409,275.175580003788,19.6924895985936,"53053"
2020-04-02,7,15.0770655839865,200.739055315982,14.4734587804648,"53053"
2020-04-02,15,15.0729066803015,241.138803470163,16.4936543644759,"53053"
2020-04-02,7,15.0770655839865,418.04233623367,27.5157401393227,"53053"
2020-04-02,106,15.0255991508848,508.708161756562,33.5189522698644,"53053"
2020-04-02,21,15.0697875025378,387.014683802362,25.7601826168686,"53053"
2020-04-02,39,15.0604299692465,465.884331241667,31.9597562934251,"53053"
2020-04-02,28,15.0661484618134,909.734780680683,59.7344886220427,"53053"
2020-04-02,10,15.0755059951046,437.46652895677,30.8718571696346,"53053"
2020-04-02,20,15.0703073654984,238.010842474502,17.0089749410714,"53053"
2020-04-02,24,15.0682279136559,347.175289329603,25.234061390065,"53053"
2020-04-02,40,15.0599101062859,895.835691016962,57.8238414383991,"53053"
2020-04-02,121,15.0178012064755,489.906286258287,33.6251983446488,"53053"
2020-04-02,11,15.074986132144,321.561855931273,22.4846261736789,"53053"
2020-04-02,178,14.98816901772,878.009130273453,56.922936619271,"53053"
2020-04-02,16,15.0723868173409,198.188398258401,13.8822718937915,"53053"
2020-04-02,23,15.0687477766165,306.345327496941,20.1613051494873,"53053"
2020-04-02,7,15.0770655839865,157.855863345787,11.2064888057493,"53053"
2020-04-02,22,15.0692676395771,210.558962471778,14.2259540963755,"53053"
2020-04-02,61,15.0489929841128,285.197375282635,18.5481361180725,"53053"
2020-04-02,19,15.070827228459,327.584563444326,21.4990667950164,"53053"
2020-04-02,24,15.0682279136559,164.281513176819,11.6947037209956,"53053"
2020-04-02,16,15.0723868173409,546.262796084857,38.9441567972821,"53053"
2020-04-02,17,15.0718669543802,580.657582193311,38.3285390539733,"53053"
2020-04-02,7,15.0770655839865,134.855882938374,9.46216202825314,"53053"
2020-04-02,12,15.0744662691834,109.50336798083,7.50869048573194,"53053"
2020-04-02,19,15.070827228459,157.120573396302,10.9563599526223,"53053"
2020-04-02,46,15.0567909285222,235.282948878972,17.2045003826375,"53053"
2020-04-02,11,15.074986132144,176.897295088438,11.8242618817541,"53053"
2020-04-02,22,15.0692676395771,468.464667103972,30.2834731336295,"53053"
2020-04-02,70,15.0443142174672,468.783380656284,30.6590966643738,"53053"
2020-04-02,28,15.0661484618134,387.093037499193,25.3930561342135,"53053"
2020-04-02,162,14.9964868250899,227.895958343728,15.3025458061106,"53053"
2020-04-02,8,15.0765457210259,333.280594269103,23.2078687213611,"53053"
2020-04-02,20,15.0703073654984,178.330078933854,12.5862961086624,"53053"
2020-04-02,75,15.0417149026641,485.06677970245,32.8328721346663,"53053"
2020-04-02,50,15.0547114766797,287.947195659701,19.523706653959,"53053"
2020-04-02,109,15.0240395620029,100.799042423361,6.63138436903335,"53053"
2020-04-02,66,15.0463936693097,505.248269464999,35.1071947866742,"53053"
2020-04-02,235,14.9585368289644,585.432637620207,40.966681410456,"53053"
2020-04-02,17,15.0718669543802,574.704523733845,37.4230630395405,"53053"
2020-04-02,16,15.0723868173409,293.295424924855,19.2052910286517,"53053"
2020-04-02,21,15.0697875025378,250.655719031858,16.5767599575543,"53053"
2020-04-02,26,15.0671881877346,336.236419537304,22.5161095710197,"53053"
2020-04-02,92,15.0328772323335,324.211682588822,22.0827394768819,"53053"
2020-04-02,144,15.0058443583811,284.370804152951,18.7385615995633,"53053"
2020-04-02,107,15.0250792879242,1019.47373763498,67.2373192215083,"53053"
2020-04-02,56,15.051592298916,363.430929820333,24.4249209050364,"53053"
2020-04-02,18,15.0713470914196,713.767110851222,47.354414420128,"53053"
2020-04-02,10,15.0755059951046,709.461508414109,47.2073277471174,"53053"
2020-04-02,48,15.0557512026009,210.821364791845,15.0325272447738,"53053"
2020-04-02,28,15.0661484618134,239.497569440505,15.9230766033101,"53053"
2020-04-02,19,15.070827228459,142.097848507734,9.48353854000827,"53053"
2020-04-02,58,15.0505525729947,177.515521404471,12.0685922402807,"53053"
2020-04-02,15,15.0729066803015,303.709449749396,20.1046209183365,"53053"
2020-04-02,30,15.0651087358921,277.605511478748,19.1951737125696,"53053"
2020-04-02,46,15.0567909285222,668.068669228126,45.7108814497398,"53053"
2020-04-02,32,15.0640690099709,326.62887690801,23.2802851577484,"53053"
2020-04-02,41,15.0593902433253,77.8563663302316,5.16929592851742,"53053"
2020-04-02,63,15.0479532581916,437.845512332459,30.7035808551735,"53053"
2020-04-02,4,15.0786251728683,45.9562553820872,2.99381706620138,"53053"
2020-04-02,41,15.0593902433253,677.517906885479,44.5267883434906,"53053"
2020-04-02,16,15.0723868173409,130.587165071528,9.18103434034207,"53053"
2020-04-02,292,14.9289046402089,1493.95025827334,99.3326869587401,"53053"
2020-04-02,171,14.9918080584443,793.874045396997,54.6972918495846,"53053"
2020-04-02,79,15.0396354508216,138.401904796685,9.66201087638992,"53053"
2020-04-02,105,15.0261190138454,1117.80345972753,72.5547861372007,"53053"
2020-04-02,486,14.8280512258481,806.968458754421,52.8596299471219,"53053"
2020-04-02,7,15.0770655839865,69.3691425923056,5.32670526809359,"53053"
2020-04-02,67,15.0458738063491,992.6137605568,64.878051395537,"53053"
2020-04-02,14,15.0734265432621,208.859180735585,14.609998257754,"53053"
2020-04-02,18,15.0713470914196,179.624065475733,12.1458964102111,"53053"
2020-04-02,35,15.062509421089,529.614015566062,35.5323098584115,"53053"
2020-04-02,8,15.0765457210259,106.497839778857,7.53195938679839,"53053"
2020-04-02,18,15.0713470914196,273.54369671123,17.7753953247919,"53053"
2020-04-02,4,15.0786251728683,111.982234282621,7.7042626172992,"53053"
2020-04-02,8,15.0765457210259,116.318306772885,8.10309317106427,"53053"
2020-04-02,13,15.0739464062227,103.843174535037,7.36265995929955,"53053"
2020-04-02,65,15.0469135322703,531.170987195938,36.1290831623242,"53053"
2020-04-02,58,15.0505525729947,251.671727467036,17.042474785027,"53053"
2020-04-02,27,15.066668324774,216.1751336921,13.9917828139393,"53053"
2020-04-02,47,15.0562710655616,602.308177813592,38.8678565353605,"53053"
2020-04-02,13,15.0739464062227,100.13642134506,7.20463475090745,"53053"
2020-04-02,8,15.0765457210259,148.673693450748,9.9488568600649,"53053"
2020-04-02,4,15.0786251728683,244.917756432239,16.4377612476032,"53053"
2020-04-02,12,15.0744662691834,396.743695682658,28.8856395547322,"53053"
2020-04-02,27,15.066668324774,212.111848693092,15.4231778003042,"53053"
2020-04-02,15,15.0729066803015,109.354044273798,7.28682607454371,"53053"
2020-04-02,35,15.062509421089,272.935686481265,18.7857316670529,"53053"
2020-04-02,10,15.0755059951046,361.530191693837,24.3764161399088,"53053"
2020-04-02,21,15.0697875025378,331.136485949168,22.472578049419,"53053"
2020-04-02,21,15.0697875025378,525.952868919974,34.2598008125202,"53053"
2020-04-02,239,14.956457377122,911.095765380659,58.7408902097265,"53053"
2020-04-02,11,15.074986132144,893.905700031889,58.2156857547904,"53053"
2020-04-02,115,15.0209203842392,1236.82455286103,80.3573134789814,"53053"
2020-04-02,32,15.0640690099709,512.832050922374,34.8747340532615,"53053"
2020-04-02,196,14.9788114844287,253.59733443711,16.9984243670047,"53053"
2020-04-02,6,15.0775854469471,77.9204930532953,5.57572096764445,"53053"
2020-04-02,89,15.0344368212154,1554.28419882861,102.212227995675,"53053"
2020-04-02,9,15.0760258580652,236.599045157661,17.9193197768005,"53053"
2020-04-02,28,15.0661484618134,415.349541708383,27.5007994863749,"53053"
2020-04-02,13,15.0739464062227,487.805046011701,32.5136526971659,"53053"
2020-04-02,15,15.0729066803015,980.995863910791,64.3780814651524,"53053"
2020-04-02,134,15.0110429879874,529.80327554206,36.2774283501875,"53053"
2020-04-02,23,15.0687477766165,712.7497740087,47.1729344904263,"53053"
2020-04-02,71,15.0437943545066,871.236055245708,58.6586211490263,"53053"
2020-04-02,25,15.0677080506953,184.950536298984,13.0499699329774,"53053"
2020-04-02,18,15.0713470914196,100.536618201521,6.82285863148361,"53053"
2020-04-02,7,15.0770655839865,147.509691011975,9.64553176469631,"53053"
