"day","empirical","homo","power","exp","county"
2020-04-01,6,6.72369639990306,69.6984749899955,4.93231102019022,"06001"
2020-04-01,4,6.72416949984676,56.0809565495715,3.98407594988949,"06001"
2020-04-01,10,6.72275020001566,80.8374049107962,5.91839260502441,"06001"
2020-04-01,53,6.71257855122605,331.824357819395,23.6420799664771,"06001"
2020-04-01,19,6.72062125026899,264.206463422822,19.2542281860771,"06001"
2020-04-01,55,6.71210545128235,147.944432277155,10.5803075150525,"06001"
2020-04-01,15,6.7215674501564,112.240632549521,8.2249492117705,"06001"
2020-04-01,18,6.72085780024085,89.7360504915886,6.31062078638255,"06001"
2020-04-01,4,6.72416949984676,52.1550387092528,3.86395069708481,"06001"
2020-04-01,17,6.7210943502127,132.546403908592,9.62024499932681,"06001"
2020-04-01,12,6.72227710007195,97.6836911638491,7.2349724189943,"06001"
2020-04-01,3,6.72440604981862,134.009960656412,9.61300114377171,"06001"
2020-04-01,53,6.71257855122605,501.956014048947,36.4012475715109,"06001"
2020-04-01,107,6.69980485274607,652.202925844304,46.5063645760914,"06001"
2020-04-01,6,6.72369639990306,147.065194812955,10.4262273524545,"06001"
2020-04-01,51,6.71305165116975,263.931121870287,19.2800343258117,"06001"
2020-04-01,6,6.72369639990306,390.243067339628,27.8972581637566,"06001"
2020-04-01,5,6.72393294987491,64.7772359861089,4.59180907353613,"06001"
2020-04-01,2,6.72464259979047,52.3148136030205,3.78055502776052,"06001"
2020-04-01,33,6.71730955066308,351.441026234905,24.3506791248646,"06001"
2020-04-01,12,6.72227710007195,268.434652787812,19.675777775605,"06001"
2020-04-01,12,6.72227710007195,156.728867008719,11.0949153601097,"06001"
2020-04-01,1,6.72487914976232,71.6431769313547,5.38440565499941,"06001"
2020-04-01,23,6.71967505038159,177.946894738495,12.8843505767796,"06001"
2020-04-01,13,6.7220405501001,226.681989739177,16.1627402931241,"06001"
2020-04-01,6,6.72369639990306,46.2508422712989,3.2952056456007,"06001"
2020-04-01,41,6.71541715088826,185.567766460268,12.7772006819281,"06001"
2020-04-01,45,6.71447095100086,569.799916811416,40.6014966490312,"06001"
2020-04-01,44,6.71470750097271,357.88837702125,26.1180821352954,"06001"
2020-04-01,32,6.71754610063493,283.086626507226,20.3030962522998,"06001"
2020-04-01,12,6.72227710007195,240.434379954789,17.6279414310337,"06001"
2020-04-01,25,6.71920195043789,302.93067367046,21.8428732801069,"06001"
2020-04-01,4,6.72416949984676,43.1355086876974,3.37104799606156,"06001"
2020-04-01,17,6.7210943502127,101.27757225172,7.46802795985557,"06001"
2020-04-01,13,6.7220405501001,97.4156871688384,6.79454761569958,"06001"
2020-04-01,6,6.72369639990306,244.859505124879,18.5824332465221,"06001"
2020-04-01,48,6.7137613010853,379.184588012253,26.567922321247,"06001"
2020-04-01,57,6.71163235133864,354.449476650227,25.4588001228181,"06001"
2020-04-01,24,6.71943850040974,91.4234888810447,6.84243488219982,"06001"
2020-04-01,17,6.7210943502127,97.2622245236696,6.88366628148573,"06001"
2020-04-01,9,6.72298674998751,180.469061595502,12.8740511634136,"06001"
2020-04-01,15,6.7215674501564,144.391844254914,10.3383735705113,"06001"
2020-04-01,13,6.7220405501001,106.811030375165,7.48255131682141,"06001"
2020-04-01,27,6.71872885049418,117.695293850897,8.25858631736055,"06001"
2020-04-01,30,6.71801920057863,101.55022607462,7.3269900317939,"06001"
2020-04-01,15,6.7215674501564,210.253351861338,15.0365052830906,"06001"
2020-04-01,25,6.71920195043789,191.011787406112,13.8160979876227,"06001"
2020-04-01,46,6.71423440102901,128.393685188913,9.18102672310042,"06001"
2020-04-01,4,6.72416949984676,21.0110435014044,1.42299750725264,"06001"
2020-04-01,62,6.71044960147939,270.566976480271,18.8318879239882,"06001"
2020-04-01,38,6.71612680080382,112.709271807587,8.28332088214244,"06001"
2020-04-01,19,6.72062125026899,216.147076077845,15.7406917245287,"06001"
2020-04-01,32,6.71754610063493,280.169286803172,20.6368705283109,"06001"
2020-04-01,50,6.7132882011416,174.13001657973,12.620904011204,"06001"
2020-04-01,21,6.72014815032529,172.527656882543,12.3296260904188,"06001"
2020-04-01,6,6.72369639990306,136.004829217572,9.91901006854046,"06001"
2020-04-01,27,6.71872885049418,202.22486647003,15.211331630079,"06001"
2020-04-01,20,6.72038470029714,152.673736439292,10.6146581500603,"06001"
2020-04-01,10,6.72275020001566,78.1180814706375,5.70482385522845,"06001"
2020-04-01,8,6.72322329995936,152.997799314315,11.071805115172,"06001"
2020-04-01,37,6.71636335077567,202.381553266229,14.4430653564816,"06001"
2020-04-01,18,6.72085780024085,150.791986383795,10.8361751826592,"06001"
2020-04-01,40,6.71565370086012,249.41235237284,18.2640578384445,"06001"
2020-04-01,25,6.71920195043789,392.961431131776,27.6342506470848,"06001"
2020-04-01,45,6.71447095100086,177.5616303936,12.7559647232511,"06001"
2020-04-01,29,6.71825575055048,346.972953283776,26.4261058297083,"06001"
2020-04-01,34,6.71707300069122,122.263400936121,8.98441581738771,"06001"
2020-04-01,23,6.71967505038159,268.853509908204,18.9602396304445,"06001"
2020-04-01,43,6.71494405094456,304.465622465055,22.9396869143545,"06001"
2020-04-01,19,6.72062125026899,269.891210099565,19.6873871091779,"06001"
2020-04-01,19,6.72062125026899,251.022885461455,18.087984222439,"06001"
2020-04-01,9,6.72298674998751,220.306799301198,15.6880674991234,"06001"
2020-04-01,54,6.7123420012542,273.033823256726,19.1717463743683,"06001"
2020-04-01,40,6.71565370086012,361.661903212105,26.5691894808706,"06001"
2020-04-01,9,6.72298674998751,331.083883836642,24.7924934415085,"06001"
2020-04-01,90,6.70382620226755,919.910899737739,68.2418617544665,"06001"
2020-04-01,37,6.71636335077567,221.979166093613,15.7421587575493,"06001"
2020-04-01,18,6.72085780024085,165.850588831821,11.6611545287261,"06001"
2020-04-01,6,6.72369639990306,140.877415453833,10.9865504246817,"06001"
2020-04-01,7,6.72345984993121,238.420639076243,17.0500895549813,"06001"
2020-04-01,3,6.72440604981862,140.379777007636,10.3589885547959,"06001"
2020-04-01,8,6.72322329995936,143.221849014326,10.3504856878748,"06001"
2020-04-01,24,6.71943850040974,101.747917224308,7.40983310786873,"06001"
2020-04-01,23,6.71967505038159,354.49211681749,25.9290329195217,"06001"
2020-04-01,20,6.72038470029714,327.98540173431,23.122320337503,"06001"
2020-04-01,68,6.70903030164828,210.910009508321,15.3598337348589,"06001"
2020-04-01,35,6.71683645071937,72.9728878273437,5.38042398274103,"06001"
2020-04-01,33,6.71730955066308,218.578618761391,15.7658838634343,"06001"
2020-04-01,7,6.72345984993121,60.8575345947278,4.15829322462206,"06001"
2020-04-01,8,6.72322329995936,27.1581087001477,2.34460947792543,"06001"
2020-04-01,10,6.72275020001566,68.3782879832446,4.94925843941469,"06001"
2020-04-01,13,6.7220405501001,110.490516098242,8.05472225914333,"06001"
2020-04-01,12,6.72227710007195,58.8109449807238,4.07814345528819,"06001"
2020-04-01,29,6.71825575055048,213.177543651319,15.4913412600746,"06001"
2020-04-01,6,6.72369639990306,38.8100941161032,2.76867671388979,"06001"
2020-04-01,65,6.70973995156383,471.170685546885,33.2905040671095,"06001"
2020-04-01,37,6.71636335077567,232.830479498321,17.2681850693886,"06001"
2020-04-01,16,6.72133090018455,295.222638426655,20.8322912358997,"06001"
2020-04-01,60,6.71092270142309,292.788706407321,21.1017751852691,"06001"
2020-04-01,26,6.71896540046604,286.444069649043,20.0634329950594,"06001"
2020-04-01,25,6.71920195043789,313.644102550169,22.9653327588657,"06001"
2020-04-01,41,6.71541715088826,538.173533523053,37.401520132565,"06001"
2020-04-01,29,6.71825575055048,187.151999548617,14.7835797306459,"06001"
2020-04-01,65,6.70973995156383,428.517454238423,31.8193377576912,"06001"
2020-04-01,31,6.71778265060678,230.313348539118,16.6016343392174,"06001"
2020-04-01,24,6.71943850040974,360.800965653192,25.7124090111828,"06001"
2020-04-01,106,6.70004140271793,459.333915854681,33.6716750417777,"06001"
2020-04-01,199,6.67804225533575,316.629092313134,22.5001408271067,"06001"
2020-04-01,18,6.72085780024085,391.174184213722,28.4259100947767,"06001"
2020-04-01,47,6.71399785105716,523.623914263111,37.1228534312942,"06001"
2020-04-01,20,6.72038470029714,108.558800087862,7.84645285705299,"06001"
2020-04-01,42,6.71518060091641,150.08652158885,10.9140169067321,"06001"
2020-04-01,16,6.72133090018455,293.105212913431,20.6370947640831,"06001"
2020-04-01,28,6.71849230052233,230.136806489277,17.0173329372369,"06001"
2020-04-01,25,6.71920195043789,93.0228039631462,7.04172958327543,"06001"
2020-04-01,11,6.72251365004381,220.992790721518,15.8786325679991,"06001"
2020-04-01,26,6.71896540046604,305.843437498096,21.7668948793123,"06001"
2020-04-01,41,6.71541715088826,252.050661018741,18.0553691261342,"06001"
2020-04-01,52,6.7128151011979,261.243314379156,18.8930961937347,"06001"
2020-04-01,53,6.71257855122605,340.860630349211,24.0901117692287,"06001"
2020-04-01,12,6.72227710007195,100.510269124648,7.00272156684382,"06001"
2020-04-01,15,6.7215674501564,77.1665497900423,5.4820934499016,"06001"
2020-04-01,34,6.71707300069122,117.908695539123,8.26605503008895,"06001"
2020-04-01,18,6.72085780024085,107.83375996565,7.49346493879849,"06001"
2020-04-01,34,6.71707300069122,133.201785246036,9.28510683040543,"06001"
2020-04-01,13,6.7220405501001,115.0106808749,8.31027209777776,"06001"
2020-04-01,4,6.72416949984676,77.7433078996596,5.55459827658141,"06001"
2020-04-01,22,6.71991160035344,151.65156271458,10.6829447396861,"06001"
2020-04-01,6,6.72369639990306,118.865725369326,8.88477729822034,"06001"
2020-04-01,0,6.72511569973417,114.132307590556,8.24243832826397,"06001"
2020-04-01,17,6.7210943502127,155.191811776098,11.3311191234955,"06001"
2020-04-01,33,6.71730955066308,225.386497450148,15.9717239473293,"06001"
2020-04-01,24,6.71943850040974,190.638878837015,13.4967137293825,"06001"
2020-04-01,19,6.72062125026899,185.961786226981,13.0810406301364,"06001"
2020-04-01,24,6.71943850040974,142.986370670247,10.1981860378365,"06001"
2020-04-01,18,6.72085780024085,268.010730427747,18.8979796939544,"06001"
2020-04-01,36,6.71659990074752,302.519833139433,22.3514062171436,"06001"
2020-04-01,21,6.72014815032529,131.656063509975,9.49647983171728,"06001"
2020-04-01,5,6.72393294987491,37.594019567046,2.78618396046966,"06001"
2020-04-01,7,6.72345984993121,176.946397621211,12.3395429432548,"06001"
2020-04-01,47,6.71399785105716,253.771800953579,18.6192376723631,"06001"
2020-04-01,12,6.72227710007195,98.14439689374,7.15379408647385,"06001"
2020-04-01,11,6.72251365004381,53.8969490133777,3.86059926016052,"06001"
2020-04-01,53,6.71257855122605,590.103675430536,44.184250059412,"06001"
2020-04-01,45,6.71447095100086,291.618093975927,20.918132144536,"06001"
2020-04-01,42,6.71518060091641,436.132802451633,31.0414141074581,"06001"
2020-04-01,35,6.71683645071937,392.896900666409,27.273209481997,"06001"
2020-04-01,14,6.72180400012825,168.194254165442,12.544864328935,"06001"
2020-04-01,28,6.71849230052233,117.608252263205,8.86479328763537,"06001"
2020-04-01,48,6.7137613010853,217.672583822037,15.545766894571,"06001"
2020-04-01,35,6.71683645071937,267.369862531108,19.7051796380591,"06001"
2020-04-01,22,6.71991160035344,513.256198285958,35.2426893561298,"06001"
2020-04-01,44,6.71470750097271,511.376154953024,35.4104336453607,"06001"
2020-04-01,52,6.7128151011979,636.363366387044,43.7595093102473,"06001"
2020-04-01,28,6.71849230052233,296.87152866426,21.9610147322687,"06001"
2020-04-01,29,6.71825575055048,332.878359232026,24.4386655263842,"06001"
2020-04-01,27,6.71872885049418,276.278147710571,19.7708636850028,"06001"
2020-04-01,37,6.71636335077567,215.763825450563,15.4278986023104,"06001"
2020-04-01,26,6.71896540046604,215.775802496895,15.2422295708731,"06001"
2020-04-01,40,6.71565370086012,525.883966491136,37.5175466469237,"06001"
2020-04-01,38,6.71612680080382,236.996048176383,17.6006677410287,"06001"
2020-04-01,63,6.71021305150753,338.235004300194,24.6910076871464,"06001"
2020-04-01,64,6.70997650153568,389.234443615282,27.9001177438394,"06001"
2020-04-01,45,6.71447095100086,381.429492173979,28.2334316699104,"06001"
2020-04-01,15,6.7215674501564,169.122785044795,13.6023021975496,"06001"
2020-04-01,44,6.71470750097271,190.889201919645,13.5626241978209,"06001"
2020-04-01,36,6.71659990074752,288.269231692709,20.2772531332311,"06001"
2020-04-01,73,6.70784755178902,443.555959617799,31.8821233991712,"06001"
2020-04-01,61,6.71068615145124,250.057518153187,18.0137661859107,"06001"
2020-04-01,23,6.71967505038159,118.543115806364,8.59874154654456,"06001"
2020-04-01,17,6.7210943502127,182.222635451794,12.9090533878769,"06001"
2020-04-01,24,6.71943850040974,165.749504617308,11.9679141913762,"06001"
2020-04-01,15,6.7215674501564,153.323692338552,10.7964462252419,"06001"
2020-04-01,15,6.7215674501564,118.283056256078,8.34309424580767,"06001"
2020-04-01,18,6.72085780024085,109.589779408391,7.73012039950411,"06001"
2020-04-01,12,6.72227710007195,165.110502415746,11.8193232528771,"06001"
2020-04-01,35,6.71683645071937,157.47515224575,11.3030275805485,"06001"
2020-04-01,6,6.72369639990306,56.2509870925164,4.08745840940829,"06001"
2020-04-01,4,6.72416949984676,85.1167745362063,6.07852364032353,"06001"
2020-04-01,8,6.72322329995936,92.4589141612113,6.72203371721056,"06001"
2020-04-01,5,6.72393294987491,90.6810349209898,6.5643201999034,"06001"
2020-04-01,20,6.72038470029714,88.3253125177084,6.40976556872092,"06001"
2020-04-01,23,6.71967505038159,141.946247528766,10.1876682715426,"06001"
2020-04-01,7,6.72345984993121,91.9477939646665,6.80488988208184,"06001"
2020-04-01,36,6.71659990074752,247.740396562431,17.8856520502263,"06001"
2020-04-01,27,6.71872885049418,185.25787669058,13.3173322898173,"06001"
2020-04-01,32,6.71754610063493,188.08897920211,13.5458448733834,"06001"
2020-04-01,28,6.71849230052233,255.484951387354,18.6079258739663,"06001"
2020-04-01,10,6.72275020001566,58.6328504345157,4.16432499606613,"06001"
2020-04-01,4,6.72416949984676,32.9007980638964,2.44841208260638,"06001"
2020-04-01,24,6.71943850040974,63.8231233873228,4.26586593080663,"06001"
2020-04-01,7,6.72345984993121,74.406266154978,5.09719042548149,"06001"
2020-04-01,13,6.7220405501001,95.3499047856918,6.41386617262364,"06001"
2020-04-01,6,6.72369639990306,185.544963584883,12.9082892064363,"06001"
2020-04-01,7,6.72345984993121,53.6452302879169,4.09791276781237,"06001"
2020-04-01,5,6.72393294987491,66.7833450683921,4.78421922137717,"06001"
2020-04-01,23,6.71967505038159,212.393401404307,15.1937025421467,"06001"
2020-04-01,15,6.7215674501564,94.0855644007942,6.71975248143059,"06001"
2020-04-01,81,6.70595515201421,457.683381818955,32.8572216909356,"06001"
2020-04-01,11,6.72251365004381,299.930853051738,22.5428120007579,"06001"
2020-04-01,6,6.72369639990306,65.3527958639237,4.94790811908799,"06001"
2020-04-01,28,6.71849230052233,156.139396695094,11.0688671889497,"06001"
2020-04-01,43,6.71494405094456,368.341982720856,27.0855752852082,"06001"
2020-04-01,6,6.72369639990306,66.6711381130544,4.90786205436425,"06001"
2020-04-01,11,6.72251365004381,69.0425543768774,4.80929288921788,"06001"
2020-04-01,1,6.72487914976232,109.903404717311,7.74674256385587,"06001"
2020-04-01,43,6.71494405094456,238.273011658476,17.7105686626643,"06001"
2020-04-01,37,6.71636335077567,163.985524707709,11.8263506595129,"06001"
2020-04-01,10,6.72275020001566,154.883461086873,10.9619284542755,"06001"
2020-04-01,12,6.72227710007195,145.925051229626,10.4822774648414,"06001"
2020-04-01,16,6.72133090018455,247.311104072872,17.5169884457138,"06001"
2020-04-01,60,6.71092270142309,172.483490854621,12.6226780531312,"06001"
2020-04-01,20,6.72038470029714,99.9930674029914,7.34800564825071,"06001"
2020-04-01,64,6.70997650153568,520.316162123366,36.3179246403017,"06001"
2020-04-01,62,6.71044960147939,536.190063153674,37.3864025551389,"06001"
2020-04-01,22,6.71991160035344,327.005354893183,24.3922210657155,"06001"
2020-04-01,37,6.71636335077567,472.365298055742,33.5029128398667,"06001"
2020-04-01,57,6.71163235133864,350.980896989121,26.1821284083017,"06001"
2020-04-01,58,6.71139580136679,281.262486053861,21.1782133412571,"06001"
2020-04-01,75,6.70737445184532,306.880914781638,21.5751144190544,"06001"
2020-04-01,17,6.7210943502127,296.599214645873,21.3287656817272,"06001"
2020-04-01,47,6.71399785105716,188.795856317545,13.9593683077607,"06001"
2020-04-01,36,6.71659990074752,217.940364584734,15.6538985228897,"06001"
2020-04-01,27,6.71872885049418,234.976311428312,17.1495618134637,"06001"
2020-04-01,17,6.7210943502127,217.625247748757,15.6443012141349,"06001"
2020-04-01,39,6.71589025083197,207.111739106981,14.6533457714229,"06001"
2020-04-01,24,6.71943850040974,228.546558913599,16.3448581986474,"06001"
2020-04-01,65,6.70973995156383,415.393914038983,29.4701462357189,"06001"
2020-04-01,13,6.7220405501001,260.583242785712,19.1004837669276,"06001"
2020-04-01,22,6.71991160035344,135.509503575745,9.94845685975034,"06001"
2020-04-01,45,6.71447095100086,251.01007401343,18.2332491590704,"06001"
2020-04-01,24,6.71943850040974,230.946193607036,16.9147573885417,"06001"
2020-04-01,26,6.71896540046604,89.9116999927812,6.81165149074805,"06001"
2020-04-01,16,6.72133090018455,273.914429904234,19.4025881830584,"06001"
2020-04-01,4,6.72416949984676,112.230499980111,7.88936757063612,"06001"
2020-04-01,23,6.71967505038159,51.6435243136712,3.8199606994068,"06001"
2020-04-01,7,6.72345984993121,176.67206450027,12.4797916375139,"06001"
2020-04-01,19,6.72062125026899,177.254699987207,12.4336842651526,"06001"
2020-04-01,33,6.71730955066308,129.059095440959,9.57748257469009,"06001"
2020-04-01,22,6.71991160035344,130.647308262767,9.535489542751,"06001"
2020-04-01,12,6.72227710007195,79.1660534798378,6.44832247733509,"06001"
2020-04-01,8,6.72322329995936,154.096958551982,11.7617837077186,"06001"
2020-04-01,11,6.72251365004381,86.5533600463404,5.90848785648358,"06001"
2020-04-01,23,6.71967505038159,73.8390104547474,5.06478328325829,"06001"
2020-04-01,10,6.72275020001566,73.7475527115973,5.20540803221116,"06001"
2020-04-01,6,6.72369639990306,41.9633767204694,2.97799761642787,"06001"
2020-04-01,16,6.72133090018455,90.6689969714062,6.27124097552844,"06001"
2020-04-01,6,6.72369639990306,60.9480459210653,4.53613922527536,"06001"
2020-04-01,11,6.72251365004381,59.4949061767661,4.22596850470879,"06001"
2020-04-01,9,6.72298674998751,125.621425196253,8.95068407957473,"06001"
2020-04-01,0,6.72511569973417,85.6148834159129,6.69187367246742,"06001"
2020-04-01,12,6.72227710007195,403.748623573869,30.6848661622054,"06001"
2020-04-01,19,6.720621250269,413.776897205794,28.8648361705692,"06001"
2020-04-01,21,6.72014815032529,185.377531271355,13.3328975798002,"06001"
2020-04-01,18,6.72085780024085,64.7946505670061,4.48135250100949,"06001"
2020-04-01,8,6.72322329995936,66.631185263353,4.63499590229547,"06001"
2020-04-01,27,6.71872885049418,169.587667868446,12.3584809330877,"06001"
2020-04-01,10,6.72275020001566,203.197274230177,15.2745039038844,"06001"
2020-04-01,45,6.71447095100086,99.6008815001281,7.43813166107207,"06001"
2020-04-01,34,6.71707300069122,173.740097379096,12.787757744664,"06001"
2020-04-01,62,6.71044960147939,290.421019881902,20.5802439137574,"06001"
2020-04-01,11,6.72251365004381,185.606315860449,13.7256569847456,"06001"
2020-04-01,44,6.71470750097271,291.207282815853,20.6646609771236,"06001"
2020-04-01,35,6.71683645071937,434.078011904965,30.4786611821842,"06001"
2020-04-01,56,6.71186890131049,193.084077148438,14.3050834064233,"06001"
2020-04-01,81,6.70595515201421,223.076838663158,16.6498064556369,"06001"
2020-04-01,29,6.71825575055048,407.317256259035,29.4493225003749,"06001"
2020-04-01,69,6.70879375167643,342.907533842412,25.024728063439,"06001"
2020-04-01,31,6.71778265060678,269.932704453457,20.1348800307726,"06001"
2020-04-01,8,6.72322329995936,218.332708971826,16.2417370285815,"06001"
2020-04-01,35,6.71683645071937,317.892255237123,23.7701051478316,"06001"
2020-04-01,55,6.71210545128235,152.943097266564,10.903899822016,"06001"
2020-04-01,23,6.71967505038159,297.79550267062,20.8287500700407,"06001"
2020-04-01,52,6.7128151011979,249.039634916101,17.9442334838218,"06001"
2020-04-01,28,6.71849230052233,216.352874054227,15.2631908114238,"06001"
2020-04-01,79,6.70642825195791,275.534907882646,19.6127148974875,"06001"
2020-04-01,49,6.71352475111345,321.573913451478,23.2157172773756,"06001"
2020-04-01,30,6.71801920057863,167.429694901325,12.2623884569008,"06001"
2020-04-01,15,6.7215674501564,87.636496074627,7.127127757941,"06001"
2020-04-01,26,6.71896540046604,171.429694901325,12.5316910801479,"06001"
2020-04-01,30,6.71801920057863,316.31243820101,22.5994153101218,"06001"
2020-04-01,19,6.72062125026899,163.783877466202,12.1457111387237,"06001"
2020-04-01,18,6.72085780024085,177.853918689013,12.4190458934734,"06001"
2020-04-01,17,6.7210943502127,55.5220996435938,4.12126470103983,"06001"
2020-04-01,0,6.72511569973417,31.5314065520363,2.41250327849347,"06001"
2020-04-01,7,6.72345984993121,83.8039426444002,5.91433022806125,"06001"
2020-04-01,50,6.7132882011416,128.566767661827,9.37458451498673,"06001"
2020-04-01,26,6.71896540046604,246.819952014416,17.5305501574168,"06001"
2020-04-01,72,6.70808410176087,148.753990551689,10.6620239675608,"06001"
2020-04-01,15,6.7215674501564,207.121314522933,14.4579066492921,"06001"
2020-04-01,29,6.71825575055048,169.647240585859,12.2895842838307,"06001"
2020-04-01,16,6.72133090018455,263.009674979721,18.8106110711522,"06001"
2020-04-01,35,6.71683645071937,352.021782460179,25.7461629987181,"06001"
2020-04-01,39,6.71589025083197,213.186642135451,15.3191845355227,"06001"
2020-04-01,21,6.72014815032529,200.449853310175,14.3232298615353,"06001"
2020-04-01,3,6.72440604981862,31.8699190673092,2.24813671004356,"06001"
2020-04-01,5,6.72393294987491,67.8587695120783,4.64383107730007,"06001"
2020-04-01,1,6.72487914976232,43.6162300272207,3.03003992024404,"06001"
2020-04-01,18,6.72085780024085,186.219694508252,12.9421957575654,"06001"
2020-04-01,345,6.64350595944545,185.74883560538,13.2717090850284,"06001"
2020-04-01,28,6.71849230052233,236.868034454419,17.1103000461635,"06001"
2020-04-01,18,6.72085780024085,113.405848527601,8.38249601304365,"06001"
2020-04-01,9,6.72298674998751,46.6381659276927,3.35129373592196,"06001"
2020-04-01,70,6.70855720170458,97.2908623159688,6.88347598798169,"06001"
2020-04-01,37,6.71636335077567,168.772307215152,12.2521796622511,"06001"
2020-04-01,26,6.71896540046604,109.184572522328,8.17880032365655,"06001"
2020-04-01,7,6.72345984993121,148.162374101225,11.1516575751579,"06001"
2020-04-01,7,6.72345984993121,111.186558607267,7.72012867390666,"06001"
2020-04-01,10,6.72275020001566,83.9356150533434,6.06543788020161,"06001"
2020-04-01,22,6.71991160035344,126.867825852191,9.30450078540573,"06001"
2020-04-01,27,6.71872885049418,939.323138229671,66.4507923633643,"06001"
2020-04-01,22,6.71991160035344,274.908748537765,19.525106997996,"06001"
2020-04-01,15,6.7215674501564,203.238392594007,14.4603938988699,"06001"
2020-04-01,16,6.72133090018455,137.905081595314,10.2207351217629,"06001"
2020-04-01,78,6.70666480192976,261.389123242249,19.5718692759072,"06001"
2020-04-01,9,6.72298674998751,202.933037003052,14.0915217019553,"06001"
2020-04-01,8,6.72322329995936,331.758921107445,24.6535299246379,"06001"
2020-04-01,15,6.7215674501564,409.504666867714,29.3469579501416,"06001"
2020-04-01,38,6.71612680080382,244.462380352693,17.4798593912716,"06001"
2020-04-01,57,6.71163235133864,285.583706133986,20.1529905395769,"06001"
2020-04-01,40,6.71565370086012,235.083402943762,16.5271846369826,"06001"
2020-04-01,31,6.71778265060678,327.330794938112,23.2912372158191,"06001"
2020-04-01,17,6.7210943502127,169.315563295438,12.2098462030176,"06001"
2020-04-01,20,6.72038470029714,185.420871472699,13.4022449880124,"06001"
2020-04-01,36,6.71659990074752,273.273335292208,19.7674443563803,"06001"
2020-04-01,22,6.71991160035344,197.898441025253,14.0744878420857,"06001"
2020-04-01,13,6.7220405501001,226.733350668131,16.8682928117658,"06001"
2020-04-01,10,6.72275020001566,108.824613116617,7.53147423038215,"06001"
2020-04-01,24,6.71943850040974,302.858443479052,21.7680158127208,"06001"
2020-04-01,29,6.71825575055048,175.782050762315,13.0212236900747,"06001"
2020-04-01,5,6.72393294987491,107.735603470888,7.64526394201734,"06001"
2020-04-01,6,6.72369639990306,56.4357138180677,4.15845754432491,"06001"
2020-04-01,0,6.72511569973417,83.184735097009,5.9626371490999,"06001"
2020-04-01,14,6.72180400012825,125.499673213159,8.89682537571323,"06001"
2020-04-01,20,6.72038470029714,106.407697050637,7.61468944439104,"06001"
2020-04-01,4,6.72416949984676,64.6089514634595,4.60285252955718,"06001"
2020-04-01,28,6.71849230052233,239.099576162044,16.8057298519361,"06001"
2020-04-01,44,6.71470750097271,224.609846644105,15.7179327165274,"06001"
2020-04-01,38,6.71612680080382,184.532571826713,13.0400841240794,"06001"
2020-04-01,23,6.71967505038159,140.752749135494,10.0240896000992,"06001"
2020-04-01,13,6.7220405501001,241.627791074254,17.0408326756373,"06001"
2020-04-01,23,6.71967505038159,192.346851504868,13.6438428848353,"06001"
2020-04-01,37,6.71636335077567,195.850677678779,13.8413981171441,"06001"
2020-04-01,30,6.71801920057863,196.643645716174,14.3114734973287,"06001"
2020-04-01,15,6.7215674501564,139.44072126996,10.0050936583211,"06001"
2020-04-01,14,6.72180400012825,133.054092981506,9.59338611869823,"06001"
2020-04-01,3,6.72440604981862,91.0543402839309,6.6651899288117,"06001"
2020-04-01,29,6.71825575055048,62.7305724496994,4.34231166029349,"06001"
2020-04-01,5,6.72393294987491,42.8171260081307,2.9989466739752,"06001"
2020-04-01,4,6.72416949984676,44.8672823352681,3.14174796358646,"06001"
2020-04-01,55,6.71210545128235,317.814097361192,23.3478121183475,"06001"
2020-04-01,26,6.71896540046604,268.438829382766,18.8120147685363,"06001"
2020-04-01,10,6.72275020001566,63.124794676628,4.57843457791127,"06001"
2020-04-01,67,6.70926685162013,220.099623807486,16.1561493839778,"06001"
2020-04-01,29,6.71825575055048,201.410829250137,14.491802327192,"06001"
2020-04-01,44,6.71470750097271,194.124825991303,14.5011768876642,"06001"
2020-04-01,23,6.71967505038159,369.302549967104,27.028064342596,"06001"
2020-04-01,50,6.7132882011416,298.23126491892,21.0843618067982,"06001"
2020-04-01,61,6.71068615145124,327.078840204009,23.5765236375387,"06001"
2020-04-01,2,6.72464259979047,67.6633378372257,5.12719049534856,"06001"
2020-04-01,7,6.72345984993121,45.9092252759742,3.29471323242226,"06001"
2020-04-01,21,6.72014815032529,73.0609099345591,4.97924243813306,"06001"
2020-04-01,42,6.71518060091641,242.010869840171,17.4321161085654,"06001"
2020-04-01,14,6.72180400012825,201.985248775421,14.3583181074462,"06001"
2020-04-01,12,6.72227710007195,99.9246430437869,7.19083525075988,"06001"
2020-04-01,26,6.71896540046604,86.5107631764957,6.33580363856077,"06001"
2020-04-01,10,6.72275020001566,155.817183641849,11.8267869531083,"06001"
2020-04-01,41,6.71541715088826,281.735323789756,20.148343634049,"06001"
2020-04-01,8,6.72322329995936,136.203714278215,9.78922412598041,"06001"
2020-04-01,53,6.71257855122605,153.742733823592,11.1654324023378,"06001"
2020-04-01,40,6.71565370086012,254.698671447631,18.3927994254476,"06001"
2020-04-01,20,6.72038470029714,225.820511193679,16.8338216238126,"06001"
2020-04-01,26,6.71896540046604,231.473865706055,17.4201452464788,"06001"
2020-04-01,48,6.7137613010853,212.003151502958,15.7709424880529,"06001"
2020-04-01,14,6.72180400012825,274.237103896634,19.4734846137659,"06001"
2020-04-01,16,6.72133090018455,222.222857428469,15.9501007006065,"06001"
