"day","empirical","homo","power","exp","county"
2020-03-31,17,4.55065475471218,162.39829683251,2.20894236065644,"06081"
2020-03-31,8,4.55419306078496,124.502125242467,1.66718480217647,"06081"
2020-03-31,11,4.55301362542736,70.0125157970205,0.900460314324356,"06081"
2020-03-31,24,4.54790273887779,314.774117564807,4.37184436148142,"06081"
2020-03-31,10,4.55340677054656,143.467068657233,1.93431152240313,"06081"
2020-03-31,18,4.55026160959298,184.972503577764,2.40142896081205,"06081"
2020-03-31,31,4.54515072304341,139.50517152974,1.36864628113181,"06081"
2020-03-31,16,4.55104789983137,258.477689914172,3.38700272520454,"06081"
2020-03-31,60,4.53374951458668,360.003120652804,4.89873990916594,"06081"
2020-03-31,227,4.46809427968068,746.205491566224,10.4330229253949,"06081"
2020-03-31,9,4.55379991566576,842.241436030276,11.8677604618534,"06081"
2020-03-31,21,4.54908217423539,815.72183464944,11.5141126712133,"06081"
2020-03-31,14,4.55183419006977,470.448468449528,6.4179655495536,"06081"
2020-03-31,4,4.55576564126175,38.230902267774,0.468115737855867,"06081"
2020-03-31,0,4.55733822173854,66.0976135213499,0.818066899476215,"06081"
2020-03-31,8,4.55419306078495,177.175880515851,2.30540361892018,"06081"
2020-03-31,7,4.55458620590415,142.753347209017,1.79955733005153,"06081"
2020-03-31,54,4.53610838530187,197.514056862399,2.75957076885584,"06081"
2020-03-31,98,4.51881000005717,152.208141687375,2.1030447595975,"06081"
2020-03-31,5,4.55537249614255,181.558253811964,2.5448886881276,"06081"
2020-03-31,5,4.55537249614255,61.4513088158681,0.806816529401678,"06081"
2020-03-31,18,4.55026160959298,116.902117163742,1.57560685823331,"06081"
2020-03-31,4,4.55576564126175,85.8148658923499,1.14710804228772,"06081"
2020-03-31,38,4.54239870720903,79.5464813806967,1.00133579413547,"06081"
2020-03-31,8,4.55419306078496,162.145168681567,2.14086341682368,"06081"
2020-03-31,24,4.54790273887779,177.824283556966,2.31832760837532,"06081"
2020-03-31,1,4.55694507661934,102.125566560807,1.37851407252352,"06081"
2020-03-31,6,4.55497935102335,110.23142360754,1.46262232100558,"06081"
2020-03-31,6,4.55497935102335,192.633600449155,2.52526292134761,"06081"
2020-03-31,25,4.5475095937586,264.371583478578,3.64374468251752,"06081"
2020-03-31,39,4.54200556208983,250.239255225793,3.44637097584647,"06081"
2020-03-31,12,4.55262048030816,258.027091262051,3.55412832181746,"06081"
2020-03-31,1,4.55694507661934,129.554396102746,1.8093477270547,"06081"
2020-03-31,6,4.55497935102335,63.0248556531322,0.738519592470111,"06081"
2020-03-31,7,4.55458620590415,184.265930983099,2.4661461635936,"06081"
2020-03-31,5,4.55537249614255,312.061043267326,4.26017649194625,"06081"
2020-03-31,152,4.4975801636205,721.678641198252,9.90988938781038,"06081"
2020-03-31,3,4.55615878638094,104.706885210834,1.30325163738658,"06081"
2020-03-31,2,4.55655193150014,59.6570545208016,0.662907001745324,"06081"
2020-03-31,22,4.54868902911619,467.203623213359,6.08567514904787,"06081"
2020-03-31,6,4.55497935102335,99.7233604629662,1.16472000378065,"06081"
2020-03-31,9,4.55379991566576,166.382170746834,2.12854037246478,"06081"
2020-03-31,27,4.5467233035202,226.263129236,3.01244873028047,"06081"
2020-03-31,14,4.55183419006977,226.391388729516,3.18717127077174,"06081"
2020-03-31,12,4.55262048030816,181.952471308686,2.41164433936051,"06081"
2020-03-31,210,4.47477774670704,466.595781484144,6.56563212935191,"06081"
2020-03-31,51,4.53728782065946,136.095454273224,1.7277137079044,"06081"
2020-03-31,7,4.55458620590415,138.565152095165,1.81444920665512,"06081"
2020-03-31,9,4.55379991566576,382.150934408464,5.34067466722397,"06081"
2020-03-31,15,4.55144104495057,643.904884010678,9.07124890821558,"06081"
2020-03-31,5,4.55537249614255,92.5393421022002,1.07261871319424,"06081"
2020-03-31,8,4.55419306078496,259.284624367499,3.66716234705932,"06081"
2020-03-31,38,4.54239870720903,391.538014080805,4.97196231290329,"06081"
2020-03-31,77,4.52706604756032,114.338144164226,1.52927586021804,"06081"
2020-03-31,28,4.546330158401,118.071238822265,1.63141604443825,"06081"
2020-03-31,11,4.55301362542736,152.814327490145,2.00962234321653,"06081"
2020-03-31,11,4.55301362542736,225.053414089848,3.11042944938217,"06081"
2020-03-31,6,4.55497935102335,104.935117913343,1.41547181516213,"06081"
2020-03-31,34,4.54397128768582,237.43091551032,3.05047448914022,"06081"
2020-03-31,15,4.55144104495057,264.70471046328,3.48483674936153,"06081"
2020-03-31,37,4.54279185232823,956.903333698345,13.5278274246244,"06081"
2020-03-31,10,4.55340677054656,120.205211051585,1.57990609176116,"06081"
2020-03-31,9,4.55379991566576,91.8716766194471,1.12992908782401,"06081"
2020-03-31,0,4.55733822173854,156.767035974938,2.15932678684903,"06081"
2020-03-31,7,4.55458620590415,173.128753247692,2.24499957732706,"06081"
2020-03-31,7,4.55458620590415,122.434349674083,1.53105671018701,"06081"
2020-03-31,13,4.55222733518897,78.4364906514955,0.9699250393917,"06081"
2020-03-31,3,4.55615878638094,73.1992973638953,0.805210078202743,"06081"
2020-03-31,17,4.55065475471218,592.693539983001,8.25228075492127,"06081"
2020-03-31,8,4.55419306078496,63.8122219622887,0.77230143909779,"06081"
2020-03-31,9,4.55379991566576,84.238661842262,1.11191027827787,"06081"
2020-03-31,13,4.55222733518897,107.024256647863,1.40582177604733,"06081"
2020-03-31,20,4.54947531935458,177.935405266815,2.46933761355123,"06081"
2020-03-31,42,4.54082612673224,130.387374137475,1.55438151282797,"06081"
2020-03-31,14,4.55183419006977,128.729749330571,1.72499489786068,"06081"
2020-03-31,6,4.55497935102335,102.075574438919,1.1768923739823,"06081"
2020-03-31,7,4.55458620590415,171.748883748147,2.34379140833293,"06081"
2020-03-31,25,4.5475095937586,602.362047052395,8.35903854197143,"06081"
2020-03-31,22,4.54868902911619,869.517915903865,12.2660031252827,"06081"
2020-03-31,13,4.55222733518897,221.584533648108,3.03407134587766,"06081"
2020-03-31,12,4.55262048030816,280.30468642151,3.86271982273178,"06081"
2020-03-31,6,4.55497935102335,311.997836927441,4.38035445401701,"06081"
2020-03-31,40,4.54161241697063,333.755808682131,4.57625239684521,"06081"
2020-03-31,8,4.55419306078495,83.3271223945675,1.12024767172114,"06081"
2020-03-31,12,4.55262048030816,200.816003567865,2.7834022374827,"06081"
2020-03-31,85,4.52392088660674,320.458187363166,4.49213225075908,"06081"
2020-03-31,57,4.53492894994427,169.170350335744,2.29039766036541,"06081"
2020-03-31,12,4.55262048030816,229.921749384362,3.20185369388298,"06081"
2020-03-31,8,4.55419306078496,66.895416663194,0.825364207953873,"06081"
2020-03-31,8,4.55419306078495,223.486629733989,2.99997059282544,"06081"
2020-03-31,14,4.55183419006977,237.135682915946,3.16206586791604,"06081"
2020-03-31,8,4.55419306078496,161.77600668629,2.10377487625271,"06081"
2020-03-31,9,4.55379991566576,130.048935554488,1.64047194853369,"06081"
2020-03-31,30,4.54554386816261,69.8567982428358,0.879607210866956,"06081"
2020-03-31,6,4.55497935102335,67.3495595818025,0.872620467575025,"06081"
2020-03-31,60,4.53374951458668,338.382194218309,4.73435071084411,"06081"
2020-03-31,7,4.55458620590415,127.704936861877,1.7155963461025,"06081"
2020-03-31,4,4.55576564126175,231.16000685335,3.2016490200603,"06081"
2020-03-31,58,4.53453580482508,235.200421321276,3.24551222082132,"06081"
2020-03-31,49,4.53807411089785,263.726790970136,3.12844202900261,"06081"
2020-03-31,26,4.5471164486394,96.3574744794032,1.14575926813781,"06081"
2020-03-31,16,4.55104789983137,33.8781214649277,0.383966615420952,"06081"
2020-03-31,7,4.55458620590415,107.781950025734,1.34852488269594,"06081"
2020-03-31,11,4.55301362542736,193.770780119325,2.14506403094118,"06081"
2020-03-31,4,4.55576564126175,157.115950082156,2.00252573692699,"06081"
2020-03-31,118,4.51094709767322,457.816319181663,6.3800247165955,"06081"
2020-03-31,11,4.55301362542736,164.52172784813,2.17557989462784,"06081"
2020-03-31,27,4.5467233035202,155.624551561646,2.02324013366815,"06081"
2020-03-31,7,4.55458620590415,175.781880506912,2.3697887671434,"06081"
2020-03-31,53,4.53650153042106,76.9600485584482,0.926983027072889,"06081"
2020-03-31,10,4.55340677054656,139.606382915205,1.84489404763313,"06081"
2020-03-31,14,4.55183419006977,128.826346431662,1.63292526260344,"06081"
2020-03-31,12,4.55262048030816,304.491906073366,4.09931676321461,"06081"
2020-03-31,10,4.55340677054656,271.488629182383,3.61792036502956,"06081"
2020-03-31,7,4.55458620590415,259.466156995618,3.42066290108967,"06081"
2020-03-31,5,4.55537249614255,170.579964289705,2.24244995731459,"06081"
2020-03-31,8,4.55419306078495,62.2968647907412,0.765719941902646,"06081"
2020-03-31,15,4.55144104495057,401.687616803656,5.42928223306035,"06081"
2020-03-31,10,4.55340677054656,375.540545567954,5.07381152434669,"06081"
2020-03-31,22,4.54868902911619,142.018500133713,1.89526571930339,"06081"
2020-03-31,8,4.55419306078495,100.884021389396,1.25345800911261,"06081"
2020-03-31,6,4.55497935102335,89.3369233146945,1.10413907428059,"06081"
2020-03-31,8,4.55419306078496,38.977342588934,0.398854820973124,"06081"
2020-03-31,7,4.55458620590415,103.276155860544,1.29211176697453,"06081"
2020-03-31,16,4.55104789983137,341.608737202373,4.69622605926209,"06081"
2020-03-31,4,4.55576564126175,314.956266208412,4.2982047653827,"06081"
2020-03-31,12,4.55262048030816,364.838317984673,5.01264155849649,"06081"
2020-03-31,34,4.54397128768582,108.064909644006,1.33421089137949,"06081"
2020-03-31,27,4.5467233035202,337.059929017761,4.64288995054557,"06081"
2020-03-31,172,4.48971726123655,482.750972845867,6.77999405798793,"06081"
2020-03-31,13,4.55222733518897,83.1679204479695,0.994657935277939,"06081"
2020-03-31,48,4.53846725601705,218.329061556303,2.88656083661175,"06081"
2020-03-31,33,4.54436443280501,136.566785277632,1.82778991215646,"06081"
2020-03-31,22,4.54868902911619,291.882950044104,4.0014519021381,"06081"
2020-03-31,15,4.55144104495057,98.1391753619531,1.29436712512735,"06081"
2020-03-31,16,4.55104789983137,29.6320093895925,0.390338401077724,"06081"
2020-03-31,16,4.55104789983137,140.791890884953,1.78237985350905,"06081"
2020-03-31,55,4.53571524018267,595.49767058084,8.295755967648,"06081"
2020-03-31,8,4.55419306078496,323.488858229312,4.54144306528109,"06081"
2020-03-31,10,4.55340677054656,168.295880592903,2.23658314015506,"06081"
2020-03-31,10,4.55340677054656,111.709487219609,1.38733727042474,"06081"
2020-03-31,20,4.54947531935458,133.688025458276,1.74816896875356,"06081"
2020-03-31,22,4.54868902911619,265.083558007344,3.6528226515027,"06081"
2020-03-31,16,4.55104789983137,135.004011004345,1.75285803670587,"06081"
2020-03-31,45,4.53964669137464,185.867930164228,2.38724604673092,"06081"
2020-03-31,27,4.5467233035202,207.441108554855,2.57796934605935,"06081"
2020-03-31,15,4.55144104495057,88.5340859961494,0.622587786739489,"06081"
2020-03-31,20,4.54947531935458,170.726257078411,2.23667083021192,"06081"
2020-03-31,15,4.55144104495057,167.099633343067,2.1165044030567,"06081"
2020-03-31,11,4.55301362542736,196.095494154975,2.67086120135786,"06081"
2020-03-31,6,4.55497935102335,79.9235227091123,1.0377474184249,"06081"
2020-03-31,9,4.55379991566576,109.068065243133,1.37117198264855,"06081"
2020-03-31,5,4.55537249614255,53.5297347468636,0.574719954154919,"06081"
2020-03-31,14,4.55183419006977,192.481816585325,2.65675453619165,"06081"
2020-03-31,9,4.55379991566576,350.839104453057,4.87049217758825,"06081"
2020-03-31,2,4.55655193150014,161.674710095929,2.16820401419104,"06081"
2020-03-31,9,4.55379991566576,199.483028769271,2.58133380025006,"06081"
2020-03-31,17,4.55065475471218,308.373199438418,4.26402372973202,"06081"
2020-03-31,25,4.5475095937586,254.040289234466,2.96359507469366,"06081"
2020-03-31,5,4.55537249614255,135.128948447358,1.89279492682485,"06081"
2020-03-31,14,4.55183419006977,155.486487004989,2.07269587879507,"06081"
2020-03-31,7,4.55458620590415,330.394338087792,4.61393600092261,"06081"
2020-03-31,17,4.55065475471218,190.447707050522,2.57503791612287,"06081"
2020-03-31,23,4.54829588399699,153.052525963891,1.90958120981021,"06081"
2020-03-31,14,4.55183419006977,299.63709583649,4.06104162898575,"06081"
2020-03-31,62,4.53296322434828,193.959869704436,2.59261044393051,"06081"
2020-03-31,8,4.55419306078496,114.880299784079,1.5142496843403,"06081"
2020-03-31,10,4.55340677054656,32.0383916297652,0.349062618060896,"06081"
2020-03-31,17,4.55065475471218,134.340375127525,1.69001006612047,"06081"
2020-03-31,9,4.55379991566576,22.564696019676,0.214409032967732,"06081"
2020-03-31,17,4.55065475471218,702.015619983419,9.86356183495005,"06081"
2020-03-31,7,4.55458620590415,658.003762860398,9.18591817961959,"06081"
2020-03-31,28,4.546330158401,112.504376644167,1.31898651151953,"06081"
2020-03-31,3,4.55615878638094,340.562283431611,4.76127669295254,"06081"
2020-03-31,74,4.52824548291791,456.80188953734,6.22224243936444,"06081"
2020-03-31,9,4.55379991566576,262.032779061899,3.56324469776204,"06081"
2020-03-31,19,4.54986846447378,77.6375050676288,0.990599762639134,"06081"
2020-03-31,10,4.55340677054656,119.617146889284,1.62209794520449,"06081"
2020-03-31,5,4.55537249614255,131.983600590846,1.65296337859373,"06081"
2020-03-31,9,4.55379991566576,531.675277548176,7.52129197684075,"06081"
2020-03-31,10,4.55340677054656,129.138864415873,1.23042520994408,"06081"
2020-03-31,62,4.53296322434828,696.9098159953,9.36632950179441,"06081"
2020-03-31,11,4.55301362542736,93.3107439812206,1.32570941310412,"06081"
2020-03-31,11,4.55301362542736,191.716615263339,2.0733118398164,"06081"
2020-03-31,2,4.55655193150014,1798.69149318073,25.2309701163856,"06081"
2020-03-31,9,4.55379991566576,119.353383248635,1.40302552420643,"06081"
2020-03-31,4,4.55576564126175,329.413450185991,4.33201508544078,"06081"
2020-03-31,37,4.54279185232823,250.758249257187,3.49928198941928,"06081"
2020-03-31,9,4.55379991566576,186.348928830017,2.60698315351464,"06081"
2020-03-31,113,4.51291282326921,196.785194842332,2.64434266405745,"06081"
2020-03-31,11,4.55301362542736,158.593771846844,2.20363614529374,"06081"
2020-03-31,15,4.55144104495057,256.997399212963,3.04318741311156,"06081"
2020-03-31,8,4.55419306078495,67.0748834455051,0.727404793119486,"06081"
2020-03-31,29,4.54593701328181,622.254601485807,8.77847548629872,"06081"
2020-03-31,37,4.54279185232823,390.023308441443,5.44871349143903,"06081"
2020-03-31,36,4.54318499744742,273.362970969358,3.71931535615653,"06081"
2020-03-31,46,4.53925354625545,455.80890070808,6.4521495994329,"06081"
2020-03-31,89,4.52234830612995,222.628513683121,3.03294339409837,"06081"
2020-03-31,55,4.53571524018267,175.277779426781,2.29085436361843,"06081"
2020-03-31,9,4.55379991566576,153.170163512354,2.02899608757853,"06081"
2020-03-31,21,4.54908217423539,266.938139353176,3.57134954648039,"06081"
2020-03-31,9,4.55379991566576,227.26220982979,3.16605250020748,"06081"
2020-03-31,33,4.54436443280501,275.299086784819,3.84176318251274,"06081"
2020-03-31,5,4.55537249614255,280.281052853348,3.93488003315752,"06081"
2020-03-31,35,4.54357814256662,168.852921326547,2.25472517865241,"06081"
2020-03-31,9,4.55379991566576,268.102120924179,3.69375821519291,"06081"
2020-03-31,29,4.54593701328181,392.004677981259,5.45678443823007,"06081"
2020-03-31,56,4.53532209506347,311.11782915206,4.34773304782808,"06081"
2020-03-31,21,4.54908217423539,408.671108553179,5.47001465407622,"06081"
2020-03-31,31,4.54515072304341,286.362624709324,3.91121197610424,"06081"
2020-03-31,18,4.55026160959298,310.908156261691,4.31217660837116,"06081"
2020-03-31,19,4.54986846447378,344.85674861082,4.83976180155306,"06081"
2020-03-31,27,4.5467233035202,103.569361022508,1.38756442627972,"06081"
2020-03-31,35,4.54357814256662,175.339385715314,2.26855601323088,"06081"
2020-03-31,5,4.55537249614255,320.884618464438,4.36946321285545,"06081"
2020-03-31,43,4.54043298161304,348.01769575004,4.80128133542773,"06081"
2020-03-31,165,4.49246927707093,384.648854166267,4.82969773879626,"06081"
2020-03-31,13,4.55222733518897,409.846552866145,5.16088149192768,"06081"
2020-03-31,40,4.54161241697063,260.448174393341,3.5323517679848,"06081"
2020-03-31,23,4.54829588399699,80.9549680933657,1.04755441267179,"06081"
2020-03-31,3,4.55615878638094,148.508159283691,1.94764396648578,"06081"
2020-03-31,43,4.54043298161304,384.124574549541,5.34741341085627,"06081"
2020-03-31,20,4.54947531935458,324.542974111632,4.53768106022054,"06081"
2020-03-31,10,4.55340677054656,87.9473917557395,1.12479776026175,"06081"
2020-03-31,17,4.55065475471218,283.509424861725,3.78405465242459,"06081"
2020-03-31,25,4.5475095937586,203.861604506519,2.84774045432299,"06081"
2020-03-31,57,4.53492894994427,186.156375436691,2.59833700853669,"06081"
2020-03-31,22,4.54868902911619,134.697428083989,1.83771983286545,"06081"
2020-03-31,48,4.53846725601705,265.516342122976,3.05220981338283,"06081"
2020-03-31,16,4.55104789983137,152.905137866461,2.15379139662065,"06081"
2020-03-31,14,4.55183419006977,113.36160455586,1.60188580196981,"06081"
2020-03-31,7,4.55458620590415,120.171265830149,1.71120253663959,"06081"
2020-03-31,15,4.55144104495057,113.609313179516,1.56215927892859,"06081"
2020-03-31,23,4.54829588399699,132.277635646245,1.89058392721353,"06081"
2020-03-31,10,4.55340677054656,213.45102507268,2.44634910653191,"06081"
2020-03-31,6,4.55497935102335,88.306236926573,1.05637208658554,"06081"
2020-03-31,13,4.55222733518897,198.931407409412,2.50701737899131,"06081"
2020-03-31,223,4.46966686015747,783.11078181979,10.7144216246103,"06081"
2020-03-31,17,4.55065475471218,140.552236347329,1.76298372267646,"06081"
2020-03-31,25,4.5475095937586,223.597672121239,3.05719517893759,"06081"
2020-03-31,4,4.55576564126175,145.711578697974,1.95741923043931,"06081"
2020-03-31,22,4.54868902911619,101.152518373729,1.28980379643737,"06081"
2020-03-31,36,4.54318499744742,108.477300317133,1.37756597861644,"06081"
2020-03-31,21,4.54908217423539,192.905580538769,2.66776058527523,"06081"
2020-03-31,2,4.55655193150014,45.9462134213878,0.523707963978947,"06081"
2020-03-31,2,4.55655193150014,48.5161443725212,0.546450954229002,"06081"
2020-03-31,20,4.54947531935458,263.962307797596,3.54444947130371,"06081"
2020-03-31,79,4.52627975732193,242.111904951774,3.35007062074436,"06081"
2020-03-31,22,4.54868902911619,309.269242861954,4.35608359325329,"06081"
2020-03-31,10,4.55340677054656,159.2910366439,2.14460790128881,"06081"
2020-03-31,6,4.55497935102335,128.889039131682,1.70083906939892,"06081"
2020-03-31,11,4.55301362542736,171.631745122176,2.34937909941321,"06081"
2020-03-31,12,4.55262048030816,84.1152562394049,1.12272283478106,"06081"
2020-03-31,8,4.55419306078496,153.184627411736,2.1267388979663,"06081"
2020-03-31,15,4.55144104495057,152.072322827893,2.10788931683184,"06081"
2020-03-31,26,4.5471164486394,119.685331828984,1.66994271297922,"06081"
2020-03-31,10,4.55340677054656,46.7402863192269,0.594206913669853,"06081"
2020-03-31,60,4.53374951458668,111.710146778821,1.53800793473556,"06081"
2020-03-31,13,4.55222733518897,135.694839548585,1.86021566058248,"06081"
2020-03-31,29,4.54593701328181,108.040375547858,1.4766671484366,"06081"
2020-03-31,4,4.55576564126175,61.0692814661679,0.782884593718744,"06081"
2020-03-31,5,4.55537249614255,90.6208548367237,1.18072698593612,"06081"
2020-03-31,19,4.54986846447378,127.370735544833,1.72936986930485,"06081"
2020-03-31,6,4.55497935102335,81.8831426310064,1.0593090609203,"06081"
2020-03-31,7,4.55458620590415,175.888413085588,2.42602614679044,"06081"
2020-03-31,14,4.55183419006977,161.115342336099,2.16776718560234,"06081"
2020-03-31,11,4.55301362542736,79.9179855210727,1.05936395488906,"06081"
2020-03-31,9,4.55379991566576,137.567640064581,1.81912407264874,"06081"
2020-03-31,2,4.55655193150014,83.1424354146641,1.03953631080316,"06081"
2020-03-31,3,4.55615878638094,74.8874966732939,0.96362758535356,"06081"
2020-03-31,17,4.55065475471218,115.548319548093,1.4360371499775,"06081"
2020-03-31,21,4.54908217423539,220.996119563711,2.53191055804868,"06081"
2020-03-31,22,4.54868902911619,89.2212932096638,1.09947168926414,"06081"
2020-03-31,19,4.54986846447378,100.708026115264,1.25100602028737,"06081"
2020-03-31,8,4.55419306078495,98.8389791104241,1.36397825380194,"06081"
2020-03-31,8,4.55419306078495,109.495216934042,1.52228011500385,"06081"
2020-03-31,75,4.52785233779872,84.0998925102455,1.1545839879075,"06081"
2020-03-31,9,4.55379991566576,81.672563883757,1.09906103444242,"06081"
2020-03-31,11,4.55301362542736,82.9037686448448,1.1069931525858,"06081"
2020-03-31,13,4.55222733518897,98.0872295269369,1.21446022546166,"06081"
2020-03-31,4,4.55576564126175,75.4715026187306,0.992801472897034,"06081"
2020-03-31,6,4.55497935102335,52.2005340549859,0.694011753631985,"06081"
2020-03-31,10,4.55340677054656,136.534132969203,1.66682078985358,"06081"
2020-03-31,3,4.55615878638094,104.678081626467,1.25062067890943,"06081"
2020-03-31,6,4.55497935102335,44.4490830620448,0.489280185501102,"06081"
2020-03-31,62,4.53296322434828,241.23831980877,3.26354334802702,"06081"
2020-03-31,8,4.55419306078496,182.550938825466,2.44338365173494,"06081"
2020-03-31,11,4.55301362542736,180.040460142542,2.57582986299567,"06081"
2020-03-31,18,4.55026160959298,51.3708633110282,0.672455029510067,"06081"
2020-03-31,11,4.55301362542736,167.750427000762,2.41250845538245,"06081"
2020-03-31,47,4.53886040113625,113.932758890625,1.62556203921584,"06081"
2020-03-31,54,4.53610838530187,136.177353084504,1.93472421563399,"06081"
2020-03-31,11,4.55301362542736,112.155078215724,1.58109753444193,"06081"
2020-03-31,22,4.54868902911619,204.347831687456,2.87639957835503,"06081"
2020-03-31,22,4.54868902911619,200.976704560879,2.77336123404941,"06081"
2020-03-31,3,4.55615878638094,62.2324573850832,0.805908675280406,"06081"
2020-03-31,74,4.52824548291791,669.92042585553,8.97076451656553,"06081"
2020-03-31,8,4.55419306078496,26.526098866481,0.333494930270636,"06081"
2020-03-31,20,4.54947531935458,765.619327355023,10.7189403143292,"06081"
2020-03-31,8,4.55419306078496,210.217037656911,2.70536640143164,"06081"
2020-03-31,13,4.55222733518897,284.476177619543,3.93088848977428,"06081"
2020-03-31,30,4.54554386816261,334.213225120982,4.69164340183233,"06081"
2020-03-31,32,4.54475757792421,373.620712339562,5.27442851599075,"06081"
2020-03-31,184,4.48499951980618,476.336873534418,6.72747435534326,"06081"
2020-03-31,11,4.55301362542736,41.4003345336283,0.514551185044036,"06081"
2020-03-31,18,4.55026160959298,192.452424963238,2.39711303126676,"06081"
2020-03-31,3,4.55615878638094,62.3104495036973,0.860397784805651,"06081"
2020-03-31,16,4.55104789983137,105.57769862631,1.25718520866109,"06081"
2020-03-31,11,4.55301362542736,69.6476102217067,0.878732739087616,"06081"
2020-03-31,64,4.53217693410989,305.507489426969,4.20253483886391,"06081"
2020-03-31,40,4.54161241697063,273.341202949821,3.73825536103079,"06081"
2020-03-31,10,4.55340677054656,62.281720611506,0.776271669899625,"06081"
2020-03-31,2,4.55655193150014,58.526253836149,0.789811398768167,"06081"
2020-03-31,19,4.54986846447378,319.407485283999,4.47389763683368,"06081"
2020-03-31,18,4.55026160959298,149.86225013476,1.86475625199215,"06081"
2020-03-31,7,4.55458620590415,50.6229191939201,0.690286300383835,"06081"
2020-03-31,4,4.55576564126175,231.251657327346,3.10924870121935,"06081"
2020-03-31,6,4.55497935102335,44.3494119511379,0.583331881693405,"06081"
2020-03-31,4,4.55576564126175,540.610537462835,7.53507140937492,"06081"
2020-03-31,5,4.55537249614255,277.949128282837,3.7284521693893,"06081"
2020-03-31,32,4.54475757792421,421.414133772551,5.75716684244178,"06081"
2020-03-31,25,4.5475095937586,139.604096435322,1.71800924443348,"06081"
2020-03-31,6,4.55497935102335,367.599483361256,4.95255972976336,"06081"
2020-03-31,10,4.55340677054656,173.143611155555,2.23006573708121,"06081"
2020-03-31,7,4.55458620590415,192.985788750046,2.45386351619,"06081"
2020-03-31,145,4.50033217945488,954.502153946412,13.4804624529057,"06081"
2020-03-31,86,4.52352774148754,720.927852535446,10.0951281006331,"06081"
2020-03-31,4,4.55576564126175,211.712303753435,2.87974190394715,"06081"
2020-03-31,6,4.55497935102335,120.193443675836,1.54779090906365,"06081"
2020-03-31,11,4.55301362542736,161.917736522839,2.21631105057693,"06081"
2020-03-31,29,4.54593701328181,313.616704850009,4.33194587988978,"06081"
2020-03-31,28,4.546330158401,332.974287879063,4.5695170581297,"06081"
2020-03-31,11,4.55301362542736,33.2467901873771,0.426372100254875,"06081"
2020-03-31,7,4.55458620590415,41.8376567989688,0.546266101164264,"06081"
2020-03-31,4,4.55576564126175,246.640888805119,3.3940785636251,"06081"
2020-03-31,105,4.51605798422279,275.894354663357,3.72081185003316,"06081"
2020-03-31,9,4.55379991566576,139.402978232091,1.75091726257129,"06081"
2020-03-31,32,4.54475757792421,140.168232407495,1.7724200786714,"06081"
2020-03-31,8,4.55419306078496,211.143793165514,2.73408099280852,"06081"
2020-03-31,55,4.53571524018267,814.370104577773,11.4869144205588,"06081"
2020-03-31,13,4.55222733518897,604.803591046742,8.48743810758743,"06081"
2020-03-31,176,4.48814468075976,254.679056187101,3.32729676028514,"06081"
2020-03-31,11,4.55301362542736,215.753415949003,2.98140620273021,"06081"
2020-03-31,13,4.55222733518897,346.020938815775,4.73605536746484,"06081"
2020-03-31,14,4.55183419006977,106.75381890295,1.22314044826817,"06081"
2020-03-31,8,4.55419306078496,147.007121229368,1.98273902090119,"06081"
2020-03-31,12,4.55262048030816,156.556872304076,1.88673791129724,"06081"
2020-03-31,4,4.55576564126175,87.683141243291,1.12058699271847,"06081"
2020-03-31,81,4.52549346708353,152.73890839744,2.01340375242799,"06081"
2020-03-31,17,4.55065475471218,92.3552203496484,1.19254243438431,"06081"
2020-03-31,24,4.54790273887779,66.7828022074077,0.874891853638936,"06081"
2020-03-31,29,4.54593701328181,118.216979754823,1.54588692812984,"06081"
2020-03-31,10,4.55340677054656,101.801461831099,1.26729778485774,"06081"
2020-03-31,18,4.55026160959298,216.573500860607,2.85159406830721,"06081"
2020-03-31,2,4.55655193150014,127.046704929656,1.58038536703162,"06081"
2020-03-31,21,4.54908217423539,696.321769592127,9.84696350894064,"06081"
2020-03-31,14,4.55183419006977,346.874434656967,4.64125593332146,"06081"
2020-03-31,48,4.53846725601705,219.441354232585,3.00433321233358,"06081"
2020-03-31,13,4.55222733518897,284.876259441772,3.94554958704286,"06081"
2020-03-31,8,4.55419306078496,124.388087245173,1.66409973664592,"06081"
2020-03-31,4,4.55576564126175,86.5231648885326,1.15517704889207,"06081"
2020-03-31,5,4.55537249614255,149.427203520288,2.10937709593017,"06081"
2020-03-31,20,4.54947531935458,70.0470030775043,0.93968908657062,"06081"
2020-03-31,9,4.55379991566576,84.0879908126724,1.14887308718103,"06081"
2020-03-31,9,4.55379991566576,48.7014623925197,0.625082019520456,"06081"
2020-03-31,4,4.55576564126175,70.1701935744741,0.942752179425105,"06081"
2020-03-31,3,4.55615878638094,447.900177273387,6.33620936349143,"06081"
2020-03-31,12,4.55262048030816,336.595261392177,4.65169116069013,"06081"
2020-03-31,1,4.55694507661934,83.8386956838349,1.02473822751403,"06081"
2020-03-31,29,4.54593701328181,221.738012253371,3.03989655819199,"06081"
2020-03-31,6,4.55497935102335,72.8755956163329,0.895726600813706,"06081"
2020-03-31,19,4.54986846447378,343.632314686583,4.68200223723655,"06081"
2020-03-31,18,4.55026160959298,78.1284455442798,0.963616773489885,"06081"
2020-03-31,6,4.55497935102335,169.159505699988,2.25298403374885,"06081"
2020-03-31,16,4.55104789983137,75.5867087553719,0.949870354846457,"06081"
2020-03-31,32,4.54475757792421,293.490488056584,4.0505457146741,"06081"
