"day","empirical","homo","power","exp","county"
2020-04-03,132,43.1382802476894,654.873202488669,3.71994937064873,"06001"
2020-04-03,52,43.1804759807498,541.70978572315,2.84629914987608,"06001"
2020-04-03,122,43.1435547143219,1516.53268824479,8.93985991875586,"06001"
2020-04-03,124,43.1424998209954,988.536442199222,5.72071455869765,"06001"
2020-04-03,183,43.1113804678633,303.594163299149,1.70855828435864,"06001"
2020-04-03,12,43.20157384728,404.295303195046,2.35630028318101,"06001"
2020-04-03,46,43.1836406607293,518.541048202593,3.08065674057745,"06001"
2020-04-03,30,43.1920798073414,297.729383183525,1.63444633628334,"06001"
2020-04-03,29,43.1926072540047,229.578474818985,1.23260794532739,"06001"
2020-04-03,44,43.1846955540558,188.898031361825,1.03626671591587,"06001"
2020-04-03,66,43.1730917274642,361.745531689749,2.10064129217673,"06001"
2020-04-03,42,43.1857504473824,377.829146898032,2.20046911850802,"06001"
2020-04-03,18,43.1984091673005,331.76322390719,1.86679922011347,"06001"
2020-04-03,23,43.1957719339842,235.401352246403,1.28094606984728,"06001"
2020-04-03,10,43.2026287406065,173.064076555447,1.01276461693251,"06001"
2020-04-03,8,43.2036836339331,238.051155792188,1.39679685088513,"06001"
2020-04-03,21,43.1968268273107,154.619994999755,0.898558953020119,"06001"
2020-04-03,39,43.1873327873721,120.826305801804,0.692955828467313,"06001"
2020-04-03,30,43.1920798073414,221.230152249929,1.28867651298796,"06001"
2020-04-03,19,43.1978817206372,169.11832339485,0.936419696017655,"06001"
2020-04-03,19,43.1978817206372,161.063863262781,0.885913128817956,"06001"
2020-04-03,32,43.1910249140149,260.66940813767,1.40023293151307,"06001"
2020-04-03,25,43.1947170406577,170.208470055745,0.961544909197495,"06001"
2020-04-03,19,43.1978817206372,219.979839566035,1.20373593467659,"06001"
2020-04-03,103,43.1535762009238,1049.32440876813,6.14892521851574,"06001"
2020-04-03,203,43.1008315345982,1449.69242389693,8.59953117525423,"06001"
2020-04-03,63,43.174674067454,1031.01183532286,6.01551471997307,"06001"
2020-04-03,103,43.1535762009238,994.77858777553,5.86862970544194,"06001"
2020-04-03,49,43.1820583207396,431.613879007763,2.30568699816844,"06001"
2020-04-03,30,43.1920798073414,481.83593304458,2.72474474859461,"06001"
2020-04-03,59,43.176783854107,1219.39059567539,7.04387691146021,"06001"
2020-04-03,37,43.1883876806986,357.617316983215,1.92010903329867,"06001"
2020-04-03,61,43.1757289607805,364.471679127142,2.00125759929627,"06001"
2020-04-03,67,43.172564280801,791.915766665738,4.42526085840423,"06001"
2020-04-03,47,43.1831132140661,534.3705019794,2.9248247643615,"06001"
2020-04-03,78,43.1667623675052,895.432158023201,5.22685664002178,"06001"
2020-04-03,194,43.1055785545675,554.482280452184,3.1631801017489,"06001"
2020-04-03,124,43.1424998209954,506.189450933808,2.80322072593905,"06001"
2020-04-03,63,43.174674067454,1110.57055794012,6.38036390665268,"06001"
2020-04-03,75,43.1683447074949,802.088059732087,4.305080812671,"06001"
2020-04-03,61,43.1757289607805,510.139822264447,2.43244864905503,"06001"
2020-04-03,48,43.1825857674028,486.992436357193,2.78214213023959,"06001"
2020-04-03,64,43.1741466207907,856.419755449647,4.80940948908195,"06001"
2020-04-03,56,43.1783661940968,905.413443391521,5.13409220720468,"06001"
2020-04-03,78,43.1667623675052,883.82169374809,5.21694237065425,"06001"
2020-04-03,64,43.1741466207907,543.914253525718,3.08940369792372,"06001"
2020-04-03,53,43.1799485340865,912.983000821834,5.05477073519502,"06001"
2020-04-03,79,43.1662349208419,422.697220078561,2.40108326558546,"06001"
2020-04-03,99,43.1556859875768,1980.60434260136,11.5078356257283,"06001"
2020-04-03,90,43.1604330075461,723.564385532602,4.01528863095521,"06001"
2020-04-03,51,43.1810034274131,437.566341777073,2.47328243490009,"06001"
2020-04-03,169,43.1187647211489,2146.3475701479,12.5664230900719,"06001"
2020-04-03,158,43.1245666344447,1288.34409603075,7.4245541125026,"06001"
2020-04-03,365,43.0153851751508,1170.79267223058,6.69438721346084,"06001"
2020-04-03,70,43.1709819408112,2451.93799345787,14.415492444615,"06001"
2020-04-03,63,43.174674067454,671.159989197257,3.75151021669868,"06001"
2020-04-03,65,43.1736191741275,1616.91501320561,9.34207262812144,"06001"
2020-04-03,39,43.1873327873721,380.619206180813,2.15943835592632,"06001"
2020-04-03,85,43.1630702408624,413.711269711128,2.25053757543676,"06001"
2020-04-03,79,43.1662349208419,829.355006029912,4.73270552928219,"06001"
2020-04-03,363,43.0164400684773,2361.88432588578,14.388779261049,"06001"
2020-04-03,167,43.1198196144754,1223.12099661482,7.20116399420205,"06001"
2020-04-03,67,43.172564280801,908.788482655149,5.00021893537041,"06001"
2020-04-03,59,43.176783854107,615.534688913613,2.82628517787799,"06001"
2020-04-03,27,43.1936621473312,244.635263222352,1.39070401179465,"06001"
2020-04-03,35,43.1894425740252,221.731844705756,1.29147115316238,"06001"
2020-04-03,183,43.1113804678633,2117.79948956368,12.951666502219,"06001"
2020-04-03,89,43.1609604542093,1706.40102990609,10.1143336943255,"06001"
2020-04-03,306,43.0465045282829,695.419396957721,3.9517023157967,"06001"
2020-04-03,91,43.1599055608828,1003.0359943389,5.75479334443684,"06001"
2020-04-03,49,43.1820583207396,1549.58033802514,9.13395672906601,"06001"
2020-04-03,37,43.1883876806986,440.362523090516,2.44400578354809,"06001"
2020-04-03,85,43.1630702408624,555.84263096881,3.29977181675302,"06001"
2020-04-03,191,43.1071608945573,2254.15088967847,13.1975219703315,"06001"
2020-04-03,109,43.1504115209442,501.252811266184,2.51402233201065,"06001"
2020-04-03,96,43.1572683275666,1418.33750616374,8.06875612177119,"06001"
2020-04-03,240,43.0813160080577,2136.00517542542,12.3993730215207,"06001"
2020-04-03,88,43.1614879008726,966.479865755229,5.69525869779757,"06001"
2020-04-03,163,43.1219294011284,596.710585408336,3.53468232362055,"06001"
2020-04-03,14,43.2005189539535,157.718182165012,0.904038947868753,"06001"
2020-04-03,17,43.1989366139638,93.2768557206154,0.466294319674685,"06001"
2020-04-03,54,43.1794210874233,577.796111289342,3.44663429063523,"06001"
2020-04-03,29,43.1926072540047,200.835512681849,1.08942221125756,"06001"
2020-04-03,21,43.1968268273107,186.099539181653,1.03399168607253,"06001"
2020-04-03,30,43.1920798073414,309.887922098596,1.82268953228238,"06001"
2020-04-03,24,43.195244487321,393.49403597228,2.32469242213326,"06001"
2020-04-03,31,43.1915523606782,434.883840266701,2.5828816897019,"06001"
2020-04-03,33,43.1904974673517,528.765599893054,3.13165384670472,"06001"
2020-04-03,38,43.1878602340354,462.88192485773,2.74049933392508,"06001"
2020-04-03,54,43.1794210874233,338.655070872967,1.97526464187941,"06001"
2020-04-03,62,43.1752015141172,368.172720240456,2.09355211547997,"06001"
2020-04-03,55,43.17889364076,433.567686967478,2.53050959143077,"06001"
2020-04-03,14,43.2005189539535,207.28919187671,1.09825667856945,"06001"
2020-04-03,20,43.197354273974,354.336046011228,2.01926038865851,"06001"
2020-04-03,22,43.1962993806475,412.958068384194,2.29754468309375,"06001"
2020-04-03,172,43.1171823811591,869.463885272113,4.43308891588575,"06001"
2020-04-03,46,43.1836406607293,606.386218929818,3.47621082825741,"06001"
2020-04-03,42,43.1857504473824,343.539746711481,2.02505330977782,"06001"
2020-04-03,60,43.1762564074438,214.400838767571,1.20058112432451,"06001"
2020-04-03,19,43.1978817206372,302.940349546841,1.73970666292339,"06001"
2020-04-03,138,43.1351155677098,568.194870967736,3.10077236583224,"06001"
2020-04-03,60,43.1762564074438,1245.95382708025,7.19988076107723,"06001"
2020-04-03,49,43.1820583207396,527.397883113024,3.0234401581961,"06001"
2020-04-03,69,43.1715093874745,349.615398035828,1.93198486928651,"06001"
2020-04-03,21,43.1968268273107,295.142900950093,1.67182238577861,"06001"
2020-04-03,78,43.1667623675052,596.161007247698,3.39438077038436,"06001"
2020-04-03,166,43.1203470611387,842.112982528052,4.65511366964292,"06001"
2020-04-03,84,43.1635976875256,675.507530089276,3.60610913616389,"06001"
2020-04-03,37,43.1883876806986,536.125604899314,3.0843190030935,"06001"
2020-04-03,61,43.1757289607805,1070.41974829423,5.95605948477488,"06001"
2020-04-03,68,43.1720368341377,699.063056157841,3.74309884785572,"06001"
2020-04-03,65,43.1736191741275,357.93164577127,1.68341228857208,"06001"
2020-04-03,41,43.1862778940456,508.989697992779,2.64888863069505,"06001"
2020-04-03,60,43.1762564074438,835.314096603608,4.57357828800366,"06001"
2020-04-03,102,43.154103647587,1004.17176112094,5.54724349096941,"06001"
2020-04-03,74,43.1688721541582,653.794790595259,3.40572279278946,"06001"
2020-04-03,137,43.1356430143731,1223.62257052738,7.27156053208582,"06001"
2020-04-03,63,43.174674067454,849.712039579795,4.61943095657349,"06001"
2020-04-03,52,43.1804759807498,776.642816806107,4.43857638234805,"06001"
2020-04-03,187,43.1092706812103,1557.04991521256,9.36720591475368,"06001"
2020-04-03,111,43.1493566276177,590.405707600993,3.26646867488323,"06001"
2020-04-03,20,43.197354273974,195.913533849742,1.09984802869069,"06001"
2020-04-03,14,43.2005189539535,329.158367500611,1.83327095199574,"06001"
2020-04-03,38,43.1878602340354,421.522391985629,2.38143130301173,"06001"
2020-04-03,22,43.1962993806475,281.540727841538,1.58397901259424,"06001"
2020-04-03,102,43.154103647587,905.860766550806,5.38125430651187,"06001"
2020-04-03,175,43.1156000411694,722.419608880969,4.3096179115119,"06001"
2020-04-03,54,43.1794210874233,434.625445247278,2.53234787646433,"06001"
2020-04-03,63,43.174674067454,316.627823483624,1.4519855731748,"06001"
2020-04-03,95,43.1577957742298,776.332906933875,4.60633222249575,"06001"
2020-04-03,90,43.1604330075461,891.677778699986,5.19644182838558,"06001"
2020-04-03,102,43.154103647587,923.964069985343,5.25627511788539,"06001"
2020-04-03,113,43.1483017342912,761.157716731081,4.28625313828652,"06001"
2020-04-03,3,43.2063208672493,79.3210879958049,0.400889611876527,"06001"
2020-04-03,17,43.1989366139638,180.287189880139,0.994894532036162,"06001"
2020-04-03,44,43.1846955540558,286.626519222425,1.63508896927927,"06001"
2020-04-03,34,43.1899700206884,209.27072758755,1.17910762756816,"06001"
2020-04-03,25,43.1947170406577,192.133508633393,1.07124815518051,"06001"
2020-04-03,33,43.1904974673517,383.081278103125,2.12858037582761,"06001"
2020-04-03,46,43.1836406607293,477.918080303054,2.8307339222217,"06001"
2020-04-03,154,43.1266764210977,495.491265999951,2.94162306218375,"06001"
2020-04-03,50,43.1815308740763,353.299783370612,2.0669655101929,"06001"
2020-04-03,34,43.1899700206884,341.297220624543,2.0003266057281,"06001"
2020-04-03,29,43.1926072540047,424.06070956161,2.50569949925577,"06001"
2020-04-03,45,43.1841681073926,489.102735148552,2.87128182767906,"06001"
2020-04-03,53,43.1799485340865,443.059671882848,2.61215356071855,"06001"
2020-04-03,48,43.1825857674028,370.21388167844,2.1303517566173,"06001"
2020-04-03,60,43.1762564074438,363.671539990451,2.12803880830012,"06001"
2020-04-03,32,43.1910249140149,259.855152316267,1.42259192907818,"06001"
2020-04-03,19,43.1978817206372,297.322501787152,1.75099951139342,"06001"
2020-04-03,41,43.1862778940456,286.82237666563,1.63470840527098,"06001"
2020-04-03,52,43.1804759807498,342.021824220293,2.0040023178118,"06001"
2020-04-03,58,43.1773113007703,352.401384434748,2.05996625480554,"06001"
2020-04-03,26,43.1941895939945,342.226632073565,2.02239818939713,"06001"
2020-04-03,23,43.1957719339842,216.240309633084,1.23542271193973,"06001"
2020-04-03,16,43.199464060627,188.441090198478,1.08092426336947,"06001"
2020-04-03,30,43.1920798073414,174.306956804134,0.96646885614456,"06001"
2020-04-03,55,43.17889364076,628.472034872555,3.63277721064691,"06001"
2020-04-03,26,43.1941895939945,638.482541199599,3.61429425693448,"06001"
2020-04-03,52,43.1804759807498,418.368563947909,2.34066568140842,"06001"
2020-04-03,150,43.1287862077508,941.917408904107,5.49931734135544,"06001"
2020-04-03,57,43.1778387474335,467.601793617205,2.74305119569462,"06001"
2020-04-03,52,43.1804759807498,785.009678029911,4.69720699521388,"06001"
2020-04-03,30,43.1920798073414,558.445538676278,3.23629206020891,"06001"
2020-04-03,67,43.172564280801,585.919704430571,3.48114565737627,"06001"
2020-04-03,77,43.1672898141684,538.039049805768,3.09170452423429,"06001"
2020-04-03,126,43.1414449276689,635.476210176828,3.67091369651899,"06001"
2020-04-03,251,43.0755140947619,1160.02564458026,6.88365562197162,"06001"
2020-04-03,104,43.1530487542605,699.346367516263,4.08635478682112,"06001"
2020-04-03,82,43.1646525808521,705.282625680427,4.18683565200243,"06001"
2020-04-03,101,43.1546310942503,1976.12815307171,11.3521554807054,"06001"
2020-04-03,56,43.1783661940968,723.090242778475,4.21084808077776,"06001"
2020-04-03,49,43.1820583207396,725.369786543331,4.29538167988455,"06001"
2020-04-03,51,43.1810034274131,450.994415533326,2.46987281772318,"06001"
2020-04-03,69,43.1715093874745,1105.86937936914,6.4883352758397,"06001"
2020-04-03,98,43.15621343424,826.915442323374,4.70774336911474,"06001"
2020-04-03,39,43.1873327873721,582.165848335416,3.25820217739436,"06001"
2020-04-03,111,43.1493566276177,675.84880620652,3.62321283573537,"06001"
2020-04-03,84,43.1635976875256,1081.34053264984,6.03445064266349,"06001"
2020-04-03,217,43.0934472813126,2522.22013697596,14.7860347970079,"06001"
2020-04-03,69,43.1715093874745,1225.85890371642,7.25931192916554,"06001"
2020-04-03,175,43.1156000411694,1377.1512916388,7.94681396957067,"06001"
2020-04-03,75,43.1683447074949,576.696840532938,3.00538657327145,"06001"
2020-04-03,121,43.1440821609852,1347.73943819451,7.98655203191105,"06001"
2020-04-03,60,43.1762564074438,492.907271433826,2.76496782966606,"06001"
2020-04-03,86,43.1625427941991,1190.21929419501,6.73032588550171,"06001"
2020-04-03,110,43.149884074281,1185.5924476103,6.51157919955709,"06001"
2020-04-03,49,43.1820583207396,687.117280207958,3.8953158914856,"06001"
2020-04-03,92,43.1593781142196,1037.13024220185,5.66130435110266,"06001"
2020-04-03,63,43.174674067454,1169.72646166829,6.35578819473076,"06001"
2020-04-03,133,43.1377528010261,2222.47448797169,12.7149218365877,"06001"
2020-04-03,25,43.1947170406577,689.775561255411,3.46467095848223,"06001"
2020-04-03,97,43.1567408809033,1647.24803011225,9.25544685815856,"06001"
2020-04-03,47,43.1831132140661,673.562460906554,3.72951487479635,"06001"
2020-04-03,200,43.102413874588,1569.8557637124,9.50320455404375,"06001"
2020-04-03,55,43.17889364076,461.098886584353,2.61154192987143,"06001"
2020-04-03,36,43.1889151273619,273.293255398688,1.52887872591462,"06001"
2020-04-03,16,43.199464060627,188.175798901281,1.0392000642862,"06001"
2020-04-03,35,43.1894425740252,217.016527614226,1.23156254213587,"06001"
2020-04-03,26,43.1941895939945,290.812645601497,1.68990113260408,"06001"
2020-04-03,27,43.1936621473312,292.85324097242,1.67494393053843,"06001"
2020-04-03,26,43.1941895939945,301.587370413775,1.77797625403132,"06001"
2020-04-03,48,43.1825857674028,216.076391427607,1.24003577872136,"06001"
2020-04-03,58,43.1773113007703,318.326935383375,1.81205046022264,"06001"
2020-04-03,31,43.1915523606782,306.520605376958,1.80224524713723,"06001"
2020-04-03,76,43.1678172608317,251.686270392956,1.47193188944976,"06001"
2020-04-03,42,43.1857504473824,341.02574937035,1.97265743077768,"06001"
2020-04-03,36,43.1889151273619,244.738306122805,1.42335517424994,"06001"
2020-04-03,37,43.1883876806986,371.106767610602,2.17290783947737,"06001"
2020-04-03,65,43.1736191741275,355.8133392439,1.98279223806435,"06001"
2020-04-03,88,43.1614879008726,954.092354884691,5.58482560494001,"06001"
2020-04-03,49,43.1820583207396,367.75877692391,2.05443432167107,"06001"
2020-04-03,83,43.1641251341889,425.204920139094,2.41049668117089,"06001"
2020-04-03,70,43.1709819408112,906.107244279094,5.2860487221778,"06001"
2020-04-03,95,43.1577957742298,393.258828647819,2.15066796935284,"06001"
2020-04-03,60,43.1762564074438,642.689985461348,3.86904400281583,"06001"
2020-04-03,12,43.20157384728,222.096494073213,1.21858379168452,"06001"
2020-04-03,8,43.2036836339331,167.954230584534,0.902979484833275,"06001"
2020-04-03,53,43.1799485340865,279.598616249589,1.62107217199081,"06001"
2020-04-03,57,43.1778387474335,436.719521791808,2.60231513322162,"06001"
2020-04-03,119,43.1451370543117,491.7597511913,2.91117290499972,"06001"
2020-04-03,36,43.1889151273619,407.39650479253,2.4157348171538,"06001"
2020-04-03,36,43.1889151273619,274.715662772373,1.5597967548538,"06001"
2020-04-03,24,43.195244487321,270.949827672748,1.50746954976096,"06001"
2020-04-03,119,43.1451370543117,519.139542726961,3.07535599158968,"06001"
2020-04-03,73,43.1693996008214,301.038222049005,1.55607579769436,"06001"
2020-04-03,58,43.1773113007703,433.13979971701,1.73363553016654,"06001"
2020-04-03,29,43.1926072540047,273.282413223081,1.48849115331988,"06001"
2020-04-03,19,43.1978817206372,276.930490669738,1.4315284438216,"06001"
2020-04-03,60,43.1762564074438,522.889090342612,2.84898586619519,"06001"
2020-04-03,75,43.1683447074949,910.712487987089,5.25268960230819,"06001"
2020-04-03,66,43.1730917274642,708.853481781245,4.21608241175939,"06001"
2020-04-03,199,43.1029413212512,717.457554800083,4.26796609057558,"06001"
2020-04-03,87,43.1620153475359,632.202123028452,3.75735779983645,"06001"
2020-04-03,58,43.1773113007703,251.036955093509,1.42488061240782,"06001"
2020-04-03,53,43.1799485340865,509.44445560114,2.99662679097894,"06001"
2020-04-03,71,43.1704544941479,455.196385231843,2.63394346639471,"06001"
2020-04-03,111,43.1493566276177,950.149870030785,5.43213166160691,"06001"
2020-04-03,55,43.17889364076,604.378431249024,3.33780624717465,"06001"
2020-04-03,113,43.1483017342912,1169.07187355252,6.7085211744842,"06001"
2020-04-03,55,43.17889364076,616.693863974763,3.34462123411961,"06001"
2020-04-03,121,43.1440821609852,1987.51860123263,11.5092898044723,"06001"
2020-04-03,74,43.1688721541582,1732.5921247694,10.0058081990051,"06001"
2020-04-03,84,43.1635976875256,584.924755639869,3.1998774220159,"06001"
2020-04-03,131,43.1388076943526,902.145387355676,5.11676573403136,"06001"
2020-04-03,326,43.0359555950178,1578.84354909449,9.4401017034693,"06001"
2020-04-03,271,43.0649651614968,1015.43578468883,5.99306524465139,"06001"
2020-04-03,75,43.1683447074949,564.538797029154,3.28836832187294,"06001"
2020-04-03,133,43.1377528010261,461.50196504242,2.65747175742699,"06001"
2020-04-03,64,43.1741466207907,523.044030982029,3.12484677795344,"06001"
2020-04-03,37,43.1883876806986,343.956334405888,1.974677346813,"06001"
2020-04-03,40,43.1868053407089,190.13414270403,1.05409121064022,"06001"
2020-04-03,32,43.1910249140149,235.789118919485,1.38708727289966,"06001"
2020-04-03,23,43.1957719339842,168.474065574866,0.973893222167268,"06001"
2020-04-03,56,43.1783661940968,213.372895554674,1.22643134110925,"06001"
2020-04-03,19,43.1978817206372,260.509483994311,1.52481735444538,"06001"
2020-04-03,33,43.1904974673517,509.097277655223,2.92640467321619,"06001"
2020-04-03,86,43.1625427941991,319.547530691667,1.79415327815346,"06001"
2020-04-03,195,43.1050511079042,923.742901569626,5.31891557914911,"06001"
2020-04-03,127,43.1409174810056,1466.5024446044,8.66347977599688,"06001"
2020-04-03,28,43.1931347006679,761.679548547459,4.41249316939678,"06001"
2020-04-03,39,43.1873327873721,265.301090858776,1.44252587785987,"06001"
2020-04-03,469,42.9605307221722,858.053873817413,5.10052877976501,"06001"
2020-04-03,85,43.1630702408624,343.082600165749,1.9738441096074,"06001"
2020-04-03,15,43.1999915072903,191.009659630916,1.03330799063478,"06001"
2020-04-03,15,43.1999915072903,338.861290188239,1.76045257540652,"06001"
2020-04-03,73,43.1693996008214,549.973232974813,3.14228744296153,"06001"
2020-04-03,31,43.1915523606782,367.140883646038,1.97946079921961,"06001"
2020-04-03,16,43.199464060627,381.725151273328,2.01720313374772,"06001"
2020-04-03,31,43.1915523606782,451.113630070139,2.49895896473737,"06001"
2020-04-03,38,43.1878602340354,292.292675910863,1.51066820562949,"06001"
2020-04-03,25,43.1947170406577,219.239643308513,1.14830102090687,"06001"
2020-04-03,38,43.1878602340354,259.685826770635,1.41148822489167,"06001"
2020-04-03,66,43.1730917274642,328.221035889447,1.71109008736431,"06001"
2020-04-03,36,43.1889151273619,324.340852972713,1.8198085564422,"06001"
2020-04-03,34,43.1899700206884,349.914004758979,2.01113505486311,"06001"
2020-04-03,57,43.1778387474335,342.61409716074,1.92152664009784,"06001"
2020-04-03,34,43.1899700206884,270.821872103099,1.50387702378007,"06001"
2020-04-03,27,43.1936621473312,252.086354058389,1.39457486446371,"06001"
2020-04-03,65,43.1736191741275,913.466564350907,5.38034528992381,"06001"
2020-04-03,71,43.1704544941479,488.589438847447,2.56173773765257,"06001"
2020-04-03,48,43.1825857674028,444.435689320431,2.44271278750209,"06001"
2020-04-03,63,43.174674067454,584.097721484735,3.29227197500656,"06001"
2020-04-03,69,43.1715093874745,494.721416680878,2.73798795465248,"06001"
2020-04-03,34,43.1899700206884,644.612791227862,3.13448054076833,"06001"
2020-04-03,77,43.1672898141684,527.529232773083,2.88081511703817,"06001"
2020-04-03,105,43.1525213075973,442.370104993798,2.51772852926941,"06001"
2020-04-03,35,43.1894425740252,545.700882960066,3.07733784595323,"06001"
2020-04-03,89,43.1609604542093,376.020138450967,2.12151920412798,"06001"
2020-04-03,98,43.15621343424,534.651339507571,3.07676943228815,"06001"
2020-04-03,169,43.1187647211489,827.072639190782,4.70424821810861,"06001"
2020-04-03,69,43.1715093874745,707.190263651696,4.03636646842955,"06001"
2020-04-03,61,43.1757289607805,567.64803921261,3.26460967020718,"06001"
2020-04-03,48,43.1825857674028,808.632369919087,4.41727746456628,"06001"
2020-04-03,90,43.1604330075461,574.095326166538,2.95765906313834,"06001"
2020-04-03,155,43.1261489744345,952.365806550606,5.41127922948846,"06001"
2020-04-03,68,43.1720368341377,560.64803921261,3.22034151160981,"06001"
2020-04-03,45,43.1841681073926,426.198041106346,2.18586202188337,"06001"
2020-04-03,29,43.1926072540047,480.9627682799,2.43156348795345,"06001"
2020-04-03,32,43.1910249140149,568.115247493513,3.23641980683926,"06001"
2020-04-03,57,43.1778387474335,572.076171488286,3.24158645037753,"06001"
2020-04-03,41,43.1862778940456,411.817284112843,2.34432165042653,"06001"
2020-04-03,14,43.2005189539535,207.535585694278,1.16758004433127,"06001"
2020-04-03,18,43.1984091673005,327.144918734042,1.89917159339574,"06001"
2020-04-03,33,43.1904974673517,318.913889389833,1.81089443156984,"06001"
2020-04-03,42,43.1857504473824,198.074749036762,1.09736047872432,"06001"
2020-04-03,23,43.1957719339842,237.113941842107,1.35682507002564,"06001"
2020-04-03,31,43.1915523606782,246.309923480874,1.41451189130315,"06001"
2020-04-03,53,43.1799485340865,403.687584349417,2.1576344087601,"06001"
2020-04-03,19,43.1978817206372,192.626050363797,1.00806829372828,"06001"
2020-04-03,35,43.1894425740252,260.563708214327,1.50062338061266,"06001"
2020-04-03,32,43.1910249140149,263.156234117479,1.52422901307996,"06001"
2020-04-03,221,43.0913374946596,992.466087958393,5.85791702472554,"06001"
2020-04-03,90,43.1604330075461,799.441960250911,4.61089281901728,"06001"
2020-04-03,63,43.174674067454,859.600945762881,4.92293793054553,"06001"
2020-04-03,76,43.1678172608317,699.096466384195,4.02674289914867,"06001"
2020-04-03,40,43.1868053407089,385.438406368919,2.2264253347849,"06001"
2020-04-03,23,43.1957719339842,267.821613797465,1.49515094870747,"06001"
2020-04-03,45,43.1841681073926,339.677933701616,1.91640544664736,"06001"
2020-04-03,72,43.1699270474847,487.146396816886,2.8068950661623,"06001"
2020-04-03,71,43.1704544941479,474.495677011262,2.57923285698973,"06001"
2020-04-03,61,43.1757289607805,860.254539442131,5.06093435437909,"06001"
2020-04-03,25,43.1947170406577,447.273645552771,2.416916885949,"06001"
2020-04-03,232,43.0855355813638,705.633098493108,4.19978800547862,"06001"
2020-04-03,60,43.1762564074438,538.123772634081,3.19610854389283,"06001"
2020-04-03,61,43.1757289607805,704.185953873673,4.16777679461443,"06001"
2020-04-03,43,43.1852230007191,269.269728568324,1.48425257762936,"06001"
2020-04-03,49,43.1820583207396,562.40710601212,3.40119348697644,"06001"
2020-04-03,28,43.1931347006679,362.059892599425,2.11512675827364,"06001"
2020-04-03,42,43.1857504473824,250.755159281197,1.42788283508502,"06001"
2020-04-03,75,43.1683447074949,239.418919949815,1.33105877576728,"06001"
2020-04-03,22,43.1962993806475,349.963652100355,2.07167263867749,"06001"
2020-04-03,39,43.1873327873721,312.720409726861,1.86521550466916,"06001"
2020-04-03,30,43.1920798073414,192.981935498101,1.11794774388681,"06001"
2020-04-03,20,43.197354273974,244.414308223237,1.39405766073368,"06001"
2020-04-03,51,43.1810034274131,343.079165291462,1.99365507752477,"06001"
2020-04-03,45,43.1841681073926,341.457775468789,1.91341993107766,"06001"
2020-04-03,72,43.1699270474847,858.62615006147,4.97259565246878,"06001"
2020-04-03,67,43.172564280801,508.511410857725,2.8671328108265,"06001"
2020-04-03,54,43.1794210874233,540.291437253222,3.02858851378068,"06001"
2020-04-03,39,43.1873327873721,313.430277105223,1.77633824371877,"06001"
2020-04-03,111,43.1493566276177,445.345273624561,2.38959309436885,"06001"
2020-04-03,76,43.1678172608317,404.921936665283,2.25180036552423,"06001"
2020-04-03,43,43.1852230007191,667.095003455473,4.01873149542221,"06001"
2020-04-03,75,43.1683447074949,744.455542510319,4.5009852079124,"06001"
2020-04-03,70,43.1709819408112,477.418008886905,2.64023429915655,"06001"
2020-04-03,77,43.1672898141684,444.469997403621,2.34788886378569,"06001"
2020-04-03,160,43.1235117411182,742.011266118499,4.30408445236736,"06001"
2020-04-03,102,43.154103647587,915.181551878844,5.42317318196592,"06001"
2020-04-03,91,43.1599055608828,472.965943169927,2.64560791421767,"06001"
2020-04-03,78,43.1667623675052,569.904487571407,3.27340731169716,"06001"
2020-04-03,45,43.1841681073926,855.980542582223,5.11951442677063,"06001"
2020-04-03,95,43.1577957742298,1211.36403038129,7.22632537119118,"06001"
2020-04-03,56,43.1783661940968,865.731746327015,4.92024450704584,"06001"
2020-04-03,94,43.1583232208931,651.657821040487,3.85163175120722,"06001"
2020-04-03,31,43.1915523606782,1761.21250287049,10.1262436977657,"06001"
2020-04-03,53,43.1799485340865,1772.76659485444,10.1736345631481,"06001"
2020-04-03,69,43.1715093874745,1549.94633515612,8.90831462687118,"06001"
2020-04-03,137,43.1356430143731,1725.54587065697,9.93352832545256,"06001"
2020-04-03,70,43.1709819408112,639.75017683593,3.76024474996775,"06001"
2020-04-03,114,43.147774287628,872.555078876795,4.82347291129597,"06001"
2020-04-03,120,43.1446096076484,798.938047666611,4.27601542157739,"06001"
2020-04-03,169,43.1187647211489,1378.34149958242,8.29364517102654,"06001"
2020-04-03,210,43.0971394079554,856.581978037119,4.87257916326007,"06001"
2020-04-03,317,43.0407026149871,824.114676818433,4.36958480006202,"06001"
2020-04-03,43,43.1852230007191,904.732871549741,5.29487921240422,"06001"
2020-04-03,74,43.1688721541582,383.318770697258,2.24718626587384,"06001"
2020-04-03,36,43.1889151273619,271.645732317177,1.53571236323272,"06001"
2020-04-03,29,43.1926072540047,260.870273379929,1.5022921365791,"06001"
2020-04-03,37,43.1883876806986,168.3138243104,0.941782944487944,"06001"
2020-04-03,38,43.1878602340354,296.397646098892,1.70195099799063,"06001"
2020-04-03,46,43.1836406607293,481.027184289365,2.80145863206831,"06001"
2020-04-03,42,43.1857504473824,349.084716939817,2.03068136129053,"06001"
2020-04-03,36,43.1889151273619,243.975011433875,1.38964531145002,"06001"
2020-04-03,25,43.1947170406577,426.696345122415,2.44221563344022,"06001"
2020-04-03,46,43.1836406607293,326.662470645254,1.82816131603241,"06001"
2020-04-03,59,43.176783854107,652.352220911192,3.82416604903472,"06001"
