"day","empirical","homo","power","exp","county"
2020-03-31,52,9.79785891573144,194.205270083514,17.4112436353061,"13121"
2020-03-31,70,9.78904921192589,729.196622348161,62.8820517582252,"13121"
2020-03-31,79,9.78464436002312,505.477143020356,47.726855267334,"13121"
2020-03-31,63,9.79247520785027,223.302500703224,21.1618569586155,"13121"
2020-03-31,73,9.7875809279583,119.481550137577,11.7738076329346,"13121"
2020-03-31,19,9.81401003937493,194.668275156325,18.0857293837574,"13121"
2020-03-31,63,9.79247520785027,435.765156081304,37.6578534454398,"13121"
2020-03-31,15,9.81596775133172,200.616254751281,18.5182520092431,"13121"
2020-03-31,42,9.8027531956234,351.193726645849,33.4013317455009,"13121"
2020-03-31,28,9.80960518747216,480.485882805697,42.9184184127137,"13121"
2020-03-31,57,9.79541177578545,599.366976145304,52.8534174011704,"13121"
2020-03-31,25,9.81107347143975,306.956611662646,27.6550628089556,"13121"
2020-03-31,44,9.80177433964501,284.287515555336,26.3356705758852,"13121"
2020-03-31,42,9.80275319562341,166.73020051695,16.9461528451042,"13121"
2020-03-31,43,9.80226376763421,530.426260743708,44.8901057776044,"13121"
2020-03-31,31,9.80813690350457,463.677978785029,40.6275481484987,"13121"
2020-03-31,29,9.80911575948296,148.189436070193,13.8637848077334,"13121"
2020-03-31,34,9.80666861953698,150.487224649815,13.5799519190089,"13121"
2020-03-31,53,9.79736948774224,374.574003515767,33.896209068823,"13121"
2020-03-31,29,9.80911575948296,316.585036729997,29.6588404119112,"13121"
2020-03-31,101,9.77387694426079,469.725979580009,41.8223653775517,"13121"
2020-03-31,68,9.79002806790429,576.978929340857,50.1640630654285,"13121"
2020-03-31,94,9.77730294018517,430.61540676018,38.7927359712326,"13121"
2020-03-31,52,9.79785891573144,372.95355231311,34.3881692019908,"13121"
2020-03-31,52,9.79785891573144,607.541115606471,55.1251549717466,"13121"
2020-03-31,11,9.81792546328851,136.166969562639,12.332046870145,"13121"
2020-03-31,19,9.81401003937493,162.901346418022,14.7078141745466,"13121"
2020-03-31,29,9.80911575948296,265.920667188883,23.2563139339977,"13121"
2020-03-31,36,9.80568976355859,147.881078366898,13.1466297870408,"13121"
2020-03-31,19,9.81401003937493,300.435434134047,28.1509643443758,"13121"
2020-03-31,0,9.82330917116967,266.620922164259,23.846325302659,"13121"
2020-03-31,77,9.78562321600152,377.742881427001,34.39777825997,"13121"
2020-03-31,63,9.79247520785027,501.696040319051,43.6524218767779,"13121"
2020-03-31,49,9.79932719969903,406.446629320355,36.5543778430915,"13121"
2020-03-31,95,9.77681351219597,348.158049721854,31.1375464630195,"13121"
2020-03-31,119,9.76506724045525,560.520111108443,49.1800969648043,"13121"
2020-03-31,44,9.80177433964501,260.66564316925,23.3801870470416,"13121"
2020-03-31,59,9.79443291980706,380.669350841905,33.4496245636547,"13121"
2020-03-31,22,9.81254175540734,117.285220134705,11.6095938386376,"13121"
2020-03-31,8,9.8193937472561,199.500585566629,18.2822828906987,"13121"
2020-03-31,65,9.79149635187188,321.820866481124,27.7776166044253,"13121"
2020-03-31,14,9.81645717932092,172.499645101717,15.4630799536984,"13121"
2020-03-31,25,9.81107347143975,242.031801740207,20.9027839379515,"13121"
2020-03-31,28,9.80960518747216,146.627586176194,12.871455832882,"13121"
2020-03-31,40,9.8037320516018,224.570473143251,19.7368954525057,"13121"
2020-03-31,51,9.79834834372063,183.493067310064,16.9802544534004,"13121"
2020-03-31,26,9.81058404345056,246.863847108058,21.4819165416483,"13121"
2020-03-31,22,9.81254175540734,124.378254022514,11.0387036200792,"13121"
2020-03-31,6,9.82037260323449,73.8009805410882,7.03125628148606,"13121"
2020-03-31,47,9.80030605567742,224.934519840822,20.0592181648756,"13121"
2020-03-31,50,9.79883777170983,314.503926877987,28.605715429714,"13121"
2020-03-31,77,9.78562321600152,256.398128433675,23.4169611853134,"13121"
2020-03-31,50,9.79883777170983,344.485393727951,30.819145971771,"13121"
2020-03-31,73,9.7875809279583,436.549088013503,39.5374883284009,"13121"
2020-03-31,50,9.79883777170983,601.547362329448,52.5042128865275,"13121"
2020-03-31,36,9.80568976355859,123.611030078662,11.0118917028749,"13121"
2020-03-31,140,9.75478925268212,726.702505312193,63.8061123034906,"13121"
2020-03-31,75,9.78660207197991,739.718870395512,62.8887911954701,"13121"
2020-03-31,32,9.80764747551537,364.414818571628,32.0368405729627,"13121"
2020-03-31,22,9.81254175540734,119.489500024377,10.9474328865325,"13121"
2020-04-01,15,25.5076945079254,52.3420607539912,6.25312918083574,"13121"
2020-04-01,7,25.5155797259038,268.567447968292,27.4449691136355,"13121"
2020-04-01,88,25.4357418938724,968.650587653441,104.778475013442,"13121"
2020-04-01,51,25.4722110270226,267.504207195714,28.1291500787194,"13121"
2020-04-01,18,25.5047375511835,121.980229254922,16.010535834809,"13121"
2020-04-01,24,25.4988236376997,212.015390265003,25.3374459121601,"13121"
2020-04-01,37,25.4860101584848,177.976771424733,20.6951110275495,"13121"
2020-04-01,24,25.4988236376997,141.53004618198,17.3560195614656,"13121"
2020-04-01,32,25.4909384197213,360.145385939556,37.561918704978,"13121"
2020-04-01,23,25.499809289947,263.318303710638,30.8030732394089,"13121"
2020-04-01,157,25.3677318888086,355.853383426767,39.3394344740914,"13121"
2020-04-01,35,25.4879814629794,461.235656422599,49.1387417281417,"13121"
2020-04-01,47,25.4761536360118,371.890894849154,39.879153849652,"13121"
2020-04-01,25,25.4978379854524,202.515383734698,23.2145137462007,"13121"
2020-04-01,26,25.4968523332051,268.10364527256,29.2463467173359,"13121"
2020-04-01,53,25.470239722528,348.271779355072,36.8294438333656,"13121"
2020-04-01,57,25.4662971135388,149.510536767692,17.0012792844163,"13121"
2020-04-01,8,25.5145940736565,172.503724441291,18.732071131879,"13121"
2020-04-01,25,25.4978379854524,229.286169113727,25.0000629126075,"13121"
2020-04-01,31,25.4919240719686,221.999768625307,25.5639183354021,"13121"
2020-04-01,276,25.2504392713796,877.30622550822,93.3087474080971,"13121"
2020-04-01,44,25.4791105927537,219.945889002378,24.1764411934989,"13121"
2020-04-01,44,25.4791105927537,288.71165302227,32.1613322132019,"13121"
2020-04-01,5,25.5175510303985,179.999992781064,20.2865955153967,"13121"
2020-04-01,23,25.499809289947,229.175319887338,26.7622109052797,"13121"
2020-04-01,31,25.4919240719686,192.260384151894,21.9022503474043,"13121"
2020-04-01,128,25.3963158039803,188.691422977205,23.6351168833955,"13121"
2020-04-01,44,25.4791105927537,406.848667253841,46.4128321066603,"13121"
2020-04-01,46,25.4771392882591,1024.09489680622,107.631190884358,"13121"
2020-04-01,139,25.38547362926,424.337331818303,46.5357437063504,"13121"
2020-04-01,106,25.418000153421,375.926713757626,42.7148444027443,"13121"
2020-04-01,88,25.4357418938724,923.752912463151,98.3516777073361,"13121"
2020-04-01,16,25.5067088556781,216.212360998304,24.4141947733183,"13121"
2020-04-01,18,25.5047375511835,102.29800973339,11.1387534075619,"13121"
2020-04-01,31,25.4919240719686,294.511069916767,29.4099363834167,"13121"
2020-04-01,95,25.4288423281413,264.443298880372,28.3944751268083,"13121"
2020-04-01,48,25.4751679837645,375.22758596564,40.3077877416211,"13121"
2020-04-01,58,25.4653114612914,453.488646261649,47.7273560484431,"13121"
2020-04-01,99,25.4248997191521,225.873395293804,26.1695779434779,"13121"
2020-04-01,27,25.4958666809578,175.471927331886,20.2716753690435,"13121"
2020-04-01,16,25.5067088556781,234.694141833669,25.7415509063557,"13121"
2020-04-01,38,25.4850245062375,206.116037309758,23.2207899832727,"13121"
2020-04-01,8,25.5145940736565,209.731050337001,24.053888317397,"13121"
2020-04-01,43,25.480096245001,243.072424258304,27.9992893381024,"13121"
2020-04-01,15,25.5076945079254,148.939668800569,19.7243813427944,"13121"
2020-04-01,163,25.3618179753248,586.706695927202,67.6004108876762,"13121"
2020-04-01,137,25.3874449337546,797.137745725071,87.5489269703431,"13121"
2020-04-01,32,25.4909384197213,208.785666333804,24.500517403347,"13121"
2020-04-01,28,25.4948810287105,322.253565366869,34.3382682492848,"13121"
2020-04-01,67,25.4564405910657,168.256744460571,19.9963284026426,"13121"
2020-04-01,121,25.4032153697114,559.564606342659,60.0347746856876,"13121"
2020-04-01,42,25.4810818972483,283.27812194327,30.8709051126355,"13121"
2020-04-01,31,25.4919240719686,357.161067106986,37.5765768137057,"13121"
2020-04-01,27,25.4958666809578,306.706435104998,33.2815629245798,"13121"
2020-04-01,77,25.4465840685927,145.204966085987,18.3604461289548,"13121"
2020-04-01,55,25.4682684180334,352.532076986566,40.273869376217,"13121"
2020-04-01,37,25.4860101584848,414.054643132121,45.3085022510529,"13121"
2020-04-01,19,25.5037518989362,314.84878418331,34.6770930044661,"13121"
2020-04-01,62,25.4613688523022,310.946169661783,32.7695090723952,"13121"
2020-04-01,39,25.4840388539902,212.085414637799,23.721742514884,"13121"
2020-04-01,44,25.4791105927537,248.21688619759,26.410474431611,"13121"
2020-04-01,56,25.4672827657861,126.801391487745,15.5303316806978,"13121"
2020-04-01,48,25.4751679837645,126.835046316622,15.150406589244,"13121"
2020-04-01,177,25.3480188438625,1603.35900618893,162.648086559094,"13121"
2020-04-01,42,25.4810818972483,269.399401603414,28.5948098588812,"13121"
2020-04-01,32,25.4909384197213,447.224790100591,48.2198060505615,"13121"
2020-04-01,16,25.5067088556781,99.706389669933,12.1825387512679,"13121"
2020-04-01,20,25.5027662466889,163.936768789703,17.0002148962026,"13121"
2020-04-01,14,25.5086801601727,230.314628094616,25.0311140161741,"13121"
2020-04-01,28,25.4948810287105,289.577751939688,30.1631957127704,"13121"
2020-04-01,25,25.4978379854524,126.408750573673,13.321218538233,"13121"
2020-04-01,19,25.5037518989362,251.803790542524,26.6201308564176,"13121"
2020-04-01,25,25.4978379854524,184.025564857809,21.8938009990382,"13121"
2020-04-01,31,25.4919240719686,342.086348179168,35.3284891228637,"13121"
2020-04-01,131,25.3933588472384,906.887992071491,99.3423047438272,"13121"
2020-04-01,157,25.3677318888086,1092.62141088316,115.147906890602,"13121"
2020-04-01,35,25.4879814629794,260.23692900006,30.1528363908021,"13121"
2020-04-01,50,25.4731966792699,276.503549294923,33.9389297596508,"13121"
2020-04-01,113,25.4111005876898,398.502204065155,46.861212136294,"13121"
2020-04-01,103,25.4209571101629,376.803801539753,39.3212017951701,"13121"
2020-04-01,42,25.4810818972483,238.090294568214,25.497920231894,"13121"
2020-04-01,19,25.5037518989362,670.906876375712,72.4113844503986,"13121"
2020-04-01,102,25.4219427624102,547.112317156224,59.7320761565902,"13121"
2020-04-01,24,25.4988236376997,381.693541428821,40.1626998395811,"13121"
2020-04-01,18,25.5047375511835,144.803258538336,16.6044260017058,"13121"
2020-04-01,59,25.4643258090441,267.622162770314,28.9267368325993,"13121"
2020-04-01,23,25.499809289947,271.786939944908,29.5504491694893,"13121"
2020-04-01,20,25.5027662466889,139.041990098145,17.1449588346826,"13121"
2020-04-01,6,25.5165653781511,306.859693272221,30.7624012642887,"13121"
2020-04-01,55,25.4682684180334,625.021119533955,66.1710961763002,"13121"
2020-04-01,15,25.5076945079254,251.26144797969,27.4637312423639,"13121"
2020-04-01,36,25.4869958107321,315.643329589318,34.6394336093896,"13121"
2020-04-01,7,25.5155797259038,211.20676760603,24.5852528282367,"13121"
2020-04-01,18,25.5047375511835,57.5218977021779,7.71341182557256,"13121"
2020-04-01,16,25.5067088556781,178.248620990667,20.2290566645298,"13121"
2020-04-01,20,25.5027662466889,90.5683116087821,10.9336401773649,"13121"
2020-04-01,14,25.5086801601727,187.424565132556,20.7417113757274,"13121"
2020-04-01,19,25.5037518989362,98.5476038204091,11.3352093086708,"13121"
2020-04-01,109,25.4150431966791,359.597533099186,39.9919954181376,"13121"
2020-04-01,115,25.4091292831952,1018.70944183059,102.26062482583,"13121"
2020-04-01,143,25.3815310202708,381.376552690286,40.5175139810398,"13121"
2020-04-01,149,25.375617106787,384.120583332775,43.0567055525869,"13121"
2020-04-01,47,25.4761536360118,690.840855620254,74.0221439961368,"13121"
2020-04-01,55,25.4682684180334,215.911435920769,23.2903846381004,"13121"
2020-04-01,42,25.4810818972483,169.404545012098,19.3429540342437,"13121"
2020-04-01,87,25.4367275461197,296.998084306301,30.8740789253629,"13121"
2020-04-01,11,25.5116371169146,277.460857304438,29.9393043740649,"13121"
2020-04-01,15,25.5076945079254,61.3498068949892,6.91118404428038,"13121"
2020-04-01,19,25.5037518989362,55.486043183529,6.19306333257141,"13121"
2020-04-01,6,25.5165653781511,196.464173363117,22.0827130750529,"13121"
2020-04-01,16,25.5067088556781,117.847399565752,12.3789526959707,"13121"
2020-04-01,18,25.5047375511835,204.61499722163,23.8733215855874,"13121"
2020-04-01,14,25.5086801601727,102.691313468983,12.2688971267853,"13121"
2020-04-01,11,25.5116371169146,88.5372647028591,9.71414516368248,"13121"
2020-04-01,24,25.4988236376997,164.312963877292,19.8501049949158,"13121"
2020-04-01,9,25.5136084214092,249.24829828817,26.6966231030789,"13121"
2020-04-01,15,25.5076945079254,218.258774429606,24.5214339241488,"13121"
2020-04-01,14,25.5086801601727,289.984355672998,31.1129282728468,"13121"
2020-04-01,32,25.4909384197213,143.580723975458,17.7746589844294,"13121"
2020-04-01,62,25.4613688523022,318.176680507363,35.8434108839491,"13121"
2020-04-01,8,25.5145940736565,202.624447331222,21.5410646039068,"13121"
2020-04-01,7,25.5155797259038,186.293858323305,21.0790283364677,"13121"
2020-04-01,39,25.4840388539902,145.42619961515,16.1234284559957,"13121"
2020-04-01,11,25.5116371169146,173.364198162035,19.1745643780717,"13121"
2020-04-01,50,25.4731966792699,219.017610801561,23.178496906644,"13121"
2020-04-01,79,25.4446127640981,260.28735015164,29.9968472907334,"13121"
2020-04-01,26,25.4968523332051,352.307666055225,36.9559338252799,"13121"
2020-04-01,37,25.4860101584848,241.736154771372,25.7999815117932,"13121"
2020-04-01,44,25.4791105927537,280.47599624081,31.7098248076488,"13121"
2020-04-01,24,25.4988236376997,202.249280025569,22.1599290028342,"13121"
2020-04-01,16,25.5067088556781,378.063904028178,38.7920998070903,"13121"
2020-04-01,27,25.4958666809578,261.121691805097,30.7471360068562,"13121"
2020-04-01,31,25.4919240719686,140.427153118025,17.2499157752207,"13121"
2020-04-01,9,25.5136084214092,114.100252694633,13.690530757907,"13121"
2020-04-01,85,25.4386988506143,271.379641617348,29.6208612180032,"13121"
2020-04-01,23,25.499809289947,329.765429343736,35.7335988159545,"13121"
2020-04-01,40,25.4830532017429,203.842216686979,22.2775079667087,"13121"
2020-04-01,26,25.4968523332051,249.294575140799,27.915225515079,"13121"
2020-04-01,67,25.4564405910657,222.976529120091,25.6199572582761,"13121"
2020-04-01,20,25.5027662466889,302.747103565482,33.0005164682345,"13121"
2020-04-01,72,25.4515123298292,565.727474326014,63.0991346202279,"13121"
2020-04-01,12,25.5106514646673,191.0186038019,19.6977810291433,"13121"
2020-04-01,19,25.5037518989362,109.514789751774,11.7863162896005,"13121"
2020-04-01,40,25.4830532017429,121.82379531388,13.785604889115,"13121"
2020-04-01,23,25.499809289947,134.405946682097,15.451140655373,"13121"
2020-04-01,33,25.489952767474,280.068442604775,30.433910235272,"13121"
2020-04-01,19,25.5037518989362,230.280406780689,24.8960696219532,"13121"
2020-04-01,23,25.499809289947,94.6883146482799,11.7760860060299,"13121"
2020-04-01,22,25.5007949421943,64.23683966609,7.32988649438336,"13121"
2020-04-01,23,25.499809289947,86.2474178087269,10.2479787577534,"13121"
2020-04-01,23,25.499809289947,167.744071559574,18.2242933827356,"13121"
2020-04-01,31,25.4919240719686,227.742584567192,24.1780992504134,"13121"
2020-04-01,15,25.5076945079254,257.011078306207,28.8072710462055,"13121"
2020-04-01,13,25.50966581242,114.55904114737,12.9729810785576,"13121"
2020-04-01,41,25.4820675494956,254.803293850665,27.0350725408374,"13121"
2020-04-01,12,25.5106514646673,184.374730165917,21.7027333550693,"13121"
2020-04-01,38,25.4850245062375,236.300717477885,25.3827008826815,"13121"
2020-04-01,70,25.4534836343238,122.733832886042,13.9581131395571,"13121"
2020-04-01,97,25.4268710236467,254.911856601558,26.2511718556221,"13121"
2020-04-01,92,25.4317992848832,431.404859497915,46.9115394182291,"13121"
2020-04-01,75,25.4485553730873,339.428603241261,36.7437832953571,"13121"
2020-04-01,57,25.4662971135388,512.190681981747,58.9057925016202,"13121"
2020-04-01,35,25.4879814629794,429.981756966147,45.3234966455523,"13121"
2020-04-01,75,25.4485553730873,557.899350968242,60.2785449751833,"13121"
2020-04-01,85,25.4386988506143,506.188771480932,53.8261623429119,"13121"
2020-04-01,59,25.4643258090441,298.741330449068,32.0620869000985,"13121"
2020-04-01,101,25.4229284146575,571.287657323851,59.695129244092,"13121"
2020-04-01,56,25.4672827657861,369.721137498526,39.044284757408,"13121"
2020-04-01,16,25.5067088556781,288.379675626642,32.4681240850573,"13121"
2020-04-01,72,25.4515123298292,306.995575345108,32.6233870664648,"13121"
2020-04-01,92,25.4317992848832,683.858094864054,77.376102480461,"13121"
2020-04-01,71,25.4524979820765,229.57980619419,25.9643484248594,"13121"
2020-04-01,86,25.437713198367,201.743191421207,23.2545000118064,"13121"
2020-04-01,102,25.4219427624102,806.03785981982,87.894947181937,"13121"
2020-04-01,38,25.4850245062375,385.830156213145,42.1786721169798,"13121"
2020-04-01,18,25.5047375511835,344.921140235454,38.5795247191786,"13121"
2020-04-01,77,25.4465840685927,472.927519563126,53.6496937747193,"13121"
2020-04-01,170,25.3549184095936,509.381119540815,57.0799810612144,"13121"
2020-04-01,62,25.4613688523022,464.136775115098,51.0081957486828,"13121"
2020-04-01,33,25.489952767474,391.489605096224,42.2555280801553,"13121"
2020-04-01,6,25.5165653781511,126.396546721323,14.537469489719,"13121"
2020-04-01,36,25.4869958107321,239.603436647202,26.6083785874426,"13121"
2020-04-01,32,25.4909384197213,84.6097784262658,9.78802160975284,"13121"
2020-04-01,21,25.5017805944416,225.081947850129,24.7410032546493,"13121"
2020-04-01,47,25.4761536360118,482.081915995878,52.5788129592014,"13121"
2020-04-01,69,25.4544692865711,437.579671962217,47.1610773169288,"13121"
2020-04-01,30,25.4929097242159,271.395262490707,29.0902275664508,"13121"
2020-04-01,51,25.4722110270226,325.043745629268,37.144982811422,"13121"
2020-04-01,28,25.4948810287105,336.087196566344,37.5579647085925,"13121"
2020-04-01,69,25.4544692865711,276.47756000116,30.3527077992935,"13121"
2020-04-01,36,25.4869958107321,213.72994758439,23.5049908587652,"13121"
2020-04-01,73,25.4505266775819,243.057431458121,25.9778846643785,"13121"
2020-04-01,50,25.4731966792699,293.859749698144,31.2326354338951,"13121"
2020-04-01,19,25.5037518989362,666.901295907136,70.0907117403048,"13121"
2020-04-01,51,25.4722110270226,590.522318089523,68.8680947188118,"13121"
2020-04-01,8,25.5145940736565,86.9709850776075,10.2591761742114,"13121"
2020-04-01,7,25.5155797259038,322.871711224226,34.7535336897525,"13121"
2020-04-01,20,25.5027662466889,201.310202482422,22.5047952697631,"13121"
2020-04-01,47,25.4761536360118,237.442442623264,26.4264272027611,"13121"
2020-04-01,51,25.4722110270226,236.401507201487,26.5004784260959,"13121"
2020-04-01,22,25.5007949421943,241.081282465057,25.4007278616007,"13121"
2020-04-01,23,25.499809289947,165.890355250015,18.2031519376897,"13121"
2020-04-01,36,25.4869958107321,284.25824354756,30.9330520419041,"13121"
2020-04-01,22,25.5007949421943,209.725546602371,21.8668685089622,"13121"
2020-04-01,26,25.4968523332051,129.823549489315,15.7766223501329,"13121"
2020-04-01,44,25.4791105927537,413.312567012808,45.3919308485411,"13121"
2020-04-01,51,25.4722110270226,421.711017951137,47.6254119359482,"13121"
2020-04-01,17,25.5057232034308,229.695669556371,24.6586862172313,"13121"
2020-04-01,22,25.5007949421943,272.448696185136,33.8241110379246,"13121"
2020-04-01,24,25.4988236376997,391.224097732357,41.9286408226139,"13121"
2020-04-01,82,25.4416558073562,352.906170172732,42.3965891695683,"13121"
2020-04-01,22,25.5007949421943,233.264617159059,26.1154791578583,"13121"
2020-04-01,52,25.4712253747753,448.180499540638,48.1514671398923,"13121"
2020-04-01,16,25.5067088556781,181.935941026099,18.8003206777808,"13121"
2020-04-01,9,25.5136084214092,78.3654392566553,9.58569841489453,"13121"
2020-04-01,27,25.4958666809578,112.677844833006,12.5367218340541,"13121"
2020-04-01,36,25.4869958107321,111.015368741582,12.4266469711715,"13121"
2020-04-01,43,25.480096245001,261.010404932858,28.3256603031012,"13121"
2020-04-01,26,25.4968523332051,279.596150093345,31.4456187164204,"13121"
2020-04-01,68,25.4554549388184,365.384189791403,41.1698150399558,"13121"
2020-04-01,49,25.4741823315172,290.391154645405,32.1675917754515,"13121"
2020-04-01,19,25.5037518989362,254.86305346396,27.0837454643913,"13121"
2020-04-01,51,25.4722110270226,225.881741270483,24.8513089023075,"13121"
2020-04-01,63,25.4603832000549,205.2692769054,23.4334523700963,"13121"
2020-04-01,38,25.4850245062375,146.98898799586,16.9186707501222,"13121"
2020-04-01,3,25.5195223348931,130.560137233481,14.3214706155377,"13121"
2020-04-01,38,25.4850245062375,314.811480487832,34.0867853466094,"13121"
2020-04-01,23,25.499809289947,93.3967493499443,11.6041934699598,"13121"
2020-04-01,46,25.4771392882591,276.900246584389,29.132649452453,"13121"
2020-04-01,35,25.4879814629794,331.200090388275,35.4352070330383,"13121"
2020-04-01,58,25.4653114612914,234.12849324875,24.9266211028383,"13121"
2020-04-01,30,25.4929097242159,362.500108170728,38.8056180195711,"13121"
2020-04-01,50,25.4731966792699,286.741746225193,31.7851975297936,"13121"
2020-04-01,24,25.4988236376997,338.066712024487,36.1119833999055,"13121"
2020-04-01,15,25.5076945079254,301.314497100627,32.8631969190962,"13121"
2020-04-01,18,25.5047375511835,219.13481637941,25.9905702685673,"13121"
2020-04-01,15,25.5076945079254,289.225818406381,31.5215327838855,"13121"
2020-04-01,40,25.4830532017429,430.007045007255,46.326507243336,"13121"
2020-04-01,53,25.470239722528,654.207810663173,72.7041834838419,"13121"
2020-04-01,63,25.4603832000549,674.195436670151,74.3595906696621,"13121"
2020-04-01,34,25.4889671152267,250.104607332399,26.4197538498295,"13121"
2020-04-01,103,25.4209571101629,380.440812496991,42.4475030589161,"13121"
2020-04-01,26,25.4968523332051,319.188163742198,32.9138571085562,"13121"
2020-04-01,125,25.3992727607222,211.241738208737,24.9343683109317,"13121"
2020-04-01,16,25.5067088556781,279.028487769504,28.8425926488721,"13121"
2020-04-01,20,25.5027662466889,203.596744343846,23.608437888999,"13121"
2020-04-01,29,25.4938953764632,214.750276182633,23.0135478230095,"13121"
2020-04-01,24,25.4988236376997,182.534898080292,21.4220742666221,"13121"
2020-04-01,74,25.4495410253346,187.751369949011,20.1404034365161,"13121"
2020-04-01,21,25.5017805944416,366.474401744578,39.2413685353238,"13121"
2020-04-01,12,25.5106514646673,85.8452555431397,10.9170503750275,"13121"
2020-04-01,33,25.489952767474,262.965139391037,29.7225887348741,"13121"
2020-04-01,11,25.5116371169146,149.823077747693,18.4895216083813,"13121"
2020-04-01,23,25.499809289947,372.988542181628,40.7740962407088,"13121"
2020-04-01,40,25.4830532017429,148.168489824416,18.4241986861516,"13121"
2020-04-01,23,25.499809289947,345.652658799259,38.1850278889742,"13121"
2020-04-01,26,25.4968523332051,294.628638248969,34.8280445352998,"13121"
2020-04-01,23,25.499809289947,136.554586416197,15.6946060730995,"13121"
2020-04-01,90,25.4337705893778,231.651268305766,25.0171472735064,"13121"
2020-04-01,23,25.499809289947,234.394075938393,24.2774458421818,"13121"
2020-04-01,100,25.4239140669048,439.723797082621,50.7310668455974,"13121"
2020-04-01,6,25.5165653781511,569.233544079996,60.5116989133486,"13121"
2020-04-01,43,25.480096245001,857.608864940102,91.2101520186519,"13121"
2020-04-01,35,25.4879814629794,455.39870813079,48.8313737850319,"13121"
2020-04-01,27,25.4958666809578,183.14228416511,18.9701629483122,"13121"
2020-04-01,35,25.4879814629794,337.104061303014,36.4326272298872,"13121"
2020-04-01,24,25.4988236376997,305.610737719635,33.0615311190416,"13121"
2020-04-01,18,25.5047375511835,283.92437712519,30.1205098898231,"13121"
2020-04-01,34,25.4889671152267,181.469757375162,20.3828417058505,"13121"
2020-04-01,80,25.4436271118508,567.952309529295,62.9577696900503,"13121"
2020-04-01,51,25.4722110270226,827.691899864259,90.5450686972438,"13121"
2020-04-01,37,25.4860101584848,464.501372556566,52.1827916552599,"13121"
2020-04-01,11,25.5116371169146,131.107917120786,16.3290669287695,"13121"
2020-04-01,42,25.4810818972483,225.325962397253,25.812217148934,"13121"
2020-04-01,42,25.4810818972483,483.705380071669,54.4533468284937,"13121"
2020-04-01,61,25.4623545045495,185.80219105175,20.4369283417756,"13121"
2020-04-01,28,25.4948810287105,330.259996582835,34.3600746857497,"13121"
2020-04-01,45,25.4781249405064,260.745531190491,31.4913240605287,"13121"
2020-04-01,78,25.4455984163454,260.787656719579,27.562645831669,"13121"
2020-04-01,42,25.4810818972483,338.779693486083,34.9920413811336,"13121"
2020-04-01,80,25.4436271118508,313.450966605563,33.185963831153,"13121"
2020-04-01,7,25.5155797259038,301.322357363925,34.1344579119633,"13121"
2020-04-01,19,25.5037518989362,213.713535591861,24.9481661354525,"13121"
2020-04-01,41,25.4820675494956,278.663374112178,30.2466018338386,"13121"
2020-04-01,54,25.4692540702807,353.65502764429,37.0150318990217,"13121"
2020-04-01,87,25.4367275461197,331.623169423953,36.356322639831,"13121"
2020-04-01,38,25.4850245062375,316.986566396891,34.0515286236498,"13121"
2020-04-01,28,25.4948810287105,99.101759983861,12.1707413851612,"13121"
2020-04-01,18,25.5047375511835,161.794401550287,19.0038731878042,"13121"
2020-04-01,24,25.4988236376997,300.611269959315,32.1731863211786,"13121"
2020-04-01,19,25.5037518989362,71.477300931463,9.27994538679479,"13121"
2020-04-01,18,25.5047375511835,191.849976505253,22.2787467395283,"13121"
2020-04-01,70,25.4534836343238,668.834422278714,71.5240043353347,"13121"
2020-04-01,58,25.4653114612914,152.118930548851,18.457018472026,"13121"
2020-04-01,30,25.4929097242159,63.0003295550448,7.21871463688076,"13121"
2020-04-01,12,25.5106514646673,183.500857382304,20.1914730432054,"13121"
2020-04-01,68,25.4554549388184,390.964600378034,41.6474538748028,"13121"
2020-04-01,33,25.489952767474,146.357971046487,17.7587386666784,"13121"
2020-04-01,92,25.4317992848832,352.447020036609,39.1883777745254,"13121"
2020-04-01,57,25.4662971135388,552.226501232664,58.880614120024,"13121"
2020-04-01,52,25.4712253747753,336.796944353303,36.237298522869,"13121"
2020-04-01,31,25.4919240719686,372.177143565118,40.5427799187503,"13121"
2020-04-01,73,25.4505266775819,405.377226683802,46.3570315076625,"13121"
2020-04-01,38,25.4850245062375,423.993886628903,47.6950923990671,"13121"
2020-04-01,32,25.4909384197213,394.662226565615,40.9370256331086,"13121"
2020-04-01,19,25.5037518989362,301.405470575318,31.5623607430565,"13121"
2020-04-01,44,25.4791105927537,200.323381976596,21.6742127757363,"13121"
2020-04-01,22,25.5007949421943,478.014405932922,50.7296067970969,"13121"
2020-04-01,20,25.5027662466889,220.711736667868,25.7666330924523,"13121"
2020-04-01,29,25.4938953764632,124.117784340299,15.9940024118111,"13121"
2020-04-01,51,25.4722110270226,576.755240928585,64.1187073879272,"13121"
2020-04-01,61,25.4623545045495,1067.79669485723,113.637983899786,"13121"
2020-04-01,41,25.4820675494956,377.44658361627,43.9579913885571,"13121"
2020-04-01,67,25.4564405910657,196.776444176277,23.2848424912057,"13121"
2020-04-01,51,25.4722110270226,606.328409328932,64.5037620459328,"13121"
2020-04-01,28,25.4948810287105,87.039285820885,9.83941829462734,"13121"
2020-04-01,105,25.4189858056683,325.439083540051,34.6048065065168,"13121"
2020-04-01,35,25.4879814629794,277.957397653442,30.1794123661405,"13121"
2020-04-01,15,25.5076945079254,128.196447086409,14.9150267095238,"13121"
