"day","empirical","homo","power","exp","county"
2020-02-10,71,66.5720216073216,444.657095105327,44.4655676723402,"25025"
2020-02-10,25,66.6261432890214,175.161991185468,17.0853448627519,"25025"
2020-02-10,20,66.6320260805105,222.463353678715,21.816324119076,"25025"
2020-02-10,77,66.5649622575347,278.829037982831,27.9358206171402,"25025"
2020-02-10,43,66.6049652396606,597.209450768357,60.1370938218197,"25025"
2020-02-10,39,66.6096714728519,393.584660682928,39.8595660580983,"25025"
2020-02-10,83,66.5579029077478,929.916892711284,105.523191114906,"25025"
2020-02-10,87,66.5531966745565,448.025245079378,46.4451730550508,"25025"
2020-02-10,103,66.5343717417914,505.73956682474,49.446799916758,"25025"
2020-02-10,77,66.5649622575347,526.763266625585,51.6409361242986,"25025"
2020-02-10,29,66.6214370558301,778.869144706619,92.8458615532562,"25025"
2020-02-10,44,66.6037886813628,287.766106193855,32.1541741869548,"25025"
2020-02-10,113,66.5226061588131,534.604959096804,52.0791150414071,"25025"
2020-02-10,229,66.3861253962659,630.133546650935,61.8361290072698,"25025"
2020-02-10,266,66.3425927392465,915.26850651529,90.6398508202424,"25025"
2020-02-10,122,66.5120171341328,552.169271192366,53.4019740620962,"25025"
2020-02-10,165,66.4614251273265,707.922591219103,70.9717558861141,"25025"
2020-02-10,101,66.536724858387,839.30082913478,82.1674829708086,"25025"
2020-02-10,183,66.4402470779657,693.339883043516,67.4302418486555,"25025"
2020-02-10,112,66.523782717111,1150.74320629017,111.898819069389,"25025"
2020-02-10,146,66.483779734985,704.086064929358,69.6119138941953,"25025"
2020-02-10,0,66.655557246467,549.064283389106,65.1193052404766,"25025"
2020-02-10,47,66.6002590064694,377.657343508051,42.0901909329999,"25025"
2020-02-10,52,66.5943762149802,183.346701835268,19.578113621448,"25025"
2020-02-10,79,66.5626091409391,352.005356797824,36.2391302530018,"25025"
2020-02-10,22,66.6296729639149,522.790669190399,50.123659572716,"25025"
2020-02-10,50,66.5967293315759,347.683044854196,34.1374977548843,"25025"
2020-02-10,51,66.5955527732781,200.006989457635,19.1873429816082,"25025"
2020-02-10,85,66.5555497911521,241.473239324304,23.7454747119124,"25025"
2020-02-10,41,66.6073183562563,265.566366296413,24.2613120902949,"25025"
2020-02-10,89,66.5508435579609,384.2587781415,52.9867706553659,"25025"
2020-02-10,105,66.5320186251957,315.023129863317,33.7915638163925,"25025"
2020-02-10,61,66.5837871902999,732.290605079718,86.5654921213873,"25025"
2020-02-10,0,66.655557246467,969.91719202142,96.4610220288432,"25025"
2020-02-10,59,66.5861403068955,917.877447665459,89.3511315692043,"25025"
2020-02-10,191,66.4308346115831,679.590183159033,66.5142769526609,"25025"
2020-02-10,67,66.5767278405129,585.418324565926,58.364039860201,"25025"
2020-02-10,37,66.6120245894476,527.97959717703,52.9096543010676,"25025"
2020-02-10,67,66.5767278405129,387.006294433608,39.3796405167295,"25025"
2020-02-10,66,66.5779043988107,368.469239215092,44.1530816919208,"25025"
2020-02-10,142,66.4884859681763,299.583049766553,30.3159479396651,"25025"
2020-02-10,100,66.5379014166848,448.910182966764,44.9842187795673,"25025"
2020-02-10,128,66.5049577843458,573.003732836288,55.2153625312368,"25025"
2020-02-10,46,66.6014355647672,642.419237751282,64.4641105117827,"25025"
2020-02-10,96,66.5426076498761,967.298478261295,110.949932587365,"25025"
2020-02-10,109,66.5273123920044,441.448283055673,60.1730519748172,"25025"
2020-02-10,35,66.6143777060432,501.053648454022,51.3643478991613,"25025"
2020-02-10,103,66.5343717417914,522.601441589993,49.9339317502812,"25025"
2020-02-10,58,66.5873168651933,827.712033751674,83.2955077729289,"25025"
2020-02-10,163,66.4637782439221,618.332140950512,62.5308119262992,"25025"
2020-02-10,72,66.5708450490238,519.919633565286,50.163481795303,"25025"
2020-02-10,119,66.5155468090262,746.140948590914,74.0685869480899,"25025"
2020-02-10,108,66.5284889503023,712.689007696812,71.0653227826975,"25025"
2020-02-10,92,66.5473138830674,1061.72374921237,106.502837304317,"25025"
2020-02-10,157,66.470837593709,827.438546446736,84.759445943274,"25025"
2020-02-10,107,66.5296655086001,614.020780953545,65.3730354954995,"25025"
2020-02-10,102,66.5355483000892,681.201057669201,67.1838527347848,"25025"
2020-02-10,35,66.6143777060432,466.18730016271,45.6355176842069,"25025"
2020-02-10,58,66.5873168651933,246.75811658373,25.347398455885,"25025"
2020-02-10,54,66.5920230983846,258.361580276215,25.5342087325349,"25025"
2020-02-10,22,66.6296729639149,284.654266212919,29.5556922003644,"25025"
2020-02-10,71,66.5720216073216,497.557106073332,49.5596907608611,"25025"
2020-02-10,36,66.6132011477454,240.80147989877,23.9253248085669,"25025"
2020-02-10,55,66.5908465400868,174.300033385988,18.4236719140473,"25025"
2020-02-10,53,66.5931996566824,407.937354434211,40.8468215696344,"25025"
2020-02-10,55,66.5908465400868,521.163107062812,50.0346596806099,"25025"
2020-02-10,77,66.5649622575347,415.35195925402,40.5166123763626,"25025"
2020-02-10,50,66.5967293315759,554.397600019967,52.4221676560747,"25025"
2020-02-10,153,66.4755438269003,553.938794505403,54.400501509182,"25025"
2020-02-10,39,66.6096714728519,365.41806560311,35.6759520656033,"25025"
2020-02-10,49,66.5979058898737,89.8990222974783,10.0627050934194,"25025"
2020-02-10,53,66.5931996566824,200.903764662359,20.4720048427788,"25025"
2020-02-10,58,66.5873168651933,351.875570408709,34.6162924801725,"25025"
2020-02-10,104,66.5331951834935,1110.61112594634,112.165091976307,"25025"
2020-02-10,128,66.5049577843458,630.216580145968,61.7853904463051,"25025"
2020-02-10,41,66.6073183562563,337.223152184905,33.8450416408679,"25025"
2020-02-10,221,66.3955378626485,1303.85073563562,138.322298805082,"25025"
2020-02-10,52,66.5943762149802,250.643557256092,28.5918406206645,"25025"
2020-02-10,12,66.6414385468931,189.893689826599,23.722442258828,"25025"
2020-02-10,50,66.5967293315759,343.91776738717,33.0237317314413,"25025"
2020-02-10,49,66.5979058898737,261.277786288011,30.6971268809047,"25025"
2020-02-10,58,66.5873168651933,498.849045750535,51.8527954480138,"25025"
2020-02-10,59,66.5861403068955,328.014096908102,34.2512125594398,"25025"
2020-02-10,44,66.6037886813628,133.973900890117,13.8884764421505,"25025"
2020-02-10,100,66.5379014166848,535.780544753584,59.8252509641686,"25025"
2020-02-10,54,66.5920230983846,705.293263999476,70.3048192418164,"25025"
2020-02-10,26,66.6249667307236,201.847677005738,20.6256840182338,"25025"
2020-02-10,72,66.5708450490238,441.846241861253,41.454264929822,"25025"
2020-02-10,60,66.5849637485977,347.938072958142,34.2763601741745,"25025"
2020-02-10,110,66.5261358337066,184.589014817172,18.8381319415386,"25025"
2020-02-10,25,66.6261432890214,572.885619562848,56.432339033388,"25025"
2020-02-10,63,66.5814340737042,465.772970968831,47.007380682054,"25025"
2020-02-10,55,66.5908465400868,379.9145311356,38.4696939108748,"25025"
2020-02-10,88,66.5520201162587,464.457036765399,45.3792311682751,"25025"
2020-02-10,22,66.6296729639149,216.439703291178,21.9100551835507,"25025"
2020-02-10,30,66.6202604975323,168.489141570172,17.5641278489404,"25025"
2020-02-10,41,66.6073183562563,378.578980238464,37.6114925988159,"25025"
2020-02-10,36,66.6132011477454,375.022569059113,36.3957314863059,"25025"
2020-02-10,55,66.5908465400868,517.605636398935,48.7030774296709,"25025"
2020-02-10,35,66.6143777060432,573.017223322156,57.9497418782554,"25025"
2020-02-10,287,66.3178850149923,857.419467318803,99.8287539353411,"25025"
2020-02-10,132,66.5002515511545,688.086821296264,68.5387371850776,"25025"
2020-02-10,60,66.5849637485977,524.978468182069,54.1656683097994,"25025"
2020-02-10,27,66.6237901724258,593.287416585835,58.6864316391763,"25025"
2020-02-10,39,66.6096714728519,364.407888213184,37.3094184050146,"25025"
2020-02-10,67,66.5767278405129,410.80763358679,42.2057057818404,"25025"
2020-02-10,102,66.5355483000892,371.801928623344,36.8475814722951,"25025"
2020-02-10,93,66.5461373247696,448.140855230373,49.5697411149053,"25025"
2020-02-10,151,66.4778969434959,362.500089518739,42.4239123179614,"25025"
2020-02-10,147,66.4826031766872,1308.13578468478,130.575400074607,"25025"
2020-02-10,102,66.5355483000892,470.635155599095,48.5490337837559,"25025"
2020-02-10,26,66.6249667307236,554.426860496436,54.1278077318494,"25025"
2020-02-10,28,66.622613614128,406.342388420102,40.051213531991,"25025"
2020-02-10,83,66.5579029077478,389.668302564846,38.7943509762322,"25025"
2020-02-10,56,66.589669981789,456.369902643272,52.6305193182013,"25025"
2020-02-10,51,66.5955527732781,788.212035518333,76.4879474303253,"25025"
2020-02-10,32,66.6179073809367,300.245490758865,31.9308781353364,"25025"
2020-02-10,30,66.6202604975323,321.179365234706,35.4546969058323,"25025"
2020-02-10,5,66.6496744549778,320.855822153761,34.6934216805423,"25025"
2020-02-10,29,66.6214370558301,346.798265981854,36.4706719431212,"25025"
2020-02-10,36,66.6132011477454,566.285427738762,56.6613549890346,"25025"
2020-02-10,80,66.5614325826413,289.358571617742,28.5838197631642,"25025"
2020-02-10,58,66.5873168651933,381.489661361385,36.988352397391,"25025"
2020-02-10,71,66.5720216073216,364.349998957468,36.5926788916378,"25025"
2020-02-10,67,66.5767278405129,491.855366922486,47.2178018538641,"25025"
2020-02-10,142,66.4884859681763,728.443503648832,70.5449632573288,"25025"
2020-02-10,118,66.516723367324,591.49043392999,58.0096949215024,"25025"
2020-02-10,58,66.5873168651933,778.370572136288,83.4818615628026,"25025"
2020-02-10,48,66.5990824481715,475.355862852371,54.7262487178871,"25025"
2020-02-10,156,66.4720141520068,1033.09047020395,101.05553876335,"25025"
2020-02-10,57,66.5884934234911,461.835526371096,45.3628118234267,"25025"
2020-02-10,61,66.5837871902999,427.647628431618,44.3006402926222,"25025"
2020-02-10,96,66.5426076498761,621.904222940921,60.3231456404674,"25025"
2020-02-10,52,66.5943762149802,631.112537571081,62.2486593989774,"25025"
2020-02-10,183,66.4402470779657,717.386253172668,70.9474288018004,"25025"
2020-02-10,41,66.6073183562563,662.756368109364,65.8643156839917,"25025"
2020-02-10,25,66.6261432890214,452.106036279882,47.2985219314188,"25025"
2020-02-10,29,66.6214370558301,668.428471400343,67.0782920611201,"25025"
2020-02-10,45,66.602612123065,422.618538708042,43.907482276662,"25025"
2020-02-10,37,66.6120245894476,326.246123916381,36.3331865889567,"25025"
2020-02-10,88,66.5520201162587,366.698001335928,37.9132927550345,"25025"
2020-02-10,17,66.635555755404,307.040576588512,38.8457528042265,"25025"
2020-02-10,44,66.6037886813628,328.092710072481,31.2818839330117,"25025"
2020-02-10,75,66.5673153741304,95.9842079869774,10.336055310446,"25025"
2020-02-10,17,66.635555755404,167.918044819266,17.0373197063334,"25025"
2020-02-10,19,66.6332026388083,342.293087249702,32.7273821858526,"25025"
2020-02-10,20,66.6320260805105,275.031134068962,27.5053662904033,"25025"
2020-02-10,77,66.5649622575347,238.601017759072,24.0085889840263,"25025"
2020-02-10,32,66.6179073809367,376.691054473508,37.1297728302849,"25025"
2020-02-10,70,66.5731981656195,246.069093323011,24.7044696791979,"25025"
2020-02-10,40,66.6084949145541,329.797967090382,34.4684935237586,"25025"
2020-02-10,65,66.5790809571086,473.898093484307,46.2005019353941,"25025"
2020-02-10,47,66.6002590064694,423.04147594354,44.9552435815543,"25025"
2020-02-10,84,66.55672634945,530.025920169474,58.2671641851698,"25025"
2020-02-10,143,66.4873094098785,663.183972869219,70.3114435635364,"25025"
2020-02-10,71,66.5720216073216,1378.05045273875,135.180248186218,"25025"
2020-02-10,61,66.5837871902999,876.031358169252,90.8131631352799,"25025"
2020-02-10,66,66.5779043988107,905.449114487678,93.2133562488696,"25025"
2020-02-10,135,66.4967218762611,494.414542889944,48.8773942268578,"25025"
2020-02-10,155,66.4731907103047,1426.16177659803,146.032940128076,"25025"
2020-02-10,72,66.5708450490238,730.939297951426,74.5125062075494,"25025"
2020-02-10,130,66.5026046677502,483.603172536195,51.5344262620962,"25025"
2020-02-10,511,66.0543359562803,1634.80006836191,162.941483897766,"25025"
2020-02-10,40,66.6084949145541,353.493421659516,42.6649895266598,"25025"
2020-02-10,34,66.615554264341,408.96680175962,45.7419549842325,"25025"
2020-02-10,21,66.6308495222127,516.709942370151,50.4334838761385,"25025"
2020-02-10,174,66.4508361026461,598.192303788813,60.5378532458195,"25025"
2020-02-10,34,66.615554264341,664.533538702567,61.3672740946993,"25025"
2020-02-10,271,66.3367099477574,488.439015792743,52.3597978196664,"25025"
2020-02-10,62,66.582610632002,822.255706552414,82.7484633348051,"25025"
2020-02-10,56,66.589669981789,696.242393412853,71.4248549894727,"25025"
2020-02-10,99,66.5390779749826,1187.19066602944,119.333556069738,"25025"
2020-02-10,86,66.5543732328543,706.218128296431,73.7690499809042,"25025"
2020-02-10,170,66.4555423358373,505.044506572697,56.4984416506676,"25025"
2020-02-10,129,66.503781226048,709.009375081968,74.1183852145192,"25025"
2020-02-10,93,66.5461373247696,637.002068617869,62.1419024550707,"25025"
2020-02-10,71,66.5720216073216,455.143654238896,51.2994215665648,"25025"
2020-02-10,139,66.4920156430698,898.056814231467,91.91269765916,"25025"
2020-02-10,58,66.5873168651933,264.730338380397,26.1431015840872,"25025"
2020-02-10,68,66.5755512822151,209.553819139077,21.762856441804,"25025"
2020-02-10,56,66.589669981789,514.174188711901,48.7310251791101,"25025"
2020-02-10,59,66.5861403068955,628.669058435212,58.9421428297776,"25025"
2020-02-10,62,66.582610632002,234.293956700741,23.5107376215778,"25025"
2020-02-10,83,66.5579029077478,798.219285535052,80.7305397706037,"25025"
2020-02-10,80,66.5614325826413,317.014760835921,31.9234814212649,"25025"
2020-02-10,130,66.5026046677502,655.683056691085,66.0366569190415,"25025"
2020-02-10,122,66.5120171341328,576.675223384951,58.7284705354661,"25025"
2020-02-10,0,66.655557246467,745.210089118209,89.4161026622866,"25025"
2020-02-10,182,66.4414236362635,949.738907831827,99.1789515614987,"25025"
2020-02-10,89,66.5508435579609,663.355422304838,72.2593230495513,"25025"
2020-02-10,92,66.5473138830674,459.227661862952,54.9928411758233,"25025"
2020-02-10,92,66.5473138830674,963.142941589825,97.1800146048994,"25025"
2020-02-10,133,66.4990749928567,896.838875608994,88.9456739938978,"25025"
2020-02-10,79,66.5626091409391,754.118058657384,74.803949195859,"25025"
2020-02-10,91,66.5484904413652,757.431174549441,75.3876297601652,"25025"
2020-02-10,142,66.4884859681763,613.511782458307,62.3316792322588,"25025"
2020-02-10,92,66.5473138830674,499.000805364081,51.2392869494981,"25025"
2020-02-10,130,66.5026046677502,939.524921732395,92.2793328572531,"25025"
2020-02-10,57,66.5884934234911,516.590336890246,53.4993939512359,"25025"
2020-02-10,76,66.5661388158325,949.381314161109,92.3587867541111,"25025"
2020-02-10,108,66.5284889503023,643.889010170614,69.7483179387129,"25025"
2020-02-10,118,66.516723367324,429.147286945652,47.1435177383221,"25025"
2020-02-10,84,66.55672634945,562.977479428337,60.0272316092099,"25025"
2020-02-10,86,66.5543732328543,650.951371564143,62.2756311939659,"25025"
2020-02-10,87,66.5531966745565,282.215001718802,29.5513466943758,"25025"
2020-02-10,39,66.6096714728519,869.508125426808,82.3374871924514,"25025"
2020-02-10,81,66.5602560243434,281.23381122742,30.5623952856852,"25025"
2020-02-10,73,66.569668490726,228.290816182691,22.2824283253664,"25025"
2020-02-10,72,66.5708450490238,465.538671613277,47.8137646236108,"25025"
2020-02-10,147,66.4826031766872,578.395101255078,57.9546641591111,"25025"
2020-02-10,48,66.5990824481715,712.849368295385,69.0679075416086,"25025"
2020-02-10,177,66.4473064277526,877.354815911839,89.9712909385365,"25025"
2020-02-10,147,66.4826031766872,694.104801987571,70.4694886703584,"25025"
2020-02-10,199,66.4214221452005,517.170107413972,51.9818520281449,"25025"
2020-02-10,62,66.582610632002,577.872170623142,55.6838351140329,"25025"
2020-02-10,121,66.5131936924306,1129.87103399773,111.668688802739,"25025"
2020-02-10,76,66.5661388158325,772.218316624796,77.87461656647,"25025"
2020-02-10,73,66.569668490726,622.800792914658,65.1883684750562,"25025"
2020-02-10,149,66.4802500600916,705.174658885528,74.2074279517833,"25025"
2020-02-10,63,66.5814340737042,612.141035121836,63.1778431941399,"25025"
2020-02-10,107,66.5296655086001,700.623831017131,76.0263533375165,"25025"
2020-02-10,138,66.4931922013676,1098.55152803924,110.312125747375,"25025"
2020-02-10,71,66.5720216073216,529.213756829954,55.3576341665731,"25025"
2020-02-10,78,66.5637856992369,1071.73519155817,107.66430266202,"25025"
2020-02-10,70,66.5731981656195,609.250284499817,62.8677906241933,"25025"
2020-02-10,119,66.5155468090262,1245.94056625413,119.961494567568,"25025"
2020-02-10,120,66.5143702507284,746.248338769687,76.7187460331119,"25025"
2020-02-10,106,66.5308420668979,414.900310848183,42.1640266204425,"25025"
2020-02-10,132,66.5002515511545,1030.99039142027,102.065612287563,"25025"
2020-02-10,122,66.5120171341328,831.787770084887,82.9423078691264,"25025"
2020-02-10,34,66.615554264341,201.615696410502,21.12242895635,"25025"
2020-02-10,99,66.5390779749826,638.432853769077,59.6735550798323,"25025"
2020-02-10,120,66.5143702507284,292.917867034389,28.6833208405473,"25025"
2020-02-10,136,66.4955453179633,230.506830983036,24.663010873816,"25025"
2020-02-10,88,66.5520201162587,687.33660033527,67.8769596910674,"25025"
2020-02-10,68,66.5755512822151,507.22039851118,51.686423437772,"25025"
2020-02-10,136,66.4955453179633,383.291587708472,38.7677482441472,"25025"
