"day","empirical","homo","power","exp","county"
2020-02-11,168,43.9072195843222,814.868110513695,91.110952586443,"13063"
2020-02-11,175,43.8781364525006,604.091265170075,71.4785691397301,"13063"
2020-02-11,11,44.5595126837486,343.918981438543,42.9665167109396,"13063"
2020-02-11,14,44.5470484843965,668.882778140429,75.9416649931734,"13063"
2020-02-11,67,44.3268476291761,525.744511862778,54.5174914671762,"13063"
2020-02-11,90,44.2312887674767,327.77619963724,40.7045530469895,"13063"
2020-02-11,21,44.5179653525749,200.992395575711,27.155533904973,"13063"
2020-02-11,76,44.2894550311198,600.91439085942,70.7315592944627,"13063"
2020-02-11,124,44.0900278414863,718.683878785449,79.4732884080355,"13063"
2020-02-11,52,44.3891686259366,686.964170895498,83.0361417706032,"13063"
2020-02-11,23,44.5096558863402,501.427980593688,61.5168998280568,"13063"
2020-02-11,227,43.6620903303976,980.893500272314,111.003872462171,"13063"
2020-02-11,41,44.4348706902276,959.777694069779,102.637270584966,"13063"
2020-02-11,32,44.4722632882839,596.174022080629,72.9619524110064,"13063"
2020-02-11,88,44.2395982337114,1313.7337425751,145.084956640794,"13063"
2020-02-11,210,43.7327207933928,1247.45562573597,135.974920263539,"13063"
2020-02-11,28,44.4888822207534,336.231528017424,44.1384726389468,"13063"
2020-02-11,49,44.4016328252887,391.128107410792,44.0268425647615,"13063"
2020-02-11,182,43.849053320679,819.780968615406,85.8602990191885,"13063"
2020-02-11,37,44.4514896226971,666.199098563822,73.8741828784561,"13063"
2020-02-11,29,44.484727487636,496.607222357431,61.9161190687177,"13063"
2020-02-11,86,44.2479076999462,176.53096766714,20.8978896197992,"13063"
2020-02-11,190,43.8158154557401,560.46238544376,69.2962377130589,"13063"
2020-02-11,16,44.5387390181618,282.01455352407,33.4781129788966,"13063"
2020-02-11,44,44.4224064908755,1362.91330704388,146.456226991836,"13063"
2020-02-11,76,44.2894550311198,600.831977523942,71.6015894725227,"13063"
2020-02-11,155,43.9612311148479,843.483923772671,90.8510432150416,"13063"
2020-02-11,194,43.7991965232707,1025.24933057587,109.964863992432,"13063"
2020-02-11,108,44.1565035713641,772.235511605446,81.6975774555811,"13063"
2020-02-11,62,44.3476212947629,554.089258360106,63.7496263092858,"13063"
2020-02-11,123,44.0941825746036,953.932367007347,109.806064749386,"13063"
2020-02-11,51,44.393323359054,917.164733954441,105.230602429953,"13063"
2020-02-11,18,44.530429551927,663.6544514237,75.1404177802334,"13063"
2020-02-11,45,44.4182517577582,693.796094477648,77.1592376955906,"13063"
2020-02-11,55,44.3767044265845,264.7885125515,28.8252697084953,"13063"
2020-02-11,8,44.5719768831007,377.271418088072,47.6240625744814,"13063"
2020-02-11,66,44.3310023622935,708.246890915757,75.8382008965757,"13063"
2020-02-11,3,44.5927505486875,98.5219104151642,14.0473699764881,"13063"
2020-02-11,66,44.3310023622935,583.774060395494,62.4004063293842,"13063"
2020-02-11,54,44.3808591597019,496.019723245958,57.4020196933755,"13063"
2020-02-11,10,44.563667416866,344.95508781092,38.3210496399795,"13063"
2020-02-12,42,57.9530807953449,428.200434035135,52.4744017385923,"13063"
2020-02-12,26,58.0370403473845,332.646361629396,42.9581149843456,"13063"
2020-02-12,28,58.0265454033796,174.675267531261,19.7011914271619,"13063"
2020-02-12,155,57.3601164590651,738.631012200936,81.0163162700346,"13063"
2020-02-12,15,58.0947625394117,314.512435284519,43.7006308880092,"13063"
2020-02-12,76,57.7746667472607,331.93367289672,39.6795438552762,"13063"
2020-02-12,95,57.6749647792137,810.910577049834,87.5510928488291,"13063"
2020-02-12,12,58.1105049554192,239.320062117727,31.2534686001597,"13063"
2020-02-12,13,58.1052574834167,176.634586261218,24.8123592540004,"13063"
2020-02-12,31,58.0108029873721,489.4909931753,60.9955660957908,"13063"
2020-02-12,180,57.2289296590032,908.445827659848,97.1440753186942,"13063"
2020-02-12,307,56.5625007146887,649.633955370685,68.6938843251159,"13063"
2020-02-12,69,57.811399051278,1666.44567797338,179.883952531476,"13063"
2020-02-12,110,57.5962526991765,718.679590629756,81.0340995928088,"13063"
2020-02-12,9,58.1262473714266,185.861911561789,28.0777870670113,"13063"
2020-02-12,55,57.8848636593127,943.342774670664,99.1087060063181,"13063"
2020-02-12,270,56.7566571787804,547.451017058767,62.5147239298406,"13063"
2020-02-12,35,57.9898130993622,646.371761045742,71.4558667439589,"13063"
2020-02-12,60,57.8586262993003,1065.376623415,114.276365434143,"13063"
2020-02-12,159,57.3391265710552,1351.51470654714,145.667250334678,"13063"
2020-02-12,73,57.7904091632681,1071.36811071394,116.974120912667,"13063"
2020-02-12,254,56.84061673082,814.705256099013,93.4480513093423,"13063"
2020-02-12,21,58.0632777073969,521.200733532166,56.338653690083,"13063"
2020-02-12,61,57.8533788272978,541.028125008192,71.9015097456005,"13063"
2020-02-12,539,55.3450872101143,1336.66695215484,144.671206822361,"13063"
2020-02-12,18,58.0790201234043,496.51333800826,58.8711501363458,"13063"
2020-02-12,225,56.9927934188918,1143.74074955743,121.700360449939,"13063"
2020-02-12,140,57.4388285391022,682.452372888507,80.6207725558339,"13063"
2020-02-12,135,57.4650658991146,1336.93762801281,142.531951303245,"13063"
2020-02-12,44,57.9425858513399,403.214732687838,47.6496930750881,"13063"
2020-02-12,15,58.0947625394117,298.86867630963,34.1487947259608,"13063"
2020-02-12,43,57.9478333233424,415.206944549795,49.4573988085071,"13063"
2020-02-12,102,57.6382324751963,858.491697932854,94.0524946617157,"13063"
2020-02-12,13,58.1052574834167,522.361862255344,57.1624005268989,"13063"
2020-02-12,36,57.9845656273597,330.772466407882,40.6855091845871,"13063"
2020-02-12,42,57.9530807953449,134.695206021076,19.3607000616566,"13063"
2020-02-12,85,57.7274394992384,621.242990430698,73.3141826857044,"13063"
2020-02-12,12,58.1105049554192,710.1959608646,83.0778308109988,"13063"
2020-02-12,82,57.7431819152458,732.09366719993,83.2259857534711,"13063"
2020-02-12,134,57.4703133711171,699.7395181173,85.3401712100566,"13063"
2020-02-12,149,57.39160129108,840.96698067798,95.9394903077371,"13063"
2020-02-12,22,58.0580302353944,561.679394978285,61.3584836006591,"13063"
2020-02-12,184,57.2079397709933,240.357733707372,31.7831298035684,"13063"
2020-02-12,21,58.0632777073969,317.252059022727,36.5889804321297,"13063"
2020-02-12,46,57.932090907335,738.844357657037,88.7162939370289,"13063"
2020-02-12,117,57.5595203951592,669.769702760972,80.5568204258138,"13063"
2020-02-12,64,57.8376364112904,1077.0664535605,123.319970200248,"13063"
2020-02-12,45,57.9373383793375,319.768502607405,43.0944142509316,"13063"
2020-02-12,274,56.7356672907705,1276.44566815168,139.379685398545,"13063"
2020-02-12,49,57.9163484913276,567.723972662189,64.2886378490539,"13063"
2020-02-12,20,58.0685251793994,160.371778641787,17.7821965905699,"13063"
2020-02-12,16,58.0895150674093,218.713291007896,28.2673891057784,"13063"
2020-02-12,42,57.9530807953449,369.034212649039,46.3280039854304,"13063"
2020-02-12,28,58.0265454033796,379.403711574541,47.1976852376106,"13063"
2020-02-12,37,57.9793181553573,404.053508285259,47.2311759460201,"13063"
2020-02-12,26,58.0370403473845,304.552656613129,40.3528842981249,"13063"
2020-02-12,27,58.031792875382,281.153588595421,37.6933406696918,"13063"
2020-02-12,61,57.8533788272978,823.653962358778,95.8277295091649,"13063"
2020-02-12,139,57.4440760111047,975.425884662208,107.917779903591,"13063"
2020-02-12,34,57.9950605713647,425.593006000959,53.5621185146056,"13063"
2020-02-12,170,57.281404379028,728.956610941094,89.9659168235677,"13063"
2020-02-12,410,56.0220110984337,992.675984202867,105.800417884958,"13063"
2020-02-12,26,58.0370403473845,862.4804878193,98.5522370575597,"13063"
2020-02-12,22,58.0580302353944,640.162863668612,73.4665282619131,"13063"
2020-02-12,21,58.0632777073969,451.96098048942,54.2268587597913,"13063"
2020-02-12,22,58.0580302353944,142.603827968861,17.5060320917047,"13063"
2020-02-12,64,57.8376364112904,1329.08372634956,145.061093077849,"13063"
2020-02-12,151,57.381106347075,1086.52491005874,121.862195040422,"13063"
2020-02-12,143,57.4230861230948,961.090767001785,108.752986005395,"13063"
2020-02-12,166,57.3023942670379,870.894010620812,97.348011034909,"13063"
2020-02-12,42,57.9530807953449,659.08585457878,76.7999577250184,"13063"
2020-02-12,47,57.9268434353325,126.013491982067,19.6203411672657,"13063"
2020-02-12,187,57.1921973549859,270.495533103832,36.7213329388451,"13063"
2020-02-12,69,57.811399051278,817.19343595737,85.7574897406083,"13063"
2020-02-12,204,57.1029903309438,599.997352427105,62.4934418964147,"13063"
2020-02-12,73,57.7904091632681,614.422283008868,66.8744646522095,"13063"
2020-02-12,23,58.0527827633919,410.627787576947,47.6512895095011,"13063"
2020-02-12,47,57.9268434353325,319.784144607208,39.0575696928215,"13063"
2020-02-12,28,58.0265454033796,140.831673644175,18.8433243617175,"13063"
2020-02-12,42,57.9530807953449,324.248585997636,38.4434237529987,"13063"
2020-02-12,27,58.031792875382,214.400034320639,28.6391803766808,"13063"
2020-02-12,112,57.5857577551716,690.254715733268,77.629542006974,"13063"
2020-02-12,32,58.0055555153697,329.409266381291,37.1734894061884,"13063"
2020-02-12,30,58.0160504593746,572.793640213607,69.7129902190624,"13063"
2020-02-12,355,56.3106220585699,613.568065250453,68.5108616505735,"13063"
2020-02-12,183,57.2131872429958,891.233036561981,100.577111978021,"13063"
2020-02-12,173,57.2656619630205,646.612286354776,77.3662826618012,"13063"
2020-02-12,22,58.0580302353944,342.864363184551,44.6470563899283,"13063"
2020-02-12,12,58.1105049554192,732.881819999909,84.5624207469188,"13063"
2020-02-12,81,57.7484293872483,583.53555261785,61.3839596267036,"13063"
2020-02-12,93,57.6854597232186,331.033918832028,42.0005210689359,"13063"
2020-02-12,22,58.0580302353944,214.932513052161,29.8625019123504,"13063"
2020-02-12,89,57.7064496112285,700.19055558571,82.4431867548507,"13063"
2020-02-12,116,57.5647678671617,721.578851208436,80.9108948877861,"13063"
2020-02-12,31,58.0108029873721,717.144951522196,87.4324840095341,"13063"
2020-02-12,31,58.0108029873721,498.462343763796,62.4743919723975,"13063"
2020-02-12,219,57.0242782509066,955.955554407887,110.420119859214,"13063"
2020-02-12,58,57.8691212433053,956.817993924301,103.579514480451,"13063"
2020-02-12,37,57.9793181553573,597.460293058815,74.1109020641859,"13063"
2020-02-12,113,57.5805102831691,1299.98249932554,145.417131628506,"13063"
2020-02-12,238,56.9245762828596,1252.63514533361,138.248063176177,"13063"
2020-02-12,29,58.0212979313771,325.84269998916,43.967368496859,"13063"
2020-02-12,54,57.8901111313152,416.654597319695,47.775267602317,"13063"
2020-02-12,194,57.1554650509685,895.804275688724,94.8112632203809,"13063"
2020-02-12,43,57.9478333233424,713.390583505505,80.5760092687033,"13063"
2020-02-12,25,58.042287819387,567.928373446768,71.4361677916152,"13063"
2020-02-12,82,57.7431819152458,182.502833166164,22.4287845203182,"13063"
2020-02-12,199,57.1292276909562,599.429905919527,75.182095365227,"13063"
2020-02-12,20,58.0685251793994,306.140239350857,36.6383844157568,"13063"
2020-02-12,35,57.9898130993622,1322.56785626571,145.072389053237,"13063"
2020-02-12,75,57.7799142192632,614.258513604149,73.7363702477401,"13063"
2020-02-12,187,57.1921973549859,960.752663599308,104.324225573357,"13063"
2020-02-12,195,57.1502175789661,1007.58538611121,109.815131113143,"13063"
2020-02-12,115,57.5700153391641,754.520099496571,80.8738251117706,"13063"
2020-02-12,62,57.8481313552954,575.936101118618,66.6546028201759,"13063"
2020-02-12,126,57.5122931471369,984.368777841568,114.626010346998,"13063"
2020-02-12,39,57.9688232113523,915.960298739623,107.322523628927,"13063"
2020-02-12,18,58.0790201234043,691.081457329637,79.7409241508467,"13063"
2020-02-12,38,57.9740706833548,673.641765352729,76.442936062379,"13063"
2020-02-12,75,57.7799142192632,266.568224328128,29.3858723851978,"13063"
2020-02-12,11,58.1157524274216,374.797488120521,48.0724292403643,"13063"
2020-02-12,75,57.7799142192632,698.860332538519,75.6310403668317,"13063"
2020-02-12,9,58.1262473714266,92.5079345508834,13.6903268100352,"13063"
2020-02-12,55,57.8848636593127,591.009700684114,64.0399060478484,"13063"
2020-02-12,62,57.8481313552954,468.631535108496,55.4358281200916,"13063"
2020-02-12,10,58.1209998994241,350.174246213582,39.482337596358,"13063"
2020-02-13,36,51.0366130781727,407.856284457726,48.2317601831499,"13063"
2020-02-13,32,51.0552124269622,337.241993039306,41.5061891399185,"13063"
2020-02-13,35,51.0412629153701,172.275950981654,18.5446770549707,"13063"
2020-02-13,170,50.4135348937271,791.098154355586,82.551122805349,"13063"
2020-02-13,14,51.1389094965146,307.041505858559,40.7005315152076,"13063"
2020-02-13,76,50.8506195902785,321.693358192382,37.0951386240225,"13063"
2020-02-13,90,50.7855218695155,852.985849942586,88.0374161195153,"13063"
2020-02-13,8,51.1668085196987,227.502383279954,28.8656793347081,"13063"
2020-02-13,13,51.1435593337119,187.89554023704,24.8804918894122,"13063"
2020-02-13,37,51.0319632409754,498.793012018835,59.1915694798876,"13063"
2020-02-13,178,50.3763361961483,934.769480856154,95.8210662571963,"13063"
2020-02-13,320,49.7160593141238,629.171391302554,63.8136384635803,"13063"
2020-02-13,71,50.8738687762653,1699.30290435667,176.109893522351,"13063"
2020-02-13,104,50.7204241487526,717.848916686592,77.9010407642718,"13063"
2020-02-13,12,51.1482091709093,167.025233290924,25.008680642879,"13063"
2020-02-13,50,50.9715153574098,942.194590821313,95.0532525003154,"13063"
2020-02-13,244,50.0694469411228,523.383678180101,57.9983377365762,"13063"
2020-02-13,30,51.0645121013569,623.099964668936,66.7116083607266,"13063"
2020-02-13,55,50.948266171423,1099.4897573537,112.783732174339,"13063"
2020-02-13,151,50.5018818004769,1356.64765681509,140.367158298549,"13063"
2020-02-13,74,50.8599192646732,1049.4545044104,110.295567559348,"13063"
2020-02-13,253,50.0275984063466,828.253239631607,90.7870805239173,"13063"
2020-02-13,12,51.1482091709093,475.672259310252,49.6114420088421,"13063"
2020-02-13,69,50.88316845066,552.030895253605,69.368894941832,"13063"
2020-02-13,523,48.7721423630607,1332.2007868138,138.949667115696,"13063"
2020-02-13,18,51.1203101477251,510.155426997985,57.7720991090096,"13063"
2020-02-13,230,50.1345446618858,1164.61495263249,118.846965985957,"13063"
2020-02-13,142,50.5437303352531,753.767258048841,83.9165267308223,"13063"
2020-02-13,128,50.608828056016,1382.33247889843,141.12603903383,"13063"
2020-02-13,39,51.0226635665807,437.419871548006,48.7079024496339,"13063"
2020-02-13,12,51.1482091709093,278.865647838276,30.9523876424674,"13063"
2020-02-13,24,51.092411124541,423.769085157969,48.2102034920794,"13063"
2020-02-13,104,50.7204241487526,832.260948119061,88.1706007449161,"13063"
2020-02-13,7,51.171458356896,511.823189838679,53.7482713409943,"13063"
2020-02-13,42,51.0087140549886,331.012151525199,38.6986419004217,"13063"
2020-02-13,58,50.9343166598309,126.052161751339,17.3748579800179,"13063"
2020-02-13,96,50.7576228463314,612.614082813175,69.5890329499721,"13063"
2020-02-13,10,51.157508845304,720.335838686395,80.5469676535415,"13063"
2020-02-13,75,50.8552694274759,727.284623567853,79.558511599611,"13063"
2020-02-13,120,50.6460267535949,716.492606545762,83.0900598698856,"13063"
2020-02-13,152,50.4972319632795,898.529005132822,97.0005984940906,"13063"
2020-02-13,27,51.0784616129489,490.008080398357,52.066841063929,"13063"
2020-02-13,161,50.4553834285033,216.887698843754,27.8635963589575,"13063"
2020-02-13,20,51.1110104733304,281.34995915323,31.3759756750804,"13063"
2020-02-13,31,51.0598622641595,711.962989588961,82.6646144060583,"13063"
2020-02-13,92,50.7762221951208,683.520269514214,77.7999880597463,"13063"
2020-02-13,71,50.8738687762653,996.370169081057,110.649630750089,"13063"
2020-02-13,31,51.0598622641595,301.998436039178,39.2796026401272,"13063"
2020-02-13,260,49.9950495459651,1268.98131540758,133.088895359567,"13063"
2020-02-13,41,51.013363892186,583.26114773772,63.2554929433848,"13063"
2020-02-13,20,51.1110104733304,159.405054723727,16.9442535642233,"13063"
2020-02-13,13,51.1435593337119,226.694184912642,27.9134093158794,"13063"
2020-02-13,47,50.9854648690018,363.514287926467,43.5684076676996,"13063"
2020-02-13,23,51.0970609617384,382.272516911234,45.0545112596382,"13063"
2020-02-13,27,51.0784616129489,419.260475119881,46.4522755075701,"13063"
2020-02-13,30,51.0645121013569,311.148288222992,39.1738664614747,"13063"
2020-02-13,28,51.0738117757516,269.369926618989,34.9737488300577,"13063"
2020-02-13,55,50.948266171423,808.675662769125,90.2909686846997,"13063"
2020-02-13,129,50.6041782188187,984.212525541664,104.389154687777,"13063"
2020-02-13,32,51.0552124269622,417.68713176198,50.3441125214525,"13063"
2020-02-13,178,50.3763361961483,677.763787884216,81.361779744276,"13063"
2020-02-13,432,49.19527754802,986.069740515542,100.997254400065,"13063"
2020-02-13,30,51.0645121013569,883.758889980047,96.3730168337839,"13063"
2020-02-13,30,51.0645121013569,656.093134454607,71.939698409502,"13063"
2020-02-13,16,51.1296098221198,425.578852953088,49.1997681170497,"13063"
2020-02-13,21,51.1063606361331,133.125566526241,15.6722057784162,"13063"
2020-02-13,77,50.8459697530812,1289.8405005819,135.550637472432,"13063"
2020-02-13,141,50.5483801724504,1103.06696742894,117.99193125233,"13063"
2020-02-13,152,50.4972319632795,960.483459173957,103.702393027303,"13063"
2020-02-13,136,50.5716293584372,887.388054495354,94.892388001659,"13063"
2020-02-13,40,51.0180137293833,624.363070442864,70.2477863831379,"13063"
