"day","empirical","homo","power","exp","county"
2020-04-02,243,60.0461263747538,1669.99003314705,171.947758642093,"48201"
2020-04-02,282,60.0349297917327,1420.73701256995,147.884370808254,"48201"
2020-04-02,89,60.0903385230936,1333.26928427037,137.854032302578,"48201"
2020-04-02,455,59.9852628978185,1445.54341933668,148.515433648075,"48201"
2020-04-02,105,60.0857450531362,1955.65539081881,203.99074453847,"48201"
2020-04-02,169,60.0673711733067,1231.93879011195,129.119522566304,"48201"
2020-04-02,17,60.1110091379018,324.669146154867,33.6299509888811,"48201"
2020-04-02,114,60.0831612262852,779.894872196598,84.3632847197,"48201"
2020-04-02,340,60.0182784631372,2554.74575126646,257.51602125333,"48201"
2020-04-02,114,60.0831612262852,1721.85795729516,178.943387506623,"48201"
2020-04-02,64,60.097515819902,128.630818966421,15.3128968050556,"48201"
2020-04-02,60,60.0986641873914,931.03623581898,102.996992318048,"48201"
2020-04-02,45,60.1029705654764,862.326178230649,95.3825701981908,"48201"
2020-04-02,40,60.1044060248381,594.892155308037,65.2458201109368,"48201"
2020-04-02,406,59.999330399563,2056.56351934734,203.881014058975,"48201"
2020-04-02,367,60.0105269825841,1487.67279319177,152.942932486659,"48201"
2020-04-02,39,60.1046931167104,589.108645661883,63.8248607763581,"48201"
2020-04-02,25,60.1087124029231,754.967596625379,86.6164017481561,"48201"
2020-04-02,22,60.1095736785401,304.264535955403,34.0937090366421,"48201"
2020-04-02,97,60.0880417881149,894.550735251658,94.5077351392092,"48201"
2020-04-02,8,60.1135929647529,1033.79467384821,109.392051482744,"48201"
2020-04-02,46,60.1026834736041,303.155870539306,34.8206926030205,"48201"
2020-04-02,37,60.1052673004551,779.960573832821,81.1889579192855,"48201"
2020-04-02,37,60.1052673004551,1500.78799619468,157.346535802327,"48201"
2020-04-02,61,60.098377095519,463.525287501839,51.5663445710314,"48201"
2020-04-02,40,60.1044060248381,561.208386969545,60.42856180398,"48201"
2020-04-02,51,60.1012480142424,388.617368924557,48.0260165664267,"48201"
2020-04-02,24,60.1089994947955,457.815324174266,44.6180644269536,"48201"
2020-04-02,236,60.0481360178602,3009.33298186488,286.951877725016,"48201"
2020-04-02,69,60.0960803605403,736.777112649914,86.6081993786571,"48201"
2020-04-02,40,60.1044060248381,527.60006517264,58.4617733443318,"48201"
2020-04-02,92,60.0894772474766,321.457110144204,33.9429963152739,"48201"
2020-04-02,258,60.0418199966688,435.768766482885,44.477658844737,"48201"
2020-04-02,545,59.9594246293083,2222.33242372114,217.880677141098,"48201"
2020-04-02,24,60.1089994947955,335.258536466385,37.3793690481981,"48201"
2020-04-02,20,60.1101478622848,301.445791395949,38.9276931806688,"48201"
2020-04-02,81,60.0926352580723,731.315172762087,73.6767108701379,"48201"
2020-04-02,112,60.0837354100299,445.964796813319,45.2183961485554,"48201"
2020-04-02,27,60.1081382191785,448.860773731117,48.5437662758219,"48201"
2020-04-02,58,60.099238371136,788.048624162017,86.0032438094536,"48201"
2020-04-02,40,60.1044060248381,573.875458112866,58.2036463604382,"48201"
2020-04-02,28,60.1078511273061,574.589964764858,57.2509790224531,"48201"
2020-04-02,70,60.095793268668,512.409028791236,54.026291008243,"48201"
2020-04-02,98,60.0877546962426,474.486029276252,49.9520987298778,"48201"
2020-04-02,360,60.0125366256905,619.731008280321,63.1090915815183,"48201"
2020-04-02,101,60.0868934206256,313.969785031678,35.7695542859555,"48201"
2020-04-02,38,60.1049802085828,703.143763986056,70.4190230345041,"48201"
2020-04-02,100,60.0871805124979,482.482721128454,51.7627549570874,"48201"
2020-04-02,25,60.1087124029231,393.008247788037,40.6876312864754,"48201"
2020-04-02,28,60.1078511273061,171.797790007901,19.2290953500188,"48201"
2020-04-02,57,60.0995254630084,533.190262716704,54.1336080012709,"48201"
2020-04-02,52,60.1009609223701,342.811333639152,35.6615884807878,"48201"
2020-04-02,50,60.1015351061147,1080.29867294759,113.87854695656,"48201"
2020-04-02,12,60.1124445972635,474.173702880683,49.5383335857854,"48201"
2020-04-02,36,60.1055543923274,839.613540541458,93.085072268124,"48201"
2020-04-02,16,60.1112962297742,692.803790832918,75.3299759058806,"48201"
2020-04-02,27,60.1081382191785,371.160592912646,42.6517080952067,"48201"
2020-04-02,26,60.1084253110508,316.601519103312,33.7179105732332,"48201"
2020-04-02,19,60.1104349541572,247.154081841793,26.1860465833105,"48201"
2020-04-02,20,60.1101478622848,484.603132472444,56.7249923547316,"48201"
2020-04-02,40,60.1044060248381,1185.72164455894,114.858042278374,"48201"
2020-04-02,72,60.0952190849233,883.747149044241,93.0594010284295,"48201"
2020-04-02,117,60.0822999506682,842.120747205225,96.9473853029574,"48201"
2020-04-02,104,60.0860321450086,858.698087394929,93.8299045261007,"48201"
2020-04-02,75,60.0943578093063,431.01331041047,46.0979483596014,"48201"
2020-04-02,107,60.0851708693916,1140.10691853048,109.758974609237,"48201"
2020-04-02,61,60.098377095519,823.68737819248,81.7881322489991,"48201"
2020-04-02,32,60.1067027598168,423.106231065716,46.3163719879475,"48201"
2020-04-02,28,60.1078511273061,496.610983444317,51.7155944508615,"48201"
2020-04-02,45,60.1029705654764,593.48184362929,59.9369815926018,"48201"
2020-04-02,22,60.1095736785401,356.323278740741,37.7229197792662,"48201"
2020-04-02,197,60.0593326008813,687.16726650474,72.8089607944836,"48201"
2020-04-02,17,60.1110091379018,547.677788390305,57.2306984075008,"48201"
2020-04-02,11,60.1127316891358,275.678180883226,31.2924965640983,"48201"
2020-04-02,131,60.0782806644555,539.367654461255,56.9776795858424,"48201"
2020-04-02,45,60.1029705654764,703.409918142684,73.353998971198,"48201"
2020-04-02,69,60.0960803605403,935.04879864665,92.4270302618534,"48201"
2020-04-02,120,60.0814386750512,806.650035642208,83.2589490738369,"48201"
2020-04-02,34,60.1061285760721,1191.67219924092,113.675135019173,"48201"
2020-04-02,36,60.1055543923274,347.42247399893,42.0118696728933,"48201"
2020-04-02,165,60.0685195407961,807.023794387526,86.4147739979052,"48201"
2020-04-02,61,60.098377095519,1073.21532173385,108.036717293662,"48201"
2020-04-02,76,60.094070717434,801.639400433646,80.9865197062554,"48201"
2020-04-02,236,60.0481360178602,884.171240588975,95.1006858512142,"48201"
2020-04-02,13,60.1121575053912,63.7971859980999,9.72606480239028,"48201"
2020-04-02,11,60.1127316891358,63.8596894954765,9.74263529749198,"48201"
2020-04-02,40,60.1044060248381,771.870028439628,75.1163743176535,"48201"
2020-04-02,16,60.1112962297742,272.190906568539,28.6014124971191,"48201"
2020-04-02,58,60.099238371136,213.644255488836,23.9487982040097,"48201"
2020-04-02,615,59.9393281982447,1782.07707172409,189.156929184814,"48201"
2020-04-02,948,59.8437266047567,2147.77923497974,222.84006036416,"48201"
2020-04-02,35,60.1058414841998,748.05206596507,83.2737553630687,"48201"
2020-04-02,175,60.0656486220727,1698.42587257971,168.70423667738,"48201"
2020-04-02,39,60.1046931167104,1226.59071820758,131.485095968768,"48201"
2020-04-02,12,60.1124445972635,258.613533786058,32.692865651019,"48201"
2020-04-02,233,60.0489972934772,845.303555750429,90.9619299812236,"48201"
2020-04-02,23,60.1092865866678,470.965668100127,48.255315932691,"48201"
2020-04-02,21,60.1098607704125,601.863670180616,69.0453734696722,"48201"
2020-04-02,59,60.0989512792637,702.99289910511,73.8260479610179,"48201"
2020-04-02,52,60.1009609223701,748.157773279878,77.5566492819925,"48201"
2020-04-02,190,60.0613422439876,1339.93895323713,130.043794327837,"48201"
2020-04-02,295,60.0311975973923,598.154263920516,64.0705399234531,"48201"
2020-04-02,32,60.1067027598168,605.606510795486,63.5809813652918,"48201"
2020-04-02,96,60.0883288799873,1003.46557497116,101.550868100787,"48201"
2020-04-02,17,60.1110091379018,1164.5389734705,109.442391510854,"48201"
2020-04-02,24,60.1089994947955,249.360870625231,33.1356006798191,"48201"
2020-04-02,42,60.1038318410934,376.513046536747,38.7927500537641,"48201"
2020-04-02,77,60.0937836255616,732.816391339909,74.3258557965869,"48201"
2020-04-02,36,60.1055543923274,480.461477622364,52.8390550465576,"48201"
2020-04-02,448,59.9872725409249,2255.42818941546,233.583830882206,"48201"
2020-04-02,10,60.1130187810082,171.462587689,18.889606940341,"48201"
2020-04-02,41,60.1041189329658,705.981551197172,71.71278050501,"48201"
2020-04-02,48,60.1021092898594,406.501752055709,40.7334047585435,"48201"
2020-04-02,72,60.0952190849233,659.061348909493,68.198937278005,"48201"
2020-04-02,229,60.0501456609665,526.043960117777,56.894062882652,"48201"
2020-04-02,35,60.1058414841998,176.931481568874,20.3572470827236,"48201"
2020-04-02,37,60.1052673004551,160.679545563581,18.1553065594407,"48201"
2020-04-02,27,60.1081382191785,370.030720733853,39.9928323060567,"48201"
2020-04-02,23,60.1092865866678,893.41753575898,87.4871803240653,"48201"
2020-04-02,55,60.100099646753,362.333568202142,41.5318176485156,"48201"
2020-04-02,63,60.0978029117744,566.622483424383,60.6755705970119,"48201"
2020-04-02,33,60.1064156679444,891.208325014619,88.2184132337541,"48201"
2020-04-02,62,60.0980900036467,496.4949099645,50.0121413811853,"48201"
2020-04-02,54,60.1003867386254,561.414267018004,55.8049791663801,"48201"
2020-04-02,22,60.1095736785401,449.31768869301,48.1614924734247,"48201"
2020-04-02,60,60.0986641873914,606.294207989019,71.3460523439303,"48201"
2020-04-02,15,60.1115833216465,307.229440999972,30.8334015230921,"48201"
2020-04-02,18,60.1107220460295,444.844231578372,43.8389543216722,"48201"
2020-04-02,10,60.1130187810082,274.363025831377,29.4688349500891,"48201"
2020-04-02,12,60.1124445972635,434.501674429659,44.4899075704744,"48201"
2020-04-02,103,60.0863192368809,2080.61625071247,200.908909315573,"48201"
2020-04-02,17,60.1110091379018,683.856499364786,69.6925858556378,"48201"
2020-04-02,78,60.0934965336893,679.664523364539,75.2459644550742,"48201"
2020-04-02,106,60.0854579612639,565.973533103438,61.4434859508465,"48201"
2020-04-02,24,60.1089994947955,661.085592773224,71.5625551600127,"48201"
2020-04-02,37,60.1052673004551,325.712058224301,35.9209738510247,"48201"
2020-04-02,67,60.096654544285,786.827373409742,79.1614815956407,"48201"
2020-04-02,62,60.0980900036467,364.517407942422,39.4921713868382,"48201"
2020-04-02,22,60.1095736785401,299.927473341284,32.0235565805357,"48201"
2020-04-02,21,60.1098607704125,219.684245757423,23.5799829595294,"48201"
2020-04-02,8,60.1135929647529,361.907924974151,36.9978398828928,"48201"
2020-04-02,51,60.1012480142424,569.349682710719,61.1192965970158,"48201"
2020-04-02,52,60.1009609223701,222.818027553415,28.3929025593506,"48201"
2020-04-02,30,60.1072769435615,1427.54854677053,143.50485090433,"48201"
2020-04-02,77,60.0937836255616,501.001478121173,56.2376155380824,"48201"
2020-04-02,89,60.0903385230936,632.46372059848,64.8133028033624,"48201"
2020-04-02,49,60.1018221979871,491.246811105131,50.6483547277289,"48201"
2020-04-02,201,60.0581842333919,768.420021094108,87.274717884163,"48201"
2020-04-02,103,60.0863192368809,1359.57872138888,146.137798990367,"48201"
2020-04-02,44,60.1032576573487,329.81341168071,39.7728685169886,"48201"
2020-04-02,265,60.0398103535624,762.651844955147,79.9344502038503,"48201"
2020-04-02,248,60.0446909153921,1046.90361297729,106.510572287142,"48201"
2020-04-02,79,60.093209441817,575.312929999784,60.8892073177672,"48201"
2020-04-02,18,60.1107220460295,178.326032848829,26.1426062946064,"48201"
2020-04-02,123,60.0805773994342,348.115312323063,40.5381787212961,"48201"
2020-04-02,197,60.0593326008813,1008.48003486806,108.027485384576,"48201"
2020-04-02,15,60.1115833216465,313.324969830022,33.9973586002957,"48201"
2020-04-02,65,60.0972287280297,521.595649040799,53.2631108218707,"48201"
2020-04-02,109,60.0845966856469,611.936016414595,66.0280184921126,"48201"
2020-04-02,7,60.1138800566252,380.565413589014,46.8423263917763,"48201"
2020-04-02,197,60.0593326008813,2485.76578617619,250.154139690258,"48201"
2020-04-02,19,60.1104349541571,203.293933396118,21.1298110340745,"48201"
2020-04-02,44,60.1032576573487,213.698705274018,27.2168230809536,"48201"
2020-04-02,84,60.0917739824553,1273.16758939768,131.704090860652,"48201"
2020-04-02,13,60.1121575053912,267.380971225277,29.8850871651558,"48201"
2020-04-02,20,60.1101478622848,449.45543249729,51.1049164495346,"48201"
2020-04-02,54,60.1003867386254,524.572776828003,57.559338442775,"48201"
2020-04-02,57,60.0995254630084,575.89179375382,57.135202282961,"48201"
2020-04-02,65,60.0972287280297,1399.80941893838,152.380293745206,"48201"
2020-04-02,34,60.1061285760721,881.683899405002,94.4202741418275,"48201"
2020-04-02,41,60.1041189329658,678.444448614618,73.7506882271316,"48201"
2020-04-02,130,60.0785677563278,460.801008203567,51.0360401681863,"48201"
2020-04-02,58,60.099238371136,671.545913116256,68.8814918784191,"48201"
2020-04-02,29,60.1075640354338,406.045341621102,42.28576293372,"48201"
2020-04-02,39,60.1046931167104,1431.7769645784,141.441453526109,"48201"
2020-04-02,14,60.1118704135188,186.863715934667,20.7801296754781,"48201"
2020-04-02,40,60.1044060248381,668.782676063693,73.7108701095224,"48201"
2020-04-02,140,60.0756968376045,971.211367220297,98.2075880387555,"48201"
2020-04-02,35,60.1058414841998,1169.31811867692,126.789329254006,"48201"
2020-04-02,11,60.1127316891358,567.420591511932,59.7993144799939,"48201"
2020-04-02,19,60.1104349541572,381.880588786367,42.1583832477402,"48201"
2020-04-02,72,60.0952190849233,127.083777210421,14.9937280304177,"48201"
2020-04-02,22,60.1095736785401,488.048041703845,48.1535793308475,"48201"
2020-04-02,34,60.1061285760721,446.849592646991,43.1966241977857,"48201"
2020-04-02,32,60.1067027598168,454.06569594993,46.1546189663735,"48201"
2020-04-02,71,60.0955061767957,282.193313047877,28.7879336562879,"48201"
2020-04-02,29,60.1075640354338,457.979170283328,47.4916801487586,"48201"
2020-04-02,156,60.0711033676471,1003.18829714868,100.083816653942,"48201"
2020-04-02,192,60.060768060243,1459.95492819611,149.480833773368,"48201"
2020-04-02,417,59.9961723889673,1889.75984630351,186.845523899556,"48201"
2020-04-02,62,60.0980900036467,1431.69839948375,144.917417265607,"48201"
2020-04-02,42,60.1038318410934,274.866578041997,33.6638125751818,"48201"
2020-04-02,42,60.1038318410934,464.747766841036,53.154540186495,"48201"
2020-04-02,163,60.0690937245407,846.049512054031,87.5018204209146,"48201"
2020-04-02,602,59.9430603925851,2271.97791282578,227.804989325218,"48201"
2020-04-02,39,60.1046931167104,953.723377155642,101.136548937364,"48201"
2020-04-02,21,60.1098607704125,368.007566566166,37.6116177597618,"48201"
2020-04-02,60,60.0986641873914,562.803320411049,56.5544108379076,"48201"
2020-04-02,18,60.1107220460295,738.22770489121,73.408148539401,"48201"
2020-04-02,218,60.0533036715622,387.072663836232,41.0464653605262,"48201"
2020-04-02,15,60.1115833216465,283.739430188666,32.4918986176992,"48201"
2020-04-02,37,60.1052673004551,257.079897220971,30.0641355988971,"48201"
2020-04-02,31,60.1069898516891,285.237617512296,29.8207037680086,"48201"
2020-04-02,89,60.0903385230936,1743.3686981301,177.931147016093,"48201"
2020-04-02,16,60.1112962297742,435.364567234011,46.9148624714891,"48201"
2020-04-02,40,60.1044060248381,264.703527699782,25.949423749142,"48201"
2020-04-02,84,60.0917739824553,377.84857248255,39.6849218375832,"48201"
2020-04-02,13,60.1121575053912,1220.46764230763,116.129635510226,"48201"
2020-04-02,31,60.1069898516891,1360.79420262111,134.649525408792,"48201"
2020-04-02,35,60.1058414841998,569.806270844871,56.1877054368384,"48201"
2020-04-02,20,60.1101478622848,197.019661655916,23.2754157645531,"48201"
2020-04-02,10,60.1130187810082,181.808277463838,21.6525015308278,"48201"
2020-04-02,46,60.1026834736041,391.086341073112,38.2370790427326,"48201"
2020-04-02,25,60.1087124029231,294.238022697568,33.5069629763253,"48201"
2020-04-02,68,60.0963674524127,239.000228764087,24.907237749957,"48201"
2020-04-02,55,60.100099646753,476.253037021085,45.9892333869758,"48201"
2020-04-02,26,60.1084253110508,354.247787834336,35.5661828779852,"48201"
2020-04-02,16,60.1112962297742,318.182799610829,33.4415751597076,"48201"
2020-04-02,29,60.1075640354338,503.697879857728,58.4507712657641,"48201"
2020-04-02,53,60.1006738304977,976.403995314655,97.2582174071291,"48201"
2020-04-02,28,60.1078511273061,299.641065873629,34.9104977389364,"48201"
2020-04-02,32,60.1067027598168,511.586746128922,53.388866590612,"48201"
2020-04-02,33,60.1064156679444,513.951003130837,54.0056114684554,"48201"
2020-04-02,20,60.1101478622848,894.485803141072,87.4470940083688,"48201"
2020-04-02,23,60.1092865866678,796.491003715266,79.0759929569787,"48201"
2020-04-02,134,60.0774193888385,574.10037029252,68.8059399787756,"48201"
2020-04-02,17,60.1110091379018,412.315597597152,45.0879893797085,"48201"
2020-04-02,28,60.1078511273061,257.516726068629,27.3162697887826,"48201"
2020-04-02,184,60.0630647952217,713.682560718037,69.7937487638948,"48201"
2020-04-02,36,60.1055543923274,284.105420464937,31.3746886187304,"48201"
2020-04-02,38,60.1049802085828,220.674513000869,24.0608475514801,"48201"
2020-04-02,56,60.0998125548807,401.730584782911,40.7631074235033,"48201"
2020-04-02,21,60.1098607704125,317.390295194315,34.4874542183645,"48201"
2020-04-02,4,60.1147413322422,170.955750199571,19.294594603466,"48201"
2020-04-02,14,60.1118704135188,334.554885144304,32.7875482185661,"48201"
2020-04-02,38,60.1049802085828,222.392890824531,23.6818594812092,"48201"
2020-04-02,43,60.1035447492211,1240.46275519438,117.814709944512,"48201"
2020-04-02,12,60.1124445972635,368.095457513921,40.2233672089704,"48201"
