"day","empirical","homo","power","exp","county"
2020-02-16,107,73.4214930797544,228.215126622026,31.9866567943142,"51179"
2020-02-16,36,74.3325252378569,423.519042269382,51.1259274387948,"51179"
2020-02-16,63,73.986076389001,659.881982366728,79.0007429806566,"51179"
2020-02-16,32,74.3838509932429,354.868656894488,44.416133387198,"51179"
2020-02-16,69,73.9090877559219,454.319348314798,51.4264897657864,"51179"
2020-02-16,133,73.087875669745,403.121374808648,44.8070047646149,"51179"
2020-02-16,12,74.6404797701732,65.861005599081,11.4105837961343,"51179"
2020-02-16,729,65.4403381172225,1268.7475737829,144.389194200833,"51179"
2020-02-16,104,73.4599873962939,970.132486470889,113.654824866001,"51179"
2020-02-16,33,74.3710195543964,289.926070690498,34.3506030344162,"51179"
2020-02-16,60,74.0245707055405,390.345273194875,52.4581305750091,"51179"
2020-02-16,46,74.2042108493917,651.474032969722,76.3734466554528,"51179"
2020-02-16,65,73.960413511308,1388.78609465156,152.741687387668,"51179"
2020-02-16,57,74.0630650220801,525.738942782444,60.7367055481651,"51179"
2020-02-16,54,74.1015593386196,185.809083656533,22.9510016176708,"51179"
2020-02-16,18,74.5634911370941,1030.1463899286,116.585140525296,"51179"
2020-02-16,85,73.7037847343777,809.648082181696,92.2116937939944,"51179"
2020-02-16,64,73.9732449501545,450.819746565172,58.4949531371529,"51179"
2020-02-16,68,73.9219191947684,651.877702317387,77.5862412470803,"51179"
2020-02-16,130,73.1263699862845,1498.23821612399,170.736051835315,"51179"
2020-02-16,118,73.2803472524427,863.692028588572,101.961686160881,"51179"
2020-02-16,113,73.3445044466753,876.343579264756,106.260322738032,"51179"
2020-02-16,22,74.5121653817081,585.672802011719,68.2234207118149,"51179"
2020-02-16,56,74.0758964609266,1037.13140293901,116.408754099049,"51179"
2020-02-16,222,71.9458776124052,711.373803351557,84.6862290412411,"51179"
2020-02-16,63,73.986076389001,573.726795455816,69.7249588993091,"51179"
2020-02-16,166,72.66443818781,680.152179025583,76.6564013248359,"51179"
2020-02-16,34,74.3581881155499,1138.97105030243,128.180753294753,"51179"
2020-02-16,44,74.2298737270848,1017.86696059849,116.030237135729,"51179"
2020-02-16,55,74.0887278997731,406.345164295477,53.3741934541801,"51179"
2020-02-16,37,74.3196937990104,175.8807883176,24.8954847815254,"51179"
2020-02-16,74,73.8449305616893,395.115545813873,45.562886543859,"51179"
2020-02-16,70,73.8962563170754,785.683938921032,92.7942302085261,"51179"
2020-02-16,56,74.0758964609266,1247.38277664101,141.795514850854,"51179"
2020-02-16,169,72.6259438712705,487.751161603551,55.1287389803753,"51179"
2020-02-16,44,74.2298737270848,516.766346004374,58.0568246443289,"51179"
2020-02-16,88,73.6652904178381,413.989544683527,56.877296538036,"51179"
2020-02-16,42,74.2555366047778,686.955859826544,84.6749880044805,"51179"
2020-02-16,72,73.8705934393824,1152.03606516362,128.842533095194,"51179"
2020-02-16,56,74.0758964609266,325.442129464375,42.4158739231851,"51179"
2020-02-16,110,73.3829987632148,236.257017289538,31.4526921723209,"51179"
2020-02-16,96,73.562638907066,580.925673197478,65.5830098054525,"51179"
2020-02-16,20,74.5378282594011,194.494893414019,24.9147483049393,"51179"
2020-02-16,338,70.4574307062096,1136.66916332013,126.081633510036,"51179"
2020-02-16,122,73.2290214970566,860.52934538754,103.519041992406,"51179"
2020-02-16,67,73.9347506336149,476.459473805601,64.6747207078826,"51179"
2020-02-16,49,74.1657165328522,1247.6661486517,142.298017328255,"51179"
2020-02-16,103,73.4728188351404,308.945157761119,38.522042348851,"51179"
2020-02-16,130,73.1263699862845,677.930560935987,84.597813644338,"51179"
2020-02-16,63,73.986076389001,326.335997216808,43.8484876784646,"51179"
2020-03-30,35,47.0546850926166,237.558747673592,31.2350172062808,"51179"
2020-03-30,38,47.015700266525,456.193642269362,52.9446253785995,"51179"
2020-03-30,60,46.7298115418529,299.299097781301,39.5556808657485,"51179"
2020-03-30,66,46.6518418896696,491.654490940047,57.1153391203966,"51179"
2020-03-30,35,47.0546850926166,781.4613532388,88.4404516137417,"51179"
2020-03-30,27,47.158644628861,266.262557528433,34.1563787303423,"51179"
2020-03-30,160,45.430317338798,991.546006023039,111.41391467522,"51179"
2020-03-30,31,47.1066648607388,357.919746610581,46.7481526152354,"51179"
2020-03-30,58,46.755801425914,310.919965898442,35.8074454507705,"51179"
2020-03-30,77,46.5088975273336,416.796846936926,54.1365564866427,"51179"
2020-03-30,66,46.6518418896696,353.876625350062,43.1554988631797,"51179"
2020-03-30,28,47.1456496868305,237.708281864212,31.5704596803827,"51179"
2020-03-30,72,46.5738722374863,143.964719589246,20.6251715880109,"51179"
2020-03-30,27,47.158644628861,274.54726537283,34.1301515241825,"51179"
2020-03-30,44,46.9377306143417,490.46412761264,56.9516976762277,"51179"
2020-03-30,12,47.3535687593192,248.077010195931,31.4939222129738,"51179"
2020-03-30,40,46.9897103824639,356.80473341645,40.5551095242209,"51179"
2020-03-30,120,45.95011502002,290.482797103719,32.6423229898279,"51179"
2020-03-30,24,47.1976294549527,50.3202812267973,8.42582248793212,"51179"
2020-03-30,247,44.2997573821403,875.400434722587,101.274917254209,"51179"
2020-03-30,78,46.495902585303,599.577312542688,70.367888305308,"51179"
2020-03-30,27,47.158644628861,220.426349222673,26.3022128942371,"51179"
2020-03-30,39,47.0027053244944,248.996053714379,33.3295694281194,"51179"
2020-03-30,21,47.2366142810443,501.0597837593,56.8781196204255,"51179"
2020-03-30,49,46.8727559041889,752.234428359345,85.4045725313201,"51179"
2020-03-30,38,47.015700266525,298.562714934297,36.699715449502,"51179"
2020-03-30,30,47.1196598027694,156.389769653066,19.1145556509197,"51179"
2020-03-30,17,47.2885940491665,609.294328536871,71.0065988631623,"51179"
2020-03-30,48,46.8857508462195,576.252387679938,64.6676393990581,"51179"
2020-03-30,40,46.9897103824639,266.164596209966,36.4987762658574,"51179"
2020-03-30,29,47.1326547447999,405.64334391487,49.0246616095397,"51179"
2020-03-30,69,46.612857063578,716.626369232322,87.7754670473223,"51179"
2020-03-30,61,46.7168165998224,569.290845518523,67.1246656924406,"51179"
2020-03-30,100,46.210013860631,502.109431588056,61.830328809848,"51179"
2020-03-30,18,47.275599107136,397.88543604956,47.5678513773513,"51179"
2020-03-30,24,47.1976294549527,469.730780444066,56.3519649993798,"51179"
2020-03-30,134,45.7681858315923,399.958958973267,48.2091087549582,"51179"
2020-03-30,67,46.6388469476391,383.738298794315,45.9415699964439,"51179"
2020-03-30,92,46.3139733968754,488.829890115115,55.1910738320617,"51179"
2020-03-30,27,47.158644628861,547.359962191748,65.0817036219016,"51179"
2020-03-30,28,47.1456496868305,485.375220779728,58.8877472928012,"51179"
2020-03-30,67,46.6388469476391,271.043653810464,34.3925282879154,"51179"
2020-03-30,24,47.1976294549527,108.79561827682,16.3178706633995,"51179"
2020-03-30,42,46.9637204984028,320.138723258186,36.8180352963532,"51179"
2020-03-30,31,47.1066648607388,450.456566509188,53.8150026048446,"51179"
2020-03-30,39,47.0027053244944,575.000525240942,70.1431698838266,"51179"
2020-03-30,130,45.8201655997145,296.469451666723,34.4130398275936,"51179"
2020-03-30,28,47.1456496868305,327.951597556736,37.7810370670133,"51179"
2020-03-30,51,46.8467660201278,254.35428861661,34.6778834775474,"51179"
2020-03-30,30,47.1196598027694,371.257967506144,47.0146460453277,"51179"
2020-03-30,69,46.612857063578,529.199091420756,62.9212054151994,"51179"
2020-03-30,38,47.015700266525,186.116241021304,25.5171492341093,"51179"
2020-03-30,64,46.6778317737307,171.345473860803,22.6180990974813,"51179"
2020-03-30,71,46.5868671795169,383.071740157186,43.8039427180615,"51179"
2020-03-30,17,47.2885940491665,147.948920438643,19.2294918589682,"51179"
2020-03-30,305,43.5460507443685,495.091832912365,57.9145970948436,"51179"
2020-03-30,84,46.4179329331197,486.868707805428,59.4616249987942,"51179"
2020-03-30,36,47.0416901505861,321.4546081198,43.3444876940995,"51179"
2020-03-30,26,47.1716395708916,578.353957657585,71.531316676692,"51179"
2020-03-30,89,46.352958222967,195.175262686864,25.257816165871,"51179"
2020-03-30,81,46.4569177592114,447.854477544848,55.7378238028863,"51179"
2020-03-30,31,47.1066648607388,207.847143393037,28.1740654806367,"51179"
2020-03-31,31,36.8735196632998,196.605297593735,23.1739894117877,"51179"
2020-03-31,45,36.7061301447245,324.266025855788,34.8334585067562,"51179"
2020-03-31,47,36.6822173563566,251.140061647614,30.1959989155468,"51179"
2020-03-31,70,36.4072202901258,420.310106559669,44.6163205243454,"51179"
2020-03-31,19,37.0169963935072,701.337304873894,72.3364114074429,"51179"
2020-03-31,36,36.8137376923801,230.022639507935,26.9195659694645,"51179"
2020-03-31,144,35.5224471205135,829.689054362745,85.7378168339887,"51179"
2020-03-31,33,36.8496068749319,333.611618517184,38.8107618143829,"51179"
2020-03-31,52,36.6224353854369,284.19745305967,29.9610446230947,"51179"
2020-03-31,87,36.2039615889987,362.455375510867,42.027354075652,"51179"
2020-03-31,51,36.6343917796208,307.352239578062,34.0156027565935,"51179"
2020-03-31,21,36.9930836051393,190.14267402496,22.9138061445663,"51179"
2020-03-31,49,36.6583045679887,130.887692090371,16.295268357649,"51179"
2020-03-31,33,36.8496068749319,248.534166816374,27.7917055979669,"51179"
2020-03-31,30,36.8854760574838,460.511865859508,48.5600745174533,"51179"
2020-03-31,14,37.076778364427,230.392437934264,26.2136092107956,"51179"
2020-03-31,40,36.7659121156443,299.917768141267,31.6305746915321,"51179"
2020-03-31,108,35.9528773111357,260.529496540112,26.9757514737701,"51179"
2020-03-31,19,37.0169963935072,38.2900939135364,6.13724487850462,"51179"
2020-03-31,194,34.9246274113161,742.007470996246,78.7701892993803,"51179"
2020-03-31,59,36.5387406261492,518.288400728241,55.5861989587651,"51179"
2020-03-31,29,36.8974324516677,192.833238720262,21.0983579332252,"51179"
2020-03-31,29,36.8974324516677,194.896980052141,23.9480089244969,"51179"
2020-03-31,14,37.076778364427,455.164114506745,46.891055442213,"51179"
2020-03-31,35,36.825694086564,623.835195160602,65.2468918499508,"51179"
2020-03-31,41,36.7539557214603,243.540667149967,27.3898303193739,"51179"
2020-03-31,39,36.7778685098282,136.544978019916,15.1698030113618,"51179"
2020-03-31,13,37.0887347586109,513.731209152936,54.7700598712298,"51179"
2020-03-31,51,36.6343917796208,507.293972911925,51.8624556858954,"51179"
2020-03-31,21,36.9930836051393,239.454144347705,29.4603567714773,"51179"
2020-03-31,27,36.9213452400356,330.540226017103,36.5466793330966,"51179"
2020-03-31,65,36.4670022610455,612.526937514164,68.4621971204743,"51179"
2020-03-31,60,36.5267842319653,514.924760216012,54.9405221375868,"51179"
2020-03-31,74,36.35939471339,442.740670693982,49.6126731998455,"51179"
2020-03-31,12,37.1006911527949,359.890059634596,39.2728143917966,"51179"
2020-03-31,17,37.0409091818751,355.335237473765,39.6110452980543,"51179"
2020-03-31,110,35.9289645227678,350.77567991293,38.2777292340592,"51179"
2020-03-31,60,36.5267842319653,354.492186225861,38.3498641887617,"51179"
2020-03-31,78,36.3115691366542,392.063540864514,41.2904541466106,"51179"
2020-03-31,11,37.1126475469788,415.927035467753,45.9920368290038,"51179"
2020-03-31,16,37.0528655760591,371.813549400123,41.7130875426854,"51179"
2020-03-31,44,36.7180865389085,206.172920525916,23.8351756470568,"51179"
2020-03-31,15,37.064821970243,111.432204889047,14.2501621135899,"51179"
2020-03-31,38,36.7898249040122,287.541214660826,30.3523337791418,"51179"
2020-03-31,29,36.8974324516677,383.845676251663,41.6741265077016,"51179"
2020-03-31,29,36.8974324516677,465.288981375306,52.121675103847,"51179"
2020-03-31,112,35.9050517343999,253.550413611642,27.0442966068528,"51179"
2020-03-31,29,36.8974324516677,297.919867939971,31.1717467552073,"51179"
2020-03-31,31,36.8735196632998,211.521546951684,25.8473762144082,"51179"
2020-03-31,26,36.9333016342196,308.07821318129,35.4473597742718,"51179"
2020-03-31,46,36.6941737505406,406.402234389626,44.7709734920322,"51179"
2020-03-31,27,36.9213452400356,149.915020206899,18.728393100124,"51179"
2020-03-31,67,36.4430894726776,116.636136492221,14.6967889655236,"51179"
2020-03-31,38,36.7898249040122,333.510260377609,35.1601740952828,"51179"
2020-03-31,12,37.1006911527949,138.299627980444,16.2065106526644,"51179"
2020-03-31,282,33.8724647231285,406.647913319591,43.4582097022723,"51179"
2020-03-31,75,36.3474383192061,445.450607459125,48.5867933940318,"51179"
2020-03-31,24,36.9572144225875,278.83949543797,34.2082040791243,"51179"
2020-03-31,40,36.7659121156443,467.690337610351,53.2214039062525,"51179"
2020-03-31,67,36.4430894726776,186.256865562792,21.7080388870497,"51179"
2020-03-31,66,36.4550458668616,356.374134592281,40.6862261702137,"51179"
2020-03-31,34,36.837650480748,198.968968127409,23.4511372815964,"51179"
2020-04-01,30,40.4927867574546,232.867753633633,28.7853230573793,"51179"
2020-04-01,52,40.214137614926,376.271143840039,43.2605190885999,"51179"
2020-04-01,51,40.2268034850409,266.670805972869,32.8259692632453,"51179"
2020-04-01,45,40.3027987057305,271.434223827687,33.4248110934268,"51179"
2020-04-01,35,40.4294574068799,613.819488534675,68.0400819117001,"51179"
2020-04-01,22,40.5941137183741,277.404511139442,33.6537257780446,"51179"
2020-04-01,137,39.1375386551563,934.125871237337,100.999859060423,"51179"
2020-04-01,26,40.5434502379143,364.226823144643,45.4269254244389,"51179"
2020-04-01,66,40.0368154333168,261.678291187023,30.0773617577422,"51179"
2020-04-01,62,40.0874789137766,376.401703469803,47.6851949437534,"51179"
2020-04-01,60,40.1128106540065,322.893850973983,38.3939806470938,"51179"
2020-04-01,25,40.5561161080293,251.323686367528,31.0222505905561,"51179"
2020-04-01,60,40.1128106540065,155.489544573013,20.3704436930438,"51179"
2020-04-01,21,40.606779588489,297.342101503623,34.9896482922636,"51179"
2020-04-01,30,40.4927867574546,475.022554019877,54.0647744093533,"51179"
2020-04-01,24,40.5687819781442,258.199251308264,30.9703703501608,"51179"
2020-04-01,55,40.1761400045812,311.455384185245,34.8485689443855,"51179"
2020-04-01,60,40.1128106540065,318.735620386508,34.7619715689195,"51179"
2020-04-01,12,40.7207724195235,45.6778691765322,7.99676831706601,"51179"
2020-04-01,304,37.0223383459618,604.808124242208,69.7986623976928,"51179"
2020-04-01,57,40.1508082643513,514.629290149739,59.9029291926827,"51179"
2020-04-01,47,40.2774669655007,161.680846856333,19.7116718283366,"51179"
2020-04-01,29,40.5054526275695,209.89610317344,26.9598278540161,"51179"
2020-04-01,20,40.619445458604,278.478705002892,32.6857054456008,"51179"
2020-04-01,40,40.3661280563052,569.731886353385,63.8436314902204,"51179"
2020-04-01,41,40.3534621861903,253.036424661832,29.075173231806,"51179"
2020-04-01,47,40.2774669655007,156.715028992808,18.0195177781137,"51179"
2020-04-01,26,40.5434502379143,538.907899356157,60.7355887056835,"51179"
2020-04-01,41,40.3534621861903,342.346266278427,39.2936000299828,"51179"
2020-04-01,32,40.4674550172247,223.248160965994,29.1770571855988,"51179"
2020-04-01,38,40.3914597965351,391.540288105043,45.3201818732722,"51179"
2020-04-01,65,40.0494813034318,714.639494473474,82.5580956699678,"51179"
2020-04-01,71,39.9734860827422,507.532533054212,58.9114543069549,"51179"
2020-04-01,59,40.1254765241214,449.016889462401,54.7155347292071,"51179"
2020-04-01,21,40.606779588489,418.42959886267,47.5749625537961,"51179"
2020-04-01,22,40.5941137183741,485.405536263992,54.4846218435377,"51179"
2020-04-01,121,39.3401925769953,387.450453814605,45.072900920324,"51179"
2020-04-01,71,39.9734860827422,334.00130722233,39.7585476387626,"51179"
2020-04-01,77,39.8974908620525,437.528274828371,48.2678372569717,"51179"
2020-04-01,12,40.7207724195235,534.367040437862,60.1462222644499,"51179"
2020-04-01,24,40.5687819781442,490.211077150963,55.6290388197076,"51179"
2020-04-01,39,40.3787939264202,239.975503315055,30.0479301126489,"51179"
2020-04-01,25,40.5561161080293,96.6284438160897,12.6700347491548,"51179"
2020-04-01,37,40.40412566665,290.678291187023,33.0192051961257,"51179"
2020-04-01,38,40.3914597965351,404.466983799125,47.2573218028888,"51179"
2020-04-01,33,40.4547891471098,571.854825599599,65.5147145476057,"51179"
2020-04-01,111,39.4668512781447,304.550238484082,33.8976946236457,"51179"
2020-04-01,47,40.2774669655007,295.904937474298,33.0794079296764,"51179"
2020-04-01,49,40.2521352252708,245.110447094168,32.2180393579593,"51179"
2020-04-01,19,40.6321113287189,351.899240796578,43.1919997232759,"51179"
2020-04-01,55,40.1761400045812,549.095776397106,61.1292226699426,"51179"
2020-04-01,29,40.5054526275695,171.271885956267,22.3792707297319,"51179"
2020-04-01,71,39.9734860827422,148.7441121068,18.8285317312379,"51179"
2020-04-01,73,39.9481543425123,333.164384339168,37.1655904530484,"51179"
2020-04-01,8,40.7714358999832,162.996084475262,19.9846447384109,"51179"
2020-04-01,106,39.5301806287194,510.509486067259,57.0879524618905,"51179"
2020-04-01,87,39.7708321609032,445.050835211689,52.7080029978659,"51179"
2020-04-01,29,40.5054526275695,287.861990324429,37.3395937110021,"51179"
