"day","empirical","homo","power","exp","county"
2020-02-14,108,200.260069412839,1498.61642200416,205.613882534635,"51153"
2020-02-14,278,199.56063620825,1462.87725223409,206.289573254543,"51153"
2020-02-15,137,177.42451073318,1493.29192441663,233.22793666391,"51153"
2020-02-15,320,176.67218936833,1581.67828484824,217.19665454424,"51153"
2020-02-15,404,176.326861528727,877.503632774054,125.334544429597,"51153"
2020-02-15,127,177.465621190276,696.628752478296,93.0078677484201,"51153"
2020-02-15,189,177.210736356283,1981.46707059867,265.278936172196,"51153"
2020-02-15,312,176.705077734007,1866.2704461304,254.01400042878,"51153"
2020-02-15,67,177.712283932849,1081.63420349044,152.212535940991,"51153"
2020-02-15,239,177.005184070805,3548.38037323949,491.944531230323,"51153"
2020-02-15,205,177.14495962493,443.286405829,55.4671715205822,"51153"
2020-02-15,188,177.214847401992,861.338453580028,126.415194995151,"51153"
2020-02-15,19,177.909614126908,1319.80371889761,195.127382791854,"51153"
2020-02-15,116,177.510842693081,495.763027934654,80.2893681582913,"51153"
2020-02-15,89,177.621840927239,135.50201504933,24.9249756014358,"51153"
2020-02-15,126,177.469732235985,1406.61912954402,196.921650980699,"51153"
2020-02-15,166,177.305290407603,607.732615228669,95.3955036688389,"51153"
2020-02-15,158,177.338178773279,1785.26203377839,247.168448542803,"51153"
2020-02-15,299,176.758521328231,1227.3698873618,177.815678792436,"51153"
2020-02-15,184,177.231291584831,1252.01372991335,176.228694505924,"51153"
2020-02-15,249,176.964073613709,1079.95493098855,148.574817094038,"51153"
2020-02-15,188,177.214847401992,1674.71253118754,237.548534712431,"51153"
2020-02-15,159,177.33406772757,1437.76651722376,194.660319128782,"51153"
2020-02-15,136,177.428621778889,459.36029217668,71.4452717409912,"51153"
2020-02-15,158,177.338178773279,1740.34815914822,240.000436433473,"51153"
2020-02-15,161,177.32584563615,662.48012352807,92.2365790756256,"51153"
2020-02-15,57,177.753394389945,666.686455984984,102.238216157467,"51153"
2020-02-15,50,177.782171709912,716.77258910256,104.512989336482,"51153"
2020-02-15,186,177.223069493411,1546.39451635349,215.266078549093,"51153"
2020-02-15,110,177.535508967338,1517.11748828593,208.517460035292,"51153"
2020-02-15,75,177.679395567173,497.390317707857,82.3642556035292,"51153"
2020-02-15,152,177.362845047537,1304.20863522719,186.567039309849,"51153"
2020-02-15,152,177.362845047537,608.995115969783,84.5461435727919,"51153"
2020-02-15,138,177.42039968747,612.411080480119,86.9509807431969,"51153"
2020-02-15,123,177.482065373114,378.526665167927,50.446737973027,"51153"
2020-02-15,51,177.778060664202,439.965978815928,63.5974252048662,"51153"
2020-02-15,112,177.527286875919,672.726498431236,107.489044682769,"51153"
2020-02-15,220,177.083293939286,1546.80334637357,212.794578405178,"51153"
2020-02-15,72,177.691728704301,1837.14032015174,250.865044412225,"51153"
2020-02-15,155,177.350511910408,574.704153202289,94.8016123052342,"51153"
2020-02-15,191,177.202514264864,1603.32483296891,221.782907104667,"51153"
2020-02-15,100,177.576619424434,341.147475969612,43.2338856377427,"51153"
2020-02-15,133,177.440954916018,498.448192801956,67.6337175117219,"51153"
2020-02-15,72,177.691728704301,357.167012061294,46.7929943970679,"51153"
2020-02-15,106,177.551953150176,822.910483178883,111.803899020077,"51153"
2020-02-15,165,177.309401453312,1758.29135694648,222.887343943999,"51153"
2020-02-15,101,177.572508378724,946.244316206956,131.826141901539,"51153"
2020-02-15,161,177.32584563615,856.561102664259,148.380065199168,"51153"
2020-02-15,103,177.564286287305,1503.26934415938,231.556294006699,"51153"
2020-02-15,120,177.494398510242,1456.19283773195,192.344955020616,"51153"
2020-02-15,180,177.247735767669,1100.4736744353,151.320079945278,"51153"
2020-02-15,268,176.885963745228,1002.1974699058,137.010584293591,"51153"
2020-02-15,265,176.898296882356,2017.58249096592,277.088350164809,"51153"
2020-02-15,121,177.490287464533,1021.70212695865,157.37421795132,"51153"
2020-02-15,150,177.371067138956,1338.25984750183,192.739625403802,"51153"
2020-02-15,73,177.687617658592,722.078522731554,101.668431928161,"51153"
2020-02-15,114,177.5190647845,1607.53684555609,233.881044612499,"51153"
2020-02-15,88,177.625951972948,391.55813710818,58.8008461909724,"51153"
2020-02-15,188,177.214847401992,1266.55560186753,178.790756785485,"51153"
2020-02-15,104,177.560175241595,812.026122356267,131.168379619209,"51153"
2020-02-15,239,177.005184070805,1679.33138800081,249.39731128345,"51153"
2020-02-15,114,177.5190647845,505.017859713951,83.1048695949457,"51153"
2020-02-15,24,177.88905889836,296.59989996501,52.6247341761862,"51153"
2020-02-15,71,177.695839750011,1283.1732219024,166.395624052136,"51153"
2020-02-15,352,176.540635905625,865.114608052565,118.23760438644,"51153"
2020-02-15,31,177.860281578393,118.049217017114,27.5265161512244,"51153"
2020-02-15,116,177.510842693081,1091.32927178607,156.291776120476,"51153"
2020-02-15,101,177.572508378724,1073.34957800671,167.717739126051,"51153"
2020-02-15,305,176.733855053974,1048.27310978829,152.14366798552,"51153"
2020-02-15,170,177.288846224764,1235.15484361392,182.830922017597,"51153"
2020-02-15,263,176.906518973775,3312.88462096507,440.538677352953,"51153"
2020-02-15,148,177.379289230375,1654.61705638744,255.710609595905,"51153"
2020-02-15,311,176.709188779717,1569.83021055675,227.742018395147,"51153"
2020-02-15,107,177.547842104467,1540.043791725,226.752337395539,"51153"
2020-02-15,254,176.943518385161,1578.55046461006,216.213685631153,"51153"
2020-02-15,179,177.251846813378,1196.53066848729,175.938445889683,"51153"
2020-02-15,188,177.214847401992,909.979991955317,137.903384279042,"51153"
2020-02-15,146,177.387511321794,2168.2903705699,307.552917407673,"51153"
2020-02-15,304,176.737966099683,1799.11839827505,252.672377747133,"51153"
2020-02-15,385,176.404971397209,1593.39535895711,220.261138007096,"51153"
2020-02-15,168,177.297068316184,1316.74426703542,198.298747710706,"51153"
2020-02-15,169,177.292957270474,1688.29766181061,224.180429334175,"51153"
2020-02-15,44,177.806837984169,914.809819923664,135.14550447656,"51153"
2020-02-15,200,177.165514853478,1441.04953703609,217.044574699622,"51153"
2020-02-15,219,177.087404984996,1867.49730429319,245.911767406685,"51153"
2020-02-15,124,177.477954327404,614.132669438885,101.322231633469,"51153"
2020-02-15,109,177.539620013048,944.127700773673,131.195512286996,"51153"
2020-02-15,240,177.001073025095,1699.5374038608,225.81677684508,"51153"
2020-02-15,247,176.972295705128,1442.68144589085,203.52975433487,"51153"
2020-02-15,94,177.601285698691,674.241486408842,94.2018915317228,"51153"
2020-02-15,145,177.391622367503,1538.45825371276,222.251125094206,"51153"
2020-02-15,91,177.61361883582,2292.54216012219,320.72950131137,"51153"
2020-02-15,115,177.51495373879,1187.51937629936,167.091203519652,"51153"
2020-02-15,24,177.88905889836,1165.117174222,181.681540462383,"51153"
2020-02-15,161,177.32584563615,784.284759646367,133.37401280655,"51153"
2020-02-15,165,177.309401453312,2384.41695379158,328.256875325169,"51153"
2020-02-15,196,177.181959036316,1692.83791561643,237.399463311938,"51153"
2020-02-15,182,177.23951367625,1251.30044352568,198.18873004417,"51153"
2020-02-15,340,176.589968454139,1332.92108994102,188.288822530543,"51153"
2020-02-15,122,177.486176418823,437.152914753778,74.9052404007489,"51153"
2020-02-15,187,177.218958447702,725.429065159687,102.624794697801,"51153"
2020-02-15,229,177.0462945279,833.757166440277,114.80893951402,"51153"
2020-02-15,73,177.687617658592,1608.5993616349,217.560335037159,"51153"
2020-02-15,175,177.268290996217,1050.50825049743,154.360016949584,"51153"
2020-02-15,99,177.580730470143,1156.18548362472,172.955758746015,"51153"
2020-02-15,405,176.322750483018,1964.00677781535,257.613828593655,"51153"
2020-02-15,339,176.594079499849,1726.78500273434,235.142384577067,"51153"
2020-02-15,258,176.927074202323,920.090486329871,136.589574068032,"51153"
2020-02-15,96,177.593063607272,804.162792189176,113.927551036752,"51153"
2020-02-15,301,176.750299236812,2896.62026604437,382.875743312422,"51153"
2020-02-15,103,177.564286287305,805.12577222595,119.134561983513,"51153"
2020-02-15,181,177.243624721959,1118.80489219959,153.832308572943,"51153"
2020-02-15,675,175.212768141437,2047.96377638768,264.587337889069,"51153"
2020-02-15,519,175.854091272128,1516.49270042312,218.864500957087,"51153"
2020-02-15,335,176.610523682687,1756.56600862101,252.225937283388,"51153"
2020-02-15,440,176.178863883183,1748.96241031054,234.285637433164,"51153"
2020-02-15,427,176.232307477408,1323.08738873007,182.193423419527,"51153"
2020-02-15,349,176.552969042753,1416.82139732284,191.639737058493,"51153"
2020-02-15,272,176.869519562389,1503.09828212935,207.823322602809,"51153"
2020-02-15,229,177.0462945279,1719.06624024345,240.696857898358,"51153"
2020-02-15,46,177.79861589275,744.437470196468,102.41788970663,"51153"
2020-02-15,210,177.124404396382,2384.20106340271,321.028135156194,"51153"
2020-02-15,435,176.199419111731,2178.64540129978,309.570840437255,"51153"
2020-02-15,353,176.536524859915,2018.34996354438,292.877682739462,"51153"
2020-02-15,118,177.502620601662,505.160705421729,74.4136906417295,"51153"
2020-02-15,36,177.839726349845,871.34989443587,159.472862249479,"51153"
2020-02-15,118,177.502620601662,1533.5179274801,253.940924978557,"51153"
2020-02-15,55,177.761616481364,454.696634594238,65.8396401507438,"51153"
2020-02-15,238,177.009295116514,2095.96546723857,278.952103924225,"51153"
2020-02-15,289,176.799631785327,1859.55704484004,256.136146377777,"51153"
2020-02-15,344,176.573524271301,1400.79350077589,192.742713603929,"51153"
2020-02-15,236,177.017517207934,1288.58985936655,184.894816346547,"51153"
2020-02-15,353,176.536524859915,540.801879395097,77.71540541647,"51153"
2020-02-15,387,176.39674930579,2233.85618865488,292.817917403114,"51153"
2020-02-15,416,176.277528980213,1493.14101762136,201.247183880088,"51153"
2020-02-15,388,176.39263826008,1706.27558578067,229.597872057326,"51153"
2020-02-15,154,177.354622956117,1441.40461117919,201.427044546915,"51153"
2020-02-15,285,176.816075968165,1316.1803162521,183.771019966713,"51153"
2020-02-15,336,176.606412636978,1262.68061899572,178.228956448778,"51153"
2020-02-15,211,177.120293350673,1581.09045136156,211.62238091198,"51153"
2020-02-15,101,177.572508378724,1444.72201856561,192.450983208115,"51153"
2020-02-15,280,176.836631196713,2055.9199924462,277.081851598803,"51153"
2020-02-15,103,177.564286287305,714.515462492367,102.316890417649,"51153"
2020-02-15,47,177.79450484704,435.338647721571,65.8876618557033,"51153"
2020-02-15,156,177.346400864698,1038.93988342513,156.622056617282,"51153"
2020-02-15,189,177.210736356283,1322.23216511669,177.518287363795,"51153"
2020-02-15,215,177.103849167834,1034.52068330647,138.689371427844,"51153"
2020-02-15,337,176.602301591268,1874.64423232332,251.87953075036,"51153"
2020-02-15,305,176.733855053974,1945.91864021797,265.298722851234,"51153"
2020-02-15,108,177.543731058757,941.669541829932,137.496017903596,"51153"
2020-02-15,156,177.346400864698,781.069693578467,114.130531941171,"51153"
2020-02-15,206,177.14084857922,1252.13720268466,181.033382852571,"51153"
2020-02-15,89,177.621840927239,1550.19878833273,219.915014921567,"51153"
2020-02-15,59,177.745172298526,1314.09551477975,183.079463758586,"51153"
2020-02-15,348,176.557080088463,1051.76108370286,156.671586913379,"51153"
2020-02-15,269,176.881852699518,717.352155417769,104.976324551187,"51153"
2020-02-15,170,177.288846224764,1227.23963464417,177.094878709657,"51153"
2020-02-15,170,177.288846224764,959.965819398651,141.77605163798,"51153"
2020-02-15,158,177.338178773279,583.800686484739,79.1590893550341,"51153"
2020-02-15,28,177.872614715522,403.15883233977,74.7594098255749,"51153"
2020-02-15,400,176.343305711566,1239.82647481376,170.756294906112,"51153"
2020-02-15,101,177.572508378724,1414.73411532547,191.587011115666,"51153"
2020-02-15,159,177.33406772757,1163.30936018002,156.786202203129,"51153"
2020-02-15,146,177.387511321794,529.234910940753,81.0020534837426,"51153"
2020-02-15,185,177.227180539121,1315.63648455824,184.140666530609,"51153"
2020-02-15,182,177.23951367625,957.931817362818,139.827125959476,"51153"
2020-02-15,137,177.42451073318,737.624790510276,110.183889966982,"51153"
2020-02-15,120,177.494398510242,833.565905052105,117.107484500706,"51153"
2020-02-15,88,177.625951972948,620.770161576211,89.0757547676944,"51153"
2020-02-15,246,176.976406750838,259.45884071525,38.8189664401496,"51153"
2020-02-15,227,177.05451661932,1188.60749177714,177.643052934706,"51153"
2020-02-15,423,176.248751660246,2280.295220276,311.930805704583,"51153"
2020-02-15,235,177.021628253643,1107.35822838436,151.683735866015,"51153"
2020-02-15,212,177.116182304963,1887.78605269264,277.79786577549,"51153"
2020-02-15,140,177.412177596051,715.126966876365,108.392125839812,"51153"
2020-02-15,17,177.917836218327,850.567632939394,131.346423753347,"51153"
2020-02-15,281,176.832520151003,1491.95840499167,201.038751972113,"51153"
2020-02-15,88,177.625951972948,658.172964458309,95.4983386348173,"51153"
2020-02-15,144,177.395733413213,644.257368845051,88.1010886392853,"51153"
2020-02-15,79,177.662951384334,1178.69854013202,179.204578928549,"51153"
2020-02-15,186,177.223069493411,673.894898945911,93.742582055614,"51153"
2020-02-15,83,177.646507201496,162.694886251361,25.3398543998215,"51153"
2020-02-15,172,177.280624133345,1077.6210936107,172.162997107962,"51153"
2020-02-15,165,177.309401453312,627.291879330582,91.0124054760368,"51153"
2020-02-15,199,177.169625899187,1399.52411432339,195.120336221632,"51153"
2020-02-15,142,177.403955504632,895.302516055653,139.561500881296,"51153"
2020-02-15,261,176.914741065195,1183.61986305949,158.865149894403,"51153"
2020-02-15,148,177.379289230375,485.12782719634,78.4181834033517,"51153"
2020-02-15,121,177.490287464533,671.097186697586,93.6988752157898,"51153"
2020-02-15,392,176.376194077242,1346.48991635871,192.635540888202,"51153"
2020-02-15,66,177.716394978559,694.388605962748,101.521414931816,"51153"
2020-02-15,101,177.572508378724,838.110512345203,129.663114670222,"51153"
2020-02-15,113,177.523175830209,1033.7890949153,153.003846764128,"51153"
2020-02-15,80,177.658840338625,969.62748204065,140.398741886133,"51153"
2020-02-15,55,177.761616481364,521.177722223755,80.4127273281445,"51153"
2020-02-15,138,177.42039968747,1261.68370540549,166.742862171117,"51153"
2020-02-15,75,177.679395567173,420.845634693167,62.6132346655502,"51153"
2020-02-15,93,177.605396744401,782.990652778813,105.322476363452,"51153"
2020-02-15,58,177.749283344235,846.172273431435,129.559311607358,"51153"
2020-02-15,82,177.650618247206,484.47963854948,68.3799382599434,"51153"
2020-02-15,165,177.309401453312,1078.16938588451,160.079897183522,"51153"
2020-02-15,606,175.496430295396,2258.9339841573,312.181812337051,"51153"
2020-02-15,181,177.243624721959,833.476213815194,117.006102752038,"51153"
2020-02-15,243,176.988739887967,1411.64344600274,206.981605762996,"51153"
2020-02-15,279,176.840742242422,1912.24836933322,274.790051311462,"51153"
2020-02-15,97,177.588952561562,862.739644057759,138.562311131819,"51153"
2020-02-15,149,177.375178184665,1087.15062995157,173.215296013591,"51153"
2020-02-15,313,176.700966688297,1872.49054902905,276.067046686852,"51153"
2020-02-15,615,175.45943088401,1626.6050424087,225.84713427743,"51153"
2020-02-15,230,177.042183482191,1603.06842987858,222.560156205186,"51153"
2020-02-15,76,177.675284521463,665.668842532204,107.095703836326,"51153"
2020-02-15,138,177.42039968747,722.081237517662,117.269573348156,"51153"
2020-02-15,374,176.450192900014,2558.80213359553,332.749150361223,"51153"
2020-02-15,265,176.898296882356,2008.88151561421,275.725631892444,"51153"
2020-02-15,108,177.543731058757,1694.65219181939,229.113991316434,"51153"
2020-02-15,244,176.984628842257,1390.55285982761,202.478043775267,"51153"
2020-02-15,302,176.746188191103,1425.03340193915,195.436239847185,"51153"
2020-02-15,240,177.001073025095,1815.92395562895,260.179309426236,"51153"
2020-02-15,276,176.853075379551,1392.36017769964,199.452395864507,"51153"
2020-02-15,39,177.827393212717,321.261261020141,48.7515688611909,"51153"
2020-02-15,140,177.412177596051,676.630617317596,104.783372210841,"51153"
2020-02-15,145,177.391622367503,1054.55513027445,144.344444050981,"51153"
2020-02-15,132,177.445065961728,928.242312936086,130.527896024178,"51153"
