"day","empirical","homo","power","exp","county"
2020-04-03,13,10.3457516429686,113.587372064542,11.2346229372734,"25021"
2020-04-03,33,10.3224923092389,197.432847258789,19.1520827941266,"25021"
2020-04-03,3,10.3573813098334,27.0724959604215,2.49998401517318,"25021"
2020-04-03,8,10.351566476401,95.8260213524203,9.21584334676967,"25021"
2020-04-03,16,10.3422627429091,124.037350616984,11.6957715307645,"25021"
2020-04-03,14,10.3445886762821,129.890035660142,11.9507111299255,"25021"
2020-04-03,5,0.0465186674593911,22.5625216439608,2.00608118722769,"25021"
2020-04-03,31,10.3248182426119,222.357955046702,21.1839654507372,"25021"
2020-04-03,23,10.3341219761037,113.992676694299,10.7484291861769,"25021"
2020-04-03,6,10.353892409774,171.851066121484,16.244386512446,"25021"
2020-04-03,60,10.2910922087038,166.540686035655,15.5995230683734,"25021"
2020-04-03,9,10.3504035097145,97.3016590546492,8.67695800669227,"25021"
2020-04-03,17,10.3410997762227,98.0321316102174,9.19596951864481,"25021"
2020-04-03,13,10.3457516429686,89.9556918306936,9.07111871025187,"25021"
2020-04-03,20,10.3376108761632,152.375674868633,15.7319288341704,"25021"
2020-04-03,20,10.3376108761632,64.5756232056516,6.72769791867565,"25021"
2020-04-03,6,10.353892409774,44.7990807803972,4.46092322648397,"25021"
2020-04-03,6,10.353892409774,68.3586700795054,7.2158044307985,"25021"
2020-04-03,8,10.351566476401,119.399593802699,10.9456637966943,"25021"
2020-04-03,14,10.3445886762821,96.1257349411022,9.42454939908423,"25021"
2020-04-03,14,10.3445886762821,117.786230206334,10.7745724920622,"25021"
2020-04-03,35,10.3201663758659,160.602809030079,15.1523497899025,"25021"
2020-04-03,33,10.3224923092389,101.278581474639,9.89679070195171,"25021"
2020-04-03,31,10.3248182426119,207.631717365648,18.9731854033786,"25021"
2020-04-03,8,10.351566476401,120.869011387961,11.5074125104419,"25021"
2020-04-03,6,10.353892409774,185.700588093475,17.8746251231596,"25021"
2020-04-03,20,10.3376108761632,182.125468104353,17.3426250168652,"25021"
2020-04-03,6,10.353892409774,125.072700420026,11.5444661705855,"25021"
2020-04-03,10,10.349240543028,70.0708879571066,6.51500119927351,"25021"
2020-04-03,83,10.2643439749147,248.794054944617,22.857497771245,"25021"
2020-04-03,13,10.3457516429686,266.473147071749,24.160261445031,"25021"
2020-04-03,47,0.263993437832045,41.2478294199464,3.81323474939834,"25021"
2020-04-03,11,10.3480775763416,31.3051503943216,3.00435615702363,"25021"
2020-04-03,2,0.31632693872386,19.800717086242,2.21452984414375,"25021"
2020-04-03,12,10.3469146096551,85.2468327061867,7.74507026996425,"25021"
2020-04-03,3,10.3573813098334,71.4479816675954,6.9059985481459,"25021"
2020-04-03,14,10.3445886762821,89.3575420228601,9.17159534620607,"25021"
2020-04-03,18,10.3399368095362,159.828675851381,15.105038797496,"25021"
2020-04-03,30,10.3259812092983,148.339669213922,14.2007660795958,"25021"
2020-04-03,5,10.3550553764605,104.861848790582,10.404898092122,"25021"
2020-04-03,23,10.3341219761037,320.017277633279,28.9207689356489,"25021"
2020-04-03,13,10.3457516429686,22.7069308970178,2.44702641098621,"25021"
2020-04-03,2,0.31632693872386,36.2115205166938,3.51208952743691,"25021"
2020-04-03,2,0.31632693872386,72.1180547307513,6.4173059259066,"25021"
2020-04-03,4,10.356218343147,18.1287059616911,1.75763206316971,"25021"
2020-04-03,4,10.356218343147,130.110494277597,11.9596096403662,"25021"
2020-04-03,15,10.3434257095956,90.7108624524496,8.55694164106858,"25021"
2020-04-03,32,10.3236552759254,255.772362966651,24.189242864678,"25021"
2020-04-03,34,10.3213293425524,182.356506996636,17.358074664242,"25021"
2020-04-03,18,10.3399368095362,180.704281198332,16.5206585048559,"25021"
2020-04-03,32,10.3236552759254,163.744193335695,15.9266324366713,"25021"
2020-04-03,19,10.3387738428497,246.69591126278,24.1552625498369,"25021"
2020-04-03,20,10.3376108761632,242.262910153607,21.9693694257353,"25021"
2020-04-03,3,0.315163972037375,22.8303484752992,2.17565598519838,"25021"
2020-04-03,31,10.3248182426119,236.501163086249,21.5134180311701,"25021"
2020-04-03,21,10.3364479094767,180.390255635658,17.2350788859878,"25021"
2020-04-03,51,10.3015589088822,160.516472005558,15.1238263434538,"25021"
2020-04-03,2,0.31632693872386,19.1672404705785,1.90830877191818,"25021"
2020-04-03,18,10.3399368095362,115.284049922023,11.800675855483,"25021"
2020-04-03,9,10.3504035097145,277.425910668329,25.4069985721227,"25021"
2020-04-03,3,0.315163972037375,22.7594633239289,2.45380495744413,"25021"
2020-04-03,17,10.3410997762227,168.331072891189,15.591154341698,"25021"
2020-04-03,41,10.313188575747,98.5619007560259,9.86916465498896,"25021"
2020-04-03,25,10.3317960427308,134.346615832463,12.5369660413308,"25021"
2020-04-03,37,10.317840442493,186.297723921878,17.6304821032883,"25021"
2020-04-03,15,10.3434257095956,27.2365279783749,2.79356373293421,"25021"
2020-04-03,20,10.3376108761632,173.201875348611,16.2534529278238,"25021"
2020-04-03,24,10.3329590094173,162.482292367073,15.4636712342408,"25021"
2020-04-03,24,10.3329590094173,164.55407155057,16.1237909158708,"25021"
2020-04-03,26,10.3306330760443,114.901718426453,11.8200787157221,"25021"
2020-04-03,24,10.3329590094173,108.882076581486,10.7122064490387,"25021"
2020-04-03,10,10.349240543028,87.9411523994566,8.84250332123092,"25021"
2020-04-03,19,10.3387738428497,70.8477311239007,6.67633131521512,"25021"
2020-04-03,21,10.3364479094767,87.5123767880792,8.99504141191928,"25021"
2020-04-03,133,10.2061956405904,100.234765282427,9.75681805532363,"25021"
2020-04-03,25,10.3317960427308,250.746187307222,23.871373968237,"25021"
2020-04-03,13,10.3457516429686,202.948737840481,19.0297374341926,"25021"
2020-04-03,37,10.317840442493,200.463627565316,18.6083018575299,"25021"
2020-04-03,10,10.349240543028,121.045762751971,11.9709621601438,"25021"
2020-04-03,21,10.3364479094767,131.262457606483,12.7940578110695,"25021"
2020-04-03,10,10.349240543028,108.546756858359,10.589154415635,"25021"
2020-04-03,9,10.3504035097145,232.64836718742,21.806794621591,"25021"
2020-04-03,17,10.3410997762227,110.971847222545,10.6560378221303,"25021"
2020-04-03,15,10.3434257095956,161.395562804832,16.8021847825902,"25021"
2020-04-03,27,10.3294701093578,147.476970395433,13.9355439555946,"25021"
2020-04-03,14,10.3445886762821,189.332562449693,18.9003508836307,"25021"
2020-04-03,2,10.3585442765199,53.6037310801827,5.25167020827193,"25021"
2020-04-03,42,10.3120256090605,361.579413955908,32.6622326272578,"25021"
2020-04-03,16,10.3422627429091,84.8656823116176,7.81545552931732,"25021"
2020-04-03,19,10.3387738428497,119.475596488537,11.5151091926892,"25021"
2020-04-03,10,10.349240543028,82.6933314803578,7.86426975760201,"25021"
2020-04-03,27,10.3294701093578,159.027969410968,15.1452206849794,"25021"
2020-04-03,21,10.3364479094767,135.971062462955,13.0591725071477,"25021"
2020-04-03,13,10.3457516429686,100.073762353412,9.5326768742982,"25021"
2020-04-03,22,10.3352849427902,146.953688787874,13.880308580837,"25021"
2020-04-03,13,10.3457516429686,314.997075415546,29.4732795052637,"25021"
2020-04-03,44,10.3096996756876,286.353029749629,26.2431234172199,"25021"
2020-04-03,16,10.3422627429091,146.110949750396,13.7585976443737,"25021"
2020-04-03,25,10.3317960427308,174.106586344398,16.0745697082655,"25021"
2020-04-03,8,10.351566476401,164.389945922562,15.9144558003172,"25021"
2020-04-03,22,10.3352849427902,164.655466635529,15.5589165895493,"25021"
2020-04-03,14,10.3445886762821,112.185650693683,11.354255224337,"25021"
2020-04-03,14,10.3445886762821,111.327998441263,10.7940145475293,"25021"
2020-04-03,32,10.3236552759254,170.776122021426,16.0952526601677,"25021"
2020-04-03,26,10.3306330760443,194.239582445587,18.2352498205392,"25021"
2020-04-03,48,10.3050478089416,86.645084493326,8.12605965884965,"25021"
2020-04-03,41,10.313188575747,198.915294878317,18.7188101254349,"25021"
2020-04-03,9,10.3504035097145,114.427348335506,10.9533713457583,"25021"
2020-04-03,4,0.31400100535089,50.5390298953925,4.49242638263462,"25021"
2020-04-03,26,10.3306330760443,218.193064660766,20.8627491088499,"25021"
2020-04-03,37,10.317840442493,238.401477214375,22.7798695856415,"25021"
2020-04-03,34,10.3213293425524,221.128809755333,19.8686704809136,"25021"
2020-04-03,8,0.309349138604951,51.2595861441767,4.52355958948541,"25021"
2020-04-03,4,0.31400100535089,23.3390390300298,2.16333056570603,"25021"
2020-04-03,5,0.312838038664405,13.4549969853873,1.19080831845472,"25021"
2020-04-03,8,10.351566476401,64.1968454627348,6.30828336228517,"25021"
2020-04-03,13,10.3457516429686,44.9964119123452,4.14227289603915,"25021"
2020-04-03,15,10.3434257095956,76.233645448462,7.12498682436417,"25021"
2020-04-03,12,10.3469146096551,87.5155356045067,8.34809568911133,"25021"
2020-04-03,11,10.3480775763416,70.5153090138548,6.80695715726886,"25021"
2020-04-03,8,10.351566476401,120.852521251853,11.1894064298168,"25021"
2020-04-03,26,10.3306330760443,90.8140135257094,8.58836723388496,"25021"
2020-04-03,5,10.3550553764605,49.8074120484217,4.78040885084451,"25021"
2020-04-03,11,10.3480775763416,104.326237543383,9.26646655855888,"25021"
2020-04-03,6,10.353892409774,19.6698595060161,2.12175984604404,"25021"
2020-04-03,28,10.3283071426713,97.9456189957605,9.05582226443344,"25021"
2020-04-03,14,10.3445886762821,58.0218379066648,5.43493025156928,"25021"
2020-04-03,6,10.353892409774,35.6356944214621,3.31008487839879,"25021"
2020-04-03,7,10.3527294430875,28.0912250417648,2.62123918720524,"25021"
2020-04-03,17,10.3410997762227,194.464285652813,18.8901061132989,"25021"
2020-04-03,13,10.3457516429686,126.229979887471,11.6379927909638,"25021"
2020-04-03,20,10.3376108761632,140.14608892919,13.2659356132152,"25021"
2020-04-03,19,10.3387738428497,101.116203002505,9.80860669388483,"25021"
2020-04-03,8,10.351566476401,79.2687478720548,8.37331278044207,"25021"
2020-04-03,30,10.3259812092983,194.170521884161,19.8284185562074,"25021"
2020-04-03,8,10.351566476401,136.73911473591,13.3584362238136,"25021"
2020-04-03,24,10.3329590094173,225.12326512698,20.8403162540959,"25021"
2020-04-03,15,10.3434257095956,66.703116120601,7.0228991653395,"25021"
2020-04-03,37,10.317840442493,139.469328396996,13.3240402388327,"25021"
2020-04-03,17,10.3410997762227,135.568797132806,13.4517283215734,"25021"
2020-04-03,14,10.3445886762821,114.741562544734,11.000556863105,"25021"
2020-04-03,6,10.353892409774,111.802942879208,11.371877945155,"25021"
2020-04-03,17,10.3410997762227,131.194608237769,12.8922905552078,"25021"
2020-04-03,25,10.3317960427308,252.173760546074,24.9706767870365,"25021"
2020-04-03,6,0.0453557007729064,33.1875072146536,2.85653652189839,"25021"
2020-04-03,9,0.041866800713452,15.6562752512876,1.43119468331993,"25021"
2020-04-03,4,10.356218343147,100.99631288352,10.5496691846883,"25021"
2020-04-03,24,10.3329590094173,192.18258785548,17.4381278388441,"25021"
2020-04-03,6,10.353892409774,63.061956241697,5.79470063500525,"25021"
2020-04-03,12,10.3469146096551,42.6522741262002,4.36251206921382,"25021"
2020-04-03,23,10.3341219761037,111.736784323671,10.7412381384169,"25021"
2020-04-03,31,10.3248182426119,85.5273575326967,8.23708747705556,"25021"
2020-04-03,84,10.2631810082282,241.292274014752,22.6466227955897,"25021"
2020-04-03,12,10.3469146096551,119.763286805731,11.6013996379573,"25021"
2020-04-03,18,10.3399368095362,92.91284926602,8.78725623356273,"25021"
2020-04-03,6,10.353892409774,57.1575259301828,5.30676070104752,"25021"
2020-04-03,17,0.298882438426588,96.3171733568673,8.52756475986594,"25021"
2020-04-03,29,10.3271441759848,84.6212266019085,9.43452429138687,"25021"
2020-04-03,17,10.3410997762227,61.5526165172394,6.06917265242709,"25021"
2020-04-03,14,10.3445886762821,103.175958572662,10.8987674998323,"25021"
2020-04-03,17,10.3410997762227,170.201543358888,16.0114112989727,"25021"
2020-04-03,9,10.3504035097145,65.001499118054,6.47205794894258,"25021"
2020-04-03,64,10.2864403419579,202.738057098942,19.0710518305675,"25021"
2020-04-03,27,10.3294701093578,207.403399675774,20.7098322275822,"25021"
2020-04-03,16,10.3422627429091,182.637920390069,17.8655567962152,"25021"
2020-04-03,26,10.3306330760443,103.456463559326,10.493718715307,"25021"
2020-04-03,6,10.353892409774,76.0167682419298,7.27413409676243,"25021"
2020-04-03,61,10.2899292420173,191.105372439848,18.2388454481339,"25021"
2020-04-03,36,10.3190034091794,227.698903197195,21.902348414859,"25021"
2020-04-03,17,10.3410997762227,261.464773809919,23.843172435812,"25021"
2020-04-03,11,10.3480775763416,251.852580818569,23.2388411534675,"25021"
2020-04-03,15,10.3434257095956,121.753598102225,11.1629398148536,"25021"
2020-04-03,12,10.3469146096551,164.131283363072,15.6980557842752,"25021"
2020-04-03,12,10.3469146096551,76.8132613948321,7.87958805690324,"25021"
2020-04-03,24,10.3329590094173,146.598120490031,14.7176681552748,"25021"
2020-04-03,17,10.3410997762227,157.980532132987,16.1912918611971,"25021"
2020-04-03,36,10.3190034091794,108.764800022401,11.4398874933142,"25021"
2020-04-03,29,10.3271441759848,373.837259686895,33.7027022580886,"25021"
2020-04-03,49,10.3038848422551,203.285047680838,18.72390731846,"25021"
2020-04-03,12,10.3469146096551,287.783120743014,27.5997083802842,"25021"
2020-04-03,32,10.3236552759254,167.897858912006,16.3592937917928,"25021"
2020-04-03,60,10.2910922087038,267.359430212026,25.4368352985922,"25021"
2020-04-03,4,10.356218343147,185.777417699555,18.6237560913859,"25021"
2020-04-03,18,10.3399368095362,166.324278093705,16.3780413043483,"25021"
2020-04-03,53,10.2992329755092,269.558054692952,24.9859563330801,"25021"
2020-04-03,30,10.3259812092983,325.077462576845,29.4147899335048,"25021"
2020-04-03,19,10.3387738428497,143.238533749913,13.6415817076442,"25021"
2020-04-03,16,10.3422627429091,95.6289722813101,9.37788109460408,"25021"
2020-04-03,23,10.3341219761037,153.531283082697,14.5440762870029,"25021"
2020-04-03,36,10.3190034091794,92.2586037256734,9.05738550891476,"25021"
2020-04-03,12,10.3469146096551,110.077232642152,10.1461098265325,"25021"
2020-04-03,21,10.3364479094767,43.9601078088938,4.52724973877116,"25021"
2020-04-03,21,10.3364479094767,146.453839816531,13.841568661427,"25021"
2020-04-03,9,10.3504035097145,159.933470035909,14.8725671058452,"25021"
2020-04-03,39,10.31551450912,84.4482575104268,8.02892169865601,"25021"
2020-04-03,20,10.3376108761632,112.296868827502,11.1328291080676,"25021"
2020-04-03,25,10.3317960427308,103.175238067145,9.61359827929794,"25021"
2020-04-03,14,10.3445886762821,148.916892986132,14.2350213918049,"25021"
2020-04-03,21,10.3364479094767,162.20128276211,15.1362803875224,"25021"
2020-04-03,25,10.3317960427308,151.559193791713,14.7878526169654,"25021"
2020-04-03,25,10.3317960427308,236.383658633213,22.708217105969,"25021"
2020-04-03,49,10.3038848422551,227.213333431351,20.9641972541853,"25021"
2020-04-03,36,10.3190034091794,77.478673331831,7.92378092771819,"25021"
2020-04-03,14,10.3445886762821,121.066164063105,11.4461233095643,"25021"
2020-04-03,20,10.3376108761632,121.091239785015,11.1629878422312,"25021"
2020-04-03,20,10.3376108761632,168.695562456826,15.5230480592352,"25021"
2020-04-03,34,10.3213293425524,202.107198427418,18.4547662032125,"25021"
2020-04-03,13,10.3457516429686,31.7613764990835,3.35727072673675,"25021"
2020-04-03,19,10.3387738428497,125.401666940975,11.7712416361312,"25021"
2020-04-03,18,10.3399368095362,98.8101678568984,9.55126869233429,"25021"
2020-04-03,12,10.3469146096551,89.6887756735699,8.71992344149403,"25021"
2020-04-03,5,10.3550553764605,99.8633208537519,9.53959282568587,"25021"
2020-04-03,14,10.3445886762821,98.2127842583484,9.41594800890597,"25021"
2020-04-03,6,0.0453557007729064,28.343763226865,2.46666320399736,"25021"
2020-04-03,16,0.0337260339080586,20.2812608219804,1.77020624823992,"25021"
2020-04-03,3,0.0488446008323607,37.1562560122113,3.19023307035396,"25021"
2020-04-03,45,10.3085367090011,142.377536947266,13.6524048149035,"25021"
2020-04-03,30,10.3259812092983,107.259954771163,10.536366962288,"25021"
2020-04-03,13,10.3457516429686,216.198808122018,19.9295152050057,"25021"
2020-04-03,40,10.3143515424335,174.037237481267,16.1296457973609,"25021"
2020-04-03,52,10.3003959421957,147.28255820586,14.4034216657545,"25021"
2020-04-03,19,10.3387738428497,189.220560808546,18.1873253738133,"25021"
2020-04-03,25,10.3317960427308,187.697177708873,18.3036879957036,"25021"
2020-04-03,27,10.3294701093578,178.605430157077,17.3942429582046,"25021"
2020-04-03,26,10.3306330760443,91.4322089964081,8.61486815547904,"25021"
2020-04-03,16,10.3422627429091,80.1303939053412,7.44108114340912,"25021"
2020-04-03,18,10.3399368095362,165.757772318829,16.4542159809109,"25021"
2020-04-03,13,10.3457516429686,101.371597628298,9.31104999159115,"25021"
2020-04-03,20,10.3376108761632,80.8091144624894,7.62272030342575,"25021"
2020-04-03,23,10.3341219761037,111.619085232562,10.9061913703013,"25021"
2020-04-03,19,10.3387738428497,164.135046758724,16.237992491773,"25021"
2020-04-03,16,10.3422627429091,162.702961361992,16.4320095006238,"25021"
2020-04-03,20,10.3376108761632,289.065806309876,26.6544162474169,"25021"
2020-04-03,9,0.308186171918466,18.3390390300298,1.7371274242471,"25021"
2020-04-03,19,10.3387738428497,35.9242212581823,3.17500386356629,"25021"
2020-04-03,17,10.3410997762227,37.9242212581823,3.34548512014987,"25021"
2020-04-03,6,10.353892409774,61.4152637232259,5.78023886643355,"25021"
2020-04-03,4,10.356218343147,111.005231749834,10.240633554534,"25021"
2020-04-03,8,10.351566476401,96.9562363392254,9.10881600086627,"25021"
2020-04-03,60,10.2910922087038,112.187769046672,10.9427079859187,"25021"
2020-04-03,13,10.3457516429686,158.778841797287,15.1963087876259,"25021"
2020-04-03,8,10.351566476401,42.2829692293543,4.03438852059682,"25021"
2020-04-03,6,10.353892409774,51.6693919549853,5.00248517832963,"25021"
2020-04-03,10,10.349240543028,85.0405047777963,8.26541398838508,"25021"
2020-04-03,8,10.351566476401,92.4081482386796,9.05204781842905,"25021"
2020-04-03,23,10.3341219761037,89.6839949970793,8.59338834966117,"25021"
2020-04-03,5,10.3550553764605,36.2779055633581,3.73108409689317,"25021"
2020-04-03,9,10.3504035097145,53.7803291855314,5.15209044769151,"25021"
2020-04-03,5,10.3550553764605,102.273519089154,9.23289300955294,"25021"
2020-04-03,11,10.3480775763416,33.6522729893461,3.32533902246473,"25021"
2020-04-03,3,10.3573813098334,18.3537567824019,1.79821204295132,"25021"
2020-04-03,3,10.3573813098334,43.3467332431782,4.0810696251053,"25021"
2020-04-03,6,10.353892409774,46.9817111009218,4.40881909835415,"25021"
2020-04-03,7,10.3527294430875,70.4204930298551,6.47049934068491,"25021"
2020-04-03,0,10.3608702098929,50.644357193308,5.31603369404302,"25021"
2020-04-03,6,10.353892409774,29.5338677741886,2.84706700002896,"25021"
2020-04-03,33,10.3224923092389,86.2719094652145,7.84788345638091,"25021"
2020-04-03,40,10.3143515424335,213.634242638991,21.1751619964322,"25021"
2020-04-03,9,10.3504035097145,233.557758753259,23.1009062379355,"25021"
2020-04-03,41,10.313188575747,266.388423314862,25.6629755980274,"25021"
2020-04-03,24,10.3329590094173,194.592065618057,17.7548858677853,"25021"
2020-04-03,31,10.3248182426119,248.434821942032,23.2736907415666,"25021"
2020-04-03,13,10.3457516429686,119.612407198623,11.9054792953111,"25021"
2020-04-03,15,10.3434257095956,50.7579825216352,5.5556390393118,"25021"
2020-04-03,17,10.3410997762227,69.8033282092285,7.41640422245001,"25021"
2020-04-03,21,10.3364479094767,227.17296407738,21.411116324406,"25021"
2020-04-03,23,10.3341219761037,117.864785917934,11.4654926877176,"25021"
2020-04-03,32,10.3236552759254,229.852487251293,21.5592128761472,"25021"
2020-04-03,65,10.2852773752714,239.273322613117,22.4737419902552,"25021"
2020-04-03,8,10.351566476401,125.700745463084,13.0843630257173,"25021"
2020-04-03,3,10.3573813098334,85.8862742263277,8.98895992250198,"25021"
2020-04-03,26,10.3306330760443,247.179548885501,22.9309258143567,"25021"
2020-04-03,31,10.3248182426119,164.086536990878,16.1269580985335,"25021"
2020-04-03,21,10.3364479094767,139.266451591683,13.7643575218621,"25021"
2020-04-03,19,10.3387738428497,148.2770140834,13.7295900657906,"25021"
2020-04-03,22,10.3352849427902,141.389467324992,13.412867683763,"25021"
2020-04-03,5,10.3550553764605,71.4329899653418,6.70581497996685,"25021"
2020-04-03,5,10.3550553764605,48.6126080430749,4.60275264645726,"25021"
2020-04-03,13,10.3457516429686,87.4725255168047,8.47529619731721,"25021"
2020-04-03,7,10.3527294430875,40.4576542799427,3.7738106213608,"25021"
2020-04-03,13,10.3457516429686,67.3513674676237,6.35580152745805,"25021"
2020-04-03,16,10.3422627429091,94.3493971469935,8.79222423715325,"25021"
2020-04-03,14,10.3445886762821,106.013589002237,9.88294445785056,"25021"
2020-04-03,14,10.3445886762821,72.5954425325349,6.83344450163388,"25021"
2020-04-03,15,10.3434257095956,93.5200976976334,8.99806327282256,"25021"
2020-04-03,23,10.3341219761037,59.74243181263,5.72890512433351,"25021"
2020-04-03,10,10.349240543028,126.776260213358,11.9333263760272,"25021"
2020-04-03,17,10.3410997762227,190.434448923742,17.5657737202473,"25021"
2020-04-03,10,10.349240543028,59.632258338926,6.19333993153429,"25021"
2020-04-03,18,10.3399368095362,203.560592835174,19.0888254244663,"25021"
2020-04-03,9,10.3504035097145,193.428636491545,18.5504651397403,"25021"
2020-04-03,28,10.3283071426713,226.011417651347,20.6155042981,"25021"
2020-04-03,22,10.3352849427902,183.858083710713,16.9951941909708,"25021"
2020-04-03,9,10.3504035097145,186.991780840216,18.0821613344246,"25021"
2020-04-03,19,10.3387738428497,87.8820301367433,9.1196050954412,"25021"
2020-04-03,5,10.3550553764605,83.5591507758972,9.03613453784005,"25021"
2020-04-03,68,10.2817884752119,328.036462054609,29.3212761661809,"25021"
2020-04-03,14,10.3445886762821,164.917946981509,15.5370351046887,"25021"
2020-04-03,15,10.3434257095956,62.365927250396,6.84581749939229,"25021"
2020-04-03,15,10.3434257095956,333.800083643161,30.8325270307077,"25021"
2020-04-03,4,10.356218343147,214.957576593715,20.0429742763863,"25021"
2020-04-03,15,10.3434257095956,234.676577708627,21.3581405234897,"25021"
2020-04-03,31,10.3248182426119,225.00083494619,21.6738349427895,"25021"
2020-04-03,43,10.310862642374,253.582852086795,24.0480359687785,"25021"
2020-04-03,55,10.2969070421362,280.537431999153,27.1951459829127,"25021"
2020-04-03,34,10.3213293425524,134.939861342982,13.3770929195782,"25021"
2020-04-03,12,10.3469146096551,121.804164682833,11.5772450304396,"25021"
2020-04-03,8,10.351566476401,80.9637766817631,7.70064256323658,"25021"
2020-04-03,6,10.353892409774,90.7158522817324,8.14542937332277,"25021"
2020-04-03,5,10.3550553764605,104.146772299209,9.20446097227075,"25021"
2020-04-03,4,10.356218343147,30.7558871961271,3.0246700576831,"25021"
2020-04-03,9,10.3504035097145,65.7089828935601,6.18095570144289,"25021"
2020-04-03,19,10.3387738428497,103.271582487628,9.6387638445597,"25021"
2020-04-03,22,10.3352849427902,120.199998465153,11.2425247180449,"25021"
2020-04-03,21,10.3364479094767,192.138082518457,18.0353910877616,"25021"
2020-04-03,18,10.3399368095362,109.30245885648,10.4211912908706,"25021"
2020-04-03,18,10.3399368095362,297.021579097845,26.8742650178617,"25021"
2020-04-03,11,10.3480775763416,96.1294242952422,10.3532762057269,"25021"
2020-04-03,19,10.3387738428497,104.211810657631,10.3179375171928,"25021"
2020-04-03,10,10.349240543028,73.8378224114768,7.51406031491008,"25021"
2020-04-03,18,10.3399368095362,132.005256214611,12.4519549742754,"25021"
2020-04-03,3,10.3573813098334,57.0408416296293,5.20375295823079,"25021"
2020-04-03,8,10.351566476401,61.5428088142438,6.01936834969488,"25021"
2020-04-03,3,10.3573813098334,124.939773718646,12.5733182327627,"25021"
2020-04-03,12,10.3469146096551,36.7196190421458,3.88955610283058,"25021"
2020-04-03,3,10.3573813098334,53.3686539736804,5.39316238481822,"25021"
2020-04-03,10,10.349240543028,41.9094686654888,4.60893380945377,"25021"
2020-04-03,28,10.3283071426713,81.9023269461541,7.77570775886998,"25021"
2020-04-03,17,10.3410997762227,241.230380073492,21.7471267666688,"25021"
2020-04-03,17,10.3410997762227,129.113349831211,11.7569116685792,"25021"
2020-04-03,15,10.3434257095956,158.695769230426,15.4259678373177,"25021"
2020-04-03,20,10.3376108761632,177.708262116638,16.7833277667078,"25021"
2020-04-03,25,10.3317960427308,184.382256490138,18.0928613753785,"25021"
2020-04-03,43,10.310862642374,268.686683147134,24.6161172742838,"25021"
2020-04-03,24,10.3329590094173,215.369854447021,19.9554977463948,"25021"
2020-04-03,34,10.3213293425524,251.701672756497,23.8465305532504,"25021"
2020-04-03,49,10.3038848422551,231.851296764325,21.6821029116232,"25021"
2020-04-04,16,9.60017021986183,116.483892238403,10.6882831528822,"25021"
2020-04-04,38,9.58015090755501,170.892218714815,14.9110984554553,"25021"
2020-04-04,5,9.61017987601524,155.622650981503,13.5539702600828,"25021"
2020-04-04,47,9.57196118888404,361.797742745659,31.3715684385472,"25021"
2020-04-04,11,9.60472006356793,137.730485997259,11.767066020805,"25021"
2020-04-04,9,0.311209309496943,46.3503460561576,4.26973132120426,"25021"
2020-04-04,15,9.60108018860305,128.037150573301,10.8493401218995,"25021"
2020-04-04,21,9.59562037615574,332.683385036413,27.639497217869,"25021"
2020-04-04,42,9.57651103259013,68.0045828097978,6.79123294032425,"25021"
2020-04-04,17,9.59926025112061,270.981613474925,23.1420870480875,"25021"
2020-04-04,12,9.60381009482671,112.069361085375,9.27313041250628,"25021"
2020-04-04,10,9.60563003230915,70.1498375322706,5.9311260549563,"25021"
2020-04-04,34,9.58379078251989,188.238295944369,16.86935912971,"25021"
2020-04-04,22,9.59471040741452,114.335171951083,10.5999260416962,"25021"
2020-04-04,32,9.58561072000233,189.816773509044,15.4441359528578,"25021"
2020-04-04,40,9.57833097007257,297.701430619023,25.4523722317841,"25021"
2020-04-04,30,9.58743065748476,189.144290185011,16.7973567538055,"25021"
2020-04-04,28,9.5892505949672,223.305063848523,19.0838867213485,"25021"
2020-04-04,17,9.59926025112061,167.501733055765,14.4679311902984,"25021"
2020-04-04,20,9.59653034489696,171.192170682635,15.1536620950653,"25021"
2020-04-04,44,9.5746910951077,142.95815437134,12.7236079797442,"25021"
2020-04-04,44,9.5746910951077,224.155260656532,20.5303083645428,"25021"
2020-04-04,7,9.6083599385328,89.7495583900969,7.81659003431415,"25021"
2020-04-04,21,9.59562037615574,60.6101612333036,5.65128022206241,"25021"
2020-04-04,32,9.58561072000233,91.8324619116776,8.35176129831313,"25021"
2020-04-04,18,9.59835028237939,108.107849799908,10.1142261503843,"25021"
2020-04-04,4,9.61108984475646,79.9610334742437,7.13030369810804,"25021"
2020-04-04,20,9.59653034489696,77.340190736947,6.68399468157829,"25021"
2020-04-04,32,9.58561072000233,272.358991550763,22.6359962660564,"25021"
2020-04-04,4,0.315759153203038,136.292557756798,11.1188547547189,"25021"
2020-04-04,12,9.60381009482671,115.578560677684,9.76990572143687,"25021"
2020-04-04,146,9.48187428350334,176.066791409589,15.1387903124643,"25021"
2020-04-04,17,9.59926025112061,117.806396089126,10.7619471122451,"25021"
2020-04-04,10,0.310299340755724,24.0845636282317,2.3313934775734,"25021"
2020-04-04,13,9.60290012608549,97.7190971642416,8.59912146874142,"25021"
2020-04-04,9,9.60654000105037,34.5543893461689,2.99901847304541,"25021"
2020-04-04,13,9.60290012608549,69.36394763477,6.11979528370454,"25021"
2020-04-04,13,9.60290012608549,88.0364935789892,7.37842032128315,"25021"
2020-04-04,8,0.312119278238162,33.4486873709625,2.88882220582561,"25021"
