"day","empirical","homo","power","exp","county"
2020-04-05,169,42.573710129671,459.583427619537,43.114356189773,"06001"
2020-04-05,60,42.6407563111391,248.961091333553,24.7661880274551,"06001"
2020-04-05,81,42.6278391569113,486.637842995402,45.1379196031912,"06001"
2020-04-05,83,42.6266089517468,549.756280948056,50.3327184976023,"06001"
2020-04-05,64,42.63829590081,479.162258511778,45.1269763957193,"06001"
2020-04-05,36,42.6555187731138,486.865144052624,46.8776741116341,"06001"
2020-04-05,41,42.6524432602024,770.042211909777,71.7613861773543,"06001"
2020-04-05,71,42.6339901827341,888.898611807318,91.9657686916572,"06001"
2020-04-05,72,42.6333750801518,683.206723864901,65.7968771348288,"06001"
2020-04-05,87,42.6241485414177,563.529643639741,53.5281166578184,"06001"
2020-04-05,94,42.6198428233418,549.418573601008,54.0042459341149,"06001"
2020-04-05,75,42.631529772405,428.582199334491,43.5262695090557,"06001"
2020-04-05,44,42.6505979524556,523.421156605018,48.5141182659708,"06001"
2020-04-05,69,42.6352203878987,582.0263329242,57.4532827117834,"06001"
2020-04-05,62,42.6395261059746,566.669148473383,53.8701765702451,"06001"
2020-04-05,33,42.6573640808606,746.48245824516,70.7858629384567,"06001"
2020-04-05,132,42.5964689252153,888.447522032862,86.6511627217663,"06001"
2020-04-05,20,42.6653604144302,455.280855631554,44.045840279209,"06001"
2020-04-05,13,42.6696661325061,507.552615714262,49.418770133761,"06001"
2020-04-05,170,42.5730950270888,626.762130794541,62.7702388132898,"06001"
2020-04-05,75,42.631529772405,305.193172031495,30.1984841116389,"06001"
2020-04-05,42,42.6518281576201,306.352011213431,32.0764035324138,"06001"
2020-04-05,37,42.6549036705315,521.719161818772,47.114013326375,"06001"
2020-04-05,30,42.6592093886074,405.196839648668,37.2931370866424,"06001"
2020-04-05,30,42.6592093886074,286.579566742798,28.9491874606233,"06001"
2020-04-05,218,42.5435701031395,1219.27043180487,119.288459764517,"06001"
2020-04-05,69,42.6352203878987,1291.09653358501,126.411189916544,"06001"
2020-04-05,41,42.6524432602024,125.272641795107,12.8663881588383,"06001"
2020-04-05,62,42.6395261059746,1091.92508473081,111.677571292315,"06001"
2020-04-05,30,42.6592093886074,631.929210352105,65.5495235689001,"06001"
2020-04-05,0,42.6776624660757,334.597055929019,37.9657488197205,"06001"
2020-04-05,102,42.6149220026835,731.369278290416,68.6082789032355,"06001"
2020-04-05,135,42.5946236174684,882.103234645377,84.7589000745969,"06001"
2020-04-05,166,42.5755554374179,777.986897316587,74.9571369376016,"06001"
2020-04-05,634,42.2876874289126,1452.42951148711,134.317577241738,"06001"
2020-04-05,470,42.3885642524059,1531.33548480456,144.249036924094,"06001"
2020-04-05,61,42.6401412085569,327.981791172306,32.6792053467563,"06001"
2020-04-05,13,42.6696661325061,201.233387661054,19.1633148691235,"06001"
2020-04-05,36,42.6555187731138,242.740635747728,22.8963660089016,"06001"
2020-04-05,48,42.6481375421265,320.367058756383,30.187295265021,"06001"
2020-04-05,99,42.6167673104304,472.635889176417,44.83461576442,"06001"
2020-04-05,58,42.6419865163037,406.990933515774,40.5362890024826,"06001"
2020-04-05,108,42.6112313871899,536.268876460995,51.8419481065707,"06001"
2020-04-05,168,42.5743252322533,1023.78893541012,105.647229000947,"06001"
2020-04-05,48,42.6481375421265,282.095770480779,27.6260413802441,"06001"
2020-04-05,33,42.6573640808606,346.059913426534,31.722078430161,"06001"
2020-04-05,117,42.6056954639494,1474.93727718105,140.662072328071,"06001"
2020-04-05,77,42.6302995672405,600.466170860719,58.0456728790345,"06001"
2020-04-05,66,42.6370656956455,981.606767777445,101.439230309327,"06001"
2020-04-05,193,42.5589476676964,1187.34794378339,115.369307545392,"06001"
2020-04-05,245,42.526962333418,747.013942347076,73.5270237592758,"06001"
2020-04-05,38,42.6542885679492,361.25959980238,35.389845788846,"06001"
2020-04-05,55,42.6438318240505,590.5934901466,65.2074117685872,"06001"
2020-04-05,87,42.6241485414177,1255.80760853239,114.560363577007,"06001"
2020-04-05,23,42.6635151066834,143.374163025382,15.2958495365308,"06001"
2020-04-05,41,42.6524432602024,398.063285169056,39.9255739897116,"06001"
2020-04-05,29,42.6598244911897,231.170032590357,22.1705636807952,"06001"
2020-02-10,64,110.605874572755,1693.8119102879,141.341965481957,"06081"
2020-02-10,212,110.324371770795,1036.83653777391,90.8147338940652,"06081"
2020-02-10,58,110.61728684851,261.652244248499,21.60214642406,"06081"
2020-02-10,35,110.661033905571,727.238160873966,62.8158344935977,"06081"
2020-02-10,223,110.303449265244,939.854870346429,77.3388870462171,"06081"
2020-02-10,57,110.619188894469,865.974234210188,71.5042421272017,"06081"
2020-02-10,106,110.525988642469,808.253893564044,68.067424319257,"06081"
2020-02-10,38,110.655327767693,608.484205889231,53.4543120655229,"06081"
2020-02-10,121,110.497457953081,725.896235564294,64.0436166595462,"06081"
2020-02-10,168,110.408061792999,1010.3183305767,86.7111868691806,"06081"
2020-02-10,185,110.375727011693,1221.09782479211,98.8910533282918,"06081"
2020-02-10,93,110.550715239938,310.646479657845,28.5501897530994,"06081"
2020-02-10,85,110.565931607612,610.982826560849,52.4376711793134,"06081"
2020-02-10,40,110.651523675775,947.763601054569,81.1678085841528,"06081"
2020-02-10,126,110.487947723285,910.573822950529,79.0323020745782,"06081"
2020-02-10,147,110.448004758142,1422.49306495314,119.947863087617,"06081"
2020-02-10,181,110.38333519553,1354.96787284976,113.093976727588,"06081"
2020-02-10,63,110.607776618714,449.273000367512,39.3972540911233,"06081"
2020-02-10,587,109.611104536099,3201.76604074735,280.719844445387,"06081"
2020-02-10,96,110.545009102061,1142.71085425473,97.9922684675277,"06081"
2020-02-10,114,110.510772274795,755.315722640262,62.0854024059185,"06081"
2020-02-10,63,110.607776618714,326.275868411907,27.8349812871699,"06081"
2020-02-10,76,110.583050021244,422.325701255357,39.3309112115946,"06081"
2020-02-10,131,110.478437493489,442.239607601298,39.141682241794,"06081"
2020-02-10,17,110.695270732836,1234.71913170805,115.428598061058,"06081"
2020-02-10,126,110.487947723285,1276.33709174817,112.880866702685,"06081"
2020-02-10,163,110.417572022795,790.114671996222,71.0292064185013,"06081"
2020-02-10,104,110.529792734387,577.460135178996,50.7100675390232,"06081"
2020-02-10,161,110.421376114713,1055.06698594533,98.7258780632417,"06081"
2020-02-10,87,110.562127515693,734.191363500776,64.2115695289634,"06081"
2020-02-10,55,110.622992986387,201.309446783499,16.0929207529369,"06081"
2020-02-10,60,110.613482756591,502.342623110801,42.2264432204836,"06081"
2020-02-10,67,110.600168434877,280.747909668537,27.9131560223905,"06081"
2020-02-10,77,110.581147975285,1063.73117918941,94.0866201514269,"06081"
2020-02-10,121,110.497457953081,1204.43295442794,117.41502714503,"06081"
2020-02-10,100,110.537400918224,1072.03028885252,89.2565941829817,"06081"
2020-02-10,160,110.423278160672,960.129957963,81.8426413516342,"06081"
2020-02-10,144,110.453710896019,620.450362915299,67.549179523326,"06081"
2020-02-10,234,110.282526759693,1298.15692800091,108.871760865877,"06081"
2020-02-10,127,110.486045677326,516.401531584885,42.6843442328786,"06081"
2020-02-10,153,110.436592482387,789.845554042694,66.7384091654177,"06081"
2020-02-10,183,110.379531103611,758.300148347092,62.9552242856135,"06081"
2020-02-10,66,110.602070480836,920.461721337315,97.8785769628461,"06081"
2020-02-10,36,110.659131859612,668.091377437789,70.5968231275559,"06081"
2020-02-10,115,110.508870228836,1082.61032367055,100.774144234731,"06081"
2020-02-10,82,110.571637745489,486.246396965033,44.2231856891672,"06081"
2020-02-10,95,110.54691114802,919.185674084003,81.568907502411,"06081"
2020-02-10,51,110.630601170224,336.104655270323,27.6007730187719,"06081"
2020-02-10,388,109.989611681978,1076.38788890093,100.642992327274,"06081"
2020-02-10,131,110.478437493489,1063.11156709867,90.7659555123882,"06081"
2020-02-10,147,110.448004758142,1015.49964402832,87.3710776812373,"06081"
2020-02-10,86,110.564029561652,898.495403595201,73.2859251392649,"06081"
2020-02-10,111,110.516478412673,1058.83121543916,88.6243462985555,"06081"
2020-02-10,132,110.47653544753,675.616010956823,56.6316767998768,"06081"
2020-02-10,129,110.482241585407,787.32192966863,67.2330803889848,"06081"
2020-02-10,73,110.588756159122,492.212131817236,44.9535638878216,"06081"
2020-02-10,131,110.478437493489,659.881347632266,63.9080330571116,"06081"
2020-02-10,100,110.537400918224,614.669562204996,64.2448942630791,"06081"
2020-02-10,35,110.661033905571,1153.07877740076,110.40659875151,"06081"
2020-02-10,264,110.225465380917,1074.60933770316,94.765840474454,"06081"
2020-02-10,236,110.278722667774,2801.41785897381,236.509730408609,"06081"
2020-02-10,124,110.491751815203,1400.62897673358,122.843534240128,"06081"
2020-02-10,82,110.571637745489,1401.40990822246,125.046758696124,"06081"
2020-02-10,149,110.444200666224,1353.23213000788,113.256094381089,"06081"
2020-02-10,44,110.643915491938,402.474387152153,35.0621062198832,"06081"
2020-02-10,138,110.465123171775,499.096452520559,44.4296847301745,"06081"
2020-02-10,155,110.432788390468,1074.0146376971,97.7138316247325,"06081"
2020-02-10,134,110.472731355611,761.882803832953,73.3627637996248,"06081"
2020-02-10,57,110.619188894469,659.811054242252,56.7132371798669,"06081"
2020-02-10,36,110.659131859612,681.777133015893,56.3803087965574,"06081"
2020-02-10,38,110.655327767693,512.527921648134,45.985715581355,"06081"
2020-02-10,72,110.590658205081,345.988703912021,28.7564494981788,"06081"
2020-02-10,66,110.602070480836,488.875592854939,42.0992774620691,"06081"
2020-02-10,82,110.571637745489,477.463851602666,40.6965669051638,"06081"
2020-02-10,120,110.49935999904,690.226892597181,59.3925890607051,"06081"
2020-02-10,87,110.562127515693,565.905168261657,57.6273026393921,"06081"
2020-02-10,96,110.545009102061,779.410348564591,77.5954798734239,"06081"
2020-02-10,45,110.642013445979,365.962859989378,33.998892286539,"06081"
2020-02-10,41,110.649621629816,917.48770083856,78.3350414860035,"06081"
2020-02-10,109,110.520282504591,962.20180958565,88.5809185893803,"06081"
2020-02-10,220,110.309155403121,659.744402637315,58.3039802411706,"06081"
2020-02-10,57,110.619188894469,875.393763602299,73.6651326257646,"06081"
2020-02-10,128,110.484143631366,595.903751653609,52.7603321971381,"06081"
2020-02-10,101,110.535498872265,591.481410882416,48.8385788043472,"06081"
2020-02-10,80,110.575441837408,740.819323595717,63.0549338588243,"06081"
2020-02-10,82,110.571637745489,961.328144306743,81.3046865664786,"06081"
2020-02-10,128,110.484143631366,793.742423409439,68.1569424766318,"06081"
2020-02-10,295,110.166501956182,1913.83449355838,172.94282671321,"06081"
2020-02-10,36,110.659131859612,1130.80028627985,94.5309856407114,"06081"
2020-02-10,134,110.472731355611,635.452933605564,55.2769753799119,"06081"
2020-02-10,168,110.408061792999,1776.64821402707,163.861459532696,"06081"
2020-02-10,107,110.524086596509,567.237612110483,49.857974090178,"06081"
2020-02-10,77,110.581147975285,955.779976237837,81.328367674704,"06081"
2020-02-10,200,110.347196322305,854.229040003783,73.2493459520975,"06081"
2020-02-10,134,110.472731355611,534.050477420384,44.7410528961661,"06081"
2020-02-10,128,110.484143631366,617.707108142963,57.9784463627647,"06081"
2020-02-10,197,110.352902460183,1922.45605987963,160.94513853633,"06081"
2020-02-10,114,110.510772274795,1480.00443367659,125.436898116725,"06081"
2020-02-10,227,110.295841081407,828.035538462956,72.7003959959248,"06081"
2020-02-10,203,110.341490184427,1463.01003790658,124.75960227682,"06081"
2020-02-10,86,110.564029561652,873.408146475177,80.8072735502952,"06081"
2020-02-10,39,110.653425721734,608.160190094595,52.2294547411338,"06081"
2020-02-10,90,110.556421377816,1132.62807104702,92.2476444473219,"06081"
2020-02-10,245,110.261604254141,1358.27168157009,128.745180727046,"06081"
2020-02-10,66,110.602070480836,719.889568866533,63.2743204113286,"06081"
2020-02-10,129,110.482241585407,725.675380387203,60.2170730669868,"06081"
2020-02-10,105,110.527890688428,1060.21625944249,89.4808690460068,"06081"
2020-02-10,82,110.571637745489,1194.02589935071,99.5954998396576,"06081"
2020-02-10,75,110.584952067203,614.150796848739,53.5396023182242,"06081"
2020-02-10,161,110.421376114713,875.462632096432,77.0108882134356,"06081"
2020-02-10,319,110.120852853162,747.940820349579,67.09126905046,"06081"
2020-02-10,262,110.229269472835,1950.46879072117,169.271252336114,"06081"
2020-02-10,64,110.605874572755,980.869242141119,82.9156959588054,"06081"
2020-02-10,159,110.425180206632,813.048747849465,71.7432238464465,"06081"
2020-02-10,80,110.575441837408,761.660155523294,66.2563494406671,"06081"
2020-02-10,102,110.533596826305,1153.42762459146,96.9116139762721,"06081"
2020-02-10,47,110.638209354061,715.787132346902,62.9148572633368,"06081"
2020-02-10,118,110.503164090958,935.557038813779,77.4185340550295,"06081"
2020-02-10,48,110.636307308102,566.26740193723,50.8794704941785,"06081"
2020-02-10,184,110.377629057652,1084.80150936451,94.5046345875131,"06081"
2020-02-10,77,110.581147975285,782.346690926924,66.8765298071211,"06081"
2020-02-10,196,110.354804506142,665.317070938434,56.3941330683421,"06081"
2020-02-10,69,110.596364342959,899.516376234106,75.0185965365587,"06081"
2020-02-10,99,110.539302964183,614.234302314451,51.494466997688,"06081"
2020-02-10,169,110.40615974704,938.939675069983,81.1584863310455,"06081"
2020-02-10,141,110.459417033897,892.895920302964,73.9552948120755,"06081"
2020-02-10,76,110.583050021244,662.401720537747,57.389793190374,"06081"
2020-02-10,103,110.531694780346,666.971954433095,60.6209404285135,"06081"
2020-02-10,119,110.501262044999,1070.28039683045,95.8508217561378,"06081"
2020-02-10,185,110.375727011693,1917.16740063972,166.987936138773,"06081"
2020-02-10,204,110.339588138468,659.094294663324,59.1102806961271,"06081"
2020-02-10,179,110.387139287448,1184.50546216452,102.333572723226,"06081"
2020-02-10,142,110.457514987938,1025.55028498237,90.1159090007077,"06081"
2020-02-10,216,110.316763586958,1928.3129343696,164.240529691302,"06081"
2020-02-10,72,110.590658205081,555.107343807114,45.6366154657777,"06081"
2020-02-10,70,110.594462296999,824.741538550706,71.3157765211366,"06081"
2020-02-10,378,110.008632141569,1327.59727624581,112.108588201608,"06081"
2020-02-10,86,110.564029561652,1027.57122231004,88.9834976453115,"06081"
2020-02-10,125,110.489849769244,883.630238697156,76.1493886931834,"06081"
2020-02-10,110,110.518380458632,521.253758441924,46.3312702882718,"06081"
2020-02-10,148,110.446102712183,1584.09183623411,134.402771657837,"06081"
2020-02-10,229,110.292036989488,1259.05756701509,109.435422248489,"06081"
2020-02-10,88,110.560225469734,1063.58667475455,91.8474528592829,"06081"
2020-02-10,81,110.573539791448,804.247660224229,70.0426362181524,"06081"
2020-02-10,126,110.487947723285,676.748237756904,57.7770225560392,"06081"
2020-02-10,76,110.583050021244,418.967138113837,36.9369325118702,"06081"
2020-02-10,103,110.531694780346,1512.72271734184,127.766541881251,"06081"
2020-02-10,78,110.579245929326,540.789323793577,48.8493845413557,"06081"
2020-02-10,68,110.598266388918,1005.95901537796,87.2246478811089,"06081"
2020-02-10,99,110.539302964183,1415.209040459,120.048461117715,"06081"
2020-02-10,168,110.408061792999,1847.10671844963,168.258536650967,"06081"
2020-02-10,132,110.47653544753,477.856147135166,45.4594648168006,"06081"
2020-02-10,49,110.634405262142,180.819151416551,16.9822832519087,"06081"
2020-02-10,30,110.670544135367,429.581053584384,37.3406780338684,"06081"
2020-02-10,78,110.579245929326,679.127030194666,74.7430388604117,"06081"
2020-02-10,178,110.389041333407,940.065074820008,86.5265976303281,"06081"
2020-02-10,206,110.33578404655,1410.18388380697,120.564542310582,"06081"
2020-02-10,58,110.61728684851,925.097509108316,78.1715721095414,"06081"
2020-02-10,113,110.512674320754,654.557179329145,57.7328979290228,"06081"
2020-02-10,144,110.453710896019,724.184640169985,58.5721793508292,"06081"
2020-02-10,57,110.619188894469,311.396028183005,27.0736298733392,"06081"
2020-02-10,80,110.575441837408,416.458107457845,35.192202509788,"06081"
2020-02-10,207,110.333882000591,662.303221697667,55.968033613182,"06081"
2020-02-10,85,110.565931607612,1021.95897267744,86.8670919356759,"06081"
2020-02-10,136,110.468927263693,834.024637337851,72.4150603576352,"06081"
2020-02-10,87,110.562127515693,1128.29698830867,96.4939738262775,"06081"
2020-02-10,34,110.66293595153,989.605509886018,91.2674176386733,"06081"
2020-02-10,121,110.497457953081,546.071101027819,46.424226745264,"06081"
2020-02-10,260,110.233073564754,1966.35212345321,169.183609305181,"06081"
2020-02-10,254,110.244485840509,1812.03019719054,155.311429847469,"06081"
2020-02-10,129,110.482241585407,1127.72371893278,93.9843995618808,"06081"
2020-02-10,85,110.565931607612,899.242856479147,79.3410603111605,"06081"
2020-02-10,45,110.642013445979,725.135392651804,64.1024338330551,"06081"
2020-02-10,80,110.575441837408,343.894368432903,31.5487428967703,"06081"
2020-02-10,65,110.603972526795,965.035805352941,81.3308499210572,"06081"
2020-02-10,129,110.482241585407,834.144031978136,75.4447312404064,"06081"
2020-02-10,118,110.503164090958,777.867260056033,71.5568863511224,"06081"
2020-02-10,113,110.512674320754,1489.8209990753,125.103121231913,"06081"
2020-02-10,250,110.252094024346,667.091501357677,56.348962491351,"06081"
2020-02-10,143,110.455612941979,1105.41887418399,95.1398511745881,"06081"
2020-02-10,170,110.404257701081,1658.10781615182,140.288610404132,"06081"
2020-02-10,108,110.52218455055,363.388689621915,29.6665875102317,"06081"
2020-02-10,102,110.533596826305,810.240402975461,76.1783050640148,"06081"
2020-02-10,197,110.352902460183,965.549848130631,82.6737876868658,"06081"
2020-02-10,125,110.489849769244,1291.3111095593,107.613906604056,"06081"
2020-02-10,274,110.206444921325,831.718119728185,70.1021873596214,"06081"
2020-02-10,118,110.503164090958,190.595719542627,15.258797333123,"06081"
2020-02-10,85,110.565931607612,704.287107083957,60.488799028171,"06081"
2020-02-10,144,110.453710896019,1435.04256786803,122.341526428738,"06081"
2020-02-10,56,110.621090940428,1230.55130131046,104.215081170228,"06081"
2020-02-10,108,110.52218455055,632.890705141814,53.5565590273314,"06081"
2020-02-10,80,110.575441837408,499.098185688638,42.6829345678231,"06081"
2020-02-10,129,110.482241585407,706.060951890113,57.637751493434,"06081"
2020-02-10,115,110.508870228836,463.2710662517,41.7046540983207,"06081"
2020-02-10,73,110.588756159122,1025.12667077986,88.9601729498592,"06081"
2020-02-10,293,110.1703060481,1698.29222897126,141.413649218727,"06081"
2020-02-10,355,110.052379198631,1202.09121943318,104.006697632704,"06081"
2020-02-10,34,110.66293595153,318.967438996028,41.7262224404352,"06081"
2020-02-10,178,110.389041333407,914.41128939262,76.754754896186,"06081"
2020-02-10,64,110.605874572755,847.458385992111,79.7482534983498,"06081"
2020-02-10,172,110.400453609162,924.459382575666,80.4961772331221,"06081"
2020-02-10,46,110.64011140002,716.256792951922,61.7566453888638,"06081"
2020-02-10,48,110.636307308102,550.501620919058,44.7854847416555,"06081"
2020-02-10,64,110.605874572755,285.00436230653,23.731222331114,"06081"
2020-02-10,43,110.645817537897,1228.85072369784,99.9225154424178,"06081"
2020-02-10,200,110.347196322305,1247.79303280508,105.028010508841,"06081"
2020-02-10,55,110.622992986387,854.590759898986,72.5827095272916,"06081"
2020-02-10,88,110.560225469734,796.886295515149,69.5650499185599,"06081"
2020-02-10,172,110.400453609162,1445.53809808318,121.01422554297,"06081"
2020-02-10,223,110.303449265244,1628.87249963189,150.466392383705,"06081"
2020-02-10,80,110.575441837408,543.594301804621,45.1639156240416,"06081"
2020-02-10,43,110.645817537897,1028.58978046862,86.3780205744163,"06081"
2020-02-10,68,110.598266388918,1070.18262665101,92.839570610239,"06081"
2020-02-10,168,110.408061792999,1080.08192523107,93.0944173175241,"06081"
2020-02-10,86,110.564029561652,819.915749104238,73.8435548444058,"06081"
2020-02-10,238,110.274918575856,1562.09564045975,135.828664018991,"06081"
2020-02-10,74,110.586854113163,698.115230470249,60.3492696862789,"06081"
2020-02-10,72,110.590658205081,916.81229955224,75.8535493334204,"06081"
2020-02-10,63,110.607776618714,413.273610927646,34.8259636575035,"06081"
2020-02-10,81,110.573539791448,866.134942982913,73.719928604026,"06081"
2020-02-10,148,110.446102712183,336.784946766871,27.7305109569891,"06081"
2020-02-10,215,110.318665632917,1747.82990179823,146.587124822681,"06081"
2020-02-10,103,110.531694780346,1608.0091406168,139.17033125596,"06081"
2020-02-10,137,110.467025217734,868.233963159615,74.3465195460574,"06081"
2020-02-10,50,110.632503216183,748.414911342873,63.7077797694835,"06081"
2020-02-10,108,110.52218455055,3495.5016926312,295.159157601302,"06081"
2020-02-10,272,110.210249013243,1079.95863079279,89.9138690274423,"06081"
2020-02-10,168,110.408061792999,802.204479787553,64.8278525971719,"06081"
2020-02-10,122,110.495555907122,1023.0686282975,83.9743890192499,"06081"
2020-02-10,97,110.543107056101,772.609324947633,64.7629006737893,"06081"
2020-02-10,144,110.453710896019,1000.17096191634,88.0853384187292,"06081"
2020-02-10,40,110.651523675775,513.366869470462,56.8574556949418,"06081"
2020-02-10,302,110.153187634468,1607.89085718647,155.281004171814,"06081"
2020-02-10,100,110.537400918224,326.161241617431,26.4976682958665,"06081"
2020-02-10,123,110.493653861162,716.308569977927,75.1822835723145,"06081"
2020-02-10,0,110.727605514143,4643.15838218806,421.956670220223,"06081"
2020-02-10,136,110.468927263693,652.701025069623,57.415728408009,"06081"
2020-02-10,131,110.478437493489,1413.07672195092,121.827905897945,"06081"
2020-02-10,186,110.373824965734,944.696747329467,80.6644143761503,"06081"
2020-02-10,110,110.518380458632,989.365535658609,81.9503040314952,"06081"
2020-02-10,243,110.26540834606,1149.22805431034,94.1366620787681,"06081"
2020-02-10,122,110.495555907122,666.995165477299,55.0661916081935,"06081"
2020-02-10,117,110.505066136918,1227.00602806992,116.952345282267,"06081"
2020-02-10,153,110.436592482387,578.271567922316,51.1547960385377,"06081"
2020-02-10,186,110.373824965734,1454.08193834926,127.321561284739,"06081"
2020-02-10,98,110.541205010142,1350.32229220257,113.449865413149,"06081"
2020-02-10,148,110.446102712183,1285.56220452685,108.964947814219,"06081"
2020-02-10,299,110.158893772345,1494.30986124677,125.815228680542,"06081"
2020-02-10,322,110.115146715284,1524.36197607123,125.142726791956,"06081"
2020-02-10,212,110.324371770795,1234.92036554216,104.372812577299,"06081"
2020-02-10,59,110.61538480255,765.037513178507,62.4956015299762,"06081"
2020-02-10,252,110.248289932427,1885.51128870068,157.274984368834,"06081"
2020-02-10,48,110.636307308102,625.252557244687,55.688015784493,"06081"
2020-02-10,67,110.600168434877,1044.47949938222,90.0955049967687,"06081"
2020-02-10,88,110.560225469734,1005.26432500862,86.019047369516,"06081"
2020-02-10,93,110.550715239938,771.419558617209,65.5174657833556,"06081"
2020-02-10,172,110.400453609162,1660.7031292706,137.953424669672,"06081"
2020-02-10,292,110.17220809406,1764.50491596644,149.706831183469,"06081"
2020-02-10,183,110.379531103611,1066.70158429209,91.6809596020038,"06081"
2020-02-10,134,110.472731355611,1272.88157848601,113.798506395998,"06081"
2020-02-10,221,110.307253357162,982.019194638003,86.8418488683185,"06081"
2020-02-10,127,110.486045677326,1370.10720366382,116.282274848826,"06081"
2020-02-10,169,110.40615974704,1040.6611027364,87.1647050165879,"06081"
2020-02-10,50,110.632503216183,467.7076747242,40.3076920926445,"06081"
2020-02-10,348,110.065693520345,1069.21367029339,95.855866008549,"06081"
2020-02-10,34,110.66293595153,593.923354228656,57.5865804319926,"06081"
2020-02-10,104,110.529792734387,804.069137830218,74.002405385074,"06081"
2020-02-10,210,110.328175862713,2234.27902155187,203.919505645411,"06081"
2020-02-10,107,110.524086596509,2095.57784249638,190.406295539952,"06081"
2020-02-10,83,110.56973569953,1383.41778081905,116.84582991247,"06081"
2020-02-10,264,110.225465380917,681.618862242129,58.4125243247562,"06081"
2020-02-10,64,110.605874572755,1173.87996498655,99.0784711861184,"06081"
2020-02-10,147,110.448004758142,1114.03623224801,95.7728361558515,"06081"
2020-02-10,101,110.535498872265,414.775410077439,37.2660662233101,"06081"
2020-02-10,178,110.389041333407,986.907413802708,79.8492968027153,"06081"
2020-02-10,192,110.362412689978,835.718737725172,72.0318523575606,"06081"
2020-02-10,186,110.373824965734,784.369501355361,65.7666891771754,"06081"
2020-02-10,135,110.470829309652,961.724882781687,79.8256443995095,"06081"
2020-02-10,98,110.541205010142,902.779252208487,75.1083083073775,"06081"
2020-02-10,52,110.628699124265,1440.71458141129,134.883542877696,"06081"
2020-02-10,82,110.571637745489,886.374824031309,71.1411895342486,"06081"
2020-02-10,28,110.674348227285,566.311995149713,47.2000701511578,"06081"
2020-02-10,141,110.459417033897,375.258352177143,31.7907710488656,"06081"
2020-02-10,92,110.552617285897,304.412913408592,26.9388106169827,"06081"
2020-02-10,122,110.495555907122,229.497030358387,19.6971415751588,"06081"
2020-02-10,116,110.506968182877,698.252695692677,70.2849988277635,"06081"
2020-02-10,85,110.565931607612,411.947874870667,33.4672906237244,"06081"
2020-02-10,343,110.075203750141,1436.23443356716,122.764053484989,"06081"
2020-02-10,146,110.449906804101,1600.68313867521,153.206967569366,"06081"
2020-02-10,121,110.497457953081,642.261673868449,54.7107574492782,"06081"
2020-02-10,67,110.600168434877,698.588446763547,58.2648315980187,"06081"
2020-02-10,75,110.584952067203,403.152585470621,35.1533147168328,"06081"
2020-02-10,91,110.554519331856,626.932711200195,52.3657661434431,"06081"
2020-02-10,95,110.54691114802,598.852699238165,52.0185532146462,"06081"
2020-02-10,156,110.430886344509,684.898972177095,57.6394799576351,"06081"
2020-02-10,26,110.678152319204,348.860618448351,29.9291628379989,"06081"
2020-02-10,28,110.674348227285,308.419098489467,27.5713172828927,"06081"
2020-02-10,111,110.516478412673,1013.95374074064,85.3544029618912,"06081"
2020-02-10,149,110.444200666224,987.230481300557,81.6463307338031,"06081"
2020-02-10,198,110.351000414223,749.910748412138,63.2909738610538,"06081"
2020-02-10,162,110.419474068754,808.245344254379,67.8935928887632,"06081"
2020-02-10,80,110.575441837408,620.183718366203,52.6355600553436,"06081"
2020-02-10,114,110.510772274795,1105.57907371141,93.0231645489683,"06081"
2020-02-10,132,110.47653544753,579.029411761321,51.026743742185,"06081"
2020-02-10,37,110.657229813653,922.697552663402,77.5213053318017,"06081"
2020-02-10,159,110.425180206632,823.799093131716,69.8959445908719,"06081"
2020-02-10,98,110.541205010142,798.017704581944,66.5420116696838,"06081"
2020-02-10,103,110.531694780346,403.98934615967,34.5662644307446,"06081"
2020-02-10,207,110.333882000591,598.765244198823,51.4539765365433,"06081"
2020-02-10,88,110.560225469734,623.877599535898,54.8506245682533,"06081"
2020-02-10,87,110.562127515693,519.964668323805,44.9901304674499,"06081"
2020-02-10,28,110.674348227285,286.09800440395,27.0734728312181,"06081"
2020-02-10,60,110.613482756591,601.963214170762,52.4953771198988,"06081"
2020-02-10,80,110.575441837408,448.449302743446,40.5996806758938,"06081"
2020-02-10,30,110.670544135367,639.523973328276,55.4227381722773,"06081"
2020-02-10,94,110.548813193979,775.433627894721,67.9716113648237,"06081"
2020-02-10,68,110.598266388918,926.425315929595,79.0543832958353,"06081"
2020-02-10,49,110.634405262142,584.253308717061,48.1300888022646,"06081"
2020-02-10,57,110.619188894469,659.059746666254,57.3108197706717,"06081"
2020-02-10,54,110.624895032346,522.873724542201,45.8590809134089,"06081"
2020-02-10,32,110.666740043449,593.329535083943,49.8381506906039,"06081"
2020-02-10,100,110.537400918224,504.415271322354,43.7245535503552,"06081"
2020-02-10,156,110.430886344509,964.578378370788,95.3151071830681,"06081"
2020-02-10,134,110.472731355611,615.691535349492,50.3434966788955,"06081"
2020-02-10,164,110.415669976836,647.394882004419,53.877964032991,"06081"
2020-02-10,129,110.482241585407,263.637658357631,22.6326225411601,"06081"
2020-02-10,32,110.666740043449,457.512568337253,37.382957098486,"06081"
2020-02-10,133,110.474633401571,686.534444621271,55.1712867590822,"06081"
2020-02-10,61,110.611580710632,589.324001157296,48.2415374778945,"06081"
