"day","empirical","homo","power","exp","county"
2020-02-13,269,368.812495670191,2226.48945549483,333.824980609785,"13045"
2020-02-13,146,371.087403496651,916.744949007622,159.45175876909,"13045"
2020-02-13,363,367.07394822558,1414.27068166514,225.881807929892,"13045"
2020-02-13,265,368.886476412515,1859.51687472119,301.631063725259,"13045"
2020-02-13,323,367.813755648818,2761.98538258937,452.299829563089,"13045"
2020-02-13,991,355.458971680728,1940.66658156639,294.442573572313,"13045"
2020-02-13,318,367.906231576723,2031.51907084762,329.309712799456,"13045"
2020-02-13,225,369.626283835754,1223.09401718557,211.867673200678,"13045"
2020-02-13,178,370.49555755806,889.168296121651,152.281676827978,"13045"
2020-02-13,221,369.700264578078,2772.1875905861,435.325904673019,"13045"
2020-02-13,142,371.161384238975,2064.25324308813,313.145077270439,"13045"
2020-02-13,178,370.49555755806,1616.15439641959,277.100635963021,"13045"
2020-02-13,97,371.993667590118,1833.21432697176,308.112879662525,"13045"
2020-02-13,237,369.404341608782,2881.39841859983,445.04170783902,"13045"
2020-02-13,284,368.535067886476,2384.5580811458,392.420261323971,"13045"
2020-02-13,744,360.027282519229,2148.98273814838,354.425079523736,"13045"
2020-02-13,323,367.813755648818,3344.69283094432,518.998871752876,"13045"
2020-02-13,465,365.18743929632,1726.97525885659,284.927796189789,"13045"
2020-02-13,317,367.924726762304,1307.07281885541,216.489745911181,"13045"
2020-02-13,493,364.669574100053,1659.69886696382,277.288150485692,"13045"
2020-02-13,149,371.031917939908,1034.15277599899,175.737371275659,"13045"
2020-02-13,527,364.0407377903,3938.8098294517,551.134063146559,"13045"
2020-02-13,146,371.087403496651,1800.55301436965,323.036468669589,"13045"
2020-02-13,418,366.056713018626,2584.43193765904,372.087631623571,"13045"
2020-02-13,193,370.218129774345,3885.83405476852,565.308144399857,"13045"
2020-02-13,266,368.867981226934,755.517267442273,133.894828923723,"13045"
2020-02-13,514,364.281175202853,2122.06129634348,309.544477771043,"13045"
2020-02-13,347,367.369871194875,2837.04555852099,439.622108577759,"13045"
2020-02-13,326,367.758270092076,2148.30025672006,357.707175038981,"13045"
2020-02-13,577,363.115978511251,2643.20631042256,399.6237003592,"13045"
2020-02-13,522,364.133213718205,3881.36402439773,581.262964567943,"13045"
2020-02-13,222,369.681769392497,4583.25699699984,656.925155055217,"13045"
2020-02-13,636,362.024762561974,3734.41813305019,566.438064697556,"13045"
2020-02-13,1898,338.683838358785,2553.23086453276,384.542878900002,"13045"
2020-02-13,147,371.06890831107,1135.06939988546,222.51327720186,"13045"
2020-02-13,244,369.274875309715,814.201589592012,127.769851682752,"13045"
2020-02-13,464,365.205934481901,2826.74256553591,440.766483491665,"13045"
2020-02-13,721,360.452671787591,2736.76478157485,422.981944011529,"13045"
2020-02-13,241,369.330360866458,3512.03306030424,513.543037202199,"13045"
2020-02-13,546,363.689329264261,2208.39778129328,366.178666002742,"13045"
2020-02-13,198,370.12565384644,1573.32082781265,252.262260035015,"13045"
2020-02-13,213,369.848226062726,3998.53820140304,571.859394312366,"13045"
2020-02-14,306,380.2142354263,3394.37946890661,469.991721866889,"13045"
2020-02-14,777,371.523097115901,2691.95286915641,400.549835396795,"13045"
2020-02-14,274,380.804716160765,2356.88785000835,387.822221298463,"13045"
2020-02-14,185,382.446990703494,1863.13105363938,307.359808899298,"13045"
2020-02-14,372,378.996368911467,1859.38576491865,280.570187404982,"13045"
2020-02-14,112,383.794024878992,914.771797360384,136.556722913345,"13045"
2020-02-14,411,378.276720516339,3155.88928945019,491.72180626366,"13045"
2020-02-14,179,382.557705841207,1569.89735183418,281.471649643159,"13045"
2020-02-14,216,381.874962491982,2242.31873584482,359.922457380986,"13045"
2020-02-14,274,380.804716160765,922.631549651028,153.293741846702,"13045"
2020-02-14,961,368.12783289273,3529.38067626482,509.027352739478,"13045"
2020-02-14,263,381.007693913237,2062.35417047525,313.932353252311,"13045"
