"day","empirical","homo","power","exp","county"
2020-02-10,105,75.089562603138,900.231790845026,91.9767484166508,"53061"
2020-02-10,145,75.0234247931207,746.946311087682,83.8868387582234,"53061"
2020-02-10,91,75.112710836644,555.523296391214,66.9380919625437,"53061"
2020-02-10,38,75.200343434917,563.161017473878,55.3620238181481,"53061"
2020-02-10,109,75.0829488221363,421.605336675031,43.3481741839653,"53061"
2020-02-10,87,75.1193246176458,691.625392502222,76.4543221205483,"53061"
2020-02-10,34,75.2069572159187,316.309516900165,32.8916193088837,"53061"
2020-02-10,123,75.0598005886302,1278.86723190974,137.103591784953,"53061"
2020-02-10,54,75.17388831091,351.524047458738,35.5019115909228,"53061"
2020-02-10,173,74.9771283261086,637.02327803897,67.8481216444555,"53061"
2020-02-10,61,75.162314194157,461.144876631273,56.4030951190101,"53061"
2020-02-10,73,75.1424728511518,622.41979466718,68.5547044354035,"53061"
2020-02-10,140,75.0316920193729,1096.29925097342,113.07797287227,"53061"
2020-02-10,103,75.0928694936389,792.703589254667,81.2519683190301,"53061"
2020-02-10,71,75.1457797416527,678.881634593649,70.3594963013127,"53061"
2020-02-10,158,75.0019300048651,1042.01178487388,110.871415518857,"53061"
2020-02-10,94,75.1077505008927,748.975808062564,85.7111193254463,"53061"
2020-02-10,100,75.0978298293902,501.929212361164,53.2986693835095,"53061"
2020-02-10,91,75.112710836644,262.869367458195,30.4451711195919,"53061"
2020-02-10,144,75.0250782383711,992.076714152521,107.084647371064,"53061"
2020-02-10,64,75.1573538584057,598.321102654684,60.8406687414602,"53061"
2020-02-10,109,75.0829488221363,738.884299771915,77.4374245455929,"53061"
2020-02-10,126,75.0548402528789,943.950651439416,101.266516360774,"53061"
2020-02-10,158,75.0019300048651,886.854693523377,98.8248999051827,"53061"
2020-02-10,101,75.0961763841397,804.628102808981,87.2940737374405,"53061"
2020-02-10,89,75.1160177271449,752.179909181751,76.4130710892857,"53061"
2020-02-10,119,75.0664143696319,555.273753036073,60.8422354181269,"53061"
2020-02-10,92,75.1110573913936,648.93950385612,68.324339690484,"53061"
2020-02-10,152,75.0118506763677,902.676749123935,91.7591512639607,"53061"
2020-02-10,77,75.1358590701501,891.192364808303,93.1195452840146,"53061"
2020-02-10,89,75.1160177271449,297.486841191783,32.5653677062639,"53061"
2020-02-10,90,75.1143642818945,387.562122870719,39.482081194717,"53061"
2020-02-10,60,75.1639676394074,896.511127881291,91.0495019236773,"53061"
2020-02-10,69,75.1490866321536,530.525914890764,54.5003760039274,"53061"
2020-02-10,125,75.0564936981293,383.617737761338,41.0306569084895,"53061"
2020-02-10,142,75.028385128872,836.373898625922,88.0237303475731,"53061"
2020-02-10,195,74.9407525305991,1389.05464909933,142.291716454263,"53061"
2020-02-10,36,75.2036503254178,484.436392272108,50.6413282043298,"53061"
2020-02-10,72,75.1441262964023,622.435644616329,67.1259703476303,"53061"
2020-02-10,96,75.1044436103919,343.164976639976,35.8892528316911,"53061"
2020-02-10,31,75.21191755167,271.901822258296,28.2716641839417,"53061"
2020-02-10,50,75.1805020919118,218.375379332226,23.7446511588012,"53061"
2020-02-10,36,75.2036503254178,590.66113332426,61.6463516041265,"53061"
2020-02-10,112,75.077988486385,261.345779371086,29.2924509808915,"53061"
2020-02-10,73,75.1424728511518,417.145251996385,46.2872403082696,"53061"
2020-02-10,99,75.0994832746406,1263.77075790921,127.728865562809,"53061"
2020-02-10,74,75.1408194059014,656.968064768972,70.0776351330701,"53061"
2020-02-10,57,75.1689279751588,430.790532215138,46.7207665643276,"53061"
2020-02-10,63,75.1590073036562,875.940574106005,91.5636254816657,"53061"
2020-02-10,99,75.0994832746406,1512.38945375012,155.572718849271,"53061"
2020-02-10,37,75.2019968801674,446.129537330165,47.3832045729507,"53061"
2020-02-10,132,75.0449195813763,465.846492722402,51.8162430470622,"53061"
2020-02-10,130,75.0482264718772,664.040534970392,69.9056656357757,"53061"
2020-02-10,0,75.2631743544334,60.6451014540406,8.68428171373312,"53061"
2020-02-10,73,75.1424728511518,875.839128472213,95.1636081883718,"53061"
2020-02-10,65,75.1557004131553,644.635364704616,66.9086618289057,"53061"
2020-02-10,65,75.1557004131553,359.789549194828,40.8359990341382,"53061"
2020-02-10,108,75.0846022673867,725.202741791836,78.1057565524161,"53061"
2020-02-10,82,75.1275918438979,503.82532033154,53.070106466602,"53061"
2020-02-10,73,75.1424728511518,649.001205496504,69.4167960895687,"53061"
2020-02-10,214,74.9093370708408,1098.3950121119,117.892443673375,"53061"
2020-02-10,126,75.0548402528789,1212.94562465298,132.905910345653,"53061"
2020-02-10,126,75.0548402528789,1232.40706167713,128.913751840158,"53061"
2020-02-10,304,74.7605269983019,1035.85688008746,115.620227680658,"53061"
2020-02-10,61,75.162314194157,872.890875681982,92.4991984078463,"53061"
2020-02-10,83,75.1259383986475,365.450466999272,42.9396644748108,"53061"
2020-02-10,52,75.1771952014109,510.729216867407,58.5638204466353,"53061"
2020-02-10,80,75.1308987343988,678.520314479042,73.4346150988218,"53061"
2020-02-10,82,75.1275918438979,881.848123545126,93.2430195903604,"53061"
2020-02-10,197,74.9374456400982,700.750150912162,76.2596107191859,"53061"
2020-02-10,49,75.1821555371622,656.968767003404,67.3624810080543,"53061"
2020-02-10,56,75.1705814204092,561.251047523301,69.4656535129342,"53061"
2020-02-10,84,75.1242849533971,850.78655712269,89.9804341785249,"53061"
2020-02-10,74,75.1408194059014,673.590846136365,71.2924501663497,"53061"
2020-02-10,59,75.1656210846579,2603.41936030759,283.439024730694,"53061"
2020-02-10,96,75.1044436103919,664.593015935856,73.6429108384154,"53061"
2020-02-10,36,75.2036503254178,1033.04053510868,109.389664396272,"53061"
2020-02-10,98,75.101136719891,649.744938735379,69.8469840377931,"53061"
2020-02-10,41,75.1953830991657,785.807742894665,83.9276504491407,"53061"
2020-02-10,61,75.162314194157,735.450817757924,76.2764429139574,"53061"
2020-02-10,167,74.9870489976112,721.357765028503,74.4876202970744,"53061"
2020-02-10,67,75.1523935226544,673.605156729902,69.4924038891053,"53061"
2020-02-10,152,75.0118506763677,530.830738523295,61.8361530197364,"53061"
2020-02-10,39,75.1986899896665,680.45120866596,92.6946244391103,"53061"
2020-02-10,129,75.0498799171276,730.473354919917,79.6090540039689,"53061"
2020-02-10,104,75.0912160483884,469.856166027306,49.9145449317766,"53061"
2020-02-10,211,74.9142974065922,944.915192651225,103.491205187214,"53061"
2020-02-10,51,75.1788486466613,189.368511377508,20.1099189005655,"53061"
2020-02-10,183,74.9605938736043,325.553836644795,34.6197606719028,"53061"
2020-02-10,100,75.0978298293902,878.144352714668,91.0200648642032,"53061"
2020-02-10,142,75.028385128872,815.643901752564,87.236563278557,"53061"
2020-02-10,52,75.1771952014109,1392.26841636838,146.712018231609,"53061"
2020-02-10,82,75.1275918438979,890.443531166197,89.7055250718814,"53061"
2020-02-10,92,75.1110573913936,254.726356427478,26.9492989317977,"53061"
2020-02-10,198,74.9357921948478,1429.81351785795,145.937847066696,"53061"
2020-02-10,145,75.0234247931207,1063.51269979568,107.855690605694,"53061"
2020-02-10,82,75.1275918438979,578.576469066698,60.3961686796055,"53061"
2020-02-10,84,75.1242849533971,933.062951503299,98.2637370808947,"53061"
2020-02-10,46,75.1871158729135,522.440635360153,53.9979951815357,"53061"
2020-02-10,37,75.2019968801674,406.483343048758,43.5795198504402,"53061"
2020-02-10,132,75.0449195813763,250.549913646711,30.2682304180143,"53061"
2020-02-10,72,75.1441262964023,299.177545593634,33.4147314856628,"53061"
2020-02-10,71,75.1457797416527,513.332580646569,54.7840512093014,"53061"
2020-02-10,110,75.0812953768858,643.928354092252,65.5460766145585,"53061"
2020-02-10,81,75.1292452891484,649.289317506159,69.0530313297795,"53061"
2020-02-10,76,75.1375125154005,692.405148177263,74.6093335501137,"53061"
2020-02-10,104,75.0912160483884,833.207020852329,90.2930134617908,"53061"
2020-02-10,74,75.1408194059014,579.615573297035,61.7164113799453,"53061"
2020-02-10,76,75.1375125154005,794.760201986996,82.3845006468859,"53061"
2020-02-10,133,75.0432661361259,437.87845659603,50.3659543540747,"53061"
2020-02-10,81,75.1292452891484,919.49061872472,95.8843538548789,"53061"
2020-02-10,125,75.0564936981293,524.972797898843,56.4383717869151,"53061"
2020-02-10,96,75.1044436103919,1069.02480593477,116.873532790915,"53061"
2020-02-10,47,75.1854624276631,779.420069496914,86.3133596705903,"53061"
2020-02-10,59,75.1656210846579,591.124065287409,66.0341321414625,"53061"
2020-02-10,178,74.9688610998564,525.31848766561,62.1427928943714,"53061"
2020-02-10,127,75.0531868076285,859.375528276118,96.3027574200169,"53061"
2020-02-10,72,75.1441262964023,844.973733491556,92.7368780807678,"53061"
2020-02-10,69,75.1490866321536,408.416447673918,53.1373699787484,"53061"
2020-02-10,12,75.2433330114282,289.273213775998,29.8197473635441,"53061"
2020-02-10,35,75.2053037706683,492.394101999158,52.1943507474984,"53061"
2020-02-10,100,75.0978298293902,399.639637278071,43.0476379182221,"53061"
2020-02-11,33,74.1777838948353,385.041764599894,49.7443997875296,"53061"
2020-02-11,79,74.1008012655788,909.333801869228,96.1378882963387,"53061"
2020-02-11,39,74.1677426823236,390.454758408066,50.1680189748882,"53061"
2020-02-11,34,74.1761103594167,199.385784931103,31.1694845318236,"53061"
2020-02-11,88,74.0857394468113,461.67543322942,46.3962366203828,"53061"
2020-02-11,35,74.1744368239981,420.95031303282,43.0821055037319,"53061"
2020-02-11,132,74.0121038883921,687.621827579064,72.8892573298106,"53061"
2020-02-11,134,74.0087568175548,735.374461419845,76.3528419014281,"53061"
2020-02-11,49,74.1510073281374,382.935417979058,40.2900627461441,"53061"
2020-02-11,121,74.0305127779969,733.654075370976,77.8540141591695,"53061"
2020-02-11,236,73.8380562048558,1223.19148219552,123.122239347744,"53061"
2020-02-11,55,74.1409661156257,860.173849561055,91.3761687061866,"53061"
2020-02-11,122,74.0288392425783,577.91642510282,67.5952328317982,"53061"
2020-02-11,38,74.1694162177422,372.457844057086,47.1456940902462,"53061"
2020-02-11,48,74.152680863556,340.623303872806,49.3311523170693,"53061"
2020-02-11,171,73.946836007066,546.677741897286,57.4687792892117,"53061"
2020-02-11,70,74.1158630843464,689.186172324685,71.3018130016795,"53061"
2020-02-11,90,74.082392375974,881.016187055451,92.2269667033316,"53061"
2020-02-11,114,74.0422275259272,589.197275453125,68.6068511673674,"53061"
2020-02-11,93,74.0773717697182,748.069146451326,82.5843259397654,"53061"
2020-02-11,48,74.152680863556,493.150966223091,61.0216424097251,"53061"
2020-02-11,74,74.1091689426719,724.212685258843,82.9516955154619,"53061"
2020-02-11,153,73.9769596446011,547.795472094568,55.0925221058218,"53061"
2020-02-11,149,73.9836537862756,371.875848002426,38.2833528527813,"53061"
2020-02-11,29,74.1844780365098,293.524286671024,33.058874332709,"53061"
2020-02-11,46,74.1560279343933,667.020994058158,67.0832390002037,"53061"
2020-02-11,116,74.03888045509,774.380209076261,80.3126905767508,"53061"
2020-02-11,152,73.9786331800197,1021.79060279342,103.499362146065,"53061"
2020-02-11,250,73.8146267089951,598.811746799989,61.3243764456134,"53061"
2020-02-11,89,74.0840659113927,456.541150848563,47.4734856651897,"53061"
2020-02-11,64,74.1259042968581,297.572472551265,34.5480783068263,"53061"
2020-02-11,161,73.9635713612521,556.839985988792,62.1408839918264,"53061"
2020-02-11,47,74.1543543989746,722.703092846961,76.7776287155,"53061"
2020-02-11,125,74.0238186363224,582.505390109774,67.8832527219509,"53061"
2020-02-11,274,73.7744618589483,1226.42940861982,126.355635005898,"53061"
2020-02-11,43,74.1610485406491,788.567706311665,78.9961892646961,"53061"
2020-02-11,61,74.130924903114,566.613480364906,59.3993019165215,"53061"
2020-02-11,57,74.1376190447885,877.16774138733,90.5332953618592,"53061"
2020-02-11,83,74.0941071239044,952.146207518636,96.8506854464034,"53061"
2020-02-11,107,74.0539422738575,739.393396238024,76.6727168077476,"53061"
2020-02-11,85,74.0907600530671,736.696980438038,78.7995983586604,"53061"
2020-02-11,156,73.9719390383452,698.693602986305,72.6250940647567,"53061"
2020-02-11,91,74.0807188405554,745.765438731663,76.1089541867994,"53061"
2020-02-11,132,74.0121038883921,867.929137647779,91.4966746966616,"53061"
2020-02-11,93,74.0773717697182,385.038488924927,41.5293598614745,"53061"
2020-02-11,149,73.9836537862756,988.987784980867,102.563439505918,"53061"
2020-02-11,181,73.9301006528798,1582.05921583927,162.730544689208,"53061"
2020-02-11,53,74.1443131864629,724.637828187464,73.9572029599389,"53061"
2020-02-11,60,74.1325984385326,466.925556777394,47.8220815587719,"53061"
2020-02-11,64,74.1259042968581,543.571589135672,58.2037850811958,"53061"
2020-02-11,89,74.0840659113927,548.716841227027,55.4582824648108,"53061"
2020-02-11,60,74.1325984385326,586.920884805905,56.9387930686342,"53061"
2020-02-11,50,74.1493337927188,344.651634944815,33.4424911199577,"53061"
2020-02-11,48,74.152680863556,317.445612104652,37.8076021271897,"53061"
2020-02-11,72,74.1125160135092,492.851942938344,59.4148137682433,"53061"
2020-02-11,31,74.1811309656725,797.225170655413,83.1509440111179,"53061"
2020-02-11,131,74.0137774238107,704.015371130738,74.1191881245982,"53061"
2020-02-11,26,74.1894986427656,657.284978758758,68.478182593424,"53061"
2020-02-11,65,74.1242307614395,373.801753036225,40.0777499610102,"53061"
2020-02-11,85,74.0907600530671,778.969915240383,85.7025020653559,"53061"
2020-02-11,185,73.9234065112053,984.175365308722,99.5781800442765,"53061"
2020-02-11,77,74.1041483364161,995.546755386618,106.698156545142,"53061"
2020-02-11,138,74.0020626758804,951.406757996661,93.3773582350318,"53061"
2020-02-11,58,74.1359455093698,320.811241982546,34.4390215074426,"53061"
2020-02-11,141,73.9970420696245,619.931706935845,63.4677956038962,"53061"
2020-02-11,110,74.0489216676017,678.189807140317,68.9665549016497,"53061"
2020-02-11,98,74.0690040926251,564.051156716211,61.646595360782,"53061"
2020-02-11,57,74.1376190447884,227.883622065124,22.3796621711007,"53061"
2020-02-11,69,74.117536619765,623.63701721744,61.9640907371444,"53061"
2020-02-11,33,74.1777838948353,514.115186857318,55.0731650150717,"53061"
2020-02-11,132,74.0121038883921,555.216997718318,56.8826739911992,"53061"
2020-02-11,59,74.1342719739512,447.750060094713,44.5508987023817,"53061"
2020-02-11,67,74.1208836906023,324.365133056435,33.5815035232206,"53061"
2020-02-11,45,74.1577014698119,624.311573600361,72.0827289204244,"53061"
2020-02-11,72,74.1125160135092,397.04800392016,41.335029506714,"53061"
2020-02-11,67,74.1208836906023,254.13081458098,26.4838046364377,"53061"
2020-02-11,82,74.095780659323,307.028549171271,31.7208297025408,"53061"
2020-02-11,46,74.1560279343933,393.485773528445,41.3232770590198,"53061"
2020-02-11,194,73.9083446924377,1331.04897010035,133.799045367823,"53061"
2020-02-11,126,74.0221451009038,794.768674602025,83.3603009229807,"53061"
2020-02-11,57,74.1376190447885,419.847574525018,47.4758810122699,"53061"
2020-02-11,119,74.0338598488341,1722.73948868203,177.342044165396,"53061"
2020-02-11,59,74.1342719739512,825.893724780246,85.7025256177508,"53061"
2020-02-11,42,74.1627220760677,725.870839450492,74.4019058614389,"53061"
2020-02-11,31,74.1811309656725,92.9026015133204,9.64227613204514,"53061"
2020-02-11,130,74.0154509592293,730.195600566391,76.6484039159959,"53061"
2020-02-11,188,73.9183859049494,578.648270577995,63.4520553320347,"53061"
2020-02-11,125,74.0238186363224,769.78845484612,81.5099394952086,"53061"
2020-02-11,23,74.1945192490215,375.247809196248,43.5319454037427,"53061"
2020-02-11,128,74.0187980300665,538.888530518458,54.335359476447,"53061"
2020-02-11,195,73.9066711570191,900.63184263037,93.1384953401113,"53061"
2020-02-11,118,74.0355333842527,1096.64485293396,112.935534307546,"53061"
2020-02-11,110,74.0489216676017,950.701263407969,98.4043923226012,"53061"
2020-02-11,105,74.0572893446948,612.625787328659,61.408479654887,"53061"
2020-02-11,62,74.1292513676953,259.904459796432,27.0940458157069,"53061"
2020-02-11,17,74.2045604615332,189.804136572876,22.1399505982706,"53061"
2020-02-11,106,74.0556158092761,588.066719709374,62.3789163244077,"53061"
2020-02-11,28,74.1861515719284,422.771761923224,44.9735582199933,"53061"
2020-02-11,116,74.03888045509,706.899142775101,75.5210117231909,"53061"
2020-02-11,110,74.0489216676017,426.662397710623,46.665210473572,"53061"
2020-02-11,52,74.1459867218815,1068.9172500767,111.990310464804,"53061"
2020-02-11,249,73.8163002444137,279.627232424211,27.9292386401143,"53061"
2020-02-11,97,74.0706776280437,851.805197593734,85.1661522322278,"53061"
2020-02-11,102,74.0623099509506,450.324167858625,57.6042322741981,"53061"
2020-02-11,93,74.0773717697182,718.82309029097,73.2552166233117,"53061"
2020-02-11,72,74.1125160135092,629.416180683858,63.5897094635928,"53061"
2020-02-11,57,74.1376190447885,853.826577508461,96.682005562483,"53061"
2020-02-11,48,74.152680863556,1382.52662210339,141.590891867948,"53061"
2020-02-11,134,74.0087568175548,735.785493790363,82.9403945320339,"53061"
2020-02-11,58,74.1359455093698,834.371069619519,86.2123860740011,"53061"
2020-02-11,95,74.0740246988809,563.575816642339,60.0023219546268,"53061"
2020-02-11,94,74.0756982342996,551.098358659387,58.6693067971255,"53061"
2020-02-11,139,74.0003891404617,816.902307893348,92.8096376244356,"53061"
2020-02-11,236,73.8380562048558,743.139104127912,81.0494358313683,"53061"
2020-02-11,67,74.1208836906023,769.073361150749,89.1251403098713,"53061"
