"day","empirical","homo","power","exp","county"
2020-03-30,97,89.4456115694238,1000.98719420521,97.6702404941457,"12086"
2020-03-30,129,89.4313763587736,605.721713432483,62.163921645582,"12086"
2020-03-30,88,89.4496152224191,1405.1104250382,139.512955507007,"12086"
2020-03-30,179,89.4091338421327,577.230083679227,56.8204917437107,"12086"
2020-03-30,299,89.3557518021945,1347.27956726056,128.585608874588,"12086"
2020-03-30,132,89.4300418077752,1095.33816096351,108.686061656369,"12086"
2020-03-30,136,89.4282624064439,730.509464762545,74.906873123996,"12086"
2020-03-30,102,89.4433873177597,899.90116312344,95.0992952797289,"12086"
2020-03-30,81,89.4527291747489,753.438323319296,77.8515581380325,"12086"
2020-03-30,58,89.4629607324037,1077.32608007272,102.56826558545,"12086"
2020-03-30,68,89.4585122290755,1412.23993403494,133.941313884073,"12086"
2020-03-30,49,89.4669643853991,524.885735823758,60.3941500913868,"12086"
2020-03-30,150,89.4220345017844,1041.49182800313,99.1774245889254,"12086"
2020-03-30,73,89.4562879774114,453.500640472582,44.4239503044904,"12086"
2020-03-30,71,89.4571776780771,248.91166100117,22.7034730481893,"12086"
2020-03-30,95,89.4465012700894,431.241975342234,43.4786065055521,"12086"
2020-03-30,101,89.4438321680925,1001.23109540302,96.1019034774986,"12086"
2020-03-30,215,89.3931192301512,644.194858801338,64.8248685777391,"12086"
2020-03-30,271,89.3682076115134,3149.26189417603,308.942399878352,"12086"
2020-03-30,84,89.4513946237504,435.300174285659,43.4733925635918,"12086"
2020-03-30,41,89.4705231880616,289.703386356492,29.2985070182269,"12086"
2020-03-30,50,89.4665195350662,390.025929410943,39.7300264729642,"12086"
2020-03-30,55,89.4642952834022,135.777043497105,13.8723665352209,"12086"
2020-03-30,112,89.4389388144315,734.339825205384,69.4672233647472,"12086"
2020-03-30,0,89.4887620517072,636.355074310024,68.059474950638,"12086"
2020-03-30,41,89.4705231880616,996.491347847794,96.4539420774423,"12086"
2020-03-30,37,89.4723025893929,629.763416970284,69.8414705833942,"12086"
2020-03-30,329,89.34240629221,3241.88156079677,304.748049095396,"12086"
2020-03-30,188,89.4051301891373,1454.83517779406,153.082734510088,"12086"
2020-03-30,196,89.4015713864748,2946.91707070241,280.436913208218,"12086"
2020-03-30,275,89.3664282101821,3018.72644065585,284.754693486305,"12086"
2020-03-30,213,89.3940089308169,1796.41954898817,173.77264716298,"12086"
2020-03-30,211,89.3948986314825,2498.76079337952,233.588088494355,"12086"
2020-03-30,1119,88.9909745292836,2795.60685874674,263.400292212606,"12086"
2020-03-30,207,89.3966780328138,1746.82063892426,164.649007398358,"12086"
2020-03-30,126,89.4327109097721,1077.32756285472,104.788629747917,"12086"
2020-03-30,168,89.4140271957937,902.128969559259,89.1556028167983,"12086"
2020-03-30,189,89.4046853388045,1581.40080841997,148.612609070791,"12086"
2020-03-30,88,89.4496152224191,961.658662081702,94.5541515120086,"12086"
2020-03-30,93,89.4473909707551,1015.08148318697,97.3373579952203,"12086"
2020-03-30,138,89.4273727057782,925.692113182504,89.4869942069861,"12086"
2020-03-30,118,89.4362697124346,1441.08181721916,136.831120151132,"12086"
2020-03-30,120,89.435380011769,778.896082715334,75.1425288597858,"12086"
2020-03-30,147,89.4233690527829,1475.37531728773,136.95674208527,"12086"
2020-03-30,170,89.4131374951281,662.097202214211,68.7453640091446,"12086"
2020-03-30,201,89.3993471348107,1343.90897250275,136.596439911365,"12086"
2020-03-30,227,89.3877810261574,1310.25928318674,133.382939300559,"12086"
2020-03-30,155,89.4198102501203,1390.0158822673,129.866900525034,"12086"
2020-03-30,88,89.4496152224191,788.318248067234,73.945943299998,"12086"
2020-03-30,73,89.4562879774114,1466.65874208185,145.229034304655,"12086"
2020-03-30,94,89.4469461204222,779.308922917882,80.7929892619835,"12086"
2020-03-30,392,89.3143807212424,1990.52241157966,195.087483751781,"12086"
2020-03-30,142,89.425593304447,992.924575069278,94.6771914718621,"12086"
2020-03-30,77,89.4545085760801,585.969344798146,55.2941909898279,"12086"
2020-03-30,143,89.4251484541142,1132.96632701536,108.319476287943,"12086"
2020-03-30,104,89.4424976170941,648.39309220086,58.532139174026,"12086"
2020-03-30,129,89.4313763587736,1214.3940945313,112.895441480327,"12086"
2020-03-30,51,89.4660746847334,405.685102493006,40.791661081578,"12086"
2020-03-30,73,89.4562879774114,613.920142185035,58.8387156033472,"12086"
2020-03-30,78,89.4540637257473,930.592644667795,85.7437227939648,"12086"
2020-03-30,280,89.364203958518,396.740321956938,43.7520178293088,"12086"
2020-03-30,62,89.4611813310724,972.668316431708,93.7570047181034,"12086"
2020-03-30,229,89.3868913254918,1139.38383740684,109.369000608621,"12086"
2020-03-30,72,89.4567328277442,653.388992891438,61.6821131014269,"12086"
2020-03-30,90,89.4487255217535,666.802578833603,60.6545530577704,"12086"
2020-03-30,102,89.4433873177597,437.357845318683,41.6417145500263,"12086"
2020-03-30,93,89.4473909707551,1165.89085234627,109.627410678116,"12086"
2020-03-30,101,89.4438321680925,678.953090010476,66.7499698322908,"12086"
2020-03-30,108,89.4407182157628,767.218388434369,72.8961093369311,"12086"
2020-03-30,131,89.430486658108,1248.57041666975,117.094067076424,"12086"
2020-03-30,92,89.4478358210879,366.968199721075,36.2779583259351,"12086"
2020-03-30,136,89.4282624064439,889.685987707465,78.4453799304423,"12086"
2020-03-30,155,89.4198102501203,548.092785315212,50.6576089864828,"12086"
2020-03-30,170,89.4131374951281,1063.21073894979,99.9771766885549,"12086"
2020-03-30,132,89.4300418077752,1001.08941390317,95.4093164206404,"12086"
2020-03-30,65,89.459846780074,128.73187992625,11.6829101240062,"12086"
2020-03-30,9,89.4847583987118,276.928860931584,25.5197513579065,"12086"
2020-03-30,45,89.4687437867303,1190.52303889795,122.488537338705,"12086"
2020-03-30,234,89.3846670738277,1401.71474628822,138.877966257179,"12086"
2020-03-30,206,89.3971228831466,970.44470609768,104.67414037668,"12086"
2020-03-30,198,89.4006816858091,1293.71230266972,120.159150145925,"12086"
2020-03-30,217,89.3922295294856,1269.57654074489,118.797191513763,"12086"
2020-03-30,201,89.3993471348107,967.761841801509,99.8659700023767,"12086"
2020-03-30,133,89.4295969574423,1272.68000613915,124.143149288766,"12086"
2020-03-30,105,89.4420527667612,2267.97968382787,221.287503569182,"12086"
2020-03-30,180,89.4086889917999,760.292558763472,76.6639619935928,"12086"
2020-03-30,319,89.3468547955381,677.292692841497,79.2118202418198,"12086"
2020-03-30,40,89.4709680383944,662.043967388803,70.48012072789,"12086"
2020-03-30,187,89.4055750394702,2072.07748503459,203.242879538921,"12086"
2020-03-30,275,89.3664282101821,901.161531460686,91.3814386280131,"12086"
2020-03-30,219,89.39133982882,1846.30076981358,177.013942835465,"12086"
2020-03-30,137,89.4278175561111,1586.26687353731,158.758240128557,"12086"
2020-03-30,187,89.4055750394702,920.048686415733,95.2644977574856,"12086"
2020-03-30,91,89.4482806714207,914.800350036614,91.9279454676284,"12086"
2020-03-30,151,89.4215896514516,1213.9060829054,124.806392841555,"12086"
2020-03-30,132,89.4300418077751,1034.46790006812,103.32599230679,"12086"
2020-03-30,292,89.3588657545242,2254.56404847537,229.587982415943,"12086"
2020-03-30,195,89.4020162368076,1385.59753254142,131.699030393551,"12086"
2020-03-30,184,89.4069095904686,1019.64462840838,103.124135578897,"12086"
2020-03-30,76,89.454953426413,1109.25508257659,104.063125328515,"12086"
2020-03-30,170,89.4131374951281,1380.20276676798,130.893896376821,"12086"
2020-03-30,56,89.4638504330693,1363.32255224977,130.014531506867,"12086"
2020-03-30,67,89.4589570794083,1516.7254381906,145.262668759267,"12086"
2020-03-30,162,89.4166962977906,1093.60425722618,107.456077015686,"12086"
2020-03-30,155,89.4198102501203,1804.46960633597,178.076168585289,"12086"
2020-03-30,91,89.4482806714207,322.651168145377,31.621573471516,"12086"
2020-03-30,123,89.4340454607705,800.398205826112,73.1522296051085,"12086"
2020-03-30,57,89.4634055827365,265.441503154525,26.8937965449932,"12086"
2020-03-30,70,89.4576225284099,370.890749233195,38.414380396038,"12086"
2020-03-30,42,89.4700783377288,1100.19975125923,104.913194889871,"12086"
2020-03-30,157,89.4189205494547,753.670572158164,73.3996484647924,"12086"
2020-03-30,94,89.4469461204222,504.102191728628,47.7634128371309,"12086"
2020-03-30,157,89.4189205494547,1082.43815481695,101.97011912791,"12086"
2020-03-30,117,89.4367145627674,626.560115231706,65.4478950390286,"12086"
2020-03-30,98,89.445166719091,672.812668735857,67.1005417001728,"12086"
2020-03-30,199,89.4002368354763,1106.77168126824,106.032725175179,"12086"
2020-03-30,61,89.4616261814052,856.253818643114,84.5346794805476,"12086"
2020-03-30,141,89.4260381547798,614.405196513956,56.1019697129891,"12086"
2020-03-30,104,89.4424976170941,967.621605740912,93.5552248537352,"12086"
2020-03-30,109,89.44027336543,1327.52087984992,133.052748102923,"12086"
2020-03-30,269,89.3690973121791,1177.91630456302,119.137912380436,"12086"
2020-03-30,96,89.4460564197566,1133.09105192225,117.825548047102,"12086"
2020-03-30,113,89.4384939640987,811.243859638707,76.0453166683415,"12086"
2020-03-30,110,89.4398285150971,1153.45864047149,112.064147613624,"12086"
2020-03-30,139,89.4269278554454,945.317673251839,98.8159652546743,"12086"
2020-03-30,337,89.3388474895474,2020.90286767259,189.667729017544,"12086"
2020-03-30,156,89.4193653997875,1028.03278826292,96.0530860286729,"12086"
2020-03-30,247,89.3788840195011,1856.62636960947,174.521588663674,"12086"
2020-03-30,309,89.3513032988663,2487.47473715445,231.969964401495,"12086"
2020-03-30,111,89.4393836647643,637.836605542216,58.4793948622136,"12086"
2020-03-30,100,89.4442770184253,376.38659762795,38.4235781949937,"12086"
2020-03-30,106,89.4416079164284,209.66939216501,22.1866806736261,"12086"
2020-03-30,111,89.4393836647643,182.339449062139,16.8520769631442,"12086"
2020-03-30,132,89.4300418077752,993.553855056374,99.1835015847622,"12086"
2020-03-30,113,89.4384939640987,419.954129935405,41.2205969537716,"12086"
2020-03-30,154,89.4202551004531,340.317025029009,31.3903768953885,"12086"
2020-03-30,45,89.4687437867303,883.032778797426,81.9599142557219,"12086"
2020-03-30,207,89.3966780328138,1749.55758298622,167.825889536386,"12086"
2020-03-30,32,89.474526841057,102.761636278625,9.91911932270974,"12086"
2020-03-30,13,89.4829789973805,214.467678527675,19.3338419902563,"12086"
2020-03-30,72,89.4567328277442,563.640764778326,54.2439657776827,"12086"
2020-03-30,60,89.4620710317381,600.034440385838,56.8254376561704,"12086"
2020-03-30,63,89.4607364807396,869.655771754886,80.4968059669222,"12086"
2020-03-30,31,89.4749716913898,418.631270324431,38.0160627700421,"12086"
2020-03-30,159,89.4180308487891,110.906384879633,13.4136337993452,"12086"
2020-03-30,46,89.4682989363975,623.736053643968,59.3497694820439,"12086"
2020-03-30,54,89.464740133735,151.629105994283,15.9528905679154,"12086"
2020-03-30,94,89.4469461204222,773.011238852641,72.4080225197989,"12086"
2020-03-30,59,89.4625158820709,389.757485251679,37.9729558487479,"12086"
2020-03-30,42,89.4700783377288,576.923429978592,54.3420750970038,"12086"
2020-03-30,47,89.4678540860647,596.631090178302,55.6763725224393,"12086"
2020-03-30,62,89.4611813310724,1153.99098908127,109.667243861272,"12086"
2020-03-30,145,89.4242587534485,1317.16433182713,124.528180290048,"12086"
2020-03-30,158,89.4184756991219,1628.42349306143,170.276041683493,"12086"
2020-03-30,237,89.3833325228292,1118.13590627131,107.506942362137,"12086"
2020-03-30,17,89.4811995960492,196.126856521518,17.5939251402759,"12086"
2020-03-30,13,89.4829789973805,178.586059782907,16.8272747442785,"12086"
2020-03-30,11,89.4838686980462,442.038300345013,44.4941254822807,"12086"
2020-03-30,31,89.4749716913898,264.88122590564,36.3000020346451,"12086"
2020-03-30,24,89.4780856437195,187.444187263246,18.4592889043407,"12086"
2020-03-30,71,89.4571776780771,431.969626851276,40.4965931813549,"12086"
2020-03-30,0,89.4887620517072,183.018533461008,17.0788126575159,"12086"
2020-03-30,44,89.4691886370631,321.070031936941,41.9227537320882,"12086"
2020-03-30,33,89.4740819907241,354.078758830752,34.6360046169372,"12086"
2020-03-30,48,89.4674092357319,513.208305011314,49.9758387738909,"12086"
2020-03-30,87,89.450060072752,1404.19909166043,135.260278685137,"12086"
2020-03-30,15,89.4820892967149,218.502195368632,21.1160085387273,"12086"
2020-03-30,104,89.442497617094,830.127517280537,75.0357527354591,"12086"
2020-03-30,116,89.4371594131002,876.449832023656,91.0274589152346,"12086"
2020-03-30,107,89.4411630660956,560.336375928873,56.6763619144996,"12086"
2020-03-30,799,89.1333266357854,2490.93512627795,231.023409278103,"12086"
2020-03-30,115,89.4376042634331,1678.81670891654,168.866029896594,"12086"
2020-03-30,45,89.4687437867303,2854.87775693009,264.614845797646,"12086"
2020-03-30,100,89.4442770184253,816.397269124974,78.4629893245145,"12086"
2020-03-30,123,89.4340454607705,835.911119279837,81.8735203207804,"12086"
2020-03-30,94,89.4469461204222,1009.12185976204,92.0241297207146,"12086"
2020-03-30,89,89.4491703720863,1368.63054314549,129.575309073958,"12086"
2020-03-30,161,89.4171411481234,1256.54826672521,122.90648988353,"12086"
2020-03-30,52,89.4656298344006,928.353164600993,87.0018639227079,"12086"
2020-03-30,177,89.4100235427983,2264.03673435121,211.826274768427,"12086"
2020-03-30,76,89.454953426413,513.721460789497,50.8299756456942,"12086"
2020-03-30,199,89.4002368354763,818.189742080953,80.2210693863685,"12086"
2020-03-30,82,89.4522843244161,418.581132900449,40.1696363213504,"12086"
2020-03-30,40,89.4709680383944,446.243754639619,43.3528842857748,"12086"
2020-03-30,102,89.4433873177597,937.4090621522,86.9140192867802,"12086"
2020-03-30,97,89.4456115694238,468.092189186772,45.5447951598124,"12086"
2020-03-30,83,89.4518394740832,833.95694673782,81.5714451630262,"12086"
2020-03-30,61,89.4616261814052,688.165957839446,63.5212297003303,"12086"
2020-03-30,174,89.4113580937968,618.315265741134,58.143198515029,"12086"
2020-03-30,197,89.401126536142,1306.36292555302,127.397751204114,"12086"
2020-03-30,93,89.4473909707551,491.068460174959,48.984212993965,"12086"
2020-03-30,65,89.459846780074,637.84382550559,60.418238196678,"12086"
2020-03-30,83,89.4518394740832,719.088858969779,69.9327983210386,"12086"
2020-03-30,140,89.4264830051126,676.979999862873,64.8834442259417,"12086"
2020-03-30,63,89.4607364807396,947.625850585231,89.66459719392,"12086"
2020-03-30,192,89.4033507878061,977.926085058279,90.8571578496118,"12086"
2020-03-30,193,89.4029059374732,674.445925833772,66.6139156036369,"12086"
2020-03-30,158,89.4184756991219,1081.83262891401,101.07689372872,"12086"
2020-03-30,79,89.4536188754145,552.918173398725,53.852791708245,"12086"
2020-03-30,55,89.4642952834022,529.740820149221,51.7967298305074,"12086"
2020-03-30,60,89.4620710317381,1000.66209828116,98.2742803578091,"12086"
2020-03-30,56,89.4638504330693,724.473404593361,68.8520277744338,"12086"
2020-03-30,180,89.4086889917999,1293.57437709276,122.612003770102,"12086"
2020-03-30,60,89.4620710317381,667.563159019942,62.4725997170975,"12086"
2020-03-30,92,89.4478358210879,470.2226187447,45.6586881552052,"12086"
2020-03-30,88,89.4496152224191,368.085809571655,36.5236006684248,"12086"
2020-03-30,219,89.39133982882,1292.08243244911,126.010948155781,"12086"
2020-03-30,213,89.3940089308169,1175.35847955455,115.792303883463,"12086"
2020-03-30,31,89.4749716913898,242.933138667876,23.1149873613209,"12086"
2020-03-30,80,89.4531740250817,420.095967993891,40.966474509052,"12086"
2020-03-30,24,89.4780856437195,319.611897630111,31.321465398898,"12086"
2020-03-30,73,89.4562879774114,629.392297904099,59.6220446615027,"12086"
2020-03-30,9,89.4847583987118,400.045052351596,39.9475049956113,"12086"
2020-03-30,99,89.4447218687582,491.836715581495,46.8351544200475,"12086"
2020-03-30,160,89.4175859984562,833.285653907199,79.6633257880867,"12086"
2020-03-30,81,89.4527291747489,590.749702606459,56.6917007140219,"12086"
2020-03-30,104,89.4424976170941,409.050986070059,41.5207478372643,"12086"
2020-03-30,0,89.4887620517072,2863.30653606358,277.463742270721,"12086"
2020-03-30,213,89.3940089308169,1665.69210157518,158.115499610209,"12086"
2020-03-30,133,89.4295969574423,413.456083521403,42.618258063668,"12086"
2020-03-30,185,89.4064647401358,982.37567865064,90.9156576731228,"12086"
2020-03-30,268,89.3695421625119,1561.62799114273,154.40136439151,"12086"
2020-03-30,114,89.4380491137659,477.084528846991,46.163803460617,"12086"
2020-03-30,125,89.4331557601049,838.957267241003,78.9151147365431,"12086"
2020-03-30,126,89.4327109097721,165.608953440991,17.5612162394375,"12086"
2020-03-30,117,89.4367145627674,965.992317172533,93.012886619439,"12086"
2020-03-30,68,89.4585122290755,1239.29030416616,116.607970570175,"12086"
2020-03-30,66,89.4594019297411,623.602971744316,59.3658898065356,"12086"
2020-03-30,47,89.4678540860647,492.718686916938,48.6291954979227,"12086"
2020-03-30,176,89.4104683931311,1413.77468809468,131.543840242498,"12086"
2020-03-30,140,89.4264830051126,718.63876297195,67.8935704757838,"12086"
2020-03-30,28,89.4763062423882,322.092538855215,31.6856692382958,"12086"
2020-03-30,34,89.4736371403913,462.546415682427,43.3549058071172,"12086"
2020-03-30,119,89.4358248621018,741.014560170948,73.672894134473,"12086"
2020-03-30,38,89.4718577390601,300.247560024511,31.6357413146687,"12086"
2020-03-30,119,89.4358248621018,1100.69091592086,104.541146514752,"12086"
2020-03-30,57,89.4634055827365,584.045866491535,54.9147209735049,"12086"
2020-03-30,51,89.4660746847334,833.103340551124,82.0935661280814,"12086"
2020-03-30,80,89.4531740250817,524.535521756789,49.3848577717568,"12086"
2020-03-30,112,89.4389388144315,743.851138199803,70.9324369891834,"12086"
2020-03-30,50,89.4665195350662,588.752361678948,58.130130149719,"12086"
2020-03-30,159,89.4180308487891,1231.04100088011,119.368907019369,"12086"
2020-03-30,106,89.4416079164284,653.053730928887,63.5215804161088,"12086"
2020-03-30,87,89.450060072752,1484.11955012766,140.329395255574,"12086"
2020-03-30,38,89.4718577390601,703.69554725671,70.4632026652993,"12086"
2020-03-30,88,89.4496152224191,1648.46302986632,158.037626363511,"12086"
2020-03-30,81,89.4527291747489,792.986441759719,75.8179322808968,"12086"
2020-03-30,120,89.435380011769,1820.53089433947,177.636571691019,"12086"
2020-03-30,74,89.4558431270786,443.048506688669,43.4261561730923,"12086"
2020-03-30,51,89.4660746847334,517.433089769049,51.4314700482363,"12086"
2020-03-30,105,89.4420527667612,844.679692440312,80.4330633142906,"12086"
2020-03-30,87,89.450060072752,798.066199940631,79.7692793577992,"12086"
2020-03-30,78,89.4540637257473,595.253924203295,62.9056328965385,"12086"
2020-03-30,157,89.4189205494547,942.754340148778,92.9364106706481,"12086"
2020-03-30,54,89.464740133735,516.31327140894,48.9198755968062,"12086"
2020-03-30,118,89.4362697124346,458.358487132401,54.8364480854093,"12086"
2020-03-30,101,89.4438321680925,1539.47759374113,150.678928078832,"12086"
2020-03-30,83,89.4518394740832,883.046606519212,82.7731516106634,"12086"
2020-03-30,93,89.4473909707551,641.641515715466,60.0334576858349,"12086"
2020-03-30,153,89.420699950786,1222.09025009198,114.577379076018,"12086"
2020-03-30,62,89.4611813310724,441.880530951389,45.0296067794466,"12086"
2020-03-30,28,89.4763062423882,630.904361993937,60.0462149519406,"12086"
2020-03-30,158,89.4184756991219,1273.47699209958,121.381739603496,"12086"
2020-03-30,146,89.4238139031157,1374.77306236757,132.573483660344,"12086"
2020-03-30,89,89.4491703720863,722.657920935088,70.9504388496556,"12086"
2020-03-30,96,89.4460564197566,709.301871564043,66.7829280892779,"12086"
2020-03-30,148,89.4229242024501,719.853564056402,66.0695370313123,"12086"
2020-03-30,120,89.435380011769,1841.35305996729,176.84647415522,"12086"
2020-03-30,112,89.4389388144315,696.241524572427,65.9440397734197,"12086"
2020-03-30,56,89.4638504330693,826.694800962199,81.2491924122171,"12086"
2020-03-30,201,89.3993471348107,967.489235936737,92.9906806087054,"12086"
2020-03-30,32,89.474526841057,504.784201664529,47.7943049007385,"12086"
2020-03-30,154,89.4202551004531,559.885886189933,58.0902967822966,"12086"
2020-03-30,42,89.4700783377288,438.411484644834,42.5937789975481,"12086"
2020-03-30,74,89.4558431270786,405.673421129459,40.8214561603371,"12086"
2020-03-30,150,89.4220345017844,979.169379353409,93.1064484949432,"12086"
2020-03-30,10,89.484313548379,2744.10160183787,285.512727274673,"12086"
2020-03-30,52,89.4656298344006,421.136331864631,42.0253016316369,"12086"
2020-03-30,0,89.4887620517072,668.787280952003,64.4303651631271,"12086"
2020-03-30,52,89.4656298344006,558.161759986028,52.1191600235109,"12086"
2020-03-30,194,89.4024610871404,868.310837472087,93.5087243773798,"12086"
2020-03-30,110,89.4398285150971,2352.68483386638,219.016797188581,"12086"
2020-03-30,126,89.4327109097721,851.170347434685,81.0700055655348,"12086"
2020-03-30,54,89.464740133735,450.836520616179,45.4030166762461,"12086"
2020-03-30,63,89.4607364807396,571.289429241459,56.4196255026646,"12086"
2020-03-30,69,89.4580673787427,713.790511834725,69.539043105255,"12086"
2020-03-30,153,89.420699950786,1588.14120665891,152.905387150472,"12086"
2020-03-30,587,89.2276349063429,2284.51245442333,238.241314782735,"12086"
2020-03-30,129,89.4313763587736,836.589004630115,80.7523154668461,"12086"
2020-03-30,140,89.4264830051126,810.057746494346,80.5554270749057,"12086"
2020-03-30,290,89.3597554551899,1241.3305622905,117.433895708219,"12086"
2020-03-30,68,89.4585122290755,661.885243059662,62.1877753104866,"12086"
2020-03-30,121,89.4349351614361,647.159449173745,64.2554181202866,"12086"
2020-03-30,152,89.4211448011188,606.061499953733,57.422313720825,"12086"
2020-03-30,68,89.4585122290755,886.4547356393,85.2106430936367,"12086"
2020-03-30,80,89.4531740250817,820.435777972437,80.2817938572073,"12086"
2020-03-30,106,89.4416079164284,1109.07406449163,107.13262736924,"12086"
2020-03-30,57,89.4634055827365,707.743064713762,65.8433375115529,"12086"
2020-03-30,90,89.4487255217535,1095.94177379962,103.593426278163,"12086"
2020-03-30,156,89.4193653997875,1438.08711018235,135.808875350979,"12086"
2020-03-30,49,89.4669643853991,1015.78122115221,102.469054300921,"12086"
2020-03-30,32,89.474526841057,396.013078955885,39.4332486054297,"12086"
2020-03-30,82,89.4522843244161,582.872679081422,54.3596941136534,"12086"
2020-03-30,71,89.4571776780771,368.949066236629,36.0563672646204,"12086"
2020-03-30,126,89.4327109097721,954.17085602838,90.552043006929,"12086"
2020-03-30,140,89.4264830051126,894.764438133053,83.5942559120777,"12086"
2020-03-30,81,89.4527291747489,581.282412929838,56.0561247749292,"12086"
2020-03-30,106,89.4416079164284,865.115006160394,81.9188832890043,"12086"
2020-03-30,40,89.4709680383944,754.682290084607,72.4426765329568,"12086"
2020-03-30,145,89.4242587534485,671.554716282431,64.8031309205276,"12086"
2020-03-30,58,89.4629607324037,722.664526386704,69.637194712475,"12086"
2020-03-30,52,89.4656298344006,639.927769640143,61.2160706502281,"12086"
2020-03-30,47,89.4678540860647,542.061054749101,53.6365230040285,"12086"
2020-03-30,40,89.4709680383944,665.884300579472,62.5489319830737,"12086"
2020-03-30,48,89.4674092357319,577.479355612032,55.2338484383773,"12086"
2020-03-30,52,89.4656298344006,770.292817118422,73.069266463935,"12086"
2020-03-30,72,89.4567328277442,531.981066067772,50.3708674441167,"12086"
2020-03-30,49,89.4669643853991,337.266943275514,33.9435591603816,"12086"
2020-03-30,67,89.4589570794083,334.285923713718,31.277337869759,"12086"
2020-03-30,105,89.4420527667612,391.761766836857,39.5363275307375,"12086"
2020-03-30,21,89.479420194718,260.465895344804,29.8403580686693,"12086"
2020-03-30,99,89.4447218687582,420.046717843755,40.5525216374677,"12086"
2020-03-30,31,89.4749716913898,284.556716381114,29.1133802504285,"12086"
2020-03-30,24,89.4780856437195,443.354911559797,41.0573117294764,"12086"
2020-03-30,32,89.474526841057,362.604976471474,35.9783874328912,"12086"
2020-03-30,183,89.4073544408014,1204.37850982087,116.515325526655,"12086"
2020-03-30,147,89.4233690527829,1092.86910209356,102.985224543713,"12086"
2020-03-30,142,89.425593304447,871.70226051282,84.5344867693671,"12086"
2020-03-30,359,89.3290607822254,2712.6488569327,285.622377944489,"12086"
2020-03-30,111,89.4393836647643,550.327541966894,51.831555934571,"12086"
2020-03-30,261,89.3726561148416,2938.20449120697,267.62204684247,"12086"
2020-03-30,414,89.3045940139204,2081.79949256756,199.151054602336,"12086"
2020-03-30,146,89.4238139031157,1276.29280949929,124.157311667163,"12086"
2020-03-30,14,89.4825341470477,542.233315286114,54.1075787013403,"12086"
2020-03-30,70,89.4576225284099,317.927706249596,32.6305692086352,"12086"
2020-03-30,77,89.4545085760801,665.949331469669,67.3726932751856,"12086"
2020-03-30,198,89.4006816858091,722.981011886392,70.9814455179581,"12086"
2020-03-30,21,89.479420194718,390.716705929058,35.9796390593242,"12086"
2020-03-30,27,89.4767510927211,181.664634458846,16.342170386851,"12086"
2020-03-30,31,89.4749716913898,155.154159450459,15.2233363332246,"12086"
2020-03-30,43,89.469633487396,221.751236204277,20.4080303504567,"12086"
2020-03-30,53,89.4651849840678,752.607050300915,76.4817251790339,"12086"
2020-03-30,35,89.4731922900585,846.924910754727,85.5117070926972,"12086"
2020-03-30,182,89.4077992911342,1326.60842614921,129.894154883487,"12086"
2020-03-30,19,89.4803098953836,461.730236211019,48.0032199973524,"12086"
2020-03-30,166,89.4149168964593,1006.13958302552,98.4390030084474,"12086"
2020-03-30,171,89.4126926447952,747.133118489437,73.5184114843373,"12086"
2020-03-30,75,89.4553982767458,1023.68381577691,99.9748485202485,"12086"
2020-03-30,156,89.4193653997875,865.5204672247,84.6480757197291,"12086"
2020-03-30,86,89.4505049230848,520.342452718303,49.7937786664436,"12086"
2020-03-30,84,89.4513946237504,412.536914134518,40.7130831002355,"12086"
2020-03-30,95,89.4465012700894,273.961895418398,25.1943558222614,"12086"
2020-03-30,25,89.4776407933867,251.114333817869,24.0652598013424,"12086"
2020-03-30,42,89.4700783377288,122.063750778546,12.0040350822472,"12086"
2020-03-30,20,89.4798650450508,232.805589011522,21.823244055766,"12086"
2020-03-30,33,89.4740819907241,484.826908786017,48.903512666163,"12086"
2020-03-30,110,89.4398285150971,466.472917933363,45.7210432703732,"12086"
2020-03-30,14,89.4825341470477,409.250539009753,38.9177143362277,"12086"
2020-03-30,40,89.4709680383944,598.575499248356,57.720409628715,"12086"
2020-03-30,116,89.4371594131002,896.099482749495,85.7445261356095,"12086"
2020-03-30,178,89.4095786924655,867.391771441119,80.1610515709724,"12086"
2020-03-30,102,89.4433873177597,712.086775689463,66.4339138188688,"12086"
2020-03-30,220,89.3908949784872,2463.42785230504,232.572323282155,"12086"
2020-03-30,167,89.4144720461265,2222.14733952983,213.678267004218,"12086"
2020-03-30,310,89.3508584485335,630.940329258921,66.0811736041407,"12086"
2020-03-30,125,89.4331557601049,1065.64554258758,104.279645236538,"12086"
2020-03-30,0,89.4887620517071,2013.32325194001,196.29882774806,"12086"
2020-03-30,196,89.4015713864748,2002.52012934772,193.798775695695,"12086"
2020-03-30,194,89.4024610871404,955.924677468488,102.83878075466,"12086"
2020-03-30,133,89.4295969574423,962.040731805223,90.1096706812853,"12086"
2020-03-30,200,89.3997919851435,480.874544326819,47.7681647685226,"12086"
2020-03-30,121,89.4349351614361,569.252846909262,54.4712290634458,"12086"
2020-03-30,46,89.4682989363975,663.474183843249,64.8300575755361,"12086"
2020-03-30,50,89.4665195350662,651.340974535883,62.3134259049487,"12086"
2020-03-30,22,89.4789753443851,1023.8269118481,97.628966393839,"12086"
2020-03-30,227,89.3877810261574,1547.62049637248,150.320802716821,"12086"
2020-03-30,46,89.4682989363975,823.413905715523,80.2045674705903,"12086"
2020-03-30,19,89.4803098953836,349.472252221348,43.756483392172,"12086"
2020-03-30,29,89.4758613920554,315.199658187438,30.4078374490587,"12086"
