"day","empirical","homo","power","exp","county"
2020-02-14,164,28.5177348064723,1543.00627709185,80.1688639173434,"25023"
2020-02-14,54,28.6347459157532,445.43773695736,23.6676369410069,"25023"
2020-02-14,30,28.6602756123236,306.39823265629,16.5088404211482,"25023"
2020-02-14,26,28.664530561752,331.529665731749,18.2176585511318,"25023"
2020-02-14,150,28.5326271294717,921.718154871401,49.0276698470353,"25023"
2020-02-14,130,28.5539018766137,697.489584031348,36.9197126912307,"25023"
2020-02-14,240,28.4368907673328,967.519283190519,51.433682510469,"25023"
2020-02-14,25,28.6655942991091,826.561669365669,44.6531999243026,"25023"
2020-02-14,160,28.5219897559007,491.785396982624,25.7335422239037,"25023"
2020-02-14,331,28.3400906678367,648.248754680391,33.6901083116759,"25023"
2020-02-14,319,28.3528555161219,254.912232232986,13.8046285854161,"25023"
2020-02-14,19,28.6719767232517,568.848122699504,29.7591086250607,"25023"
2020-02-14,103,28.5826227852553,725.633771571557,39.3827295924347,"25023"
2020-02-14,27,28.6634668243949,373.202447479043,19.4531088334867,"25023"
2020-02-14,132,28.5517744018995,464.718085678101,24.4234002359503,"25023"
2020-02-14,88,28.5985788456118,1041.78053698072,54.3943310832478,"25023"
2020-02-14,56,28.632618441039,305.880877702721,16.2195473875829,"25023"
2020-02-14,170,28.5113523823297,668.742093060323,34.7077376019413,"25023"
2020-02-14,152,28.5304996547575,462.174223415966,25.3473662654267,"25023"
2020-02-14,28,28.6624030870378,1227.76380241913,64.150240315866,"25023"
2020-02-14,24,28.6666580364662,535.497878309589,28.1264305749828,"25023"
2020-02-14,28,28.6624030870378,195.999248979364,10.4784900717474,"25023"
2020-02-14,121,28.5634755128276,828.142005616362,43.6539722993709,"25023"
2020-02-14,22,28.6687855111804,424.175952594288,22.4128359429125,"25023"
2020-02-14,147,28.535818341543,527.365313030497,28.502462091605,"25023"
2020-02-14,58,28.6304909663248,359.194067232765,20.7444439110864,"25023"
2020-02-14,29,28.6613393496807,402.65206867476,21.7204933389909,"25023"
2020-02-14,40,28.6496382387526,627.228859410209,33.4703887761151,"25023"
2020-02-14,146,28.5368820789001,676.829178563279,35.7350927093191,"25023"
2020-02-14,42,28.6475107640384,607.853019250954,32.3899506266327,"25023"
2020-02-14,50,28.6390008651816,251.485858859623,12.9360914766562,"25023"
2020-02-14,80,28.6070887444686,397.947902583015,20.9928602601084,"25023"
2020-02-14,30,28.6602756123236,216.7235911965,11.8173839857668,"25023"
2020-02-14,13,28.6783591473943,494.341885336316,26.6345320273637,"25023"
2020-02-14,103,28.5826227852553,330.853463199256,18.8083089338846,"25023"
2020-02-14,88,28.5985788456118,540.107692964024,28.1263467480303,"25023"
2020-02-14,155,28.5273084426862,639.739605201175,34.361219008448,"25023"
2020-02-14,17,28.6741041979659,208.445705288274,11.498062822759,"25023"
2020-02-14,43,28.6464470266813,555.267344650239,30.0477634991272,"25023"
2020-02-14,137,28.546455715114,692.068948051874,36.7994067793066,"25023"
2020-02-14,34,28.6560206628952,309.528710588348,16.3447379865341,"25023"
2020-02-14,67,28.6209173301109,214.253960730404,11.3583971032439,"25023"
2020-02-14,11,28.6804866221085,722.696674878673,39.1828688421741,"25023"
2020-02-14,37,28.6528294508239,178.162089501968,9.83539774956931,"25023"
2020-02-14,28,28.6624030870378,479.948294773672,25.4858878840287,"25023"
2020-02-14,31,28.6592118749665,364.358340691805,19.5388690887808,"25023"
2020-02-14,25,28.6655942991091,835.980430250907,44.0926954025929,"25023"
2020-02-14,13,28.6783591473943,410.174581064551,21.9204017728999,"25023"
2020-02-14,30,28.6602756123236,583.603952048281,30.6709678798256,"25023"
2020-02-14,19,28.6719767232517,315.303572438676,16.7898893075693,"25023"
2020-02-14,5,28.6868690462511,470.375735877587,25.0334059334469,"25023"
2020-02-14,149,28.5336908668288,511.592546689348,27.3316429803964,"25023"
2020-02-14,22,28.6687855111804,499.385188019816,26.7113073245544,"25023"
2020-02-14,20,28.6709129858946,567.528993752738,29.6688493944901,"25023"
2020-02-14,8,28.6836778341798,144.335553749039,7.77447838153986,"25023"
2020-02-14,30,28.6602756123236,374.731712774215,19.3827498224306,"25023"
2020-02-14,19,28.6719767232517,331.107185689635,17.7383121828934,"25023"
2020-02-14,8,28.6836778341798,353.561004537416,19.0917847694331,"25023"
2020-02-14,41,28.6485745013955,929.93675419585,48.7855202066626,"25023"
2020-02-14,105,28.5804953105411,292.914688658536,15.6692291825823,"25023"
2020-02-14,93,28.5932601588263,1494.32772791968,78.6755596328635,"25023"
2020-02-14,128,28.5560293513279,838.128761964269,44.1265739934571,"25023"
2020-02-14,16,28.675167935323,201.355291421106,11.0393963769623,"25023"
2020-02-14,14,28.6772954100372,358.928789226052,19.3271414236867,"25023"
2020-02-14,27,28.6634668243949,611.006538419948,33.1350036877603,"25023"
2020-02-14,26,28.664530561752,118.079748559553,6.39665318814672,"25023"
2020-02-14,48,28.6411283398958,264.117950565634,13.9460003567678,"25023"
2020-02-14,18,28.6730404606088,294.333388368804,15.5224494412808,"25023"
2020-02-14,18,28.6730404606088,247.143107081303,13.1444839387037,"25023"
2020-02-14,26,28.664530561752,250.242529547059,13.8738778954139,"25023"
2020-02-14,58,28.6304909663248,202.867695040583,10.6329114897549,"25023"
2020-02-14,43,28.6464470266813,208.711713077228,10.8747950011573,"25023"
2020-02-14,63,28.6251722795393,292.363635277641,15.1154986788293,"25023"
2020-02-14,10,28.6815503594656,249.050792856735,13.1302396270499,"25023"
2020-02-14,45,28.6443195519671,290.798588164323,15.0662014923458,"25023"
2020-02-14,6,28.685805308894,418.896058511749,22.5358420454599,"25023"
2020-02-14,140,28.5432645030427,343.331155857198,18.7264501872289,"25023"
2020-02-14,30,28.6602756123236,848.97136893304,44.610059583179,"25023"
2020-02-14,25,28.6655942991091,355.625967165169,19.0957558714613,"25023"
2020-02-14,23,28.6677217738233,432.105497783641,23.2543920525923,"25023"
2020-02-14,9,28.6826140968227,231.552841070951,12.767833119583,"25023"
2020-02-14,11,28.6804866221085,236.166533208036,13.0649499620501,"25023"
2020-02-14,136,28.5475194524711,238.019575418829,13.2025756243588,"25023"
2020-02-14,565,28.0911761262755,868.706123845271,45.8278486807616,"25023"
2020-02-14,10,28.6815503594656,374.91530158122,21.4742080227742,"25023"
2020-02-14,15,28.6762316726801,169.815363012737,8.83976232480752,"25023"
2020-02-14,103,28.5826227852553,705.080315566807,37.4702395514177,"25023"
2020-02-14,63,28.6251722795393,847.023937413368,46.1068443456309,"25023"
2020-02-14,32,28.6581481376094,251.26057964135,13.1330204293443,"25023"
2020-02-14,90,28.5964513708976,107.397244306728,5.72313995807018,"25023"
2020-02-14,26,28.664530561752,156.387908563765,8.28761285447235,"25023"
2020-02-14,50,28.6390008651816,419.052889486508,21.8278517931696,"25023"
2020-02-14,41,28.6485745013955,779.598739611363,42.0724963223295,"25023"
2020-02-14,67,28.6209173301109,1509.17032066365,78.5328791681323,"25023"
2020-02-14,52,28.6368733904674,727.36691591682,38.2266980885977,"25023"
2020-02-14,19,28.6719767232517,255.231156565601,13.7738726619593,"25023"
2020-02-14,29,28.6613393496807,413.157814047848,21.6863990961821,"25023"
2020-02-14,149,28.5336908668288,583.447071192554,30.7806190019454,"25023"
2020-02-14,27,28.6634668243949,355.703215418719,19.2808191244935,"25023"
2020-02-14,121,28.5634755128276,426.418300087368,22.2561985081602,"25023"
2020-02-14,22,28.6687855111804,743.254825686912,38.7841165440813,"25023"
2020-02-14,23,28.6677217738233,141.110936139104,7.53051842476308,"25023"
2020-02-14,31,28.6592118749665,119.530894217344,6.57876124753688,"25023"
2020-02-14,100,28.5858139973266,311.994624276825,17.4205722565549,"25023"
2020-02-14,51,28.6379371278245,864.767233823509,45.6891779911203,"25023"
2020-02-14,149,28.5336908668288,377.790335492988,20.1009427698618,"25023"
2020-02-14,398,28.2688202649111,516.982067182459,27.535181471199,"25023"
2020-02-14,31,28.6592118749665,263.643004161814,14.9914566559144,"25023"
2020-02-14,111,28.5741128863985,768.40293447688,40.4813908958488,"25023"
2020-02-14,98,28.5879414720408,379.0696426644,20.1937805826043,"25023"
2020-02-14,60,28.6283634916106,549.101839867352,29.2156882771253,"25023"
2020-02-14,12,28.6794228847514,323.029560718772,17.7142603512962,"25023"
2020-02-14,25,28.6655942991091,98.4923053639571,5.27862676210592,"25023"
2020-02-14,89,28.5975151082547,556.3871195504,29.1417691664353,"25023"
2020-02-14,34,28.6560206628952,839.044099990848,43.801908084256,"25023"
2020-02-14,47,28.6421920772529,236.261723931664,12.2181821991886,"25023"
2020-02-14,314,28.3581742029074,979.46512658984,51.8181911279993,"25023"
2020-02-14,61,28.6272997542535,1151.94399494408,60.140913853579,"25023"
2020-02-14,76,28.611343693897,501.698548560725,27.8874312555474,"25023"
2020-02-14,64,28.6241085421822,1130.79355494341,59.335474959656,"25023"
2020-02-14,215,28.4634842012602,537.295840961067,29.0290990937954,"25023"
2020-02-14,22,28.6687855111804,416.590532239926,22.4461281075404,"25023"
2020-02-14,8,28.6836778341798,133.025918119651,7.38559208870037,"25023"
2020-02-14,6,28.685805308894,588.205879857627,31.3174010024556,"25023"
2020-02-14,193,28.4868864231164,388.738653517993,20.6971296349779,"25023"
2020-02-14,97,28.5890052093979,860.540572099549,45.4151383567778,"25023"
2020-02-14,177,28.50390622083,787.71914362262,41.5479958530816,"25023"
2020-02-14,414,28.2518004671975,1414.2243895951,73.8409210548514,"25023"
2020-02-14,8,28.6836778341798,1211.24196211519,63.469135592917,"25023"
2020-02-14,12,28.6794228847514,102.811540059736,5.90592352774617,"25023"
2020-02-14,42,28.6475107640384,317.158665724788,16.0806430815147,"25023"
2020-02-14,94,28.5921964214692,1050.29494312365,55.3393914563703,"25023"
2020-02-14,130,28.5539018766137,358.40986711912,19.8799278549392,"25023"
2020-02-14,12,28.6794228847514,342.690262123646,19.1494278155824,"25023"
2020-02-14,106,28.579431573184,517.301267462904,26.9668369057351,"25023"
2020-02-14,51,28.6379371278245,496.419632598932,25.8213892929915,"25023"
2020-02-14,39,28.6507019761097,477.570010403082,25.109563944091,"25023"
2020-02-14,11,28.6804866221085,411.149775191728,21.0261315633967,"25023"
2020-02-14,24,28.6666580364662,231.289826079167,12.7511866420533,"25023"
2020-02-14,57,28.6315547036819,296.661334191386,15.1554425367846,"25023"
2020-02-14,214,28.4645479386173,198.054990995475,10.1798406376642,"25023"
2020-02-14,13,28.6783591473943,474.440943444148,25.6524579418424,"25023"
2020-02-14,61,28.6272997542535,472.980934307614,25.1723424096373,"25023"
2020-02-14,43,28.6464470266813,735.981566982721,39.2194568768537,"25023"
2020-02-14,168,28.5134798570439,425.848794912567,22.5708451550516,"25023"
2020-02-14,28,28.6624030870378,501.110585029372,26.8619109317587,"25023"
2020-02-14,76,28.611343693897,321.234725005638,16.8803426154587,"25023"
2020-02-14,27,28.6634668243949,185.633877111126,9.93508344204294,"25023"
2020-02-14,25,28.6655942991091,171.648825228841,9.25306979405382,"25023"
2020-02-14,19,28.6719767232517,172.74978486669,9.93749602331189,"25023"
2020-02-14,10,28.6815503594656,242.079665455398,12.5046033291742,"25023"
2020-02-14,32,28.6581481376094,482.909906391753,25.5215518556184,"25023"
2020-02-14,9,28.6826140968227,406.609122282781,20.9920415654171,"25023"
2020-02-14,80,28.6070887444686,193.030086248058,10.0385897456883,"25023"
2020-02-14,69,28.6187898553967,282.734615824714,14.8932791995174,"25023"
2020-02-14,21,28.6698492485375,499.890141321456,27.200043743239,"25023"
2020-02-14,37,28.6528294508239,253.270211292042,13.5956826475977,"25023"
2020-02-14,19,28.6719767232517,459.375456476943,25.0620483394524,"25023"
2020-02-14,27,28.6634668243949,639.768258054433,33.478448760859,"25023"
2020-02-14,14,28.6772954100372,285.123923368107,15.3100051477863,"25023"
2020-02-14,37,28.6528294508239,508.317354395948,26.874275040825,"25023"
2020-02-14,146,28.5368820789001,610.350204465281,32.0077277064691,"25023"
2020-02-14,205,28.4741215748312,731.15431377266,37.8942609708755,"25023"
2020-02-14,19,28.6719767232517,557.317318884873,29.3664589976102,"25023"
2020-02-14,35,28.6549569255381,829.400861226876,45.088082713161,"25023"
2020-02-14,319,28.3528555161219,471.756715303409,25.0540813862751,"25023"
2020-02-14,188,28.4922051099019,344.586345171973,18.5558251905051,"25023"
2020-02-14,17,28.6741041979659,188.088826422987,10.1633035178078,"25023"
2020-02-14,10,28.6815503594656,238.83545169342,13.3782564184978,"25023"
2020-02-14,24,28.6666580364662,992.508246468066,51.8155903535748,"25023"
2020-02-14,397,28.2698840022682,682.997132147833,35.7698377393721,"25023"
2020-02-14,143,28.5400732909714,568.833134182859,30.3717828422919,"25023"
2020-02-14,20,28.6709129858946,525.80348660041,28.0820269302151,"25023"
2020-02-14,25,28.6655942991091,320.801442995451,16.9923301327541,"25023"
2020-02-14,41,28.6485745013955,975.662770807914,52.3175044606655,"25023"
2020-02-14,15,28.6762316726801,874.00632748143,46.8361810782588,"25023"
2020-02-14,146,28.5368820789001,288.424969532112,15.8037302669288,"25023"
2020-02-14,55,28.6336821783961,452.599067033682,23.6308064642424,"25023"
2020-02-14,50,28.6390008651816,452.974972782602,24.0294097568406,"25023"
2020-02-14,40,28.6496382387526,261.247383284912,14.6432879541183,"25023"
2020-02-14,90,28.5964513708976,448.93025154635,23.4526928625957,"25023"
2020-02-14,480,28.1815938016289,830.931969659582,44.4753476062074,"25023"
2020-02-14,114,28.5709216743272,509.640616953289,27.6752690040607,"25023"
2020-02-14,361,28.3081785471237,828.063193849396,43.4024003212235,"25023"
2020-02-14,9,28.6826140968227,277.441983157874,15.2233028577972,"25023"
2020-02-14,76,28.611343693897,625.238260712914,32.8315558512048,"25023"
2020-02-14,118,28.5666667248989,456.684297869565,24.5792788702512,"25023"
2020-02-14,9,28.6826140968227,1230.22725042093,65.2343685469739,"25023"
2020-02-14,65,28.6230448048251,1193.73165774013,62.3169631693175,"25023"
2020-02-14,117,28.567730462256,617.359734069946,34.5637911558356,"25023"
2020-02-14,545,28.1124508734175,1212.31662356335,63.4077836409984,"25023"
2020-02-14,317,28.3549829908361,364.529345274269,19.6898733692947,"25023"
2020-02-14,73,28.6145349059683,496.598243978665,25.9659839886718,"25023"
2020-02-14,14,28.6772954100372,777.379563068885,40.4404971187785,"25023"
2020-02-14,10,28.6815503594656,406.799124381399,21.9400384041608,"25023"
2020-02-14,42,28.6475107640384,347.254652652124,18.7636434912059,"25023"
2020-02-14,19,28.6719767232517,466.053002274452,24.8289984712555,"25023"
2020-02-14,50,28.6390008651816,293.207367412826,15.9281835222888,"25023"
2020-02-14,254,28.4219984443334,479.825172663815,25.8429981777044,"25023"
2020-02-14,56,28.632618441039,503.088087405946,26.5913115108543,"25023"
2020-02-14,64,28.6241085421822,804.877029270379,42.5326664900705,"25023"
2020-02-14,110,28.5751766237556,632.748367980667,33.7961068261756,"25023"
2020-02-14,40,28.6496382387526,195.344730627785,10.7739191962567,"25023"
2020-02-14,12,28.6794228847514,454.642225352923,24.57789577742,"25023"
2020-02-14,126,28.5581568260421,871.281365585416,46.0462711753582,"25023"
2020-02-14,122,28.5624117754705,323.694463368794,16.7699943609368,"25023"
2020-02-14,79,28.6081524818257,779.007965494886,41.7246241853105,"25023"
2020-02-14,45,28.6443195519671,704.89988498612,37.0041877041586,"25023"
2020-02-14,43,28.6464470266813,1156.56350390895,60.8939687291989,"25023"
2020-02-14,35,28.6549569255381,281.05786422939,14.8233117772308,"25023"
2020-02-14,104,28.5815590478982,573.086431766186,30.2374720596423,"25023"
2020-02-14,97,28.5890052093979,594.610636353513,31.4654531478031,"25023"
2020-02-14,16,28.675167935323,258.734778365059,13.5287778141046,"25023"
2020-02-14,10,28.6815503594656,142.163978993143,8.04008512370525,"25023"
2020-02-14,35,28.6549569255381,978.172202729781,51.5467360145025,"25023"
2020-02-14,71,28.6166623806825,678.723360786892,35.4003366942157,"25023"
2020-02-14,44,28.6453832893242,1559.29528959146,81.0872342921963,"25023"
2020-02-14,12,28.6794228847514,1612.22651829392,85.0998580203214,"25023"
2020-02-14,36,28.653893188181,927.833000362676,49.4633054363566,"25023"
2020-02-14,146,28.5368820789001,485.243550634923,25.4709974893918,"25023"
2020-02-14,15,28.6762316726801,1148.16482217028,60.9594146959335,"25023"
2020-02-14,97,28.5890052093979,616.942874917789,32.174625222911,"25023"
2020-02-14,60,28.6283634916106,1008.29688191189,52.3678586037494,"25023"
2020-02-14,18,28.6730404606088,524.995372122471,28.154441604759,"25023"
2020-02-14,10,28.6815503594656,656.809172351141,34.7827089042106,"25023"
2020-02-14,36,28.653893188181,590.70324941869,31.5395979305099,"25023"
2020-02-14,31,28.6592118749665,858.902354821861,45.9088231754026,"25023"
2020-02-14,13,28.6783591473943,242.169495349195,12.5025262429887,"25023"
2020-02-14,30,28.6602756123236,364.834034702107,18.6913597846905,"25023"
2020-02-14,20,28.6709129858946,829.826593847052,43.2480979091931,"25023"
2020-02-14,43,28.6464470266813,285.8721970438,15.2554463950423,"25023"
2020-02-14,10,28.6815503594656,136.382547601039,7.13765539265005,"25023"
2020-02-14,8,28.6836778341798,318.188884323113,16.4087214690012,"25023"
2020-02-14,63,28.6251722795393,254.22657605191,13.1879795983391,"25023"
2020-02-14,99,28.5868777346837,915.181728013725,47.4843634784684,"25023"
2020-02-14,27,28.6634668243949,502.02797074025,27.0527014607526,"25023"
2020-02-14,31,28.6592118749665,547.330367577419,28.598177821874,"25023"
2020-02-14,14,28.6772954100372,407.750536490016,21.4864560019137,"25023"
2020-02-14,37,28.6528294508239,307.357642128836,17.7720169053523,"25023"
2020-02-14,63,28.6251722795393,221.231962057563,11.3919422092996,"25023"
2020-02-14,28,28.6624030870378,277.117337647044,14.7631644831228,"25023"
2020-02-14,198,28.4815677363309,338.424104519628,18.7606638405755,"25023"
2020-02-14,29,28.6613393496807,822.338671856192,43.5591523138085,"25023"
2020-02-14,51,28.6379371278245,599.204035037228,31.8033136348663,"25023"
2020-02-14,47,28.6421920772529,444.777276322193,22.7068227139189,"25023"
2020-02-14,14,28.6772954100372,488.214987783306,26.402328444922,"25023"
2020-02-14,210,28.4688028880457,329.748678572366,17.8799544239041,"25023"
2020-02-14,186,28.4943325846161,560.056141297545,29.2923037566504,"25023"
2020-02-14,22,28.6687855111804,854.453354487537,45.4745622867261,"25023"
2020-02-14,16,28.675167935323,305.107771982503,16.7818420544911,"25023"
2020-02-14,41,28.6485745013955,471.212285597801,25.1848711663467,"25023"
2020-02-14,148,28.5347546041859,628.27479438818,33.0458076968329,"25023"
2020-02-14,10,28.6815503594656,324.690530716065,16.962414791701,"25023"
2020-02-14,8,28.6836778341798,167.017239063976,8.86358862697391,"25023"
2020-02-14,39,28.6507019761097,513.063489080768,26.979228126681,"25023"
2020-02-14,70,28.6177261180396,1262.5418357304,66.05571368309,"25023"
2020-02-14,205,28.4741215748312,790.101159655556,42.1849046336065,"25023"
2020-02-14,277,28.3975324851201,875.210756952372,46.1151223345787,"25023"
2020-02-14,25,28.6655942991091,662.079031669067,35.222868167525,"25023"
2020-02-14,74,28.6134711686112,505.483087835836,26.1119638996257,"25023"
2020-02-14,225,28.4528468276892,486.982424928253,25.4571022062564,"25023"
2020-02-14,40,28.6496382387526,282.228592957198,14.7401177651202,"25023"
2020-02-14,54,28.6347459157532,300.031077620402,16.3655063786402,"25023"
2020-02-14,20,28.6709129858946,241.279703350528,13.2013193630811,"25023"
2020-02-14,40,28.6496382387526,329.368819323732,17.062964220474,"25023"
2020-02-14,79,28.6081524818257,248.911043956779,13.0205322111147,"25023"
2020-02-14,9,28.6826140968227,243.569552200692,12.8469781063982,"25023"
2020-02-14,27,28.6634668243949,227.396233258255,11.8803515601961,"25023"
2020-02-14,869,27.7677999697174,866.999455974428,46.3559852606835,"25023"
2020-02-14,81,28.6060250071115,730.943121759396,40.1823379993333,"25023"
2020-02-14,18,28.6730404606088,1400.5046704515,73.3708138103596,"25023"
2020-02-14,28,28.6624030870378,1114.69743141236,58.2270582095483,"25023"
2020-02-14,37,28.6528294508239,457.659003513904,24.7942642269958,"25023"
2020-02-14,15,28.6762316726801,315.806297687932,17.5124476301819,"25023"
2020-02-14,93,28.5932601588263,528.619597276411,27.2383086571673,"25023"
2020-02-14,29,28.6613393496807,1028.17549899546,53.6961838067184,"25023"
2020-02-14,18,28.6730404606088,685.211809586306,36.3189757351574,"25023"
2020-02-14,47,28.6421920772529,520.012043761753,28.8321180470536,"25023"
2020-02-14,148,28.5347546041859,524.523550035244,27.597343860349,"25023"
2020-02-14,119,28.5656029875418,309.760279644132,16.6595107025898,"25023"
2020-02-14,8,28.6836778341798,193.286803777799,10.3293324623178,"25023"
2020-02-14,18,28.6730404606088,387.972431181679,20.9711522106491,"25023"
2020-02-14,46,28.64325581461,766.887771271729,40.6868873697271,"25023"
2020-02-14,104,28.5815590478982,578.843146420665,30.4669374497427,"25023"
2020-02-14,66,28.621981067468,403.668125123367,22.8130518517883,"25023"
2020-02-14,18,28.6730404606088,1622.99444533511,85.3696614303472,"25023"
2020-02-14,24,28.6666580364662,1001.34416291997,53.0219660038163,"25023"
2020-02-14,26,28.664530561752,447.61192888528,24.0694249132132,"25023"
2020-02-14,44,28.6453832893242,838.645290676449,44.2764822630674,"25023"
2020-02-14,215,28.4634842012602,327.475626784267,17.8271782338949,"25023"
2020-02-14,21,28.6698492485375,610.812316555943,33.4104790598829,"25023"
2020-02-14,127,28.557093088685,1226.70583842282,64.3823358426509,"25023"
2020-02-14,54,28.6347459157532,707.393291730686,37.5171696677015,"25023"
2020-02-14,37,28.6528294508239,1044.71760689457,55.1931876569455,"25023"
2020-02-14,84,28.6028337950402,746.774834426115,39.4099496705749,"25023"
2020-02-14,224,28.4539105650463,1326.60677462582,68.9250341750902,"25023"
2020-02-14,32,28.6581481376094,782.99268633077,41.5301434822411,"25023"
2020-02-14,28,28.6624030870378,773.262784588382,41.028032938547,"25023"
2020-02-14,76,28.611343693897,891.898121767347,46.7995479616299,"25023"
2020-02-14,19,28.6719767232517,259.368765544062,13.711262226981,"25023"
2020-02-14,36,28.653893188181,314.379537233872,16.4917929267319,"25023"
2020-02-14,64,28.6241085421822,345.429407286357,18.0364680687966,"25023"
2020-02-14,13,28.6783591473943,139.847203798717,7.64624167252698,"25023"
2020-02-14,29,28.6613393496807,276.139860226,15.3272124103417,"25023"
2020-02-14,107,28.5783678358269,452.499811694124,23.6715657276764,"25023"
2020-02-14,266,28.4092335960482,809.495903426215,42.5489847129674,"25023"
2020-02-14,37,28.6528294508239,187.967997869643,10.0634811068868,"25023"
2020-02-14,15,28.6762316726801,423.715190001841,22.8143990995505,"25023"
2020-02-14,359,28.3103060218379,1750.30169037287,91.1783797976724,"25023"
2020-02-15,44,20.8247440484564,761.856573224689,37.7281265723077,"25023"
2020-02-15,150,20.7226147401777,622.803973827108,30.7586065952512,"25023"
2020-02-15,9,20.8584659898692,103.694911350885,5.41267380075371,"25023"
2020-02-15,8,20.8594294739095,160.053937007902,8.0281235715119,"25023"
2020-02-15,17,20.8507581175462,151.784243720028,7.49008317178881,"25023"
2020-02-15,9,20.8584659898692,152.034252752195,7.5089974175319,"25023"
2020-02-15,52,20.8170361761335,85.664837595112,3.96253259060119,"25023"
2020-02-15,12,20.8555755377481,386.833476696433,19.3903552612543,"25023"
2020-02-15,9,20.8584659898692,401.377292800497,19.7320455524619,"25023"
2020-02-15,16,20.8517216015866,140.902969134239,7.22451899677208,"25023"
2020-02-15,16,20.8517216015866,129.019049808051,6.73005392893865,"25023"
2020-02-15,50,20.8189631442142,185.937501281936,9.19417368227158,"25023"
2020-02-15,45,20.823780564416,462.537565352218,23.1927838535975,"25023"
2020-02-15,56,20.813182239972,401.337644695017,19.801449383783,"25023"
2020-02-15,46,20.8228170803757,414.716151243382,20.4673687881082,"25023"
2020-02-15,18,20.8497946335059,864.838096567079,42.9604740564853,"25023"
2020-02-15,75,20.7948760432051,878.371474556731,43.1125656867461,"25023"
2020-02-15,23,20.8449772133041,367.568457358829,17.9367098219191,"25023"
2020-02-15,21,20.8469041813848,239.393786951923,12.3996493087285,"25023"
2020-02-15,26,20.842086761183,417.261598853819,20.4788802836673,"25023"
2020-02-15,27,20.8411232771426,529.576457262176,27.7071720984036,"25023"
2020-02-15,16,20.8517216015866,476.212252850935,23.5404403210522,"25023"
2020-02-15,0,20.8671373462325,679.772548217039,34.3598425707713,"25023"
2020-02-15,96,20.7746428783574,429.891675524878,21.7795312182087,"25023"
2020-02-15,25,20.8430502452233,286.835606307058,14.3541383256522,"25023"
2020-02-15,13,20.8546120537077,177.956287954764,9.24190068461467,"25023"
2020-02-15,29,20.8391963090619,833.811832185543,40.9848790694595,"25023"
2020-02-15,220,20.6551708573521,331.327525281659,17.0440548044384,"25023"
2020-02-15,29,20.8391963090619,659.472966531338,32.5832851899292,"25023"
2020-02-15,119,20.752482745429,592.985462324278,29.0655263165899,"25023"
2020-02-15,34,20.83437888886,381.945856556493,18.6294043072035,"25023"
2020-02-15,50,20.8189631442142,164.545100459243,7.86232515168997,"25023"
2020-02-15,11,20.8565390217884,263.05202984679,13.5943248219641,"25023"
2020-02-15,57,20.8122187559316,97.7591538454893,4.64130283351399,"25023"
2020-02-15,10,20.8575025058288,209.310853051724,10.4226055390767,"25023"
2020-02-15,45,20.823780564416,1319.73392330577,65.1180515996752,"25023"
2020-02-15,41,20.8276345005775,260.796656473752,13.0576738296001,"25023"
2020-02-15,41,20.8276345005775,50.2189539642099,2.5111875228295,"25023"
2020-02-15,7,20.8603929579499,84.2189539642099,4.16439909727388,"25023"
2020-02-15,12,20.8555755377481,134.437639610021,6.55807632785751,"25023"
2020-02-15,26,20.842086761183,91.9815715500758,4.3834651861825,"25023"
2020-02-15,31,20.8372693409811,107.757534166611,5.36161281324697,"25023"
2020-02-15,34,20.83437888886,277.02398640396,13.7299512799338,"25023"
2020-02-15,22,20.8459406973444,672.480142708923,33.4120505549107,"25023"
2020-02-15,288,20.5896539426072,284.853229697664,14.4736332447993,"25023"
2020-02-15,38,20.8305249526986,929.266742130768,46.1314665101221,"25023"
2020-02-15,12,20.8555755377481,148.983414979915,7.64874602543336,"25023"
2020-02-15,12,20.8555755377481,203.583604264719,10.2627891030337,"25023"
2020-02-15,18,20.8497946335059,294.793964131533,14.2400529374237,"25023"
2020-02-15,29,20.8391963090619,384.82408869361,19.6612206679405,"25023"
2020-02-15,159,20.7139433838144,206.308712608897,10.3993335479246,"25023"
2020-02-15,219,20.6561343413925,1429.0872671293,69.7212174359556,"25023"
2020-02-15,43,20.8257075324968,287.019093362694,14.3722089957843,"25023"
2020-02-15,17,20.8507581175462,247.823568495134,12.4463115606671,"25023"
2020-02-15,22,20.8459406973444,310.77592454615,15.9967453383408,"25023"
2020-02-15,91,20.7794602985592,612.95643883324,30.8186270054591,"25023"
2020-02-15,126,20.7457383571464,550.29988483104,27.0742426318935,"25023"
2020-02-15,50,20.8189631442142,923.097270725556,46.0032114370897,"25023"
2020-02-15,29,20.8391963090619,619.811700233946,31.6259016700476,"25023"
2020-02-15,123,20.7486288092675,374.437891423666,18.4027170282312,"25023"
2020-02-15,199,20.6754040221998,639.189453737426,31.2622847724264,"25023"
2020-02-15,184,20.6898562828052,262.331059316533,13.2713533346579,"25023"
2020-02-15,26,20.842086761183,442.959544556491,21.8574178696769,"25023"
2020-02-15,92,20.7784968145188,680.66637355634,34.3366235040517,"25023"
2020-02-15,34,20.83437888886,268.36259113301,13.0608898916402,"25023"
2020-02-15,81,20.7890951389629,330.816376839482,16.3243099899569,"25023"
2020-02-15,88,20.7823507506803,634.133469155733,31.3722516093445,"25023"
2020-02-15,49,20.8199266282546,287.784378537445,14.1105099467757,"25023"
2020-02-15,86,20.784277718761,595.682647726185,29.0190381534703,"25023"
