"day","empirical","homo","power","exp","county"
2020-04-05,31,73.4861621043889,418.510530774044,50.0833574296839,"53033"
2020-04-05,30,73.4867641489576,581.836837387819,66.2068799506403,"53033"
2020-04-05,60,73.4687028118956,564.765452246467,57.8872544172768,"53033"
2020-04-05,88,73.451845563971,1006.19156817412,108.686224013038,"53033"
2020-04-05,88,73.451845563971,896.29184123829,96.6275456593059,"53033"
2020-04-05,73,73.460876232502,369.442919540502,38.9199327170385,"53033"
2020-04-05,54,73.472315079308,816.444524263678,89.4730801033716,"53033"
2020-04-05,66,73.4650905444832,850.114772534145,94.3219890882868,"53033"
2020-04-05,49,73.4753253021517,834.172112410307,88.463399101478,"53033"
2020-04-05,124,73.4301719594965,1364.2054632165,145.994582419932,"53033"
2020-04-05,117,73.4343862714777,741.852191861835,76.1079819380494,"53033"
2020-04-05,113,73.4367944497526,369.525257562583,41.3355552403131,"53033"
2020-04-05,47,73.4765293912891,382.205009024751,43.5269257674884,"53033"
2020-04-05,76,73.4590700987958,731.825509168025,78.9290645986494,"53033"
2020-04-05,76,73.4590700987958,830.839552441904,91.8895928996873,"53033"
2020-04-05,51,73.4741212130142,618.208338598423,62.6612812918809,"53033"
2020-04-05,50,73.4747232575829,648.229478329104,70.1193165017219,"53033"
2020-04-05,50,73.4747232575829,477.899662896767,49.3578637769917,"53033"
2020-04-05,137,73.422345380103,1453.67054840301,150.957798763038,"53033"
2020-04-05,103,73.44281489544,683.58765155973,75.3849330951809,"53033"
2020-04-05,57,73.4705089456018,495.284565428472,57.8985322616795,"53033"
2020-04-05,68,73.4638864553457,641.087771255695,71.9135938948972,"53033"
2020-04-05,55,73.4717130347393,487.745186647815,54.0828103492122,"53033"
2020-04-05,186,73.3928451962349,393.361887537528,45.8845981389433,"53033"
2020-04-05,229,73.3669572797793,1279.94892640656,139.490343083796,"53033"
2020-04-05,54,73.472315079308,1311.05251382567,138.648535579772,"53033"
2020-04-05,85,73.4536516976772,1106.97730048421,120.21891908691,"53033"
2020-04-05,123,73.4307740040653,1178.24655489072,131.426064300381,"53033"
2020-04-05,68,73.4638864553457,721.546681020455,73.1011754829855,"53033"
2020-04-05,32,73.4855600598202,535.256123325363,55.6150499556486,"53033"
2020-04-05,61,73.4681007673268,697.466326459497,72.6471217702384,"53033"
2020-04-05,144,73.4181310681218,1629.37715062921,162.925893107387,"53033"
2020-04-05,97,73.4464271628524,717.663024005756,77.9335362259172,"53033"
2020-04-05,46,73.4771314358579,602.508388363178,62.6813539170358,"53033"
2020-04-05,237,73.3621409232294,918.712257260386,96.7847647466332,"53033"
2020-04-05,146,73.4169269789843,810.293942180194,80.9036208747984,"53033"
2020-04-05,106,73.4410087617338,1111.8596092242,115.965910493839,"53033"
2020-04-05,27,73.4885702826638,157.560301175925,19.2368335901436,"53033"
2020-04-05,94,73.4482332965586,1078.85737413982,113.650940142013,"53033"
2020-04-05,217,73.3741818146042,875.148700914559,96.330443146228,"53033"
2020-04-05,81,73.4560598759521,858.310450521406,89.4278314280368,"53033"
2020-04-05,55,73.4717130347393,764.8110928338,78.0080429692224,"53033"
2020-04-05,147,73.4163249344156,584.92951399254,61.565653450314,"53033"
2020-04-05,46,73.4771314358579,1407.94360214156,144.879091525213,"53033"
2020-04-05,125,73.4295699149278,1328.94360214156,137.58900530334,"53033"
2020-04-05,52,73.4735191684455,1158.55082394316,119.704062785615,"53033"
2020-04-05,31,73.4861621043889,632.212645862906,74.8294451101457,"53033"
2020-04-05,77,73.4584680542271,1434.31242828914,154.224845307258,"53033"
2020-04-05,75,73.4596721433646,832.334190452347,87.9420970543828,"53033"
2020-04-05,65,73.4656925890519,814.152564502054,85.4821950574908,"53033"
2020-04-05,60,73.4687028118956,303.402530980758,33.7474431284348,"53033"
2020-04-05,60,73.4687028118956,1204.72261489071,131.114418333659,"53033"
2020-04-05,119,73.4331821823402,1102.94833851955,108.391553140135,"53033"
2020-04-05,330,73.3061507783371,764.623578614112,77.1838451999058,"53033"
2020-04-05,43,73.4789375695641,692.997854120389,69.8888043735922,"53033"
2020-04-05,104,73.4422128508712,664.222930321403,68.6287563848817,"53033"
2020-04-05,57,73.4705089456018,576.515268928747,59.3369240542885,"53033"
2020-04-05,137,73.422345380103,1424.48272559778,150.938102007223,"53033"
2020-04-05,50,73.4747232575829,503.499108882206,51.8136859921078,"53033"
2020-04-05,114,73.4361924051839,370.551794540534,45.0949042402058,"53033"
2020-04-05,302,73.3230080262617,856.682531250487,90.4050390958784,"53033"
2020-04-05,53,73.4729171238767,444.331993631863,45.4463145524269,"53033"
2020-04-05,215,73.3753859037416,1086.49178629975,114.217145848043,"53033"
2020-04-05,69,73.463284410777,506.905534762185,55.2828242814525,"53033"
2020-04-05,53,73.4729171238767,446.55707520555,48.5726351641681,"53033"
2020-04-05,24,73.4903764163701,624.788942922405,63.3181356583993,"53033"
2020-04-05,191,73.3898349733913,640.667685219728,67.0319726297938,"53033"
2020-04-05,34,73.4843559706827,1085.80613009665,119.564036568295,"53033"
2020-04-05,77,73.4584680542271,844.606937429624,84.7515696648084,"53033"
2020-04-05,72,73.4614782770708,190.264029551027,22.7513245896733,"53033"
2020-04-05,75,73.4596721433646,416.949032081603,49.5665260902131,"53033"
2020-04-05,47,73.4765293912891,638.8893812539,68.2194829019444,"53033"
2020-04-05,89,73.4512435194023,505.510223238239,53.1915355747795,"53033"
2020-04-05,41,73.4801416587016,802.016825100775,87.515192864223,"53033"
2020-04-05,58,73.4699069010331,328.374805352888,34.9684324964516,"53033"
2020-04-05,40,73.4807437032703,281.179678975457,31.3769484923977,"53033"
2020-04-05,51,73.4741212130142,445.272266474292,46.8604815637317,"53033"
2020-04-05,42,73.4795396141328,305.736140226209,33.4132372545114,"53033"
2020-04-05,55,73.4717130347393,527.198106841939,55.2103683505692,"53033"
2020-04-05,169,73.4030799539034,566.364232624165,57.6776804068255,"53033"
2020-04-05,83,73.4548557868147,702.537251029882,76.765081032573,"53033"
2020-04-05,45,73.4777334804266,743.281158418883,83.2774496226081,"53033"
2020-04-05,40,73.4807437032703,378.237917780471,44.1123473916149,"53033"
2020-04-05,84,73.4542537422459,532.577192783379,58.641914110107,"53033"
2020-04-05,64,73.4662946336206,690.504796799759,78.9636335747166,"53033"
2020-04-05,82,73.4554578313834,1101.70779526584,121.740636972301,"53033"
2020-04-05,73,73.460876232502,652.788333032665,70.7887854157171,"53033"
2020-04-05,191,73.3898349733913,494.305431403914,55.4763900838337,"53033"
2020-04-05,79,73.4572639650896,452.379155324745,54.5636300502354,"53033"
2020-04-05,84,73.4542537422459,783.286702988082,85.0544264629221,"53033"
2020-04-05,59,73.4693048564643,404.930530570482,46.0613646538028,"53033"
2020-04-05,89,73.4512435194023,1346.77766617888,133.321787622516,"53033"
2020-04-05,101,73.4440189845774,421.205572253683,46.54042175106,"53033"
2020-04-05,73,73.460876232502,832.506288019657,84.1727571653869,"53033"
2020-04-05,102,73.4434169400087,235.798167099334,27.3397883797884,"53033"
2020-04-05,121,73.4319780932027,810.546521328287,84.8794655945382,"53033"
2020-04-05,137,73.422345380103,499.14344475917,56.0117054384605,"53033"
2020-04-05,83,73.4548557868147,621.327078941236,61.9789348702801,"53033"
2020-04-05,88,73.451845563971,1084.21099393027,111.60787196111,"53033"
2020-04-05,60,73.4687028118956,417.286706307123,50.4047477040594,"53033"
2020-04-05,95,73.4476312519898,724.417210348965,79.356161809724,"53033"
2020-04-05,120,73.4325801377715,361.499071221729,39.2940131450616,"53033"
2020-04-05,44,73.4783355249953,690.300364667169,75.0855576118811,"53033"
2020-04-05,45,73.4777334804266,626.597414897947,70.9074712319275,"53033"
2020-04-05,96,73.4470292074211,677.666926700714,71.59532893553,"53033"
2020-04-05,316,73.3145794022994,720.36949477177,77.9897200055631,"53033"
2020-04-05,35,73.483753926114,507.514314947688,51.431366488271,"53033"
2020-04-05,100,73.4446210291462,1030.94276983135,111.687777705882,"53033"
2020-04-05,65,73.4656925890519,315.351643152839,34.5277353834075,"53033"
2020-04-05,31,73.4861621043889,788.988441233537,94.7460465217479,"53033"
2020-04-05,88,73.451845563971,598.603184402634,60.6533833750278,"53033"
2020-04-05,41,73.4801416587016,487.022618821211,49.0951046492746,"53033"
2020-04-05,52,73.4735191684455,390.684940587716,41.9975174508075,"53033"
2020-04-05,60,73.4687028118956,508.315303392921,53.3261659025994,"53033"
2020-04-05,66,73.4650905444832,424.734739774114,45.1659446475554,"53033"
2020-04-05,58,73.4699069010331,475.094740860172,58.0873383994525,"53033"
2020-04-05,65,73.4656925890519,813.429163937914,83.2790315987033,"53033"
2020-04-05,33,73.4849580152514,379.473139109834,42.9725133163175,"53033"
2020-04-05,40,73.4807437032703,362.198077409377,40.8589849682072,"53033"
2020-04-05,67,73.4644884999144,640.361110486498,75.5680704509918,"53033"
2020-04-05,141,73.419937201828,2161.0332895516,211.920584929921,"53033"
2020-04-05,139,73.4211412909655,846.49284861146,99.3690591344326,"53033"
2020-04-05,59,73.4693048564643,543.264560441396,64.1573726216787,"53033"
2020-04-05,173,73.4006717756285,1818.10138579953,181.147971789453,"53033"
2020-04-05,95,73.4476312519898,380.289600957955,44.4374640316072,"53033"
2020-04-05,56,73.4711109901705,525.974022277487,56.3242637322459,"53033"
2020-04-05,165,73.4054881321784,2283.89043781936,232.796047807387,"53033"
2020-04-05,300,73.3242121153991,673.608194989424,74.8053223936028,"53033"
2020-04-05,157,73.4103044887283,557.417712025363,68.2296633431427,"53033"
2020-04-05,43,73.4789375695641,1703.50872065328,168.317059072153,"53033"
2020-04-05,76,73.4590700987958,532.964213064939,59.699091331428,"53033"
2020-04-05,73,73.460876232502,551.465747149996,63.930943129404,"53033"
2020-04-05,88,73.451845563971,519.391273955936,58.0871990843115,"53033"
2020-04-05,51,73.4741212130142,414.590992526724,52.2237890404911,"53033"
2020-04-05,64,73.4662946336206,510.524675526435,58.47728855843,"53033"
2020-04-05,59,73.4693048564643,414.069915200108,45.1957566603295,"53033"
2020-04-05,25,73.4897743718013,367.796841412083,38.7808765288943,"53033"
2020-04-05,46,73.4771314358579,629.166124618513,67.4184874794284,"53033"
2020-04-05,177,73.3982635973536,1123.64937077959,111.526011731729,"53033"
2020-04-05,113,73.4367944497526,1652.25402526615,167.877012808724,"53033"
2020-04-05,45,73.4777334804266,640.571868448358,71.213997105679,"53033"
2020-04-05,178,73.3976615527848,579.396050623735,64.7472326239373,"53033"
2020-04-05,68,73.4638864553457,692.65986504767,75.0573987842912,"53033"
2020-04-05,67,73.4644884999144,537.1543231322,56.8197313189037,"53033"
2020-04-05,49,73.4753253021517,811.153700536288,86.3033200663571,"53033"
2020-04-05,175,73.399467686491,779.625905668411,82.5835956430206,"53033"
2020-04-05,88,73.451845563971,706.924716248272,71.9279527268262,"53033"
2020-04-05,48,73.4759273467204,592.042620708042,62.0397898681147,"53033"
2020-04-05,56,73.4711109901705,724.899124740942,73.2117801841087,"53033"
2020-04-05,38,73.4819477924078,430.824277694482,45.8249390099414,"53033"
2020-04-05,130,73.4265596920841,1825.18827486186,179.641783853864,"53033"
2020-04-05,63,73.4668966781894,778.864256942255,91.4414259272037,"53033"
2020-04-05,86,73.4530496531085,2120.49633538055,208.166288427804,"53033"
2020-04-05,82,73.4554578313834,1360.26463107746,137.820980319014,"53033"
2020-04-05,243,73.358528655817,1645.42699366423,167.879869270928,"53033"
2020-04-05,103,73.44281489544,2074.29803356939,205.541305522677,"53033"
2020-04-05,311,73.317589625143,633.483732167276,70.2473437607724,"53033"
2020-04-05,999,72.9033829618532,2105.57241862723,205.283565184387,"53033"
2020-04-05,150,73.4145188007094,2129.94181165372,209.666591618834,"53033"
2020-04-05,199,73.3850186168414,694.929182925642,82.00990514268,"53033"
2020-04-05,51,73.4741212130142,914.185609577989,96.8680888312196,"53033"
2020-04-05,49,73.4753253021517,719.996091507764,78.5066237158317,"53033"
2020-04-05,135,73.4235494692404,861.929076574038,91.6244752636278,"53033"
2020-04-05,64,73.4662946336206,618.88766237315,68.7339138469992,"53033"
2020-04-05,86,73.4530496531085,589.439801498482,68.7751798125876,"53033"
2020-04-05,93,73.4488353411273,952.201972923734,104.665590098369,"53033"
2020-04-05,88,73.451845563971,796.278017311887,83.1807790679635,"53033"
2020-04-05,76,73.4590700987958,654.439890321959,70.2007588850991,"53033"
2020-04-05,105,73.4416108063025,1268.26359198391,134.764501697735,"53033"
2020-04-05,76,73.4590700987958,830.496460016787,91.4125922147152,"53033"
2020-04-05,145,73.4175290235531,2083.76681274134,210.086503662929,"53033"
2020-04-05,92,73.4494373856961,770.243274636328,88.8939829258349,"53033"
2020-04-05,104,73.4422128508712,1063.99207343423,112.66249610675,"53033"
2020-04-05,300,73.3242121153991,826.318967807745,94.2182941015539,"53033"
2020-04-05,63,73.4668966781894,442.773318745955,50.8125148655811,"53033"
2020-04-05,108,73.4398046725963,624.386526510024,69.239181282897,"53033"
2020-04-05,72,73.4614782770708,541.293583600214,57.1784696912776,"53033"
2020-04-05,85,73.4536516976772,737.986936148838,83.3666194778511,"53033"
2020-04-05,59,73.4693048564643,467.02458143624,51.0975947875886,"53033"
2020-04-05,46,73.4771314358579,572.318029017407,59.9706367151944,"53033"
2020-04-05,45,73.4777334804266,729.07307792737,73.8070937952652,"53033"
2020-04-05,150,73.4145188007094,688.649232579832,71.7570552245335,"53033"
2020-04-05,38,73.4819477924078,756.660925129863,77.6400000265491,"53033"
2020-04-05,61,73.4681007673268,340.371680950204,35.7494035394975,"53033"
2020-04-05,43,73.4789375695641,478.267935879265,51.2003345994197,"53033"
2020-04-05,97,73.4464271628524,654.231586166125,83.1351790943398,"53033"
2020-04-05,56,73.4711109901705,960.809570210038,105.384439854995,"53033"
2020-04-05,181,73.3958554190786,1185.45690284142,123.259442343255,"53033"
2020-04-05,45,73.4777334804266,717.396935696844,75.8489012445201,"53033"
2020-04-05,49,73.4753253021517,934.480293185463,98.8061305085856,"53033"
2020-04-05,73,73.460876232502,655.942194015562,75.6786580619607,"53033"
2020-04-05,146,73.4169269789843,723.41879908166,76.6765016590997,"53033"
2020-04-05,86,73.4530496531085,723.410443551746,75.7039284956406,"53033"
2020-04-05,81,73.4560598759521,839.92745716733,85.9680489058918,"53033"
2020-04-05,134,73.4241515138092,804.59059484213,86.7466919869539,"53033"
2020-04-05,103,73.44281489544,623.317549343752,64.4679677163226,"53033"
2020-04-05,110,73.4386005834588,882.563630602761,90.1063766450547,"53033"
2020-04-05,81,73.4560598759521,747.845133460486,78.6263592984374,"53033"
2020-04-05,277,73.33805914048,1358.47630550901,141.18209414155,"53033"
2020-04-05,78,73.4578660096583,650.095632451306,70.7833294852529,"53033"
2020-04-05,27,73.4885702826638,386.493649707931,43.2220963217559,"53033"
2020-04-05,137,73.422345380103,579.206664609592,56.8781023080048,"53033"
2020-04-05,104,73.4422128508712,560.84043522798,54.9349254420858,"53033"
2020-04-05,187,73.3922431516662,422.685059035492,44.0226055765915,"53033"
2020-04-05,96,73.4470292074211,946.488979069558,97.0883249734938,"53033"
2020-04-05,139,73.4211412909655,663.161654293743,68.2646879344731,"53033"
2020-04-05,67,73.4644884999144,608.317193625872,63.0275515050056,"53033"
2020-04-05,71,73.4620803216395,359.688179481551,38.0380373815234,"53033"
2020-04-05,48,73.4759273467204,362.179951414538,49.3204703255977,"53033"
2020-04-05,57,73.4705089456018,330.898735827128,46.5633809560927,"53033"
2020-04-05,22,73.4915805055075,335.867532209314,47.1964803499245,"53033"
2020-04-05,60,73.4687028118956,198.506546004295,19.3743934220061,"53033"
2020-04-05,172,73.4012738201972,1313.31529445735,144.202857623891,"53033"
2020-04-05,96,73.4470292074211,1134.64128809476,127.93616348012,"53033"
2020-04-05,147,73.4163249344156,937.971606144829,105.202338198003,"53033"
2020-04-05,77,73.4584680542271,988.574224690556,103.799665658856,"53033"
2020-04-05,62,73.4674987227581,463.976118156004,53.4421059371049,"53033"
2020-04-05,133,73.4247535583779,388.769560652681,40.6778465538545,"53033"
2020-04-05,77,73.4584680542271,1081.64781267741,114.570504590886,"53033"
2020-04-05,91,73.4500394302648,1193.60754297325,121.011972454762,"53033"
2020-04-05,239,73.360936834092,854.203857398489,91.7338826449786,"53033"
2020-04-05,38,73.4819477924078,536.859013844261,58.6013434681018,"53033"
2020-04-05,330,73.3061507783371,1826.495403274,184.292633729665,"53033"
2020-04-05,67,73.4644884999144,1811.07333517891,180.412348386221,"53033"
2020-04-05,57,73.4705089456018,685.737450796325,74.3915235979165,"53033"
2020-04-05,51,73.4741212130142,754.61481541686,81.8984897154377,"53033"
2020-04-05,55,73.4717130347393,477.262152764939,55.1252642132604,"53033"
2020-04-05,132,73.4253556029467,319.78398791812,42.0875324433589,"53033"
2020-04-05,306,73.3205998479867,955.203099519308,97.344767577983,"53033"
2020-04-05,45,73.4777334804266,206.879882856075,23.3354187758824,"53033"
2020-04-05,61,73.4681007673268,783.685660311306,81.5558120993352,"53033"
2020-04-05,86,73.4530496531085,864.638292322315,94.4945023587772,"53033"
2020-04-05,101,73.4440189845774,494.899162428907,55.2531984553886,"53033"
2020-04-05,45,73.4777334804266,304.14879567511,44.3201737075926,"53033"
2020-04-05,45,73.4777334804266,199.523957264662,35.2736559899501,"53033"
2020-04-05,26,73.4891723272326,274.116559978628,29.0452111836663,"53033"
2020-04-05,54,73.472315079308,486.327761604053,63.4749076936375,"53033"
2020-04-05,75,73.4596721433646,400.372229913176,49.1517693334521,"53033"
2020-04-05,121,73.4319780932027,1424.39741854155,154.570104947952,"53033"
2020-04-05,54,73.472315079308,639.473688635616,69.3913405041827,"53033"
2020-04-05,84,73.4542537422459,784.060665180175,89.6758852826533,"53033"
2020-04-05,102,73.4434169400087,582.203147645762,65.2555622597851,"53033"
2020-04-05,82,73.4554578313834,267.661802106721,28.9102728960748,"53033"
2020-04-05,70,73.4626823662082,663.208172388434,71.3131926006509,"53033"
2020-04-05,118,73.4337842269089,1001.09221179263,109.714162194432,"53033"
2020-04-05,31,73.4861621043889,439.707160884997,51.1372335831987,"53033"
2020-04-05,128,73.4277637812216,381.085236267511,42.1051226043802,"53033"
2020-04-05,75,73.4596721433646,534.634829103573,56.7700692639976,"53033"
2020-04-05,80,73.4566619205209,810.745740628183,91.1663177391637,"53033"
2020-04-05,206,73.3808043048602,975.469261723784,101.897969858978,"53033"
2020-04-05,96,73.4470292074211,948.115808668947,99.7700595060912,"53033"
2020-04-05,213,73.3765899928791,1181.20528434544,127.767761676217,"53033"
2020-04-05,67,73.4644884999144,126.959545949258,19.2709551053989,"53033"
2020-04-05,103,73.44281489544,602.243644923889,65.0654477023059,"53033"
2020-04-05,180,73.3964574636474,642.531672868228,66.1142273953786,"53033"
2020-04-05,94,73.4482332965586,810.8863061933,82.7424448253436,"53033"
2020-04-05,199,73.3850186168414,945.084808256058,101.511717765476,"53033"
2020-04-05,163,73.4066922213159,853.556482959928,88.9109044389839,"53033"
2020-04-05,119,73.4331821823402,1084.82718751335,109.728066938782,"53033"
2020-04-05,70,73.4626823662082,777.604254456584,79.5748517738417,"53033"
2020-04-05,48,73.4759273467204,340.921644042258,38.2096160635198,"53033"
2020-04-05,86,73.4530496531085,802.338337503212,82.8452201054358,"53033"
2020-04-05,37,73.4825498369765,656.585598398957,67.2885667231441,"53033"
2020-04-05,15,73.4957948174887,177.29908817704,20.3342836560876,"53033"
2020-04-05,61,73.4681007673268,718.871388246851,75.9327800519942,"53033"
2020-04-05,63,73.4668966781894,569.299686647059,60.0899150756002,"53033"
2020-04-05,67,73.4644884999144,636.221258766162,71.4886986292196,"53033"
2020-04-05,96,73.4470292074211,888.804474815566,94.3156378607138,"53033"
2020-04-05,118,73.4337842269089,1898.74410990688,192.042168262009,"53033"
2020-04-05,87,73.4524476085397,988.011615229347,105.881992584588,"53033"
2020-04-05,106,73.4410087617338,695.042036797643,74.149717522589,"53033"
2020-04-05,67,73.4644884999144,1110.07848714952,126.245543104657,"53033"
2020-04-05,101,73.4440189845774,366.374160434681,42.0527894336128,"53033"
2020-04-05,60,73.4687028118956,743.529819079957,73.5048012777856,"53033"
2020-04-05,90,73.4506414748335,1498.10202614794,164.219975150311,"53033"
2020-04-05,301,73.3236100708304,640.598051054542,73.4206746016438,"53033"
2020-04-05,251,73.3537122992672,1379.5649589074,147.0289529656,"53033"
2020-04-05,157,73.4103044887283,1431.61568949907,143.045818808183,"53033"
2020-04-05,66,73.4650905444832,712.602219085781,72.1735471822716,"53033"
2020-04-05,66,73.4650905444832,677.321532140797,71.4260239640842,"53033"
2020-04-05,166,73.4048860876097,836.755128318837,89.478262572042,"53033"
2020-04-05,62,73.4674987227581,787.936423530084,88.061931559478,"53033"
2020-04-05,83,73.4548557868147,1363.90370211702,141.989740114667,"53033"
2020-04-05,19,73.4933866392137,295.525942498558,35.9342602807173,"53033"
2020-04-05,184,73.3940492853724,458.055422187489,45.3764982051472,"53033"
2020-04-05,60,73.4687028118956,338.510625601777,38.0631208775784,"53033"
2020-04-05,125,73.4295699149278,640.224254217366,69.0438848117022,"53033"
2020-04-05,92,73.4494373856961,1139.15577900156,121.006717074768,"53033"
2020-04-05,225,73.3693654580543,1010.40286406175,105.287326829261,"53033"
2020-04-05,51,73.4741212130142,840.006452631074,88.4324379078625,"53033"
2020-04-05,110,73.4386005834588,852.439248421739,87.175708527952,"53033"
2020-04-05,50,73.4747232575829,716.929761517954,74.298284661396,"53033"
2020-04-05,84,73.4542537422459,616.286464439629,70.7372873905911,"53033"
2020-04-05,104,73.4422128508712,1689.65845865437,176.696911814468,"53033"
2020-04-05,118,73.4337842269089,708.939939124478,72.8694023701,"53033"
2020-04-05,93,73.4488353411273,864.281072735546,93.0654176277096,"53033"
2020-04-05,76,73.4590700987958,1120.51626409842,121.157704376423,"53033"
2020-04-05,386,73.2724362824879,1278.57931809385,130.770923770606,"53033"
2020-04-05,101,73.4440189845774,772.239772202281,86.2159802254517,"53033"
2020-04-05,56,73.4711109901705,946.782364295612,97.9428485883261,"53033"
2020-04-05,135,73.4235494692404,653.85513745851,68.9995091516213,"53033"
2020-04-05,114,73.4361924051839,1479.4652380784,153.148852671454,"53033"
2020-04-05,301,73.3236100708304,1276.75092158148,126.053701346477,"53033"
2020-04-05,57,73.4705089456018,610.335642857623,81.4996078977993,"53033"
2020-04-05,95,73.4476312519898,806.5488132346,83.5056180028265,"53033"
2020-04-05,88,73.451845563971,1410.32670552057,143.689250963673,"53033"
2020-04-05,68,73.4638864553457,265.773063937879,29.6422956204523,"53033"
2020-04-05,55,73.4717130347393,536.524764561939,54.0183713024494,"53033"
2020-04-05,132,73.4253556029467,627.124115788754,60.3342018817806,"53033"
2020-04-05,82,73.4554578313834,406.77282454595,41.7526300770309,"53033"
2020-04-05,36,73.4831518815452,347.419473631319,35.4522244189044,"53033"
2020-04-05,54,73.472315079308,335.784067526497,34.7813484365394,"53033"
2020-04-05,149,73.4151208452782,1359.98753067991,137.765732993944,"53033"
2020-04-05,51,73.4741212130142,1103.86517262014,116.428218166388,"53033"
2020-04-05,96,73.4470292074211,674.534850453402,80.3762905955954,"53033"
2020-04-05,246,73.3567225221108,668.240403502498,75.8746395209772,"53033"
2020-04-05,98,73.4458251182837,1114.85300354061,117.028477173367,"53033"
2020-04-05,78,73.4578660096583,614.50232146252,68.60520429534,"53033"
2020-04-05,112,73.4373964943213,658.370485802622,73.5340645627194,"53033"
2020-04-05,286,73.3326407393614,714.856687776354,76.0010704999454,"53033"
2020-04-05,55,73.4717130347393,630.718227199207,66.1433062591905,"53033"
2020-04-05,53,73.4729171238767,888.916925306225,101.117482690089,"53033"
2020-04-05,84,73.4542537422459,1016.90234324029,111.407960542256,"53033"
2020-04-05,129,73.4271617366528,647.733615913717,67.9776917292478,"53033"
2020-04-05,62,73.4674987227581,773.533708447184,87.323456034626,"53033"
2020-04-05,91,73.4500394302648,924.777723729191,94.7236614420324,"53033"
2020-04-05,82,73.4554578313834,1016.26528239594,102.111256522053,"53033"
2020-04-05,74,73.4602741879333,554.46266629371,59.0593637943506,"53033"
2020-04-05,71,73.4620803216395,731.851788265832,77.4348785659361,"53033"
2020-04-05,41,73.4801416587016,312.606272358091,34.1297687543917,"53033"
2020-04-05,73,73.460876232502,408.603265888724,44.5354377993311,"53033"
2020-04-05,34,73.4843559706827,241.50611226425,24.9803931987108,"53033"
2020-04-05,58,73.4699069010331,305.673695700783,30.7918450328975,"53033"
2020-04-05,56,73.4711109901705,699.679190539522,72.9916746763791,"53033"
2020-04-05,52,73.4735191684455,255.539432548717,27.4234670899499,"53033"
2020-04-05,84,73.4542537422459,1401.18442461761,157.087276291911,"53033"
2020-04-05,74,73.4602741879333,1164.93227914583,130.4675666227,"53033"
2020-04-05,68,73.4638864553457,557.729031028638,62.8531683952006,"53033"
2020-04-05,59,73.4693048564643,408.261044297341,43.1913480713641,"53033"
2020-04-05,46,73.4771314358579,349.109347624573,39.0784475561516,"53033"
2020-04-05,61,73.4681007673268,681.014519874716,69.2572151605927,"53033"
2020-04-05,84,73.4542537422459,596.101536506938,60.8875851220875,"53033"
2020-04-05,81,73.4560598759521,486.195256297294,52.5798214504289,"53033"
2020-04-05,47,73.4765293912891,412.460752175427,42.2857938223932,"53033"
2020-04-05,48,73.4759273467204,335.342398172538,35.1422014630274,"53033"
2020-04-05,56,73.4711109901705,866.120025706949,90.4201075181077,"53033"
2020-04-05,64,73.4662946336206,552.307242220943,55.3311462493646,"53033"
2020-04-05,96,73.4470292074211,554.473614281006,57.9605293187787,"53033"
2020-04-05,45,73.4777334804266,1160.82231250224,121.312885158877,"53033"
2020-04-05,29,73.4873661935264,502.905930955229,50.8266269325851,"53033"
2020-04-05,33,73.4849580152514,268.538527713671,26.6199418651635,"53033"
2020-04-05,97,73.4464271628524,1037.66483259564,105.74830921671,"53033"
2020-04-05,39,73.481345747839,331.989777429869,35.5418733791334,"53033"
2020-04-05,39,73.481345747839,646.199286700131,63.0035892454216,"53033"
2020-04-05,40,73.4807437032703,458.054848971509,48.0501545124513,"53033"
2020-04-05,35,73.483753926114,461.997745065495,46.2059313358969,"53033"
2020-04-05,54,73.472315079308,430.866106002569,46.5143257390105,"53033"
2020-04-05,20,73.492784594645,347.13507086824,39.3419646991486,"53033"
2020-04-05,116,73.4349883160464,415.437023152746,45.9354052500215,"53033"
2020-04-05,31,73.4861621043889,296.519919990091,33.5134666395028,"53033"
2020-04-05,81,73.4560598759521,331.610189812099,33.0038409592068,"53033"
2020-04-05,47,73.4765293912891,547.158466129795,53.8011483896692,"53033"
2020-04-05,23,73.4909784609388,171.961302239814,19.8281545522176,"53033"
2020-04-05,118,73.4337842269089,1083.89347916307,110.592335575381,"53033"
2020-04-05,46,73.4771314358579,598.389091163352,67.3493253344972,"53033"
2020-04-05,198,73.3856206614101,744.343704932203,74.9768515964634,"53033"
2020-04-05,57,73.4705089456018,707.656737330391,76.5652501837113,"53033"
2020-04-05,91,73.4500394302648,452.363190024245,48.7549779896189,"53033"
2020-04-05,55,73.4717130347393,328.387235768367,38.2260144664331,"53033"
2020-04-05,189,73.3910390625287,1571.18659118091,167.472068491804,"53033"
2020-04-05,74,73.4602741879333,1001.9203317347,103.974196149305,"53033"
2020-04-05,117,73.4343862714777,328.221130757786,37.7419299664847,"53033"
2020-04-05,52,73.4735191684455,868.479976939379,95.7213257406441,"53033"
2020-04-05,109,73.4392026280276,790.322735184501,82.1983483596468,"53033"
2020-04-05,79,73.4572639650896,832.243133084657,87.4102694972265,"53033"
2020-04-05,56,73.4711109901705,595.954880858656,70.9603503472756,"53033"
2020-04-05,57,73.4705089456018,597.227745663294,73.4135651011805,"53033"
2020-04-05,52,73.4735191684455,1505.42867632439,160.082875339092,"53033"
2020-04-05,123,73.4307740040653,1188.77164076165,127.378677890436,"53033"
