"day","empirical","homo","power","exp","county"
2020-03-31,82,31.1919317140183,556.936926004127,49.8120005451089,"12086"
2020-03-31,127,31.176962939801,665.984200225539,58.6139626076096,"12086"
2020-03-31,200,31.1526802616262,1276.27542537027,113.10524694341,"12086"
2020-03-31,185,31.157669853032,946.552341943372,83.4961137860689,"12086"
2020-03-31,56,31.2005803391216,514.508839354051,43.9736521832948,"12086"
2020-03-31,27,31.2102268825061,375.913828523534,31.8114750209807,"12086"
2020-03-31,27,31.2102268825061,304.745648794538,25.2599662800986,"12086"
2020-03-31,56,31.2005803391216,525.755376745196,44.0252991274061,"12086"
2020-03-31,52,31.2019108968298,245.475025108513,21.0368253120618,"12086"
2020-03-31,27,31.2102268825061,465.757559413173,41.7461621889869,"12086"
2020-03-31,25,31.2108921613602,241.467831970813,23.5906800719063,"12086"
2020-03-31,63,31.1982518631322,275.885701273055,24.4043906998692,"12086"
2020-03-31,57,31.2002476996946,412.444776697407,35.4636479910425,"12086"
2020-03-31,30,31.2092289642249,626.474228411452,53.2744732291431,"12086"
2020-03-31,41,31.2055699305274,308.963809359033,27.6060104879699,"12086"
2020-03-31,33,31.2082310459438,372.613805701335,32.4900030714987,"12086"
2020-03-31,109,31.1829504494879,185.193006900356,15.8655570524073,"12086"
2020-03-31,38,31.2065678488085,338.637169698376,29.0702918161837,"12086"
2020-03-31,22,31.2118900796413,287.449871349835,24.7913662489709,"12086"
2020-03-31,76,31.1939275505806,598.873548647311,50.4760392637317,"12086"
2020-03-31,25,31.2108921613602,509.766357096486,43.1442456798934,"12086"
2020-03-31,109,31.1829504494879,457.73126137746,40.6964297877508,"12086"
2020-03-31,73,31.1949254688617,459.057469304647,40.0666955155038,"12086"
2020-03-31,80,31.1925969928724,446.15110516223,39.1673603457161,"12086"
2020-03-31,18,31.2132206373496,269.24466040525,24.3740790708281,"12086"
2020-03-31,36,31.2072331276626,285.467739890417,25.0519407761846,"12086"
2020-03-31,24,31.2112248007872,287.667420817036,24.2536888148334,"12086"
2020-03-31,139,31.1729712666764,1347.55924583099,121.389910819719,"12086"
2020-03-31,121,31.1789587763633,1248.65232977728,105.82945130768,"12086"
2020-03-31,361,31.099125313871,1184.94157877101,100.452539673709,"12086"
2020-03-31,57,31.2002476996946,446.540607767168,39.0229662087347,"12086"
2020-03-31,47,31.2035740939651,393.905602620479,33.7045361926825,"12086"
2020-03-31,41,31.2055699305274,623.818514214433,54.7469299395295,"12086"
2020-03-31,49,31.202908815111,537.796642885795,47.1342407094245,"12086"
2020-03-31,87,31.190268516883,526.500153165847,47.5569908737685,"12086"
2020-03-31,66,31.1972539448511,939.050249570126,79.7656228152911,"12086"
2020-03-31,82,31.1919317140183,362.217810367869,33.5197564685312,"12086"
2020-03-31,267,31.1303934200138,581.759697144389,51.8143320653401,"12086"
2020-03-31,125,31.1776282186551,430.588908058766,38.8072684939434,"12086"
2020-03-31,177,31.1603309684484,696.212636153532,57.700503034577,"12086"
2020-03-31,104,31.1846136466232,650.211450425726,55.138369983202,"12086"
2020-03-31,135,31.1743018243846,707.531880586438,60.131801683542,"12086"
2020-03-31,31,31.2088963247979,310.640849599026,30.3016460105892,"12086"
2020-03-31,12,31.2152164739119,139.369816500691,11.869143109613,"12086"
2020-03-31,24,31.2112248007872,146.60091502518,17.0401629231392,"12086"
2020-03-31,2,31.2185428681824,177.247310396804,18.0320275927528,"12086"
2020-03-31,25,31.2108921613602,233.365377364318,22.6965538283463,"12086"
2020-03-31,81,31.1922643534453,505.613733592406,43.2994329006193,"12086"
2020-03-31,27,31.2102268825061,133.61545726453,10.8624617236347,"12086"
2020-03-31,24,31.2112248007872,68.719074986431,5.4703395511738,"12086"
2020-03-31,34,31.2078984065167,335.088247824115,31.3113291658301,"12086"
2020-03-31,77,31.1935949111535,761.403713711289,63.102860717523,"12086"
2020-03-31,37,31.2069004882356,327.935840862651,28.7915325797904,"12086"
2020-03-31,37,31.2069004882356,75.2083130353624,7.747573668829,"12086"
2020-03-31,47,31.2035740939651,257.722029246681,22.8326373254595,"12086"
2020-03-31,31,31.2088963247979,378.735732394515,32.6447943295376,"12086"
2020-03-31,156,31.1673163964165,423.73366643441,36.6587461731009,"12086"
2020-03-31,41,31.2055699305274,249.036265727276,21.3731333824906,"12086"
2020-03-31,49,31.202908815111,392.112415357912,32.6385724617418,"12086"
2020-03-31,33,31.2082310459438,212.604142473153,18.9366744442822,"12086"
2020-03-31,11,31.2155491133389,433.936978323684,40.5761273711395,"12086"
2020-03-31,111,31.1822851706338,603.486232025348,50.9224174898158,"12086"
2020-03-31,36,31.2072331276626,323.141118439562,28.3884957228708,"12086"
2020-03-31,56,31.2005803391216,323.517775187207,27.6683935802104,"12086"
2020-03-31,148,31.1699775118329,783.981925630255,68.0143317341024,"12086"
2020-03-31,12,31.2152164739119,101.299896492788,8.88441936599997,"12086"
2020-03-31,73,31.1949254688617,460.208774616469,39.9571627089237,"12086"
2020-03-31,50,31.2025761756839,636.331644914078,55.3572952399301,"12086"
2020-03-31,37,31.2069004882356,236.453559271934,24.931918544637,"12086"
2020-03-31,22,31.2118900796413,151.579036360193,12.5995821839699,"12086"
2020-03-31,28,31.209894243079,510.333271305475,45.7423592909783,"12086"
2020-03-31,48,31.203241454538,465.382134417389,41.1934724385499,"12086"
2020-03-31,15,31.2142185556307,177.917660574775,18.5813702474118,"12086"
2020-03-31,56,31.2005803391216,293.945166239828,25.5773869340453,"12086"
2020-03-31,12,31.2152164739119,124.911302444128,10.9297036310646,"12086"
2020-03-31,44,31.2045720122462,186.286396569244,16.4377280440289,"12086"
2020-03-31,32,31.2085636853708,292.749209793795,25.9776314799963,"12086"
2020-03-31,30,31.2092289642249,123.744962554356,13.5590125769587,"12086"
2020-03-31,41,31.2055699305274,324.823324767801,31.6626789463491,"12086"
2020-03-31,326,31.1107676938178,898.470390343576,77.7116705016336,"12086"
2020-03-31,76,31.1939275505806,798.074157911278,67.6613046585212,"12086"
2020-03-31,70,31.1959233871429,659.292259234851,57.218300248017,"12086"
2020-03-31,44,31.2045720122462,369.706057726717,31.702295639313,"12086"
2020-03-31,21,31.2122227190684,246.946115018901,23.6577127461769,"12086"
2020-03-31,74,31.1945928294347,200.372645224276,16.9936891795374,"12086"
2020-03-31,15,31.2142185556307,82.830959472934,6.83416745976024,"12086"
2020-03-31,31,31.2088963247979,120.914441664944,10.4093393650321,"12086"
2020-03-31,16,31.2138859162037,180.021464428474,15.7217832856889,"12086"
2020-03-31,22,31.2118900796413,313.927092869925,26.6988750805144,"12086"
2020-03-31,52,31.2019108968298,321.726750677898,27.2263010275888,"12086"
2020-03-31,34,31.2078984065167,321.58264073833,28.1850163923486,"12086"
2020-03-31,42,31.2052372911003,190.960460246242,16.7688939366014,"12086"
2020-03-31,7,31.2168796710471,57.1802601249569,6.16178306223697,"12086"
2020-03-31,14,31.2145511950578,54.3354555901441,5.055620639142,"12086"
2020-03-31,15,31.2142185556307,75.0772663681698,7.32153568450113,"12086"
2020-03-31,22,31.2118900796413,216.905615421348,19.5867410600392,"12086"
2020-03-31,9,31.216214392193,86.2769246859369,7.37223605901105,"12086"
2020-03-31,25,31.2108921613602,87.104136669179,7.52271867909644,"12086"
2020-03-31,15,31.2142185556307,89.3002652516384,7.67948342228914,"12086"
2020-03-31,17,31.2135532767766,63.1125599866889,5.26239574459687,"12086"
2020-03-31,66,31.1972539448511,293.593123420775,26.46255881022,"12086"
2020-03-31,32,31.2085636853708,269.175169317314,23.551351969275,"12086"
2020-03-31,75,31.1942601900076,550.519450432366,46.8358563025197,"12086"
2020-03-31,35,31.2075657670897,329.041580255936,28.5544912237752,"12086"
2020-03-31,63,31.1982518631322,582.83485225569,49.6549516932627,"12086"
2020-03-31,54,31.2012456179757,908.182186769044,78.4160100139135,"12086"
2020-03-31,72,31.1952581082888,326.751501201247,27.3262647748254,"12086"
2020-03-31,47,31.2035740939651,230.493339092502,20.236698205623,"12086"
2020-03-31,76,31.1939275505806,305.376255362695,27.7279825301753,"12086"
2020-03-31,15,31.2142185556307,428.755799820965,37.9342553556595,"12086"
2020-03-31,67,31.196921305424,458.228659616834,40.7328285534734,"12086"
2020-03-31,53,31.2015782574028,363.261666624929,31.4791388463073,"12086"
2020-03-31,25,31.2108921613602,371.462980085727,31.9508471029258,"12086"
2020-03-31,49,31.202908815111,189.715728606364,16.469540202515,"12086"
2020-03-31,16,31.2138859162037,209.361600076521,19.3275230349652,"12086"
2020-03-31,57,31.2002476996946,592.275003263573,52.0771218938244,"12086"
2020-03-31,14,31.2145511950578,221.77899114285,19.9721916428383,"12086"
2020-03-31,60,31.1992497814134,750.5468662759,63.3874614520139,"12086"
2020-03-31,65,31.1975865842781,468.168615516087,39.6061807825697,"12086"
2020-03-31,65,31.1975865842781,453.287267466543,38.9096393779097,"12086"
2020-03-31,45,31.2042393728192,418.252707933517,36.9546408921221,"12086"
2020-03-31,39,31.2062352093815,233.942654182197,20.7525009670451,"12086"
2020-03-31,30,31.2092289642249,262.830243069053,23.7341259459048,"12086"
2020-03-31,50,31.2025761756839,283.147201272583,25.6873149921636,"12086"
2020-03-31,28,31.209894243079,174.88433266349,15.3824277313639,"12086"
2020-03-31,35,31.2075657670897,375.620501146305,32.975663908171,"12086"
2020-03-31,26,31.2105595219331,303.750396138615,25.7710274930852,"12086"
2020-03-31,35,31.2075657670897,575.590464344708,49.0278266181237,"12086"
2020-03-31,30,31.2092289642249,378.949879012442,32.2462253808837,"12086"
2020-03-31,54,31.2012456179757,332.904740700456,28.6052302050332,"12086"
2020-03-31,53,31.2015782574028,445.037994396249,37.4397549208357,"12086"
2020-03-31,151,31.1689795935517,430.39548648975,36.1255801535553,"12086"
2020-03-31,36,31.2072331276626,480.758886281177,39.8961480498972,"12086"
2020-03-31,31,31.2088963247979,524.683597361119,43.7147953181748,"12086"
2020-03-31,66,31.1972539448511,317.255112831867,28.2246279566097,"12086"
2020-03-31,22,31.2118900796413,320.758212827114,28.403783797276,"12086"
2020-03-31,42,31.2052372911003,505.232002682814,43.1675028010393,"12086"
2020-03-31,195,31.1543434587615,1568.88509268578,129.387381040854,"12086"
2020-03-31,19,31.2128879979225,179.37134899861,16.4158869341669,"12086"
2020-03-31,41,31.2055699305274,287.452979283757,26.1801159570465,"12086"
2020-03-31,50,31.2025761756839,938.031921310238,79.9944372786789,"12086"
2020-03-31,14,31.2145511950578,107.64861947718,9.40458975769918,"12086"
2020-03-31,29,31.209561603652,158.576095461477,13.8161415503288,"12086"
2020-03-31,28,31.209894243079,188.059124074774,15.9482931884132,"12086"
2020-03-31,9,31.216214392193,391.989772781006,33.6347778392615,"12086"
2020-03-31,25,31.2108921613602,539.76856481748,46.5105214054313,"12086"
2020-03-31,44,31.2045720122462,239.525614433402,20.7318477810923,"12086"
2020-03-31,46,31.2039067333921,340.661348577482,28.3064042690529,"12086"
2020-03-31,43,31.2049046516733,179.177046544007,17.1312371893192,"12086"
2020-03-31,37,31.2069004882356,271.042355171875,23.3011860263201,"12086"
2020-03-31,33,31.2082310459438,535.766193959953,46.8175800693029,"12086"
2020-03-31,69,31.1962560265699,925.989968727472,80.3486437739898,"12086"
2020-03-31,47,31.2035740939651,301.033924746828,27.6085920979367,"12086"
2020-03-31,56,31.2005803391216,404.711364395355,35.262842182267,"12086"
2020-03-31,39,31.2062352093815,586.410629253774,50.2603422465522,"12086"
2020-03-31,34,31.2078984065167,474.153572231428,39.8089921162297,"12086"
2020-03-31,50,31.2025761756839,385.580705910571,33.1268199331291,"12086"
2020-03-31,27,31.2102268825061,443.40535554548,37.4112724826457,"12086"
2020-03-31,21,31.2122227190684,153.438660008283,13.974266544162,"12086"
2020-03-31,7,31.2168796710471,173.810329234745,15.2321017571518,"12086"
2020-03-31,17,31.2135532767766,206.307740450225,17.7417376886467,"12086"
2020-03-31,37,31.2069004882356,213.578677601183,18.3543921858446,"12086"
2020-03-31,24,31.2112248007872,332.887512884622,28.0332211657847,"12086"
2020-03-31,23,31.2115574402143,243.405725759929,21.2420125047728,"12086"
2020-03-31,51,31.2022435362569,183.087548949313,16.4717086414525,"12086"
2020-03-31,20,31.2125553584955,204.440905362754,18.3995415534935,"12086"
2020-03-31,125,31.1776282186551,425.230638151514,36.8908911075029,"12086"
2020-03-31,54,31.2012456179757,240.349261281108,20.4186241499147,"12086"
2020-03-31,29,31.209561603652,200.072022896452,18.2094072779496,"12086"
2020-03-31,22,31.2118900796413,266.363609305895,22.9880644530377,"12086"
2020-03-31,60,31.1992497814134,272.131860782105,23.9013948754483,"12086"
2020-03-31,40,31.2059025699544,304.005601019824,26.1942561168364,"12086"
2020-03-31,19,31.2128879979225,297.428431490583,25.56759195505,"12086"
2020-03-31,77,31.1935949111535,392.974486890157,34.0046329582797,"12086"
2020-03-31,33,31.2082310459438,320.421342079091,28.5120197983153,"12086"
2020-03-31,51,31.2022435362569,574.01101991684,49.2167078399704,"12086"
2020-03-31,28,31.209894243079,474.607465382731,41.7391145901714,"12086"
2020-03-31,43,31.2049046516733,388.765154749631,35.3024391232713,"12086"
2020-03-31,213,31.1483559490746,1269.07327974476,108.316494670516,"12086"
2020-03-31,0,31.2192081470365,1433.14800764972,122.709596245359,"12086"
2020-03-31,48,31.203241454538,533.12667202266,47.9485934702721,"12086"
2020-03-31,58,31.1999150602675,545.005818717866,47.8763985935807,"12086"
2020-03-31,46,31.2039067333921,276.937054444347,24.3122256449748,"12086"
2020-03-31,26,31.2105595219331,217.493457045072,19.9939922726405,"12086"
2020-03-31,39,31.2062352093815,280.90630492293,23.7261673541756,"12086"
2020-03-31,16,31.2138859162037,330.467865689075,29.6653910555314,"12086"
2020-03-31,37,31.2069004882356,170.191009510335,15.5699778690709,"12086"
2020-03-31,41,31.2055699305274,310.271419837235,26.6527810316175,"12086"
2020-03-31,71,31.1955907477158,735.000877429023,64.6988597040994,"12086"
2020-03-31,22,31.2118900796413,433.704870647792,36.0140164128324,"12086"
2020-03-31,39,31.2062352093815,297.691876533724,26.3014427635553,"12086"
2020-03-31,77,31.1935949111535,205.796508347312,17.9126399739408,"12086"
2020-03-31,53,31.2015782574028,498.033449049442,43.6458203547111,"12086"
2020-03-31,94,31.1879400408937,582.033520913994,49.1961708247318,"12086"
2020-03-31,74,31.1945928294347,600.432939579271,53.4083017225635,"12086"
2020-03-31,45,31.2042393728192,447.567651092867,39.5128432525969,"12086"
2020-03-31,44,31.2045720122462,368.552911438177,32.1254494423677,"12086"
2020-03-31,40,31.2059025699544,466.148383284684,39.7743212739745,"12086"
2020-03-31,95,31.1876074014666,1146.92923444053,99.5079742370317,"12086"
2020-03-31,60,31.1992497814134,633.634402695614,55.892670196847,"12086"
2020-03-31,69,31.1962560265699,479.88453461646,41.5589681477546,"12086"
2020-03-31,115,31.1809546129256,660.27874413765,54.6253388256145,"12086"
2020-03-31,23,31.2115574402143,690.557917840037,57.5367050685162,"12086"
2020-03-31,94,31.1879400408937,582.807689272237,48.5186358306655,"12086"
2020-03-31,35,31.2075657670897,554.22243484361,48.414489325225,"12086"
2020-03-31,63,31.1982518631322,494.23755166001,45.5224931520151,"12086"
2020-03-31,56,31.2005803391216,535.156669986414,47.5849908105906,"12086"
2020-03-31,46,31.2039067333921,541.99786594171,47.8805747975923,"12086"
2020-03-31,130,31.1759650215198,979.791690714388,85.6868198460775,"12086"
2020-03-31,88,31.189935877456,638.759198805751,54.3516182737069,"12086"
2020-03-31,91,31.1889379591748,925.813648561795,80.984942432021,"12086"
2020-03-31,99,31.1862768437584,381.821223722757,34.1280772825994,"12086"
2020-03-31,212,31.1486885885016,766.712678084726,66.0817743463255,"12086"
2020-03-31,10,31.215881752766,215.682316112441,19.8996709500029,"12086"
2020-03-31,15,31.2142185556307,112.838199877897,10.870752685088,"12086"
2020-03-31,17,31.2135532767766,134.055768545158,11.8880040989624,"12086"
2020-03-31,18,31.2132206373496,216.63413878942,19.5957733555457,"12086"
2020-03-31,61,31.1989171419863,222.940555641739,20.6076655445413,"12086"
2020-03-31,30,31.2092289642249,256.259466935441,22.5824217868792,"12086"
2020-03-31,54,31.2012456179757,508.793456697495,44.9179062620547,"12086"
2020-03-31,71,31.1955907477158,676.631495156868,56.5706680463247,"12086"
2020-03-31,76,31.1939275505806,636.939652049034,53.0478912417268,"12086"
2020-03-31,37,31.2069004882356,616.285679672362,53.3560963230776,"12086"
2020-03-31,58,31.1999150602675,841.507781928333,74.4654944545768,"12086"
2020-03-31,58,31.1999150602675,445.998790404807,39.1366250689015,"12086"
2020-03-31,62,31.1985845025593,901.040807705028,77.0617658724536,"12086"
2020-03-31,25,31.2108921613602,441.123457436728,41.582723465392,"12086"
2020-03-31,39,31.2062352093815,433.271613558629,37.1412270651372,"12086"
2020-03-31,70,31.1959233871429,534.409742121587,47.7733398038672,"12086"
2020-03-31,37,31.2069004882356,699.343715634945,59.9421348094436,"12086"
2020-03-31,82,31.1919317140183,622.487004915982,54.4008718352543,"12086"
2020-03-31,175,31.1609962473025,918.800739049499,77.1766595814461,"12086"
2020-03-31,79,31.1929296322994,594.074373041922,52.1582705043666,"12086"
2020-03-31,56,31.2005803391216,370.166564909882,31.1690158323477,"12086"
2020-03-31,46,31.2039067333921,339.700987864612,29.3662023655204,"12086"
2020-03-31,35,31.2075657670897,369.54875816302,31.6732922676291,"12086"
2020-03-31,39,31.2062352093815,342.870308962891,29.4712475919388,"12086"
2020-03-31,28,31.209894243079,416.779275411505,36.1792191659593,"12086"
2020-03-31,77,31.1935949111535,429.234024415736,36.6358712278663,"12086"
2020-03-31,43,31.2049046516733,468.485264159971,39.4063297476923,"12086"
2020-03-31,53,31.2015782574028,375.507405328678,32.1441215797506,"12086"
2020-03-31,85,31.1909337957371,540.853566336252,45.807820839113,"12086"
2020-03-31,63,31.1982518631322,386.149159554158,33.1454474955492,"12086"
2020-03-31,65,31.1975865842781,336.977659302438,28.8284568454115,"12086"
2020-03-31,39,31.2062352093815,379.84921960785,32.8785725220073,"12086"
2020-03-31,35,31.2075657670897,355.307459509862,30.7296390203424,"12086"
2020-03-31,77,31.1935949111535,377.508797110149,32.1465949640548,"12086"
2020-03-31,65,31.1975865842781,326.815623912946,28.6544870601277,"12086"
2020-03-31,0,31.2192081470365,383.313062536197,35.2826451226861,"12086"
2020-03-31,62,31.1985845025593,1070.45487359051,92.0874784259265,"12086"
2020-03-31,54,31.2012456179757,808.808772683647,68.6671762733539,"12086"
2020-03-31,82,31.1919317140183,977.762303127866,82.3507448932666,"12086"
2020-03-31,70,31.1959233871429,790.650662181104,67.7317964884758,"12086"
2020-03-31,87,31.190268516883,620.587694584493,55.452654201317,"12086"
2020-03-31,122,31.1786261369362,1037.10777940215,89.9312343197151,"12086"
2020-03-31,72,31.1952581082888,614.413919423714,54.2927736601254,"12086"
2020-03-31,44,31.2045720122462,369.241676788875,36.5598729077125,"12086"
2020-03-31,106,31.183948367769,356.878827140479,30.1150103143483,"12086"
2020-03-31,64,31.1979192237052,543.488222322632,46.8357497766783,"12086"
2020-03-31,41,31.2055699305274,506.007543689164,42.1307180368911,"12086"
2020-03-31,38,31.2065678488085,339.50938626658,29.1014739982849,"12086"
2020-03-31,59,31.1995824208405,321.292550747898,27.2316548823051,"12086"
2020-03-31,60,31.1992497814134,367.286462612933,31.4845050918542,"12086"
2020-03-31,66,31.1972539448511,460.887380664378,38.0023417825246,"12086"
2020-03-31,85,31.1909337957371,424.324441484395,37.1701349259479,"12086"
2020-03-31,35,31.2075657670897,345.713908543628,30.9368382315326,"12086"
2020-03-31,88,31.189935877456,357.633224739154,33.2736457084552,"12086"
2020-03-31,96,31.1872747620396,391.519524316084,33.2881887001912,"12086"
2020-03-31,49,31.202908815111,528.62653455212,44.5425201469607,"12086"
2020-03-31,30,31.2092289642249,363.880496883103,31.3412699526587,"12086"
2020-03-31,31,31.2088963247979,383.067795188481,32.397828237638,"12086"
2020-03-31,21,31.2122227190684,504.321503298297,43.2168383852301,"12086"
2020-03-31,77,31.1935949111535,520.025585878206,45.2558793659825,"12086"
2020-03-31,53,31.2015782574028,297.250959637919,25.6673014064716,"12086"
2020-03-31,32,31.2085636853708,388.829087936739,32.4655440906499,"12086"
2020-03-31,236,31.1407052422524,1465.27936813855,136.983823292017,"12086"
2020-03-31,63,31.1982518631322,1014.77040769562,85.2791372116358,"12086"
2020-03-31,121,31.1789587763633,735.990371838025,64.0715134710097,"12086"
2020-03-31,0,31.2192081470365,1236.41880492114,108.429936726579,"12086"
2020-03-31,141,31.1723059878223,892.548414945627,76.7920296395886,"12086"
2020-03-31,119,31.1796240552174,739.596990100312,66.6071568169707,"12086"
2020-03-31,106,31.183948367769,740.09276790063,67.0654652556076,"12086"
2020-03-31,13,31.2148838344848,273.507054145262,23.9582238504259,"12086"
2020-03-31,38,31.2065678488085,283.399839416576,24.1912538169662,"12086"
2020-03-31,33,31.2082310459438,309.815211143811,27.3405747632261,"12086"
2020-03-31,78,31.1932622717265,341.897561854583,29.4156738354316,"12086"
2020-03-31,43,31.2049046516733,514.146064313176,43.5310043080049,"12086"
2020-03-31,22,31.2118900796413,184.072940144064,16.3685742453689,"12086"
2020-03-31,37,31.2069004882356,463.400401548114,41.3087139965596,"12086"
2020-03-31,54,31.2012456179757,374.823123509755,32.0585758043738,"12086"
2020-03-31,163,31.1649879204271,721.059357532211,61.97386952953,"12086"
2020-03-31,39,31.2062352093815,311.182239729029,27.7146930707208,"12086"
2020-03-31,23,31.2115574402143,344.845069719976,30.1321746772199,"12086"
2020-03-31,80,31.1925969928724,327.680130514605,28.5479392904038,"12086"
2020-03-31,20,31.2125553584955,267.791434993716,23.9802850662935,"12086"
2020-03-31,23,31.2115574402143,300.742200901911,26.0730617021264,"12086"
2020-03-31,29,31.209561603652,303.98100546392,27.5464303798176,"12086"
2020-03-31,73,31.1949254688617,548.62371899824,46.3042913825667,"12086"
2020-03-31,92,31.1886053197478,587.167669388059,49.830598033462,"12086"
2020-03-31,84,31.1912664351642,542.804048997996,48.4661800129086,"12086"
2020-03-31,45,31.2042393728192,686.29738881592,59.2855348937997,"12086"
2020-03-31,57,31.2002476996946,644.379514567751,54.071427047937,"12086"
2020-03-31,26,31.2105595219331,216.331669989559,19.6153519788232,"12086"
2020-03-31,175,31.1609962473025,748.763882074964,67.1073250547514,"12086"
2020-03-31,71,31.1955907477158,437.914365892809,37.8523021861539,"12086"
2020-03-31,345,31.1044475447038,1087.33486448563,95.1253634608806,"12086"
2020-03-31,38,31.2065678488085,459.635083597342,43.0842145917518,"12086"
2020-03-31,27,31.2102268825061,232.249217118814,21.401584163525,"12086"
2020-03-31,45,31.2042393728192,612.832279507927,52.9056708511446,"12086"
2020-03-31,81,31.1922643534453,310.040547872736,27.9945252855895,"12086"
2020-03-31,19,31.2128879979225,162.321783246006,14.8251178147627,"12086"
2020-03-31,93,31.1882726803207,504.379959131734,43.7749698881333,"12086"
2020-03-31,60,31.1992497814134,330.309709273929,28.4868887931501,"12086"
2020-03-31,79,31.1929296322994,475.10060644547,40.1321947543708,"12086"
2020-03-31,35,31.2075657670897,364.860171141941,31.5084578534525,"12086"
2020-03-31,40,31.2059025699544,408.423442875216,35.372769175952,"12086"
2020-03-31,37,31.2069004882356,306.205921368491,27.1249462860092,"12086"
2020-03-31,87,31.190268516883,414.674895323801,35.7161823878032,"12086"
2020-03-31,31,31.2088963247979,276.941194607203,24.3881292050992,"12086"
2020-03-31,8,31.2165470316201,172.657328723003,15.6471441646108,"12086"
2020-03-31,11,31.2155491133389,225.824915933981,19.9971516837629,"12086"
2020-03-31,27,31.2102268825061,322.700209104439,27.1777473406602,"12086"
2020-03-31,44,31.2045720122462,260.007664547153,22.4720695041934,"12086"
2020-03-31,38,31.2065678488085,296.487951689924,25.3532994159801,"12086"
2020-03-31,22,31.2118900796413,157.704755168971,13.9951198472626,"12086"
2020-03-31,30,31.2092289642249,251.925822025848,22.6300590782934,"12086"
2020-03-31,49,31.202908815111,206.679246276375,18.5005041493971,"12086"
2020-03-31,39,31.2062352093815,241.311233604017,21.3827687313823,"12086"
2020-03-31,16,31.2138859162037,340.326869935821,28.884744335943,"12086"
2020-03-31,37,31.2069004882356,433.582175587193,36.4391755717064,"12086"
2020-03-31,68,31.196588665997,425.253012918604,35.9436517725278,"12086"
2020-03-31,30,31.2092289642249,297.12878565903,26.0440053183054,"12086"
2020-03-31,39,31.2062352093815,202.040936976461,18.3591367752153,"12086"
2020-03-31,21,31.2122227190684,261.513507848252,22.684911881908,"12086"
2020-03-31,26,31.2105595219331,197.991479284813,17.460346231072,"12086"
2020-03-31,15,31.2142185556307,213.751022402297,18.556194380249,"12086"
2020-03-31,108,31.1832830889149,716.279959024607,63.1221731294926,"12086"
2020-03-31,42,31.2052372911003,452.626899322431,40.7271873603447,"12086"
2020-03-31,118,31.1799566946444,745.460469879324,67.5027061254503,"12086"
2020-03-31,87,31.190268516883,621.725934664142,53.9947400430106,"12086"
2020-03-31,62,31.1985845025593,629.666587332039,53.3364194736695,"12086"
2020-03-31,89,31.1896032380289,668.172927905983,55.8348855691219,"12086"
2020-03-31,24,31.2112248007872,262.057145138854,23.2543720494717,"12086"
2020-03-31,56,31.2005803391216,1415.03231814621,121.505588059631,"12086"
2020-03-31,137,31.1736365455305,1021.34020939853,89.4577232357798,"12086"
2020-03-31,71,31.1955907477158,469.041819349224,39.8235667394994,"12086"
2020-03-31,38,31.2065678488085,572.385662645821,49.1491640318839,"12086"
2020-03-31,66,31.1972539448511,626.337356833615,53.4701365558344,"12086"
2020-03-31,60,31.1992497814134,588.824742874302,49.9941444656202,"12086"
2020-03-31,36,31.2072331276626,408.253540697953,35.3247858147705,"12086"
2020-03-31,79,31.1929296322994,464.948796543003,39.6930885842168,"12086"
2020-03-31,40,31.2059025699544,684.498511194431,58.1932171454646,"12086"
2020-03-31,88,31.189935877456,594.765644468109,51.0848218068481,"12086"
2020-03-31,31,31.2088963247979,284.33077806886,24.1501870467192,"12086"
2020-03-31,96,31.1872747620396,540.063938555073,45.0038888706631,"12086"
2020-03-31,36,31.2072331276626,301.648467979048,25.496377871608,"12086"
2020-03-31,26,31.2105595219331,441.56432805633,37.7354474888471,"12086"
2020-03-31,32,31.2085636853708,162.798056799122,14.8506425664615,"12086"
2020-03-31,98,31.1866094831855,737.425776826565,62.5967472331831,"12086"
2020-03-31,74,31.1945928294347,557.795440464886,47.4674354037232,"12086"
2020-03-31,107,31.183615728342,593.671681524195,51.3090940912572,"12086"
2020-03-31,122,31.1786261369362,628.132988253501,53.82147743208,"12086"
2020-03-31,56,31.2005803391216,420.038494811841,36.6679570624461,"12086"
2020-03-31,67,31.196921305424,440.095122718945,39.6906348564999,"12086"
2020-03-31,31,31.2088963247979,392.665300536134,34.3606449666644,"12086"
2020-03-31,84,31.1912664351642,575.857088411583,49.9393332653778,"12086"
2020-03-31,53,31.2015782574028,438.050101612158,38.004213356817,"12086"
2020-03-31,118,31.1799566946444,475.535346387323,41.3097006174864,"12086"
2020-03-31,64,31.1979192237052,543.744141463342,46.4839394861895,"12086"
2020-03-31,67,31.196921305424,369.133389727791,32.1297144255357,"12086"
2020-03-31,63,31.1982518631322,312.861031779194,27.8053709572408,"12086"
2020-03-31,42,31.2052372911003,701.654464288301,59.6455684743273,"12086"
2020-03-31,36,31.2072331276626,380.776457663342,32.2491498280982,"12086"
2020-03-31,45,31.2042393728192,379.703926277992,32.085505558962,"12086"
2020-03-31,45,31.2042393728192,279.32644208255,23.9037854204452,"12086"
2020-03-31,18,31.2132206373496,219.769885,18.5581501332024,"12086"
2020-03-31,18,31.2132206373496,117.226289158713,10.3014024271355,"12086"
2020-03-31,15,31.2142185556307,236.778382868696,20.3292313466183,"12086"
2020-03-31,27,31.2102268825061,77.4552517070938,6.85188883070496,"12086"
