"day","empirical","homo","power","exp","county"
2020-02-11,151,279.576479411831,1311.70145463174,201.161437917868,"48339"
2020-02-11,359,278.526881770548,707.113487427025,120.894839146202,"48339"
2020-02-11,420,278.219067077672,2235.13925560578,288.770752389239,"48339"
2020-02-11,119,279.737955972029,992.370416862853,136.181487211826,"48339"
2020-02-11,58,280.045770664905,975.685426239314,143.578383398459,"48339"
2020-02-11,132,279.672356119449,1269.29485171436,165.907721579946,"48339"
2020-02-11,132,279.672356119449,1002.18467412912,129.579946088803,"48339"
2020-02-11,117,279.748048257041,1106.75732993282,167.089577409366,"48339"
2020-02-11,132,279.672356119449,852.00879186246,116.206556616533,"48339"
2020-02-11,106,279.803555824609,794.246030855202,120.440550481556,"48339"
2020-02-11,106,279.803555824609,2226.33614330557,314.39113654595,"48339"
2020-02-11,86,279.904478674732,1992.35870555799,289.072735982397,"48339"
2020-02-11,286,278.895250173498,1897.93796661337,243.052514564394,"48339"
2020-02-11,68,279.995309239843,1325.37017828632,203.546952255072,"48339"
2020-02-11,234,279.157649583819,3014.6837908836,402.158472926931,"48339"
2020-02-11,241,279.122326586276,2039.63334105353,277.284405564053,"48339"
2020-02-11,421,278.214020935165,2570.19921199458,360.649809650591,"48339"
2020-02-11,188,279.389772139103,1049.64137588264,145.83722260476,"48339"
2020-02-11,247,279.092049731239,1333.9775947916,181.341655819715,"48339"
2020-02-11,118,279.743002114535,1720.79805695863,234.342426160276,"48339"
2020-02-11,304,278.804419608387,3192.56311973619,444.829837857904,"48339"
2020-02-11,431,278.163559510104,4408.16845177739,580.673709947218,"48339"
2020-02-11,194,279.359495284066,1841.11242237822,259.823679952108,"48339"
2020-02-11,119,279.737955972029,439.910481745279,76.1504994278453,"48339"
2020-02-11,717,276.720362753339,2091.75424578522,299.131146886573,"48339"
2020-02-11,459,278.022267519931,3324.26206286511,458.279947125896,"48339"
2020-02-11,203,279.31408000151,2028.21309793818,290.808759274361,"48339"
2020-02-11,106,279.803555824609,2539.31835323295,339.955153119239,"48339"
2020-02-11,159,279.536110271782,3135.10289358842,417.88894016902,"48339"
2020-02-11,275,278.950757741066,2267.9245587889,293.620788756315,"48339"
2020-02-11,119,279.737955972029,1765.46124944535,237.344161907717,"48339"
2020-02-11,317,278.738819755807,991.53093591077,133.324248464978,"48339"
2020-02-11,153,279.566387126819,2277.44247010619,291.307903473319,"48339"
2020-02-11,91,279.879247962202,968.856226656564,135.013000956987,"48339"
2020-02-11,198,279.339310714041,650.160988403619,100.625245075828,"48339"
2020-02-11,308,278.784235038363,2128.88978727673,265.928348314507,"48339"
2020-02-11,254,279.056726733696,1953.86065844306,268.356798469157,"48339"
2020-02-11,223,279.213157151387,726.912294271767,105.465846657834,"48339"
2020-02-11,124,279.712725259498,2006.32498517606,282.019541444158,"48339"
2020-02-11,197,279.344356856548,1582.02115563264,212.204905961104,"48339"
2020-02-11,250,279.076911303721,1143.59443884424,165.12593387389,"48339"
2020-02-11,236,279.147557298807,1550.55242367637,201.380356583204,"48339"
2020-02-11,185,279.404910566622,1603.69839519371,227.507009327639,"48339"
2020-02-11,62,280.02558609488,941.605114799323,122.331866730642,"48339"
2020-02-11,83,279.919617102251,1660.0224652896,232.345716397933,"48339"
2020-02-11,170,279.480602704214,1770.73783679909,260.958889848593,"48339"
2020-02-11,34,280.166878085053,637.773685495777,103.443396052891,"48339"
2020-02-11,951,275.539565406896,5848.90703025503,772.091429154316,"48339"
2020-02-11,169,279.48564884672,2261.04547799304,314.186331488431,"48339"
2020-02-11,163,279.515925701757,879.911025583168,142.110988316109,"48339"
2020-02-11,166,279.500787274239,1335.91976175953,197.005224961631,"48339"
2020-02-11,269,278.981034596103,2404.367460968,343.894824476608,"48339"
2020-02-11,118,279.743002114535,1274.77547498832,209.632337058486,"48339"
2020-02-11,354,278.552112483079,1765.47501482722,226.101627481989,"48339"
2020-02-11,381,278.415866635412,1614.71510219423,209.824424905954,"48339"
2020-02-11,246,279.097095873745,1137.61696785859,142.178238102944,"48339"
2020-02-11,521,277.709406684549,2538.49793583113,362.07013420195,"48339"
2020-02-11,44,280.116416659992,1113.00543562523,146.281063844749,"48339"
2020-02-11,57,280.050816807411,371.261374354224,58.6355147267428,"48339"
2020-02-11,186,279.399864424115,1344.85784886789,183.539321672128,"48339"
2020-02-11,220,279.228295578906,1340.0481748152,175.510814224478,"48339"
2020-02-11,190,279.379679854091,2209.79965615195,318.292220577032,"48339"
2020-02-11,105,279.808601967115,583.914164840904,99.4995396653623,"48339"
2020-02-11,565,277.487376414277,2481.87209829989,359.170188484913,"48339"
2020-02-11,285,278.900296316005,1880.967747055,283.765275915311,"48339"
2020-02-11,471,277.961713809857,3867.3911957038,521.707725353112,"48339"
2020-02-11,193,279.364541426572,2650.39622904091,364.786084244633,"48339"
2020-02-11,426,278.188790222635,3589.06546448104,474.016050422788,"48339"
2020-02-11,160,279.531064129276,2069.54262735078,253.50425717697,"48339"
2020-02-11,204,279.309033859004,1011.64628204525,128.419359687161,"48339"
2020-02-11,268,278.986080738609,1045.52970698832,136.422955583602,"48339"
2020-02-11,176,279.450325849177,1145.61707283663,143.690852151267,"48339"
2020-02-11,206,279.298941573992,3468.17184365723,490.171761744026,"48339"
2020-02-11,137,279.647125406918,463.136195994398,89.285738383357,"48339"
2020-02-11,512,277.754821967104,1881.98170480818,247.536056567336,"48339"
2020-02-11,1148,274.54547533318,6302.10033892656,793.437784956442,"48339"
2020-02-11,356,278.542020198067,5652.29178789797,752.569829896954,"48339"
2020-02-11,174,279.460418134189,1452.19479842747,175.144020346083,"48339"
2020-02-11,156,279.551248699301,1163.2474708494,147.746291208194,"48339"
2020-02-11,2029,270.099823785244,6737.12753138302,871.075521573296,"48339"
2020-02-11,107,279.798509682103,2094.59841709828,306.920079274669,"48339"
2020-02-11,370,278.47137420298,3318.9822011348,444.273387094648,"48339"
2020-02-11,117,279.748048257041,1094.78844393313,167.43390782463,"48339"
2020-02-11,722,276.695132040808,5490.32663296138,725.337489580753,"48339"
2020-02-11,655,277.033223588722,6654.90203477764,838.054811231288,"48339"
2020-02-11,422,278.208974792659,1892.27538647633,282.577325542724,"48339"
2020-02-11,265,279.001219166128,2850.34092364643,382.545598190058,"48339"
2020-02-11,888,275.857472384784,3345.71609915442,431.891697792649,"48339"
2020-02-11,202,279.319126144017,3167.00792445108,448.216089708487,"48339"
2020-02-11,335,278.647989190696,3059.15399868004,416.394141999775,"48339"
2020-02-11,917,275.711134252105,3717.73300355673,487.929228403572,"48339"
2020-02-11,169,279.48564884672,1396.41816606204,190.209842820874,"48339"
2020-02-11,67,280.00035538235,929.189302051996,121.724414370315,"48339"
2020-02-11,763,276.488240198055,3600.41654747577,466.023830804515,"48339"
2020-02-11,315,278.74891204082,2002.40549882556,272.180738683494,"48339"
2020-02-11,1054,275.01981272876,3714.05494618368,464.814981770632,"48339"
2020-02-11,898,275.807010959723,2985.17078417827,370.530307910626,"48339"
2020-02-11,337,278.637896905684,3250.67062921397,395.36075634014,"48339"
2020-02-11,239,279.132418871288,1844.59511032328,248.312510638679,"48339"
2020-02-11,392,278.360359067844,2146.18448405897,287.750570437567,"48339"
2020-02-11,336,278.64294304819,3096.52382707933,408.559571195977,"48339"
2020-02-11,511,277.75986810961,1996.06350165696,247.83050327587,"48339"
2020-02-11,138,279.642079264412,2102.61277503053,281.224610030074,"48339"
2020-02-11,274,278.955803883572,1876.28318824546,237.237556291307,"48339"
2020-02-11,337,278.637896905684,1466.66124202382,194.904541816607,"48339"
2020-02-11,332,278.663127618215,1885.14548708287,265.592762314509,"48339"
2020-02-11,166,279.500787274239,1574.99075620325,228.969728666034,"48339"
2020-02-11,641,277.103869583808,2156.79789304788,301.689549277277,"48339"
2020-02-11,234,279.157649583819,3012.73647049035,419.814053906399,"48339"
2020-02-11,96,279.854017249671,966.404729276431,137.425553253126,"48339"
2020-02-11,70,279.985216954831,1450.03749820205,226.215067690794,"48339"
2020-02-11,190,279.379679854091,931.768223927476,126.741454340749,"48339"
2020-02-11,738,276.61439376071,2380.57005112627,312.896844797064,"48339"
2020-02-11,404,278.29980535777,3220.98677127745,419.306438450701,"48339"
2020-02-11,392,278.360359067844,2438.43815524755,339.148557856431,"48339"
2020-02-11,193,279.364541426572,1979.10427903818,271.929363929226,"48339"
2020-02-11,177,279.445279706671,2340.67234724589,303.8472387705,"48339"
2020-02-11,667,276.972669878648,1944.11036570984,258.89936807064,"48339"
2020-02-11,124,279.712725259498,535.053915425748,91.2339415351802,"48339"
2020-02-11,616,277.230023146462,4142.43406826841,547.405858954164,"48339"
2020-02-11,129,279.687494546967,2510.51549820302,345.600645056258,"48339"
2020-02-11,175,279.455371991683,850.088362488214,118.004592104876,"48339"
2020-02-11,360,278.521835628042,1305.75690773757,169.018085702135,"48339"
2020-02-11,189,279.384725996597,1297.2828991309,165.068093079913,"48339"
2020-02-11,168,279.490694989226,866.099780598136,115.492587730343,"48339"
2020-02-11,181,279.425095136646,944.979431011049,132.20158929508,"48339"
2020-02-11,283,278.910388601017,1903.34002884947,252.585629200165,"48339"
2020-02-11,135,279.65721769193,1490.1230100004,210.539467860678,"48339"
2020-02-11,180,279.430141279152,1447.0075036628,208.013086268305,"48339"
2020-02-11,37,280.151739657535,881.358568588984,132.133810686073,"48339"
2020-02-11,340,278.622758478165,1534.19593634371,211.53184857024,"48339"
2020-02-11,391,278.365405210351,1925.85231509602,288.967664257584,"48339"
2020-02-11,206,279.298941573992,1198.0123318419,180.647727532554,"48339"
2020-02-11,71,279.980170812325,2258.10310681032,331.142968381508,"48339"
2020-02-11,154,279.561340984313,1275.71855149367,199.836254477459,"48339"
2020-02-11,440,278.118144227548,4493.54611435502,597.859416375018,"48339"
2020-02-11,402,278.309897642783,4908.71708863258,651.692403095453,"48339"
2020-02-11,49,280.091185947461,1585.80228032672,240.443129138576,"48339"
2020-02-11,102,279.823740394634,1332.84940415462,183.260011851055,"48339"
2020-02-11,201,279.324172286523,1506.62997036471,207.179078565701,"48339"
2020-02-11,144,279.611802409375,2515.97318986618,345.676754545143,"48339"
2020-02-11,201,279.324172286523,1755.89377785125,267.319836085539,"48339"
2020-02-11,377,278.436051205437,2636.58418664056,345.775629668638,"48339"
2020-02-11,46,280.106324374979,751.506713392,122.891770999774,"48339"
2020-02-11,218,279.238387863918,1495.15614338847,204.14430279714,"48339"
2020-02-11,108,279.793463539597,1751.34441663014,238.48560899111,"48339"
2020-02-11,125,279.707679116992,859.469777434458,117.664889048009,"48339"
2020-02-11,296,278.844788748437,3048.28818602336,429.080984629641,"48339"
2020-02-11,377,278.436051205437,4658.53549081455,638.833629782704,"48339"
2020-02-11,231,279.172788011338,1020.23117388362,140.557552328359,"48339"
2020-02-11,393,278.355312925338,2216.67056551618,281.024424870789,"48339"
2020-02-11,410,278.269528502733,1919.82140044478,267.453170878376,"48339"
2020-02-11,280,278.925527028535,1043.31552140177,146.185724852323,"48339"
2020-02-11,511,277.75986810961,2736.25485082006,416.945619181001,"48339"
2020-02-11,279,278.930573171042,1793.81884078702,274.415113346091,"48339"
2020-02-11,347,278.587435480622,4708.14196369189,623.428912609878,"48339"
2020-02-11,50,280.086139804954,1831.37727143089,260.955046727684,"48339"
2020-02-11,77,279.949893957288,1315.77547498832,214.30010217602,"48339"
2020-02-11,498,277.82546796219,1392.37234199435,188.514793288445,"48339"
2020-02-11,43,280.121462802498,1072.52436018542,159.80580262545,"48339"
2020-02-11,785,276.37722506292,2040.99136374966,263.927119526109,"48339"
2020-02-12,215,283.967715024762,977.193362466999,135.709989820882,"48339"
2020-02-12,265,283.714520564445,3134.88850894651,410.209979056458,"48339"
2020-02-12,502,282.514378822539,2923.65038338649,373.410425401702,"48339"
2020-02-12,927,280.362225909838,4281.78505560762,561.377407347668,"48339"
2020-02-12,503,282.509314933332,2494.57888393318,318.235337685473,"48339"
2020-02-12,847,280.767337046346,5703.00100730147,738.730535719082,"48339"
2020-02-12,478,282.635912163491,4022.67811967825,554.31332026015,"48339"
2020-02-12,223,283.927203911112,2566.15134196498,329.500026089848,"48339"
2020-02-12,49,284.808320633017,1126.51981447052,162.062553457515,"48339"
2020-02-12,428,282.889106623809,1801.04832403639,244.918953280517,"48339"
2020-02-12,75,284.676659513652,1334.48968827631,198.162898071161,"48339"
2020-02-12,244,283.820862237778,1658.8996497401,231.594182559324,"48339"
2020-02-12,878,280.610356480949,6022.62812189916,801.565419422277,"48339"
2020-02-12,89,284.605765064763,3613.03636792138,488.441065906906,"48339"
2020-02-12,288,283.598051112699,3409.43272565578,475.766523355587,"48339"
2020-02-12,159,284.251292820318,954.456673644581,160.498394938212,"48339"
2020-02-12,162,284.236101152699,929.317511597757,144.689828242335,"48339"
2020-02-12,134,284.377890050477,2177.55147998079,287.491754030111,"48339"
2020-02-12,173,284.180398371429,1124.251574989,146.811999652796,"48339"
2020-02-12,302,283.52715666381,2264.34812511962,292.079397054084,"48339"
2020-02-12,301,283.532220553016,2562.46410931951,366.515006401166,"48339"
2020-02-12,462,282.716934390793,4146.41661109888,540.383643685663,"48339"
2020-02-12,82,284.641212289208,1410.83139239265,226.930603554709,"48339"
2020-02-12,552,282.261184362221,1941.83460407622,263.483674468292,"48339"
2020-02-12,62,284.742490073335,486.51619476718,65.4960520400983,"48339"
2020-02-12,129,284.403209496509,1335.22103337239,204.771320948507,"48339"
2020-02-12,354,283.263834425079,706.633791369623,121.498913339481,"48339"
2020-02-12,440,282.828339953333,2293.51609873754,298.48437399624,"48339"
2020-02-12,92,284.590573397144,991.841465435949,136.518706005422,"48339"
2020-02-12,52,284.793128965398,963.330242352206,142.341020150877,"48339"
2020-02-12,124,284.428528942541,1243.03893405493,163.440253649842,"48339"
2020-02-12,149,284.301931712382,958.644372085716,124.990519046439,"48339"
2020-02-12,119,284.453848388573,1063.86343283322,162.576381641303,"48339"
2020-02-12,139,284.352570604445,844.437935848928,115.069701587082,"48339"
2020-02-12,98,284.560190061906,814.216183477736,122.030952730856,"48339"
2020-02-12,117,284.463976166985,2178.73143217709,310.021731597474,"48339"
2020-02-12,67,284.717170627303,1994.54560121187,291.528581738056,"48339"
2020-02-12,315,283.461326104127,2036.7906238272,260.165183204161,"48339"
2020-02-12,81,284.646276178414,1440.67339247667,218.706815769194,"48339"
2020-02-12,252,283.780351124127,3184.39572310154,424.62546296646,"48339"
2020-02-12,261,283.73477612127,2162.64097446197,293.956752652566,"48339"
2020-02-12,434,282.858723288571,2706.80259996924,378.931947133792,"48339"
2020-02-12,161,284.241165041906,1047.78657519782,145.963292282987,"48339"
2020-02-12,263,283.724648342857,1255.88580020447,173.371007818155,"48339"
2020-02-12,114,284.479167834604,1689.4974836119,231.449562846343,"48339"
2020-02-12,334,283.365112209206,3202.53671436463,447.743790329834,"48339"
2020-02-12,491,282.570081603808,4471.90233298645,589.838686887885,"48339"
2020-02-12,166,284.215845595874,1928.35024327653,271.006615302096,"48339"
2020-02-12,132,284.38801782889,444.712348326229,77.6358363957618,"48339"
2020-02-12,783,281.091425955553,2121.40894612367,302.718893317929,"48339"
2020-02-12,463,282.711870501586,3385.99993561223,466.481883518773,"48339"
2020-02-12,214,283.972778913969,2080.30103293608,298.581171788913,"48339"
2020-02-12,109,284.504487280636,2682.43115026382,356.970104939389,"48339"
2020-02-12,137,284.362698382858,3208.91280026264,426.495875357758,"48339"
2020-02-12,291,283.582859445079,2214.06737958546,288.415668137926,"48339"
2020-02-12,123,284.433592831747,1715.65668712143,232.851722041083,"48339"
2020-02-12,290,283.587923334286,951.803681761643,128.847123636934,"48339"
2020-02-12,146,284.317123380001,2152.37773154766,277.231178863241,"48339"
2020-02-12,84,284.631084510795,931.155657051038,130.159481509992,"48339"
2020-02-12,199,284.048737252064,629.716173577013,97.1497945688971,"48339"
2020-02-12,306,283.506901106984,2038.88251786004,255.2117174987,"48339"
2020-02-12,260,283.739840010476,1915.2785140687,264.915342314278,"48339"
2020-02-12,234,283.871501129842,716.504181389572,104.357892580543,"48339"
2020-02-12,143,284.33231504762,1959.23589403122,278.083542503844,"48339"
2020-02-12,189,284.099376144128,1568.23352642855,212.031946942584,"48339"
2020-02-12,237,283.856309462223,1157.29379128622,166.305111781294,"48339"
2020-02-12,251,283.785415013334,1521.18962802425,197.980746169644,"48339"
2020-02-12,190,284.094312254921,1599.16980030355,226.966667566067,"48339"
2020-02-12,63,284.737426184128,974.823002238544,127.25897069947,"48339"
2020-02-12,94,284.580445618731,1677.66017268838,235.610263497108,"48339"
2020-02-12,171,284.190526149842,1774.71844719303,263.20504072278,"48339"
2020-02-12,40,284.853895635875,692.160376081987,110.197378067534,"48339"
2020-02-12,995,280.017881443806,5807.89480144998,771.321144150839,"48339"
2020-02-12,178,284.155078925398,2322.52862562779,322.298978490017,"48339"
2020-02-12,177,284.160142814604,866.257942562843,141.580826334127,"48339"
2020-02-12,178,284.155078925398,1326.07564550417,196.646143289411,"48339"
2020-02-12,270,283.689201118413,2292.39534876648,333.395414607327,"48339"
2020-02-12,116,284.469040056192,1260.94515653787,210.342156187777,"48339"
2020-02-12,403,283.015703853968,1874.96971660404,240.039627412683,"48339"
2020-02-12,365,283.208131643809,1615.76955640928,210.023727978191,"48339"
2020-02-12,273,283.674009450794,1147.00696262699,143.605855295349,"48339"
2020-02-12,518,282.433356595237,2622.81960086089,373.793786312981,"48339"
2020-02-12,43,284.838703968255,1068.78820259004,142.031233459416,"48339"
2020-02-12,57,284.767809519366,357.804219059816,57.0560400512444,"48339"
2020-02-12,176,284.16520670381,1408.06088143408,192.017391776798,"48339"
2020-02-12,203,284.028481695239,1325.51812720932,174.002642356378,"48339"
2020-02-12,173,284.180398371429,2203.29792786902,319.893743868882,"48339"
2020-02-12,77,284.666531735239,565.330198491425,98.3314865443325,"48339"
2020-02-12,527,282.38778159238,2453.27672603524,358.263676981523,"48339"
2020-02-12,274,283.668945561588,1891.19130396753,286.205432207761,"48339"
2020-02-12,468,282.686551055555,3886.83279899588,525.998299867202,"48339"
2020-02-12,184,284.124695590159,2670.84456848505,368.580974167229,"48339"
2020-02-12,425,282.904298291428,3639.77594607063,482.4145253193,"48339"
2020-02-12,134,284.377890050477,2004.79183739509,246.338476662194,"48339"
2020-02-12,193,284.079120587302,1007.74688579763,128.826820419963,"48339"
2020-02-12,258,283.749967788889,1051.96435069429,138.136487045841,"48339"
2020-02-12,167,284.210781706667,1192.94456427917,149.430103705956,"48339"
2020-02-12,225,283.917076132699,3532.1467215271,499.372964955497,"48339"
2020-02-12,145,284.322187269207,484.256959481453,92.5451281587762,"48339"
2020-02-12,491,282.570081603808,1945.63153183453,255.76225376315,"48339"
2020-02-12,1164,279.162084167932,6461.08542283828,813.037369842903,"48339"
2020-02-12,398,283.041023299999,5713.37390792465,761.306063480328,"48339"
2020-02-12,199,284.048737252064,1429.67860079723,173.313307000457,"48339"
2020-02-12,172,284.185462260636,1157.48880401761,147.40844646604,"48339"
2020-02-12,2033,274.761564447609,6805.00666199418,882.227162373186,"48339"
2020-02-12,115,284.474103945398,2108.33542186017,309.680161358569,"48339"
2020-02-12,409,282.98532051873,3377.1171633853,452.459628653685,"48339"
2020-02-12,117,284.463976166985,1099.50241791531,169.455306242226,"48339"
2020-02-12,720,281.410450975553,5579.45356183023,738.451188750356,"48339"
2020-02-12,633,281.851009336506,6754.48239411693,852.061385096079,"48339"
2020-02-12,437,282.843531620952,1936.46028803615,288.254812489384,"48339"
2020-02-12,254,283.770223345715,2929.05199803186,393.118972344076,"48339"
2020-02-12,921,280.392609245076,3404.79286909022,440.725019887513,"48339"
2020-02-12,195,284.06899280889,3093.79294654473,442.510042751456,"48339"
2020-02-12,388,283.091662192063,3047.77981306687,417.033597338204,"48339"
2020-02-12,924,280.377417577457,3804.90487880915,499.790501778088,"48339"
2020-02-12,154,284.27661226635,1389.81688704374,189.947523908607,"48339"
2020-02-12,75,284.676659513652,918.990732849421,120.42067207155,"48339"
2020-02-12,778,281.116745401585,3677.78017314917,475.893239995278,"48339"
2020-02-12,299,283.542348331429,2019.19436575595,275.217949299575,"48339"
2020-02-12,1173,279.116509165074,3695.76855258728,463.2460886242,"48339"
2020-02-12,886,280.569845367298,3119.29706970988,385.991942825742,"48339"
2020-02-12,333,283.370176098413,3388.89223061545,411.348658192347,"48339"
2020-02-12,239,283.84618168381,1792.1112614688,243.619495164313,"48339"
2020-02-12,420,282.92961773746,2130.72160838555,287.249690869734,"48339"
2020-02-12,347,283.299281649524,3166.59348713822,418.527794783085,"48339"
2020-02-12,501,282.519442711745,1940.72814395123,241.249638975754,"48339"
2020-02-12,163,284.231037263493,2166.25987884694,291.919446733988,"48339"
2020-02-12,294,283.56766777746,1770.39612276042,225.279884160553,"48339"
2020-02-12,290,283.587923334286,1419.59714085584,189.24905316018,"48339"
2020-02-12,301,283.532220553016,1805.91879878519,257.29947464198,"48339"
2020-02-12,138,284.357634493652,1561.72462704937,228.462653884978,"48339"
2020-02-12,657,281.729475995554,2264.41781345074,315.916890310875,"48339"
2020-02-12,256,283.760095567302,3140.45209738477,435.70760547048,"48339"
2020-02-12,88,284.61082895397,980.228263075559,141.263635871278,"48339"
2020-02-12,92,284.590573397144,1430.93999121883,225.660836909608,"48339"
2020-02-12,204,284.023417806032,938.863222533952,128.645421527215,"48339"
2020-02-12,720,281.410450975553,2309.67887095245,305.137039441142,"48339"
2020-02-12,416,282.949873294285,3180.18245708787,416.973258469208,"48339"
2020-02-12,442,282.81821217492,2539.33876381418,352.797512629232,"48339"
2020-02-12,179,284.150015036191,2105.59212618338,288.206813436292,"48339"
2020-02-12,174,284.175334482223,2317.68790493071,303.063789422713,"48339"
2020-02-12,697,281.526920427299,1911.76093959018,256.454254380903,"48339"
2020-02-12,116,284.469040056192,485.718979492584,86.293604829671,"48339"
2020-02-12,626,281.886456560951,4202.66189014215,555.947556319789,"48339"
2020-02-12,124,284.428528942541,2525.27945184108,348.812393356212,"48339"
2020-02-12,161,284.241165041906,832.064589808093,116.454850764059,"48339"
2020-02-12,352,283.273962203492,1292.37620563948,167.353382907883,"48339"
2020-02-12,207,284.008226138413,1234.08742162652,157.181356519746,"48339"
2020-02-12,150,284.296867823175,854.249610626534,113.488076442853,"48339"
2020-02-12,156,284.266484487937,961.379270861246,133.815306709702,"48339"
2020-02-12,264,283.719584453651,2017.48514609639,267.615840485364,"48339"
2020-02-12,160,284.246228931112,1500.74450852664,213.523970565403,"48339"
2020-02-12,194,284.074056698096,1482.3460258412,213.4463319648,"48339"
2020-02-12,52,284.793128965398,929.352910617839,138.395128573926,"48339"
2020-02-12,338,283.344856652381,1593.15805685316,219.199165865571,"48339"
2020-02-12,407,282.995448297142,1965.80451935729,295.297219964553,"48339"
2020-02-12,229,283.896820575873,1271.52427106988,189.532044859537,"48339"
2020-02-12,70,284.701978959684,2258.81265302498,332.999691820583,"48339"
2020-02-12,179,284.150015036191,1279.14585850669,201.037140224607,"48339"
2020-02-12,425,282.904298291428,4577.26540834235,611.194128686633,"48339"
2020-02-12,366,283.203067754603,4962.63236949145,661.186464814733,"48339"
2020-02-12,45,284.828576189843,1638.94318115238,248.529306667555,"48339"
2020-02-12,119,284.453848388573,1376.09701447723,190.074356419605,"48339"
2020-02-12,223,283.927203911112,1586.62326523958,217.542657295169,"48339"
2020-02-12,138,284.357634493652,2633.74906710782,361.500677209968,"48339"
2020-02-12,191,284.089248365715,1789.25422839895,274.188164571836,"48339"
2020-02-12,411,282.975192740317,2717.69766742756,357.806162699272,"48339"
2020-02-12,58,284.76274563016,790.956444403768,128.626193206333,"48339"
2020-02-12,218,283.952523357143,1530.25530997001,210.324238700227,"48339"
2020-02-12,110,284.49942339143,1781.52189346904,244.824521984153,"48339"
2020-02-12,118,284.458912277779,802.60746942181,110.848221180965,"48339"
2020-02-12,286,283.608178891111,3033.97497576629,429.991857153604,"48339"
2020-02-12,380,283.132173305714,4610.45043108325,636.984194706538,"48339"
2020-02-12,245,283.815798348572,1072.41339937613,148.033000890452,"48339"
2020-02-12,421,282.924553848253,2333.680195843,296.082031747219,"48339"
2020-02-12,381,283.127109416508,2038.32687878226,284.348111648882,"48339"
2020-02-12,314,283.466389993333,1051.9053411979,147.305932931414,"48339"
2020-02-12,538,282.33207881111,2808.43745353691,426.41609512115,"48339"
2020-02-12,272,283.67907334,1855.77734937101,282.002676789665,"48339"
2020-02-12,308,283.496773328571,4698.06197774739,625.524520049461,"48339"
2020-02-12,63,284.737426184128,1796.89111415112,258.354691507554,"48339"
2020-02-12,90,284.600701175557,1286.94515653787,213.307272599358,"48339"
2020-02-12,533,282.357398257142,1468.0661677344,199.511626618631,"48339"
2020-02-12,48,284.813384522224,1058.10092960356,159.289026655412,"48339"
2020-02-12,817,280.919253722537,2124.79201227775,273.986829067242,"48339"
2020-02-13,214,304.967581538952,1052.91746686484,144.99997656273,"48339"
2020-02-13,320,304.429898766537,3293.38361809474,432.363717763239,"48339"
2020-02-13,552,303.253083642007,3095.67563333282,396.795338016871,"48339"
2020-02-13,1033,300.813221250199,4601.17346277307,601.167524935333,"48339"
2020-02-13,523,303.400185532573,2743.84836403513,348.068517258679,"48339"
2020-02-13,826,301.863224400104,6203.2149558649,801.423716027484,"48339"
2020-02-13,529,303.369750658663,4157.93922812988,577.064992672106,"48339"
2020-02-13,204,305.018306328803,2764.29751115726,355.188903431002,"48339"
2020-02-13,47,305.814685529455,1275.63465351765,180.494655263995,"48339"
2020-02-13,406,303.993665573823,1895.93857435062,259.46884231093,"48339"
2020-02-13,104,305.525554227307,1373.27227865777,205.665852539236,"48339"
2020-02-13,257,304.749464942595,1821.02109242189,253.359352261353,"48339"
2020-02-13,970,301.132787426257,6618.03237298084,874.443765551466,"48339"
2020-02-13,96,305.566134059188,3910.11985353544,529.51238368181,"48339"
2020-02-13,282,304.622652967969,3548.74667818648,498.695677145008,"48339"
2020-02-13,177,305.155263261399,1008.43402275759,168.859996590869,"48339"
2020-02-13,179,305.145118303429,1068.50174029776,162.117893591602,"48339"
2020-02-13,145,305.317582588921,2372.04008926489,313.258785854018,"48339"
2020-02-13,205,305.013233849818,1192.72080570828,155.591037647168,"48339"
2020-02-13,339,304.333521665822,2532.66432798454,325.31183719456,"48339"
2020-02-13,286,304.602363052029,2743.05734521467,393.024627650084,"48339"
2020-02-13,503,303.501635112274,4426.78650814129,576.976405690016,"48339"
2020-02-13,71,305.692946033814,1485.44036386726,240.523509563437,"48339"
2020-02-13,545,303.288590994902,2037.31333814986,277.873316347191,"48339"
2020-02-13,73,305.682801075844,500.360298818121,67.7208451733309,"48339"
2020-02-13,163,305.22627796719,1504.32893520888,227.817838460849,"48339"
2020-02-13,358,304.237144565106,806.683540897862,134.814827949001,"48339"
2020-02-13,474,303.64873700284,2418.92007922691,315.488805038287,"48339"
2020-02-13,119,305.449467042532,977.753137625906,136.226083785585,"48339"
2020-02-13,66,305.718308428739,989.286010473659,147.77146212555,"48339"
2020-02-13,103,305.530626706293,1317.99080617472,173.002076564262,"48339"
2020-02-13,144,305.322655067906,1007.17490179992,131.192756219522,"48339"
2020-02-13,132,305.383524815726,1163.05800319471,177.400428840007,"48339"
2020-02-13,147,305.30743763095,844.823705804379,116.962785843269,"48339"
2020-02-13,118,305.454539521517,833.870997080033,126.721777191684,"48339"
2020-02-13,118,305.454539521517,2411.64882622399,340.407308095012,"48339"
2020-02-13,89,305.601641412083,2255.70317195314,325.574986102769,"48339"
2020-02-13,316,304.450188682478,2167.32304375468,277.511253291835,"48339"
2020-02-13,89,305.601641412083,1511.64942609551,229.904254643102,"48339"
2020-02-13,287,304.597290573044,3358.04736611695,447.973324560054,"48339"
2020-02-13,283,304.617580488984,2374.31049937387,320.548869951832,"48339"
2020-02-13,449,303.775548977467,2843.75211374879,400.293210026674,"48339"
