"day","empirical","homo","power","exp","county"
2020-02-10,282,112.184631992786,828.412843573772,77.8840906551147,"12011"
2020-02-10,397,112.103158584812,1534.72540328142,138.451488215518,"12011"
2020-02-10,193,112.247685325913,1230.75784580136,110.823424564898,"12011"
2020-02-10,109,112.307196336954,1610.78752112617,171.36567733708,"12011"
2020-02-10,73,112.332701055972,805.380026893904,74.6868542122259,"12011"
2020-02-10,15,112.373791992167,834.658427016045,76.8480906724998,"12011"
2020-02-10,123,112.297277835114,747.245944299512,71.7797310914086,"12011"
2020-02-10,388,112.109534764567,1846.10039847089,177.639868556734,"12011"
2020-02-10,82,112.326324876217,1678.34703781851,159.255455199118,"12011"
2020-02-10,24,112.367415812413,1666.83117612272,164.114687705343,"12011"
2020-02-10,27,112.365290419161,2065.55671534808,201.266704510304,"12011"
2020-02-10,169,112.264688471925,913.568672299432,121.507902842684,"12011"
2020-02-10,49,112.349704201984,1196.4271923337,110.839280372266,"12011"
2020-02-10,175,112.260437685422,1297.24149770666,116.209100816291,"12011"
2020-02-10,34,112.360331168241,1380.41063285693,137.844891541493,"12011"
2020-02-10,108,112.307904801371,2017.46626405501,185.27545291532,"12011"
2020-02-10,148,112.279566224685,1248.20349936726,112.048512714479,"12011"
2020-02-10,23,112.36812427683,497.814022208599,49.7308803820013,"12011"
2020-02-10,19,112.370958134498,797.166083111612,74.159408879119,"12011"
2020-02-10,419,112.087572367635,1037.39164811069,91.5409680414263,"12011"
2020-02-10,37,112.35820577499,324.464468197428,31.3053045077813,"12011"
2020-02-10,100,112.313572516709,1006.73702575343,88.0517442931683,"12011"
2020-02-10,48,112.350412666401,609.970257272849,56.2381488620279,"12011"
2020-02-10,278,112.187465850454,1045.94909419091,94.8940871087343,"12011"
2020-02-10,227,112.223597535729,814.973330075893,72.173071825774,"12011"
2020-02-10,39,112.356788846155,221.80476058792,21.304577371794,"12011"
2020-02-10,45,112.352538059652,1621.32724795202,154.017461115299,"12011"
2020-02-10,79,112.328450269469,671.21266291676,62.1120569202777,"12011"
2020-02-10,42,112.354663452904,595.56079396817,53.7570772384048,"12011"
2020-02-10,137,112.287359333274,1251.0100948987,116.757641725785,"12011"
2020-02-10,109,112.307196336954,2121.3151934209,194.271966264051,"12011"
2020-02-10,137,112.287359333274,2284.01772660019,201.350299769074,"12011"
2020-02-10,82,112.326324876217,623.830848305023,58.0691400742643,"12011"
2020-02-10,74,112.331992591555,457.669864971436,40.5821786859924,"12011"
2020-02-10,74,112.331992591555,1411.41749131534,134.109263478118,"12011"
2020-02-10,79,112.328450269469,1394.69427947533,123.980694298051,"12011"
2020-02-10,105,112.310030194623,1735.55386343609,156.45729031686,"12011"
2020-02-10,187,112.251936112416,827.153155795127,83.5778233115843,"12011"
2020-02-10,31,112.362456561493,1813.78366991619,167.996484389009,"12011"
2020-02-10,294,112.17613041978,897.995763130838,86.4322491892711,"12011"
2020-02-10,121,112.298694763948,824.711750464728,81.9580916653296,"12011"
2020-02-10,148,112.279566224685,1691.69511298856,152.514652176141,"12011"
2020-02-10,393,112.105992442481,951.591936167173,86.8521148273262,"12011"
2020-02-10,8,112.378751243087,809.187202741485,73.5625971209147,"12011"
2020-02-10,164,112.26823079401,738.863817215155,73.2738557818642,"12011"
2020-02-10,79,112.328450269469,869.619884930481,81.3589266100309,"12011"
2020-02-10,45,112.352538059652,1062.49466134301,96.6760368206351,"12011"
2020-02-10,44,112.35324652407,1213.93820744382,113.42548896294,"12011"
2020-02-10,98,112.314989445543,1281.60479925091,119.842380450803,"12011"
2020-02-10,950,111.711377762123,463.704847941151,46.3040741160518,"12011"
2020-02-10,162,112.269647722845,2346.8258519489,215.687540719259,"12011"
2020-02-10,170,112.263980007507,1882.46756323377,179.437765466124,"12011"
2020-02-10,297,112.174005026528,1526.1941153171,134.634198438618,"12011"
2020-02-10,242,112.212970569472,2061.74492570558,192.911486026238,"12011"
2020-02-10,26,112.365998883578,328.656309414942,32.8190362131584,"12011"
2020-02-10,50,112.348995737567,503.854450539554,48.9100735650429,"12011"
2020-02-10,372,112.120870195241,1940.33258193673,173.219177691709,"12011"
2020-02-10,177,112.259020756587,2339.11256096313,247.106835267027,"12011"
2020-02-10,244,112.211553640638,1187.33363946932,114.113823871588,"12011"
2020-02-10,357,112.131497161499,1767.7545730358,157.213404358691,"12011"
2020-02-10,156,112.273898509348,2187.6880795256,198.706685223071,"12011"
2020-02-10,58,112.343328022229,1750.84225955797,162.330533415805,"12011"
2020-02-10,21,112.369541205664,1998.28078373001,186.923268845477,"12011"
2020-02-10,427,112.081904652297,4108.9333196494,356.37254679605,"12011"
2020-02-10,747,111.855196038806,1299.21782313375,123.247236381148,"12011"
2020-02-10,417,112.088989296469,2779.19893770497,254.196943254557,"12011"
2020-02-10,524,112.013183603833,1463.32341515848,142.080460690995,"12011"
2020-02-10,184,112.254061505667,1375.00268457757,132.869977081047,"12011"
2020-02-10,114,112.303654014868,1005.00590641068,101.717543249221,"12011"
2020-02-10,32,112.361748097075,612.86177091168,60.4667571367246,"12011"
2020-02-10,116,112.302237086034,1668.26847241363,149.235069505749,"12011"
2020-02-10,129,112.293027048611,1080.17632859492,109.218889915544,"12011"
2020-02-10,450,112.065609970703,1585.09252813597,150.851591577455,"12011"
2020-02-10,111,112.30577940812,1549.15605097663,148.867391167555,"12011"
2020-02-10,456,112.0613591842,2358.78719029507,246.066397177907,"12011"
2020-02-10,151,112.277440831433,2873.89917064143,260.524627756122,"12011"
2020-02-10,63,112.339785700143,926.256886134401,89.397297560817,"12011"
2020-02-10,123,112.297277835114,1359.39086158581,128.458790684827,"12011"
2020-02-10,235,112.217929820392,1302.14276624823,123.465557362072,"12011"
2020-02-10,63,112.339785700143,674.095462203408,70.5086716071727,"12011"
2020-02-10,59,112.342619557812,1418.97549827176,131.647232200874,"12011"
2020-02-10,453,112.063484577451,1022.27430756169,96.0025356017598,"12011"
2020-02-10,78,112.329158733886,822.763402314024,78.6502402303052,"12011"
2020-02-10,206,112.23847528849,1292.72466552934,116.295534793958,"12011"
2020-02-10,45,112.352538059652,925.389751313336,88.5833657036306,"12011"
2020-02-10,40,112.356080381738,505.129863158839,53.488155873393,"12011"
2020-02-10,357,112.131497161499,1516.23017244885,137.496328390717,"12011"
2020-02-10,234,112.218638284809,945.940427235657,87.5412373194377,"12011"
2020-02-10,53,112.346870344315,834.984763840621,80.5043870249131,"12011"
2020-02-10,167,112.266105400759,686.822801952523,74.8324961945343,"12011"
2020-02-10,150,112.278149295851,548.68838310136,53.337665817122,"12011"
2020-02-10,97,112.31569790996,970.694541616596,92.6650862936599,"12011"
2020-02-10,97,112.31569790996,886.553298783086,82.4091720828538,"12011"
2020-02-10,124,112.296569370697,936.887242968558,88.4560841000232,"12011"
2020-02-10,224,112.225722928981,855.63359725253,83.8668284775541,"12011"
2020-02-10,97,112.31569790996,3456.59616710102,317.193286700885,"12011"
2020-02-10,101,112.312864052291,2910.64965485121,262.083964558372,"12011"
2020-02-10,73,112.332701055972,3875.05561954664,349.047889327649,"12011"
2020-02-10,158,112.272481580513,1214.54437153038,114.930209605517,"12011"
2020-02-10,217,112.230682179901,1087.85763738555,100.334010546696,"12011"
2020-02-10,93,112.318531767629,1017.07838893381,93.6861843833666,"12011"
2020-02-10,13,112.375208921001,379.215297857229,38.3413430841983,"12011"
2020-02-10,259,112.20092667438,1719.25283898991,156.884788784603,"12011"
2020-02-10,27,112.365290419161,1423.44611311692,132.804397322734,"12011"
2020-02-10,27,112.365290419161,1287.76588181799,128.690914667696,"12011"
2020-02-10,262,112.198801281129,2002.87793746795,183.542022141442,"12011"
2020-02-10,97,112.31569790996,2365.1788306385,215.711286079413,"12011"
2020-02-10,46,112.351829595235,861.944502638694,79.9081891334157,"12011"
2020-02-10,76,112.33057566272,779.788888400954,89.4092658808683,"12011"
2020-02-10,206,112.23847528849,1136.08129011345,107.611407195735,"12011"
2020-02-10,94,112.317823303212,1072.00771501291,99.1894363053343,"12011"
2020-02-10,17,112.372375063333,508.540380534362,49.7146318672403,"12011"
2020-02-10,81,112.327033340635,839.749864438085,76.6005486955732,"12011"
2020-02-10,380,112.115202479904,479.853892559398,44.3459152757006,"12011"
2020-02-10,76,112.33057566272,876.815832463458,78.25182233232,"12011"
2020-02-10,167,112.266105400759,680.016260780959,66.1828745037984,"12011"
2020-02-10,49,112.349704201984,321.784884758422,31.8196869717385,"12011"
2020-02-10,171,112.26327154309,756.485538463622,68.4574909704683,"12011"
2020-02-10,132,112.290901655359,1348.38372543431,136.25297618484,"12011"
2020-02-10,31,112.362456561493,1024.39203122518,100.797550856753,"12011"
2020-02-10,47,112.351121130818,726.170504847513,73.0989494854111,"12011"
2020-02-10,56,112.344744951064,1048.11324115145,103.218631868319,"12011"
2020-02-10,62,112.340494164561,1317.31675512687,124.534994602996,"12011"
2020-02-10,233,112.219346749226,882.902458944928,83.1135958829203,"12011"
2020-02-10,30,112.36316502591,1391.37769577339,127.293459960011,"12011"
2020-02-10,551,111.99405506457,2033.05029263634,188.105372618943,"12011"
2020-02-10,414,112.091114689721,2152.05994383918,192.439029162079,"12011"
2020-02-10,438,112.074111543709,3209.60439203012,281.879565187729,"12011"
2020-02-10,375,112.11874480199,1458.39718149469,144.475757695917,"12011"
2020-02-10,428,112.08119618788,3688.9055294065,323.621379247448,"12011"
2020-02-10,252,112.2058859253,2451.88334938198,231.266714728373,"12011"
2020-02-10,100,112.313572516709,1774.1095163944,164.996356489445,"12011"
2020-02-10,21,112.369541205664,1365.25421200185,124.29750701338,"12011"
2020-02-10,90,112.32065716088,437.105470673577,45.6277601654388,"12011"
2020-02-10,16,112.37308352775,590.968693243347,53.2269602612452,"12011"
2020-02-10,169,112.264688471925,684.792372225115,64.4458397486989,"12011"
2020-02-10,68,112.336243378058,2980.18379266421,265.848470794739,"12011"
2020-02-10,736,111.862989147395,2922.54489765905,262.284126037661,"12011"
2020-02-10,127,112.294443977445,1862.48153176255,171.006032740417,"12011"
2020-02-10,265,112.196675887877,1854.02449922681,173.057680325059,"12011"
2020-02-10,29,112.363873490327,2060.81151178353,186.323333627286,"12011"
2020-02-10,44,112.35324652407,518.108507734838,50.6738856167492,"12011"
2020-02-10,179,112.257603827753,1570.53433390916,139.051186876622,"12011"
2020-02-10,34,112.360331168241,932.395373818797,86.7413386828741,"12011"
2020-02-10,133,112.290193190942,905.06441866917,86.9204264720697,"12011"
2020-02-10,359,112.130080232664,1409.30183524524,133.855316744766,"12011"
2020-02-10,466,112.054274540028,2227.20382568848,206.017135576083,"12011"
2020-02-10,125,112.29586090628,703.384940941251,67.8723954918346,"12011"
2020-02-10,13,112.375208921001,267.846314187638,24.7590215853784,"12011"
2020-02-10,463,112.05639993328,1153.58412849362,103.508546567965,"12011"
2020-02-10,289,112.179672741865,1464.06842209392,132.461148193851,"12011"
2020-02-10,59,112.342619557812,994.624670350113,99.8280259277636,"12011"
2020-02-10,38,112.357497310572,668.355317442435,63.5968073275167,"12011"
2020-02-10,136,112.288067797691,1299.56812379714,116.391292817859,"12011"
2020-02-10,48,112.350412666401,740.238918973843,69.2888661243288,"12011"
2020-02-10,45,112.352538059652,565.31827938425,54.1833695395195,"12011"
2020-02-10,126,112.295152441862,543.321356683806,52.9732756119541,"12011"
2020-02-10,58,112.343328022229,1875.90394207404,180.967296718922,"12011"
2020-02-10,33,112.361039632658,2433.6775211708,229.06615911591,"12011"
2020-02-10,178,112.25831229217,5088.98388708139,447.658932683328,"12011"
2020-02-10,548,111.996180457821,4294.17124765865,385.762454630029,"12011"
2020-02-10,193,112.247685325913,4081.84091255548,387.796840233783,"12011"
2020-02-10,44,112.35324652407,1145.52129690178,116.286165488924,"12011"
2020-02-10,63,112.339785700143,972.785753070504,90.3256812670735,"12011"
2020-02-10,207,112.237766824073,1875.46276989828,168.285397952718,"12011"
2020-02-10,102,112.312155587874,788.589089183615,70.5567148606139,"12011"
2020-02-10,39,112.356788846155,484.357209296271,47.0291818696802,"12011"
2020-02-10,514,112.020268248005,3198.03936105488,295.219007366759,"12011"
2020-02-10,153,112.276023902599,2070.72422324822,191.022420629665,"12011"
2020-02-10,394,112.105283978064,2990.85743679096,261.286537893642,"12011"
2020-02-10,263,112.198092816712,1551.35286509146,146.640512754061,"12011"
2020-02-10,236,112.217221355975,2370.03851782681,208.731138813997,"12011"
2020-02-10,457,112.060650719783,2490.9364509196,222.346213042496,"12011"
2020-02-10,94,112.317823303212,1686.78114806982,148.241255710451,"12011"
2020-02-10,92,112.319240232046,348.734526278256,39.2309229531055,"12011"
2020-02-10,108,112.307904801371,2106.99408260125,187.403971485412,"12011"
2020-02-10,361,112.12866330383,978.191618881987,95.991926160306,"12011"
2020-02-10,327,112.152751094013,1153.96166064081,103.912877749235,"12011"
2020-02-10,72,112.333409520389,592.973486348781,56.6994546695129,"12011"
2020-02-10,34,112.360331168241,769.251669940666,73.8205388990445,"12011"
2020-02-10,517,112.018142854753,1586.03325568142,144.590157490299,"12011"
2020-02-10,25,112.366707347996,1298.48060334885,116.194465130209,"12011"
2020-02-10,204,112.239892217324,1517.20054231159,136.319428269063,"12011"
2020-02-10,335,112.147083378676,1451.56807048888,140.091427624947,"12011"
2020-02-10,42,112.354663452904,329.439856300432,31.2034892673118,"12011"
2020-02-10,67,112.336951842475,458.55316633573,49.2755682827478,"12011"
2020-02-10,77,112.329867198303,259.776465817527,24.1012292918493,"12011"
2020-02-10,52,112.347578808732,340.475077475865,40.4483015731354,"12011"
2020-02-10,32,112.361748097075,191.897496578317,18.9874785113115,"12011"
2020-02-10,21,112.369541205664,333.656309414942,33.2344141101525,"12011"
2020-02-10,44,112.35324652407,329.253726263999,38.0852279455503,"12011"
2020-02-10,193,112.247685325913,1632.08769637686,145.306227095955,"12011"
2020-02-10,184,112.254061505667,978.453920094725,92.2851827613507,"12011"
2020-02-10,12,112.375917385419,410.663645006809,43.2646127030437,"12011"
2020-02-10,133,112.290193190942,918.068170732743,87.3318062843551,"12011"
2020-02-10,45,112.352538059652,754.84459284669,86.6645569518853,"12011"
2020-02-10,250,112.207302854135,3892.87037467689,342.694129529454,"12011"
2020-02-10,44,112.35324652407,1032.31665187357,96.7773068720018,"12011"
2020-02-10,230,112.221472142478,1172.83557839958,114.269674162419,"12011"
2020-02-10,90,112.32065716088,1302.05249846783,121.233230506531,"12011"
2020-02-10,84,112.324907947383,828.810831166973,78.7346116818987,"12011"
2020-02-10,186,112.252644576833,841.662014701448,88.9552981262945,"12011"
2020-02-10,33,112.361039632658,1477.10841988394,140.347968771812,"12011"
2020-02-10,37,112.35820577499,977.626811863888,92.298152784448,"12011"
2020-02-10,271,112.192425101374,1275.30697806377,114.76443742377,"12011"
2020-02-10,42,112.354663452904,522.886704862675,51.0039717025586,"12011"
2020-02-10,71,112.334117984806,2299.91751704194,233.05567961733,"12011"
2020-02-10,48,112.350412666401,2503.84141512771,222.272615229431,"12011"
2020-02-10,94,112.317823303212,1470.20360207879,153.484338788668,"12011"
2020-02-10,66,112.337660306892,1067.30845764784,94.2469201409759,"12011"
2020-02-10,108,112.307904801371,1633.60475603155,154.538589568667,"12011"
2020-02-10,108,112.307904801371,1051.65985949055,101.462902548671,"12011"
2020-02-10,61,112.341202628978,1267.04816729184,123.87335553576,"12011"
2020-02-10,122,112.297986299531,919.048143811617,88.9170618124583,"12011"
2020-02-10,22,112.368832741247,610.625438044793,59.5017781980233,"12011"
2020-02-10,133,112.290193190942,1150.81392773155,105.698279958013,"12011"
2020-02-10,45,112.352538059652,771.422821671663,75.2284438987415,"12011"
2020-02-10,18,112.371666598916,582.315720568635,51.7510647133198,"12011"
2020-02-10,69,112.335534913641,443.422510956743,40.005308373423,"12011"
2020-02-10,301,112.17117116886,750.717341150721,65.5815567268352,"12011"
2020-02-10,161,112.270356187262,1150.14485703192,102.930355656688,"12011"
2020-02-10,127,112.294443977445,1579.39511741067,145.643083975641,"12011"
2020-02-10,457,112.060650719783,1693.12345320815,153.777927659803,"12011"
2020-02-10,19,112.370958134499,1000.18663832531,104.20485300765,"12011"
2020-02-10,147,112.280274689102,1908.31477440914,181.864512793343,"12011"
2020-02-10,67,112.336951842475,1545.02558153786,144.963227858195,"12011"
2020-02-10,297,112.174005026528,2582.67054176856,226.872300202661,"12011"
2020-02-10,60,112.341911093395,1489.62160211635,135.934034973512,"12011"
