"day","empirical","homo","power","exp","county"
2020-02-16,168,210.388142721583,1270.7063151581,161.56410177612,"51179"
2020-02-16,305,208.305693797889,978.434328505578,124.506056902761,"51179"
2020-02-16,55,212.105783074703,345.757640721782,55.9860450375354,"51179"
2020-02-16,879,199.580688818321,2900.92504098582,377.71644260551,"51179"
2020-02-16,230,209.445720580933,1770.20631183633,243.087885863928,"51179"
2020-02-16,75,211.801775932558,655.031799478014,90.9855068287731,"51179"
2020-02-16,171,210.342541650261,1461.38309114614,197.646021786376,"51179"
2020-02-16,45,212.257786645776,1326.57355411658,175.383336048702,"51179"
2020-02-16,287,208.579300225819,2658.8542557897,338.299817074984,"51179"
2020-02-16,110,211.269763433804,1488.86803255762,193.801208168805,"51179"
2020-02-16,112,211.23936271959,540.925467452761,74.3546180839542,"51179"
2020-02-16,76,211.786575575451,2675.59599866585,339.185047179702,"51179"
2020-02-16,140,210.813752720586,1254.93941006572,169.901349659064,"51179"
2020-02-16,85,211.649772361486,826.766796505629,132.035877302597,"51179"
2020-02-16,253,209.096112367466,1432.10575525191,201.776123094064,"51179"
2020-02-16,259,209.004910224822,2463.53466064238,341.258252635864,"51179"
2020-02-16,284,208.624901297141,2816.46893175793,352.81463345857,"51179"
2020-02-16,219,209.612924509113,1798.2013545798,251.708766507158,"51179"
2020-02-16,136,210.874554149015,1694.65255571609,223.269779660176,"51179"
2020-02-16,72,211.84737700388,1930.653549517,253.748487928254,"51179"
2020-02-16,404,206.80085844427,1427.97267799334,189.408031172967,"51179"
2020-02-16,183,210.160137364974,1284.98667985256,173.070217625323,"51179"
2020-02-16,398,206.892060586913,2208.15364793306,269.473072131847,"51179"
2020-02-16,140,210.813752720586,2424.16451119217,313.253301531453,"51179"
2020-02-16,60,212.029781289167,2437.16150243112,313.795971337453,"51179"
2020-02-16,125,211.041758077195,2225.93485097419,280.576852165364,"51179"
2020-02-16,47,212.227385931562,326.476122431179,57.7431976107986,"51179"
2020-02-16,222,209.567323437791,1020.34337440276,133.978372897284,"51179"
2020-02-16,275,208.761704511106,1506.91522706546,198.617025931013,"51179"
2020-02-16,105,211.345765219341,2256.21718130594,299.083365059292,"51179"
2020-02-16,878,199.595889175429,1374.20860494222,171.368855688059,"51179"
2020-02-16,362,207.439273442775,1728.08837459202,211.341246602497,"51179"
2020-02-16,128,210.996157005874,1843.00316040995,247.707736959744,"51179"
2020-02-16,137,210.859353791908,1433.60175952889,202.370352021565,"51179"
2020-02-16,556,204.490404163966,2106.94777657557,276.706465161271,"51179"
2020-02-16,103,211.376165933555,1185.10924237145,166.166233824447,"51179"
2020-02-16,191,210.038534508116,478.166894449493,77.4728056505033,"51179"
2020-02-16,162,210.479344864227,1766.125582947,218.189062493941,"51179"
2020-02-16,147,210.707350220836,530.64731238673,78.7001988455402,"51179"
2020-02-16,527,204.931214520077,1716.49722797203,229.221128700381,"51179"
2020-02-16,188,210.084135579438,1631.53641094278,228.153661043326,"51179"
2020-02-16,134,210.90495486323,902.588998081219,141.999064033558,"51179"
2020-02-16,134,210.90495486323,2010.54596492629,274.282618412418,"51179"
2020-02-16,348,207.652078442276,842.372378211624,118.220473723844,"51179"
2020-02-16,765,201.313529528549,2324.43168025869,297.747442689443,"51179"
2020-02-16,96,211.482568433306,577.422666164567,99.5099771827046,"51179"
2020-03-30,289,167.958528299313,1238.79711216882,159.745774968283,"51179"
2020-03-30,397,166.324778767085,1535.00827040079,194.85532611821,"51179"
2020-03-30,212,169.123331206549,1122.67537297654,152.981508629215,"51179"
2020-03-30,112,170.636062254908,881.716081108976,123.964041880687,"51179"
2020-03-30,99,170.832717291195,1981.42160369248,246.115315329041,"51179"
2020-03-30,76,171.180645432318,1012.64105681652,140.396890810371,"51179"
2020-03-30,420,165.976850625962,2785.9846409051,339.234004095118,"51179"
2020-03-30,93,170.923481154097,1314.5865066457,185.547441772416,"51179"
2020-03-30,163,169.864569420245,934.564187094292,120.550296691603,"51179"
2020-03-30,182,169.577150521057,1166.08220542652,172.931374277225,"51179"
2020-03-30,138,170.242752182335,984.689218153553,132.428080294869,"51179"
2020-03-30,81,171.1050088799,1066.13638359733,144.900848071633,"51179"
2020-03-30,195,169.38049548477,981.289563430156,129.530635610752,"51179"
2020-03-30,97,170.862971912162,1463.07355124125,185.231367322814,"51179"
2020-03-30,121,170.499916460556,1503.98577911998,192.896145961512,"51179"
2020-03-30,77,171.165518121834,1005.98984469615,138.097166396101,"51179"
2020-03-30,166,169.819187488795,1139.45444331286,142.00162865372,"51179"
2020-03-30,190,169.456132037188,895.764793501511,112.824372557155,"51179"
2020-03-30,34,171.815992472629,305.11045718072,49.1070594551459,"51179"
2020-03-30,965,157.732466412405,2003.84331694334,261.131972064473,"51179"
2020-03-30,204,169.244349690418,1556.08919209736,209.182729878013,"51179"
2020-03-30,73,171.226027363769,535.358851186402,74.9419971348292,"51179"
2020-03-30,107,170.711698807326,993.562612803251,138.716620210212,"51179"
2020-03-30,56,171.48319164199,950.753908641951,127.161067134633,"51179"
2020-03-30,185,169.531768589606,2109.0803259886,264.619297909317,"51179"
2020-03-30,108,170.696571496843,1058.18552212379,137.722529907122,"51179"
2020-03-30,112,170.636062254908,483.75166611678,64.8275471520405,"51179"
2020-03-30,140,170.212497561368,2069.52720592434,259.438258565381,"51179"
2020-03-30,141,170.197370250884,1037.07908084976,138.509916239152,"51179"
2020-03-30,91,170.953735775064,835.911763166937,122.511792122581,"51179"
2020-03-30,125,170.439407218622,1188.60103414341,161.081755382401,"51179"
2020-03-30,218,169.032567343648,2254.59330358753,298.796632791016,"51179"
2020-03-30,217,169.047694654131,2249.29357853825,283.172010415079,"51179"
2020-03-30,156,169.97046059363,1531.51999084544,211.254974922457,"51179"
2020-03-30,117,170.560425702491,1556.5331203415,198.501767229677,"51179"
2020-03-30,78,171.150390811351,1501.69863624953,194.036783107088,"51179"
2020-03-30,242,168.669511892042,1182.3054677346,156.786300870673,"51179"
2020-03-30,146,170.121733698466,1120.64776740912,150.799063913659,"51179"
2020-03-30,329,167.353435879969,1784.60950366818,216.109006999383,"51179"
2020-03-30,116,170.575553012974,1978.43397700174,249.761688130992,"51179"
2020-03-30,59,171.437809710539,1863.58953923172,236.332116802082,"51179"
2020-03-30,130,170.363770666204,1248.01857965863,165.601597880306,"51179"
2020-03-30,42,171.69497398876,304.792302967292,48.568957006721,"51179"
2020-03-30,177,169.652787073475,845.970517755443,111.337715692212,"51179"
2020-03-30,239,168.714893823492,1118.38038320768,150.235795807369,"51179"
2020-03-30,72,171.241154674252,1832.93441572929,237.148063550659,"51179"
2020-03-30,716,161.499166722819,1121.68188588515,138.334124540218,"51179"
2020-03-30,256,168.457729545271,1410.44401362736,170.799968467764,"51179"
2020-03-30,115,170.590680323458,1051.3870579907,150.082013889526,"51179"
2020-03-30,100,170.817589980712,1161.30688129738,160.626354571956,"51179"
2020-03-30,153,170.015842525081,1917.13513424976,241.929468496929,"51179"
2020-03-30,114,170.605807633941,870.623398929128,121.942843374707,"51179"
2020-03-30,170,169.75867824686,448.379625401338,69.2286785640263,"51179"
2020-03-30,172,169.728423625893,1476.18669847254,179.740340247106,"51179"
2020-03-30,131,170.34864335572,484.744437434979,69.6671969094944,"51179"
2020-03-30,332,167.308053948518,1648.85023452149,208.860692450805,"51179"
2020-03-30,169,169.773805557344,1318.84995951657,183.19183631389,"51179"
2020-03-30,124,170.454534529105,834.388769035628,128.059267159238,"51179"
2020-03-30,139,170.227624871852,1891.60003115082,246.21393421985,"51179"
2020-03-30,405,166.203760283216,720.45357632015,99.1015782674891,"51179"
2020-03-30,428,165.855832142094,1895.88823208592,239.040936814935,"51179"
2020-03-30,81,171.1050088799,585.881025396379,91.0661871649237,"51179"
2020-03-31,235,157.017558446529,1099.8620217661,141.798767214257,"51179"
2020-03-31,366,155.052776695025,1351.05246273464,171.671473662816,"51179"
2020-03-31,196,157.602493471786,990.994600630766,135.048017865073,"51179"
2020-03-31,97,159.0873285359,830.273736849701,115.81732389839,"51179"
2020-03-31,89,159.207315207748,1910.05490369905,234.747939719093,"51179"
2020-03-31,75,159.417291883481,993.737051947265,135.90085561313,"51179"
2020-03-31,393,154.64782167754,2709.55967316773,327.003427477834,"51179"
2020-03-31,84,159.282306877652,1289.99732937913,179.573609677683,"51179"
2020-03-31,164,158.082440159177,856.908698088675,110.663156263384,"51179"
2020-03-31,182,157.81247014752,1094.28973733269,161.112025981469,"51179"
2020-03-31,136,158.502393510643,936.505191195165,125.570375224628,"51179"
2020-03-31,75,159.417291883481,992.365332648787,133.452547018712,"51179"
2020-03-31,169,158.007448489272,869.29944195981,114.769058723411,"51179"
2020-03-31,99,159.057331867938,1366.57151836856,172.554561429858,"51179"
2020-03-31,116,158.802360190262,1451.16593800508,184.375432217861,"51179"
2020-03-31,83,159.297305211633,985.985642443187,133.464871819883,"51179"
2020-03-31,173,157.947455153348,1059.64681405597,131.715401144802,"51179"
2020-03-31,181,157.827468481501,837.772947316435,105.10192363967,"51179"
2020-03-31,30,160.092216912623,294.167303126309,46.9712423319666,"51179"
2020-03-31,940,146.443732989962,1877.31436757246,242.804070350912,"51179"
2020-03-31,188,157.722480143634,1516.57165371953,201.465656156797,"51179"
2020-03-31,63,159.597271891252,525.084040208812,72.3661306634747,"51179"
2020-03-31,103,158.997338532014,859.902023006773,120.946089124193,"51179"
2020-03-31,45,159.867241902909,885.977920063765,117.446969895649,"51179"
2020-03-31,155,158.217425165005,1975.54025625791,245.554511000531,"51179"
2020-03-31,101,159.027335199976,944.055239792179,122.053783833814,"51179"
2020-03-31,103,158.997338532014,474.522894325996,62.4741518805556,"51179"
2020-03-31,124,158.682373518414,1878.19209635345,234.322909346978,"51179"
2020-03-31,129,158.60738184851,967.374974793914,127.894826068829,"51179"
2020-03-31,86,159.25231020969,756.010732259203,110.44684678475,"51179"
2020-03-31,136,158.502393510643,1135.93989309404,151.321844472412,"51179"
2020-03-31,214,157.332523460129,2163.24821569626,284.148463779545,"51179"
2020-03-31,214,157.332523460129,2146.25310523608,268.382396036325,"51179"
2020-03-31,149,158.307415168891,1487.32061208172,203.059502400901,"51179"
2020-03-31,107,158.937345196091,1517.64582259245,191.4457248398,"51179"
2020-03-31,71,159.477285219405,1439.64639615816,184.112756890405,"51179"
2020-03-31,247,156.837578438758,1143.81393784155,150.172872224043,"51179"
2020-03-31,138,158.472396842681,1039.04691717142,139.67673841337,"51179"
2020-03-31,341,155.427735044549,1659.36656818078,200.190882609809,"51179"
2020-03-31,98,159.072330201919,1843.31405809182,230.736723866953,"51179"
2020-03-31,66,159.552276889309,1746.19261874984,219.292150691457,"51179"
2020-03-31,116,158.802360190262,1116.73665672321,147.763070360619,"51179"
2020-03-31,39,159.957231906795,280.995843647017,44.2187353417554,"51179"
2020-03-31,136,158.502393510643,824.846263201238,107.650144393256,"51179"
2020-03-31,215,157.317525126148,1095.4620462177,145.551784480445,"51179"
2020-03-31,72,159.462286885424,1741.40361077735,223.788941030515,"51179"
2020-03-31,666,150.553276500741,1083.6600135617,132.65900925818,"51179"
2020-03-31,219,157.257531790225,1369.13676650607,164.480625465279,"51179"
2020-03-31,111,158.877351860167,983.5005314629,139.172133777448,"51179"
2020-03-31,94,159.132323537843,1105.37106563544,151.865791058521,"51179"
2020-03-31,132,158.562386846567,1834.76367671074,228.762512594099,"51179"
2020-03-31,91,159.177318539786,770.623019286217,107.936511999481,"51179"
2020-03-31,169,158.007448489272,419.327186144652,64.6368094559464,"51179"
2020-03-31,162,158.112436827139,1418.21245129995,171.326319946664,"51179"
2020-03-31,132,158.562386846567,460.513126358977,65.8498234992808,"51179"
2020-03-31,326,155.652710054263,1539.15106210014,193.364688399251,"51179"
2020-03-31,177,157.887461817424,1270.19485492826,173.692176459292,"51179"
2020-03-31,111,158.877351860167,783.229067624674,119.64022923143,"51179"
2020-03-31,137,158.487395176662,1810.15941646636,233.336605894573,"51179"
2020-03-31,402,154.512836671711,704.69012354951,95.6021321866256,"51179"
2020-03-31,367,155.037778361045,1679.03524434649,212.213636739791,"51179"
2020-03-31,69,159.507281887367,570.000513678949,86.3594905687028,"51179"
2020-04-01,249,183.660121295904,1254.88476344309,162.041380115649,"51179"
2020-04-01,404,181.310169273379,1517.26972954634,194.174518336038,"51179"
2020-04-01,234,183.887536007761,1121.08595197857,153.08069589662,"51179"
2020-04-01,116,185.676531741038,936.5997326556,132.066302759037,"51179"
2020-04-01,111,185.75233664499,2205.78942705901,271.892412515972,"51179"
2020-04-01,101,185.903946452895,1223.92965331007,165.720395725618,"51179"
2020-04-01,444,180.70373004176,3129.77692309733,378.680194549636,"51179"
2020-04-01,109,185.782658606571,1574.09472672467,217.236883098179,"51179"
2020-04-01,188,184.584941124123,1014.53577736363,131.280992182273,"51179"
2020-04-01,203,184.357526412266,1217.28767575991,181.622869414314,"51179"
2020-04-01,161,184.994287605466,1078.64699354868,144.922318185455,"51179"
2020-04-01,80,186.222327049495,1136.11798919069,152.937395918845,"51179"
2020-04-01,214,184.190755623571,958.417995770098,127.341333780879,"51179"
2020-04-01,120,185.615887817876,1572.5519155862,199.980658939076,"51179"
2020-04-01,140,185.312668202066,1718.46511449763,218.719689063377,"51179"
2020-04-01,92,186.04039528001,1220.86354615628,164.012808881556,"51179"
2020-04-01,182,184.675907008866,1296.16518577319,160.848598308678,"51179"
2020-04-01,206,184.312043469895,982.115894675971,123.849740635437,"51179"
2020-04-01,39,186.843927261905,340.966887898492,55.1933320154444,"51179"
2020-04-01,1101,170.742965662413,2159.99400693331,279.730406233453,"51179"
2020-04-01,196,184.463653277799,1741.92907093879,232.380326026284,"51179"
2020-04-01,72,186.343614895819,594.302182040509,83.2146434795039,"51179"
2020-04-01,110,185.767497625781,977.649308572868,138.098042537158,"51179"
2020-04-01,51,186.661995492419,1003.39806047427,133.857670655131,"51179"
2020-04-01,195,184.47881425859,2257.08421092843,281.110722128479,"51179"
2020-04-01,105,185.843302529733,1068.28517555849,138.609462539755,"51179"
2020-04-01,120,185.615887817876,553.417342413248,73.1021696291188,"51179"
2020-04-01,147,185.206541336533,2123.12584193306,265.589108014759,"51179"
2020-04-01,144,185.252024278904,1104.75079621909,146.801814860765,"51179"
2020-04-01,94,186.010073318429,870.912186358833,127.239389499894,"51179"
2020-04-01,151,185.145897413371,1304.68397999781,173.917169246937,"51179"
2020-04-01,257,183.53883344958,2529.74474231836,332.811489321876,"51179"
2020-04-01,260,183.493350507209,2522.93317658353,315.839242035462,"51179"
2020-04-01,172,184.827516816771,1732.88780707655,236.890178209293,"51179"
2020-04-01,122,185.585565856295,1825.17147063822,230.113947824771,"51179"
2020-04-01,77,186.267809991867,1675.75726185973,214.042490874122,"51179"
2020-04-01,318,182.614013621361,1270.82282079744,168.148738951055,"51179"
2020-04-01,165,184.933643682304,1206.86379929514,163.28317032901,"51179"
2020-04-01,417,181.113076523103,1873.83848900593,227.253989593588,"51179"
2020-04-01,113,185.722014683409,2120.84168265105,265.803291030103,"51179"
2020-04-01,72,186.343614895819,2006.40856691518,252.307997469576,"51179"
2020-04-01,127,185.509760952343,1250.54986681362,166.777506441133,"51179"
2020-04-01,49,186.692317454,306.882997409104,48.9680850405918,"51179"
2020-04-01,178,184.736550932028,936.379622868681,123.389022406961,"51179"
2020-04-01,223,184.054306796456,1293.30232753096,171.361307183797,"51179"
2020-04-01,79,186.237488030286,2019.90968468813,259.541592236416,"51179"
2020-04-01,762,175.882538150386,1265.80667597324,155.323211177729,"51179"
2020-04-01,244,183.735926199856,1615.68400267564,194.202376733854,"51179"
2020-04-01,122,185.585565856295,1108.41360276249,157.792429971637,"51179"
2020-04-01,117,185.661370760247,1220.12408537412,169.580058337671,"51179"
2020-04-01,154,185.100414471,2088.53956919673,261.246254982146,"51179"
2020-04-01,120,185.615887817876,880.89123310213,123.199771111704,"51179"
2020-04-01,198,184.433331316218,444.169770269226,70.4220025537436,"51179"
2020-04-01,168,184.888160739933,1635.5797455419,198.034261684212,"51179"
