"day","empirical","homo","power","exp","county"
2020-04-05,33,63.4009322525312,260.039837208588,37.7190452349283,"25021"
2020-04-05,30,63.4070559742555,526.928297814339,66.8615634445992,"25021"
2020-04-05,127,63.2090556385023,775.599119401763,97.4168217488301,"25021"
2020-04-05,36,63.3948085308068,372.055631839697,53.46585941048,"25021"
2020-04-05,147,63.1682308270067,1349.50827775707,161.072367996537,"25021"
2020-04-05,33,63.4009322525312,131.313879394888,18.4798463256707,"25021"
2020-04-05,21,3.44561409022127,248.716521008812,31.8347917798996,"25021"
2020-04-05,11,3.46602649596902,429.5905388697,50.8087518259581,"25021"
2020-04-05,26,63.4152209365546,72.8933625501388,11.1227524642556,"25021"
2020-04-05,79,63.3070351860915,576.28648423054,70.2387333379809,"25021"
2020-04-05,60,63.3458187570122,311.828298791772,40.2795644327766,"25021"
2020-04-05,76,63.3131589078158,822.283954001368,106.323207444191,"25021"
2020-04-05,56,63.3539837193113,565.201792459495,75.4965095772312,"25021"
2020-04-05,37,63.3927672902321,625.49750631165,78.5727963942392,"25021"
2020-04-05,110,63.2437567282734,573.112137116797,76.4596174878812,"25021"
2020-04-05,77,63.311117667241,1032.44471875459,132.668042539819,"25021"
2020-04-05,40,63.3866435685077,1076.53809115573,128.092855586449,"25021"
2020-04-05,41,3.40478927872576,161.834991678137,20.2061034970405,"25021"
2020-04-05,77,63.311117667241,766.682546755638,91.5864509377433,"25021"
2020-04-05,124,63.2151793602266,553.160419247316,73.2580904409478,"25021"
2020-04-05,169,63.1233235343617,544.425198581191,73.1684279384903,"25021"
2020-04-05,24,3.43949036849694,128.739087221217,17.0587658439285,"25021"
2020-04-05,94,63.2764165774699,590.317847525019,80.0384996833963,"25021"
2020-04-05,46,63.3743961250591,885.61983940128,109.177759043216,"25021"
2020-04-05,25,3.43744912792217,189.60401313221,25.6294959520314,"25021"
2020-04-05,59,63.347859997587,558.927478227983,72.4821116598074,"25021"
2020-04-05,128,63.2070143979275,341.163359553513,47.576457281678,"25021"
2020-04-05,71,63.3233651106897,429.930391480524,55.6005998621396,"25021"
2020-04-05,153,63.1559833835581,619.88844946392,81.3822345850428,"25021"
2020-04-05,33,63.4009322525312,117.005246479334,16.694466280434,"25021"
2020-04-05,54,63.3580662004609,474.030425028396,61.70973658583,"25021"
2020-04-05,51,63.3641899221852,483.269413543034,63.4988676165492,"25021"
2020-04-05,80,63.3049939455167,483.139727370284,64.2489921993782,"25021"
2020-04-05,52,63.3621486816104,470.63671348852,65.2515966519516,"25021"
2020-04-05,51,63.3641899221852,332.75180120006,45.3229070515706,"25021"
2020-04-05,43,63.3805198467834,228.798451388253,33.0206199405337,"25021"
2020-04-05,29,63.4090972148303,179.745169373982,23.6660923469892,"25021"
2020-04-05,49,63.3682724033348,344.110156768344,46.9786657084926,"25021"
2020-04-05,342,62.7701889149255,374.638125599534,49.9166181502063,"25021"
2020-04-05,95,63.2743753368951,952.011553787028,120.676036370126,"25021"
2020-04-05,101,63.2621278934464,728.332940765153,92.8111863435689,"25021"
2020-04-05,44,63.3784786062086,568.84720118656,70.6442388770763,"25021"
2020-04-05,31,63.4050147336807,570.26722974232,73.9551672309103,"25021"
2020-04-05,89,63.2866227803437,536.936292106466,70.5240611378436,"25021"
2020-04-05,32,63.4029734931059,453.003008300134,60.4979253273377,"25021"
2020-04-05,35,63.3968497713816,882.801583931369,110.94232444068,"25021"
2020-04-05,78,63.3090764266663,434.380323825277,58.4316959075455,"25021"
2020-04-05,59,63.347859997587,633.886826237393,89.9214473527343,"25021"
2020-04-05,100,63.2641691340212,526.239311925205,67.6672643216138,"25021"
2020-04-05,48,63.3703136439095,665.322817769802,89.8029190019232,"25021"
2020-04-05,19,63.429509620578,187.1865103214,26.9054751948849,"25021"
2020-04-05,142,63.1784370298806,1458.43460764135,173.607250866786,"25021"
2020-04-05,80,63.3049939455167,454.633646665792,55.5187783427775,"25021"
2020-04-05,48,63.3703136439095,337.03783123187,44.3384250893695,"25021"
2020-04-05,35,63.3968497713816,389.726976780683,49.4909704012789,"25021"
2020-04-05,44,63.3784786062086,551.283487543943,71.8572705418437,"25021"
2020-04-05,40,63.3866435685077,397.15094983429,53.9816715520164,"25021"
2020-04-05,92,63.2804990586194,470.039420486249,59.8797207679837,"25021"
2020-04-05,128,63.2070143979275,669.536412712997,84.1308369419619,"25021"
2020-04-05,40,63.3866435685077,960.563387064875,124.46685646026,"25021"
2020-04-05,126,63.211096879077,1046.09296106356,127.908665165982,"25021"
2020-04-05,41,63.384602327933,465.565768160414,59.5233295450359,"25021"
2020-04-05,103,63.2580454122969,539.512787215384,67.6814968139956,"25021"
2020-04-05,41,63.384602327933,469.844403619707,61.6038101446465,"25021"
2020-04-05,42,63.3825610873582,448.766944639665,57.3904122971067,"25021"
2020-04-05,85,63.2947877426428,505.715003753481,67.0860374535906,"25021"
2020-04-05,50,63.36623116276,437.909254847141,58.8198034886264,"25021"
2020-04-05,94,63.2764165774698,634.106253658869,80.0952097491797,"25021"
2020-04-05,93,63.2784578180446,590.48168653942,76.5660575923567,"25021"
2020-04-05,231,62.9967666187256,346.489167104374,44.1133875924675,"25021"
2020-04-05,126,63.211096879077,817.842578796126,101.450733231282,"25021"
2020-04-05,31,63.4050147336807,498.184307744494,64.1829847975701,"25021"
2020-04-05,46,3.39458307585188,280.665953260019,33.1385739797986,"25021"
2020-04-05,43,63.3805198467834,730.48786807576,94.5563004560813,"25021"
2020-04-05,96,63.2723340963203,706.088621465229,94.2744347189148,"25021"
2020-04-05,152,63.1580246241329,583.757573790241,70.9820302905905,"25021"
2020-04-05,50,3.38641811355278,299.321151301974,35.399606047255,"25021"
2020-04-05,40,3.40683051930053,198.715896379473,23.418285735306,"25021"
2020-04-05,66,3.35375826435637,118.639836834603,13.561272823912,"25021"
2020-04-05,39,63.3886848090825,302.718678118757,40.7523494588964,"25021"
2020-04-05,41,63.384602327933,141.224536296568,19.4908649656183,"25021"
2020-04-05,35,63.3968497713816,420.229245704887,51.6518753500179,"25021"
2020-04-05,71,63.3233651106897,369.62170276109,48.0442132466427,"25021"
2020-04-05,28,63.411138455405,292.485129136661,39.5424075509931,"25021"
2020-04-05,46,63.3743961250591,495.273694477402,62.7047770640203,"25021"
2020-04-05,63,63.3396950352879,433.277639726569,55.7687441297694,"25021"
2020-04-05,40,63.3866435685077,312.226507665135,39.4798929239134,"25021"
2020-04-05,30,63.4070559742555,449.490275203922,53.4253903133115,"25021"
2020-04-05,23,63.4213446582789,76.2223232160326,12.5500049919794,"25021"
2020-04-05,139,63.1845607516049,441.910360026597,55.5211920894725,"25021"
2020-04-05,60,63.3458187570122,269.716564935725,33.8093618085328,"25021"
2020-04-05,23,63.4213446582789,181.048375441208,22.2433106233599,"25021"
2020-04-05,32,63.4029734931059,133.032973190858,16.8930528683311,"25021"
2020-04-05,78,63.3090764266663,815.36225907015,108.307197286281,"25021"
2020-04-05,108,63.247839209423,578.03927315852,70.6070974961282,"25021"
2020-04-05,106,63.2519216905725,622.283486872489,80.6353008848773,"25021"
2020-04-05,86,63.2927465020681,459.609003100796,60.9528830963905,"25021"
2020-04-05,42,63.3825610873582,364.97378711973,53.8844091607868,"25021"
2020-04-05,107,63.2498804499978,730.439085688568,100.249979628183,"25021"
2020-04-05,40,63.3866435685077,455.786757312756,59.1124266056804,"25021"
2020-04-05,109,63.2457979688482,622.826685171211,80.8846010283924,"25021"
2020-04-05,36,63.3948085308068,245.878355494205,35.3576109126628,"25021"
2020-04-05,138,63.1866019921797,591.2000602674,77.4180946966132,"25021"
2020-04-05,48,63.3703136439095,495.364172664704,65.4807704045166,"25021"
2020-04-05,51,63.3641899221852,365.302625702752,48.2825687782181,"25021"
2020-04-05,22,63.4233858988537,452.434433079473,61.2120154716886,"25021"
2020-04-05,42,63.3825610873582,533.262638805602,73.9029033021092,"25021"
2020-04-05,76,63.3131589078158,974.700267222315,130.106262222879,"25021"
2020-04-05,52,0.424578039553332,160.531306398896,17.9942398565779,"25021"
2020-04-05,53,0.422536798978556,121.750101287814,14.0825606827956,"25021"
2020-04-05,51,63.3641899221852,383.156755645127,55.8713709832561,"25021"
2020-04-05,61,63.3437775164374,635.491104090736,77.0503036095357,"25021"
2020-04-05,18,63.4315508611528,206.251939914138,26.6825267293223,"25021"
2020-04-05,35,63.3968497713816,213.676111678259,28.7842723934012,"25021"
2020-04-05,61,63.3437775164374,468.689809784356,60.819634697136,"25021"
2020-04-05,96,63.2723340963203,315.836599641621,44.7003475311112,"25021"
2020-04-05,263,62.9314469203328,798.85072591803,102.518918995841,"25021"
2020-04-05,45,63.3764373656339,627.689614394076,79.4189880306242,"25021"
2020-04-05,74,63.3172413889654,422.317114353983,52.799214529821,"25021"
2020-04-05,33,63.4009322525312,183.254553449291,23.8817518777376,"25021"
2020-04-05,46,3.39458307585188,508.43399073199,60.0197961986765,"25021"
2020-04-05,43,63.3805198467834,399.595546912362,57.5559558270923,"25021"
2020-04-05,43,63.3805198467834,310.4946350538,41.2953641425564,"25021"
2020-04-05,50,63.36623116276,358.227355058012,51.401126078709,"25021"
2020-04-05,78,63.3090764266663,662.635411464067,86.3289156980225,"25021"
2020-04-05,30,63.4070559742555,371.372122650261,50.4006436595062,"25021"
2020-04-05,107,63.2498804499978,609.485460357395,77.7229886760124,"25021"
2020-04-05,96,63.2723340963203,785.498329071369,107.576976339193,"25021"
2020-04-05,77,63.311117667241,827.249232334587,106.039615558748,"25021"
2020-04-05,60,63.3458187570122,455.181192738756,60.8432960319529,"25021"
2020-04-05,36,63.3948085308068,328.089527006728,41.839653078053,"25021"
2020-04-05,216,63.0273852273472,796.840361940479,104.194765109457,"25021"
2020-04-05,201,63.0580038359689,778.959505377146,103.924862430253,"25021"
2020-04-05,76,63.3131589078158,1007.82739021183,123.011777165171,"25021"
2020-04-05,61,63.3437775164374,676.285943678732,84.5964940012073,"25021"
2020-04-05,47,63.3723548844843,258.386537537647,35.230125724872,"25021"
2020-04-05,32,63.4029734931059,485.89437024216,61.9135821351253,"25021"
2020-04-05,48,63.3703136439095,196.521944524534,29.7492514044299,"25021"
2020-04-05,83,63.2988702237924,596.667072271912,79.0686098183604,"25021"
2020-04-05,34,63.3988910119564,467.619466580252,70.134993944767,"25021"
2020-04-05,48,63.3703136439095,347.887151009483,52.0254249870648,"25021"
2020-04-05,121,63.2213030819509,1040.25131695255,126.689614635969,"25021"
2020-04-05,112,63.2396742471239,612.692769699134,75.8846439978745,"25021"
2020-04-05,50,63.36623116276,789.439369120045,110.657053970716,"25021"
2020-04-05,83,63.2988702237924,441.446740214379,61.8947479057795,"25021"
2020-04-05,137,63.1886432327545,803.864310861245,107.617189967765,"25021"
2020-04-05,31,63.4050147336807,691.618266862742,91.7702859734614,"25021"
2020-04-05,70,63.3254063512645,621.822720953873,81.4454578449419,"25021"
2020-04-05,150,63.1621071052824,883.92370633689,109.491473928092,"25021"
2020-04-05,89,63.2866227803437,1074.16359596813,129.833639581182,"25021"
2020-04-05,44,63.3784786062086,513.052367703738,66.0237845800725,"25021"
2020-04-05,46,63.3743961250591,331.403824580204,45.2346471266232,"25021"
2020-04-05,82,63.3009114643672,584.180679484188,74.6931914126803,"25021"
2020-04-05,72,63.3213238701149,350.904598458201,46.4521184983028,"25021"
2020-04-05,37,63.3927672902321,296.113452315651,38.4651954994003,"25021"
2020-04-05,43,63.3805198467834,158.561640627797,22.8138792404597,"25021"
2020-04-05,57,63.3519424787365,503.714423346875,63.9232039924602,"25021"
2020-04-05,27,63.4131796959798,507.146914151197,63.9946747018645,"25021"
2020-04-05,97,63.2702928557455,325.005174508615,40.5913845333579,"25021"
2020-04-05,51,63.3641899221852,362.120439904287,50.303887668041,"25021"
2020-04-05,83,63.2988702237924,335.585995842086,42.365304182763,"25021"
2020-04-05,54,63.3580662004609,522.171162290846,66.0399523385837,"25021"
2020-04-05,40,63.3866435685077,424.72042414648,54.2312303562563,"25021"
2020-04-05,64,63.3376537947131,429.794551748849,57.8544734161786,"25021"
2020-04-05,76,63.3131589078158,714.756645595059,94.4926486254115,"25021"
2020-04-05,159,63.1437359401094,645.535167161328,80.2600546345277,"25021"
2020-04-05,96,63.2723340963203,260.845389359948,36.2260527760444,"25021"
2020-04-05,56,63.3539837193113,398.392789314248,49.8274665519882,"25021"
2020-04-05,26,63.4152209365546,355.09703791274,44.1914788546864,"25021"
2020-04-05,64,63.3376537947131,500.755148294522,60.8093838839854,"25021"
2020-04-05,118,63.2274268036752,594.907152925167,72.079325400768,"25021"
2020-04-05,39,63.3886848090825,68.7440752636619,11.1008578718666,"25021"
2020-04-05,31,63.4050147336807,359.469619019798,45.7770376674888,"25021"
2020-04-05,36,63.3948085308068,216.414635748765,30.317420714957,"25021"
2020-04-05,31,63.4050147336807,190.91943605408,27.2718071031658,"25021"
2020-04-05,29,63.4090972148303,306.6695697433,38.4575136761552,"25021"
2020-04-05,41,63.384602327933,300.739742325892,38.2851306811629,"25021"
2020-04-05,49,0.430701761277659,140.281334022846,15.9828567200508,"25021"
2020-04-05,67,0.393959430931697,141.656311002888,15.9621047478916,"25021"
2020-04-05,18,0.493980219095703,221.656274170956,24.4462678366621,"25021"
2020-04-05,158,63.1457771806842,608.296680088332,78.3177745195009,"25021"
2020-04-05,109,63.2457979688482,387.064225850662,53.8739545682925,"25021"
2020-04-05,44,63.3784786062086,791.132742382534,97.7269791895606,"25021"
2020-04-05,103,63.2580454122969,686.960988080254,86.3695409790723,"25021"
2020-04-05,295,62.8661272219399,575.141329912373,77.8629051460025,"25021"
2020-04-05,71,63.3233651106897,821.469898026799,105.137028331034,"25021"
2020-04-05,49,63.3682724033347,867.953819616755,112.997900405721,"25021"
2020-04-05,105,63.2539629311473,686.965624367996,94.1185368182153,"25021"
2020-04-05,92,63.2804990586194,542.070438942795,66.6992519695643,"25021"
2020-04-05,124,63.2151793602266,398.913081723145,49.5435140081092,"25021"
2020-04-05,154,63.1539421429833,774.929289043637,103.096859300769,"25021"
2020-04-05,75,63.3152001483906,366.589740184546,46.2443393416014,"25021"
2020-04-05,73,63.3192826295401,319.183548885438,41.4911851723877,"25021"
2020-04-05,104,63.2560041717221,383.489627019289,50.6529718912262,"25021"
2020-04-05,51,63.3641899221852,482.010965637183,70.2143725582104,"25021"
2020-04-05,152,63.1580246241329,592.894190536176,80.7344543069836,"25021"
2020-04-05,119,63.2253855631005,1023.27177433366,125.228336048791,"25021"
2020-04-05,76,3.33334585860861,162.715896379473,19.4770879873355,"25021"
2020-04-05,34,63.3988910119564,132.753849423832,16.3883217254394,"25021"
2020-04-05,62,63.3417362758627,104.753849423832,13.3229456992401,"25021"
2020-04-05,34,63.3988910119564,247.525513861037,32.6414893013287,"25021"
2020-04-05,48,63.3703136439095,555.631149431987,67.2234859323934,"25021"
2020-04-05,33,63.4009322525312,452.63106396546,55.6569966313469,"25021"
2020-04-05,289,62.8783746653886,498.458798016444,65.3815191898531,"25021"
2020-04-05,91,63.2825402991942,785.748590864242,98.7206787489493,"25021"
2020-04-05,44,63.3784786062086,143.073948253887,20.1531082098999,"25021"
2020-04-05,22,63.4233858988537,213.833830173611,29.637654856464,"25021"
2020-04-05,40,63.3866435685077,448.580698051236,59.4865009692975,"25021"
2020-04-05,48,63.3703136439095,417.413993183516,56.6369209854082,"25021"
2020-04-05,106,63.2519216905725,579.87078024619,70.5274257469563,"25021"
2020-04-05,29,63.4090972148303,174.133863313861,25.2736370534067,"25021"
2020-04-05,35,63.3968497713816,281.159986224242,36.1820405332817,"25021"
2020-04-05,33,63.4009322525312,442.216161263429,53.3653873845531,"25021"
2020-04-05,34,63.3988910119564,140.157342213881,19.597697781629,"25021"
2020-04-05,23,63.4213446582789,100.061031280874,13.1207841360683,"25021"
2020-04-05,20,63.4274683800032,233.893603428631,28.5647256253838,"25021"
2020-04-05,41,63.384602327933,222.526884190051,27.9772581021982,"25021"
2020-04-05,40,63.3866435685077,298.629116904129,37.1646609492337,"25021"
2020-04-05,13,63.4417570640267,207.520595528005,31.7622682865019,"25021"
2020-04-05,21,63.4254271394285,117.554661956537,16.1755179119522,"25021"
2020-04-05,123,63.2172206008014,494.946047679974,59.1955782661094,"25021"
2020-04-05,122,63.2192618413761,750.24705708087,103.69398410961,"25021"
2020-04-05,45,63.3764373656339,718.781107619514,99.5562033181736,"25021"
2020-04-05,153,63.1559833835581,943.258902031513,122.767029995416,"25021"
2020-04-05,79,63.3070351860915,677.029610312727,82.1454591283195,"25021"
2020-04-05,100,63.2641691340212,783.42114000696,100.365108680785,"25021"
2020-04-05,51,63.3641899221852,398.209272511435,53.8782023895025,"25021"
2020-04-05,58,63.3499012381618,222.142068102508,32.7012193393142,"25021"
2020-04-05,51,63.3641899221852,317.06482018046,47.0372717167944,"25021"
2020-04-05,112,63.2396742471239,881.932247245426,111.30111634966,"25021"
2020-04-05,54,63.3580662004609,346.07427176502,44.6259549006071,"25021"
2020-04-05,147,63.1682308270067,701.19575270379,91.3209916657906,"25021"
2020-04-05,91,63.2825402991942,751.233021992695,95.069572395159,"25021"
2020-04-05,39,63.3886848090825,453.789524808391,65.6917370557188,"25021"
2020-04-05,45,63.3764373656339,266.391427454965,40.3725248338859,"25021"
2020-04-05,84,63.2968289832176,787.001868497971,100.075704561566,"25021"
2020-04-05,139,63.1845607516049,553.645000744798,76.6502172997539,"25021"
2020-04-05,92,63.2804990586194,502.84728801106,70.7649809467512,"25021"
2020-04-05,47,63.3723548844843,591.936583201252,73.782589355939,"25021"
2020-04-05,111,63.2417154876987,456.571893451322,60.1165226076923,"25021"
2020-04-05,34,63.3988910119564,297.514055949988,37.7066715374501,"25021"
2020-04-05,22,63.4233858988537,220.579973845599,28.5635506647743,"25021"
2020-04-05,30,63.4070559742555,243.556005213522,33.5926269353967,"25021"
2020-04-05,26,63.4152209365546,95.022737862173,12.6837986749532,"25021"
2020-04-05,30,63.4070559742555,244.161621164254,30.6970737601843,"25021"
2020-04-05,52,63.3621486816104,351.557302329386,44.4957179844856,"25021"
2020-04-05,56,63.3539837193113,462.81450206532,56.1213226040529,"25021"
2020-04-05,68,63.329488832414,251.054105450863,31.9847572328101,"25021"
2020-04-05,34,63.3988910119564,308.03969922922,40.8050774158597,"25021"
2020-04-05,61,63.3437775164374,276.528704012362,36.4901480198554,"25021"
2020-04-05,51,63.3641899221852,504.169007164972,64.2199070257456,"25021"
2020-04-05,99,63.266210374596,632.960375765956,79.8129793805135,"25021"
2020-04-05,51,63.3641899221852,259.970254422358,37.7848299182152,"25021"
2020-04-05,107,63.2498804499978,750.718580767482,93.3823592500826,"25021"
2020-04-05,39,63.3886848090825,745.682468038682,95.1320538296321,"25021"
2020-04-05,71,63.3233651106897,664.366094654523,82.8450861335499,"25021"
2020-04-05,71,63.3233651106897,579.62114504077,72.5756795809381,"25021"
2020-04-05,71,63.3233651106897,578.134769931402,75.1669179477754,"25021"
2020-04-05,67,63.3315300729888,295.149149075193,44.3913238422072,"25021"
2020-04-05,26,63.4152209365546,287.133234322477,42.7078881982088,"25021"
2020-04-05,226,63.0069728215995,686.8847368113,85.3685571083697,"25021"
2020-04-05,72,63.3213238701149,362.406037387776,49.5571405096774,"25021"
2020-04-05,28,63.411138455405,275.538293878914,39.506767782169,"25021"
2020-04-05,112,63.2396742471239,941.988432967405,120.151485972833,"25021"
2020-04-05,30,63.4070559742555,615.257303423477,78.9228260421689,"25021"
2020-04-05,49,63.3682724033347,729.393160930487,89.1492809816885,"25021"
2020-04-05,87,63.2907052614933,831.667446630152,107.295020530909,"25021"
2020-04-05,149,63.1641483458572,904.50533616016,116.659439013399,"25021"
2020-04-05,153,63.1559833835581,1017.47674689071,133.21349025535,"25021"
2020-04-05,103,63.2580454122969,446.070757900946,63.801023623022,"25021"
2020-04-05,68,63.329488832414,517.01103248522,65.9209694258957,"25021"
2020-04-05,22,63.4233858988537,366.785890186893,46.7420307328727,"25021"
2020-04-05,25,63.4172621771294,346.553084254154,41.6866629487136,"25021"
2020-04-05,24,63.4193034177041,413.93544820012,48.3416674089681,"25021"
2020-04-05,21,63.4254271394285,98.5468058080112,14.7621365060517,"25021"
2020-04-05,52,63.3621486816104,260.05531954523,33.5594056586392,"25021"
2020-04-05,62,63.3417362758627,332.423311949288,42.1853526359487,"25021"
2020-04-05,96,63.2723340963203,524.764319143245,64.195651111459,"25021"
2020-04-05,54,63.3580662004609,583.05896350452,75.1133903776959,"25021"
2020-04-05,65,63.3356125541383,387.70634026971,50.402806462282,"25021"
2020-04-05,109,63.2457979688482,990.688969363634,120.165071034753,"25021"
2020-04-05,82,63.3009114643672,433.608151052667,59.9851258275455,"25021"
2020-04-05,45,63.3764373656339,402.380380227532,54.6271836067299,"25021"
2020-04-05,42,63.3825610873582,280.675140140989,39.2149054670888,"25021"
2020-04-05,38,63.3907260496573,327.636817786726,43.7647329010924,"25021"
2020-04-05,35,63.3968497713816,211.668813515148,26.3003684630734,"25021"
2020-04-05,28,63.411138455405,242.101783917487,33.9371376035898,"25021"
2020-04-05,19,63.429509620578,521.340023604901,71.8908403927653,"25021"
2020-04-05,33,63.4009322525312,201.595549108484,28.8418322087178,"25021"
2020-04-05,19,63.429509620578,236.390661725326,33.3930560017485,"25021"
2020-04-05,34,63.3988910119564,230.321732950737,33.4113775520537,"25021"
2020-04-05,100,63.2641691340212,361.692709150975,45.6870166083879,"25021"
2020-04-05,66,63.3335713135636,679.586399567035,82.7734947048814,"25021"
2020-04-05,67,63.3315300729888,408.590758504969,50.0125386260909,"25021"
2020-04-05,101,63.2621278934464,661.921314269499,84.8660693961023,"25021"
2020-04-05,45,63.3764373656339,532.225138711736,66.7319174854162,"25021"
2020-04-05,174,63.1131173314878,674.747412817391,88.7067196871271,"25021"
2020-04-05,153,63.1559833835581,891.2327172445,109.038358009218,"25021"
2020-04-05,75,63.3152001483906,654.45394033348,82.4834860946707,"25021"
2020-04-05,104,63.2560041717221,712.795568951344,93.6627946312041,"25021"
2020-04-05,80,63.3049939455167,703.456553036726,89.8118104791313,"25021"
2020-02-10,295,106.613652587791,1233.0733614835,125.584360854225,"25023"
2020-02-10,233,106.755410859691,1386.03995889519,135.191217486532,"25023"
2020-02-10,33,107.212695607757,279.264039784736,32.3952824425989,"25023"
2020-02-10,36,107.205836336536,498.843567730827,59.2695445787563,"25023"
2020-02-10,32,107.214982031497,478.623011675752,54.0576254983929,"25023"
2020-02-10,35,107.208122760276,440.748049585192,50.802011231383,"25023"
2020-02-10,76,107.114379386923,341.166549468926,32.6818579325573,"25023"
2020-02-10,81,107.102947268221,800.93647491457,81.3846431561677,"25023"
2020-02-10,36,107.205836336536,822.605690459043,82.4872768226088,"25023"
2020-02-10,72,107.123525081884,465.606175653127,50.3063949377181,"25023"
2020-02-10,55,107.16239428547,446.207405930407,49.8000010716098,"25023"
2020-02-10,96,107.068650912116,549.241588100435,57.6981535741575,"25023"
2020-02-10,98,107.064078064635,1141.34638882529,116.795239618634,"25023"
2020-02-10,154,106.936038335177,1106.35409124744,113.349202107533,"25023"
2020-02-10,157,106.929179063956,1214.72865405844,123.487765862439,"25023"
2020-02-10,83,107.09837442074,1694.9837547965,177.738969074996,"25023"
2020-02-10,209,106.810285029459,2052.63364279886,200.877636880933,"25023"
2020-02-10,152,106.940611182658,955.976744621453,93.3494448793799,"25023"
2020-02-10,148,106.949756877619,812.404106868336,88.9777007934051,"25023"
2020-02-10,114,107.02749528479,1047.34992237711,105.561680132826,"25023"
2020-02-10,110,107.036640979752,1604.03318173376,170.702067973086,"25023"
2020-02-10,85,107.09380157326,1008.68089555172,101.017271958706,"25023"
2020-02-10,0,107.288147591188,1789.72523590464,194.081937861431,"25023"
2020-02-10,144,106.95890257258,990.527207123391,104.871422036097,"25023"
2020-02-10,103,107.052645945934,716.76519256565,78.2553385969082,"25023"
2020-02-10,40,107.196690641575,562.53328780415,65.3737918531481,"25023"
2020-02-10,118,107.018349589829,1892.1244691289,184.501676368465,"25023"
2020-02-10,497,106.151794992244,736.94440762379,82.8693703337821,"25023"
2020-02-10,150,106.945184030138,1310.71159423909,128.202505284348,"25023"
2020-02-10,209,106.810285029459,1202.0347373528,118.934636290838,"25023"
2020-02-10,97,107.066364488376,961.77615092145,98.8061381195689,"25023"
2020-02-10,249,106.718828079846,403.21550580653,41.8494544180407,"25023"
2020-02-10,60,107.150962166768,826.000209613292,94.0603950502658,"25023"
2020-02-10,185,106.865159199227,264.578844492861,29.8125223286285,"25023"
2020-02-10,32,107.214982031497,715.560885267303,78.9664657406759,"25023"
2020-02-10,125,107.002344623647,1985.3058432119,198.194060777316,"25023"
2020-02-10,113,107.029781708531,572.450322934157,60.6390061621573,"25023"
2020-02-10,79,107.107520115702,172.325187140172,25.295709143983,"25023"
2020-02-10,19,107.244705540121,232.325187140172,30.7644573546373,"25023"
2020-02-10,76,107.114379386923,296.418805510175,35.9239273061728,"25023"
2020-02-10,52,107.169253556691,214.096452781988,22.5964164922063,"25023"
2020-02-10,73,107.121238658144,246.318749193828,33.503171473087,"25023"
2020-02-10,31,107.217268455238,626.975864505363,71.8215023303539,"25023"
2020-02-10,115,107.02520886105,1491.45426465447,150.501260190069,"25023"
2020-02-10,339,106.513049943216,941.362565621829,100.23771669464,"25023"
2020-02-10,65,107.139530048066,1330.36205806578,137.472973077464,"25023"
2020-02-10,86,107.091515149519,479.896207742344,53.1338149064307,"25023"
2020-02-10,72,107.123525081884,711.896763692534,73.4431332528909,"25023"
2020-02-10,50,107.173826404171,638.618169247393,65.9286662750137,"25023"
2020-02-10,110,107.036640979752,924.646149372284,103.507893083893,"25023"
2020-02-10,235,106.75083801221,690.546998428482,76.9450229049065,"25023"
2020-02-10,218,106.789707215796,1913.44250567731,187.765791069423,"25023"
2020-02-10,84,107.096087997,1038.78274891758,102.913287863942,"25023"
2020-02-10,39,107.198977065315,752.343797780967,77.5888212499454,"25023"
2020-02-10,78,107.109806539442,660.234796707854,74.0986667771078,"25023"
2020-02-10,191,106.851440656785,1324.03308725262,133.426000276103,"25023"
2020-02-10,144,106.95890257258,1016.07175908856,104.675145557454,"25023"
2020-02-10,290,106.625084706492,1523.44041338896,155.18991701389,"25023"
2020-02-10,77,107.112092963182,1311.82024161915,137.374314444759,"25023"
2020-02-10,171,106.897169131591,716.184467559553,71.4967789125672,"25023"
2020-02-10,426,106.314131077808,1142.19094603954,112.865569810206,"25023"
2020-02-10,310,106.579356231686,698.553120980475,73.0348415953034,"25023"
2020-02-10,87,107.089228725779,960.777859248974,95.0198663312143,"25023"
2020-02-10,95,107.070937335856,1010.54838793702,110.239111560439,"25023"
2020-02-10,111,107.034354556011,685.815676368498,71.2889180707844,"25023"
2020-02-10,176,106.88573701289,866.456965839567,86.5070956810004,"25023"
2020-02-10,148,106.949756877619,1531.26518222735,150.913846042472,"25023"
2020-02-10,132,106.986339657464,818.923475690837,85.6494088932926,"25023"
2020-02-10,228,106.766842978393,1032.20572479949,101.269425781418,"25023"
2020-02-10,146,106.9543297251,662.079285467804,75.0915683133058,"25023"
2020-02-10,84,107.096087997,1325.71290964753,131.151962913832,"25023"
2020-02-10,159,106.924606216475,1104.28016788904,109.780167097637,"25023"
2020-02-10,44,107.187544946613,396.222853431543,47.5938298669641,"25023"
2020-02-10,144,106.95890257258,1287.73079135883,128.540011332741,"25023"
2020-02-10,106,107.045786674713,1010.579270269,102.345335474505,"25023"
2020-02-10,218,106.789707215796,1128.55113097264,116.098114148125,"25023"
2020-02-10,171,106.897169131591,714.682810334287,85.1825480033302,"25023"
2020-02-10,131,106.988626081205,925.610908646863,97.9257582840709,"25023"
2020-02-10,169,106.901741979072,1246.90763010222,130.03705706108,"25023"
2020-02-10,195,106.842294961824,1214.24565445265,122.31035022715,"25023"
2020-02-10,145,106.95661614884,1241.06671792493,131.144855778123,"25023"
