"day","empirical","homo","power","exp","county"
2020-02-11,576,374.348680660369,9145.2250837432,1095.67232353138,"48157"
2020-02-11,521,374.574152400659,4370.39898198042,582.882031282124,"48157"
2020-02-11,122,376.209847389308,1549.71781192912,230.886051643547,"48157"
2020-02-11,252,375.676914184986,1436.85678563313,218.73071341025,"48157"
2020-02-11,577,374.344581174182,1831.17048921067,239.504293514374,"48157"
2020-02-11,285,375.541631140812,2514.23199477289,351.034258678322,"48157"
2020-02-11,178,375.980276162831,1038.53186892731,151.542190134387,"48157"
2020-02-11,1339,371.220772699619,5752.80757560825,737.178413315318,"48157"
2020-02-11,511,374.61514726253,5868.39421655817,752.30873277358,"48157"
2020-02-11,545,374.475764732168,3495.75914961053,477.851407507517,"48157"
2020-02-11,192,375.922883356211,1438.67916541966,216.589321261653,"48157"
2020-02-11,183,375.959778731895,2307.06438212222,301.360849400644,"48157"
2020-02-11,2242,367.518936672676,13031.4341146542,1492.08553214739,"48157"
2020-02-11,251,375.681013671173,5296.5684061342,657.251970044673,"48157"
2020-02-11,527,374.549555483536,4608.99696270858,586.566424304224,"48157"
2020-02-11,410,375.029195367426,2342.10009692441,309.569851268467,"48157"
2020-02-11,970,372.733483102655,13741.7231151153,1621.41779870941,"48157"
2020-02-11,1232,371.659417721637,6834.1463641437,845.325583252357,"48157"
2020-02-11,738,373.68456389806,6351.27623001089,819.253943373657,"48157"
2020-02-11,1743,369.564580280034,4473.85979587894,537.264245249853,"48157"
2020-02-11,185,375.951579759521,3007.32964901345,355.918398530728,"48157"
2020-02-11,561,374.410172953175,3451.94454553734,421.205365344526,"48157"
2020-02-11,231,375.763003394915,1781.15128683079,238.068866756057,"48157"
2020-02-11,135,376.156554068876,1913.95837687996,237.712350232904,"48157"
2020-02-11,274,375.58672548887,2986.87769633252,388.776622149887,"48157"
2020-02-11,311,375.435044499948,5776.15889297934,679.745261370577,"48157"
2020-02-11,137,376.148355096501,5275.33414404846,662.591243145249,"48157"
2020-02-11,302,375.471939875632,2589.53578183206,350.474033681412,"48157"
2020-02-11,142,376.127857665566,1794.73215576445,225.102281012858,"48157"
2020-02-11,125,376.197548930747,1472.48053514331,191.375833578791,"48157"
2020-02-11,120,376.218046361682,1177.76915120721,160.728775455236,"48157"
2020-02-11,83,376.369727350604,830.469140997182,103.901695739215,"48157"
2020-02-12,384,380.571347615786,3525.64886932036,446.213011284783,"48157"
2020-02-12,118,381.669129738714,680.778549878475,104.860221367429,"48157"
2020-02-12,969,378.157052345437,5795.29285482965,723.207371881406,"48157"
2020-02-12,236,381.182143684182,2115.23307372583,379.842127049845,"48157"
2020-02-12,71,381.863098760434,906.508096139479,147.223030067885,"48157"
2020-02-12,1207,377.174826235449,7073.67594586271,854.630989715367,"48157"
2020-02-12,47,381.962146771526,1741.89987339776,227.300843188212,"48157"
2020-02-12,419,380.426902599611,1337.79173537111,223.942780123093,"48157"
2020-02-12,1222,377.112921228517,5339.56341661478,763.63521138072,"48157"
2020-02-12,119,381.665002738252,1236.48579031747,164.802405809422,"48157"
2020-02-12,236,381.182143684182,5885.7023875117,699.351280464405,"48157"
2020-02-12,281,380.996428663386,16591.7430183713,1897.84630397868,"48157"
2020-02-12,122,381.652621736865,4068.53005898237,543.724205255884,"48157"
2020-02-12,2422,372.160520673955,8669.81684882423,1015.30985673192,"48157"
2020-02-12,585,379.741820522897,8573.69740418578,1007.0329261966,"48157"
2020-02-12,964,378.177687347748,5770.72788904581,770.402859493964,"48157"
2020-02-12,403,380.492934607006,9759.44831963274,1146.83832926494,"48157"
2020-02-12,162,381.48754171838,1804.20116498681,221.274458347366,"48157"
2020-02-12,2051,373.691637845407,6620.26741397983,805.952158230203,"48157"
2020-02-12,159,381.499922719766,2484.803118161,333.250565645989,"48157"
2020-02-12,382,380.57960161671,3216.09137155064,403.102379883365,"48157"
2020-02-12,51,381.945638769677,708.11370797668,102.941410438239,"48157"
2020-02-12,90,381.784685751654,964.532111555047,159.792493588295,"48157"
2020-02-12,3459,367.880821194721,11623.7713503591,1360.08028642825,"48157"
2020-02-12,1204,377.187207236835,9500.46904427556,1170.20555920762,"48157"
2020-02-12,183,381.400874708675,5021.43339347214,701.119321883807,"48157"
2020-02-12,112,381.693891741487,1347.15550588161,249.449186042408,"48157"
2020-02-12,63,381.896114764131,8020.0053454797,969.275738311449,"48157"
2020-02-12,203,381.318334699433,4182.59395037523,599.605778554783,"48157"
2020-02-12,360,380.670395626877,3581.30137214783,487.515130193046,"48157"
2020-02-12,181,381.409128709599,3974.41332180689,496.634066771307,"48157"
2020-02-12,339,380.757062636582,2675.39263858632,342.199420799914,"48157"
2020-02-12,113,381.689764741025,1934.69595332203,266.530233706462,"48157"
2020-02-12,162,381.48754171838,1385.92306968925,182.332815514016,"48157"
2020-02-12,577,379.774836526594,2459.41561615501,333.585401511903,"48157"
2020-02-12,653,379.461184491472,6445.9496437689,758.152350115653,"48157"
2020-02-12,223,381.23579469019,1657.57975888729,213.988400447882,"48157"
2020-02-12,95,381.764050749343,943.185939454637,135.854612397891,"48157"
2020-02-12,305,380.897380652295,3538.91138675118,461.979881139161,"48157"
2020-02-12,168,381.462779715607,2719.71462121066,350.108105315784,"48157"
2020-02-12,108,381.710399743335,930.062839000379,132.15554472273,"48157"
2020-02-12,1529,375.845932086641,6907.57098626215,810.154119957417,"48157"
2020-02-12,185,381.392620707751,980.026936889591,136.801057232381,"48157"
2020-02-12,186,381.388493707289,1065.33677358896,146.111887181557,"48157"
2020-02-12,293,380.94690465784,3819.84874551512,470.370502551671,"48157"
2020-02-12,372,380.620871621332,1508.57975888729,198.192234971835,"48157"
2020-02-12,650,379.473565492858,5965.4984654266,726.650347207313,"48157"
2020-02-12,72,381.858971759972,1879.20621961366,261.035042816913,"48157"
2020-02-12,64,381.891987763669,1690.61503375726,226.009573640205,"48157"
2020-02-12,363,380.658014625491,1894.14642614595,261.815639968294,"48157"
2020-02-12,184,381.396747708213,3402.95441913726,407.63702325661,"48157"
2020-02-12,842,378.681181404128,5284.81641343263,617.774961306436,"48157"
2020-02-12,101,381.73928874657,687.36546384563,80.1865741034648,"48157"
2020-02-12,183,381.400874708675,1662.11294649612,208.198903645354,"48157"
2020-02-12,121,381.656748737328,2379.90677728464,315.35909632644,"48157"
2020-02-12,87,381.79706675304,342.983431674518,49.8384049123343,"48157"
2020-02-12,162,381.48754171838,3465.17407397774,416.42547400862,"48157"
2020-02-12,588,379.729439521511,3826.89676147611,469.557959136674,"48157"
2020-02-12,430,380.381505594528,2276.78512375637,285.858666487653,"48157"
2020-02-12,964,378.177687347748,3959.71030309705,483.892009274707,"48157"
2020-02-12,61,381.904368765056,530.38759770747,80.8559658438282,"48157"
2020-02-12,100,381.743415747032,1685.11721749624,223.448516763994,"48157"
2020-02-12,107,381.714526743797,998.150841943945,136.63316769037,"48157"
2020-02-12,90,381.784685751654,742.010827285908,96.6468622183322,"48157"
2020-02-12,230,381.206905686955,1906.10001847031,235.1026978945,"48157"
2020-02-12,76,381.842463758124,920.478481704336,132.507963851836,"48157"
2020-02-12,347,380.724046632885,1327.33486295278,191.290160076216,"48157"
2020-02-12,237,381.17801668372,2471.69396730449,303.659992023875,"48157"
2020-02-12,212,381.281191695273,1696.43956617557,223.440042345381,"48157"
2020-02-12,75,381.846590758586,1416.98022365229,188.115285974976,"48157"
2020-02-12,133,381.607224731782,1608.72007090898,208.285066446062,"48157"
2020-02-12,196,381.347223702667,1485.84001634288,182.582313867046,"48157"
2020-02-12,205,381.310080698508,3306.27312712487,392.068692798322,"48157"
2020-02-12,178,381.421509710986,1845.3274776708,225.263102659969,"48157"
2020-02-12,245,381.145000680023,2895.0856284247,342.279295312078,"48157"
2020-02-12,362,380.662141625953,2152.15474080143,292.512666029828,"48157"
2020-02-12,1695,375.160850009927,10799.1339725529,1233.72763451921,"48157"
2020-02-12,102,381.735161746108,1079.32102974849,148.388027849548,"48157"
2020-02-12,303,380.905634653219,2298.6741246701,317.34021970342,"48157"
2020-02-12,181,381.409128709599,2433.19114476593,355.807428943474,"48157"
2020-02-12,283,380.988174662462,5422.63402941727,639.48879669313,"48157"
2020-02-12,691,379.304358473911,4231.25071257694,513.312719233949,"48157"
2020-02-12,266,381.058333670318,4937.91759793627,587.245542935121,"48157"
2020-02-12,192,381.363731704516,1937.81542355497,263.079860567088,"48157"
2020-02-12,347,380.724046632885,2657.40274779458,341.354078987523,"48157"
2020-02-12,961,378.190068349134,5547.1036735465,679.325428934595,"48157"
2020-02-12,604,379.663407514116,4538.45361809731,529.015876071687,"48157"
2020-02-12,172,381.446271713759,1352.67423944602,168.45851151072,"48157"
2020-02-12,213,381.277064694811,2795.63077910126,349.430573101023,"48157"
2020-02-12,38,381.999289775685,2080.34772647768,293.803384250802,"48157"
2020-02-12,445,380.319600587596,2833.24729880576,387.559880209315,"48157"
2020-02-12,231,381.202778686493,3055.89544612453,392.126019698389,"48157"
2020-02-12,203,381.318334699433,2424.04146976309,314.073928756162,"48157"
2020-02-12,485,380.15452056911,2424.4059384532,298.122387108363,"48157"
2020-02-12,149,381.541192724388,1956.41469135276,248.436159330925,"48157"
2020-02-12,331,380.790078640279,5386.54167712903,741.280501134128,"48157"
2020-02-12,182,381.405001709137,2696.29294519114,397.3804489008,"48157"
2020-02-12,112,381.693891741487,3041.22947481026,428.342712411454,"48157"
2020-02-12,630,379.556105502101,10987.2515616058,1320.10980103779,"48157"
2020-02-12,332,380.785951639817,7863.52751269595,991.980093829362,"48157"
2020-02-12,383,380.575474616248,3332.68944464179,438.043564415019,"48157"
2020-02-12,199,381.334842701281,7321.47193736989,883.980687336416,"48157"
2020-02-12,619,379.601502507184,8195.51639486793,977.811119976101,"48157"
2020-02-12,229,381.211032687417,6756.39039690243,821.972929229422,"48157"
2020-02-12,207,381.301826697584,1657.99799542489,244.556290173725,"48157"
2020-02-12,80,381.825955756275,1081.08939012644,175.374815375167,"48157"
2020-02-12,192,381.363731704516,6634.49756515801,797.26690020069,"48157"
2020-02-12,337,380.765316637506,6394.91919068448,775.813100381594,"48157"
2020-02-12,167,381.466906716069,1870.10219427496,249.362914624341,"48157"
2020-02-12,106,381.71865374426,1137.78447351074,169.291916764141,"48157"
2020-02-12,144,381.561827726698,1575.63783053707,207.041503331371,"48157"
2020-02-12,172,381.446271713759,1801.57414401263,234.413503559542,"48157"
2020-02-12,102,381.735161746108,989.851031991153,166.654390942368,"48157"
2020-02-12,190,381.37198570544,6610.92773539715,824.460921540238,"48157"
2020-02-12,196,381.347223702667,1551.58112527561,274.286499597323,"48157"
2020-02-12,958,378.202449350521,4734.7641693693,618.353402528627,"48157"
2020-02-12,71,381.863098760434,2046.75831742881,293.335877416575,"48157"
2020-02-12,79,381.830082756737,1011.99824697406,128.302366532448,"48157"
2020-02-12,205,381.310080698508,3651.66033485158,466.550151054689,"48157"
2020-02-12,599,379.684042516427,7079.29555987182,831.344570387383,"48157"
2020-02-12,163,381.483414717918,2681.62284008078,379.519383780703,"48157"
2020-02-12,122,381.652621736865,4035.84649624127,525.145840874958,"48157"
2020-02-12,119,381.665002738252,2831.88969655742,465.557816131025,"48157"
2020-02-12,57,381.920876766904,3051.89079606326,491.573127217274,"48157"
2020-02-12,213,381.277064694811,6780.14850436618,881.729750116445,"48157"
2020-02-12,158,381.504049720229,978.652479113863,136.353199098774,"48157"
2020-02-12,123,381.648494736403,891.384305547778,129.317754387403,"48157"
2020-02-12,397,380.517696609778,2136.85330808814,268.119973267508,"48157"
2020-02-12,304,380.901507652757,7027.02096061029,872.034057480802,"48157"
2020-02-12,226,381.223413688803,1547.93993551896,207.799550187487,"48157"
2020-02-12,245,381.145000680023,1340.85439293523,161.217710637837,"48157"
2020-02-12,118,381.669129738714,771.374751418948,90.3654047561905,"48157"
2020-02-12,482,380.166901570497,2014.47335547999,236.302469228734,"48157"
2020-02-12,107,381.714526743797,1749.72777137747,230.531265267736,"48157"
2020-02-12,406,380.480553605619,7659.64862302757,926.185872623988,"48157"
2020-02-12,952,378.227211353293,19949.8602052139,2238.72064223945,"48157"
2020-02-12,233,381.194524685568,3520.8544700378,439.959687514662,"48157"
2020-02-12,51,381.945638769677,877.958895070525,110.883198490445,"48157"
2020-02-12,201,381.326588700357,1225.82138267593,166.960054472319,"48157"
2020-02-12,175,381.433890712372,3597.45521856503,447.625845716432,"48157"
2020-02-12,465,380.237060578353,4590.73325023556,602.104221002561,"48157"
2020-02-12,100,381.743415747032,1845.64639435124,259.249944430056,"48157"
2020-02-12,666,379.407533485464,9422.28792609513,1086.83213316615,"48157"
2020-02-12,226,381.223413688803,1729.18967244906,220.765244915384,"48157"
2020-02-12,107,381.714526743797,3542.5411148509,473.448407053214,"48157"
2020-02-12,118,381.669129738714,2756.67461723736,348.447597406856,"48157"
2020-02-12,197,381.343096702205,2725.9993926418,447.45614477068,"48157"
2020-02-12,119,381.665002738252,764.553139960999,109.08214270616,"48157"
2020-02-12,68,381.875479761821,516.67297372887,65.474308194247,"48157"
2020-02-12,43,381.978654773374,401.62031335142,52.961811757073,"48157"
2020-02-12,38,381.999289775685,393.814153861625,48.5398232206913,"48157"
2020-02-12,121,381.656748737328,632.362426471901,74.6350796465851,"48157"
2020-02-12,181,381.409128709599,881.603704162248,122.083161433541,"48157"
2020-02-12,94,381.768177749805,561.967467591858,70.03743997464,"48157"
2020-02-12,63,381.896114764131,1179.54576925277,145.257390204449,"48157"
2020-02-12,108,381.710399743335,777.133248144148,97.1707393263413,"48157"
2020-02-12,114,381.685637740563,1413.55231038739,171.132599452782,"48157"
2020-02-12,151,381.532938723464,1552.90221260582,206.171862112609,"48157"
2020-02-12,187,381.384366706827,3862.51535772411,486.725625661179,"48157"
2020-02-12,149,381.541192724388,2534.17043628892,322.708644219103,"48157"
2020-02-12,67,381.879606762283,406.744139960138,51.2519116025943,"48157"
2020-02-12,47,381.962146771526,360.565641027949,67.7934806615469,"48157"
2020-02-12,392,380.538331612089,2588.77636595267,356.072192718926,"48157"
2020-02-12,709,379.230072465592,4564.78435700948,555.259119255954,"48157"
2020-02-12,301,380.913888654143,1405.14576884711,189.181951076708,"48157"
2020-02-12,7351,351.818535396091,12557.0275322316,1430.56533148517,"48157"
2020-02-12,351,380.707538631037,1445.6403612326,184.745132589828,"48157"
2020-02-12,121,381.656748737328,517.084718520512,81.6477814835856,"48157"
2020-02-12,2905,370.167179450744,21592.5622767953,2395.3229517376,"48157"
2020-02-12,87,381.79706675304,4345.25336901504,558.085235010724,"48157"
2020-02-12,97,381.755796748419,3605.88916860302,444.758246220967,"48157"
2020-02-12,160,381.495795719304,2675.55033053331,341.933928201947,"48157"
2020-02-12,2303,372.651633728949,6716.51888494272,780.186587356415,"48157"
2020-02-12,608,379.646899512268,3048.72576318048,381.229100647513,"48157"
2020-02-12,908,378.408799373627,5510.70127252948,653.114582814135,"48157"
2020-02-12,737,379.114516452652,4478.5723722987,576.363720782116,"48157"
2020-02-12,5272,360.39856935687,10954.2063911004,1358.80214036917,"48157"
2020-02-12,573,379.791344528443,9120.4630100407,1100.1726842617,"48157"
2020-02-12,521,380.005948552474,4442.26264383435,595.43925611346,"48157"
2020-02-12,134,381.60309773132,1558.13466662011,232.892266818901,"48157"
2020-02-12,252,381.116111676788,1455.36327968678,221.798483358496,"48157"
2020-02-12,541,379.923408543231,1892.58302071029,248.581228436289,"48157"
2020-02-12,284,380.984047662,2552.39407198136,355.246618020742,"48157"
2020-02-12,208,381.297699697122,1085.47814068522,158.568642222517,"48157"
2020-02-12,1420,376.295775137014,5734.08955463154,739.366030125304,"48157"
2020-02-12,499,380.096742562641,6157.05204014435,786.752531459558,"48157"
2020-02-12,553,379.873884537685,3562.11188100592,485.781034252711,"48157"
2020-02-12,184,381.396747708213,1414.74695465907,215.167941405346,"48157"
2020-02-12,197,381.343096702205,2291.18139081176,300.97134222804,"48157"
2020-02-12,2178,373.167508786716,13006.2984291992,1494.75744371914,"48157"
2020-02-12,227,381.219286688341,5254.08993862387,655.113789255702,"48157"
2020-02-12,572,379.795471528905,4497.26255747499,576.585664750462,"48157"
2020-02-12,393,380.534204611627,2353.61400740125,311.137840447415,"48157"
