"day","empirical","homo","power","exp","county"
2020-02-16,34,38.8141966888171,371.782163023636,29.7066157064152,"51179"
2020-02-16,114,38.278366536081,1010.66777653194,75.6407563243991,"51179"
2020-02-16,52,38.6936349044515,499.446317007244,39.4469378763908,"51179"
2020-02-16,26,38.8677797040907,441.278144422597,32.280728953742,"51179"
2020-02-16,26,38.8677797040907,321.694396330916,28.7432630291439,"51179"
2020-02-16,25,38.8744775809999,495.907087297393,36.8210842386269,"51179"
2020-02-16,31,38.8342903195447,822.059290130999,62.9461959203288,"51179"
2020-02-16,63,38.6199582584503,853.258918442635,63.8057188124184,"51179"
2020-02-16,26,38.8677797040907,902.027955981076,65.6214177769767,"51179"
2020-02-16,23,38.8878733348183,506.664335434467,37.6703213457162,"51179"
2020-02-16,19,38.9146648424551,427.77643815962,33.6799907095369,"51179"
2020-02-16,59,38.6467497660871,437.194066296014,32.0941190333547,"51179"
2020-02-16,59,38.6467497660871,287.008298955625,21.4606583897978,"51179"
2020-02-16,22,38.8945712117275,213.208522971817,16.3062621981441,"51179"
2020-02-16,229,37.508110691523,1363.09316526812,101.628675391947,"51179"
2020-02-16,57,38.6601455199055,450.031988962976,36.1581489351722,"51179"
2020-02-16,10,38.9749457346379,164.135442306434,12.976350859711,"51179"
2020-02-16,73,38.5529794893583,954.664303846797,70.7323210940198,"51179"
2020-02-16,9,38.9816436115471,556.604718686079,41.876199261766,"51179"
2020-02-16,196,37.7291406295266,1241.08417267477,91.9301308078229,"51179"
2020-02-16,27,38.8610818271815,765.045812546808,57.4673279309594,"51179"
2020-02-16,20,38.9079669655459,191.023904896987,14.3748507982446,"51179"
2020-02-16,20,38.9079669655459,1290.21751423374,95.059408398424,"51179"
2020-02-16,26,38.8677797040907,340.57839166229,27.1888050866303,"51179"
2020-02-16,16,38.9347584731827,167.768470574575,16.2410793398159,"51179"
2020-02-16,162,37.9568684444394,584.31984651178,46.8713811975643,"51179"
2020-02-16,92,38.4257198280834,740.06120665786,59.6181632749145,"51179"
2020-02-16,102,38.3587410589914,1216.97444882249,88.2143003428987,"51179"
2020-02-16,51,38.7003327813607,583.137874068019,45.8511469304792,"51179"
2020-02-16,90,38.4391155819018,629.724807494448,47.4677874038719,"51179"
2020-02-16,5,39.0084351191839,854.00365543233,64.7440243585121,"51179"
2020-02-16,162,37.9568684444394,546.485514548277,40.291543762099,"51179"
2020-02-16,45,38.7405200428159,350.802804333745,26.9548248359172,"51179"
2020-02-16,154,38.010451459713,907.974247110859,65.0803729466856,"51179"
2020-02-16,100,38.3721368128098,1192.65104615333,88.8279575779539,"51179"
2020-02-16,14,38.9481542270011,1362.342945022,100.564307098804,"51179"
2020-02-16,42,38.7606136735435,1655.33207202304,119.073038979163,"51179"
2020-02-16,9,38.9816436115471,88.8159809871885,8.72049885440615,"51179"
2020-02-16,103,38.3520431820822,303.24696415137,22.7544008437318,"51179"
2020-02-16,188,37.7827236448002,556.700988201658,40.8461335862371,"51179"
2020-02-16,32,38.8275924426355,921.477248913263,70.1094952319205,"51179"
2020-02-16,399,36.3694716169589,577.261605374923,41.6642269748025,"51179"
2020-02-16,261,37.2937786304285,699.970573792292,50.2526024165363,"51179"
2020-02-16,26,38.8677797040907,1249.12700693049,92.5203317224513,"51179"
2020-02-16,62,38.6266561353595,587.94411011642,45.8816426016191,"51179"
2020-02-16,443,36.0747650329541,901.596719041418,68.6957126123351,"51179"
2020-02-16,19,38.9146648424551,676.250078389676,51.8443998837653,"51179"
2020-02-16,28,38.8543839502723,103.165922715275,9.22764766860271,"51179"
2020-02-16,15,38.9414563500919,663.373600003996,48.1276571023067,"51179"
2020-02-16,102,38.3587410589914,180.917983460604,14.1953849847788,"51179"
2020-02-16,195,37.7358385064358,568.895143960703,44.4040656841062,"51179"
2020-02-16,24,38.8811754579091,575.638529811522,45.3289300839309,"51179"
2020-02-16,23,38.8878733348183,240.980563287436,19.9471220438247,"51179"
2020-02-16,61,38.6333540122687,567.279831030985,44.7159436797869,"51179"
2020-02-16,129,38.177898382443,305.46196313906,23.2684798402314,"51179"
2020-02-16,575,35.1906452809396,1299.0027289102,94.8412970039989,"51179"
2020-02-16,27,38.8610818271815,126.123285490159,12.9672884175601,"51179"
2020-03-30,214,16.9883217920261,724.60247083504,52.5650706420941,"51179"
2020-03-30,285,16.6378944685996,721.615184621926,52.9672489777017,"51179"
2020-03-30,24,17.9260850518997,457.0912140963,35.1971309590151,"51179"
2020-03-30,18,17.9556986285272,160.052841869146,13.2847849567247,"51179"
2020-03-30,31,17.8915358791675,531.262461577263,38.9607780916923,"51179"
2020-03-30,17,17.9606342246318,276.580411759111,22.0746391013091,"51179"
2020-03-30,71,17.6941120349836,745.889641688644,54.8180396212599,"51179"
2020-03-30,19,17.9507630324226,397.038977781872,31.3865313119917,"51179"
2020-03-30,16,17.9655698207364,298.897040359871,22.2471755584446,"51179"
2020-03-30,15,17.970505416841,280.1777419817,23.9636991981791,"51179"
2020-03-30,13,17.9803766090502,305.443089415001,23.0024799187656,"51179"
2020-03-30,32,17.8866002830629,533.710762589445,40.2752246981323,"51179"
2020-03-30,76,17.6694340544606,629.031420485199,45.8918296132455,"51179"
2020-03-30,18,17.9556986285272,596.746719985854,43.8447073233012,"51179"
2020-03-30,24,17.9260850518997,396.477330900658,29.8109418979333,"51179"
2020-03-30,15,17.970505416841,321.969168086171,25.2621583877159,"51179"
2020-03-30,54,17.7780171687617,352.583549924689,25.8392831565808,"51179"
2020-03-30,21,17.9408918402135,215.099433912051,16.3491535708462,"51179"
2020-03-30,4,18.0247969739916,170.710396820327,13.1015069593086,"51179"
2020-03-30,295,16.5885385075536,538.993906865667,41.4785554905583,"51179"
2020-03-30,45,17.8224375337031,299.141182965647,24.5641935026984,"51179"
2020-03-30,12,17.9853122051548,116.78812662941,9.43841532146158,"51179"
2020-03-30,26,17.9162138596905,511.439450448992,38.9905502835934,"51179"
2020-03-30,25,17.9211494557951,231.264333859877,18.3335825163341,"51179"
2020-03-30,95,17.5756577284732,760.647947276152,56.5286895710977,"51179"
2020-03-30,18,17.9556986285272,399.804295629025,30.6688887636991,"51179"
2020-03-30,13,17.9803766090502,132.468530031064,10.1203609900966,"51179"
2020-03-30,77,17.664498458356,774.17252241946,57.4269427302836,"51179"
2020-03-30,24,17.9260850518997,170.818171741928,14.4147542411455,"51179"
2020-03-30,10,17.995183397364,204.433882231889,17.0980658110873,"51179"
2020-03-30,42,17.8372443220169,427.289633245462,33.1582737600119,"51179"
2020-03-30,59,17.7533391882387,605.836863220248,46.9846627386737,"51179"
2020-03-30,50,17.7977595531801,805.545071071572,59.4387516227201,"51179"
2020-03-30,19,17.9507630324226,387.395317267319,30.9804830011154,"51179"
2020-03-30,69,17.7039832271928,480.865958669802,36.0473314689388,"51179"
2020-03-30,7,18.0099901856778,430.889355454776,33.242864236111,"51179"
2020-03-30,51,17.7928239570755,326.744062673965,24.8668831053166,"51179"
2020-03-30,17,17.9606342246318,272.476001991688,21.4261752353735,"51179"
2020-03-30,117,17.4670746141721,585.381086098843,42.1838944664747,"51179"
2020-03-30,71,17.6941120349836,769.945763887457,57.1099788981944,"51179"
2020-03-30,8,18.0050545895732,764.93080495074,56.8378418229592,"51179"
2020-03-30,44,17.8273731298077,696.357485828591,51.7079771804956,"51179"
2020-03-30,3,18.0297325700962,60.4656602174424,5.43787937281958,"51179"
2020-03-30,75,17.6743696505652,196.303343925726,15.1280215582897,"51179"
2020-03-30,162,17.2449727894651,237.59111384686,18.4643202801297,"51179"
2020-03-30,9,18.0001189934686,481.207507906555,37.0094518647807,"51179"
2020-03-30,266,16.731670794587,387.816295672836,28.1042164325253,"51179"
2020-03-30,174,17.18574563621,463.855007553909,33.4716329146784,"51179"
2020-03-30,21,17.9408918402135,478.230178984856,37.3431589408958,"51179"
2020-03-30,35,17.8717934947491,347.229298118051,27.1526004742077,"51179"
2020-03-30,34,17.8767290908537,707.377266916411,53.0070413132962,"51179"
2020-03-30,24,17.9260850518997,402.963333837524,31.2108500082095,"51179"
2020-03-30,17,17.9606342246318,81.7207734805928,7.11570455927487,"51179"
2020-03-30,16,17.9655698207364,460.963236765464,33.4904926670099,"51179"
2020-03-30,86,17.6200780934146,118.197994820613,9.42228136865029,"51179"
2020-03-30,41,17.8421799181215,515.754781082566,38.3801299139383,"51179"
2020-03-30,12,17.9853122051548,324.796088865028,26.5837955071193,"51179"
2020-03-30,25,17.9211494557951,203.125286248914,16.8195464958206,"51179"
2020-03-30,69,17.7039832271928,502.440270940805,37.73143963496,"51179"
2020-03-30,136,17.3732982881847,217.377835758685,16.6118636652069,"51179"
2020-03-30,267,16.7267351984824,901.63254141525,65.5056311142228,"51179"
2020-03-30,23,17.9310206480043,137.289468903768,12.1132820573659,"51179"
2020-03-31,158,8.01750181850599,595.100815544668,34.986733852856,"51179"
2020-03-31,257,7.74907683371327,528.000116448453,31.5038118145657,"51179"
2020-03-31,21,8.3889586156434,343.518688905004,21.1128386638654,"51179"
2020-03-31,12,8.4133608869882,112.270501018484,7.40140685722239,"51179"
2020-03-31,20,8.39166997912616,497.333392194472,29.2355346297741,"51179"
2020-03-31,22,8.38624725216065,267.792296028706,16.6823585603702,"51179"
2020-03-31,60,8.28321543981597,690.77822300277,40.8917474246585,"51179"
2020-03-31,11,8.41607225047095,397.249937113711,24.5739922287456,"51179"
2020-03-31,21,8.3889586156434,236.979532056731,14.2427590812741,"51179"
2020-03-31,13,8.41064952350544,247.922886440896,16.25509847329,"51179"
2020-03-31,12,8.4133608869882,270.196930290158,16.327593626086,"51179"
2020-03-31,23,8.38353588867789,480.634910877478,28.8532854159829,"51179"
2020-03-31,56,8.29406089374698,528.814760953558,31.1537765906709,"51179"
2020-03-31,20,8.39166997912616,490.854150473039,29.2647421931613,"51179"
2020-03-31,24,8.38082452519514,382.032199978355,22.8873316799424,"51179"
2020-03-31,18,8.39709270609167,314.783916838132,19.3707280429127,"51179"
2020-03-31,61,8.28050407633321,296.497433329512,17.5702884139023,"51179"
2020-03-31,17,8.39980406957442,178.942968889956,10.9009260296052,"51179"
2020-03-31,2,8.44047452181574,156.338407818061,9.51524910444277,"51179"
2020-03-31,291,7.6568904752996,440.150062290345,26.9006749740487,"51179"
2020-03-31,32,8.3591336173331,288.721635502388,18.3054676283155,"51179"
2020-03-31,3,8.43776315833299,117.844594040755,7.33905995927145,"51179"
2020-03-31,24,8.38082452519514,375.764261014753,23.074612435202,"51179"
2020-03-31,14,8.40793816002269,175.727050699184,11.0079907307052,"51179"
2020-03-31,68,8.26152453195393,634.844529591464,37.9639770854737,"51179"
2020-03-31,17,8.39980406957442,291.915895799637,17.9066385134429,"51179"
2020-03-31,7,8.42691770440197,133.078469317052,7.94910017734067,"51179"
2020-03-31,74,8.2452563510574,599.383010957965,35.8632045391575,"51179"
2020-03-31,14,8.40793816002269,127.580311443508,8.36937195689096,"51179"
2020-03-31,5,8.43234043136748,167.42651152553,10.7291219209578,"51179"
2020-03-31,54,8.29948362071249,375.329556877716,22.9355708015793,"51179"
2020-03-31,61,8.28050407633321,547.979674559681,33.6540218989923,"51179"
2020-03-31,43,8.3293086190228,714.825297925847,42.6150438772604,"51179"
2020-03-31,11,8.41607225047095,370.149680926381,23.1248005286642,"51179"
2020-03-31,59,8.28592680329872,450.348548021459,27.0063577127608,"51179"
2020-03-31,5,8.43234043136748,387.740635480187,23.7032113392974,"51179"
2020-03-31,50,8.31032907464351,309.566072132608,18.6941760437983,"51179"
2020-03-31,18,8.39709270609167,216.60152643643,13.62232200033,"51179"
2020-03-31,134,8.08257454209211,467.085570539227,27.3594770250505,"51179"
2020-03-31,54,8.29948362071249,649.107748229128,38.7464492238751,"51179"
2020-03-31,13,8.41064952350544,679.150954480575,40.430261213823,"51179"
2020-03-31,32,8.3591336173331,559.416507971663,33.4993099412694,"51179"
2020-03-31,2,8.44047452181574,45.1066905896012,2.9867678788488,"51179"
2020-03-31,36,8.34828816340208,193.885818683888,11.7942527655296,"51179"
2020-03-31,140,8.06630636119558,224.084186540967,13.7220182965706,"51179"
2020-03-31,9,8.42149497743646,431.99810056103,26.375140521824,"51179"
2020-03-31,213,7.86837682695448,362.380373160604,21.2362090050824,"51179"
2020-03-31,136,8.0771518151266,421.562995071985,24.6656881642582,"51179"
2020-03-31,14,8.40793816002269,417.691981656988,25.801125028404,"51179"
2020-03-31,25,8.37811316171238,313.682374451645,19.3918628207697,"51179"
2020-03-31,17,8.39980406957442,651.45595483653,38.9551069932446,"51179"
2020-03-31,11,8.41607225047095,315.962102933292,19.4656041917501,"51179"
2020-03-31,14,8.40793816002269,68.3133142629163,4.51996090557896,"51179"
2020-03-31,18,8.39709270609167,406.462532620922,23.8539358862273,"51179"
2020-03-31,83,8.2208540797126,103.727266465717,6.48122490722794,"51179"
2020-03-31,30,8.36455634429861,441.589012517458,26.323587522766,"51179"
2020-03-31,20,8.39166997912616,305.452699869069,19.2316198033256,"51179"
2020-03-31,17,8.39980406957442,176.63723561522,11.3736686599773,"51179"
2020-03-31,67,8.26423589543668,468.842802606789,28.0169204568108,"51179"
2020-03-31,143,8.05817227074732,211.668021677816,12.7597846900506,"51179"
2020-03-31,192,7.92531546009233,736.800218054806,43.4748529214992,"51179"
2020-03-31,17,8.39980406957442,133.465561450412,8.65028068590541,"51179"
2020-04-01,164,16.2986138339793,669.417709711129,55.3433875938359,"51179"
2020-04-01,288,15.6387940117744,574.442902450833,48.2861716728521,"51179"
2020-04-01,28,17.0222871873652,375.458131180039,33.7718387637242,"51179"
2020-04-01,15,17.0914618461448,122.171508443801,12.0756714207755,"51179"
2020-04-01,24,17.0435716977589,377.53310971047,32.2029776447648,"51179"
2020-04-01,30,17.0116449321684,237.598059635394,22.5270422329491,"51179"
2020-04-01,47,16.9211857629951,605.586155310137,51.6300720950937,"51179"
2020-04-01,17,17.0808195909479,379.69095185736,34.3330732278134,"51179"
2020-04-01,15,17.0914618461448,295.989442239336,25.2715674625179,"51179"
2020-04-01,14,17.0967829737432,223.998389664544,23.1141750514787,"51179"
2020-04-01,19,17.0701773357511,267.033363308645,23.0170886841848,"51179"
2020-04-01,19,17.0701773357511,527.471101785323,45.3893882937344,"51179"
2020-04-01,74,16.7775153178376,562.36673369885,46.83841946306,"51179"
2020-04-01,28,17.0222871873652,517.189044253702,44.0359012749346,"51179"
2020-04-01,30,17.0116449321684,343.10433204542,29.5516961390895,"51179"
2020-04-01,15,17.0914618461448,300.940635500921,27.6924119910854,"51179"
2020-04-01,60,16.8520111042156,313.024638317372,26.5272713979875,"51179"
2020-04-01,20,17.0648562081526,216.167041296029,18.8569866435332,"51179"
2020-04-01,7,17.1340308669322,177.536088872443,15.6806793292045,"51179"
2020-04-01,145,16.3997152583494,504.862029596231,44.927164425664,"51179"
2020-04-01,32,17.0010026769715,305.585399429029,28.5611879654513,"51179"
2020-04-01,9,17.1233886117353,125.478277080321,11.5985054801697,"51179"
2020-04-01,22,17.0542139529558,422.514870815296,37.1133039233946,"51179"
2020-04-01,13,17.1021041013416,201.994320747909,18.2388484113061,"51179"
2020-04-01,88,16.7030195314597,538.319344363346,46.7803093723902,"51179"
2020-04-01,12,17.10742522894,325.363228492326,29.2071801824523,"51179"
2020-04-01,10,17.1180674841369,134.385574666549,11.8920720584446,"51179"
2020-04-01,74,16.7775153178376,645.34324326563,55.2389629880347,"51179"
2020-04-01,15,17.0914618461448,143.928641207519,14.0230819287544,"51179"
2020-04-01,4,17.1499942497275,173.944085798603,17.2372289772413,"51179"
2020-04-01,47,16.9211857629951,401.050785148237,35.8244846365246,"51179"
2020-04-01,72,16.7881575730345,419.385664936528,39.2347979499079,"51179"
2020-04-01,49,16.9105435077983,792.732246214463,66.3526250618057,"51179"
2020-04-01,21,17.0595350805542,392.476932624343,35.8276581804398,"51179"
2020-04-01,67,16.8147632110266,467.297152421921,40.3246426995819,"51179"
2020-04-01,14,17.0967829737432,268.047462197364,25.2583597279961,"51179"
2020-04-01,69,16.8041209558298,285.710446383416,24.87405919293,"51179"
2020-04-01,11,17.1127463565385,253.807616259002,22.8400666105918,"51179"
2020-04-01,154,16.3518251099635,496.650393100208,41.1082664638039,"51179"
2020-04-01,64,16.8307265938219,546.974040646659,47.4202421946977,"51179"
2020-04-01,9,17.1233886117353,582.489573344107,50.1937014701247,"51179"
2020-04-01,34,16.9903604217747,622.061933869814,52.5590327679094,"51179"
2020-04-01,3,17.1553153773259,42.2986520405797,4.85931831848187,"51179"
2020-04-01,76,16.7668730626408,190.426997548783,16.9980133289349,"51179"
2020-04-01,134,16.4582476619321,240.248236686306,21.1776066502328,"51179"
2020-04-01,14,17.0967829737432,301.90090151992,28.4689751051559,"51179"
2020-04-01,229,15.9527405400816,394.212114966031,32.7016730680878,"51179"
2020-04-01,134,16.4582476619321,472.309213805211,38.9625292658859,"51179"
2020-04-01,17,17.0808195909479,460.059089447835,40.8157704531774,"51179"
2020-04-01,38,16.969075911381,303.056562261106,27.530616706548,"51179"
2020-04-01,20,17.0648562081526,554.792896869303,48.2848017735025,"51179"
2020-04-01,21,17.0595350805542,349.395438258394,31.4595155162942,"51179"
2020-04-01,16,17.0861407185463,68.1215893806916,7.36361978715146,"51179"
2020-04-01,17,17.0808195909479,444.53990380319,36.8181964045586,"51179"
2020-04-01,96,16.6604505106723,113.899104440427,10.6165919598237,"51179"
2020-04-01,45,16.931828018192,324.358932268009,28.4894543535017,"51179"
2020-04-01,18,17.0754984633495,295.620816608294,27.8075314050703,"51179"
2020-04-01,11,17.1127463565385,180.022907118219,17.3597733628407,"51179"
2020-04-01,68,16.8094420834282,339.664946949683,30.2693788030002,"51179"
