"day","empirical","homo","power","exp","county"
2020-02-10,136,150.188408474573,1298.85269035056,154.442040293745,"53053"
2020-02-10,0,150.397988030827,732.869321404836,94.9938467392224,"53053"
2020-02-10,106,150.234639259041,993.117873124209,130.363614248995,"53053"
2020-02-10,103,150.239262337488,2007.90303737921,239.567642494491,"53053"
2020-02-10,108,150.231557206743,1518.26717455767,176.585266258001,"53053"
2020-02-10,381,149.810857068086,2602.29571274691,313.257593887598,"53053"
2020-02-10,58,150.308608514189,813.235414533388,104.140286869859,"53053"
2020-02-10,166,150.142177690105,1330.77599370185,162.718896337636,"53053"
2020-02-10,106,150.234639259041,997.631053832279,116.4807300003,"53053"
2020-02-10,119,150.214605919105,1329.85567926234,195.181169723418,"53053"
2020-02-10,225,150.051257147318,1728.25170810602,231.189301452683,"53053"
2020-02-10,122,150.209982840658,1221.33101645524,138.995132097005,"53053"
2020-02-10,201,150.088241774893,1260.28524768261,155.023708672119,"53053"
2020-02-10,416,149.756921152873,2792.26270576287,338.478919579605,"53053"
2020-02-10,298,149.938762238447,1419.27121289235,162.277965012996,"53053"
2020-02-10,579,149.505733890598,2958.30841211252,358.966319437373,"53053"
2020-02-10,223,150.054339199616,2221.48694987148,255.92097208362,"53053"
2020-02-10,315,149.912564793915,1991.0826757725,239.049126711543,"53053"
2020-02-10,153,150.162211030041,1425.65166760529,175.202922105369,"53053"
2020-02-10,284,149.960336604532,2593.48364315667,302.344316809689,"53053"
2020-02-10,282,149.963418656829,2898.49014133195,360.328791422452,"53053"
2020-02-10,199,150.091323827191,1176.05611878453,153.888669876092,"53053"
2020-02-10,327,149.894072480128,2045.77329301468,243.038086582625,"53053"
2020-02-10,186,150.111357167127,1305.70430869099,159.334691971133,"53053"
2020-02-10,62,150.302444409594,974.805233212149,114.397279323262,"53053"
2020-02-10,370,149.827808355724,1435.33060103432,194.225670965346,"53053"
2020-02-10,203,150.085159722595,2357.41718079172,292.252558029265,"53053"
2020-02-10,393,149.792364754298,1853.25881782541,220.798843085979,"53053"
2020-02-10,209,150.075913565701,1916.14432486678,231.228914592231,"53053"
2020-02-10,153,150.162211030041,977.220486005293,120.053309328337,"53053"
2020-02-10,285,149.958795578383,1002.82736515828,124.95611544762,"53053"
2020-02-10,177,150.125226402467,1446.23890946141,182.549543762204,"53053"
2020-02-10,200,150.089782801042,1682.55089766083,206.304233986229,"53053"
2020-02-10,186,150.111357167127,773.759798456507,100.00541811263,"53053"
2020-02-10,227,150.04817509502,1743.80417632993,200.885818749998,"53053"
2020-02-10,246,150.018895598191,1637.62592154548,190.132615039638,"53053"
2020-02-10,164,150.145259742403,1211.96152511766,151.550305189105,"53053"
2020-02-10,67,150.294739278849,1347.82446438939,161.742490356429,"53053"
2020-02-10,83,150.270082860466,532.543901705831,67.5217487123613,"53053"
2020-02-10,135,150.189949500722,916.04188397188,114.712170085952,"53053"
2020-02-10,179,150.122144350169,1230.56536850453,147.793939791651,"53053"
2020-02-10,113,150.223852075998,954.492496677033,112.637796408351,"53053"
2020-02-10,207,150.078995617999,1859.82129140904,211.388946313241,"53053"
2020-02-10,217,150.06358535651,826.322374491265,104.049981553114,"53053"
2020-02-10,187,150.109816140978,1330.07877327867,168.081495421267,"53053"
2020-02-10,163,150.146800768552,1076.23733252122,128.497452476288,"53053"
2020-02-10,119,150.214605919105,964.640862709016,113.392146027579,"53053"
2020-02-10,184,150.114439219424,794.945732837603,100.708229755834,"53053"
2020-02-10,185,150.112898193275,1509.78007759879,184.006050159325,"53053"
2020-02-10,124,150.20690078836,1020.01683069772,123.431694847942,"53053"
2020-02-10,102,150.240803363637,829.015071685645,97.8845721082747,"53053"
2020-02-10,340,149.874039140192,732.211576912694,88.5387689387266,"53053"
2020-02-10,166,150.142177690105,1003.33284939762,113.590750884785,"53053"
2020-02-10,112,150.225393102147,978.659802851276,105.129481288225,"53053"
2020-02-10,85,150.267000808168,1737.47587180491,219.967619494967,"53053"
2020-02-10,223,150.054339199616,1286.35066873153,146.654428582368,"53053"
2020-02-10,107,150.233098232892,781.490974397003,92.0958679466398,"53053"
2020-02-10,60,150.305526461892,929.541044710334,106.857741786334,"53053"
2020-02-10,295,149.943385316893,1443.40153742659,167.208825325346,"53053"
2020-02-10,518,149.599736485682,891.851266570808,105.325024647801,"53053"
2020-02-10,74,150.283952095807,687.093549893346,84.2125030445273,"53053"
2020-02-10,183,150.115980245573,1293.68534007731,136.420745441025,"53053"
2020-02-10,166,150.142177690105,3202.06397491526,377.296164723417,"53053"
2020-02-10,184,150.114439219424,1271.46313215119,155.143129812484,"53053"
2020-02-10,205,150.082077670297,1897.23129757046,225.755697204838,"53053"
2020-02-10,142,150.179162317679,1290.04173396804,154.714384634363,"53053"
2020-02-10,96,150.25004952053,1123.26330906117,143.849593404125,"53053"
2020-02-10,73,150.285493121956,1181.36924512508,144.725110558731,"53053"
2020-02-11,81,142.750845801342,1936.76176139334,230.611086963202,"53053"
2020-02-11,143,142.656455011178,874.074110991657,101.479164099324,"53053"
2020-02-11,102,142.718874727254,1063.13489091761,129.425666551864,"53053"
2020-02-11,202,142.566631517313,1763.86610613228,233.4932262436,"53053"
2020-02-11,208,142.557496924716,1038.90093085253,116.179702378887,"53053"
2020-02-11,167,142.619916640792,1733.44245384143,193.6083975933,"53053"
2020-02-11,147,142.65036528278,1027.00049224498,129.850846650328,"53053"
2020-02-11,94,142.731054184049,676.581632364112,82.735493219917,"53053"
2020-02-11,63,142.778249579131,509.437195610717,62.7521805021723,"53053"
2020-02-11,101,142.720397159353,681.213034651899,84.315946909071,"53053"
2020-02-11,36,142.819355245815,489.194012215094,56.7941325814707,"53053"
2020-02-11,17,142.848281455704,1177.67692588504,145.765761524932,"53053"
2020-02-11,254,142.487465048143,2217.22882081282,259.825442693992,"53053"
2020-02-11,145,142.653410146979,1092.77192704113,130.633131337792,"53053"
2020-02-11,125,142.683858788967,1272.5359683176,151.401157662501,"53053"
2020-02-11,236,142.514868825933,1039.18112905565,118.181188702843,"53053"
2020-02-11,58,142.785861739628,542.071796902192,72.4147335778699,"53053"
2020-02-11,115,142.699083109962,581.927783910182,77.4384551199699,"53053"
2020-02-11,61,142.78129444333,750.276465721799,89.3592913433567,"53053"
2020-02-11,113,142.70212797416,783.447844947772,101.624654505436,"53053"
2020-02-11,90,142.737143912447,1116.34549723075,134.745750047392,"53053"
2020-02-11,94,142.731054184049,1018.2625766082,126.621975527962,"53053"
2020-02-11,111,142.705172838359,1025.0505077374,111.317653610545,"53053"
2020-02-11,67,142.772159850733,1370.67350422385,150.61533818103,"53053"
2020-02-11,158,142.633618529687,1143.40446769868,140.084970694603,"53053"
2020-02-11,111,142.705172838359,840.175646835573,95.3707877959511,"53053"
2020-02-11,86,142.743233640844,1753.80103965846,201.049850170059,"53053"
2020-02-11,139,142.662544739576,852.223139274655,103.262530364309,"53053"
2020-02-11,116,142.697560677862,651.074469494595,81.9789286283553,"53053"
2020-02-11,149,142.647320418582,1014.39943686164,126.119824704759,"53053"
2020-02-11,127,142.680813924769,798.041075574545,93.322029727582,"53053"
2020-02-11,165,142.622961504991,726.444799900771,89.4065600019085,"53053"
2020-02-11,82,142.749323369242,680.304944670531,85.4648891082057,"53053"
2020-02-11,50,142.798041196423,525.231683977209,61.6966745287205,"53053"
2020-02-11,105,142.714307430956,1263.66439438749,147.309518020439,"53053"
2020-02-11,66,142.773682282833,996.510256275269,130.660996301386,"53053"
2020-02-11,104,142.715829863055,1740.61441026404,211.058106342756,"53053"
2020-02-11,237,142.513346393833,1620.57500824093,196.212846741026,"53053"
2020-02-11,320,142.386984529582,1465.24806136745,165.29848743006,"53053"
2020-02-11,234,142.517913690132,1558.45023610411,180.322183869911,"53053"
2020-02-11,44,142.80717578902,687.430282467738,90.7003113446637,"53053"
2020-02-11,67,142.772159850733,878.478823902642,99.0097484317593,"53053"
2020-02-11,297,142.422000467869,561.693218668013,63.7495390643824,"53053"
2020-02-11,125,142.683858788967,647.602638923626,86.2999129724243,"53053"
2020-02-11,59,142.784339307529,833.984573301375,97.4920468564618,"53053"
2020-02-11,335,142.364148048091,1455.45709955979,168.812693914062,"53053"
2020-02-11,579,141.992674615834,3060.78729793346,328.199560938602,"53053"
2020-02-11,170,142.615349344494,752.051956229568,118.479189461108,"53053"
2020-02-11,126,142.682336356868,1140.44891355116,157.0853370223,"53053"
2020-02-11,245,142.501166937038,1569.08241200053,201.265897548116,"53053"
2020-02-11,75,142.759980393938,1347.58650591912,162.105377162692,"53053"
2020-02-11,971,141.395881232865,3443.73116814985,386.036918845016,"53053"
2020-02-11,72,142.764547690236,409.407247401164,50.3970356556401,"53053"
2020-02-11,71,142.766070122336,1222.71597260798,161.380726862886,"53053"
2020-02-11,133,142.671679332172,637.16231000496,87.8026830930933,"53053"
2020-02-11,78,142.75541309764,981.463661705034,124.111160921083,"53053"
2020-02-11,127,142.680813924769,933.706686560549,120.210980130924,"53053"
2020-02-11,68,142.770637418634,457.795619350527,55.7506191967802,"53053"
2020-02-11,81,142.750845801342,913.930151812169,113.764420402895,"53053"
2020-02-11,59,142.784339307529,900.860813830686,126.610268339234,"53053"
2020-02-11,93,142.732576616149,770.161554370909,94.4641705010512,"53053"
2020-02-11,63,142.778249579131,446.403412383527,56.1380704189859,"53053"
2020-02-11,119,142.692993381564,840.271743652937,111.50285964698,"53053"
2020-02-11,161,142.629051233389,905.993111475947,119.306146518843,"53053"
2020-02-11,317,142.39155182588,2265.52540656411,269.174837389255,"53053"
2020-02-11,243,142.504211801237,1485.69592294623,167.101256482576,"53053"
2020-02-11,170,142.615349344494,1243.79561246358,143.496202779097,"53053"
2020-02-11,309,142.403731282676,1136.43321348182,133.921105083448,"53053"
2020-02-11,203,142.565109085213,923.93293942793,115.197040609239,"53053"
2020-02-11,383,142.291071307319,2274.03412008085,282.678090081454,"53053"
2020-02-11,562,142.018555961524,2241.44173304679,260.674298945266,"53053"
2020-02-11,207,142.559019356816,2185.09073173241,247.153747265585,"53053"
2020-02-11,266,142.46919586295,1578.54583562616,184.687756595634,"53053"
2020-02-11,195,142.577288542009,1405.45818403942,166.988766567012,"53053"
2020-02-11,113,142.70212797416,1188.49413791467,135.198820607582,"53053"
2020-02-11,83,142.747800937143,1167.2560548386,132.120174399469,"53053"
2020-02-11,240,142.508779097535,791.567811035552,88.4282207103005,"53053"
2020-02-11,276,142.453971541956,671.306828620766,80.9004838128873,"53053"
2020-02-11,679,141.840431405893,3593.81561496261,410.680279372581,"53053"
2020-02-11,411,142.248443208536,1424.93076036994,172.620694906585,"53053"
2020-02-11,397,142.269757257927,2161.04778996019,254.68991482805,"53053"
2020-02-11,161,142.629051233389,542.955248269881,58.6903694494807,"53053"
2020-02-11,128,142.679291492669,1442.32821775549,164.497172701573,"53053"
2020-02-11,248,142.49659964074,1105.05361855478,139.977955886223,"53053"
2020-02-11,272,142.460061270354,3033.14487637452,348.853613631929,"53053"
2020-02-11,348,142.344356430799,2875.91518166591,333.533892489894,"53053"
2020-02-11,196,142.575766109909,3305.9721960515,386.612117624332,"53053"
2020-02-11,176,142.606214751897,2199.59871507185,255.554731811045,"53053"
2020-02-11,450,142.189068356659,1947.08560051849,222.002869247273,"53053"
2020-02-11,303,142.412865875272,2066.26274203227,260.548492605125,"53053"
2020-02-11,189,142.586423134605,1991.58801633835,246.113803033615,"53053"
2020-02-11,305,142.409821011073,1125.29177803618,136.217205153457,"53053"
2020-02-11,482,142.140350529477,2008.16748995874,224.081398155053,"53053"
2020-02-11,378,142.298683467816,2406.87851514368,292.154136883041,"53053"
2020-02-11,524,142.076408381302,2267.12839587378,253.629971496324,"53053"
2020-02-11,206,142.560541788915,3446.04296285028,405.382142381608,"53053"
2020-02-11,116,142.697560677862,1765.20339010032,223.037024468542,"53053"
2020-02-11,611,141.943956788653,2858.08926777227,341.841075321807,"53053"
2020-02-11,370,142.310862924612,2269.48827050025,249.813239009604,"53053"
2020-02-11,0,142.874162801394,1307.62357459038,185.005115843574,"53053"
2020-02-11,124,142.685381221067,1639.32636613947,180.36687699789,"53053"
2020-02-11,177,142.604692319798,733.655063906745,89.0206767991933,"53053"
2020-02-11,143,142.656455011178,663.100507907928,81.4766030632677,"53053"
2020-02-11,232,142.52095855433,782.827903884349,91.4688854608808,"53053"
2020-02-11,423,142.230174023343,2530.7116488264,301.378564723416,"53053"
2020-02-11,443,142.199725381354,3829.25682677427,419.135246412508,"53053"
2020-02-11,153,142.641230690184,764.374734880118,87.6218179510887,"53053"
2020-02-11,174,142.609259616096,1572.78575687367,185.343334063015,"53053"
2020-02-11,413,142.245398344337,2101.16089076726,254.561883637541,"53053"
2020-02-11,327,142.376327504886,2303.23317940205,278.047341236209,"53053"
2020-02-11,316,142.39307425798,2255.37861130905,256.621323772427,"53053"
2020-02-11,242,142.505734233336,2221.59386374538,256.715963856518,"53053"
2020-02-11,202,142.566631517313,1029.2748908176,121.473928970216,"53053"
2020-02-11,251,142.492032344442,1625.27911510164,216.225983024278,"53053"
2020-02-11,507,142.102289726992,2364.74507227167,268.569318747696,"53053"
2020-02-11,255,142.485942616044,1087.68169520466,130.156269582614,"53053"
2020-02-11,157,142.635140961786,1019.052145438,118.596087156785,"53053"
2020-02-11,243,142.504211801237,2328.37861130905,264.015443454892,"53053"
2020-02-11,127,142.680813924769,445.44923626848,57.083375740124,"53053"
2020-02-11,209,142.555974492617,2147.25483504238,260.387047864944,"53053"
2020-02-11,120,142.691470949464,1103.08999037375,154.941769489138,"53053"
2020-02-11,231,142.52248098643,1846.25517830148,231.942104588318,"53053"
2020-02-11,109,142.708217702558,783.13561652515,92.3648002461904,"53053"
2020-02-11,141,142.659499875377,1253.08837234168,149.508497476655,"53053"
2020-02-11,125,142.683858788967,1485.72529660864,201.237923952057,"53053"
2020-02-11,63,142.778249579131,486.368737754115,59.0235077779527,"53053"
2020-02-11,101,142.720397159353,1182.19816363161,146.297589951594,"53053"
2020-02-11,165,142.622961504991,1698.09761252406,195.836032291515,"53053"
2020-02-11,287,142.437224788863,1247.38715506126,148.798542809195,"53053"
2020-02-11,161,142.629051233389,1510.16472396663,179.711548478886,"53053"
2020-02-11,330,142.371760208588,2930.38432546736,335.805785029794,"53053"
2020-02-11,213,142.549884764219,871.425778073192,105.007407108415,"53053"
2020-02-11,163,142.62600636919,1448.31658935258,169.278297933738,"53053"
2020-02-11,87,142.741711208745,1290.54946389197,161.50252053052,"53053"
2020-02-11,112,142.70365040626,490.62023500301,66.4929332283514,"53053"
2020-02-11,251,142.492032344442,644.606174472465,74.8696187961928,"53053"
2020-02-11,123,142.686903653166,1103.77249482869,125.12671035714,"53053"
2020-02-11,315,142.394596690079,1548.21650126968,181.061508885124,"53053"
2020-02-11,74,142.761502826037,1518.61342296091,180.884920332881,"53053"
2020-02-11,220,142.539227739523,2006.1212885882,228.780003132672,"53053"
2020-02-11,108,142.709740134657,791.674400544875,102.341645754947,"53053"
2020-02-11,209,142.555974492617,1465.8847000636,174.201388893967,"53053"
2020-02-11,222,142.536182875324,2088.45146612373,233.492968784014,"53053"
2020-02-11,124,142.685381221067,1878.19318454244,218.484295962045,"53053"
2020-02-11,53,142.793473900125,777.751381718322,94.268691145802,"53053"
2020-02-11,113,142.70212797416,387.37577578643,46.0226663512967,"53053"
2020-02-11,121,142.689948517365,1554.97515167263,178.226822930513,"53053"
2020-02-11,131,142.674724196371,1317.75340937778,157.968635302013,"53053"
2020-02-11,104,142.715829863055,1562.71743935343,209.396642345008,"53053"
2020-02-11,199,142.571198813611,1543.03511204272,182.513097927806,"53053"
2020-02-11,213,142.549884764219,1600.83381806226,182.161188618293,"53053"
2020-02-11,181,142.5986025914,918.384146032501,112.424176157285,"53053"
2020-02-11,135,142.668634467973,1631.34037686227,179.433104169452,"53053"
2020-02-11,87,142.741711208745,546.955731596153,74.3699776421648,"53053"
2020-02-11,186,142.590990430903,1081.73632827266,134.592542816328,"53053"
2020-02-11,110,142.706695270459,917.877887873216,106.427403023699,"53053"
2020-02-11,207,142.559019356816,1353.88311484297,153.643641674965,"53053"
2020-02-11,387,142.284981578922,2310.0541760686,264.014255326584,"53053"
2020-02-11,220,142.539227739523,1259.05133175003,146.788460362773,"53053"
2020-02-11,201,142.568153949412,2308.71397123704,286.619087409294,"53053"
2020-02-11,157,142.635140961786,1247.17758162199,151.537426301005,"53053"
2020-02-11,143,142.656455011178,672.744730608913,86.2262490901656,"53053"
2020-02-11,117,142.696038245763,1211.96969029604,149.730012200979,"53053"
2020-02-11,135,142.668634467973,1424.27496412215,172.246267597435,"53053"
2020-02-11,157,142.635140961786,1221.30752235929,142.534700216789,"53053"
2020-02-11,185,142.592512863003,1363.95368718071,154.272864830913,"53053"
2020-02-11,289,142.434179924664,2652.438270195,294.910698361019,"53053"
2020-02-11,100,142.721919591453,1753.36347415728,202.586578243104,"53053"
2020-02-11,131,142.674724196371,1414.34355562798,160.952047176148,"53053"
2020-02-11,194,142.578810974108,1485.23343018142,177.187160014415,"53053"
2020-02-11,187,142.589467998804,1378.3006266601,184.019835580609,"53053"
2020-02-11,155,142.638185825985,1598.80953875787,185.961337438709,"53053"
2020-02-11,150,142.645797986482,1200.62092064268,146.106386552846,"53053"
2020-02-11,162,142.627528801289,1183.54965372407,142.429490621964,"53053"
2020-02-11,144,142.654932579079,1908.39052851703,211.167934611458,"53053"
2020-02-11,107,142.711262566757,898.853779146773,107.730094366208,"53053"
2020-02-11,290,142.432657492564,1311.56601772688,159.634340227234,"53053"
2020-02-11,298,142.420478035769,1057.83800051164,126.695651976597,"53053"
2020-02-11,151,142.644275554383,1394.27982434027,164.570264811235,"53053"
2020-02-11,88,142.740188776646,3417.02994944047,404.233175978184,"53053"
2020-02-11,233,142.519436122231,1297.00309776842,153.442637696551,"53053"
2020-02-11,161,142.629051233389,1239.42257272712,139.330740124803,"53053"
2020-02-11,177,142.604692319798,1146.54239233253,133.565758776098,"53053"
2020-02-11,129,142.67776906057,1738.18086243968,200.220421850948,"53053"
2020-02-11,209,142.555974492617,964.692957555841,120.629480250973,"53053"
2020-02-11,73,142.763025258137,1312.40955191788,149.256556957978,"53053"
2020-02-11,175,142.607737183997,1752.9229602331,208.550585547965,"53053"
2020-02-11,145,142.653410146979,1675.12117982253,193.886753809649,"53053"
2020-02-11,86,142.743233640844,1501.08588905939,185.651997206896,"53053"
2020-02-11,326,142.377849936986,1111.4651118299,145.503178351694,"53053"
2020-02-11,129,142.67776906057,1016.82982897888,127.850626621316,"53053"
2020-02-11,128,142.679291492669,719.164113975033,88.0141318839832,"53053"
2020-02-11,142,142.657977443277,2025.61048827476,236.538205726768,"53053"
2020-02-11,323,142.382417233284,1110.43249755243,132.222438439791,"53053"
2020-02-11,104,142.715829863055,856.481542202793,96.560353794,"53053"
2020-02-11,291,142.431135060465,1460.39279301643,173.569234945294,"53053"
2020-02-11,154,142.639708258084,1019.80004819823,123.48338839226,"53053"
2020-02-11,126,142.682336356868,1140.44355375122,132.901890766124,"53053"
2020-02-11,237,142.513346393833,927.66622902752,114.922766839063,"53053"
2020-02-11,150,142.645797986482,895.042881804913,115.529825339137,"53053"
2020-02-11,150,142.645797986482,963.99276346874,114.404463810824,"53053"
2020-02-11,144,142.654932579079,596.605288820176,69.2337991974741,"53053"
2020-02-11,149,142.647320418582,1046.2478876892,116.655711616792,"53053"
2020-02-11,179,142.601647455599,794.090180117396,93.47002026821,"53053"
2020-02-11,56,142.788906603827,1134.32342164522,131.014105091154,"53053"
2020-02-11,118,142.694515813663,481.463908778562,54.9500733566741,"53053"
2020-02-11,56,142.788906603827,757.400624997552,90.9472753320436,"53053"
2020-02-11,135,142.668634467973,1132.25102755476,132.936200909274,"53053"
2020-02-11,102,142.718874727254,583.700266292928,71.7511465652382,"53053"
2020-02-11,128,142.679291492669,631.011859142044,77.6352052322662,"53053"
2020-02-11,123,142.686903653166,1084.13583648139,122.223470565885,"53053"
2020-02-11,86,142.743233640844,786.688218056444,95.7989746243282,"53053"
2020-02-11,75,142.759980393938,1072.217892851,126.414532971855,"53053"
2020-02-11,91,142.735621480347,1371.8819822054,165.951074985989,"53053"
2020-02-11,136,142.667112035874,678.5746950167,93.0691313149303,"53053"
2020-02-11,143,142.656455011178,275.826818894242,35.6565680620531,"53053"
2020-02-11,110,142.706695270459,1170.53291279753,130.37294202775,"53053"
2020-02-11,253,142.488987480243,1654.62842741168,186.188037366752,"53053"
2020-02-11,109,142.708217702558,731.460099642427,82.7842713044374,"53053"
2020-02-11,57,142.787384171727,952.405335184136,124.115715008059,"53053"
2020-02-11,0,142.874162801394,993.297145444921,116.991152818253,"53053"
2020-02-11,58,142.785861739628,1092.58593595314,137.763715053868,"53053"
2020-02-11,101,142.720397159353,1808.52100088964,207.596530023472,"53053"
2020-02-11,106,142.712784998856,941.981722901464,117.372307895338,"53053"
2020-02-11,59,142.784339307529,425.407249793855,52.805500950654,"53053"
2020-02-11,191,142.583378270406,894.344092506912,112.734074864461,"53053"
2020-02-11,69,142.769114986534,1020.69519088718,124.621256607441,"53053"
2020-02-11,97,142.726486887751,1146.74541909605,137.16806979299,"53053"
2020-02-11,206,142.560541788915,694.48511889579,89.7491066717787,"53053"
2020-02-11,136,142.667112035874,1717.54523244436,195.970482995554,"53053"
2020-02-11,154,142.639708258084,1143.05905036346,142.322805411844,"53053"
2020-02-11,76,142.758457961839,1676.54159225474,199.44072354646,"53053"
2020-02-11,288,142.435702356763,1770.98362985048,202.2275739809,"53053"
2020-02-11,258,142.481375319746,1423.41035722683,180.142238775142,"53053"
2020-02-11,228,142.527048282728,1277.19794540092,160.938455497421,"53053"
2020-02-11,121,142.689948517365,839.401298236877,102.141010957046,"53053"
2020-02-11,407,142.254532936933,1784.96373232524,217.418096798931,"53053"
2020-02-11,205,142.562064221014,1687.55643177938,194.277885302889,"53053"
2020-02-11,238,142.511823961734,2506.34223947461,285.88394680262,"53053"
2020-02-11,211,142.552929628418,2739.41772352916,317.121960702717,"53053"
2020-02-11,520,142.0824981097,2258.10176649011,261.68067130364,"53053"
2020-02-11,270,142.463106134553,1329.67568113308,155.909221409298,"53053"
2020-02-11,135,142.668634467973,913.998706086527,105.716534516071,"53053"
2020-02-11,85,142.744756072944,860.069217702309,98.0043424285544,"53053"
2020-02-11,182,142.597080159301,820.244437249641,96.9118067759957,"53053"
2020-02-11,142,142.657977443277,1027.08329907721,118.612251031685,"53053"
2020-02-11,108,142.709740134657,1049.30631575516,120.319855020949,"53053"
2020-02-11,101,142.720397159353,910.308295018136,112.448561367358,"53053"
2020-02-11,76,142.758457961839,1310.29699970111,157.540414537832,"53053"
2020-02-11,220,142.539227739523,1176.76021225872,131.723987486365,"53053"
2020-02-11,171,142.613826912394,604.188451051507,73.2304420300118,"53053"
2020-02-11,137,142.665589603774,1074.62046359267,122.48779617121,"53053"
2020-02-11,125,142.683858788967,779.201367664464,89.1282125234429,"53053"
2020-02-11,225,142.531615579026,762.033039765177,88.2089486779861,"53053"
2020-02-11,96,142.72800931985,1030.35294974089,117.4949558023,"53053"
2020-02-11,139,142.662544739576,1139.24067704149,129.386886402349,"53053"
2020-02-11,97,142.726486887751,741.232381154522,88.5928100130306,"53053"
2020-02-11,101,142.720397159353,655.896896558825,78.0398255139234,"53053"
2020-02-11,93,142.732576616149,645.078035123918,74.9140243762586,"53053"
2020-02-11,65,142.775204714932,1328.29658483866,157.302540947493,"53053"
2020-02-11,116,142.697560677862,1067.63195030911,127.221356639026,"53053"
2020-02-11,292,142.429612628366,1980.89121394235,232.10745964021,"53053"
2020-02-11,447,142.193635652957,2253.16530208816,268.021592453291,"53053"
2020-02-11,224,142.533138011126,1804.11071497276,213.679615857402,"53053"
2020-02-11,179,142.601647455599,1822.41517746103,212.226789603851,"53053"
2020-02-11,222,142.536182875324,1907.16187369679,245.781677131408,"53053"
2020-02-11,108,142.709740134657,1149.37980387339,129.927527368544,"53053"
2020-02-11,115,142.699083109962,1448.48477768754,177.811067123801,"53053"
2020-02-11,167,142.619916640792,1179.69339485098,142.568052806826,"53053"
2020-02-11,134,142.670156900073,910.003451156946,105.216536734035,"53053"
2020-02-11,139,142.662544739576,1274.4969194758,153.203131523995,"53053"
2020-02-11,261,142.476808023447,1081.77364765977,124.60195287141,"53053"
2020-02-11,153,142.641230690184,1412.94878517864,165.050500019259,"53053"
2020-02-11,84,142.746278505043,587.148788054036,68.9761062092558,"53053"
2020-02-11,109,142.708217702558,538.676005939922,68.0854655659958,"53053"
2020-02-11,100,142.721919591453,1012.85706480066,118.85229083114,"53053"
2020-02-11,57,142.787384171727,751.150148527852,88.0434760519566,"53053"
2020-02-11,91,142.735621480347,776.851754696192,89.2109605578395,"53053"
2020-02-11,122,142.688426085266,673.863017492104,79.0735472049778,"53053"
2020-02-11,112,142.70365040626,879.922305761848,115.448478830484,"53053"
2020-02-11,260,142.478330455547,1317.96774976244,157.358778609718,"53053"
2020-02-11,246,142.499644504939,1350.71343125102,161.275138328117,"53053"
2020-02-11,153,142.641230690184,1046.06574832546,122.165715030723,"53053"
2020-02-11,150,142.645797986482,1358.46259964011,161.207738531565,"53053"
2020-02-11,153,142.641230690184,1362.68073359835,168.088155788312,"53053"
2020-02-11,189,142.586423134605,1456.51085454953,176.801822560888,"53053"
2020-02-11,164,142.62448393709,1988.56370274295,226.305909271563,"53053"
2020-02-11,292,142.429612628366,1688.47768151805,188.197542347285,"53053"
2020-02-11,98,142.724964455652,726.879681281937,87.2280949841419,"53053"
2020-02-11,92,142.734099048248,689.158059004686,85.4377073266284,"53053"
2020-02-11,57,142.787384171727,900.360363725197,107.772321655695,"53053"
2020-02-11,159,142.632096097587,823.53004762406,99.7379958615967,"53053"
2020-02-11,71,142.766070122336,1024.57759306894,116.864495357602,"53053"
2020-02-11,197,142.57424367781,1647.61376879316,189.487684496068,"53053"
2020-02-11,149,142.647320418582,1277.65616684284,146.494069837996,"53053"
2020-02-11,143,142.656455011178,844.982623354443,104.634200829066,"53053"
2020-02-11,184,142.594035295102,1001.18489360586,119.016686092092,"53053"
2020-02-11,77,142.756935529739,731.081111802325,93.8792671704899,"53053"
2020-02-11,67,142.772159850733,577.679072512172,73.3484347294387,"53053"
2020-02-11,66,142.773682282833,778.178835581256,97.1596700730019,"53053"
2020-02-11,96,142.72800931985,1092.32468319124,128.198617774903,"53053"
2020-02-11,157,142.635140961786,1070.71100045274,130.0893021061,"53053"
2020-02-11,56,142.788906603827,651.320810423044,82.9260305459321,"53053"
2020-02-11,76,142.758457961839,1403.98581100177,161.666116174644,"53053"
2020-02-11,70,142.767592554435,795.727824942462,97.3587946915196,"53053"
2020-02-11,131,142.674724196371,830.177056128112,97.252299028887,"53053"
2020-02-11,80,142.752368233441,607.633148775734,72.8210878778514,"53053"
2020-02-11,134,142.670156900073,956.374330608344,113.803184469497,"53053"
2020-02-11,247,142.498122072839,1003.96601628555,119.594839863167,"53053"
2020-02-11,141,142.659499875377,1163.5896348671,129.333464602036,"53053"
2020-02-11,92,142.734099048248,735.459810936569,89.2350448496358,"53053"
2020-02-11,206,142.560541788915,1395.65005950396,194.000563430999,"53053"
2020-02-11,118,142.694515813663,1083.12094346415,135.782332211971,"53053"
2020-02-11,110,142.706695270459,898.445839320253,102.442938631704,"53053"
2020-02-11,95,142.72953175195,625.446497825409,79.6690496637837,"53053"
2020-02-11,123,142.686903653166,866.264255652964,106.238331052452,"53053"
2020-02-11,151,142.644275554383,1560.9012598548,197.853899918506,"53053"
2020-02-11,99,142.723442023552,779.827696979646,91.4552521346584,"53053"
2020-02-11,159,142.632096097587,1089.1128389167,123.126987014967,"53053"
2020-02-11,191,142.583378270406,1164.00781218152,134.775489167499,"53053"
2020-02-11,152,142.642753122283,1076.59501760259,121.558369264044,"53053"
2020-02-11,139,142.662544739576,906.708750711473,106.691998102312,"53053"
