"day","empirical","homo","power","exp","err_tag"
2020-04-05,80,98.5798551839384,464,79.0668842493767,"rmse"
2020-04-05,68,98.5845410022514,719,87.6329454043395,"rmse"
2020-04-05,56,98.5892268205643,911,112.391681547175,"rmse"
2020-04-05,115,98.5661882138588,656,100.259704145342,"rmse"
2020-04-05,108,98.5689216078747,852,104.513706132145,"rmse"
2020-04-05,120,98.5642357895617,517,78.6114458391279,"rmse"
2020-04-05,172,98.5439305768721,989,126.006511069599,"rmse"
2020-04-05,60,98.5876648811267,269,40.7605885151756,"rmse"
2020-04-05,57,98.5888363357049,582,78.9690567629828,"rmse"
2020-04-05,96,98.5736074261877,754,112.070578210497,"rmse"
2020-04-05,62,98.5868839114079,643,86.1213143758962,"rmse"
2020-04-05,113,98.5669691835776,825,112.186233528733,"rmse"
2020-04-05,86,98.5775122747819,599,79.1535137910611,"rmse"
2020-04-05,133,98.5591594863893,602,85.2162891808046,"rmse"
2020-04-05,107,98.5693120927341,309,46.6386892637646,"rmse"
2020-04-05,48,98.5923506994397,565,76.1982755453139,"rmse"
2020-04-05,71,98.5833695476731,463,59.0910742380715,"rmse"
2020-04-05,191,98.5365113645431,666,94.9112357032463,"rmse"
2020-04-05,56,98.5892268205643,787,98.1833268634017,"rmse"
2020-04-05,75,98.5818076082354,1739,226.655449994416,"rmse"
2020-04-05,101,98.5716550018906,498,71.9683176190072,"rmse"
2020-04-05,72,98.5829790628137,393,59.7992360428269,"rmse"
2020-04-05,108,98.5689216078747,588,85.4084219149804,"rmse"
2020-04-05,136,98.557988031811,528,68.712803035462,"rmse"
2020-04-05,99,98.5724359716095,394,59.9130490429321,"rmse"
2020-04-05,59,98.5880553659861,393,59.8030840212991,"rmse"
2020-04-05,29,98.5997699117686,331,44.0613016870165,"rmse"
2020-04-05,77,98.5810266385166,749,97.993708243961,"rmse"
2020-04-05,46,98.5931316691585,514,85.6437593535234,"rmse"
2020-04-05,71,98.5833695476731,1206,163.465775113698,"rmse"
2020-04-05,192,98.5361208796837,1036,143.39700569273,"rmse"
2020-04-05,243,98.5162061518535,905,113.538952532216,"rmse"
2020-04-05,193,98.5357303948243,966,128.106972087696,"rmse"
2020-04-05,36,98.5970365177527,475,75.0144925582122,"rmse"
2020-04-05,67,98.5849314871108,578,74.5758764622397,"rmse"
2020-04-05,166,98.5462734860286,309,39.7881338267547,"rmse"
2020-04-05,79,98.5802456687978,425,70.111707091584,"rmse"
2020-04-05,63,98.5864934265484,496,69.1205266932616,"rmse"
2020-04-05,254,98.5119108183999,888,117.233091601993,"rmse"
2020-04-05,550,98.3963273000127,1850,213.105315646898,"rmse"
2020-04-05,101,98.5716550018906,292,80.1076678905632,"rmse"
2020-04-05,91,98.5755598504848,505,101.711673504497,"rmse"
2020-04-05,132,98.5595499712487,874,140.747641046628,"rmse"
2020-04-05,205,98.5310445765113,629,92.3306539652626,"rmse"
2020-04-05,55,98.5896173054238,796,108.120579546579,"rmse"
2020-04-05,151,98.5521307589198,558,92.5499990262776,"rmse"
2020-04-05,288,98.4986343331798,1240,161.175758599977,"rmse"
2020-04-05,73,98.5825885779543,822,102.668838096624,"rmse"
2020-04-05,60,98.5876648811267,575,78.5094205886991,"rmse"
2020-04-05,62,98.5868839114079,968,125.594930234173,"rmse"
2020-04-05,113,98.5669691835776,897,117.205809876894,"rmse"
2020-04-05,100,98.57204548675,758,100.038746481316,"rmse"
2020-04-05,96,98.5736074261877,655,94.3728603984648,"rmse"
2020-04-05,170,98.5447115465909,605,83.3147147974507,"rmse"
2020-04-05,96,98.5736074261877,634,83.2216217980645,"rmse"
2020-04-05,71,98.5833695476731,757,96.9070171268477,"rmse"
2020-04-05,141,98.556035607514,772,110.738271385425,"rmse"
2020-04-05,61,98.5872743962673,417,62.4081037663102,"rmse"
2020-04-05,62,98.5868839114079,632,94.5643839370618,"rmse"
2020-04-05,95,98.5739979110471,275,47.11914885949,"rmse"
2020-04-05,73,98.5825885779543,718,91.3676245541116,"rmse"
2020-04-05,50,98.5915697297208,430,57.511859096845,"rmse"
2020-04-05,34,98.5978174874715,351,49.0882038755792,"rmse"
2020-04-05,53,98.5903982751426,416,54.3684474810789,"rmse"
2020-04-05,151,98.5521307589198,901,124.14133971281,"rmse"
2020-04-05,157,98.5497878497633,1554,201.710070344903,"rmse"
2020-04-05,51,98.5911792448614,703,94.1237092855325,"rmse"
2020-04-05,85,98.5779027596413,484,64.0227942762843,"rmse"
2020-04-05,154,98.5509593043415,607,85.6373308959639,"rmse"
2020-04-05,90,98.5759503353442,607,78.132736192148,"rmse"
2020-04-05,66,98.5853219719702,677,79.5740678350196,"rmse"
2020-04-05,61,98.5872743962673,393,47.4871485804002,"rmse"
2020-04-05,57,98.5888363357049,340,56.6210676395726,"rmse"
2020-04-05,51,98.5911792448614,814,107.089357893427,"rmse"
2020-04-05,94,98.5743883959065,977,120.876471464162,"rmse"
2020-04-05,81,98.5794646990789,984,134.090851758733,"rmse"
2020-04-05,96,98.5736074261877,531,74.2472171796258,"rmse"
2020-04-05,64,98.586102941689,803,113.653873484646,"rmse"
2020-04-05,1014,98.2151423252435,2221,276.147751581538,"rmse"
2020-04-05,72,98.5829790628137,620,86.7690866059472,"rmse"
2020-04-05,89,98.5763408202036,499,77.3726047914247,"rmse"
2020-04-05,84,98.5782932445007,769,105.026722207501,"rmse"
2020-04-05,123,98.5630643349835,527,73.3341077606461,"rmse"
2020-04-05,79,98.5802456687978,624,80.3148349647349,"rmse"
2020-04-05,62,98.5868839114079,403,62.8437599377448,"rmse"
2020-04-05,86,98.5775122747819,414,58.6020110154987,"rmse"
2020-04-05,71,98.5833695476731,345,47.7458650355725,"rmse"
2020-04-05,100,98.57204548675,485,95.1101762955859,"rmse"
2020-04-05,43,98.5943031237368,820,115.920523805934,"rmse"
2020-04-05,90,98.5759503353442,1172,172.870651363138,"rmse"
2020-04-05,54,98.5900077902832,179,28.9377470387585,"rmse"
2020-04-05,46,98.5931316691585,222,35.5170239343615,"rmse"
2020-04-05,72,98.5829790628137,469,61.3191681029396,"rmse"
2020-04-05,38,98.5962555480338,242,36.1889533173535,"rmse"
2020-04-05,71,98.5833695476731,1174,167.709849666073,"rmse"
2020-04-05,95,98.5739979110471,514,83.5129834824615,"rmse"
2020-04-05,49,98.5919602145803,735,104.281105641346,"rmse"
2020-04-05,90,98.5759503353442,700,106.504430862872,"rmse"
2020-04-05,49,98.5919602145803,311,45.3914843149277,"rmse"
2020-04-05,64,98.586102941689,636,91.0438741873155,"rmse"
2020-04-05,41,98.5950840934556,650,114.380571449833,"rmse"
2020-04-05,80,98.5798551839384,464,72.5427294032286,"rmse"
2020-04-05,56,98.5892268205643,300,45.8141948030636,"rmse"
2020-04-05,75,98.5818076082354,581,100.217782417488,"rmse"
2020-04-05,75,98.5818076082354,677,108.918145692543,"rmse"
2020-04-05,53,98.5903982751426,206,32.7746886543016,"rmse"
2020-04-05,58,98.5884458508455,315,42.7917676051754,"rmse"
2020-04-05,34,98.5978174874715,501,59.2004027959452,"rmse"
2020-04-05,67,98.5849314871108,606,87.1183646297015,"rmse"
2020-04-05,128,98.5611119106864,454,62.9275562107199,"rmse"
2020-04-05,89,98.5763408202036,570,77.5169021667112,"rmse"
2020-04-05,94,98.5743883959065,636,79.0778895738677,"rmse"
2020-04-05,28,98.600160396628,253,45.400164352001,"rmse"
2020-04-05,52,98.590788760002,286,44.9414812555134,"rmse"
2020-04-05,267,98.5068345152275,1783,231.685473149808,"rmse"
2020-04-05,154,98.5509593043416,946,118.668998353704,"rmse"
2020-04-05,118,98.5650167592805,749,98.3688680453701,"rmse"
2020-04-05,202,98.5322160310896,798,104.822846525608,"rmse"
2020-04-05,118,98.5650167592805,621,93.6963751835886,"rmse"
2020-04-05,255,98.5115203335405,1743,240.332220353382,"rmse"
2020-04-05,319,98.4865293025379,1742,220.033505888384,"rmse"
2020-04-05,169,98.5451020314503,1750,211.864990701927,"rmse"
2020-04-05,160,98.5486163951851,1071,145.742941649246,"rmse"
2020-04-05,178,98.5415876677156,884,125.458810553489,"rmse"
2020-04-05,117,98.5654072441399,933,124.772032708959,"rmse"
2020-04-05,59,98.5880553659861,843,110.031046708588,"rmse"
2020-04-05,220,98.5251873036201,957,120.461316707569,"rmse"
2020-04-05,285,98.499805787758,919,127.441696807296,"rmse"
2020-04-05,461,98.4310804525008,2166,280.553346661587,"rmse"
2020-04-05,241,98.5169871215723,763,114.441200978493,"rmse"
2020-04-05,240,98.5173776064318,1373,182.990792361223,"rmse"
2020-04-05,151,98.5521307589198,861,108.799302089481,"rmse"
2020-04-05,92,98.5751693656254,947,120.123591387152,"rmse"
2020-04-05,192,98.5361208796837,633,98.7210471366485,"rmse"
2020-04-05,202,98.5322160310896,1995,254.808416363102,"rmse"
2020-04-05,203,98.5318255462302,1746,232.142650135152,"rmse"
2020-04-05,122,98.5634548198429,1977,266.658402537204,"rmse"
2020-04-05,112,98.567359668437,1381,181.824330146489,"rmse"
2020-04-05,320,98.4861388176785,1157,151.545743335576,"rmse"
2020-04-05,218,98.5259682733389,1228,187.914112379329,"rmse"
2020-04-05,136,98.557988031811,1148,173.003630412936,"rmse"
2020-04-05,170,98.5447115465909,725,101.286930384593,"rmse"
2020-04-05,266,98.5072250000869,1434,173.563695382545,"rmse"
2020-04-05,280,98.5017582120551,1705,229.581521560366,"rmse"
2020-04-05,295,98.4959009391639,1707,204.626233155672,"rmse"
2020-04-05,156,98.5501783346227,2124,286.029477247365,"rmse"
2020-04-05,75,98.5818076082354,1063,158.981607148727,"rmse"
2020-04-05,412,98.4502142106121,1805,246.846850048118,"rmse"
2020-04-05,249,98.513863242697,1436,175.044133502096,"rmse"
2020-04-05,5,98.6091415483946,739,138.10379420841,"rmse"
2020-04-05,118,98.5650167592805,431,59.5676514795226,"rmse"
2020-04-05,85,98.5779027596413,604,76.5989923256627,"rmse"
2020-04-05,78,98.5806361536572,513,75.0603177612999,"rmse"
2020-04-05,73,98.5825885779543,1086,128.399128926904,"rmse"
2020-04-05,102,98.5712645170312,462,64.316917743937,"rmse"
2020-04-05,63,98.5864934265484,360,53.2103222784092,"rmse"
2020-04-05,119,98.5646262744211,397,56.5624174605867,"rmse"
2020-04-05,280,98.5017582120551,1590,215.750889737535,"rmse"
2020-04-05,275,98.5037106363522,2506,295.558365067177,"rmse"
2020-04-05,35,98.5974270026121,460,56.6284744711559,"rmse"
2020-04-05,109,98.5685311230153,375,53.5894729050875,"rmse"
2020-04-05,147,98.5536926983575,613,78.1754185045958,"rmse"
2020-04-05,137,98.5575975469516,1063,140.018172663624,"rmse"
2020-04-05,241,98.5169871215723,1283,182.791155415807,"rmse"
2020-04-05,215,98.5271397279172,1638,217.759284676453,"rmse"
2020-04-05,226,98.5228443944636,1377,175.338616094857,"rmse"
2020-04-05,142,98.5556451226546,1613,202.835640180936,"rmse"
2020-04-05,151,98.5521307589198,576,80.5807527232751,"rmse"
2020-04-05,181,98.5404162131373,1123,173.112669177971,"rmse"
2020-04-05,329,98.4826244539437,1762,214.537641633311,"rmse"
2020-04-05,167,98.5458830011691,683,94.102556455377,"rmse"
2020-04-05,103,98.5708740321718,499,70.4375959238256,"rmse"
2020-04-05,132,98.5595499712487,1471,185.128350513882,"rmse"
2020-04-05,121,98.5638453047023,667,102.356674197388,"rmse"
2020-04-05,99,98.5724359716095,1315,187.316936327066,"rmse"
2020-04-05,81,98.5794646990789,470,100.944052673456,"rmse"
2020-04-05,154,98.5509593043416,1138,170.206337021458,"rmse"
2020-04-05,62,98.5868839114079,406,58.945624525034,"rmse"
2020-04-05,72,98.5829790628137,865,114.216484335852,"rmse"
2020-04-05,119,98.5646262744211,943,154.852993694826,"rmse"
2020-04-05,48,98.5923506994397,329,55.1041224776245,"rmse"
2020-04-05,68,98.5845410022514,747,110.662112875013,"rmse"
2020-04-05,123,98.5630643349835,1296,165.689947002581,"rmse"
2020-04-05,185,98.5388542736997,863,116.164002630102,"rmse"
2020-04-05,137,98.5575975469516,861,120.033916273167,"rmse"
2020-04-05,225,98.523234879323,1882,239.541295011453,"rmse"
2020-04-05,105,98.570093062453,569,79.7708627311081,"rmse"
2020-04-05,87,98.5771217899224,1000,131.191831523563,"rmse"
2020-04-05,79,98.5802456687978,944,130.872979481666,"rmse"
2020-04-05,85,98.5779027596413,306,52.4085538005535,"rmse"
2020-04-05,139,98.5568165772328,412,54.73912396424,"rmse"
2020-04-05,85,98.5779027596413,649,82.4044664627893,"rmse"
2020-04-05,90,98.5759503353442,448,58.1039804991834,"rmse"
2020-04-05,169,98.5451020314503,745,100.323777715136,"rmse"
2020-04-05,52,98.590788760002,762,97.3269563434399,"rmse"
2020-04-05,108,98.5689216078747,1042,136.73342768261,"rmse"
2020-04-05,28,98.600160396628,650,90.8303322577265,"rmse"
2020-04-05,83,98.5786837293601,543,69.013846608474,"rmse"
2020-04-05,101,98.5716550018906,750,120.04380252436,"rmse"
2020-04-05,155,98.5505688194821,1045,133.232918722438,"rmse"
2020-04-05,92,98.5751693656254,931,133.506300918954,"rmse"
2020-04-05,186,98.5384637888402,997,122.529278842948,"rmse"
2020-04-05,55,98.5896173054238,319,49.2590353898744,"rmse"
2020-04-05,128,98.5611119106864,675,89.6546177006926,"rmse"
2020-04-05,213,98.527920697636,1062,136.723537991937,"rmse"
2020-04-05,112,98.567359668437,535,80.5221344214158,"rmse"
2020-04-05,71,98.5833695476731,224,29.0216805529897,"rmse"
2020-04-05,88,98.576731305063,793,101.727979712776,"rmse"
2020-04-05,38,98.5962555480338,796,107.839071614074,"rmse"
2020-04-05,153,98.551349789201,598,81.5704884037386,"rmse"
2020-04-05,70,98.5837600325325,517,66.0166159746172,"rmse"
2020-04-05,51,98.5911792448614,378,51.9548083656195,"rmse"
2020-04-05,66,98.5853219719702,568,104.908029259898,"rmse"
2020-04-05,135,98.5583785166705,447,61.8040575819251,"rmse"
2020-04-05,115,98.5661882138588,290,39.8139390765819,"rmse"
2020-04-05,91,98.5755598504848,398,58.2385842557775,"rmse"
2020-04-05,71,98.5833695476731,580,83.1815892876166,"rmse"
2020-04-05,222,98.5244063339012,1588,203.371076759923,"rmse"
2020-04-05,150,98.5525212437792,793,111.557094245823,"rmse"
2020-04-05,93,98.5747788807659,455,68.5564793299524,"rmse"
2020-04-05,136,98.557988031811,1710,223.463478614115,"rmse"
2020-04-05,63,98.5864934265484,786,107.228447402208,"rmse"
2020-04-05,67,98.5849314871108,1213,148.025973602911,"rmse"
2020-04-05,62,98.5868839114079,460,62.6963156026734,"rmse"
2020-04-05,222,98.5244063339012,1070,144.014635489024,"rmse"
2020-04-05,256,98.5111298486811,599,87.7629350316177,"rmse"
2020-04-05,138,98.5572070620922,728,103.040353536592,"rmse"
2020-04-05,52,98.590788760002,486,83.2138641757039,"rmse"
2020-04-05,137,98.5575975469516,570,75.8792266072291,"rmse"
2020-04-05,214,98.5275302127766,1009,129.898265532743,"rmse"
2020-04-05,137,98.5575975469516,1149,155.364314002641,"rmse"
2020-04-05,105,98.570093062453,896,121.344311018363,"rmse"
2020-04-05,126,98.5618928804052,776,95.9835108436901,"rmse"
2020-04-05,129,98.560721425827,482,70.8327504067756,"rmse"
2020-04-05,40,98.595474578315,275,42.3484131416117,"rmse"
2020-04-05,147,98.5536926983575,713,96.3062565712491,"rmse"
2020-04-05,31,98.5989889420498,494,74.8086097365408,"rmse"
2020-04-05,175,98.5427591222938,745,111.711196947925,"rmse"
2020-04-05,121,98.5638453047023,388,60.4988714027683,"rmse"
2020-04-05,75,98.5818076082354,1304,172.752412716269,"rmse"
2020-04-05,262,98.5087869395246,368,45.2487537881689,"rmse"
2020-04-05,107,98.5693120927341,808,109.135592595479,"rmse"
2020-04-05,110,98.5681406381559,336,78.2795978231022,"rmse"
2020-04-05,98,98.5728264564689,633,92.3843486862591,"rmse"
2020-04-05,146,98.5540831832169,889,110.007921505498,"rmse"
2020-04-05,77,98.5810266385166,940,143.769658764108,"rmse"
2020-04-05,79,98.5802456687978,1569,197.049962295345,"rmse"
2020-04-05,92,98.5751693656254,683,105.137083925765,"rmse"
2020-04-05,56,98.5892268205643,758,103.366522550342,"rmse"
2020-04-05,93,98.5747788807659,587,83.7253162115784,"rmse"
2020-04-05,225,98.523234879323,644,94.5480025779113,"rmse"
2020-04-05,142,98.5556451226546,782,121.870262972151,"rmse"
2020-04-05,194,98.5353399099649,790,120.673195290269,"rmse"
2020-04-05,97,98.5732169413283,855,134.443420490079,"rmse"
2020-04-05,172,98.5439305768721,883,134.362000613065,"rmse"
2020-04-05,157,98.5497878497633,799,113.857295086974,"rmse"
2020-04-05,92,98.5751693656254,758,101.816819039625,"rmse"
2020-04-05,112,98.567359668437,658,89.0335044147422,"rmse"
2020-04-05,124,98.562673850124,480,77.4794250024422,"rmse"
2020-04-05,150,98.5525212437792,2410,334.856353715787,"rmse"
2020-04-05,95,98.5739979110471,432,66.4158034629065,"rmse"
2020-04-05,174,98.5431496071532,1190,154.182811771436,"rmse"
2020-04-05,139,98.5568165772328,687,103.410415101491,"rmse"
2020-04-05,78,98.5806361536572,823,105.857381479981,"rmse"
2020-04-05,63,98.5864934265484,874,122.226027746829,"rmse"
2020-04-05,126,98.5618928804052,1052,152.254266041656,"rmse"
2020-04-05,52,98.590788760002,452,95.2259993523801,"rmse"
2020-04-05,104,98.5704835473124,780,91.4516475293949,"rmse"
2020-04-05,263,98.5083964546652,717,120.670536030754,"rmse"
2020-04-05,60,98.5876648811267,452,62.8144528186133,"rmse"
2020-04-05,199,98.5333874856678,1108,142.200217077877,"rmse"
2020-04-05,110,98.5681406381559,772,90.5688967601238,"rmse"
2020-04-05,186,98.5384637888402,745,102.311088660298,"rmse"
2020-04-05,248,98.5142537275564,1338,165.608669298357,"rmse"
2020-04-05,79,98.5802456687978,615,81.866305152948,"rmse"
2020-04-05,53,98.5903982751426,519,61.1405848122191,"rmse"
2020-04-05,93,98.5747788807659,320,75.6127768190554,"rmse"
2020-04-05,106,98.5697025775935,529,68.0559037327917,"rmse"
2020-04-05,82,98.5790742142195,1300,171.915365890756,"rmse"
2020-04-05,80,98.5798551839383,573,74.8908358096889,"rmse"
2020-04-05,55,98.5896173054238,376,65.0612994927311,"rmse"
2020-04-05,67,98.5849314871108,614,88.6653868281534,"rmse"
2020-04-05,53,98.5903982751426,640,86.5465633092366,"rmse"
2020-04-05,69,98.5841505173919,596,84.0024837984401,"rmse"
2020-04-05,76,98.581417123376,511,73.4758795759886,"rmse"
2020-04-05,38,98.5962555480338,370,56.3602949249044,"rmse"
2020-04-05,67,98.5849314871108,312,50.9284939430333,"rmse"
2020-04-05,70,98.5837600325325,885,119.78031700893,"rmse"
2020-04-05,30,98.5993794269092,601,81.1937576617715,"rmse"
2020-04-05,133,98.5591594863893,444,63.7650315396909,"rmse"
2020-04-05,81,98.5794646990789,438,62.5761258803553,"rmse"
2020-04-05,84,98.5782932445007,464,63.5935039349872,"rmse"
2020-04-05,83,98.5786837293601,646,91.6158125928572,"rmse"
2020-04-05,248,98.5142537275564,1070,156.316449489149,"rmse"
2020-04-05,45,98.5935221540179,502,71.5085335379561,"rmse"
2020-04-05,89,98.5763408202036,651,99.3319854357324,"rmse"
2020-04-05,76,98.581417123376,940,127.367457679511,"rmse"
2020-04-05,98,98.5728264564689,1136,152.814742519296,"rmse"
2020-04-05,120,98.5642357895617,761,121.242835735724,"rmse"
2020-04-05,78,98.5806361536572,576,99.7977834626685,"rmse"
2020-04-05,68,98.5845410022514,858,112.993603295001,"rmse"
2020-04-05,117,98.5654072441399,702,138.628456869264,"rmse"
2020-04-05,86,98.5775122747819,1174,163.413412163044,"rmse"
2020-04-05,159,98.5490068800445,1319,168.003677809193,"rmse"
2020-04-05,208,98.5298731219331,1182,157.566629765486,"rmse"
2020-04-05,106,98.5697025775935,1010,134.363170809027,"rmse"
2020-04-05,87,98.5771217899224,604,84.0959202885508,"rmse"
2020-04-05,121,98.5638453047023,845,108.889921074567,"rmse"
2020-04-05,49,98.5919602145803,609,81.9669705061085,"rmse"
2020-04-05,134,98.5587690015299,514,73.7339256545664,"rmse"
2020-04-05,157,98.5497878497633,1232,157.143272470356,"rmse"
2020-04-05,77,98.5810266385166,561,79.9481100115074,"rmse"
2020-04-05,86,98.5775122747819,820,145.967978170265,"rmse"
2020-04-05,65,98.5857124568296,648,82.535408439801,"rmse"
2020-04-05,53,98.5903982751426,576,98.8693857398163,"rmse"
2020-04-05,157,98.5497878497633,280,40.6610530608138,"rmse"
2020-04-05,37,98.5966460328933,182,31.5963908163399,"rmse"
2020-04-05,124,98.562673850124,235,34.6496036355234,"rmse"
2020-04-05,65,98.5857124568296,517,93.3705817934558,"rmse"
2020-04-05,60,98.5876648811267,405,51.8970038517725,"rmse"
2020-04-05,57,98.5888363357049,376,53.4484615654747,"rmse"
2020-04-05,57,98.5888363357049,376,49.904027885737,"rmse"
2020-04-05,46,98.5931316691585,538,65.4940685597922,"rmse"
2020-04-05,103,98.5708740321718,405,86.8720807804482,"rmse"
2020-04-05,77,98.5810266385166,286,53.6481965695358,"rmse"
2020-04-05,65,98.5857124568296,327,62.66476217534,"rmse"
2020-04-05,92,98.5751693656254,260,41.2853936070569,"rmse"
2020-04-05,14,98.6056271846598,189,40.8417222299659,"rmse"
2020-04-05,33,98.5982079723309,211,30.7516456418888,"rmse"
2020-04-05,72,98.5829790628137,538,65.2157115912028,"rmse"
2020-04-05,38,98.5962555480338,184,30.7318628136746,"rmse"
2020-04-05,70,98.5837600325325,410,55.3602778821578,"rmse"
2020-04-05,27,98.6005508814874,526,70.0630294404956,"rmse"
2020-04-05,73,98.5825885779543,357,47.8486963582696,"rmse"
2020-04-05,188,98.5376828191214,1342,167.139325199908,"rmse"
2020-04-05,29,98.5997699117686,1305,166.531314211801,"rmse"
2020-04-05,159,98.5490068800445,1590,195.22405853804,"rmse"
2020-04-05,88,98.576731305063,443,71.4937871850933,"rmse"
2020-04-05,118,98.5650167592805,979,130.993304516652,"rmse"
2020-04-05,196,98.5345589402461,1346,167.03978093504,"rmse"
2020-04-05,112,98.567359668437,1251,169.887020201107,"rmse"
2020-04-05,78,98.5806361536572,637,98.4345357580151,"rmse"
2020-04-05,87,98.5771217899224,565,76.3966419565109,"rmse"
2020-04-05,78,98.5806361536572,1074,137.33040647179,"rmse"
2020-04-05,104,98.5704835473124,835,114.559715855855,"rmse"
2020-04-05,92,98.5751693656254,814,142.834558731307,"rmse"
2020-04-05,125,98.5622833652646,919,124.338188280455,"rmse"
2020-04-05,136,98.557988031811,852,112.627953442592,"rmse"
2020-04-05,108,98.5689216078747,596,84.1417709068611,"rmse"
2020-04-05,100,98.57204548675,1176,137.25544491305,"rmse"
2020-04-05,76,98.581417123376,346,57.953765782493,"rmse"
2020-04-05,135,98.5583785166705,710,105.342794735984,"rmse"
2020-04-05,79,98.5802456687978,890,122.053066273172,"rmse"
2020-04-05,133,98.5591594863893,872,118.402233722477,"rmse"
2020-04-05,214,98.5275302127766,1509,195.784990740195,"rmse"
2020-04-05,154,98.5509593043415,799,105.127704878494,"rmse"
2020-04-05,151,98.5521307589198,1505,214.158230024082,"rmse"
2020-04-05,129,98.560721425827,818,113.334441657385,"rmse"
2020-04-05,89,98.5763408202036,413,63.8119185907847,"rmse"
2020-04-05,73,98.5825885779543,761,109.348669782628,"rmse"
2020-04-05,103,98.5708740321718,910,126.617319037374,"rmse"
2020-04-05,117,98.5654072441399,804,106.086086516277,"rmse"
2020-04-05,149,98.5529117286386,883,111.291243712228,"rmse"
2020-04-05,211,98.5287016673548,1649,206.885055156083,"rmse"
2020-04-05,74,98.5821980930949,1466,180.605721270093,"rmse"
2020-04-05,95,98.5739979110471,913,119.272203773196,"rmse"
2020-04-05,132,98.5595499712487,1036,141.487961460683,"rmse"
2020-04-05,144,98.5548641529357,784,137.068535758444,"rmse"
2020-04-05,136,98.557988031811,1028,135.162484227593,"rmse"
2020-04-05,95,98.5739979110471,792,110.498284100297,"rmse"
2020-04-05,104,98.5704835473124,735,102.657249952593,"rmse"
2020-04-05,116,98.5657977289994,1162,142.442098577488,"rmse"
2020-04-05,89,98.5763408202036,555,77.6342661905955,"rmse"
2020-04-05,154,98.5509593043415,852,119.317997504579,"rmse"
2020-04-05,204,98.5314350613707,635,89.15324244041,"rmse"
2020-04-05,102,98.5712645170312,867,117.254471259023,"rmse"
2020-04-05,79,98.5802456687978,2821,354.913489948694,"rmse"
2020-04-05,164,98.5470544557474,822,111.315032023411,"rmse"
2020-04-05,123,98.5630643349835,816,101.043859348024,"rmse"
2020-04-05,93,98.5747788807659,745,98.3824049769958,"rmse"
2020-04-05,101,98.5716550018906,1117,143.405335894483,"rmse"
2020-04-05,147,98.5536926983575,596,88.5837443805846,"rmse"
2020-04-05,78,98.5806361536572,818,104.038424128371,"rmse"
2020-04-05,119,98.5646262744211,1052,146.554416167853,"rmse"
2020-04-05,117,98.5654072441399,1131,146.146746661071,"rmse"
2020-04-05,68,98.5845410022514,968,142.942279575457,"rmse"
2020-04-05,242,98.5165966367129,720,118.157077623983,"rmse"
2020-04-05,194,98.5353399099649,602,92.7674952271372,"rmse"
2020-04-05,78,98.5806361536572,526,68.345076076286,"rmse"
2020-04-05,84,98.5782932445007,479,68.8801834234415,"rmse"
2020-04-05,99,98.5724359716095,1398,180.951407231746,"rmse"
2020-04-05,293,98.4966819088827,702,96.6745887013079,"rmse"
2020-04-05,67,98.5849314871108,639,78.501056468878,"rmse"
2020-04-05,191,98.5365113645431,922,125.342716112,"rmse"
2020-04-05,104,98.5704835473124,676,94.1882157884734,"rmse"
2020-04-05,76,98.581417123376,793,103.873823363691,"rmse"
2020-04-05,162,98.5478354254662,619,89.5932953886099,"rmse"
2020-04-05,132,98.5595499712487,549,86.1970080697451,"rmse"
2020-04-05,126,98.5618928804052,1063,144.449866670284,"rmse"
2020-04-05,120,98.5642357895617,884,117.802148344465,"rmse"
2020-04-05,150,98.5525212437792,806,107.250300537676,"rmse"
2020-04-05,98,98.5728264564689,536,80.0301096130952,"rmse"
2020-04-05,47,98.5927411842991,1242,171.090122765254,"rmse"
2020-04-05,95,98.5739979110471,509,67.1256935267477,"rmse"
2020-04-05,58,98.5884458508455,512,79.996995825906,"rmse"
2020-04-05,117,98.56540724414,752,99.9598014388314,"rmse"
2020-04-05,61,98.5872743962673,376,55.2955159546824,"rmse"
2020-04-05,74,98.5821980930949,410,60.9027302368499,"rmse"
2020-04-05,83,98.5786837293601,739,92.3654042713399,"rmse"
2020-04-05,53,98.5903982751426,514,73.3284491367614,"rmse"
2020-04-05,70,98.5837600325325,744,98.6837337266021,"rmse"
2020-04-05,62,98.5868839114079,921,129.052969078934,"rmse"
2020-04-05,89,98.5763408202036,443,76.0099662634732,"rmse"
2020-04-05,86,98.5775122747819,425,65.4258600866028,"rmse"
2020-04-05,88,98.576731305063,942,125.377627877392,"rmse"
2020-04-05,196,98.5345589402461,1176,155.531640390496,"rmse"
2020-04-05,90,98.5759503353442,847,152.428725780518,"rmse"
2020-04-05,46,98.5931316691585,513,137.235289652352,"rmse"
2020-04-05,6,98.6087510635352,618,82.3913260757654,"rmse"
2020-04-05,48,98.5923506994397,611,93.1696933232479,"rmse"
2020-04-05,66,98.5853219719702,1272,162.647412377322,"rmse"
2020-04-05,70,98.5837600325325,570,88.0771656317571,"rmse"
2020-04-05,61,98.5872743962673,267,42.8166227668319,"rmse"
2020-04-05,432,98.4424045134238,626,94.6410945721866,"rmse"
2020-04-05,39,98.5958650631744,737,100.193522142567,"rmse"
2020-04-05,90,98.5759503353442,675,96.0191941070507,"rmse"
2020-04-05,141,98.556035607514,442,68.9518032588257,"rmse"
2020-04-05,88,98.576731305063,1094,139.898730331599,"rmse"
2020-04-05,99,98.5724359716095,693,102.888702671008,"rmse"
