"day","empirical","homo","power","exp","err_tag"
2020-04-03,174,116.351732114982,849,83.8095654148955,"rmse_rmspe"
2020-04-03,164,116.353774932432,928,94.4154296337166,"rmse_rmspe"
2020-04-03,388,116.308015821543,1468,135.759872178406,"rmse_rmspe"
2020-04-03,96,116.367666091095,675,64.7328319989674,"rmse_rmspe"
2020-04-03,123,116.362150483979,661,68.8700454488241,"rmse_rmspe"
2020-04-03,150,116.356634876863,717,67.2895944215434,"rmse_rmspe"
2020-04-03,76,116.371751725996,953,92.5673595349452,"rmse_rmspe"
2020-04-03,131,116.360516230019,870,87.29317737171,"rmse_rmspe"
2020-04-03,139,116.358881976058,1076,108.78009468196,"rmse_rmspe"
2020-04-03,61,116.374815952172,970,88.5208057342341,"rmse_rmspe"
2020-04-03,120,116.362763329214,1362,136.346172703531,"rmse_rmspe"
2020-04-03,217,116.342947999945,1842,170.857105750665,"rmse_rmspe"
2020-04-03,322,116.321498416716,1642,165.912689094685,"rmse_rmspe"
2020-04-03,370,116.311692892954,2219,208.949254390665,"rmse_rmspe"
2020-04-03,100,116.366848964115,842,77.3578265382022,"rmse_rmspe"
2020-04-03,68,116.373385979956,1084,112.818042348194,"rmse_rmspe"
2020-04-03,43,116.378493023582,392,41.3761007925606,"rmse_rmspe"
2020-04-03,106,116.365623273645,669,61.8782280518092,"rmse_rmspe"
2020-04-03,93,116.36827893633,500,48.0874641057671,"rmse_rmspe"
2020-04-03,145,116.357656285588,1035,99.4627741408643,"rmse_rmspe"
2020-04-03,164,116.353774932432,926,88.746544311693,"rmse_rmspe"
2020-04-03,96,116.367666091095,637,63.2874128733641,"rmse_rmspe"
2020-04-03,148,116.357043440353,951,91.2624962995987,"rmse_rmspe"
2020-04-03,57,116.375633079152,861,83.2691558224536,"rmse_rmspe"
2020-04-03,150,116.356634876863,764,75.1908506939824,"rmse_rmspe"
2020-04-03,69,116.373181698211,853,83.072379503756,"rmse_rmspe"
2020-04-03,67,116.373590261701,1123,101.859484790295,"rmse_rmspe"
2020-04-03,74,116.372160289486,529,58.8768729856595,"rmse_rmspe"
2020-04-03,148,116.357043440353,1031,96.9525072187749,"rmse_rmspe"
2020-04-03,113,116.364193301429,529,55.499477543537,"rmse_rmspe"
2020-04-03,54,116.376245924387,1128,100.411665490943,"rmse_rmspe"
2020-04-03,46,116.377880178347,610,62.6401669049807,"rmse_rmspe"
2020-04-03,80,116.370934599016,922,86.482558704793,"rmse_rmspe"
2020-04-03,96,116.367666091095,618,58.9183195906427,"rmse_rmspe"
2020-04-03,49,116.377267333112,365,38.6233978636467,"rmse_rmspe"
2020-04-03,112,116.364397583174,371,34.7870888707923,"rmse_rmspe"
2020-04-03,127,116.361333356999,389,42.6870305310603,"rmse_rmspe"
2020-04-03,20,116.383191503718,183,28.3041181554392,"rmse_rmspe"
2020-04-03,137,116.359290539548,450,44.3718802676029,"rmse_rmspe"
2020-04-03,34,116.380331559288,295,32.341240584458,"rmse_rmspe"
2020-04-03,34,116.380331559288,549,49.6704615466781,"rmse_rmspe"
2020-04-03,54,116.376245924387,365,38.6607830676154,"rmse_rmspe"
2020-04-03,217,116.342947999945,1977,190.003169676748,"rmse_rmspe"
2020-04-03,157,116.355204904648,1213,110.332969080578,"rmse_rmspe"
2020-04-03,251,116.336002420614,1553,151.291203128458,"rmse_rmspe"
2020-04-03,79,116.371138880761,1338,123.834610135357,"rmse_rmspe"
2020-04-03,85,116.369913190291,1459,139.638394336266,"rmse_rmspe"
2020-04-03,297,116.326605460342,1216,129.104299553235,"rmse_rmspe"
2020-04-03,222,116.34192659122,1529,152.269565671475,"rmse_rmspe"
2020-04-03,262,116.333755321418,2566,238.100462128895,"rmse_rmspe"
2020-04-03,110,116.364806146665,440,48.7463409450337,"rmse_rmspe"
2020-04-03,89,116.36909606331,1002,90.8865773447063,"rmse_rmspe"
2020-04-03,191,116.348259325316,1250,120.828155680984,"rmse_rmspe"
2020-04-03,178,116.350914988002,1313,124.667459087314,"rmse_rmspe"
2020-04-03,158,116.355000622903,1102,108.506411252719,"rmse_rmspe"
2020-04-03,365,116.312714301679,2651,300.166659860726,"rmse_rmspe"
2020-04-03,141,116.358473412568,663,62.4368998612926,"rmse_rmspe"
2020-04-03,356,116.314552837384,3311,294.474449856786,"rmse_rmspe"
2020-04-03,459,116.293511817645,2242,250.821386987789,"rmse_rmspe"
2020-04-03,167,116.353162087197,1226,123.467160314229,"rmse_rmspe"
2020-04-03,19,116.383395785463,520,55.6959170572441,"rmse_rmspe"
2020-04-03,69,116.373181698211,277,32.2609572671894,"rmse_rmspe"
2020-04-03,95,116.36787037284,600,66.630525567634,"rmse_rmspe"
2020-04-03,219,116.342539436455,771,77.5761902199096,"rmse_rmspe"
2020-04-03,18,116.383600067208,509,45.9942679321916,"rmse_rmspe"
2020-04-03,148,116.357043440353,1171,109.357522394788,"rmse_rmspe"
2020-04-03,62,116.374611670427,656,63.680660845013,"rmse_rmspe"
2020-04-03,121,116.362559047469,955,96.6867632881854,"rmse_rmspe"
2020-04-03,55,116.376041642642,174,18.6013431441124,"rmse_rmspe"
2020-04-03,34,116.380331559288,133,17.4600890719022,"rmse_rmspe"
2020-04-03,41,116.378901587072,255,24.2335200768802,"rmse_rmspe"
2020-04-03,66,116.373794543446,773,86.3173009613956,"rmse_rmspe"
2020-04-03,71,116.372773134721,945,98.7330587229437,"rmse_rmspe"
2020-04-03,235,116.339270928534,1621,157.273107386693,"rmse_rmspe"
2020-04-03,26,116.381965813248,507,56.7201693004889,"rmse_rmspe"
2020-04-03,201,116.346216507866,1052,107.071748152611,"rmse_rmspe"
2020-04-03,164,116.353774932432,694,71.9825429336317,"rmse_rmspe"
2020-04-03,94,116.368074654585,1076,106.416925317481,"rmse_rmspe"
2020-04-03,247,116.336819547594,875,88.3275187496491,"rmse_rmspe"
2020-04-03,105,116.36582755539,581,59.0653717026017,"rmse_rmspe"
2020-04-03,153,116.356022031628,457,48.3360447593803,"rmse_rmspe"
2020-04-03,125,116.361741920489,319,29.980877563692,"rmse_rmspe"
2020-04-03,20,116.383191503718,271,27.4127890799444,"rmse_rmspe"
2020-04-03,56,116.375837360897,107,12.6947217216295,"rmse_rmspe"
2020-04-03,22,116.382782940228,252,25.4921845124066,"rmse_rmspe"
2020-04-03,49,116.377267333112,464,50.2487599911029,"rmse_rmspe"
2020-04-03,103,116.36623611888,464,48.0570991018875,"rmse_rmspe"
2020-04-03,18,116.383600067208,523,50.0902042422609,"rmse_rmspe"
2020-04-03,51,116.376858769622,636,63.6561795822562,"rmse_rmspe"
2020-04-03,88,116.369300345056,934,90.2739937316096,"rmse_rmspe"
2020-04-03,230,116.34029233726,1000,91.7999895027815,"rmse_rmspe"
2020-04-03,98,116.367257527605,804,75.7792385007309,"rmse_rmspe"
2020-04-03,239,116.338453801554,2594,241.416974947703,"rmse_rmspe"
2020-04-03,189,116.348667888806,2352,226.339464693981,"rmse_rmspe"
2020-04-03,329,116.3200684445,588,69.9965417353169,"rmse_rmspe"
2020-04-03,140,116.358677694313,1015,106.716866985978,"rmse_rmspe"
2020-04-03,0,116.387277138619,2130,212.824687447592,"rmse_rmspe"
2020-04-03,224,116.34151802773,2012,199.532804013662,"rmse_rmspe"
2020-04-03,479,116.289426182744,826,100.631110742663,"rmse_rmspe"
2020-04-03,140,116.358677694313,1035,97.7391521360093,"rmse_rmspe"
2020-04-03,256,116.334981011888,427,47.4792013625957,"rmse_rmspe"
2020-04-03,134,116.359903384784,610,60.2608613128279,"rmse_rmspe"
2020-04-03,45,116.378084460092,691,71.0336353187254,"rmse_rmspe"
2020-04-03,74,116.372160289486,751,72.9129325364783,"rmse_rmspe"
2020-04-03,31,116.380944404523,1108,106.277693046746,"rmse_rmspe"
2020-04-03,342,116.317412781815,1666,165.727433288701,"rmse_rmspe"
2020-04-03,72,116.372568852976,911,90.6959910575025,"rmse_rmspe"
2020-04-03,12,116.384825757679,279,52.236487465757,"rmse_rmspe"
2020-04-03,50,116.377063051367,356,36.6300034956698,"rmse_rmspe"
2020-04-03,159,116.354796341158,675,65.0618719183479,"rmse_rmspe"
2020-04-03,113,116.364193301429,1568,150.149161005043,"rmse_rmspe"
2020-04-03,99,116.36705324586,927,85.6502383201894,"rmse_rmspe"
2020-04-03,54,116.376245924387,688,65.8682602210926,"rmse_rmspe"
2020-04-03,81,116.370730317271,837,91.00368089291,"rmse_rmspe"
2020-04-03,127,116.361333356999,1320,135.229285653286,"rmse_rmspe"
2020-04-03,15,116.384212912444,1838,203.707981208107,"rmse_rmspe"
2020-04-03,82,116.370526035526,887,110.457135924809,"rmse_rmspe"
2020-04-03,32,116.380740122778,794,83.2181432158631,"rmse_rmspe"
2020-04-03,56,116.375837360897,741,79.7505626573383,"rmse_rmspe"
2020-04-03,32,116.380740122778,600,62.2351314368965,"rmse_rmspe"
2020-04-03,20,116.383191503718,161,22.3383620909592,"rmse_rmspe"
2020-04-03,63,116.374407388682,408,49.9480405140891,"rmse_rmspe"
2020-04-03,32,116.380740122778,1033,97.2164992202481,"rmse_rmspe"
2020-04-03,27,116.381761531503,486,48.4295075823846,"rmse_rmspe"
2020-04-03,149,116.356839158608,1117,103.973310051052,"rmse_rmspe"
2020-04-03,210,116.34437797216,1237,112.04712566669,"rmse_rmspe"
2020-04-03,277,116.330691095243,864,83.6841536887279,"rmse_rmspe"
2020-04-03,111,116.36460186492,1010,114.049749395954,"rmse_rmspe"
2020-04-03,126,116.361537638744,992,94.3935148395673,"rmse_rmspe"
2020-04-03,169,116.352753523707,835,83.614229518207,"rmse_rmspe"
2020-04-03,252,116.335798138869,1243,139.390572180533,"rmse_rmspe"
2020-04-03,320,116.321906980206,1052,105.427428701413,"rmse_rmspe"
2020-04-03,175,116.351527833237,1502,147.207367361597,"rmse_rmspe"
2020-04-03,369,116.311897174699,1626,167.268228621179,"rmse_rmspe"
2020-04-03,613,116.262052428908,2622,253.266055717015,"rmse_rmspe"
2020-04-03,344,116.317004218325,3799,342.936253914707,"rmse_rmspe"
2020-04-03,419,116.301683087447,2866,260.363513590071,"rmse_rmspe"
2020-04-03,131,116.360516230019,2306,215.025284397032,"rmse_rmspe"
2020-04-03,211,116.344173690415,2511,236.859646163211,"rmse_rmspe"
2020-04-03,286,116.328852559537,1360,136.884766326166,"rmse_rmspe"
2020-04-03,162,116.354183495922,1237,128.325563236506,"rmse_rmspe"
2020-04-03,151,116.356430595118,975,100.836694679633,"rmse_rmspe"
2020-04-03,420,116.301478805701,2527,233.688568455041,"rmse_rmspe"
2020-04-03,119,116.362967610959,1024,97.2687027525297,"rmse_rmspe"
2020-04-03,257,116.334776730143,2047,189.560332775557,"rmse_rmspe"
2020-04-03,478,116.289630464489,1745,166.5221077385,"rmse_rmspe"
2020-04-03,122,116.362354765724,1499,142.585382269887,"rmse_rmspe"
2020-04-03,373,116.311080047718,1562,150.728310421017,"rmse_rmspe"
2020-04-03,120,116.362763329214,476,52.8971402873626,"rmse_rmspe"
2020-04-03,80,116.370934599016,973,88.0516158889232,"rmse_rmspe"
2020-04-03,92,116.368483218075,934,93.1840606825127,"rmse_rmspe"
2020-04-03,24,116.382374376738,686,69.3391918933273,"rmse_rmspe"
2020-04-03,224,116.34151802773,1137,110.823007659974,"rmse_rmspe"
2020-04-03,120,116.362763329214,767,77.0483209928206,"rmse_rmspe"
2020-04-03,127,116.361333356999,866,93.4514266271977,"rmse_rmspe"
2020-04-03,51,116.376858769622,614,61.7419971472935,"rmse_rmspe"
2020-04-03,21,116.382987221973,747,73.599841533926,"rmse_rmspe"
2020-04-03,0,116.387277138619,347,37.4223268703385,"rmse_rmspe"
2020-04-03,95,116.36787037284,768,79.757757740186,"rmse_rmspe"
2020-04-03,54,116.376245924387,440,43.583120589462,"rmse_rmspe"
2020-04-03,151,116.356430595118,943,93.8610822038736,"rmse_rmspe"
2020-04-03,34,116.380331559288,522,55.1093930314325,"rmse_rmspe"
2020-04-03,52,116.376654487877,617,60.31587043974,"rmse_rmspe"
2020-04-03,89,116.36909606331,451,43.6538834163187,"rmse_rmspe"
2020-04-03,194,116.347646480081,824,75.9888839750609,"rmse_rmspe"
2020-04-03,131,116.360516230019,897,79.4633584571545,"rmse_rmspe"
2020-04-03,159,116.354796341158,603,59.7158039667425,"rmse_rmspe"
2020-04-03,8,116.385642884659,545,58.769476974587,"rmse_rmspe"
2020-04-03,63,116.374407388682,319,32.8383337255556,"rmse_rmspe"
2020-04-03,41,116.378901587072,648,82.7971433156891,"rmse_rmspe"
2020-04-03,82,116.370526035526,1223,106.651864802232,"rmse_rmspe"
2020-04-03,45,116.378084460092,1248,110.460116539771,"rmse_rmspe"
2020-04-03,157,116.355204904648,458,50.0818110239848,"rmse_rmspe"
2020-04-03,460,116.2933075359,2454,242.487248407044,"rmse_rmspe"
2020-04-03,324,116.321089853226,1548,167.221781134605,"rmse_rmspe"
2020-04-03,273,116.331508222223,1694,183.435083630138,"rmse_rmspe"
2020-04-03,331,116.31965988101,1737,192.362959068067,"rmse_rmspe"
2020-04-03,412,116.303113059662,1556,169.504020914611,"rmse_rmspe"
2020-04-03,504,116.284319139118,2772,266.092646426958,"rmse_rmspe"
2020-04-03,270,116.332121067458,2621,258.286545229585,"rmse_rmspe"
2020-04-03,148,116.357043440353,1584,162.04067256349,"rmse_rmspe"
2020-04-03,268,116.332529630948,1433,144.050849305723,"rmse_rmspe"
2020-04-03,229,116.340496619005,1647,158.057296938343,"rmse_rmspe"
2020-04-03,87,116.369504626801,1689,169.064835516636,"rmse_rmspe"
2020-04-03,122,116.362354765724,1422,128.452241704034,"rmse_rmspe"
2020-04-03,119,116.362967610959,1548,143.72243123267,"rmse_rmspe"
2020-04-03,229,116.340496619005,1408,138.099579886581,"rmse_rmspe"
2020-04-03,57,116.375633079152,572,63.6922290181513,"rmse_rmspe"
2020-04-03,62,116.374611670427,387,47.5443262448624,"rmse_rmspe"
2020-04-03,140,116.358677694313,1328,123.595027192711,"rmse_rmspe"
2020-04-03,64,116.374203106937,998,90.8614940971985,"rmse_rmspe"
2020-04-03,152,116.356226313373,1044,100.036837722711,"rmse_rmspe"
2020-04-03,143,116.358064849078,796,80.4260672689099,"rmse_rmspe"
2020-04-03,189,116.348667888806,1021,99.6283791353915,"rmse_rmspe"
2020-04-03,270,116.332121067458,1105,113.688187867112,"rmse_rmspe"
2020-04-03,166,116.353366368942,829,79.3385101313473,"rmse_rmspe"
2020-04-03,130,116.360720511764,1221,117.500703131239,"rmse_rmspe"
2020-04-03,110,116.364806146665,670,79.1410879504021,"rmse_rmspe"
2020-04-03,83,116.370321753781,655,68.6938388189307,"rmse_rmspe"
2020-04-03,188,116.348872170551,2223,222.850222922538,"rmse_rmspe"
2020-04-03,167,116.353162087197,774,76.4838946438765,"rmse_rmspe"
2020-04-03,196,116.347237916591,1246,117.101813439979,"rmse_rmspe"
2020-04-03,125,116.361741920489,1434,133.252410265098,"rmse_rmspe"
2020-04-03,99,116.36705324586,920,88.7852297500026,"rmse_rmspe"
2020-04-03,147,116.357247722098,1518,136.319495564638,"rmse_rmspe"
2020-04-03,33,116.380535841033,704,68.4250587572705,"rmse_rmspe"
2020-04-03,271,116.331916785713,1044,99.3702401143535,"rmse_rmspe"
2020-04-03,105,116.36582755539,964,88.786821303654,"rmse_rmspe"
2020-04-03,199,116.346625071356,918,86.621639903508,"rmse_rmspe"
2020-04-03,72,116.372568852976,587,55.7627142832367,"rmse_rmspe"
2020-04-03,181,116.350302142767,375,37.5242674639194,"rmse_rmspe"
2020-04-03,68,116.373385979956,655,62.6056553765027,"rmse_rmspe"
2020-04-03,53,116.376450206132,388,38.3506848778442,"rmse_rmspe"
2020-04-03,499,116.285340547843,2883,274.154308560061,"rmse_rmspe"
2020-04-03,363,116.313122865169,1507,144.051312891308,"rmse_rmspe"
2020-04-03,419,116.301683087447,2369,218.651736057231,"rmse_rmspe"
2020-04-03,715,116.241215690914,2423,237.253243577717,"rmse_rmspe"
2020-04-03,76,116.371751725996,1076,126.263765214696,"rmse_rmspe"
2020-04-03,97,116.36746180935,560,58.6420955713703,"rmse_rmspe"
2020-04-03,136,116.359494821293,321,38.2326883367619,"rmse_rmspe"
2020-04-03,104,116.366031837135,656,65.7049320819946,"rmse_rmspe"
2020-04-03,27,116.381761531503,545,50.7569032350621,"rmse_rmspe"
2020-04-03,69,116.373181698211,1171,112.936212257968,"rmse_rmspe"
2020-04-03,56,116.375837360897,695,69.8615618694161,"rmse_rmspe"
2020-04-03,512,116.282684885158,3680,327.078564554521,"rmse_rmspe"
2020-04-03,164,116.353774932432,1720,184.554793116074,"rmse_rmspe"
2020-04-03,184,116.349689297531,1466,141.285889468253,"rmse_rmspe"
2020-04-03,380,116.309650075503,2783,263.471176885823,"rmse_rmspe"
2020-04-03,81,116.370730317271,660,74.1355686049218,"rmse_rmspe"
2020-04-03,442,116.296984607311,1271,125.038416730231,"rmse_rmspe"
2020-04-03,382,116.309241512013,1704,161.93157851564,"rmse_rmspe"
2020-04-03,54,116.376245924387,1054,92.3478270179629,"rmse_rmspe"
2020-04-03,137,116.359290539548,2108,218.272209090444,"rmse_rmspe"
2020-04-03,24,116.382374376738,333,58.024707763854,"rmse_rmspe"
2020-04-03,27,116.381761531503,220,24.1365890623069,"rmse_rmspe"
2020-04-03,69,116.373181698211,230,26.6978688490598,"rmse_rmspe"
2020-04-03,45,116.378084460092,595,81.5299761384707,"rmse_rmspe"
2020-04-03,45,116.378084460092,242,27.7328535479826,"rmse_rmspe"
2020-04-03,30,116.381148686268,227,27.4440936112653,"rmse_rmspe"
2020-04-03,63,116.374407388682,212,26.1312252902081,"rmse_rmspe"
2020-04-03,265,116.333142476183,2309,218.77346221453,"rmse_rmspe"
2020-04-03,221,116.342130872965,1680,163.323188369482,"rmse_rmspe"
2020-04-03,269,116.332325349203,1759,167.571391696253,"rmse_rmspe"
2020-04-03,90,116.368891781565,807,89.9628976690088,"rmse_rmspe"
2020-04-03,131,116.360516230019,468,56.3916559856001,"rmse_rmspe"
2020-04-03,33,116.380535841033,231,27.966774651005,"rmse_rmspe"
2020-04-03,73,116.372364571231,384,65.5930064023767,"rmse_rmspe"
2020-04-03,70,116.372977416466,673,68.5693956034815,"rmse_rmspe"
2020-04-03,66,116.373794543446,393,41.7610754065456,"rmse_rmspe"
2020-04-03,101,116.36664468237,582,83.3851576363904,"rmse_rmspe"
2020-04-03,205,116.345399380886,726,71.6643200411701,"rmse_rmspe"
2020-04-03,228,116.34070090075,865,88.74241158553,"rmse_rmspe"
2020-04-03,59,116.375224515662,491,46.7139965165553,"rmse_rmspe"
2020-04-03,113,116.364193301429,556,56.1993335858751,"rmse_rmspe"
2020-04-03,164,116.353774932432,664,62.2766566750363,"rmse_rmspe"
2020-04-03,71,116.372773134721,548,52.8967374939753,"rmse_rmspe"
2020-04-03,19,116.383395785463,645,59.8597147068652,"rmse_rmspe"
2020-04-03,51,116.376858769622,609,58.7250654526882,"rmse_rmspe"
2020-04-03,31,116.380944404523,581,57.3372095564825,"rmse_rmspe"
2020-04-03,248,116.336615265849,2300,215.268497147397,"rmse_rmspe"
2020-04-03,307,116.324562642891,1813,196.598667406985,"rmse_rmspe"
2020-04-03,197,116.347033634846,1319,128.220470512172,"rmse_rmspe"
2020-04-03,115,116.363784737939,1768,170.720534262575,"rmse_rmspe"
2020-04-03,259,116.334368166653,914,100.996035407037,"rmse_rmspe"
2020-04-03,182,116.350097861022,1803,169.282686081583,"rmse_rmspe"
2020-04-03,289,116.328239714302,1419,136.650124577461,"rmse_rmspe"
2020-04-03,86,116.369708908546,1203,118.400762658617,"rmse_rmspe"
2020-04-03,91,116.36868749982,850,80.384385628809,"rmse_rmspe"
2020-04-03,125,116.361741920489,633,63.9591976721808,"rmse_rmspe"
2020-04-03,277,116.330691095243,1775,175.582511696834,"rmse_rmspe"
2020-04-03,313,116.323336952421,1107,115.017298722468,"rmse_rmspe"
2020-04-03,371,116.311488611209,2698,254.623679026082,"rmse_rmspe"
2020-04-03,547,116.275535024081,1959,188.444050986828,"rmse_rmspe"
2020-04-03,226,116.34110946424,1435,145.652527062688,"rmse_rmspe"
2020-04-03,221,116.342130872965,2214,201.716844938705,"rmse_rmspe"
2020-04-03,290,116.328035432557,2498,226.433362654714,"rmse_rmspe"
2020-04-03,62,116.374611670427,811,77.2601937092798,"rmse_rmspe"
2020-04-03,80,116.370934599016,263,28.0242151491638,"rmse_rmspe"
2020-04-03,82,116.370526035526,275,28.8933419705875,"rmse_rmspe"
2020-04-03,151,116.356430595118,729,80.9190129535197,"rmse_rmspe"
2020-04-03,37,116.379718714053,202,22.0352564196208,"rmse_rmspe"
2020-04-03,43,116.378493023582,346,37.4544034215665,"rmse_rmspe"
2020-04-03,20,116.383191503718,552,54.1148652570782,"rmse_rmspe"
2020-04-03,122,116.362354765724,1186,111.685156379764,"rmse_rmspe"
2020-04-03,42,116.378697305327,941,92.4711097759973,"rmse_rmspe"
2020-04-03,115,116.363784737939,1190,113.911322804371,"rmse_rmspe"
2020-04-03,160,116.354592059412,1358,134.918704289599,"rmse_rmspe"
2020-04-03,271,116.331916785713,816,90.6565320482351,"rmse_rmspe"
2020-04-03,98,116.367257527605,1341,131.357539273656,"rmse_rmspe"
2020-04-03,344,116.317004218325,1931,191.596337180563,"rmse_rmspe"
2020-04-03,134,116.359903384784,811,82.1161144283665,"rmse_rmspe"
2020-04-03,313,116.323336952421,1320,130.62352225009,"rmse_rmspe"
2020-04-03,150,116.356634876863,2236,208.342000645774,"rmse_rmspe"
2020-04-03,395,116.306585849328,1799,162.407139734532,"rmse_rmspe"
2020-04-03,713,116.241624254404,3239,331.168803841612,"rmse_rmspe"
2020-04-03,141,116.358473412568,1726,197.221843780442,"rmse_rmspe"
2020-04-03,143,116.358064849078,1117,107.608914236181,"rmse_rmspe"
2020-04-03,118,116.363171892704,1423,137.195621286661,"rmse_rmspe"
2020-04-03,151,116.356430595118,1164,113.827142711364,"rmse_rmspe"
2020-04-03,79,116.371138880761,1164,111.673789487108,"rmse_rmspe"
2020-04-03,32,116.380740122778,960,89.7428973674197,"rmse_rmspe"
2020-04-03,40,116.379105868818,1022,105.480606301475,"rmse_rmspe"
2020-04-03,143,116.358064849078,903,90.7044458248357,"rmse_rmspe"
2020-04-03,223,116.341722309475,1727,169.109166603851,"rmse_rmspe"
2020-04-03,217,116.342947999945,1724,163.815615770813,"rmse_rmspe"
2020-04-03,220,116.34233515471,921,101.555705899424,"rmse_rmspe"
2020-04-03,64,116.374203106937,948,92.8448726420553,"rmse_rmspe"
2020-04-03,139,116.358881976058,717,69.1036326592119,"rmse_rmspe"
2020-04-03,111,116.36460186492,724,73.2098705329779,"rmse_rmspe"
2020-04-03,83,116.370321753781,1415,137.300141400105,"rmse_rmspe"
2020-04-03,169,116.352753523707,1483,145.410061617269,"rmse_rmspe"
2020-04-03,140,116.358677694313,522,52.0464614403236,"rmse_rmspe"
2020-04-03,163,116.353979214177,1054,101.023513928516,"rmse_rmspe"
2020-04-03,107,116.3654189919,805,83.8168476064046,"rmse_rmspe"
2020-04-03,89,116.36909606331,947,100.121812883554,"rmse_rmspe"
2020-04-03,173,116.351936396727,1004,100.79007262486,"rmse_rmspe"
2020-04-03,91,116.36868749982,630,61.6607223840678,"rmse_rmspe"
2020-04-03,61,116.374815952172,704,72.4367865436945,"rmse_rmspe"
2020-04-03,152,116.356226313373,589,58.8798307495228,"rmse_rmspe"
2020-04-03,115,116.363784737939,621,59.9636926129828,"rmse_rmspe"
2020-04-03,26,116.381965813248,629,64.2041603979247,"rmse_rmspe"
2020-04-03,68,116.373385979956,857,97.1159778973422,"rmse_rmspe"
2020-04-03,39,116.379310150563,451,57.0415077933986,"rmse_rmspe"
2020-04-03,39,116.379310150563,499,65.1065312621294,"rmse_rmspe"
2020-04-03,42,116.378697305327,680,64.5168492222302,"rmse_rmspe"
2020-04-03,118,116.363171892704,1099,116.061985287147,"rmse_rmspe"
2020-04-03,84,116.370117472036,2609,250.496362522961,"rmse_rmspe"
2020-04-03,108,116.365214710155,1935,186.581992237869,"rmse_rmspe"
2020-04-03,476,116.290039027979,2145,206.631093323811,"rmse_rmspe"
2020-04-03,403,116.304951595367,2316,205.606967670466,"rmse_rmspe"
2020-04-03,299,116.326196896852,1537,155.984311873409,"rmse_rmspe"
2020-04-03,193,116.347850761826,1251,124.574259039136,"rmse_rmspe"
2020-04-03,327,116.32047700799,2076,193.358191094039,"rmse_rmspe"
2020-04-03,146,116.357452003843,718,73.5829847743961,"rmse_rmspe"
2020-04-03,33,116.380535841033,430,45.7665990817486,"rmse_rmspe"
2020-04-03,38,116.379514432308,667,64.8669739959354,"rmse_rmspe"
2020-04-03,106,116.365623273645,470,47.0113736423787,"rmse_rmspe"
2020-04-03,97,116.36746180935,551,53.1118620515868,"rmse_rmspe"
2020-04-03,51,116.376858769622,731,71.6845825404571,"rmse_rmspe"
2020-04-03,74,116.372160289486,249,26.4793436897752,"rmse_rmspe"
2020-04-03,125,116.361741920489,807,78.8194168050829,"rmse_rmspe"
2020-04-03,58,116.375428797407,819,81.5835826864479,"rmse_rmspe"
2020-04-03,110,116.364806146665,1125,102.285668253924,"rmse_rmspe"
2020-04-03,80,116.370934599016,828,82.1763479935783,"rmse_rmspe"
2020-04-03,78,116.371343162506,745,74.6119658818465,"rmse_rmspe"
2020-04-03,58,116.375428797407,352,40.2917654144876,"rmse_rmspe"
2020-04-03,242,116.337840956319,693,69.4592546208142,"rmse_rmspe"
2020-04-03,165,116.353570650687,1059,95.8090791034734,"rmse_rmspe"
2020-04-03,65,116.373998825191,649,61.5903459756057,"rmse_rmspe"
2020-04-03,53,116.376450206132,829,81.9240986892863,"rmse_rmspe"
2020-04-03,106,116.365623273645,703,65.4978550453751,"rmse_rmspe"
2020-04-03,120,116.362763329214,1168,120.561858001383,"rmse_rmspe"
2020-04-03,164,116.353774932432,826,92.7480785612255,"rmse_rmspe"
2020-04-03,269,116.332325349203,1249,122.287296654781,"rmse_rmspe"
2020-04-03,149,116.356839158608,682,69.3579256231301,"rmse_rmspe"
2020-04-03,150,116.356634876863,726,68.8762364519334,"rmse_rmspe"
2020-04-03,80,116.370934599016,1568,147.743001598369,"rmse_rmspe"
2020-04-03,146,116.357452003843,1761,178.073071875071,"rmse_rmspe"
2020-04-03,126,116.361537638744,1318,136.260892553882,"rmse_rmspe"
2020-04-03,171,116.352344960217,1329,130.560855588038,"rmse_rmspe"
2020-04-03,304,116.325175488126,1481,143.062393842197,"rmse_rmspe"
2020-04-03,263,116.333551039673,2055,196.513212032208,"rmse_rmspe"
2020-04-03,316,116.322724107186,1211,113.474815478434,"rmse_rmspe"
2020-04-03,160,116.354592059412,800,81.7376403923057,"rmse_rmspe"
2020-04-03,87,116.369504626801,1339,118.423569444199,"rmse_rmspe"
2020-04-03,128,116.361129075254,1894,175.562491839016,"rmse_rmspe"
2020-04-03,116,116.363580456194,838,90.6591871420435,"rmse_rmspe"
2020-04-03,223,116.341722309475,2033,184.008576337352,"rmse_rmspe"
2020-04-03,280,116.330078250007,1428,134.753353787674,"rmse_rmspe"
2020-04-03,560,116.272879361396,1553,142.438060746744,"rmse_rmspe"
2020-04-03,122,116.362354765724,1201,117.459059683205,"rmse_rmspe"
2020-04-03,178,116.350914988002,780,78.5517139456156,"rmse_rmspe"
2020-04-03,117,116.363376174449,811,80.0169359190964,"rmse_rmspe"
2020-04-03,184,116.349689297531,1100,104.277511929175,"rmse_rmspe"
2020-04-03,70,116.372977416466,991,96.7468986692489,"rmse_rmspe"
2020-04-03,39,116.379310150563,655,65.5085418109278,"rmse_rmspe"
2020-04-03,248,116.336615265849,1168,112.597870183119,"rmse_rmspe"
2020-04-03,83,116.370321753781,5658,595.894998572263,"rmse_rmspe"
