"day","empirical","homo","power","exp","err_tag"
2020-02-15,146,139.423911445674,782,86.1752941146194,"rmse_rmspe"
2020-02-15,100,139.440987791804,997,115.246386635919,"rmse_rmspe"
2020-02-15,140,139.42613879517,617,74.7850492023146,"rmse_rmspe"
2020-02-15,135,139.427994919749,1052,119.27241087878,"rmse_rmspe"
2020-02-15,216,139.397925701565,1212,134.996155016644,"rmse_rmspe"
2020-02-15,360,139.344469313682,751,88.1627847114272,"rmse_rmspe"
2020-02-15,105,139.439131667224,1173,133.929950747465,"rmse_rmspe"
2020-02-15,390,139.333332566207,2041,206.91051606455,"rmse_rmspe"
2020-02-15,96,139.442472691467,470,54.7544979391654,"rmse_rmspe"
2020-02-15,91,139.444328816046,820,104.683584597256,"rmse_rmspe"
2020-02-15,93,139.443586366215,369,45.4160749192789,"rmse_rmspe"
2020-02-15,114,139.435790642982,321,38.9293884706623,"rmse_rmspe"
2020-02-15,74,139.450639639616,399,48.872860231811,"rmse_rmspe"
2020-02-15,73,139.451010864532,491,53.0268597297126,"rmse_rmspe"
2020-02-15,65,139.453980663858,554,64.8774744273554,"rmse_rmspe"
2020-02-15,55,139.457692913017,641,73.0523057067981,"rmse_rmspe"
2020-02-15,97,139.442101466551,495,55.1131660857885,"rmse_rmspe"
2020-02-15,67,139.453238214027,502,54.5223551169683,"rmse_rmspe"
2020-02-15,112,139.436533092813,488,57.1952228326638,"rmse_rmspe"
2020-02-15,106,139.438760442308,802,97.5339677760719,"rmse_rmspe"
2020-02-15,105,139.439131667224,628,75.5478971801681,"rmse_rmspe"
2020-02-15,37,139.464374961502,540,61.622007482156,"rmse_rmspe"
2020-02-15,90,139.444700040962,535,66.1835858142654,"rmse_rmspe"
2020-02-15,72,139.451382089447,469,65.3780397740263,"rmse_rmspe"
2020-02-15,68,139.452866989111,485,68.7984547085337,"rmse_rmspe"
2020-02-15,101,139.440616566888,502,60.1464453337498,"rmse_rmspe"
2020-02-15,67,139.453238214027,488,63.5366004075059,"rmse_rmspe"
2020-02-15,59,139.456208013353,257,42.7222460589055,"rmse_rmspe"
2020-02-15,64,139.454351888774,390,48.7257676652809,"rmse_rmspe"
2020-02-15,110,139.437275542645,1160,130.943095680168,"rmse_rmspe"
2020-02-15,57,139.456950463185,423,57.6555799690902,"rmse_rmspe"
2020-02-15,180,139.411289798535,640,81.48461145413,"rmse_rmspe"
2020-02-15,46,139.46103393726,390,48.7987695392778,"rmse_rmspe"
2020-02-15,86,139.446184940625,716,81.0581470274333,"rmse_rmspe"
2020-02-15,231,139.392357327827,787,93.9051559399752,"rmse_rmspe"
2020-02-15,79,139.448783515036,578,70.0439685845739,"rmse_rmspe"
2020-02-15,112,139.436533092813,1063,120.198334477806,"rmse_rmspe"
2020-02-15,121,139.433192068571,424,54.7238437188785,"rmse_rmspe"
2020-02-15,56,139.457321688101,421,56.218024305432,"rmse_rmspe"
2020-02-15,45,139.461405162175,321,41.2657659952672,"rmse_rmspe"
2020-02-15,93,139.443586366215,465,58.2690106410834,"rmse_rmspe"
2020-02-15,123,139.432449618739,932,107.807533592032,"rmse_rmspe"
2020-02-15,224,139.394955902238,1008,116.737273680082,"rmse_rmspe"
2020-02-15,221,139.396069576986,657,79.3401821748446,"rmse_rmspe"
2020-02-15,142,139.425396345338,749,86.6319442983264,"rmse_rmspe"
2020-02-15,183,139.410176123788,1252,144.416458047224,"rmse_rmspe"
2020-02-15,183,139.410176123788,1639,186.733240416977,"rmse_rmspe"
2020-02-15,176,139.412774698199,790,111.445705887668,"rmse_rmspe"
2020-02-15,147,139.423540220759,815,98.9841630081809,"rmse_rmspe"
2020-02-15,89,139.445071265878,890,102.844846488489,"rmse_rmspe"
2020-02-15,111,139.436904317729,736,85.0310800068924,"rmse_rmspe"
2020-02-15,158,139.419456746684,891,106.879913239913,"rmse_rmspe"
2020-02-15,225,139.394584677322,1086,128.273244185013,"rmse_rmspe"
2020-02-15,131,139.429479819412,1459,161.521051159365,"rmse_rmspe"
2020-02-15,189,139.407948774293,959,118.045263332896,"rmse_rmspe"
2020-02-15,35,139.465117411334,397,44.5802400313823,"rmse_rmspe"
2020-02-15,31,139.466602310997,211,25.936085347234,"rmse_rmspe"
2020-02-15,79,139.448783515036,430,48.1963480420071,"rmse_rmspe"
2020-02-15,84,139.446927390457,327,37.8662247534122,"rmse_rmspe"
2020-02-15,129,139.430222269244,999,114.220101871063,"rmse_rmspe"
2020-02-15,235,139.390872428164,1812,202.66481732751,"rmse_rmspe"
2020-02-15,104,139.43950289214,767,90.4743017586259,"rmse_rmspe"
2020-02-15,39,139.463632511671,505,67.5585644023673,"rmse_rmspe"
2020-02-15,174,139.413517148031,1365,170.644586115776,"rmse_rmspe"
2020-02-15,247,139.386417729173,1233,173.025958606409,"rmse_rmspe"
2020-02-15,69,139.452495764195,568,62.080015985742,"rmse_rmspe"
2020-02-15,127,139.430964719076,1408,154.453258626439,"rmse_rmspe"
2020-02-15,170,139.415002047694,1562,169.629931956157,"rmse_rmspe"
2020-02-15,103,139.439874117056,355,42.23561993816,"rmse_rmspe"
2020-02-15,66,139.453609438943,336,40.5856836726635,"rmse_rmspe"
2020-02-15,53,139.458435362849,500,59.8242099689467,"rmse_rmspe"
2020-02-15,163,139.417600622105,2803,338.300625204268,"rmse_rmspe"
2020-02-15,143,139.425025120422,929,113.474636930453,"rmse_rmspe"
2020-02-15,44,139.461776387091,714,83.2645435385893,"rmse_rmspe"
2020-02-15,66,139.453609438943,635,81.7934111597991,"rmse_rmspe"
2020-02-15,51,139.45917781268,277,35.9246004174442,"rmse_rmspe"
2020-02-15,129,139.430222269244,783,88.9839689967033,"rmse_rmspe"
2020-02-15,82,139.447669840289,680,120.578937648724,"rmse_rmspe"
2020-02-15,200,139.403865300218,600,67.8288984163141,"rmse_rmspe"
2020-02-15,87,139.44581371571,518,62.9918991777404,"rmse_rmspe"
2020-02-15,85,139.446556165541,439,55.0263298396563,"rmse_rmspe"
2020-02-15,113,139.436161867898,296,41.5296021424562,"rmse_rmspe"
2020-02-15,45,139.461405162175,503,59.5167104200388,"rmse_rmspe"
2020-02-15,32,139.466231086081,318,42.4300068964304,"rmse_rmspe"
2020-02-15,170,139.415002047694,947,118.059073291867,"rmse_rmspe"
2020-02-15,314,139.361545659811,1800,197.012345378882,"rmse_rmspe"
2020-02-15,95,139.442843916383,378,46.9695207915874,"rmse_rmspe"
2020-02-15,248,139.386046504258,973,122.376884306138,"rmse_rmspe"
2020-02-15,166,139.416486947357,604,76.0400990815616,"rmse_rmspe"
2020-02-15,78,139.449154739952,882,94.9294876471447,"rmse_rmspe"
2020-02-15,85,139.446556165541,622,67.8433340906817,"rmse_rmspe"
2020-02-15,47,139.460662712344,752,92.9081291938481,"rmse_rmspe"
2020-02-15,38,139.464003736586,495,53.3199169654438,"rmse_rmspe"
2020-02-15,48,139.460291487428,253,35.3086036099824,"rmse_rmspe"
2020-02-15,78,139.449154739952,351,91.7680187398394,"rmse_rmspe"
2020-02-15,52,139.458806587764,406,98.129328511516,"rmse_rmspe"
2020-02-15,88,139.445442490794,542,67.3337410566775,"rmse_rmspe"
2020-02-15,94,139.443215141299,263,37.4297534512101,"rmse_rmspe"
2020-02-15,150,139.422426546011,459,54.3765234886092,"rmse_rmspe"
2020-02-15,57,139.456950463185,761,85.3555148487552,"rmse_rmspe"
2020-02-15,115,139.435419418066,522,67.9246352192609,"rmse_rmspe"
2020-02-15,88,139.445442490794,645,72.8930617292407,"rmse_rmspe"
2020-02-15,85,139.446556165541,502,63.0329059061635,"rmse_rmspe"
2020-02-15,228,139.393471002575,685,78.1672432193855,"rmse_rmspe"
2020-02-15,77,139.449525964868,601,68.3974300417403,"rmse_rmspe"
2020-02-15,94,139.443215141299,649,78.0055607496938,"rmse_rmspe"
2020-02-15,31,139.466602310997,810,96.6501338621141,"rmse_rmspe"
2020-02-15,68,139.452866989111,213,32.7917243905309,"rmse_rmspe"
2020-02-15,101,139.440616566888,733,81.9668745526421,"rmse_rmspe"
2020-02-15,84,139.446927390457,561,62.7357639002851,"rmse_rmspe"
2020-02-15,137,139.427252469917,496,55.2155594174516,"rmse_rmspe"
2020-02-15,171,139.414630822778,1103,127.340433950223,"rmse_rmspe"
2020-02-15,193,139.406463874629,2605,285.591799395829,"rmse_rmspe"
2020-02-15,121,139.433192068571,1598,176.407313831627,"rmse_rmspe"
2020-02-15,155,139.420570421432,1854,217.353749198779,"rmse_rmspe"
2020-02-15,143,139.425025120422,1898,193.966999224237,"rmse_rmspe"
2020-02-15,302,139.366000358802,893,106.105460542555,"rmse_rmspe"
2020-02-15,168,139.415744497526,824,97.4403486617334,"rmse_rmspe"
2020-02-15,182,139.410547348704,1212,141.2205431243,"rmse_rmspe"
2020-02-15,144,139.424653895506,880,102.04138181931,"rmse_rmspe"
2020-02-15,68,139.452866989111,543,68.5604315638716,"rmse_rmspe"
2020-02-15,145,139.42428267059,777,88.3521031174744,"rmse_rmspe"
2020-02-15,109,139.437646767561,914,154.023120366645,"rmse_rmspe"
2020-02-15,79,139.448783515036,404,51.6944003922181,"rmse_rmspe"
2020-02-15,167,139.416115722442,794,91.2659260781004,"rmse_rmspe"
2020-02-15,103,139.439874117056,689,81.230857904803,"rmse_rmspe"
2020-02-15,80,139.448412290121,866,103.975335718549,"rmse_rmspe"
2020-02-15,195,139.405721424798,975,105.430034962137,"rmse_rmspe"
2020-02-15,65,139.453980663858,483,64.2106151423396,"rmse_rmspe"
2020-02-15,68,139.452866989111,507,61.6331686707825,"rmse_rmspe"
2020-02-15,95,139.442843916383,671,79.0341202084332,"rmse_rmspe"
2020-02-15,279,139.374538531866,763,90.6815021269405,"rmse_rmspe"
2020-02-15,67,139.453238214027,651,92.0051795272685,"rmse_rmspe"
2020-02-15,113,139.436161867898,824,95.3791639626483,"rmse_rmspe"
2020-02-15,183,139.410176123788,982,108.003650683003,"rmse_rmspe"
2020-02-15,134,139.428366144665,601,67.9725571887414,"rmse_rmspe"
2020-02-15,141,139.425767570254,878,100.790494260386,"rmse_rmspe"
2020-02-15,86,139.446184940625,467,56.2125222595929,"rmse_rmspe"
2020-02-15,421,139.321824593815,1882,223.232925839493,"rmse_rmspe"
2020-02-15,288,139.371197507623,2090,224.620250378175,"rmse_rmspe"
2020-02-15,88,139.445442490794,1088,126.992455081615,"rmse_rmspe"
2020-02-15,370,139.340757064524,1212,137.235331677375,"rmse_rmspe"
2020-02-15,70,139.452124539279,1603,193.062886417588,"rmse_rmspe"
2020-02-15,138,139.426881245001,354,53.4624092404782,"rmse_rmspe"
2020-02-15,99,139.441359016719,535,63.8925549949338,"rmse_rmspe"
2020-02-15,126,139.431335943991,637,65.9802858184617,"rmse_rmspe"
2020-02-15,222,139.39569835207,575,64.9671318143253,"rmse_rmspe"
2020-02-15,74,139.450639639616,780,100.367273703988,"rmse_rmspe"
2020-02-15,132,139.429108594496,1135,139.099796328747,"rmse_rmspe"
2020-02-15,190,139.407577549377,852,107.495622689698,"rmse_rmspe"
2020-02-15,161,139.418343071937,828,106.23847938179,"rmse_rmspe"
2020-02-15,111,139.436904317729,881,144.728054346914,"rmse_rmspe"
2020-02-15,75,139.4502684147,785,139.84035500656,"rmse_rmspe"
2020-02-15,106,139.438760442308,1008,119.272705220379,"rmse_rmspe"
2020-02-15,224,139.394955902238,1139,135.150052391698,"rmse_rmspe"
2020-02-15,129,139.430222269244,1222,135.370983653328,"rmse_rmspe"
2020-02-15,137,139.427252469917,1375,157.550869436548,"rmse_rmspe"
2020-02-15,247,139.386417729173,1237,139.409620964282,"rmse_rmspe"
2020-02-15,100,139.440987791804,1370,155.448187331411,"rmse_rmspe"
2020-02-15,175,139.413145923115,1226,150.783060995409,"rmse_rmspe"
2020-02-15,309,139.363401784391,930,133.071227491247,"rmse_rmspe"
2020-02-15,143,139.425025120422,921,101.705278242641,"rmse_rmspe"
2020-02-15,165,139.416858172273,581,72.5181796758471,"rmse_rmspe"
2020-02-15,115,139.435419418066,743,100.584157654681,"rmse_rmspe"
2020-02-15,115,139.435419418066,501,63.3853291091,"rmse_rmspe"
2020-02-15,99,139.441359016719,610,79.8542231489552,"rmse_rmspe"
2020-02-15,76,139.449897189784,741,92.8841496096874,"rmse_rmspe"
2020-02-15,80,139.448412290121,463,63.8339593886631,"rmse_rmspe"
2020-02-15,62,139.455094338606,1337,152.875211733807,"rmse_rmspe"
2020-02-15,218,139.397183251733,699,86.5697710484753,"rmse_rmspe"
2020-02-15,160,139.418714296852,827,98.5747128148032,"rmse_rmspe"
2020-02-15,100,139.440987791804,167,30.3523663260781,"rmse_rmspe"
2020-02-15,97,139.442101466551,799,90.6281228845832,"rmse_rmspe"
2020-02-15,70,139.452124539279,962,156.555795075042,"rmse_rmspe"
2020-02-15,130,139.429851044328,763,90.8484038102454,"rmse_rmspe"
2020-02-15,370,139.340757064524,1553,180.137470613162,"rmse_rmspe"
2020-02-15,269,139.378250781025,1435,158.171904899132,"rmse_rmspe"
2020-02-15,72,139.451382089447,803,90.9653715330827,"rmse_rmspe"
2020-02-15,244,139.387531403921,1322,159.005096759419,"rmse_rmspe"
2020-02-15,170,139.415002047694,943,130.857929434854,"rmse_rmspe"
2020-02-15,105,139.439131667224,1081,124.39656137557,"rmse_rmspe"
2020-02-15,126,139.431335943991,1147,146.355243136938,"rmse_rmspe"
2020-02-15,169,139.41537327261,1239,152.865273573575,"rmse_rmspe"
2020-02-15,195,139.405721424798,1117,128.564392336269,"rmse_rmspe"
2020-02-15,242,139.388273853753,1295,154.389539479701,"rmse_rmspe"
2020-02-15,158,139.419456746684,1054,132.319068709081,"rmse_rmspe"
2020-02-15,363,139.343355638935,2013,226.593349121681,"rmse_rmspe"
2020-02-15,76,139.449897189784,782,95.5763928311342,"rmse_rmspe"
2020-02-15,87,139.44581371571,1045,146.207925389621,"rmse_rmspe"
2020-02-15,137,139.427252469917,1051,127.361886150029,"rmse_rmspe"
2020-02-15,209,139.400524275976,934,127.134841603604,"rmse_rmspe"
2020-02-15,101,139.440616566888,685,81.4103981277842,"rmse_rmspe"
2020-02-15,214,139.398668151397,391,56.4499021565982,"rmse_rmspe"
2020-02-15,118,139.434305743318,810,105.981832598421,"rmse_rmspe"
2020-02-15,80,139.448412290121,628,77.7358004365379,"rmse_rmspe"
2020-02-15,92,139.44395759113,1014,118.38062303082,"rmse_rmspe"
2020-02-15,171,139.414630822778,474,68.6870942732859,"rmse_rmspe"
2020-02-15,149,139.422797770927,772,91.5138956984603,"rmse_rmspe"
2020-02-15,200,139.403865300218,1222,134.220871560389,"rmse_rmspe"
2020-02-15,156,139.420199196516,773,143.068462267043,"rmse_rmspe"
2020-02-15,153,139.421312871263,1514,165.607478292298,"rmse_rmspe"
2020-02-15,77,139.449525964868,1234,163.075730558457,"rmse_rmspe"
2020-02-15,157,139.4198279716,2149,244.003744835238,"rmse_rmspe"
2020-02-15,101,139.440616566888,565,79.5281115598202,"rmse_rmspe"
2020-02-15,57,139.456950463185,1122,141.583814165529,"rmse_rmspe"
2020-02-15,223,139.395327127154,538,71.0740688017987,"rmse_rmspe"
2020-02-15,144,139.424653895506,1211,133.61297522688,"rmse_rmspe"
2020-02-15,115,139.435419418066,653,86.9997029028169,"rmse_rmspe"
2020-02-15,117,139.434676968234,701,86.3801306840638,"rmse_rmspe"
2020-02-15,61,139.455465563522,516,72.5930839230892,"rmse_rmspe"
2020-02-15,43,139.462147612007,259,44.8821912132797,"rmse_rmspe"
2020-02-15,43,139.462147612007,541,72.7228249783302,"rmse_rmspe"
2020-02-15,102,139.440245341972,652,76.1499770697039,"rmse_rmspe"
2020-02-15,121,139.433192068571,886,110.956530061163,"rmse_rmspe"
2020-02-15,164,139.417229397189,867,102.723104211885,"rmse_rmspe"
2020-02-15,194,139.406092649714,556,75.3831117894165,"rmse_rmspe"
2020-02-15,119,139.433934518402,1408,160.390556078129,"rmse_rmspe"
2020-02-15,137,139.427252469917,1119,133.722804429249,"rmse_rmspe"
2020-02-15,92,139.44395759113,750,94.2196725172914,"rmse_rmspe"
2020-02-15,189,139.407948774293,1314,166.025064647869,"rmse_rmspe"
2020-02-15,254,139.383819154762,1332,145.31222736294,"rmse_rmspe"
2020-02-15,221,139.396069576986,588,77.5533192545021,"rmse_rmspe"
2020-02-15,77,139.449525964868,587,80.5360871279123,"rmse_rmspe"
2020-02-15,101,139.440616566888,1224,148.738523061689,"rmse_rmspe"
2020-02-15,150,139.422426546011,1011,135.176965924979,"rmse_rmspe"
2020-02-15,108,139.438017992477,873,99.56323010243,"rmse_rmspe"
2020-02-15,65,139.453980663858,864,96.9526335515359,"rmse_rmspe"
2020-02-15,90,139.444700040962,581,67.9032209386659,"rmse_rmspe"
2020-02-15,308,139.363773009306,720,105.399885749976,"rmse_rmspe"
2020-02-15,166,139.416486947357,828,98.1459428866166,"rmse_rmspe"
2020-02-15,127,139.430964719076,402,58.1960674386718,"rmse_rmspe"
2020-02-15,139,139.426510020085,674,85.4410335459469,"rmse_rmspe"
2020-02-15,104,139.43950289214,622,73.5994936643423,"rmse_rmspe"
2020-02-15,138,139.426881245001,617,74.7153696480188,"rmse_rmspe"
2020-02-15,168,139.415744497526,1229,156.429768132747,"rmse_rmspe"
2020-02-15,67,139.453238214027,1557,167.767028641175,"rmse_rmspe"
2020-02-15,157,139.4198279716,1223,141.892973004456,"rmse_rmspe"
2020-02-15,53,139.458435362849,1323,163.884726202273,"rmse_rmspe"
2020-02-15,141,139.425767570254,1020,113.396064120438,"rmse_rmspe"
2020-02-15,93,139.443586366215,693,82.1983907104932,"rmse_rmspe"
2020-02-15,135,139.427994919749,887,107.568740421633,"rmse_rmspe"
2020-02-15,111,139.436904317729,1899,213.888363030663,"rmse_rmspe"
2020-02-15,229,139.393099777659,998,120.890564054393,"rmse_rmspe"
2020-02-15,124,139.432078393823,957,117.101956530095,"rmse_rmspe"
2020-02-15,274,139.376394656445,1617,180.552228291684,"rmse_rmspe"
2020-02-15,236,139.390501203248,1118,133.438528877148,"rmse_rmspe"
2020-02-15,159,139.419085521768,1980,218.7374628156,"rmse_rmspe"
2020-02-15,67,139.453238214027,223,35.2602826962493,"rmse_rmspe"
2020-02-15,164,139.417229397189,1787,204.391206266796,"rmse_rmspe"
2020-02-15,441,139.314400095498,1227,157.741427152905,"rmse_rmspe"
2020-02-15,108,139.438017992477,1123,135.415645312234,"rmse_rmspe"
2020-02-15,108,139.438017992477,1017,115.444258020426,"rmse_rmspe"
2020-02-15,160,139.418714296852,1026,115.60993553372,"rmse_rmspe"
2020-02-15,105,139.439131667224,924,117.810513258552,"rmse_rmspe"
2020-02-15,244,139.387531403921,785,104.943103952925,"rmse_rmspe"
2020-02-15,100,139.440987791804,587,80.467246181886,"rmse_rmspe"
2020-02-15,50,139.459549037596,977,124.21859854721,"rmse_rmspe"
2020-02-15,134,139.428366144665,972,140.123841316763,"rmse_rmspe"
2020-02-15,172,139.414259597862,1466,166.452278587032,"rmse_rmspe"
2020-02-15,121,139.433192068571,1314,153.402540361361,"rmse_rmspe"
2020-02-15,131,139.429479819412,515,65.573210892567,"rmse_rmspe"
2020-02-15,113,139.436161867898,939,127.962956281139,"rmse_rmspe"
2020-02-15,231,139.392357327827,1451,156.326726740603,"rmse_rmspe"
2020-02-15,260,139.381591805267,1379,149.453913121432,"rmse_rmspe"
2020-02-15,74,139.450639639616,936,104.455001369795,"rmse_rmspe"
2020-02-15,137,139.427252469917,1087,124.796176343735,"rmse_rmspe"
2020-02-15,113,139.436161867898,883,109.008972025528,"rmse_rmspe"
2020-02-15,243,139.387902628837,1974,240.120542079773,"rmse_rmspe"
2020-02-15,98,139.441730241635,796,90.3255004204172,"rmse_rmspe"
2020-02-15,223,139.395327127154,549,82.4525553786173,"rmse_rmspe"
2020-02-15,475,139.301778448359,1437,167.209547356229,"rmse_rmspe"
2020-02-15,141,139.425767570254,663,74.8895992762664,"rmse_rmspe"
2020-02-15,351,139.347810337925,1971,220.120485699647,"rmse_rmspe"
2020-02-15,115,139.435419418066,884,104.352056037169,"rmse_rmspe"
2020-02-15,96,139.442472691467,712,85.6915062743394,"rmse_rmspe"
2020-02-15,51,139.45917781268,1106,139.3642386922,"rmse_rmspe"
2020-02-15,172,139.414259597862,879,110.785146219391,"rmse_rmspe"
2020-02-15,71,139.451753314363,1400,168.911833401133,"rmse_rmspe"
2020-02-15,123,139.432449618739,987,111.522407951843,"rmse_rmspe"
2020-02-15,125,139.431707168907,237,34.6838891874466,"rmse_rmspe"
2020-02-15,131,139.429479819412,719,95.0613515466621,"rmse_rmspe"
2020-02-15,94,139.443215141299,915,110.003380817362,"rmse_rmspe"
2020-02-15,175,139.413145923115,757,90.7147446602728,"rmse_rmspe"
2020-02-15,48,139.460291487428,1282,144.325314663701,"rmse_rmspe"
2020-02-15,121,139.433192068571,378,50.2406823083121,"rmse_rmspe"
2020-02-15,96,139.442472691467,402,53.3347476058773,"rmse_rmspe"
2020-02-15,108,139.438017992477,758,85.1195015639891,"rmse_rmspe"
2020-02-15,53,139.458435362849,538,64.8668810474377,"rmse_rmspe"
2020-02-15,125,139.431707168907,728,84.3220436526469,"rmse_rmspe"
2020-02-15,186,139.40906244904,961,105.06912571817,"rmse_rmspe"
2020-02-15,147,139.423540220759,941,114.130320620201,"rmse_rmspe"
2020-02-15,84,139.446927390457,846,104.454474447025,"rmse_rmspe"
2020-02-15,49,139.459920262512,493,65.9423021186846,"rmse_rmspe"
2020-02-15,144,139.424653895506,903,112.2844135348,"rmse_rmspe"
2020-02-15,120,139.433563293487,1214,156.223582357776,"rmse_rmspe"
2020-02-15,190,139.407577549377,1547,176.701865676942,"rmse_rmspe"
2020-02-15,117,139.434676968234,1181,137.535783042332,"rmse_rmspe"
2020-02-15,387,139.334446240954,748,94.9298494368132,"rmse_rmspe"
2020-02-15,182,139.410547348704,695,102.14952980492,"rmse_rmspe"
2020-02-15,147,139.423540220759,1297,151.924902442557,"rmse_rmspe"
2020-02-15,91,139.444328816046,626,85.3723519416255,"rmse_rmspe"
2020-02-15,179,139.411661023451,1747,193.009242203598,"rmse_rmspe"
2020-02-15,179,139.411661023451,729,91.552886650522,"rmse_rmspe"
2020-02-15,167,139.416115722442,1355,160.584593525931,"rmse_rmspe"
2020-02-15,227,139.39384222749,906,104.37724873468,"rmse_rmspe"
2020-02-15,236,139.390501203248,1763,194.007506792756,"rmse_rmspe"
2020-02-15,110,139.437275542645,709,97.7372471865067,"rmse_rmspe"
2020-02-15,122,139.432820843655,805,91.1131874787634,"rmse_rmspe"
2020-02-15,130,139.429851044328,1641,188.263698963391,"rmse_rmspe"
2020-02-15,131,139.429479819412,595,89.7230793510773,"rmse_rmspe"
2020-02-15,115,139.435419418066,997,124.686005191846,"rmse_rmspe"
2020-02-15,267,139.378993230856,795,97.5300926457032,"rmse_rmspe"
2020-02-15,98,139.441730241635,1236,145.243669570795,"rmse_rmspe"
2020-02-15,93,139.443586366215,1103,133.755928215416,"rmse_rmspe"
2020-02-15,140,139.42613879517,1256,141.026519161052,"rmse_rmspe"
2020-02-15,235,139.390872428164,1052,127.869374250904,"rmse_rmspe"
2020-02-15,66,139.453609438943,611,69.6700821253915,"rmse_rmspe"
2020-02-15,198,139.40460775005,1703,194.47274120866,"rmse_rmspe"
2020-02-15,160,139.418714296852,354,49.034120905871,"rmse_rmspe"
2020-02-15,68,139.452866989111,1018,156.416339050214,"rmse_rmspe"
2020-02-15,136,139.427623694833,940,100.87478442571,"rmse_rmspe"
2020-02-15,72,139.451382089447,734,79.216143936502,"rmse_rmspe"
2020-02-15,114,139.435790642982,559,67.0250608312611,"rmse_rmspe"
2020-02-15,83,139.447298615373,860,94.973318437539,"rmse_rmspe"
2020-02-15,163,139.417600622105,599,72.1374320661283,"rmse_rmspe"
2020-02-15,152,139.421684096179,668,90.3891535562567,"rmse_rmspe"
2020-02-15,145,139.42428267059,1395,152.494299507905,"rmse_rmspe"
2020-02-15,78,139.449154739952,626,81.3632191492116,"rmse_rmspe"
2020-02-15,93,139.443586366215,619,78.7539846226454,"rmse_rmspe"
2020-02-15,125,139.431707168907,1041,135.662779780746,"rmse_rmspe"
2020-02-15,232,139.391986102911,1326,154.395908410152,"rmse_rmspe"
2020-02-15,271,139.377508331193,1350,165.688772650545,"rmse_rmspe"
2020-02-15,150,139.422426546011,715,88.7393745953703,"rmse_rmspe"
2020-02-15,277,139.375280981698,1111,132.381468656467,"rmse_rmspe"
2020-02-15,170,139.415002047694,1149,144.09170215154,"rmse_rmspe"
2020-02-15,123,139.432449618739,1398,177.798187725143,"rmse_rmspe"
2020-02-15,158,139.419456746684,2649,308.898222554972,"rmse_rmspe"
2020-02-15,180,139.411289798535,717,97.2057113780969,"rmse_rmspe"
2020-02-15,211,139.399781826144,830,124.235927424718,"rmse_rmspe"
2020-02-15,108,139.438017992477,1702,191.228177601216,"rmse_rmspe"
2020-02-15,152,139.421684096179,757,94.6257141461931,"rmse_rmspe"
2020-02-15,171,139.414630822778,823,105.691223565036,"rmse_rmspe"
2020-02-15,161,139.418343071937,783,93.1349930621997,"rmse_rmspe"
2020-02-15,97,139.442101466551,584,86.2489211489301,"rmse_rmspe"
2020-02-15,127,139.430964719076,810,105.408969898935,"rmse_rmspe"
2020-02-15,118,139.434305743318,685,85.74757887591,"rmse_rmspe"
2020-02-15,47,139.460662712344,677,78.76831485668,"rmse_rmspe"
2020-02-15,100,139.440987791804,963,114.614661717225,"rmse_rmspe"
2020-02-15,243,139.387902628837,1491,162.518607317174,"rmse_rmspe"
2020-02-15,143,139.425025120422,1373,162.098933520359,"rmse_rmspe"
2020-02-15,130,139.429851044328,882,103.404411871846,"rmse_rmspe"
2020-02-15,171,139.414630822778,885,103.728672259183,"rmse_rmspe"
2020-02-15,146,139.423911445674,944,111.266088379307,"rmse_rmspe"
2020-02-15,107,139.438389217393,852,95.6081620636504,"rmse_rmspe"
2020-02-15,118,139.434305743318,804,99.7135765389247,"rmse_rmspe"
2020-02-15,114,139.435790642982,709,90.7351633474978,"rmse_rmspe"
2020-02-15,133,139.42873736958,833,94.2985453610872,"rmse_rmspe"
2020-02-15,63,139.45472311369,682,79.8420693268807,"rmse_rmspe"
2020-02-15,61,139.455465563522,594,74.3394600820562,"rmse_rmspe"
2020-02-15,70,139.452124539279,543,65.0864261033692,"rmse_rmspe"
2020-02-15,138,139.426881245001,1232,139.48184415089,"rmse_rmspe"
2020-02-15,110,139.437275542645,1330,152.277205472938,"rmse_rmspe"
2020-02-15,245,139.387160179005,1211,143.960219548243,"rmse_rmspe"
2020-02-15,219,139.396812026817,715,90.3147914922653,"rmse_rmspe"
2020-02-15,317,139.360431985064,1754,194.840528283839,"rmse_rmspe"
2020-02-15,174,139.413517148031,1138,136.063889083428,"rmse_rmspe"
2020-02-15,189,139.407948774293,931,102.069830556187,"rmse_rmspe"
2020-02-15,222,139.39569835207,2310,241.911509683574,"rmse_rmspe"
2020-02-15,285,139.372311182371,1064,127.634810202267,"rmse_rmspe"
2020-02-15,403,139.328506642301,736,107.965923943688,"rmse_rmspe"
2020-02-15,86,139.446184940625,945,119.296861083383,"rmse_rmspe"
2020-02-15,100,139.440987791804,1122,134.908213878912,"rmse_rmspe"
2020-02-15,161,139.418343071937,886,112.974861063844,"rmse_rmspe"
2020-02-15,133,139.42873736958,850,110.183342760914,"rmse_rmspe"
2020-02-15,168,139.415744497526,932,120.820854096163,"rmse_rmspe"
2020-02-15,172,139.414259597862,1138,144.308706016623,"rmse_rmspe"
2020-02-15,178,139.412032248367,840,99.1803469924385,"rmse_rmspe"
2020-02-15,116,139.43504819315,615,79.2445746657851,"rmse_rmspe"
2020-02-15,137,139.427252469917,1060,147.887846056024,"rmse_rmspe"
2020-02-15,158,139.419456746684,1448,167.554463666734,"rmse_rmspe"
