"day","empirical","homo","power","exp","err_tag"
2020-04-03,57,22.5074517337779,258,0.263103408260535,"srmspe"
2020-04-03,44,22.5084661066612,278,0.282755571391535,"srmspe"
2020-04-03,18,22.5104948524276,224,0.228322121762457,"srmspe"
2020-04-03,34,22.5092463934944,366,0.372472884931615,"srmspe"
2020-04-03,35,22.5091683648111,329,0.334865755768619,"srmspe"
2020-04-03,25,22.5099486516443,421,0.428271543272123,"srmspe"
2020-04-03,30,22.5095585082277,273,0.278284193793185,"srmspe"
2020-04-03,42,22.5086221640278,390,0.39679231869407,"srmspe"
2020-04-03,52,22.5078418771946,581,0.590680416812987,"srmspe"
2020-04-03,337,22.4856037024469,1425,1.44952849748569,"srmspe"
2020-04-03,0,22.5118993687275,3493,3.55991416535816,"srmspe"
2020-04-03,66,22.506749475628,249,0.25671667475938,"srmspe"
2020-04-03,53,22.5077638485112,130,0.132602981921534,"srmspe"
2020-04-03,111,22.5032381848784,830,0.8440847918551,"srmspe"
2020-04-03,123,22.5023018406785,1088,1.10819166538893,"srmspe"
2020-04-03,101,22.5040184717116,812,0.826952332143811,"srmspe"
2020-04-03,255,22.4920020544796,875,0.889932833921309,"srmspe"
2020-04-03,38,22.5089342787611,687,0.699470320721354,"srmspe"
2020-04-03,72,22.5062813035281,607,0.617607914669812,"srmspe"
2020-04-03,56,22.5075297624613,874,0.889225372708476,"srmspe"
2020-04-03,81,22.5055790453781,751,0.763897324271937,"srmspe"
2020-04-03,71,22.5063593322114,761,0.774966110939529,"srmspe"
2020-04-03,201,22.4962156033791,1524,1.54913858102724,"srmspe"
2020-04-03,60,22.507217647728,632,0.643703767165434,"srmspe"
2020-04-03,290,22.4892710505632,399,0.405990970380408,"srmspe"
2020-04-03,98,22.5042525577616,908,0.92494025064396,"srmspe"
2020-04-03,45,22.5083880779778,360,0.366226826259253,"srmspe"
2020-04-03,64,22.5069055329947,451,0.458885701028146,"srmspe"
2020-04-03,64,22.5069055329947,1062,1.08141993182821,"srmspe"
2020-04-03,91,22.5047987585449,814,0.827857409510548,"srmspe"
2020-04-03,97,22.5043305864449,518,0.52846835297752,"srmspe"
2020-04-03,49,22.5080759632445,517,0.525828189024446,"srmspe"
2020-04-03,222,22.4945770010293,901,0.917631181739053,"srmspe"
2020-04-03,159,22.4994928080788,1361,1.38352235725603,"srmspe"
2020-04-03,76,22.5059691887948,1022,1.04040699824616,"srmspe"
2020-04-03,89,22.5049548159115,1163,1.18518887206857,"srmspe"
2020-04-03,64,22.5069055329947,417,0.424959522642442,"srmspe"
2020-04-03,32,22.5094024508611,599,0.60966834870457,"srmspe"
2020-04-03,62,22.5070615903613,357,0.363171064045166,"srmspe"
2020-04-03,186,22.497386033629,330,0.3361708903504,"srmspe"
2020-04-03,43,22.5085441353445,650,0.661469084158017,"srmspe"
2020-04-03,129,22.5018336685785,214,0.218208952798172,"srmspe"
2020-04-03,198,22.4964496894291,408,0.41608258191677,"srmspe"
2020-04-03,49,22.5080759632445,687,0.69907081066693,"srmspe"
2020-04-03,61,22.5071396190446,538,0.54749762725049,"srmspe"
2020-04-03,225,22.4943429149793,334,0.339846790559722,"srmspe"
2020-04-03,88,22.5050328445949,882,0.898132290138392,"srmspe"
2020-04-03,66,22.506749475628,394,0.400965264007438,"srmspe"
2020-04-03,52,22.5078418771946,355,0.365257744892527,"srmspe"
2020-04-03,48,22.5081539919279,330,0.339240304112701,"srmspe"
2020-04-03,55,22.5076077911446,425,0.435572690624932,"srmspe"
2020-04-03,91,22.5047987585449,506,0.518471170246513,"srmspe"
2020-04-03,50,22.5079979345612,435,0.44615636739167,"srmspe"
2020-04-03,41,22.5087001927111,536,0.549019410076112,"srmspe"
2020-04-03,83,22.5054229880115,390,0.397069800026762,"srmspe"
2020-04-03,71,22.5063593322114,356,0.362392850553364,"srmspe"
2020-04-03,96,22.5044086151283,513,0.523498128137692,"srmspe"
2020-04-03,125,22.5021457833118,682,0.694180722592652,"srmspe"
2020-04-03,139,22.5010533817453,946,0.962793806896642,"srmspe"
2020-04-03,97,22.5043305864449,1000,1.01689109025072,"srmspe"
2020-04-03,125,22.5021457833118,654,0.665825397719154,"srmspe"
2020-04-03,100,22.504096500395,691,0.703055341308424,"srmspe"
2020-04-03,92,22.5047207298616,424,0.431852846194486,"srmspe"
2020-04-03,338,22.4855256737636,1326,1.34851495993185,"srmspe"
2020-04-03,44,22.5084661066612,271,0.278914235674887,"srmspe"
2020-04-03,71,22.5063593322114,200,0.20684060952288,"srmspe"
2020-04-03,36,22.5090903361278,580,0.590067277326484,"srmspe"
2020-04-03,43,22.5085441353445,414,0.424256590248371,"srmspe"
2020-04-03,8,22.5112751392609,345,0.354399203934074,"srmspe"
2020-04-03,85,22.5052669306448,631,0.645413924050582,"srmspe"
2020-04-03,77,22.5058911601114,240,0.247689391328177,"srmspe"
2020-04-03,64,22.5069055329947,371,0.377715736691887,"srmspe"
2020-04-03,19,22.5104168237443,147,0.149921973954695,"srmspe"
2020-04-03,44,22.5084661066612,451,0.459612926730749,"srmspe"
2020-04-03,28,22.5097145655944,370,0.377439946480894,"srmspe"
2020-04-03,47,22.5082320206112,290,0.295782642119115,"srmspe"
2020-04-03,73,22.5062032748447,567,0.576694074199983,"srmspe"
2020-04-03,146,22.500507180962,844,0.859149278426277,"srmspe"
2020-04-03,51,22.5079199058779,658,0.669886247821774,"srmspe"
2020-04-03,117,22.5027700127784,1342,1.36503838753069,"srmspe"
2020-04-03,197,22.4965277181124,1056,1.07390419669071,"srmspe"
2020-04-03,146,22.500507180962,620,0.631357390996333,"srmspe"
2020-04-03,64,22.5069055329947,757,0.770051145099152,"srmspe"
2020-04-03,83,22.5054229880115,559,0.570306836816347,"srmspe"
2020-04-03,118,22.5026919840951,381,0.387687282647457,"srmspe"
2020-04-03,70,22.5064373608947,258,0.262730022937239,"srmspe"
2020-04-03,71,22.5063593322114,2182,2.21673515151577,"srmspe"
2020-04-03,58,22.5073737050946,184,0.19024194722598,"srmspe"
2020-04-03,76,22.5059691887948,747,0.76119712464103,"srmspe"
2020-04-03,62,22.5070615903613,566,0.577060645870017,"srmspe"
2020-04-03,212,22.4953572878626,557,0.566920200443009,"srmspe"
2020-04-03,85,22.5052669306448,1274,1.29625528978341,"srmspe"
2020-04-03,124,22.5022238119952,282,0.290038856502164,"srmspe"
2020-04-03,96,22.5044086151283,427,0.434391048145109,"srmspe"
2020-04-03,103,22.503862414345,733,0.746494369995033,"srmspe"
2020-04-03,40,22.5087782213945,409,0.41981901747232,"srmspe"
2020-04-03,94,22.5045646724949,1055,1.07533904117559,"srmspe"
2020-04-03,126,22.5020677546285,599,0.610892431583845,"srmspe"
2020-04-03,77,22.5058911601114,662,0.673566224308368,"srmspe"
2020-04-03,161,22.4993367507121,991,1.008788677501,"srmspe"
2020-04-03,158,22.4995708367621,1813,1.84436368653867,"srmspe"
2020-04-03,132,22.5015995825286,1066,1.08485878748051,"srmspe"
2020-04-03,148,22.5003511235954,556,0.56894937086135,"srmspe"
2020-04-03,141,22.5008973243786,1438,1.46243303235338,"srmspe"
2020-04-03,89,22.5049548159115,632,0.643670319027128,"srmspe"
2020-04-03,131,22.5016776112119,1148,1.16640690377161,"srmspe"
2020-04-03,122,22.5023798693618,2190,2.22633961590845,"srmspe"
2020-04-03,133,22.5015215538452,608,0.618293984937666,"srmspe"
2020-04-03,52,22.5078418771946,545,0.555372439812881,"srmspe"
2020-04-03,133,22.5015215538452,1246,1.26732429028523,"srmspe"
2020-04-03,52,22.5078418771946,964,0.98212550947344,"srmspe"
2020-04-03,49,22.5080759632445,453,0.462482531489805,"srmspe"
2020-04-03,171,22.4985564638789,518,0.527257691196824,"srmspe"
2020-04-03,130,22.5017556398952,774,0.787625144576741,"srmspe"
2020-04-03,95,22.5044866438116,746,0.758773142092578,"srmspe"
2020-04-03,76,22.5059691887948,694,0.705954239463165,"srmspe"
2020-04-03,78,22.5058131314281,531,0.54064369754405,"srmspe"
2020-04-03,96,22.5044086151283,429,0.437915618846934,"srmspe"
2020-04-03,208,22.4956694025959,2386,2.42830199073855,"srmspe"
2020-04-03,55,22.5076077911446,795,0.809832114761417,"srmspe"
2020-04-03,98,22.5042525577616,817,0.830626469575437,"srmspe"
2020-04-03,62,22.5070615903613,636,0.646975999263431,"srmspe"
2020-04-03,123,22.5023018406785,933,0.950045906673128,"srmspe"
2020-04-03,114,22.5030040988284,646,0.657292446145017,"srmspe"
2020-04-03,57,22.5074517337779,806,0.819830858464574,"srmspe"
2020-04-03,53,22.5077638485112,254,0.258930033149094,"srmspe"
2020-04-03,26,22.509870622961,852,0.867932972012595,"srmspe"
2020-04-03,76,22.5059691887948,462,0.470801369087933,"srmspe"
2020-04-03,95,22.5044866438116,496,0.50458691659165,"srmspe"
2020-04-03,90,22.5048767872282,687,0.699052777385129,"srmspe"
2020-04-03,62,22.5070615903613,435,0.442734582135099,"srmspe"
2020-04-03,54,22.5076858198279,328,0.334449392991215,"srmspe"
2020-04-03,231,22.4938747428794,1486,1.51238412288015,"srmspe"
2020-04-03,183,22.497620119679,995,1.01359097586913,"srmspe"
2020-04-03,189,22.497151947579,621,0.632335572108246,"srmspe"
2020-04-03,64,22.5069055329947,309,0.314387342833554,"srmspe"
2020-04-03,38,22.5089342787611,411,0.418032120993779,"srmspe"
2020-04-03,174,22.4983223778289,492,0.500645805986645,"srmspe"
2020-04-03,21,22.5102607663776,282,0.287061872514607,"srmspe"
2020-04-03,45,22.5083880779778,258,0.26282547078334,"srmspe"
2020-04-03,48,22.5081539919279,398,0.405295737088665,"srmspe"
2020-04-03,32,22.5094024508611,151,0.153736753620562,"srmspe"
2020-04-03,41,22.5087001927111,329,0.334922385885048,"srmspe"
2020-04-03,38,22.5089342787611,257,0.261367136454572,"srmspe"
2020-04-03,31,22.5094804795444,428,0.435666104017353,"srmspe"
2020-04-03,47,22.5082320206112,349,0.355140189691517,"srmspe"
2020-04-03,58,22.5073737050946,431,0.438450275404359,"srmspe"
2020-04-03,35,22.5091683648111,380,0.386653619308943,"srmspe"
2020-04-03,37,22.5090123074444,331,0.337254252880672,"srmspe"
2020-04-03,102,22.5039404430283,737,0.749739318233882,"srmspe"
2020-04-03,135,22.5013654964786,918,0.933919793720052,"srmspe"
2020-04-03,87,22.5051108732782,521,0.53087426835166,"srmspe"
2020-04-03,232,22.4937967141961,521,0.529964248176366,"srmspe"
2020-04-03,104,22.5037843856617,849,0.862809147756548,"srmspe"
2020-04-03,176,22.4981663204623,263,0.26831172242144,"srmspe"
2020-04-03,81,22.5055790453781,586,0.5962711129238,"srmspe"
2020-04-03,116,22.5028480414618,999,1.01685164692154,"srmspe"
2020-04-03,201,22.4962156033791,1005,1.02323725110613,"srmspe"
2020-04-03,53,22.5077638485112,423,0.431177196176766,"srmspe"
2020-04-03,164,22.4991026646622,2055,2.091883114684,"srmspe"
2020-04-03,195,22.4966837754791,955,0.971539570280792,"srmspe"
2020-04-03,135,22.5013654964786,1070,1.08809815715565,"srmspe"
2020-04-03,79,22.5057351027448,1049,1.06690218513498,"srmspe"
2020-04-03,78,22.5058131314281,840,0.855305616688004,"srmspe"
2020-04-03,94,22.5045646724949,894,0.908721513271571,"srmspe"
2020-04-03,56,22.5075297624613,824,0.837846513436589,"srmspe"
2020-04-03,128,22.5019116972619,952,0.968128655929276,"srmspe"
2020-04-03,126,22.5020677546285,200,0.203942341538125,"srmspe"
2020-04-03,81,22.5055790453781,740,0.752135252825779,"srmspe"
2020-04-03,79,22.5057351027448,813,0.826216755774688,"srmspe"
2020-04-03,71,22.5063593322114,493,0.501566058414425,"srmspe"
2020-04-03,40,22.5087782213945,166,0.17242099160912,"srmspe"
2020-04-03,102,22.5039404430283,819,0.833130883904932,"srmspe"
2020-04-03,159,22.4994928080788,710,0.72242157077094,"srmspe"
2020-04-03,72,22.5062813035281,852,0.867009079072882,"srmspe"
2020-04-03,144,22.5006632383287,735,0.747723863501112,"srmspe"
2020-04-03,117,22.5027700127784,970,0.987397154854922,"srmspe"
2020-04-03,141,22.5008973243786,1003,1.02079129952986,"srmspe"
2020-04-03,88,22.5050328445949,815,0.82851061332826,"srmspe"
2020-04-03,110,22.5033162135617,728,0.741664258895965,"srmspe"
2020-04-03,136,22.5012874677953,604,0.615167228173757,"srmspe"
2020-04-03,120,22.5025359267285,645,0.6561292020765,"srmspe"
2020-04-03,336,22.4856817311303,846,0.862397216223011,"srmspe"
2020-04-03,341,22.4852915877136,1307,1.32926869118625,"srmspe"
2020-04-03,247,22.4926262839462,1311,1.33383969883006,"srmspe"
2020-04-03,202,22.4961375746958,1547,1.5743546868044,"srmspe"
2020-04-03,137,22.5012094391119,710,0.723745931660964,"srmspe"
2020-04-03,293,22.4890369645132,862,0.877141442076851,"srmspe"
2020-04-03,184,22.4975420909957,997,1.01402004692134,"srmspe"
2020-04-03,130,22.5017556398952,1624,1.65166146786471,"srmspe"
2020-04-03,88,22.5050328445949,363,0.369724101407825,"srmspe"
2020-04-03,100,22.504096500395,769,0.783168804036963,"srmspe"
2020-04-03,149,22.500273094912,974,0.992097293041501,"srmspe"
2020-04-03,120,22.5025359267285,884,0.900418311341945,"srmspe"
2020-04-03,94,22.5045646724949,819,0.833963638952409,"srmspe"
2020-04-03,138,22.5011314104286,1101,1.12059989655189,"srmspe"
2020-04-03,116,22.5028480414618,983,0.999955408222192,"srmspe"
2020-04-03,146,22.500507180962,625,0.636470842145533,"srmspe"
2020-04-03,124,22.5022238119952,796,0.810572439217741,"srmspe"
2020-04-03,269,22.490909652913,1900,1.93341480400532,"srmspe"
2020-04-03,115,22.5029260701451,568,0.577642231891301,"srmspe"
2020-04-03,179,22.4979322344123,611,0.622262731331372,"srmspe"
2020-04-03,94,22.5045646724949,262,0.266911636213923,"srmspe"
2020-04-03,128,22.5019116972619,835,0.849268358849054,"srmspe"
2020-04-03,33,22.5093244221777,240,0.244718621716646,"srmspe"
2020-04-03,60,22.507217647728,451,0.459193096731654,"srmspe"
2020-04-03,50,22.5079979345612,329,0.334631269429267,"srmspe"
2020-04-03,115,22.5029260701451,711,0.723774671060091,"srmspe"
2020-04-03,67,22.5066714469447,269,0.273915039233781,"srmspe"
2020-04-03,100,22.504096500395,1137,1.15684962424724,"srmspe"
2020-04-03,106,22.503628328295,597,0.608108787315901,"srmspe"
2020-04-03,121,22.5024578980451,437,0.444829095710432,"srmspe"
2020-04-03,180,22.497854205729,970,0.986768991045686,"srmspe"
2020-04-03,171,22.4985564638789,1267,1.28859789201038,"srmspe"
2020-04-03,222,22.4945770010293,919,0.935439051220535,"srmspe"
2020-04-03,152,22.5000390088621,758,0.770555206279174,"srmspe"
2020-04-03,135,22.5013654964786,1145,1.16422277191945,"srmspe"
2020-04-03,63,22.506983561678,238,0.242463714203058,"srmspe"
2020-04-03,77,22.5058911601114,714,0.725710548795999,"srmspe"
2020-04-03,68,22.5065934182614,412,0.419409783936996,"srmspe"
2020-04-03,50,22.5079979345612,243,0.247775984675403,"srmspe"
2020-04-03,75,22.5060472174781,512,0.521023057640938,"srmspe"
2020-04-03,64,22.5069055329947,322,0.327815438152021,"srmspe"
2020-04-03,70,22.5064373608947,304,0.309347262951811,"srmspe"
2020-04-03,75,22.5060472174781,304,0.309493602543691,"srmspe"
2020-04-03,38,22.5089342787611,385,0.392032303999425,"srmspe"
2020-04-03,99,22.5041745290783,581,0.590915787726973,"srmspe"
2020-04-03,58,22.5073737050946,393,0.399878698342726,"srmspe"
2020-04-03,76,22.5059691887948,461,0.468813028806619,"srmspe"
2020-04-03,52,22.5078418771946,338,0.344469674328564,"srmspe"
2020-04-03,52,22.5078418771946,166,0.169556398045396,"srmspe"
2020-04-03,47,22.5082320206112,430,0.437575351673834,"srmspe"
2020-04-03,41,22.5087001927111,266,0.271219700152263,"srmspe"
2020-04-03,52,22.5078418771946,250,0.254803026510601,"srmspe"
2020-04-03,53,22.5077638485112,653,0.664093766035989,"srmspe"
2020-04-03,29,22.509636536911,271,0.276256536155885,"srmspe"
2020-04-03,46,22.5083100492945,343,0.349362334380338,"srmspe"
2020-04-03,123,22.5023018406785,986,1.00321553662168,"srmspe"
2020-04-03,195,22.4966837754791,1045,1.06264054006962,"srmspe"
2020-04-03,124,22.5022238119952,1508,1.53382552706092,"srmspe"
2020-04-03,89,22.5049548159115,357,0.363547990906953,"srmspe"
2020-04-03,119,22.5026139554118,498,0.506324198482823,"srmspe"
2020-04-03,76,22.5059691887948,1048,1.06570246806487,"srmspe"
2020-04-03,104,22.5037843856617,757,0.769709759445052,"srmspe"
2020-04-03,128,22.5019116972619,411,0.418512028390186,"srmspe"
2020-04-03,204,22.4959815173292,1139,1.15874669612808,"srmspe"
2020-04-03,282,22.4898952800298,1959,1.99189938916763,"srmspe"
2020-04-03,55,22.5076077911446,617,0.627887797467146,"srmspe"
2020-04-03,97,22.5043305864449,1081,1.10028219514735,"srmspe"
2020-04-03,162,22.4992587220288,472,0.480785229324292,"srmspe"
2020-04-03,74,22.5061252461614,457,0.465425796196108,"srmspe"
2020-04-03,68,22.5065934182614,377,0.384145052281676,"srmspe"
2020-04-03,57,22.5074517337779,1041,1.05869059558234,"srmspe"
2020-04-03,231,22.4938747428794,408,0.41566363844341,"srmspe"
2020-04-03,111,22.5032381848784,691,0.703636330656006,"srmspe"
2020-04-03,142,22.5008192956953,2109,2.14394760475305,"srmspe"
2020-04-03,67,22.5066714469447,809,0.823609490855257,"srmspe"
2020-04-03,86,22.5051889019615,523,0.532492020905936,"srmspe"
2020-04-03,88,22.5050328445949,1193,1.21332113003096,"srmspe"
2020-04-03,138,22.5011314104286,1650,1.67842722616367,"srmspe"
2020-04-03,53,22.5077638485112,607,0.617477883248472,"srmspe"
2020-04-03,131,22.5016776112119,584,0.594736199315256,"srmspe"
2020-04-03,143,22.500741267012,950,0.966345181342585,"srmspe"
2020-04-03,46,22.5083100492945,297,0.302268818866859,"srmspe"
2020-04-03,122,22.5023798693618,598,0.609765560661789,"srmspe"
2020-04-03,0,22.5118993687275,70,0.0718186693275518,"srmspe"
2020-04-03,40,22.5087782213945,576,0.585876043829225,"srmspe"
2020-04-03,146,22.500507180962,1463,1.48925927074942,"srmspe"
2020-04-03,74,22.5061252461614,438,0.446501654560425,"srmspe"
2020-04-03,61,22.5071396190446,391,0.397972223319732,"srmspe"
2020-04-03,112,22.5031601561951,931,0.947810113843825,"srmspe"
2020-04-03,85,22.5052669306448,1126,1.1445079684494,"srmspe"
2020-04-03,92,22.5047207298616,817,0.831012829780967,"srmspe"
2020-04-03,34,22.5092463934944,908,0.923932575952278,"srmspe"
2020-04-03,147,22.5004291522787,1081,1.10069271207518,"srmspe"
2020-04-03,98,22.5042525577616,373,0.379976389420538,"srmspe"
2020-04-03,91,22.5047987585449,662,0.673895787731663,"srmspe"
2020-04-03,56,22.5075297624613,450,0.45828240251601,"srmspe"
2020-04-03,81,22.5055790453781,459,0.467279468256624,"srmspe"
2020-04-03,73,22.5062032748447,632,0.64355649614425,"srmspe"
2020-04-03,92,22.5047207298616,597,0.608375450761588,"srmspe"
2020-04-03,60,22.507217647728,441,0.449572099663134,"srmspe"
2020-04-03,104,22.5037843856617,854,0.868499025917593,"srmspe"
2020-04-03,104,22.5037843856617,380,0.387417934400911,"srmspe"
2020-04-03,148,22.5003511235954,893,0.908871578736224,"srmspe"
2020-04-03,93,22.5046427011782,718,0.730431858517593,"srmspe"
2020-04-03,104,22.5037843856617,918,0.933786914839054,"srmspe"
2020-04-03,205,22.4959034886458,1426,1.4515208866628,"srmspe"
2020-04-03,174,22.4983223778289,1586,1.61563955900265,"srmspe"
2020-04-03,50,22.5079979345612,329,0.334725373875817,"srmspe"
2020-04-03,223,22.494498972346,1776,1.80721729007028,"srmspe"
2020-04-03,304,22.4881786489967,1066,1.08615189113738,"srmspe"
2020-04-03,69,22.506515389578,1352,1.37582944806298,"srmspe"
2020-04-03,22,22.5101827376943,343,0.349049853859999,"srmspe"
2020-04-03,135,22.5013654964786,685,0.696945610858312,"srmspe"
2020-04-03,44,22.5084661066612,545,0.554606098801199,"srmspe"
2020-04-03,111,22.5032381848784,539,0.547966944696614,"srmspe"
2020-04-03,100,22.504096500395,424,0.43239859320546,"srmspe"
2020-04-03,82,22.5055010166948,563,0.574146577355766,"srmspe"
2020-04-03,93,22.5046427011782,1109,1.1285430089461,"srmspe"
2020-04-03,105,22.5037063569783,562,0.572360451225191,"srmspe"
2020-04-03,200,22.4962936320625,637,0.648677746184334,"srmspe"
2020-04-03,54,22.5076858198279,615,0.625804519851912,"srmspe"
2020-04-03,34,22.5092463934944,514,0.522881766396046,"srmspe"
2020-04-03,160,22.4994147793955,603,0.613747297954424,"srmspe"
2020-04-03,116,22.5028480414618,784,0.797421146941255,"srmspe"
2020-04-03,130,22.5017556398952,418,0.42922306136534,"srmspe"
2020-04-03,100,22.504096500395,1227,1.24994663246169,"srmspe"
2020-04-03,89,22.5049548159115,744,0.756749337006333,"srmspe"
2020-04-03,45,22.5083880779778,605,0.61536552500199,"srmspe"
2020-04-03,106,22.503628328295,756,0.769475780795933,"srmspe"
2020-04-03,63,22.506983561678,395,0.401831389047997,"srmspe"
2020-04-03,178,22.4980102630956,862,0.877460037400592,"srmspe"
2020-04-03,73,22.5062032748447,433,0.44084604609891,"srmspe"
2020-04-03,154,22.4998829514954,1236,1.25756309982927,"srmspe"
2020-04-03,161,22.4993367507121,2173,2.20963078923124,"srmspe"
2020-04-03,55,22.5076077911446,185,0.188521094347397,"srmspe"
2020-04-03,116,22.5028480414618,776,0.789897610287747,"srmspe"
2020-04-03,127,22.5019897259452,1009,1.02701099856252,"srmspe"
2020-04-03,148,22.5003511235954,438,0.449712009899215,"srmspe"
2020-04-03,100,22.504096500395,624,0.635402958703758,"srmspe"
2020-04-03,257,22.4918459971129,966,0.983891989326705,"srmspe"
2020-04-03,40,22.5087782213945,363,0.369732290645741,"srmspe"
2020-04-03,286,22.4895831652965,1203,1.22568154260198,"srmspe"
2020-04-03,35,22.5091683648111,307,0.312461835089769,"srmspe"
2020-04-03,41,22.5087001927111,537,0.54580675554838,"srmspe"
2020-04-03,301,22.4884127350466,1322,1.34582435722178,"srmspe"
2020-04-03,156,22.4997268941288,814,0.828933655975474,"srmspe"
2020-04-03,102,22.5039404430283,1102,1.12091900087954,"srmspe"
2020-04-03,221,22.4946550297126,1103,1.12116020654011,"srmspe"
2020-04-03,98,22.5042525577616,997,1.01397876880775,"srmspe"
2020-04-03,82,22.5055010166948,357,0.363974736240425,"srmspe"
2020-04-03,52,22.5078418771946,549,0.559249615071243,"srmspe"
2020-04-03,5,22.5115092253108,359,0.367436479411392,"srmspe"
2020-04-03,204,22.4959815173292,390,0.396975782461101,"srmspe"
2020-04-03,57,22.5074517337779,428,0.435635745314922,"srmspe"
2020-04-03,100,22.504096500395,410,0.420423808085563,"srmspe"
2020-04-03,112,22.5031601561951,757,0.771428925135527,"srmspe"
2020-04-03,72,22.5062813035281,971,0.988098831934009,"srmspe"
2020-04-03,0,22.5118993687275,425,0.433891101311051,"srmspe"
2020-04-03,60,22.507217647728,868,0.882723458915447,"srmspe"
2020-04-03,78,22.5058131314281,610,0.623185684077318,"srmspe"
2020-04-03,132,22.5015995825286,1073,1.09187028421357,"srmspe"
2020-04-03,69,22.506515389578,180,0.183909341139278,"srmspe"
2020-04-03,35,22.5091683648111,220,0.224302634170598,"srmspe"
2020-04-03,80,22.5056570740615,547,0.556499155001979,"srmspe"
2020-04-03,38,22.5089342787611,524,0.533019164982446,"srmspe"
2020-04-03,34,22.5092463934944,381,0.387598937109957,"srmspe"
2020-04-03,71,22.5063593322114,429,0.437248360648289,"srmspe"
2020-04-03,71,22.5063593322114,349,0.355418166243429,"srmspe"
2020-04-03,50,22.5079979345612,357,0.363487887478517,"srmspe"
2020-04-03,123,22.5023018406785,714,0.726690580626784,"srmspe"
2020-04-03,117,22.5027700127784,2926,2.97992867687882,"srmspe"
2020-04-03,143,22.500741267012,765,0.779624836118214,"srmspe"
2020-04-03,51,22.5079199058779,1358,1.38200356835807,"srmspe"
2020-04-03,150,22.5001950662287,696,0.708709570852242,"srmspe"
2020-04-03,46,22.5083100492945,979,0.996900359009938,"srmspe"
2020-04-03,97,22.5043305864449,745,0.759482013341915,"srmspe"
2020-04-03,78,22.5058131314281,1446,1.47131380697126,"srmspe"
2020-04-03,76,22.5059691887948,1102,1.1208924072052,"srmspe"
2020-04-03,331,22.4860718745469,2127,2.16463218439938,"srmspe"
2020-04-03,50,22.5079979345612,559,0.569888081190651,"srmspe"
2020-04-03,112,22.5031601561951,1175,1.19481917329716,"srmspe"
2020-04-03,243,22.4929383986795,1122,1.14121432631185,"srmspe"
2020-04-03,130,22.5017556398952,1061,1.07895334266764,"srmspe"
2020-04-03,179,22.4979322344123,703,0.716996591055689,"srmspe"
2020-04-03,35,22.5091683648111,769,0.787064085139537,"srmspe"
2020-04-03,175,22.4982443491456,893,0.909436992599614,"srmspe"
2020-04-03,124,22.5022238119952,561,0.570764714033108,"srmspe"
2020-04-03,281,22.4899733087131,1176,1.19728764260271,"srmspe"
2020-04-03,103,22.503862414345,539,0.548596953867121,"srmspe"
2020-04-03,205,22.4959034886458,470,0.47828239692397,"srmspe"
2020-04-03,142,22.5008192956953,1337,1.3598035204925,"srmspe"
2020-04-03,178,22.4980102630956,1075,1.09374014765992,"srmspe"
2020-04-03,127,22.5019897259452,798,0.812925176401005,"srmspe"
2020-04-03,67,22.5066714469447,1921,1.95457485290055,"srmspe"
2020-04-03,123,22.5023018406785,1066,1.08397098229902,"srmspe"
2020-04-03,109,22.503394242245,234,0.238432187452491,"srmspe"
2020-04-03,429,22.478425063581,2003,2.03770489768864,"srmspe"
2020-04-03,176,22.4981663204623,1408,1.43142477856092,"srmspe"
2020-04-03,109,22.503394242245,768,0.781320851294423,"srmspe"
2020-04-03,120,22.5025359267285,1472,1.49781379908301,"srmspe"
2020-04-03,55,22.5076077911446,730,0.7425902127032,"srmspe"
2020-04-03,49,22.5080759632445,529,0.538474193579387,"srmspe"
2020-04-03,304,22.4881786489967,300,0.306016377113033,"srmspe"
2020-04-03,85,22.5052669306448,756,0.768834475660573,"srmspe"
2020-04-03,100,22.504096500395,810,0.828663621677367,"srmspe"
2020-04-03,189,22.497151947579,1156,1.17951781816072,"srmspe"
2020-04-03,106,22.503628328295,958,0.973848472857842,"srmspe"
2020-04-03,167,22.4988685786122,1010,1.02791893756013,"srmspe"
2020-04-03,68,22.5065934182614,528,0.538128662952735,"srmspe"
2020-04-03,116,22.5028480414618,574,0.583981570632583,"srmspe"
2020-04-03,124,22.5022238119952,402,0.40894482840229,"srmspe"
2020-04-03,385,22.4818583256473,1993,2.02922191356511,"srmspe"
2020-04-03,133,22.5015215538452,816,0.830353721018443,"srmspe"
2020-04-03,85,22.5052669306448,413,0.420388011922691,"srmspe"
2020-04-03,63,22.506983561678,831,0.846829576673024,"srmspe"
2020-04-03,130,22.5017556398952,619,0.629950342477361,"srmspe"
2020-04-03,54,22.5076858198279,651,0.662540764743884,"srmspe"
2020-04-03,114,22.5030040988284,677,0.688456652743477,"srmspe"
2020-04-03,118,22.5026919840951,545,0.554848073886528,"srmspe"
2020-04-03,48,22.5081539919279,634,0.645439181002938,"srmspe"
2020-04-03,370,22.4830287558972,910,0.925490185963166,"srmspe"
2020-04-03,86,22.5051889019615,538,0.54761598443641,"srmspe"
2020-04-03,692,22.4579035198666,2122,2.16074032939187,"srmspe"
2020-04-03,175,22.4982443491456,1837,1.86803410563146,"srmspe"
2020-04-03,253,22.4921581118462,1464,1.49042934315324,"srmspe"
2020-04-03,133,22.5015215538452,941,0.958663365909893,"srmspe"
2020-04-03,89,22.5049548159115,739,0.751650402368634,"srmspe"
