"day","empirical","homo","power","exp","err_tag"
2020-04-02,86,21.9717067940685,563,1.26225472587499,"srmspe"
2020-04-02,119,21.9691318475188,575,1.29008930510394,"srmspe"
2020-04-02,96,21.9709265072353,723,1.62079239983676,"srmspe"
2020-04-02,76,21.9724870809018,809,1.81173970679788,"srmspe"
2020-04-02,73,21.9727211669518,357,0.802942679423342,"srmspe"
2020-04-02,163,21.9656985854525,917,2.0577381872466,"srmspe"
2020-04-02,256,21.9584419179033,917,2.05559016404952,"srmspe"
2020-04-02,103,21.970380306452,582,1.30645660391803,"srmspe"
2020-04-02,9,21.9777150026846,294,0.664226896215883,"srmspe"
2020-04-02,45,21.9749059700849,520,1.17006392202628,"srmspe"
2020-04-02,77,21.9724090522185,377,0.846853645313776,"srmspe"
2020-04-02,96,21.9709265072353,520,1.16789397019005,"srmspe"
2020-04-02,76,21.9724870809018,578,1.29555081407722,"srmspe"
2020-04-02,32,21.9759203429681,261,0.586843221897498,"srmspe"
2020-04-02,53,21.9742817406183,788,1.76518488536385,"srmspe"
2020-04-02,156,21.9662447862358,416,0.934599025792524,"srmspe"
2020-04-02,26,21.976388515068,444,0.996768390910953,"srmspe"
2020-04-02,68,21.9731113103684,786,1.76282507684957,"srmspe"
2020-04-02,60,21.973735539835,489,1.09960901616978,"srmspe"
2020-04-02,120,21.9690538188355,239,0.537270238688732,"srmspe"
2020-04-02,31,21.9759983716514,424,0.952117673440145,"srmspe"
2020-04-02,44,21.9749839987682,690,1.55323931496623,"srmspe"
2020-04-02,91,21.9713166506519,831,1.86872488295727,"srmspe"
2020-04-02,165,21.9655425280859,308,0.692911882934105,"srmspe"
2020-04-02,116,21.9693659335688,898,2.01650398747183,"srmspe"
2020-04-02,49,21.9745938553516,861,1.93007938951274,"srmspe"
2020-04-02,105,21.9702242490854,805,1.80606357176717,"srmspe"
2020-04-02,84,21.9718628514352,876,1.96672221705977,"srmspe"
2020-04-02,129,21.9683515606856,641,1.43898965366959,"srmspe"
2020-04-02,60,21.973735539835,594,1.33479926023813,"srmspe"
2020-04-02,54,21.9742037119349,562,1.26153406366843,"srmspe"
2020-04-02,30,21.9760764003347,191,0.432075622607617,"srmspe"
2020-04-02,77,21.9724090522185,677,1.52309007192327,"srmspe"
2020-04-02,73,21.9727211669518,689,1.5479932176294,"srmspe"
2020-04-02,93,21.9711605932853,358,0.803388864535255,"srmspe"
2020-04-02,121,21.9689757901522,585,1.31158300490947,"srmspe"
2020-04-02,42,21.9751400561348,543,1.21860795779355,"srmspe"
2020-04-02,112,21.9696780483021,778,1.74721961382857,"srmspe"
2020-04-02,69,21.9730332816851,494,1.10767462516143,"srmspe"
2020-04-02,115,21.9694439622521,695,1.55770183085667,"srmspe"
2020-04-02,52,21.9743597693016,951,2.1315399569492,"srmspe"
2020-04-02,104,21.9703022777687,193,0.43648222294515,"srmspe"
2020-04-02,92,21.9712386219686,589,1.32643173929872,"srmspe"
2020-04-02,112,21.9696780483021,698,1.56723675326647,"srmspe"
2020-04-02,130,21.9682735320022,830,1.86103383841543,"srmspe"
2020-04-02,95,21.9710045359186,930,2.08515908727175,"srmspe"
2020-04-02,73,21.9727211669518,402,0.90369102872433,"srmspe"
2020-04-02,53,21.9742817406183,584,1.30802046164084,"srmspe"
2020-04-02,73,21.9727211669518,606,1.35821504018503,"srmspe"
2020-04-02,92,21.9712386219686,444,0.997126177405552,"srmspe"
2020-04-02,78,21.9723310235351,207,0.464308756148123,"srmspe"
2020-04-02,41,21.9752180848182,349,0.783732848103895,"srmspe"
2020-04-02,91,21.9713166506519,407,0.913656024491205,"srmspe"
2020-04-02,39,21.9753741421848,244,0.549785257584508,"srmspe"
2020-04-02,47,21.9747499127182,555,1.24614500050166,"srmspe"
2020-04-02,35,21.9756862569181,491,1.10091590193435,"srmspe"
2020-04-02,74,21.9726431382684,600,1.342991268238,"srmspe"
2020-04-02,186,21.963903925736,657,1.47639107302889,"srmspe"
2020-04-02,140,21.967493245169,633,1.42185077933548,"srmspe"
2020-04-02,120,21.9690538188355,554,1.24408700575895,"srmspe"
2020-04-02,80,21.9721749661685,424,0.951145929093318,"srmspe"
2020-04-02,106,21.970146220402,1033,2.3199071659346,"srmspe"
2020-04-02,309,21.9543063976871,761,1.70640913148917,"srmspe"
2020-04-02,54,21.9742037119349,741,1.66626734618509,"srmspe"
2020-04-02,45,21.9749059700849,538,1.20838784383767,"srmspe"
2020-04-02,110,21.9698341056687,381,0.858451150562512,"srmspe"
2020-04-02,216,21.9615630652363,451,1.0109719653879,"srmspe"
2020-04-02,111,21.9697560769854,1035,2.32311383524854,"srmspe"
2020-04-02,190,21.9635918110027,767,1.71923434559645,"srmspe"
2020-04-02,201,21.9627334954862,439,0.986144690229228,"srmspe"
2020-04-02,44,21.9749839987682,376,0.843573926957552,"srmspe"
2020-04-02,196,21.9631236389028,432,0.970374395981031,"srmspe"
2020-04-02,31,21.9759983716514,189,0.428928287753912,"srmspe"
2020-04-02,47,21.9747499127182,96,0.217210307111199,"srmspe"
2020-04-02,97,21.970848478552,618,1.38434835078646,"srmspe"
2020-04-02,77,21.9724090522185,721,1.61384879489618,"srmspe"
2020-04-02,79,21.9722529948518,530,1.19228722549776,"srmspe"
2020-04-02,128,21.9684295893689,285,0.644089048198674,"srmspe"
2020-04-02,135,21.9678833885856,535,1.20059627467889,"srmspe"
2020-04-02,116,21.9693659335688,667,1.49125256235262,"srmspe"
2020-04-02,73,21.9727211669518,418,0.939646181453118,"srmspe"
2020-04-02,61,21.9736575111517,500,1.12504197323191,"srmspe"
2020-04-02,79,21.9722529948518,294,0.662954187717366,"srmspe"
2020-04-02,267,21.9575836023867,1110,2.48977021946123,"srmspe"
2020-04-02,76,21.9724870809018,465,1.04643486387474,"srmspe"
2020-04-02,52,21.9743597693016,658,1.47913221738849,"srmspe"
2020-04-02,64,21.9734234251017,1122,2.51533053959349,"srmspe"
2020-04-02,93,21.9711605932853,635,1.42552257551547,"srmspe"
2020-04-02,64,21.9734234251017,437,0.986581092401784,"srmspe"
2020-04-02,56,21.9740476545683,705,1.58011501416208,"srmspe"
2020-04-02,81,21.9720969374852,596,1.33525932210274,"srmspe"
2020-04-02,100,21.970614392502,413,0.931011422819724,"srmspe"
2020-04-02,47,21.9747499127182,467,1.05090334099241,"srmspe"
2020-04-02,396,21.9475179022378,858,1.92616123546506,"srmspe"
2020-04-02,137,21.967727331219,624,1.40361919509901,"srmspe"
2020-04-02,55,21.9741256832516,333,0.749981046163693,"srmspe"
2020-04-02,186,21.963903925736,792,1.78474665911632,"srmspe"
2020-04-02,164,21.9656205567692,947,2.12027631419428,"srmspe"
2020-04-02,123,21.9688197327855,741,1.6644929583482,"srmspe"
2020-04-02,106,21.970146220402,763,1.71307894408337,"srmspe"
2020-04-02,161,21.9658546428192,519,1.16583802577518,"srmspe"
2020-04-02,120,21.9690538188355,1002,2.24651621949821,"srmspe"
2020-04-02,97,21.970848478552,1255,2.81098246456263,"srmspe"
2020-04-02,118,21.9692098762021,1356,3.03832803586649,"srmspe"
2020-04-02,175,21.9647622412526,693,1.55737174918045,"srmspe"
2020-04-02,53,21.9742817406183,1386,3.10834365855788,"srmspe"
2020-04-02,123,21.9688197327855,621,1.39453850220547,"srmspe"
2020-04-02,66,21.973267367735,773,1.73198367556821,"srmspe"
2020-04-02,51,21.9744377979849,648,1.45509544974336,"srmspe"
2020-04-02,77,21.9724090522185,211,0.472935185825272,"srmspe"
2020-04-02,95,21.9710045359186,644,1.44762765437887,"srmspe"
2020-04-02,51,21.9744377979849,631,1.41643829798271,"srmspe"
2020-04-02,227,21.9607047497197,385,0.864651472066603,"srmspe"
2020-04-02,120,21.9690538188355,603,1.36400984176377,"srmspe"
2020-04-02,92,21.9712386219686,284,0.63819368191615,"srmspe"
2020-04-02,83,21.9719408801185,335,0.753981991938007,"srmspe"
2020-04-02,44,21.9749839987682,1020,2.28468899487255,"srmspe"
2020-04-02,164,21.9656205567692,749,1.68038722770882,"srmspe"
2020-04-02,61,21.9736575111517,581,1.30164419650913,"srmspe"
2020-04-02,137,21.967727331219,773,1.73433257237466,"srmspe"
2020-04-02,0,21.9784172608345,2623,5.90382752216399,"srmspe"
2020-04-02,31,21.9759983716514,372,0.837420119202632,"srmspe"
2020-04-02,227,21.9607047497197,812,1.81688035123,"srmspe"
2020-04-02,101,21.9705363638187,524,1.17873012111864,"srmspe"
2020-04-02,151,21.9666349296524,879,1.96834599366877,"srmspe"
2020-04-02,54,21.9742037119349,356,0.802587914401292,"srmspe"
2020-04-02,154,21.9664008436024,1182,2.64946926141499,"srmspe"
2020-04-02,196,21.9631236389028,782,1.75782262610471,"srmspe"
2020-04-02,18,21.9770127445346,377,0.845093684002878,"srmspe"
2020-04-02,30,21.9760764003347,360,0.811347736997333,"srmspe"
2020-04-02,52,21.9743597693016,456,1.02563985961933,"srmspe"
2020-04-02,92,21.9712386219686,1481,3.32334721348342,"srmspe"
2020-04-02,192,21.9634357536361,1161,2.60432884989873,"srmspe"
2020-04-02,85,21.9717848227519,700,1.56849113200331,"srmspe"
2020-04-02,133,21.9680394459523,726,1.62959989548748,"srmspe"
2020-04-02,110,21.9698341056687,738,1.65530896248616,"srmspe"
2020-04-02,147,21.9669470443857,665,1.4953442333147,"srmspe"
2020-04-02,40,21.9752961135015,418,0.938786965352977,"srmspe"
2020-04-02,95,21.9710045359186,577,1.29308325880214,"srmspe"
2020-04-02,62,21.9735794824683,281,0.630771436291301,"srmspe"
2020-04-02,17,21.977090773218,248,0.556102648045876,"srmspe"
2020-04-02,29,21.9761544290181,249,0.558805662302596,"srmspe"
2020-04-02,46,21.9748279414015,223,0.501076751933812,"srmspe"
2020-04-02,41,21.9752180848182,259,0.583881198473069,"srmspe"
2020-04-02,66,21.973267367735,433,0.971778537064463,"srmspe"
2020-04-02,25,21.9764665437514,159,0.357728059252013,"srmspe"
2020-04-02,34,21.9757642856014,180,0.406236882786262,"srmspe"
2020-04-02,47,21.9747499127182,394,0.884307497349815,"srmspe"
2020-04-02,12,21.9774809166346,110,0.2487685722252,"srmspe"
2020-04-02,27,21.9763104863847,129,0.291327702084007,"srmspe"
2020-04-02,87,21.9716287653852,490,1.10022490209697,"srmspe"
2020-04-02,18,21.9770127445346,476,1.06740635470345,"srmspe"
2020-04-02,105,21.9702242490854,634,1.42155685622012,"srmspe"
2020-04-02,65,21.9733453964184,542,1.21524296378781,"srmspe"
2020-04-02,116,21.9693659335688,744,1.66812760195905,"srmspe"
2020-04-02,234,21.9601585489364,344,0.773721339310081,"srmspe"
2020-04-02,98,21.9707704498686,816,1.83040302370945,"srmspe"
2020-04-02,95,21.9710045359186,492,1.10393854258281,"srmspe"
2020-04-02,94,21.9710825646019,498,1.1185400302629,"srmspe"
2020-04-02,73,21.9727211669518,491,1.10390576207893,"srmspe"
2020-04-02,106,21.970146220402,835,1.87293770830175,"srmspe"
2020-04-02,24,21.9765445724347,224,0.503881789227418,"srmspe"
2020-04-02,30,21.9760764003347,196,0.439465812885649,"srmspe"
2020-04-02,24,21.9765445724347,186,0.418573312760585,"srmspe"
2020-04-02,12,21.9774809166346,337,0.756756782044256,"srmspe"
2020-04-02,39,21.9753741421848,87,0.196666283629733,"srmspe"
2020-04-02,23,21.976622601118,279,0.626115308508192,"srmspe"
2020-04-02,28,21.9762324577014,189,0.425137244186238,"srmspe"
2020-04-02,34,21.9757642856014,178,0.399455076850978,"srmspe"
2020-04-02,24,21.9765445724347,289,0.649353761011922,"srmspe"
2020-04-02,82,21.9720189088018,402,0.902877761275585,"srmspe"
2020-04-02,47,21.9747499127182,441,0.991894282463538,"srmspe"
2020-04-02,23,21.976622601118,349,0.78470980641149,"srmspe"
2020-04-02,70,21.9729552530017,429,0.963076989645794,"srmspe"
2020-04-02,84,21.9718628514352,333,0.749129425138599,"srmspe"
2020-04-02,66,21.973267367735,756,1.69727244086936,"srmspe"
2020-04-02,36,21.9756082282348,560,1.25823870353028,"srmspe"
2020-04-02,81,21.9720969374852,896,2.00775301378923,"srmspe"
2020-04-02,58,21.9738915972016,514,1.15222234986363,"srmspe"
2020-04-02,42,21.9751400561348,177,0.398917573243626,"srmspe"
2020-04-02,42,21.9751400561348,288,0.646922041612469,"srmspe"
2020-04-02,42,21.9751400561348,185,0.41669734865376,"srmspe"
2020-04-02,54,21.9742037119349,540,1.2113189037786,"srmspe"
2020-04-02,89,21.9714727080186,489,1.09947574918587,"srmspe"
2020-04-02,28,21.9762324577014,307,0.688575112513592,"srmspe"
2020-04-02,132,21.9681174746356,848,1.89922984889085,"srmspe"
2020-04-02,31,21.9759983716514,246,0.56389207946584,"srmspe"
2020-04-02,74,21.9726431382684,760,1.70275808717348,"srmspe"
2020-04-02,51,21.9744377979849,416,0.935809300486199,"srmspe"
2020-04-02,194,21.9632796962694,987,2.21414775354231,"srmspe"
2020-04-02,88,21.9715507367019,475,1.06899106145012,"srmspe"
2020-04-02,60,21.973735539835,656,1.47433069359705,"srmspe"
2020-04-02,39,21.9753741421848,698,1.56595866826645,"srmspe"
2020-04-02,57,21.973969625885,624,1.40101708977964,"srmspe"
2020-04-02,191,21.9635137823194,768,1.72624983945294,"srmspe"
2020-04-02,44,21.9749839987682,567,1.2720481683442,"srmspe"
2020-04-02,74,21.9726431382684,312,0.700385121822778,"srmspe"
2020-04-02,102,21.9704583351353,784,1.7581847634492,"srmspe"
2020-04-02,46,21.9748279414015,565,1.26806404753485,"srmspe"
2020-04-02,42,21.9751400561348,373,0.838588942767887,"srmspe"
2020-04-02,76,21.9724870809018,328,0.736230923752344,"srmspe"
2020-04-02,52,21.9743597693016,353,0.791445925016974,"srmspe"
2020-04-02,27,21.9763104863847,355,0.797019010578616,"srmspe"
2020-04-02,51,21.9744377979849,251,0.561764197652702,"srmspe"
2020-04-02,123,21.9688197327855,370,0.829703263330495,"srmspe"
2020-04-02,173,21.9649182986193,488,1.09677479021248,"srmspe"
2020-04-02,77,21.9724090522185,403,0.904666457731807,"srmspe"
2020-04-02,77,21.9724090522185,698,1.56426286617828,"srmspe"
2020-04-02,43,21.9750620274515,504,1.13314036411295,"srmspe"
2020-04-02,34,21.9757642856014,292,0.656173726161987,"srmspe"
2020-04-02,129,21.9683515606856,419,0.942100635763103,"srmspe"
2020-04-02,57,21.973969625885,474,1.06588488663134,"srmspe"
2020-04-02,40,21.9752961135015,836,1.87654648685145,"srmspe"
2020-04-02,29,21.9761544290181,173,0.392382878653835,"srmspe"
2020-04-02,60,21.973735539835,716,1.60635519936553,"srmspe"
2020-04-02,39,21.9753741421848,266,0.599212385001495,"srmspe"
2020-04-02,68,21.9731113103684,361,0.810581722614098,"srmspe"
2020-04-02,108,21.9699901630354,647,1.45268807496333,"srmspe"
2020-04-02,70,21.9729552530017,641,1.43901013831586,"srmspe"
2020-04-02,43,21.9750620274515,436,0.979191388279917,"srmspe"
2020-04-02,90,21.9713946793352,213,0.480522437650261,"srmspe"
2020-04-02,45,21.9749059700849,358,0.804301680256454,"srmspe"
2020-04-02,101,21.9705363638187,915,2.05887230153468,"srmspe"
2020-04-02,262,21.9579737458033,994,2.22710928660433,"srmspe"
2020-04-02,115,21.9694439622521,669,1.50324379540111,"srmspe"
2020-04-02,49,21.9745938553516,681,1.53091255061901,"srmspe"
2020-04-02,139,21.9675712738523,845,1.89335728938754,"srmspe"
2020-04-02,86,21.9717067940685,458,1.02710286838068,"srmspe"
2020-04-02,138,21.9676493025356,544,1.22037861734104,"srmspe"
2020-04-02,82,21.9720189088018,196,0.441027529241759,"srmspe"
2020-04-02,57,21.973969625885,410,0.918379820733893,"srmspe"
2020-04-02,47,21.9747499127182,226,0.507969467283759,"srmspe"
2020-04-02,48,21.9746718840349,383,0.859986189315607,"srmspe"
2020-04-02,0,21.9784172608345,338,0.757512545985379,"srmspe"
2020-04-02,159,21.9660107001858,511,1.14425456961438,"srmspe"
2020-04-02,40,21.9752961135015,314,0.704222104621357,"srmspe"
2020-04-02,27,21.9763104863847,455,1.01796217811799,"srmspe"
2020-04-02,40,21.9752961135015,362,0.812083423272681,"srmspe"
2020-04-02,24,21.9765445724347,330,0.740899078771704,"srmspe"
2020-04-02,209,21.9621092660196,155,0.348897587671302,"srmspe"
2020-04-02,4,21.9781051461012,187,0.422486919787272,"srmspe"
2020-04-02,39,21.9753741421848,252,0.567559151129061,"srmspe"
2020-04-02,105,21.9702242490854,696,1.56401486123381,"srmspe"
2020-04-02,49,21.9745938553516,406,0.913842044533426,"srmspe"
2020-04-02,52,21.9743597693016,356,0.800397626303113,"srmspe"
2020-04-02,38,21.9754521708681,190,0.427628135198436,"srmspe"
2020-04-02,65,21.9733453964184,641,1.45163695974049,"srmspe"
2020-04-02,23,21.976622601118,177,0.40985655411902,"srmspe"
2020-04-02,65,21.9733453964184,832,1.87521758045581,"srmspe"
2020-04-02,47,21.9747499127182,158,0.367247293295464,"srmspe"
2020-04-02,59,21.9738135685183,256,0.586586054030404,"srmspe"
2020-04-02,43,21.9750620274515,365,0.822359267901475,"srmspe"
2020-04-02,36,21.9756082282348,318,0.715559592657149,"srmspe"
2020-04-02,72,21.9727991956351,619,1.38904715693155,"srmspe"
2020-04-02,41,21.9752180848182,751,1.684133656724,"srmspe"
2020-04-02,60,21.973735539835,495,1.11244787206816,"srmspe"
2020-04-02,112,21.9696780483021,824,1.84815349998981,"srmspe"
2020-04-02,63,21.973501453785,373,0.839751433294281,"srmspe"
2020-04-02,47,21.9747499127182,479,1.07498595010158,"srmspe"
2020-04-02,39,21.9753741421848,368,0.827465126157564,"srmspe"
2020-04-02,85,21.9717848227519,621,1.39198469737106,"srmspe"
2020-04-02,78,21.9723310235351,249,0.560093896220795,"srmspe"
2020-04-02,61,21.9736575111517,302,0.679838505541955,"srmspe"
2020-04-02,191,21.9635137823194,214,0.484484077604961,"srmspe"
2020-04-02,22,21.9767006298013,318,0.714669337870446,"srmspe"
2020-04-02,67,21.9731893390517,361,0.809845389829155,"srmspe"
2020-04-02,29,21.9761544290181,215,0.485969669279098,"srmspe"
2020-04-02,42,21.9751400561348,304,0.681893147517682,"srmspe"
2020-04-02,42,21.9751400561348,357,0.802778843335722,"srmspe"
2020-04-02,38,21.9754521708681,647,1.45276500483669,"srmspe"
2020-04-02,64,21.9734234251017,438,0.987231390831045,"srmspe"
2020-04-02,21,21.9767786584847,286,0.642741489535661,"srmspe"
2020-04-02,83,21.9719408801185,508,1.13917085637221,"srmspe"
2020-04-02,51,21.9744377979849,141,0.318814781605401,"srmspe"
2020-04-02,58,21.9738915972016,685,1.53669818585962,"srmspe"
2020-04-02,51,21.9744377979849,328,0.73617896553028,"srmspe"
2020-04-02,62,21.9735794824683,452,1.01261268506677,"srmspe"
2020-04-02,72,21.9727991956351,594,1.32991747145186,"srmspe"
2020-04-02,42,21.9751400561348,261,0.586544836691382,"srmspe"
2020-04-02,12,21.9774809166346,281,0.632342496353495,"srmspe"
2020-04-02,67,21.9731893390517,606,1.356569253346,"srmspe"
2020-04-02,102,21.9704583351353,410,0.92198149504135,"srmspe"
2020-04-02,61,21.9736575111517,482,1.08517296777736,"srmspe"
2020-04-02,29,21.9761544290181,477,1.07185097139009,"srmspe"
2020-04-02,32,21.9759203429681,376,0.844605375465595,"srmspe"
2020-04-02,33,21.9758423142848,450,1.01235192900391,"srmspe"
2020-04-02,59,21.9738135685183,516,1.15837752185351,"srmspe"
2020-04-02,80,21.9721749661685,407,0.913642668055291,"srmspe"
2020-04-02,99,21.9706924211853,414,0.929328350302708,"srmspe"
2020-04-02,59,21.9738135685183,402,0.902242281112166,"srmspe"
2020-04-02,88,21.9715507367019,214,0.481422697546653,"srmspe"
2020-04-02,43,21.9750620274515,310,0.695980909112343,"srmspe"
2020-04-02,51,21.9744377979849,620,1.38736790501071,"srmspe"
2020-04-02,130,21.9682735320022,697,1.56914503595873,"srmspe"
2020-04-02,58,21.9738915972016,220,0.495012229442417,"srmspe"
2020-04-02,58,21.9738915972016,305,0.685589414871759,"srmspe"
2020-04-02,48,21.9746718840349,203,0.456809109943356,"srmspe"
2020-04-02,78,21.9723310235351,727,1.63034276249523,"srmspe"
2020-04-02,74,21.9726431382684,317,0.711281801534183,"srmspe"
2020-04-02,73,21.9727211669518,798,1.79035757753024,"srmspe"
2020-04-02,185,21.9639819544194,552,1.24041774766501,"srmspe"
2020-04-02,200,21.9628115241695,420,0.944184182016684,"srmspe"
2020-04-02,44,21.9749839987682,254,0.572762082156085,"srmspe"
2020-04-02,175,21.9647622412526,922,2.06670309429958,"srmspe"
2020-04-02,59,21.9738135685183,688,1.54473085951748,"srmspe"
2020-04-02,125,21.9686636754189,521,1.17152948471448,"srmspe"
2020-04-02,88,21.9715507367019,671,1.50501292528433,"srmspe"
2020-04-02,59,21.9738135685183,552,1.23865141802317,"srmspe"
2020-04-02,182,21.9642160404693,643,1.44233467736121,"srmspe"
2020-04-02,47,21.9747499127182,243,0.548737958041273,"srmspe"
2020-04-02,22,21.9767006298013,295,0.662580544400627,"srmspe"
2020-04-02,46,21.9748279414015,499,1.11854784913326,"srmspe"
2020-04-02,19,21.9769347158513,184,0.416778391653142,"srmspe"
2020-04-02,66,21.973267367735,849,1.90220920339266,"srmspe"
2020-04-02,45,21.9749059700849,212,0.480898645942975,"srmspe"
2020-04-02,14,21.9773248592679,253,0.569508532104271,"srmspe"
2020-04-02,26,21.976388515068,196,0.440742544356149,"srmspe"
2020-04-02,56,21.9740476545683,579,1.29737193238653,"srmspe"
2020-04-02,277,21.9568033155535,248,0.556971098611514,"srmspe"
2020-04-02,29,21.9761544290181,259,0.583457974622386,"srmspe"
2020-04-02,40,21.9752961135015,523,1.17225667964995,"srmspe"
2020-04-02,42,21.9751400561348,337,0.756169519699652,"srmspe"
2020-04-02,58,21.9738915972016,376,0.843231549046665,"srmspe"
2020-04-02,44,21.9749839987682,236,0.530230534732693,"srmspe"
2020-04-02,38,21.9754521708681,368,0.825212306765449,"srmspe"
2020-04-02,29,21.9761544290181,313,0.702228147394965,"srmspe"
2020-04-02,75,21.9725651095851,283,0.63625446187713,"srmspe"
2020-04-02,13,21.9774028879513,261,0.585181322924978,"srmspe"
2020-04-02,140,21.967493245169,902,2.02207497822908,"srmspe"
2020-04-02,34,21.9757642856014,687,1.54397562457683,"srmspe"
2020-04-02,100,21.970614392502,357,0.803688331528711,"srmspe"
2020-04-02,60,21.973735539835,485,1.0883508672024,"srmspe"
2020-04-02,139,21.9675712738523,602,1.35043628323089,"srmspe"
2020-04-02,27,21.9763104863847,332,0.744260780870549,"srmspe"
2020-04-02,20,21.976856687168,213,0.480864550482875,"srmspe"
2020-04-02,23,21.976622601118,403,0.903381335307747,"srmspe"
2020-04-02,35,21.9756862569181,226,0.50843289410619,"srmspe"
2020-04-02,74,21.9726431382684,227,0.508820876536543,"srmspe"
2020-04-02,54,21.9742037119349,303,0.67963930708877,"srmspe"
2020-04-02,60,21.973735539835,202,0.454112983773678,"srmspe"
2020-04-02,27,21.9763104863847,158,0.354976046961766,"srmspe"
2020-04-02,52,21.9743597693016,445,0.997717217685918,"srmspe"
2020-04-02,34,21.9757642856014,150,0.338888916601763,"srmspe"
2020-04-02,51,21.9744377979849,139,0.314163919944171,"srmspe"
2020-04-02,39,21.9753741421848,240,0.538744170406839,"srmspe"
2020-04-02,34,21.9757642856014,366,0.822017079080175,"srmspe"
2020-04-02,45,21.9749059700849,295,0.66246811359369,"srmspe"
2020-04-02,22,21.9767006298013,442,0.991217873118733,"srmspe"
2020-04-02,33,21.9758423142848,729,1.63593003163198,"srmspe"
2020-04-02,90,21.9713946793352,316,0.711648301167685,"srmspe"
2020-04-02,153,21.9664788722858,877,1.9663933242602,"srmspe"
2020-04-02,100,21.970614392502,783,1.75670791107206,"srmspe"
2020-04-02,113,21.9696000196188,369,0.828335292559614,"srmspe"
2020-04-02,99,21.9706924211853,894,2.00652498993204,"srmspe"
2020-04-02,102,21.9704583351353,1129,2.53466114501702,"srmspe"
2020-04-02,140,21.967493245169,989,2.21930143009633,"srmspe"
2020-04-02,193,21.9633577249528,826,1.85100931558443,"srmspe"
2020-04-02,122,21.9688977614688,1045,2.34324999567423,"srmspe"
2020-04-02,152,21.9665569009691,1483,3.32702377573271,"srmspe"
2020-04-02,459,21.9426020951883,928,2.07982377745715,"srmspe"
2020-04-02,154,21.9664008436024,473,1.0648183681258,"srmspe"
2020-04-02,99,21.9706924211853,341,0.771069436019667,"srmspe"
2020-04-02,98,21.9707704498686,386,0.869107061797959,"srmspe"
2020-04-02,51,21.9744377979849,394,0.885490752581772,"srmspe"
2020-04-02,89,21.9714727080186,291,0.656654359531095,"srmspe"
2020-04-02,112,21.9696780483021,1340,3.00603908206107,"srmspe"
2020-04-02,260,21.95812980317,855,1.92087672830073,"srmspe"
2020-04-02,256,21.9584419179033,1175,2.63592285130031,"srmspe"
2020-04-02,124,21.9687417041022,828,1.85189468883487,"srmspe"
2020-04-02,141,21.9674152164857,536,1.20225538552733,"srmspe"
2020-04-02,129,21.9683515606856,1094,2.449120479616,"srmspe"
2020-04-02,80,21.9721749661685,783,1.75287259759276,"srmspe"
2020-04-02,83,21.9719408801185,824,1.84521860702649,"srmspe"
2020-04-02,108,21.9699901630354,504,1.13230656886868,"srmspe"
2020-04-02,108,21.9699901630354,640,1.43689085436976,"srmspe"
2020-04-02,71,21.9728772243184,1016,2.27607417872695,"srmspe"
2020-04-02,23,21.976622601118,357,0.801461154470402,"srmspe"
2020-04-02,73,21.9727211669518,850,1.909692235859,"srmspe"
2020-04-02,162,21.9657766141358,770,1.72525921824637,"srmspe"
2020-04-02,54,21.9742037119349,228,0.512480998589636,"srmspe"
2020-04-02,62,21.9735794824683,208,0.466914170982844,"srmspe"
2020-04-02,127,21.9685076180522,828,1.86181640077773,"srmspe"
2020-04-02,126,21.9685856467355,420,0.94327954189406,"srmspe"
2020-04-02,32,21.9759203429681,529,1.18378715505291,"srmspe"
2020-04-02,18,21.9770127445346,185,0.418346165663748,"srmspe"
2020-04-02,91,21.9713166506519,497,1.11732820388724,"srmspe"
2020-04-02,28,21.9762324577014,409,0.915582121673067,"srmspe"
2020-04-02,74,21.9726431382684,327,0.733025692485244,"srmspe"
2020-04-02,94,21.9710825646019,303,0.680068376324874,"srmspe"
2020-04-02,40,21.9752961135015,297,0.666471680549572,"srmspe"
2020-04-02,47,21.9747499127182,156,0.355601917755005,"srmspe"
2020-04-02,95,21.9710045359186,1061,2.38424818172859,"srmspe"
2020-04-02,140,21.967493245169,878,1.97292228735234,"srmspe"
2020-04-02,77,21.9724090522185,725,1.62923174566306,"srmspe"
2020-04-02,98,21.9707704498686,852,1.90971868642246,"srmspe"
2020-04-02,90,21.9713946793352,692,1.55276879780972,"srmspe"
2020-04-02,104,21.9703022777687,633,1.42197312770037,"srmspe"
2020-04-02,72,21.9727991956351,502,1.12413502704809,"srmspe"
2020-04-02,124,21.9687417041022,619,1.38607939614509,"srmspe"
2020-04-02,82,21.9720189088018,326,0.729910956012681,"srmspe"
2020-04-02,120,21.9690538188355,1063,2.38555750731703,"srmspe"
2020-04-02,141,21.9674152164857,792,1.77674697208377,"srmspe"
2020-04-02,64,21.9734234251017,480,1.08180058455805,"srmspe"
2020-04-02,107,21.9700681917187,405,0.916652951830677,"srmspe"
2020-04-02,59,21.9738135685183,479,1.07602671442121,"srmspe"
2020-04-02,92,21.9712386219686,834,1.87188915466423,"srmspe"
2020-04-02,131,21.9681955033189,791,1.77673558556968,"srmspe"
2020-04-02,239,21.9597684055198,916,2.05374632748422,"srmspe"
2020-04-02,190,21.9635918110027,766,1.71823763826895,"srmspe"
2020-04-02,86,21.9717067940685,686,1.53921514242482,"srmspe"
2020-04-02,189,21.9636698396861,1431,3.21418489897548,"srmspe"
