"day","empirical","homo","power","exp","err_tag"
2020-04-04,229,152.137163048069,820,134.782593922337,"rmse"
2020-04-04,315,152.11223640407,1204,148.33409307785,"rmse"
2020-04-04,51,152.188755404254,707,95.3945694128394,"rmse"
2020-04-04,174,152.153104506441,1612,231.159417575212,"rmse"
2020-04-04,140,152.162959226161,1419,203.858020257149,"rmse"
2020-04-04,99,152.174842858766,945,123.561701280395,"rmse"
2020-04-04,66,152.184407733789,524,77.3676044242076,"rmse"
2020-04-04,232,152.136293513976,979,117.905417023392,"rmse"
2020-04-04,130,152.165857673138,1005,126.752679425646,"rmse"
2020-04-04,142,152.162379536766,776,102.504948565445,"rmse"
2020-04-04,129,152.166147517836,1100,128.118492774718,"rmse"
2020-04-04,66,152.184407733789,781,104.557987993358,"rmse"
2020-04-04,122,152.168176430719,1063,127.42772840565,"rmse"
2020-04-04,264,152.127018483651,1191,177.697296265146,"rmse"
2020-04-04,290,152.119482521511,1149,153.077506863357,"rmse"
2020-04-04,139,152.163249070859,1121,145.877452974166,"rmse"
2020-04-04,124,152.167596741324,1220,160.652718220874,"rmse"
2020-04-04,298,152.11716376393,1411,181.161534500664,"rmse"
2020-04-04,389,152.090787896442,1007,131.192118605422,"rmse"
2020-04-04,147,152.160930313278,2026,279.923178886832,"rmse"
2020-04-04,311,152.11339578286,3244,381.817631733437,"rmse"
2020-04-04,249,152.131366154116,1877,247.326878294587,"rmse"
2020-04-04,348,152.102671529047,993,149.446558705265,"rmse"
2020-04-04,392,152.089918362349,2982,363.227094059188,"rmse"
2020-04-04,157,152.158031866301,871,240.577208324201,"rmse"
2020-04-04,426,152.080063642628,1324,183.103739722222,"rmse"
2020-04-04,220,152.139771650348,932,121.246014790563,"rmse"
2020-04-04,109,152.171944411789,1850,218.394112642344,"rmse"
2020-04-04,132,152.165277983743,1024,131.312602314379,"rmse"
2020-04-04,318,152.111366869977,1027,156.101528653007,"rmse"
2020-04-04,227,152.137742737464,1582,206.511187982967,"rmse"
2020-04-04,433,152.078034729745,1979,257.373705979633,"rmse"
2020-04-04,127,152.166727207231,1440,200.018917379626,"rmse"
2020-04-04,142,152.162379536766,1239,171.022920542027,"rmse"
2020-04-04,129,152.166147517836,704,97.1688210555507,"rmse"
2020-04-04,102,152.173973324673,616,90.8342946821964,"rmse"
2020-04-04,79,152.180639752719,991,124.728219470565,"rmse"
2020-04-04,148,152.16064046858,1387,166.774378326279,"rmse"
2020-04-04,138,152.163538915557,1159,143.917262062769,"rmse"
2020-04-04,83,152.179480373928,1227,154.400632367922,"rmse"
2020-04-04,331,152.107598888907,1189,142.120704616883,"rmse"
2020-04-04,65,152.184697578486,866,116.425485170197,"rmse"
2020-04-04,160,152.157162332208,922,117.190960706091,"rmse"
2020-04-04,155,152.158611555696,822,118.229966135075,"rmse"
2020-04-04,55,152.187596025463,461,63.0707700817255,"rmse"
2020-04-04,551,152.04383305542,1559,213.126217387505,"rmse"
2020-04-04,198,152.146148233697,1560,221.733198181956,"rmse"
2020-04-04,238,152.13455444579,1360,212.937309390121,"rmse"
2020-04-04,136,152.164118604952,2547,333.410115722782,"rmse"
2020-04-04,216,152.140931029139,1847,247.077444730517,"rmse"
2020-04-04,160,152.157162332208,641,90.7217557575718,"rmse"
2020-04-04,264,152.127018483651,1566,323.482835529241,"rmse"
2020-04-04,430,152.078904263838,2615,333.991011904131,"rmse"
2020-04-04,386,152.091657430535,1744,223.438024408347,"rmse"
2020-04-04,302,152.116004385139,1056,143.217529057951,"rmse"
2020-04-04,278,152.122960657883,2056,255.432974397519,"rmse"
2020-04-04,181,152.151075593557,2164,273.753805010407,"rmse"
2020-04-04,219,152.140061495046,1229,152.439086458575,"rmse"
2020-04-04,164,152.156002953417,1095,133.047850037464,"rmse"
2020-04-04,149,152.160350623882,1192,160.863996616403,"rmse"
2020-04-04,87,152.178320995138,1167,153.928141964087,"rmse"
2020-04-04,325,152.109337957093,1599,199.838141333925,"rmse"
2020-04-04,172,152.153684195836,1188,155.082936636575,"rmse"
2020-04-04,179,152.151655282952,1284,182.236532472128,"rmse"
2020-04-04,179,152.151655282952,1241,164.403952067133,"rmse"
2020-04-04,97,152.175422548161,753,116.240895987966,"rmse"
2020-04-04,60,152.186146801975,545,74.8251768026725,"rmse"
2020-04-04,0,152.203537483835,670,87.6592841972217,"rmse"
2020-04-04,71,152.1829585103,552,69.6126935368603,"rmse"
2020-04-04,109,152.171944411789,4169,474.465706325662,"rmse"
2020-04-04,80,152.180349908021,1002,130.075962533494,"rmse"
2020-04-04,197,152.146438078394,943,141.976550111863,"rmse"
2020-04-04,139,152.163249070859,2287,274.650105352845,"rmse"
2020-04-04,244,152.132815377604,1074,135.602850235376,"rmse"
2020-04-04,50,152.189045248951,1129,151.291684735539,"rmse"
2020-04-04,291,152.119192676814,1792,241.249318928673,"rmse"
2020-04-04,257,152.129047396534,1639,219.295988882685,"rmse"
2020-04-04,318,152.111366869977,1502,200.380549514134,"rmse"
2020-04-04,230,152.136873203371,1624,197.32841410985,"rmse"
2020-04-04,104,152.173393635277,1078,132.93550704311,"rmse"
2020-04-04,94,152.176292082254,584,82.201608413545,"rmse"
2020-04-04,148,152.16064046858,772,100.670442281143,"rmse"
2020-04-04,204,152.144409165511,1325,152.941736682342,"rmse"
2020-04-04,74,152.182088976207,913,112.505165206765,"rmse"
2020-04-04,73,152.182378820905,680,111.561234778717,"rmse"
2020-04-04,141,152.162669381464,758,112.591152534195,"rmse"
2020-04-04,148,152.16064046858,1168,145.674156741719,"rmse"
2020-04-04,112,152.171074877696,656,90.634571089621,"rmse"
2020-04-04,70,152.183248354998,696,87.8585400616582,"rmse"
2020-04-04,180,152.151365438255,625,105.009632748499,"rmse"
2020-04-04,88,152.17803115044,1138,149.004485695258,"rmse"
2020-04-04,96,152.175712392859,725,93.7065885873893,"rmse"
2020-04-04,51,152.188755404254,823,103.600453103152,"rmse"
2020-04-04,168,152.154843574627,370,53.4745973191173,"rmse"
2020-04-04,93,152.176581926952,625,82.8316278815014,"rmse"
2020-04-04,83,152.179480373928,1629,201.520205330576,"rmse"
2020-04-04,251,152.13078646472,1240,162.657890964432,"rmse"
2020-04-04,252,152.130496620023,797,119.556316832228,"rmse"
2020-04-04,54,152.187885870161,1096,160.602416969467,"rmse"
2020-04-04,191,152.14817714658,3246,397.367718134981,"rmse"
2020-04-04,79,152.180639752719,921,115.786662860313,"rmse"
2020-04-04,151,152.159770934487,677,88.8418988744564,"rmse"
2020-04-04,78,152.180929597417,378,56.6400846881035,"rmse"
2020-04-04,114,152.170495188301,1237,162.285755708985,"rmse"
2020-04-04,167,152.155133419324,1116,150.242731376422,"rmse"
2020-04-04,98,152.175132703463,578,75.6758492542266,"rmse"
2020-04-04,116,152.169915498905,1118,142.730566459492,"rmse"
2020-04-04,162,152.156582642813,894,106.914469450011,"rmse"
2020-04-04,96,152.175712392859,521,71.8222966259999,"rmse"
2020-04-04,535,152.048470570583,3382,406.753259480981,"rmse"
2020-04-04,79,152.180639752719,535,93.4166143148975,"rmse"
2020-04-04,226,152.138032582162,1154,147.420286770833,"rmse"
2020-04-04,155,152.158611555696,1031,133.042587977363,"rmse"
2020-04-04,138,152.163538915557,2119,297.019252795093,"rmse"
2020-04-04,170,152.154263885231,1392,214.124747550788,"rmse"
2020-04-04,315,152.11223640407,1237,163.93748855123,"rmse"
2020-04-04,144,152.161799847371,1938,280.833164823767,"rmse"
2020-04-04,161,152.15687248751,1779,233.980427776274,"rmse"
2020-04-04,213,152.141800563232,3362,385.344226885791,"rmse"
2020-04-04,431,152.07861441914,899,122.144727636283,"rmse"
2020-04-04,192,152.147887301883,1028,137.922939067162,"rmse"
2020-04-04,349,152.102381684349,1691,207.217364907676,"rmse"
2020-04-04,357,152.100062926768,1221,153.845942002378,"rmse"
2020-04-04,183,152.150495904162,1667,199.890392366454,"rmse"
2020-04-04,180,152.151365438255,1461,176.367489372341,"rmse"
2020-04-04,51,152.188755404254,513,68.988433041892,"rmse"
2020-04-04,79,152.180639752719,522,72.7356869427046,"rmse"
2020-04-04,62,152.185567112579,500,71.0293926991759,"rmse"
2020-04-04,92,152.176871771649,860,108.720476358869,"rmse"
2020-04-04,139,152.163249070859,1456,190.648566396174,"rmse"
2020-04-04,565,152.039775229653,1947,308.024739177673,"rmse"
2020-04-04,312,152.113105938163,840,108.431936135972,"rmse"
2020-04-04,88,152.17803115044,681,89.2174679587414,"rmse"
2020-04-04,79,152.180639752719,418,62.6544820608355,"rmse"
2020-04-04,85,152.178900684533,832,104.435444340867,"rmse"
2020-04-04,148,152.16064046858,907,113.048412667899,"rmse"
2020-04-04,85,152.178900684533,657,89.9025500185157,"rmse"
2020-04-04,62,152.185567112579,347,53.3554728766809,"rmse"
2020-04-04,166,152.155423264022,975,132.954310144345,"rmse"
2020-04-04,224,152.138612271557,681,103.724097025116,"rmse"
2020-04-04,156,152.158321710999,771,100.256318353942,"rmse"
2020-04-04,139,152.163249070859,847,114.302560648423,"rmse"
2020-04-04,349,152.102381684349,1373,164.575975734585,"rmse"
2020-04-04,93,152.176581926952,618,77.4576284572427,"rmse"
2020-04-04,104,152.173393635277,611,84.4428695600066,"rmse"
2020-04-04,140,152.162959226161,602,75.324015531507,"rmse"
2020-04-04,85,152.178900684533,844,109.086180316964,"rmse"
2020-04-04,100,152.174553014068,846,110.884780237922,"rmse"
2020-04-04,114,152.170495188301,1031,138.270434154829,"rmse"
2020-04-04,66,152.184407733789,925,109.893529800608,"rmse"
2020-04-04,106,152.172813945882,1155,155.752710704813,"rmse"
2020-04-04,186,152.149626370069,1602,194.623966083377,"rmse"
2020-04-04,264,152.127018483651,1495,198.525196655802,"rmse"
2020-04-04,327,152.108758267698,2067,253.325169681908,"rmse"
2020-04-04,84,152.179190529231,738,88.590040468602,"rmse"
2020-04-04,51,152.188755404254,950,133.944451532188,"rmse"
2020-04-04,40,152.191943695928,369,52.7455654253068,"rmse"
2020-04-04,111,152.171364722394,577,71.1038377867677,"rmse"
2020-04-04,70,152.183248354998,459,58.3159854225728,"rmse"
2020-04-04,134,152.164698294347,939,118.883176089456,"rmse"
2020-04-04,146,152.161220157975,845,107.202703733509,"rmse"
2020-04-04,81,152.180060063324,553,74.4773588777872,"rmse"
2020-04-04,133,152.164988139045,840,107.95478965085,"rmse"
2020-04-04,59,152.186436646672,770,99.5339226447363,"rmse"
2020-04-04,129,152.166147517836,671,88.8410516411056,"rmse"
2020-04-04,68,152.183828044393,782,100.302666356629,"rmse"
2020-04-04,65,152.184697578486,1015,119.831421949837,"rmse"
2020-04-04,56,152.187306180765,482,72.695298921653,"rmse"
2020-04-04,134,152.164698294347,964,117.780253044201,"rmse"
2020-04-04,106,152.172813945882,547,76.2538873812727,"rmse"
2020-04-04,50,152.189045248951,1016,116.978651871398,"rmse"
2020-04-04,45,152.19049447244,542,74.6735964814772,"rmse"
2020-04-04,96,152.175712392859,784,98.5697217236977,"rmse"
2020-04-04,97,152.175422548161,553,70.0700868572836,"rmse"
2020-04-04,45,152.19049447244,357,51.0034067395808,"rmse"
2020-04-04,124,152.167596741324,343,42.3036117130433,"rmse"
2020-04-04,116,152.169915498905,389,58.073407744016,"rmse"
2020-04-04,23,152.196871055788,181,40.7510481693404,"rmse"
2020-04-04,119,152.169045964812,460,59.9801491128714,"rmse"
2020-04-04,32,152.194262453509,282,42.8143899406279,"rmse"
2020-04-04,35,152.193392919416,539,62.8780349941361,"rmse"
2020-04-04,53,152.188175714858,330,48.4401938602439,"rmse"
2020-04-04,194,152.147307612487,1788,225.565629961623,"rmse"
2020-04-04,149,152.160350623882,1104,130.682415606708,"rmse"
2020-04-04,252,152.130496620023,1476,188.051362341212,"rmse"
2020-04-04,65,152.184697578486,1265,152.978090793431,"rmse"
2020-04-04,80,152.180349908021,1297,164.540386872532,"rmse"
2020-04-04,277,152.123250502581,1092,157.014521335104,"rmse"
2020-04-04,175,152.152814661743,1386,182.805703377982,"rmse"
2020-04-04,253,152.130206775325,2286,278.853975224857,"rmse"
2020-04-04,118,152.16933580951,398,62.5829767357332,"rmse"
2020-04-04,107,152.172524101184,937,111.07064457385,"rmse"
2020-04-04,163,152.156292798115,1138,144.779971315247,"rmse"
2020-04-04,167,152.155133419324,1185,148.626593090707,"rmse"
2020-04-04,164,152.156002953417,1065,136.189566214232,"rmse"
2020-04-04,324,152.109627801791,2403,371.941062044117,"rmse"
2020-04-04,112,152.171074877696,554,69.389441501098,"rmse"
2020-04-04,311,152.11339578286,2903,336.901847285069,"rmse"
2020-04-04,406,152.085860536582,2023,312.935329141672,"rmse"
2020-04-04,154,152.158901400394,1143,152.73203321565,"rmse"
2020-04-04,24,152.196581211091,456,67.1681395892878,"rmse"
2020-04-04,68,152.183828044393,247,39.9630706134011,"rmse"
2020-04-04,83,152.179480373928,536,82.2537649553601,"rmse"
2020-04-04,234,152.135713824581,723,95.5891412152718,"rmse"
2020-04-04,19,152.198030434579,519,60.5066486748403,"rmse"
2020-04-04,135,152.16440844965,1004,124.667411972553,"rmse"
2020-04-04,46,152.190204627742,640,81.397867242877,"rmse"
2020-04-04,123,152.167886586022,898,121.272272254185,"rmse"
2020-04-04,43,152.191074161835,160,24.5924147716552,"rmse"
2020-04-04,27,152.195711676998,140,25.7911015429111,"rmse"
2020-04-04,46,152.190204627742,258,32.112110130332,"rmse"
2020-04-04,60,152.186146801975,696,107.210246092425,"rmse"
2020-04-04,60,152.186146801975,891,125.467355114133,"rmse"
2020-04-04,214,152.141510718534,1477,191.145722780366,"rmse"
2020-04-04,26,152.196001521695,458,71.2222675591933,"rmse"
2020-04-04,184,152.150206059464,1031,138.705423337493,"rmse"
2020-04-04,164,152.156002953417,667,91.0223273302951,"rmse"
2020-04-04,78,152.180929597417,1038,134.025972387479,"rmse"
2020-04-04,240,152.133974756395,858,112.696891107817,"rmse"
2020-04-04,101,152.17426316937,573,75.9516369111944,"rmse"
2020-04-04,153,152.159191245092,461,65.1169871509586,"rmse"
2020-04-04,138,152.163538915557,316,38.6324540216027,"rmse"
2020-04-04,23,152.196871055788,280,37.0828698809154,"rmse"
2020-04-04,49,152.189335093649,110,18.0186902485362,"rmse"
2020-04-04,20,152.197740589881,228,31.7074054617688,"rmse"
2020-04-04,68,152.183828044393,432,64.8122389063334,"rmse"
2020-04-04,99,152.174842858766,460,63.6113310283625,"rmse"
2020-04-04,17,152.198610123974,504,63.7380036763183,"rmse"
2020-04-04,55,152.187596025463,636,84.3330451307415,"rmse"
2020-04-04,90,152.177451461045,811,104.636859413421,"rmse"
2020-04-04,208,152.14324978672,939,112.484844762776,"rmse"
2020-04-04,100,152.174553014068,729,91.3449602485188,"rmse"
2020-04-04,264,152.127018483651,2378,289.124152982904,"rmse"
2020-04-04,177,152.152234972348,2159,273.29316907178,"rmse"
2020-04-04,341,152.10470044193,521,87.0917489488255,"rmse"
2020-04-04,124,152.167596741324,948,134.56803956692,"rmse"
2020-04-04,0,152.203537483835,1980,263.636013139966,"rmse"
2020-04-04,195,152.14701776779,1869,247.672196264847,"rmse"
2020-04-04,438,152.076585506256,727,124.89479954004,"rmse"
2020-04-04,144,152.161799847371,960,119.293853927542,"rmse"
2020-04-04,222,152.139191960953,441,64.7274072382534,"rmse"
2020-04-04,124,152.167596741324,579,74.9193903318572,"rmse"
2020-04-04,45,152.19049447244,629,87.4959779108879,"rmse"
2020-04-04,78,152.180929597417,672,87.5649213459612,"rmse"
2020-04-04,18,152.198320279277,1015,128.365138964372,"rmse"
2020-04-04,327,152.108758267698,1545,203.540437154548,"rmse"
2020-04-04,57,152.187016336068,823,110.49087973356,"rmse"
2020-04-04,15,152.19918981337,260,74.6226900898018,"rmse"
2020-04-04,31,152.194552298207,339,46.947359590686,"rmse"
2020-04-04,128,152.166437362533,646,82.8905722868773,"rmse"
2020-04-04,107,152.172524101184,1369,173.504335396259,"rmse"
2020-04-04,105,152.17310379058,961,115.038284756148,"rmse"
2020-04-04,66,152.184407733789,677,85.5011510941353,"rmse"
2020-04-04,56,152.187306180765,788,116.4267307956,"rmse"
2020-04-04,107,152.172524101184,1227,167.124391074937,"rmse"
2020-04-04,11,152.20034919216,1712,259.300520847666,"rmse"
2020-04-04,89,152.177741305742,835,148.054717012987,"rmse"
2020-04-04,43,152.191074161835,646,94.4028932973058,"rmse"
2020-04-04,50,152.189045248951,654,95.9976371818455,"rmse"
2020-04-04,24,152.196581211091,523,73.5422424615977,"rmse"
2020-04-04,13,152.199769502765,160,29.6491070940598,"rmse"
2020-04-04,56,152.187306180765,326,58.8084105431053,"rmse"
2020-04-04,28,152.1954218323,874,110.487826626385,"rmse"
2020-04-04,23,152.196871055788,456,59.469758490957,"rmse"
2020-04-04,155,152.158611555696,998,122.246666481808,"rmse"
2020-04-04,188,152.149046680673,1139,133.586082518909,"rmse"
2020-04-04,260,152.128177862441,807,102.189548106263,"rmse"
2020-04-04,109,152.171944411789,884,136.396371649256,"rmse"
2020-04-04,115,152.170205343603,914,114.709776384198,"rmse"
2020-04-04,145,152.161510002673,748,101.249318630233,"rmse"
2020-04-04,218,152.140351339743,1065,168.31446512435,"rmse"
2020-04-04,306,152.114845006349,989,131.344322124753,"rmse"
2020-04-04,189,152.148756835976,1379,178.249962080681,"rmse"
2020-04-04,375,152.09484572221,1493,204.391549597886,"rmse"
2020-04-04,509,152.056006532722,2244,293.691294768067,"rmse"
2020-04-04,297,152.117453608628,3275,390.558318190959,"rmse"
2020-04-04,358,152.09977308207,2566,303.303896476407,"rmse"
2020-04-04,135,152.16440844965,1947,240.517165720747,"rmse"
2020-04-04,160,152.157162332208,2323,287.073300189257,"rmse"
2020-04-04,240,152.133974756395,1273,171.130419412827,"rmse"
2020-04-04,142,152.162379536766,1178,162.573897165517,"rmse"
2020-04-04,142,152.162379536766,863,122.415934629811,"rmse"
2020-04-04,418,152.08238240021,2456,296.905267450578,"rmse"
2020-04-04,124,152.167596741324,945,118.287210430217,"rmse"
2020-04-04,232,152.136293513976,1864,228.648572629674,"rmse"
2020-04-04,423,152.080933176721,1514,195.060374830472,"rmse"
2020-04-04,112,152.171074877696,1360,171.464067273817,"rmse"
2020-04-04,386,152.091657430535,1499,190.31362348753,"rmse"
2020-04-04,126,152.167017051929,433,66.5858000946974,"rmse"
2020-04-04,91,152.177161616347,962,112.922933769845,"rmse"
2020-04-04,105,152.17310379058,947,122.94729998576,"rmse"
2020-04-04,16,152.198899968672,671,89.4332632161646,"rmse"
2020-04-04,244,152.132815377604,1039,134.149450387579,"rmse"
2020-04-04,100,152.174553014068,746,98.5215938477835,"rmse"
2020-04-04,116,152.169915498905,788,115.599187991486,"rmse"
2020-04-04,51,152.188755404254,644,83.9015338187088,"rmse"
2020-04-04,16,152.198899968672,794,100.555518750505,"rmse"
2020-04-04,9,152.200928881556,344,50.4399449353593,"rmse"
2020-04-04,81,152.180060063324,767,105.356119885945,"rmse"
2020-04-04,50,152.189045248951,488,63.313970478796,"rmse"
2020-04-04,129,152.166147517836,837,111.543463508924,"rmse"
2020-04-04,34,152.193682764114,521,72.9841419188425,"rmse"
2020-04-04,40,152.191943695928,575,74.0377738384422,"rmse"
2020-04-04,106,152.172813945882,361,47.6135795225203,"rmse"
2020-04-04,207,152.143539631418,792,96.7396546983731,"rmse"
2020-04-04,117,152.169625654208,891,101.931972319104,"rmse"
2020-04-04,157,152.158031866301,584,77.6799222957597,"rmse"
2020-04-04,10,152.200639036858,545,78.0307639428239,"rmse"
2020-04-04,67,152.184117889091,305,42.5364461329251,"rmse"
2020-04-04,41,152.19165385123,559,102.397474366775,"rmse"
2020-04-04,67,152.184117889091,1132,128.775747501424,"rmse"
2020-04-04,39,152.192233540626,1114,128.058180178293,"rmse"
2020-04-04,140,152.162959226161,441,64.0014802114492,"rmse"
2020-04-04,438,152.076585506256,2205,292.336662968778,"rmse"
2020-04-04,275,152.123830191976,1430,209.897188381038,"rmse"
2020-04-04,263,152.127308328348,1498,223.590863879433,"rmse"
2020-04-04,285,152.120931745,1529,235.183725383738,"rmse"
2020-04-04,395,152.089048828256,1394,209.177273450395,"rmse"
2020-04-04,420,152.081802710814,2465,313.569737126056,"rmse"
2020-04-04,237,152.134844290488,2447,316.60122661725,"rmse"
2020-04-04,165,152.15571310872,1495,202.833864005137,"rmse"
2020-04-04,242,152.133395066999,1238,167.072920154372,"rmse"
2020-04-04,203,152.144699010208,1416,180.545071358751,"rmse"
2020-04-04,81,152.180060063324,1455,196.830193876083,"rmse"
2020-04-04,107,152.172524101184,1261,149.063819295326,"rmse"
2020-04-04,120,152.168756120115,1437,174.331308132512,"rmse"
2020-04-04,188,152.149046680673,1250,164.228716289294,"rmse"
2020-04-04,45,152.19049447244,521,79.9839818297037,"rmse"
2020-04-04,37,152.192813230021,354,60.500293036537,"rmse"
2020-04-04,111,152.171364722394,1237,150.430422645491,"rmse"
2020-04-04,52,152.188465559556,862,102.982266841004,"rmse"
2020-04-04,140,152.162959226161,952,120.635526701291,"rmse"
2020-04-04,140,152.162959226161,790,105.93816587996,"rmse"
2020-04-04,158,152.157742021603,880,114.949383159388,"rmse"
2020-04-04,242,152.133395066999,1007,137.249490946092,"rmse"
2020-04-04,129,152.166147517836,733,93.3013950274935,"rmse"
2020-04-04,93,152.176581926952,1100,140.620639158975,"rmse"
2020-04-04,102,152.173973324673,574,95.7453997519616,"rmse"
2020-04-04,77,152.181219442114,592,84.3042609070462,"rmse"
2020-04-04,173,152.153394351138,1925,260.166762503466,"rmse"
2020-04-04,154,152.158901400394,717,93.7830032055448,"rmse"
2020-04-04,186,152.149626370069,1154,141.258419184753,"rmse"
2020-04-04,119,152.169045964812,1311,158.438053418906,"rmse"
2020-04-04,86,152.178610839835,896,111.965186945836,"rmse"
2020-04-04,141,152.162669381464,1468,168.419086161879,"rmse"
2020-04-04,30,152.194842142905,674,85.7592794789728,"rmse"
2020-04-04,275,152.123830191976,906,114.208435432945,"rmse"
2020-04-04,105,152.17310379058,871,104.674050347067,"rmse"
2020-04-04,179,152.151655282952,909,110.323868934576,"rmse"
2020-04-04,76,152.181509286812,614,76.2639856664418,"rmse"
2020-04-04,185,152.149916214766,363,48.9835292929066,"rmse"
2020-04-04,65,152.184697578486,688,85.3809607570314,"rmse"
2020-04-04,64,152.184987423184,410,53.6885297549473,"rmse"
2020-04-04,477,152.065281563047,2552,319.278359521865,"rmse"
2020-04-04,278,152.122960657883,1305,165.245753953729,"rmse"
2020-04-04,364,152.098034013884,2054,248.769835377203,"rmse"
2020-04-04,616,152.024993150072,2140,283.144987520382,"rmse"
2020-04-04,70,152.183248354998,964,158.765913947689,"rmse"
2020-04-04,98,152.175132703463,505,71.1237953367157,"rmse"
2020-04-04,117,152.169625654208,304,49.4754901845868,"rmse"
2020-04-04,102,152.173973324673,616,82.2886973040037,"rmse"
2020-04-04,20,152.197740589881,551,66.9570938479971,"rmse"
2020-04-04,65,152.184697578486,1029,132.146027228683,"rmse"
2020-04-04,52,152.188465559556,644,86.7864908973774,"rmse"
2020-04-04,456,152.071368301698,3404,390.218561055115,"rmse"
2020-04-04,180,152.151365438255,1524,225.624349655979,"rmse"
2020-04-04,161,152.15687248751,1369,172.5763191138,"rmse"
2020-04-04,339,152.105280131326,2431,308.408420241316,"rmse"
2020-04-04,84,152.179190529231,640,95.5910738237142,"rmse"
2020-04-04,382,152.092816809326,1140,150.973423778772,"rmse"
2020-04-04,324,152.109627801791,1584,198.671819967521,"rmse"
2020-04-04,58,152.18672649137,1027,116.473775771152,"rmse"
2020-04-04,109,152.171944411789,1982,272.571395471728,"rmse"
2020-04-04,19,152.198030434579,316,83.1751039510227,"rmse"
2020-04-04,22,152.197160900486,210,32.9906927928981,"rmse"
2020-04-04,69,152.183538199696,223,37.0911428465611,"rmse"
2020-04-04,42,152.191364006533,607,115.456188739368,"rmse"
2020-04-04,43,152.191074161835,235,38.4337414133674,"rmse"
2020-04-04,42,152.191364006533,237,39.6791284155595,"rmse"
2020-04-04,69,152.183538199696,228,38.5969159347925,"rmse"
2020-04-04,238,152.13455444579,2070,258.848882788213,"rmse"
2020-04-04,202,152.144988854906,1461,188.276905581971,"rmse"
2020-04-04,212,152.142090407929,1555,194.607229075709,"rmse"
2020-04-04,102,152.173973324673,702,107.430664957009,"rmse"
2020-04-04,98,152.175132703463,447,72.6578037774378,"rmse"
2020-04-04,39,152.192233540626,235,39.3169288237384,"rmse"
2020-04-04,60,152.186146801975,381,94.4158045708501,"rmse"
2020-04-04,64,152.184987423184,694,93.2559775054328,"rmse"
2020-04-04,61,152.185856957277,422,58.8868840776001,"rmse"
2020-04-04,86,152.178610839835,530,111.871922646672,"rmse"
2020-04-04,166,152.155423264022,694,91.4722471055429,"rmse"
2020-04-04,194,152.147307612487,733,102.10048549423,"rmse"
2020-04-04,68,152.183828044393,419,53.183836311123,"rmse"
2020-04-04,92,152.176871771649,514,69.323205556899,"rmse"
2020-04-04,145,152.161510002673,625,76.5684969819556,"rmse"
2020-04-04,65,152.184697578486,501,64.6721892122616,"rmse"
2020-04-04,13,152.199769502765,607,73.7880457606281,"rmse"
2020-04-04,47,152.189914783044,565,71.7224718242496,"rmse"
2020-04-04,34,152.193682764114,533,70.2677934376786,"rmse"
2020-04-04,253,152.130206775325,2054,253.209128586562,"rmse"
2020-04-04,282,152.121801279093,1689,245.236615503161,"rmse"
2020-04-04,180,152.151365438255,1166,151.599697846508,"rmse"
2020-04-04,82,152.179770218626,1642,209.201225683688,"rmse"
2020-04-04,227,152.137742737464,808,123.268526019133,"rmse"
2020-04-04,189,152.148756835976,1565,193.623207756337,"rmse"
2020-04-04,230,152.136873203371,1318,165.983801799851,"rmse"
2020-04-04,64,152.184987423184,1101,143.862701978227,"rmse"
2020-04-04,95,152.176002237556,753,94.3888847004745,"rmse"
2020-04-04,109,152.171944411789,604,80.4348588125301,"rmse"
2020-04-04,237,152.134844290488,1656,217.234166019424,"rmse"
2020-04-04,275,152.123830191976,1025,142.697909009328,"rmse"
2020-04-04,350,152.102091839651,2483,306.028786478075,"rmse"
2020-04-04,546,152.045282278908,1754,224.497064137344,"rmse"
2020-04-04,209,152.142959942022,1342,179.72772523216,"rmse"
2020-04-04,175,152.152814661743,2014,239.137663855669,"rmse"
2020-04-04,275,152.123830191976,2253,266.998959898582,"rmse"
2020-04-04,61,152.185856957277,755,96.6710578369191,"rmse"
2020-04-04,68,152.183828044393,257,37.7100506251235,"rmse"
2020-04-04,70,152.183248354998,282,39.9434905668991,"rmse"
2020-04-04,158,152.157742021603,711,107.390473316468,"rmse"
2020-04-04,44,152.190784317137,228,32.4539189779896,"rmse"
2020-04-04,43,152.191074161835,357,52.3365629892887,"rmse"
2020-04-04,24,152.196581211091,486,64.0353962146117,"rmse"
2020-04-04,128,152.166437362533,1196,147.065103596156,"rmse"
2020-04-04,49,152.189335093649,944,122.141413211337,"rmse"
2020-04-04,102,152.173973324673,1205,149.587777194392,"rmse"
2020-04-04,152,152.159481089789,1268,166.783127731347,"rmse"
2020-04-04,223,152.138902116255,734,112.730971418987,"rmse"
2020-04-04,89,152.177741305742,1140,151.777969128151,"rmse"
2020-04-04,314,152.112526248767,1754,231.604727456176,"rmse"
2020-04-04,119,152.169045964812,676,93.9097955315543,"rmse"
2020-04-04,267,152.126148949558,1153,153.526818887164,"rmse"
2020-04-04,154,152.158901400394,2043,249.056836675004,"rmse"
2020-04-04,337,152.105859820721,1619,190.746957350933,"rmse"
2020-04-04,644,152.016877498537,2918,406.159009186021,"rmse"
2020-04-04,154,152.158901400394,1532,247.90750555588,"rmse"
2020-04-04,131,152.16556782844,1053,132.382763556007,"rmse"
2020-04-04,116,152.169915498905,1277,163.764725527997,"rmse"
2020-04-04,145,152.161510002673,1106,141.564743573605,"rmse"
2020-04-04,77,152.181219442114,1180,149.759193833647,"rmse"
