"day","empirical","homo","power","exp","err_tag"
2020-04-05,68,68.8355261816955,265,38.019075961135,"rmse"
2020-04-05,84,68.8302376247874,620,89.8283568313464,"rmse"
2020-04-05,104,68.8236269286522,390,66.6912219263392,"rmse"
2020-04-05,31,68.8477559695456,349,43.9876615557896,"rmse"
2020-04-05,22,68.8507307828065,354,42.8432279764037,"rmse"
2020-04-05,28,68.8487475739659,246,34.8934300646772,"rmse"
2020-04-05,43,68.8437895518645,158,19.5931175739078,"rmse"
2020-04-05,47,68.8424674126375,213,28.8650699924407,"rmse"
2020-04-05,38,68.8454422258983,224,28.8668360039114,"rmse"
2020-04-05,34,68.8467643651254,258,32.4309910777246,"rmse"
2020-04-05,41,68.844450621478,485,59.5429771230388,"rmse"
2020-04-05,148,68.8090833971548,603,74.7877045837024,"rmse"
2020-04-05,117,68.8193299761643,547,65.7044616434871,"rmse"
2020-04-05,125,68.8166856977103,713,86.7494587379252,"rmse"
2020-04-05,129,68.8153635584832,956,113.912976574253,"rmse"
2020-04-05,119,68.8186689065508,967,111.931591763131,"rmse"
2020-04-05,91,68.8279238811401,301,41.7121643671135,"rmse"
2020-04-05,54,68.8401536689902,459,53.1829144919456,"rmse"
2020-04-05,62,68.8375093905361,585,67.3908451275187,"rmse"
2020-04-05,93,68.8272628115266,370,55.1756807154836,"rmse"
2020-04-05,57,68.8391620645699,314,43.6103217089716,"rmse"
2020-04-05,46,68.8427979474443,226,49.5633841618053,"rmse"
2020-04-05,55,68.8398231341834,305,63.1782113049613,"rmse"
2020-04-05,44,68.8434590170578,167,26.5150295166206,"rmse"
2020-04-05,28,68.8487475739659,455,57.3248571262687,"rmse"
2020-04-05,57,68.8391620645699,464,58.8639424143522,"rmse"
2020-04-05,63,68.8371788557293,436,71.0568758731125,"rmse"
2020-04-05,142,68.8110666059954,357,49.749398119157,"rmse"
2020-04-05,28,68.8487475739659,480,59.8555564760643,"rmse"
2020-04-05,69,68.8351956468888,265,40.0891375285576,"rmse"
2020-04-05,59,68.8385009949564,281,33.557914171281,"rmse"
2020-04-05,42,68.8441200866713,322,43.2166015740893,"rmse"
2020-04-05,41,68.844450621478,450,57.7023162141447,"rmse"
2020-04-05,45,68.843128482251,360,51.1360261946889,"rmse"
2020-04-05,135,68.8133803496427,871,150.049242150021,"rmse"
2020-04-05,18,68.8520529220335,591,71.014621940509,"rmse"
2020-04-05,57,68.8391620645699,287,40.3181461677931,"rmse"
2020-04-05,92,68.8275933463333,882,151.120079186323,"rmse"
2020-04-05,40,68.8447811562848,271,42.4855774803328,"rmse"
2020-04-05,37,68.8457727607051,502,66.4569309625696,"rmse"
2020-04-05,110,68.8216437198116,421,58.7860391983811,"rmse"
2020-04-05,86,68.8295765551739,256,32.8880772256066,"rmse"
2020-04-05,82,68.8308986944009,270,44.626767170272,"rmse"
2020-04-05,122,68.8176773021305,665,87.5120451232834,"rmse"
2020-04-05,138,68.8123887452224,1238,148.258805140363,"rmse"
2020-04-05,81,68.8312292292077,825,103.456139685,"rmse"
2020-04-05,133,68.8140414192562,515,67.9573255777476,"rmse"
2020-04-05,123,68.8173467673238,900,111.845755222479,"rmse"
2020-04-05,52,68.8408147386037,484,76.0241645441284,"rmse"
2020-04-05,24,68.850069713193,264,39.6384300009301,"rmse"
2020-04-05,39,68.8451116910916,608,68.4328108489845,"rmse"
2020-04-05,142,68.8110666059954,609,120.648928980852,"rmse"
2020-04-05,34,68.8467643651254,337,46.749550097583,"rmse"
2020-04-05,160,68.8051169794737,1252,158.66102705933,"rmse"
2020-04-05,62,68.8375093905361,339,40.9816961035212,"rmse"
2020-04-05,39,68.8451116910916,591,71.5726259241146,"rmse"
2020-04-05,29,68.8484170391592,645,77.0998696269924,"rmse"
2020-04-05,46,68.8427979474443,319,41.8531522689178,"rmse"
2020-04-05,97,68.8259406722995,501,69.618982268642,"rmse"
2020-04-05,180,68.7985062833385,383,58.3935919616199,"rmse"
2020-04-05,131,68.8147024888697,1118,148.30709762451,"rmse"
2020-04-05,29,68.8484170391592,485,59.2242490479474,"rmse"
2020-04-05,73,68.8338735076617,349,51.0621059585895,"rmse"
2020-04-05,40,68.8447811562848,335,45.9594480356833,"rmse"
2020-04-05,228,68.782640612614,1145,141.077963595216,"rmse"
2020-04-05,110,68.8216437198116,769,90.3420806857435,"rmse"
2020-04-05,104,68.8236269286522,671,83.4180295770892,"rmse"
2020-04-05,57,68.8391620645699,614,76.1893862298318,"rmse"
2020-04-05,44,68.8434590170578,437,53.6372832347971,"rmse"
2020-04-05,48,68.8421368778307,317,41.3693987660876,"rmse"
2020-04-05,76,68.8328819032415,377,50.6469533367173,"rmse"
2020-04-05,17,68.8523834568403,215,36.8803653373883,"rmse"
2020-04-05,118,68.8189994413576,281,70.356856131623,"rmse"
2020-04-05,59,68.8385009949564,711,85.6545440543056,"rmse"
2020-04-05,108,68.8223047894252,456,56.9835383037726,"rmse"
2020-04-05,46,68.8427979474443,456,76.2419846844637,"rmse"
2020-04-05,57,68.8391620645699,657,81.9073588007163,"rmse"
2020-04-05,36,68.8461032955119,396,54.8999691324779,"rmse"
2020-04-05,69,68.8351956468888,530,64.8188322547095,"rmse"
2020-04-05,33,68.8470948999321,289,44.1479839865771,"rmse"
2020-04-05,130,68.8150330236765,607,84.8413823836656,"rmse"
2020-04-05,49,68.841806343024,372,47.1362945528947,"rmse"
2020-04-05,96,68.8262712071063,327,40.9167291796641,"rmse"
2020-04-05,47,68.8424674126375,443,53.76949605532,"rmse"
2020-04-05,52,68.8408147386037,330,40.7801183704085,"rmse"
2020-04-05,130,68.8150330236765,426,60.5778418947591,"rmse"
2020-04-05,71,68.8345345772753,456,54.4713544680965,"rmse"
2020-04-05,44,68.8434590170578,283,44.222529889089,"rmse"
2020-04-05,62,68.8375093905361,310,45.9353999688926,"rmse"
2020-04-05,77,68.8325513684347,575,86.314393661409,"rmse"
2020-04-05,110,68.8216437198116,1101,147.610905239715,"rmse"
2020-04-05,90,68.8282544159468,373,52.9309068586937,"rmse"
2020-04-05,127,68.8160246280967,645,84.2105526220217,"rmse"
2020-04-05,78,68.832220833628,589,78.4778575736877,"rmse"
2020-04-05,141,68.8113971408021,1100,136.496892852995,"rmse"
2020-04-05,26,68.8494086435794,285,33.2976557714227,"rmse"
2020-04-05,38,68.8454422258983,437,56.0206095365263,"rmse"
2020-04-05,212,68.7879291695222,745,88.6678668306966,"rmse"
2020-04-05,66,68.8361872513091,525,67.2555901258269,"rmse"
2020-04-05,67,68.8358567165023,445,57.7416645283193,"rmse"
2020-04-05,51,68.8411452734105,276,40.9139975592388,"rmse"
2020-04-05,77,68.8325513684347,936,115.741514345871,"rmse"
2020-04-05,126,68.8163551629035,722,98.1989183211687,"rmse"
2020-04-05,52,68.8408147386037,644,87.3497820914145,"rmse"
2020-04-05,50,68.8414758082172,428,62.3948875593125,"rmse"
2020-04-05,79,68.8318902988212,301,39.5670460005081,"rmse"
2020-04-05,44,68.8434590170578,195,27.3564788267984,"rmse"
2020-04-05,56,68.8394925993767,813,97.6900569089056,"rmse"
2020-04-05,36,68.8461032955119,244,36.4422461873635,"rmse"
2020-04-05,41,68.844450621478,498,64.9506834231327,"rmse"
2020-04-05,57,68.8391620645699,735,89.6590304690714,"rmse"
2020-04-05,103,68.823957463459,1033,168.447821065498,"rmse"
2020-04-05,85,68.8299070899806,223,43.655733467227,"rmse"
2020-04-05,33,68.8470948999321,66,14.7991037600662,"rmse"
2020-04-05,17,68.8523834568403,213,34.4771247747832,"rmse"
2020-04-05,59,68.8385009949564,241,84.5922177776727,"rmse"
2020-04-05,72,68.8342040424685,422,68.8116755290888,"rmse"
2020-04-05,127,68.8160246280967,625,85.9353156838097,"rmse"
2020-04-05,33,68.8470948999321,419,54.2558382517736,"rmse"
2020-04-05,90,68.8282544159468,678,83.8921550225188,"rmse"
2020-04-05,28,68.8487475739659,648,84.1154107983335,"rmse"
2020-04-05,68,68.8355261816955,310,49.1204156811162,"rmse"
2020-04-05,113,68.8206521153914,679,78.7727250789919,"rmse"
2020-04-05,105,68.8232963938454,632,87.4996436846597,"rmse"
2020-04-05,102,68.8242879982657,1075,153.296127468832,"rmse"
2020-04-05,82,68.8308986944009,406,50.0737231769224,"rmse"
2020-04-05,39,68.8451116910916,131,23.6944090088245,"rmse"
2020-04-05,30,68.8480865043524,213,31.742162015537,"rmse"
2020-04-05,138,68.8123887452224,371,50.459898996368,"rmse"
2020-04-05,37,68.8457727607051,490,65.6354513264552,"rmse"
2020-04-05,67,68.8358567165023,364,53.9088315947885,"rmse"
2020-04-05,41,68.844450621478,566,75.7569527391494,"rmse"
2020-04-05,46,68.8427979474443,513,69.6131097836585,"rmse"
2020-04-05,73,68.8338735076617,330,44.9275245153575,"rmse"
2020-04-05,79,68.8318902988212,566,84.4416493998374,"rmse"
2020-04-05,55,68.8398231341834,327,56.9595426473885,"rmse"
2020-04-05,30,68.8480865043524,510,78.7312955327573,"rmse"
2020-04-05,67,68.8358567165023,283,38.3894819099755,"rmse"
2020-04-05,168,68.8024727010196,1175,147.937472187979,"rmse"
2020-04-05,146,68.8097444667683,1149,141.963834035786,"rmse"
2020-04-05,77,68.8325513684347,662,78.1349208826139,"rmse"
2020-04-05,42,68.8441200866713,488,67.3511285985844,"rmse"
2020-04-05,38,68.8454422258983,375,53.5084592887504,"rmse"
2020-04-05,38,68.8454422258983,169,28.6399809490055,"rmse"
2020-04-05,40,68.8447811562848,580,71.991233301478,"rmse"
2020-04-05,89,68.8285849507536,440,66.286174713179,"rmse"
2020-04-05,59,68.8385009949564,418,65.1266950902613,"rmse"
2020-04-05,72,68.8342040424685,956,114.904363394626,"rmse"
2020-04-05,158,68.8057780490872,403,49.8882593494851,"rmse"
2020-04-05,109,68.8219742546184,633,79.8880326504358,"rmse"
2020-04-05,90,68.8282544159468,889,111.009378936372,"rmse"
2020-04-05,117,68.8193299761643,992,129.494830007991,"rmse"
2020-04-05,61,68.8378399253429,700,97.8043823499233,"rmse"
2020-04-05,50,68.8414758082172,1276,177.718749469869,"rmse"
2020-04-05,74,68.833542972855,539,70.9515454589555,"rmse"
2020-04-05,47,68.8424674126375,657,102.987466214359,"rmse"
2020-04-05,48,68.8421368778307,398,51.0796671787653,"rmse"
2020-04-05,103,68.823957463459,918,130.094937058062,"rmse"
2020-04-05,90,68.8282544159468,703,98.3504003508986,"rmse"
2020-04-05,235,68.7803268689667,1857,216.679350258529,"rmse"
2020-04-05,144,68.8104055363818,773,100.714378584082,"rmse"
2020-04-05,52,68.8408147386037,496,86.0746572256895,"rmse"
2020-04-05,27,68.8490781087727,469,105.354834042968,"rmse"
2020-04-05,32,68.8474254347389,183,24.1868437498451,"rmse"
2020-04-05,32,68.8474254347389,200,24.0294871230028,"rmse"
2020-04-05,100,68.8249490678792,683,91.378403056711,"rmse"
2020-04-05,65,68.8365177861158,401,62.3243751156582,"rmse"
2020-04-05,41,68.8444506214781,573,79.9441842172863,"rmse"
2020-04-05,58,68.8388315297631,474,69.7700026443481,"rmse"
2020-04-05,38,68.8454422258983,232,32.6733145618656,"rmse"
2020-04-05,96,68.8262712071063,572,71.3570949247079,"rmse"
2020-04-05,63,68.8371788557293,603,74.4212328893646,"rmse"
2020-04-05,144,68.8104055363818,432,57.1379818502846,"rmse"
2020-04-05,70,68.834865112082,314,43.8368128680885,"rmse"
2020-04-05,44,68.8434590170578,187,30.1315511574193,"rmse"
2020-04-05,70,68.834865112082,393,51.8819060726719,"rmse"
2020-04-05,39,68.8451116910916,163,26.844770553599,"rmse"
2020-04-05,98,68.8256101374928,582,73.2059680516635,"rmse"
2020-04-05,59,68.8385009949564,56,11.4649922052664,"rmse"
2020-04-05,183,68.7975146789182,1749,202.033339323869,"rmse"
2020-04-05,86,68.8295765551739,1872,239.666258201743,"rmse"
2020-04-05,184,68.7971841441114,459,62.8663006085184,"rmse"
2020-04-05,94,68.8269322767198,683,93.9159151331917,"rmse"
2020-04-05,41,68.844450621478,1224,149.65290180151,"rmse"
2020-04-05,37,68.8457727607051,328,46.0470727367699,"rmse"
2020-04-05,102,68.8242879982657,394,48.1122105760339,"rmse"
2020-04-05,150,68.8084223275413,1074,156.434749247385,"rmse"
2020-04-05,60,68.8381704601496,472,53.0958833265631,"rmse"
2020-04-05,112,68.8209826501981,377,58.6076666654282,"rmse"
2020-04-05,121,68.8180078369373,743,106.412069567356,"rmse"
2020-04-05,68,68.8355261816955,773,125.101955926527,"rmse"
2020-04-05,110,68.8216437198116,505,65.3934853151421,"rmse"
2020-04-05,45,68.843128482251,155,25.3502810877967,"rmse"
2020-04-05,58,68.8388315297631,413,71.1620244963537,"rmse"
2020-04-05,110,68.8216437198116,474,60.6161578826034,"rmse"
2020-04-05,67,68.8358567165023,689,84.7568740380033,"rmse"
2020-04-05,141,68.8113971408021,459,55.0616458187074,"rmse"
2020-04-05,57,68.8391620645699,99,11.5527695701145,"rmse"
2020-04-05,38,68.8454422258983,350,48.7653761553786,"rmse"
2020-04-05,116,68.8196605109711,792,103.96329227844,"rmse"
2020-04-05,27,68.8490781087727,680,82.0880994887357,"rmse"
2020-04-05,87,68.8292460203671,431,61.5773704428144,"rmse"
2020-04-05,52,68.8408147386037,216,34.2877627766956,"rmse"
2020-04-05,73,68.8338735076617,379,47.921744156232,"rmse"
2020-04-05,70,68.834865112082,234,34.2103741319585,"rmse"
2020-04-05,57,68.8391620645699,468,64.6892225825792,"rmse"
2020-04-05,199,68.79222612201,986,121.618674556329,"rmse"
2020-04-05,212,68.7879291695222,683,97.1813960284332,"rmse"
2020-04-05,24,68.850069713193,53,57.6169591380251,"rmse"
2020-04-05,104,68.8236269286522,545,66.6062992308151,"rmse"
2020-04-05,58,68.8388315297631,411,71.4631452553402,"rmse"
2020-04-05,79,68.8318902988212,442,60.3079293677003,"rmse"
2020-04-05,21,68.8510613176132,308,42.4690892609329,"rmse"
2020-04-05,32,68.8474254347389,279,38.0329280494475,"rmse"
2020-04-05,44,68.8434590170578,117,20.3279969898204,"rmse"
2020-04-05,42,68.8441200866713,629,72.0014124590683,"rmse"
2020-04-05,99,68.825279602686,708,87.6201022975077,"rmse"
2020-04-05,35,68.8464338303186,529,68.5770979971081,"rmse"
2020-04-05,46,68.8427979474443,316,49.1959482753773,"rmse"
2020-04-05,123,68.8173467673238,832,99.493237956832,"rmse"
2020-04-05,153,68.807430723121,1014,166.83306237197,"rmse"
2020-04-05,46,68.8427979474443,304,36.4151856104541,"rmse"
2020-04-05,35,68.8464338303186,571,69.9629287687038,"rmse"
2020-04-05,57,68.8391620645699,639,83.0882428243064,"rmse"
2020-04-05,87,68.8292460203671,506,67.6278419408905,"rmse"
2020-04-05,49,68.841806343024,388,61.4709252320448,"rmse"
2020-04-05,125,68.8166856977103,805,106.440303733845,"rmse"
2020-04-05,43,68.8437895518645,308,42.8620186927632,"rmse"
2020-04-05,49,68.841806343024,747,89.3909552091397,"rmse"
2020-04-05,62,68.8375093905361,499,65.5274125210227,"rmse"
2020-04-05,41,68.8444506214781,484,62.6397198707564,"rmse"
2020-04-05,109,68.8219742546184,670,82.0928334279883,"rmse"
2020-04-05,121,68.8180078369373,1161,138.879887519561,"rmse"
2020-04-05,62,68.8375093905361,842,119.495110649201,"rmse"
2020-04-05,94,68.8269322767198,389,55.8165693682346,"rmse"
2020-04-05,26,68.8494086435795,396,50.284074777663,"rmse"
2020-04-05,67,68.8358567165023,2124,252.293358056002,"rmse"
2020-04-05,131,68.8147024888697,500,65.3974257111121,"rmse"
2020-04-05,107,68.8226353242319,463,52.8522828635826,"rmse"
2020-04-05,54,68.8401536689902,537,61.8907568677241,"rmse"
2020-04-05,45,68.843128482251,406,52.9163477662716,"rmse"
2020-04-05,114,68.8203215805846,589,79.7041690177713,"rmse"
2020-04-05,27,68.8490781087727,157,67.8689473281957,"rmse"
2020-04-05,97,68.8259406722995,467,65.956355320474,"rmse"
2020-04-05,149,68.808752862348,822,152.077691360436,"rmse"
2020-04-05,49,68.841806343024,184,20.92882084646,"rmse"
2020-04-05,69,68.8351956468888,267,84.2147783331244,"rmse"
2020-04-05,0,68.8580025485552,3199,514.99351647557,"rmse"
2020-04-05,91,68.8279238811401,840,98.228328040135,"rmse"
2020-04-05,92,68.8275933463333,499,63.6783283731871,"rmse"
2020-04-05,32,68.8474254347389,421,59.8202776977277,"rmse"
2020-04-05,219,68.7856154258749,1321,173.509928348362,"rmse"
2020-04-05,344,68.7442985750299,920,126.473183459625,"rmse"
2020-04-05,55,68.8398231341834,585,74.2321064511107,"rmse"
2020-04-05,149,68.808752862348,902,111.473782309737,"rmse"
2020-04-05,188,68.7958620048844,1620,206.169011658324,"rmse"
2020-04-05,151,68.8080917927345,1144,146.06213143206,"rmse"
2020-04-05,34,68.8467643651254,590,69.7572934377262,"rmse"
2020-04-05,20,68.85139185242,102,20.1024693372807,"rmse"
2020-04-05,50,68.8414758082172,204,28.1947096663986,"rmse"
2020-04-05,28,68.8487475739659,280,37.8436117323918,"rmse"
2020-04-05,15,68.8530445264538,282,35.3969554567612,"rmse"
2020-04-05,41,68.844450621478,121,17.0472323242344,"rmse"
2020-04-05,56,68.8394925993767,417,49.5513678862325,"rmse"
2020-04-05,146,68.8097444667683,476,77.4245992787664,"rmse"
2020-04-05,93,68.8272628115266,626,88.5533107253932,"rmse"
2020-04-05,150,68.8084223275413,1772,209.585412055265,"rmse"
2020-04-05,225,68.7836322170343,772,123.753242371773,"rmse"
2020-04-05,464,68.7046343982188,798,111.512266687934,"rmse"
2020-04-05,233,68.7809879385802,891,115.251782067828,"rmse"
2020-04-05,79,68.8318902988212,635,79.8599470885132,"rmse"
2020-04-05,98,68.8256101374928,870,100.370049636643,"rmse"
2020-04-05,73,68.8338735076617,382,49.2755241118717,"rmse"
2020-04-05,25,68.8497391783862,188,23.6407449479445,"rmse"
2020-04-05,32,68.8474254347389,207,26.2188635108542,"rmse"
2020-04-05,49,68.841806343024,336,48.1225454559972,"rmse"
2020-04-05,16,68.852713991647,71,15.8977855675524,"rmse"
2020-04-05,29,68.8484170391592,211,30.894562107133,"rmse"
2020-04-05,44,68.8434590170578,213,27.9730852949345,"rmse"
2020-04-05,46,68.8427979474443,245,31.716140508493,"rmse"
2020-04-05,18,68.8520529220335,318,37.9170252770148,"rmse"
2020-04-05,25,68.8497391783862,229,28.9451936139552,"rmse"
2020-04-05,39,68.8451116910916,396,53.1237317998295,"rmse"
2020-04-05,46,68.8427979474443,239,34.7551696122837,"rmse"
2020-04-05,65,68.8365177861158,426,48.9179829637403,"rmse"
2020-04-05,24,68.850069713193,330,39.6090426405774,"rmse"
2020-04-05,45,68.843128482251,251,34.8814749099597,"rmse"
2020-04-05,72,68.8342040424685,402,47.4302910879114,"rmse"
2020-04-05,112,68.8209826501981,365,45.7710470932038,"rmse"
2020-04-05,65,68.8365177861158,479,59.8459285078393,"rmse"
2020-04-05,84,68.8302376247874,587,71.7059732084134,"rmse"
2020-04-05,82,68.8308986944009,847,99.1720394891061,"rmse"
2020-04-05,107,68.8226353242319,660,73.6229619964601,"rmse"
2020-04-05,104,68.8236269286522,375,49.30414276777,"rmse"
2020-04-05,49,68.841806343024,216,30.7239543049274,"rmse"
2020-04-05,23,68.8504002479997,236,31.4953094786237,"rmse"
2020-04-05,135,68.8133803496427,618,88.5402884295232,"rmse"
2020-04-05,84,68.8302376247874,873,119.275251269895,"rmse"
2020-04-05,130,68.8150330236765,722,88.348805943193,"rmse"
2020-04-05,87,68.8292460203671,689,85.6700904122069,"rmse"
2020-04-05,195,68.7935482612371,898,107.739213454055,"rmse"
2020-04-05,103,68.823957463459,561,67.6652883805677,"rmse"
2020-04-05,79,68.8318902988212,791,148.861141879414,"rmse"
2020-04-05,130,68.8150330236765,342,52.7239312713798,"rmse"
2020-04-05,133,68.8140414192562,924,123.107279370744,"rmse"
2020-04-05,70,68.834865112082,869,107.283634079536,"rmse"
2020-04-05,95,68.826601741913,985,117.443556395516,"rmse"
2020-04-05,221,68.7849543562613,1095,129.536644317674,"rmse"
2020-04-05,388,68.7297550435325,1038,118.434262153732,"rmse"
2020-04-05,152,68.8077612579278,1002,121.107758450477,"rmse"
2020-04-05,35,68.8464338303186,381,48.6042562673294,"rmse"
2020-04-05,189,68.7955314700776,1276,152.594718770359,"rmse"
2020-04-05,36,68.8461032955119,435,62.4612137023537,"rmse"
2020-04-05,36,68.8461032955119,824,101.993984842475,"rmse"
2020-04-05,69,68.8351956468888,794,97.1236098852587,"rmse"
2020-04-05,47,68.8424674126375,483,62.6848354836661,"rmse"
2020-04-05,17,68.8523834568403,135,17.8752765427441,"rmse"
2020-04-05,33,68.8470948999321,190,25.9841433385338,"rmse"
2020-04-05,24,68.850069713193,136,17.4956262740262,"rmse"
2020-04-05,41,68.844450621478,182,23.6596171522504,"rmse"
2020-04-05,36,68.8461032955119,212,27.8777977678156,"rmse"
2020-04-05,11,68.8543666656808,356,44.1933932419109,"rmse"
2020-04-05,47,68.8424674126375,387,44.0199432829435,"rmse"
2020-04-05,61,68.8378399253429,245,32.6478661197288,"rmse"
2020-04-05,28,68.8487475739659,318,41.0281523709647,"rmse"
2020-04-05,16,68.852713991647,177,24.5174569565926,"rmse"
2020-04-05,17,68.8523834568403,102,15.9318420519475,"rmse"
2020-04-05,28,68.8487475739659,460,57.3377242667197,"rmse"
2020-04-05,34,68.8467643651254,163,24.3303537416936,"rmse"
2020-04-05,25,68.8497391783862,90,14.5918858510306,"rmse"
2020-04-05,27,68.8490781087727,268,32.0789780726,"rmse"
2020-04-05,0,68.8580025485552,187,21.5320894662379,"rmse"
2020-04-05,22,68.8507307828065,442,58.1578886960895,"rmse"
2020-04-05,162,68.8044559098602,536,68.2473581169308,"rmse"
2020-04-05,47,68.8424674126375,540,70.6843511341796,"rmse"
2020-04-05,118,68.8189994413576,842,111.060533226441,"rmse"
2020-04-05,22,68.8507307828065,129,18.4693810096642,"rmse"
2020-04-05,116,68.8196605109711,1290,146.494666870545,"rmse"
2020-04-05,215,68.7869375651019,1067,133.324924383946,"rmse"
2020-04-05,100,68.8249490678792,699,89.1617395677716,"rmse"
2020-04-05,136,68.8130498148359,677,104.949610185618,"rmse"
2020-04-05,164,68.8037948402466,611,80.8300612957062,"rmse"
2020-04-05,90,68.8282544159468,812,99.0471408909515,"rmse"
2020-04-05,84,68.8302376247874,504,63.1205305273834,"rmse"
2020-04-05,37,68.8457727607051,203,28.7036016331812,"rmse"
2020-04-05,52,68.8408147386037,1100,128.248054003939,"rmse"
2020-04-05,0,68.8580025485552,410,141.680241048558,"rmse"
2020-04-05,70,68.834865112082,516,62.0700065755337,"rmse"
2020-04-05,12,68.8540361308741,136,18.4582197703203,"rmse"
2020-04-05,17,68.8523834568403,78,12.5292604128958,"rmse"
2020-04-05,35,68.8464338303186,597,68.2672295583265,"rmse"
2020-04-05,58,68.8388315297631,142,22.4030733674818,"rmse"
2020-04-05,25,68.8497391783862,181,24.5084914377688,"rmse"
2020-04-05,47,68.8424674126375,250,31.268391182102,"rmse"
2020-04-05,20,68.85139185242,307,38.0104985741083,"rmse"
2020-04-05,33,68.8470948999321,378,45.0422159454098,"rmse"
2020-04-05,54,68.8401536689902,408,50.8810494545749,"rmse"
2020-04-05,38,68.8454422258983,397,48.4084791341094,"rmse"
2020-04-05,70,68.834865112082,226,31.0389579614006,"rmse"
2020-04-05,39,68.8451116910916,348,45.9678804056873,"rmse"
2020-04-05,40,68.8447811562848,428,51.8421182125683,"rmse"
2020-04-05,6,68.8560193397146,139,20.3566425032102,"rmse"
2020-04-05,14,68.8533750612606,255,32.6691139088167,"rmse"
2020-04-05,18,68.8520529220335,275,36.6839534294927,"rmse"
2020-04-05,75,68.8332124380482,590,100.902739224555,"rmse"
2020-04-05,46,68.8427979474443,331,45.3506658678441,"rmse"
2020-04-05,54,68.8401536689902,256,31.3330163789941,"rmse"
2020-04-05,57,68.8391620645699,174,23.6109778087526,"rmse"
2020-04-05,19,68.8517223872268,262,32.9162041035042,"rmse"
2020-04-05,42,68.8441200866713,291,44.3013572213607,"rmse"
2020-04-05,63,68.8371788557293,512,74.2579079248143,"rmse"
2020-04-05,31,68.8477559695456,305,40.581099697295,"rmse"
2020-04-05,82,68.8308986944009,231,31.4892648954485,"rmse"
2020-04-05,41,68.844450621478,237,29.5903219469733,"rmse"
2020-04-05,102,68.8242879982657,438,53.6806777251919,"rmse"
2020-04-05,60,68.8381704601496,602,79.1584254547147,"rmse"
2020-04-05,91,68.8279238811401,398,61.696507209357,"rmse"
2020-04-05,41,68.844450621478,422,52.6456523526746,"rmse"
2020-04-05,86,68.8295765551739,613,92.4897044661259,"rmse"
2020-04-05,77,68.8325513684347,539,77.1776272163162,"rmse"
2020-04-05,72,68.8342040424685,243,40.1228381398878,"rmse"
2020-04-05,41,68.8444506214781,401,55.3159583579255,"rmse"
2020-04-05,81,68.8312292292077,692,94.9654332673969,"rmse"
2020-04-05,94,68.8269322767198,917,119.135933519952,"rmse"
2020-04-05,99,68.825279602686,429,66.9151316729227,"rmse"
2020-04-05,128,68.81569409329,759,95.4123291859985,"rmse"
2020-04-05,62,68.8375093905361,600,85.469912902158,"rmse"
2020-04-05,41,68.844450621478,668,86.3045120736773,"rmse"
2020-04-05,235,68.7803268689667,1132,140.220277550567,"rmse"
2020-04-05,144,68.8104055363818,622,83.6935510930156,"rmse"
2020-04-05,46,68.8427979474443,690,81.9723013002902,"rmse"
2020-04-05,31,68.8477559695456,297,41.4852683047715,"rmse"
2020-04-05,38,68.8454422258983,227,31.7233078008663,"rmse"
2020-04-05,31,68.8477559695456,540,61.7703529062792,"rmse"
2020-04-05,106,68.8229658590387,691,80.3574966607888,"rmse"
2020-04-05,129,68.8153635584832,495,59.1528751075816,"rmse"
2020-04-05,79,68.8318902988212,555,69.8316722098583,"rmse"
2020-04-05,30,68.8480865043524,184,25.7097481723327,"rmse"
2020-04-05,27,68.8490781087727,260,35.1637583253171,"rmse"
2020-04-05,53,68.8404842037969,272,38.2808060669804,"rmse"
2020-04-05,31,68.8477559695456,335,39.9857166520887,"rmse"
2020-04-05,76,68.8328819032415,992,114.330324995978,"rmse"
2020-04-05,154,68.8071001883142,525,65.1117108774454,"rmse"
2020-04-05,47,68.8424674126375,403,48.690172273063,"rmse"
2020-04-05,73,68.8338735076617,86,24.3581925832015,"rmse"
2020-04-05,85,68.8299070899806,687,81.1691643617621,"rmse"
2020-04-05,104,68.8236269286522,836,103.193773469439,"rmse"
2020-04-05,48,68.8421368778307,791,105.053561779736,"rmse"
2020-04-05,105,68.8232963938455,668,88.2681295821377,"rmse"
2020-04-05,0,68.8580025485552,80,12.2388509114119,"rmse"
2020-04-05,11,68.8543666656808,198,25.5791067498489,"rmse"
2020-04-05,54,68.8401536689902,232,32.028967914218,"rmse"
2020-04-05,37,68.8457727607051,188,24.9893150132198,"rmse"
2020-04-05,20,68.85139185242,187,24.7223062957185,"rmse"
2020-04-05,64,68.8368483209226,320,41.9872882766934,"rmse"
2020-04-05,58,68.8388315297631,402,48.3687737709068,"rmse"
2020-04-05,78,68.832220833628,513,60.8714454302667,"rmse"
2020-04-05,62,68.8375093905361,243,32.8812557598588,"rmse"
2020-04-05,37,68.8457727607051,262,34.105972229812,"rmse"
2020-04-05,27,68.8490781087727,424,49.0432412619625,"rmse"
2020-04-05,35,68.8464338303186,404,52.2751631352739,"rmse"
2020-04-05,57,68.8391620645699,408,48.5679376227881,"rmse"
2020-04-05,48,68.8421368778307,323,39.3488272709994,"rmse"
2020-04-05,66,68.8361872513091,354,42.5054407407547,"rmse"
2020-04-05,29,68.8484170391592,174,24.3163479374809,"rmse"
2020-04-05,10,68.8546972004876,244,28.7106090005731,"rmse"
2020-04-05,23,68.8504002479997,217,26.6752241273226,"rmse"
