"day","empirical","homo","power","exp","err_tag"
2020-04-02,77,62.9097676152601,684,4.35925528409288,"srmspe"
2020-04-02,424,62.8826916621463,3480,22.1493499036853,"srmspe"
2020-04-02,170,62.9025109477109,1366,8.75935364579314,"srmspe"
2020-04-02,114,62.9068805539771,375,2.41304875601395,"srmspe"
2020-04-02,1567,62.7935048771059,4641,29.4387526993331,"srmspe"
2020-04-02,202,62.9000140298445,2732,17.2935993158853,"srmspe"
2020-04-02,211,62.8993117716946,1066,6.88687197438586,"srmspe"
2020-04-02,207,62.8996238864279,1087,6.8944101223294,"srmspe"
2020-04-02,91,62.9086752136936,896,5.72033158547594,"srmspe"
2020-04-02,172,62.9023548903442,1830,11.5820847378928,"srmspe"
2020-04-02,193,62.9007162879944,1052,6.67891168442118,"srmspe"
2020-04-02,156,62.9036033492774,809,5.15253173515882,"srmspe"
2020-04-02,198,62.9003261445778,1738,11.0160991725893,"srmspe"
2020-04-02,61,62.9110160741933,459,2.92946663281418,"srmspe"
2020-04-02,129,62.9057101237272,641,4.08011348217643,"srmspe"
2020-04-02,244,62.8967368251448,856,5.41292718900131,"srmspe"
2020-04-02,109,62.9072706973937,793,5.06633542403864,"srmspe"
2020-04-02,129,62.9057101237272,734,4.69175772922343,"srmspe"
2020-04-02,391,62.8852666086961,4883,31.2773194653049,"srmspe"
2020-04-02,70,62.9103138160434,344,2.22906196020757,"srmspe"
2020-04-02,132,62.9054760376772,1159,7.36587361469094,"srmspe"
2020-04-02,150,62.9040715213774,313,2.01582645734103,"srmspe"
2020-04-02,64,62.9107819881433,715,4.55396057034441,"srmspe"
2020-04-02,74,62.9100017013101,796,5.06073870490938,"srmspe"
2020-04-02,79,62.9096115578935,362,2.33145863850335,"srmspe"
2020-04-02,179,62.901808689561,339,2.17694117603266,"srmspe"
2020-04-02,85,62.9091433857935,853,5.41681684850167,"srmspe"
2020-04-02,98,62.9081290129103,782,4.97867293902305,"srmspe"
2020-04-02,209,62.8994678290612,703,4.4859680756754,"srmspe"
2020-04-02,184,62.9014185461443,1241,7.86205008846114,"srmspe"
2020-04-02,70,62.9103138160434,1196,7.57956522679789,"srmspe"
2020-04-02,154,62.9037594066441,669,4.25757368675005,"srmspe"
2020-04-02,39,62.9127327052265,1084,6.87917684712591,"srmspe"
2020-04-02,130,62.9056320950439,1059,6.74197552371283,"srmspe"
2020-04-02,228,62.897985284078,931,5.96428513452685,"srmspe"
2020-04-02,57,62.9113281889266,306,1.96577543984405,"srmspe"
2020-04-02,107,62.9074267547604,653,4.15123652277915,"srmspe"
2020-04-02,28,62.913591020743,572,3.6407021428411,"srmspe"
2020-04-02,148,62.904227578744,331,2.14030797023054,"srmspe"
2020-04-02,47,62.9121084757599,457,2.90924197319104,"srmspe"
2020-04-02,566,62.8716115891142,7321,46.2874035143314,"srmspe"
2020-04-02,114,62.9068805539771,963,6.13863161119534,"srmspe"
2020-04-02,205,62.8997799437945,1275,8.13487317520595,"srmspe"
2020-04-02,157,62.9035253205941,1284,8.15958126229972,"srmspe"
2020-04-02,132,62.9054760376772,1315,8.33825076547088,"srmspe"
2020-04-02,137,62.9050858942606,627,4.00498017168776,"srmspe"
2020-04-02,133,62.9053980089939,1299,8.22920464312434,"srmspe"
2020-04-02,186,62.9012624887777,701,4.44422472957001,"srmspe"
2020-04-02,61,62.9110160741933,858,5.43250529894422,"srmspe"
2020-04-02,128,62.9057881524105,757,4.80736948526962,"srmspe"
2020-04-02,28,62.913591020743,586,3.74496320011706,"srmspe"
2020-04-02,121,62.9063343531938,911,5.78665794154084,"srmspe"
2020-04-02,76,62.9098456439434,405,2.58893564569642,"srmspe"
2020-04-02,115,62.9068025252938,1053,6.76054140361396,"srmspe"
2020-04-02,169,62.9025889763942,819,5.21387130258522,"srmspe"
2020-04-02,225,62.898219370128,1109,7.05679833403693,"srmspe"
2020-04-02,112,62.9070366113437,1165,7.37665650851574,"srmspe"
2020-04-02,266,62.8950201941117,1711,10.8748081515098,"srmspe"
2020-04-02,433,62.8819894039964,2030,12.8783995295901,"srmspe"
2020-04-02,245,62.8966587964615,717,4.56695589276234,"srmspe"
2020-04-02,125,62.9060222384605,1512,9.58894644401703,"srmspe"
2020-04-02,232,62.8976731693447,1352,8.56504219265034,"srmspe"
2020-04-02,130,62.9056320950439,1327,8.42810761622194,"srmspe"
2020-04-02,125,62.9060222384605,538,3.46721530665393,"srmspe"
2020-04-02,166,62.9028230624442,915,5.84349026717966,"srmspe"
2020-04-02,214,62.8990776856446,1532,9.82165988950718,"srmspe"
2020-04-02,203,62.8999360011612,366,2.34589682157306,"srmspe"
2020-04-02,152,62.9039154640107,957,6.07566147704414,"srmspe"
2020-04-02,207,62.8996238864279,1102,7.03081167299335,"srmspe"
2020-04-02,197,62.9004041732611,1015,6.50486268430286,"srmspe"
2020-04-02,214,62.8990776856446,3386,21.5206846550806,"srmspe"
2020-04-02,119,62.9064904105605,692,4.39044954893723,"srmspe"
2020-04-02,164,62.9029791198108,548,3.54495926315505,"srmspe"
2020-04-02,150,62.9040715213774,3105,19.6382201241233,"srmspe"
2020-04-02,63,62.9108600168267,710,4.5198096852882,"srmspe"
2020-04-02,186,62.9012624887777,835,5.30502588522094,"srmspe"
2020-04-02,158,62.9034472919108,950,6.05119371747965,"srmspe"
2020-04-02,86,62.9090653571102,960,6.05813119701967,"srmspe"
2020-04-02,324,62.8904945304788,3548,22.7006669907287,"srmspe"
2020-04-02,134,62.9053199803106,1902,12.1354842919834,"srmspe"
2020-04-02,195,62.9005602306278,1568,10.0136743771816,"srmspe"
2020-04-02,181,62.9016526321943,1280,8.17906692557155,"srmspe"
2020-04-02,233,62.8975951406614,1262,8.00765895153992,"srmspe"
2020-04-02,129,62.9057101237272,567,3.61326991293655,"srmspe"
2020-04-02,218,62.8987655709113,1883,11.9896852626448,"srmspe"
2020-04-02,105,62.907582812127,711,4.49507410046349,"srmspe"
2020-04-02,151,62.9039934926941,2253,14.192943994849,"srmspe"
2020-04-02,537,62.8738744209306,1961,12.4602187932902,"srmspe"
2020-04-02,386,62.8856567521127,4388,27.9019032890876,"srmspe"
2020-04-02,107,62.9074267547604,399,2.59491984244557,"srmspe"
2020-04-02,86,62.9090653571102,207,1.36821076469016,"srmspe"
2020-04-02,42,62.9124986191765,329,2.09875678392683,"srmspe"
2020-04-02,59,62.91117213156,667,4.24662047347432,"srmspe"
2020-04-02,63,62.9108600168267,615,3.89823005067526,"srmspe"
2020-04-02,58,62.9112501602433,491,3.14329927173205,"srmspe"
2020-04-02,97,62.9082070415936,715,4.52804701552452,"srmspe"
2020-04-02,78,62.9096895865768,1050,6.62073133094604,"srmspe"
2020-04-02,169,62.9025889763942,707,4.46576807268676,"srmspe"
2020-04-02,422,62.882847719513,590,3.74835716197116,"srmspe"
2020-04-02,240,62.8970489398781,1321,8.40909823760063,"srmspe"
2020-04-02,272,62.8945520220117,972,6.24799935685668,"srmspe"
2020-04-02,180,62.9017306608776,1858,11.7966206873211,"srmspe"
2020-04-02,100,62.9079729555436,865,5.5461324374227,"srmspe"
2020-04-02,76,62.9098456439434,234,1.5065320870031,"srmspe"
2020-04-02,60,62.9110941028766,444,2.84975464029768,"srmspe"
2020-04-02,117,62.9066464679271,562,3.61876714440945,"srmspe"
2020-04-02,277,62.8941618785951,3566,22.6676959685681,"srmspe"
2020-04-02,163,62.9030571484942,814,5.26756796696679,"srmspe"
2020-04-02,112,62.9070366113437,550,3.4835915629968,"srmspe"
2020-04-02,163,62.9030571484942,656,4.19421319889377,"srmspe"
2020-04-02,97,62.9082070415936,511,3.28574751120781,"srmspe"
2020-04-02,160,62.9032912345441,896,5.68989204876057,"srmspe"
2020-04-02,127,62.9058661810939,857,5.44585837941409,"srmspe"
2020-04-02,115,62.9068025252938,644,4.11465966965625,"srmspe"
2020-04-02,175,62.9021208042943,475,3.03137443981372,"srmspe"
2020-04-02,224,62.8982973988113,2008,12.7723750791818,"srmspe"
2020-04-02,69,62.9103918447267,755,4.80435432297532,"srmspe"
2020-04-02,91,62.9086752136936,468,2.98766544506859,"srmspe"
2020-04-02,169,62.9025889763942,1330,8.41751556211925,"srmspe"
2020-04-02,112,62.9070366113437,781,4.95651583925144,"srmspe"
2020-04-02,168,62.9026670050775,1600,10.1503528749854,"srmspe"
2020-04-02,156,62.9036033492774,1062,6.72408142751339,"srmspe"
2020-04-02,212,62.8992337430112,420,2.68026391742637,"srmspe"
2020-04-02,104,62.9076608408103,486,3.08980136943176,"srmspe"
2020-04-02,178,62.9018867182443,608,3.85434395725213,"srmspe"
2020-04-02,83,62.9092994431602,650,4.13505753192291,"srmspe"
2020-04-02,137,62.9050858942606,614,3.87739441047706,"srmspe"
2020-04-02,93,62.9085191563269,767,4.86073433172618,"srmspe"
2020-04-02,60,62.9110941028766,704,4.4543510503218,"srmspe"
2020-04-02,87,62.9089873284269,454,2.91907778645297,"srmspe"
2020-04-02,99,62.908050984227,483,3.12367123834233,"srmspe"
2020-04-02,77,62.9097676152601,1209,7.67024632569758,"srmspe"
2020-04-02,112,62.9070366113437,618,4.00769825003195,"srmspe"
2020-04-02,2724,62.7032256904988,6288,39.8580153022271,"srmspe"
2020-04-02,219,62.898687542228,848,5.38826769331261,"srmspe"
2020-04-02,454,62.8803508016466,6519,41.5297813547917,"srmspe"
2020-04-02,277,62.8941618785951,1361,8.70890546126443,"srmspe"
2020-04-02,219,62.898687542228,948,6.03588759603229,"srmspe"
2020-04-02,652,62.8649011223482,4177,26.5181687497796,"srmspe"
2020-04-02,192,62.9007943166777,1266,8.3533114086641,"srmspe"
2020-04-02,470,62.8791023427134,1923,12.4323460571018,"srmspe"
2020-04-02,148,62.904227578744,1900,12.211928367657,"srmspe"
2020-04-02,89,62.9088312710602,516,3.29073713755221,"srmspe"
2020-04-02,58,62.9112501602433,620,3.93700121690834,"srmspe"
2020-04-02,111,62.9071146400271,653,4.16744286959759,"srmspe"
2020-04-02,36,62.9129667912764,238,1.54887842377201,"srmspe"
2020-04-02,74,62.9100017013101,703,4.43688495011134,"srmspe"
2020-04-02,173,62.9022768616609,1429,9.27523644374089,"srmspe"
2020-04-02,57,62.9113281889266,396,2.54106933090814,"srmspe"
2020-04-02,42,62.9124986191765,513,3.24662249422972,"srmspe"
2020-04-02,41,62.9125766478598,307,1.95624345915602,"srmspe"
2020-04-02,52,62.9117183323432,230,1.46250291046541,"srmspe"
2020-04-02,54,62.9115622749766,411,2.60882771657438,"srmspe"
2020-04-02,33,62.9132008773264,297,1.88382518289769,"srmspe"
2020-04-02,33,62.9132008773264,271,1.72516103664268,"srmspe"
2020-04-02,44,62.9123425618098,500,3.16274466743346,"srmspe"
2020-04-02,371,62.8868271823626,2457,15.7129492539217,"srmspe"
2020-04-02,370,62.8869052110459,1854,12.0285902401498,"srmspe"
2020-04-02,210,62.8993898003779,3529,22.3914941096582,"srmspe"
2020-04-02,455,62.8802727729633,6326,39.9505302522077,"srmspe"
2020-04-02,313,62.8913528459954,2080,13.352176265815,"srmspe"
2020-04-02,153,62.9038374353274,5147,32.6394359128361,"srmspe"
2020-04-02,855,62.8490612996333,5138,32.6104087879793,"srmspe"
2020-04-02,635,62.8662276099648,7315,46.2226762322195,"srmspe"
2020-04-02,130,62.9056320950439,2455,15.6860590507727,"srmspe"
2020-04-02,122,62.9062563245105,618,4.09723808512498,"srmspe"
2020-04-02,122,62.9062563245105,1989,12.64043886207,"srmspe"
2020-04-02,127,62.9058661810939,2204,14.0864785525859,"srmspe"
2020-04-02,299,62.892445247562,3576,22.770120933629,"srmspe"
2020-04-02,241,62.8969709111948,1330,8.48642882933038,"srmspe"
2020-04-02,334,62.8897142436456,1783,11.3635682175985,"srmspe"
2020-04-02,654,62.8647450649816,4944,31.3328707289891,"srmspe"
2020-04-02,1275,62.8162892526368,3664,23.0888380288084,"srmspe"
2020-04-02,193,62.9007162879944,1498,9.73966250502325,"srmspe"
2020-04-02,110,62.9071926687104,3757,23.899665713551,"srmspe"
2020-04-02,202,62.9000140298445,3220,20.501539171368,"srmspe"
2020-04-02,269,62.8947861080617,1699,10.7923118363759,"srmspe"
2020-04-02,196,62.9004822019444,1463,9.41105510531354,"srmspe"
2020-04-02,155,62.9036813779608,1022,6.79310240624899,"srmspe"
2020-04-02,157,62.9035253205941,3339,21.1265576911264,"srmspe"
2020-04-02,131,62.9055540663606,713,4.85272112855388,"srmspe"
2020-04-02,553,62.8726259619974,2110,13.684329157444,"srmspe"
2020-04-02,187,62.9011844600944,681,4.62608935639891,"srmspe"
2020-04-02,966,62.8404001157842,1748,11.2399451902714,"srmspe"
2020-04-02,376,62.8864370389459,1100,7.24844908040215,"srmspe"
2020-04-02,138,62.9050078655773,938,6.07171912800193,"srmspe"
2020-04-02,147,62.9043056074274,2027,12.966946361334,"srmspe"
2020-04-02,178,62.9018867182443,2118,13.3403420267686,"srmspe"
2020-04-02,190,62.9009503740444,1330,8.4982593869512,"srmspe"
2020-04-02,258,62.8956444235783,1089,7.02196528996546,"srmspe"
2020-04-02,477,62.8785561419301,1418,9.06191844686473,"srmspe"
2020-04-02,170,62.9025109477109,901,5.78904856172591,"srmspe"
2020-04-02,261,62.8954103375283,1096,6.95317426765501,"srmspe"
2020-04-02,114,62.9068805539771,1109,7.00506824118232,"srmspe"
2020-04-02,78,62.9096895865768,493,3.23088094925143,"srmspe"
2020-04-02,125,62.9060222384605,554,3.52647053506196,"srmspe"
2020-04-02,169,62.9025889763942,1065,6.73114631619803,"srmspe"
2020-04-02,149,62.9041495500607,785,5.03951838712208,"srmspe"
2020-04-02,112,62.9070366113437,605,3.916298655812,"srmspe"
2020-04-02,182,62.901574603511,1848,11.7362983249817,"srmspe"
2020-04-02,73,62.9100797299934,786,5.02309688672366,"srmspe"
2020-04-02,54,62.9115622749766,1220,7.76153586760057,"srmspe"
2020-04-02,302,62.892211161512,868,5.54868085274404,"srmspe"
2020-04-02,102,62.907816898177,1415,8.96932094179861,"srmspe"
2020-04-02,132,62.9054760376772,464,2.98349408015237,"srmspe"
2020-04-02,127,62.9058661810939,783,4.98772151099975,"srmspe"
2020-04-02,114,62.9068805539771,929,5.94012460366956,"srmspe"
2020-04-02,93,62.9085191563269,1551,9.88071333721737,"srmspe"
2020-04-02,225,62.898219370128,2348,14.8724239464121,"srmspe"
2020-04-02,87,62.9089873284269,2840,17.9570029899378,"srmspe"
2020-04-02,684,62.8624042044818,3488,22.0482917098286,"srmspe"
2020-04-02,931,62.8431311197006,3337,21.1653121450285,"srmspe"
2020-04-02,173,62.9022768616609,4656,29.491277553554,"srmspe"
2020-04-02,272,62.8945520220117,1595,10.1414472709915,"srmspe"
2020-04-02,304,62.8920551041453,2204,14.2321260144605,"srmspe"
2020-04-02,421,62.8829257481963,2918,18.5826925790941,"srmspe"
2020-04-02,362,62.8875294405125,2196,13.9887436745695,"srmspe"
2020-04-02,174,62.9021988329776,599,3.84882764467471,"srmspe"
2020-04-02,220,62.8986095135446,2062,13.0995375510506,"srmspe"
2020-04-02,221,62.8985314848613,745,4.76653839158265,"srmspe"
2020-04-02,72,62.9101577586767,1433,9.13790483296252,"srmspe"
2020-04-02,82,62.9093774718435,543,3.45271410851777,"srmspe"
2020-04-02,49,62.9119524183932,535,3.40423847018981,"srmspe"
2020-04-02,50,62.9118743897099,392,2.48190252084669,"srmspe"
2020-04-02,43,62.9124205904932,381,2.43292261478564,"srmspe"
2020-04-02,22,62.914059192843,264,1.70876737231611,"srmspe"
2020-04-02,174,62.9021988329776,453,2.88847244586336,"srmspe"
2020-04-02,47,62.9121084757599,666,4.26128581512893,"srmspe"
2020-04-02,51,62.9117963610266,817,5.15107662486193,"srmspe"
2020-04-02,113,62.9069585826604,676,4.30928332495417,"srmspe"
2020-04-02,94,62.9084411276436,516,3.31498448558214,"srmspe"
2020-04-02,100,62.9079729555436,1439,9.1207356511854,"srmspe"
2020-04-02,223,62.8983754274947,1504,9.48792059926027,"srmspe"
2020-04-02,161,62.9032132058608,1397,8.86411007297706,"srmspe"
2020-04-02,176,62.9020427756109,832,5.28673941436698,"srmspe"
2020-04-02,87,62.9089873284269,471,2.98646408478862,"srmspe"
2020-04-02,153,62.9038374353274,482,3.05662191331897,"srmspe"
2020-04-02,66,62.9106259307767,580,3.67882328020576,"srmspe"
2020-04-02,26,62.9137470781097,419,2.68275199911259,"srmspe"
2020-04-02,77,62.9097676152601,718,4.55651776400192,"srmspe"
2020-04-02,175,62.9021208042943,717,4.55667631049692,"srmspe"
2020-04-02,145,62.904461664794,796,5.04454467141132,"srmspe"
2020-04-02,60,62.9110941028766,649,4.15251943162266,"srmspe"
2020-04-02,119,62.9064904105605,1191,7.56714565720937,"srmspe"
2020-04-02,65,62.91070395946,1904,12.1279379442205,"srmspe"
2020-04-02,169,62.9025889763942,2227,14.1246367291435,"srmspe"
2020-04-02,58,62.9112501602433,606,3.87096954509022,"srmspe"
2020-04-02,70,62.9103138160434,293,1.86790068971026,"srmspe"
2020-04-02,118,62.9065684392438,1056,6.71231421163432,"srmspe"
2020-04-02,72,62.9101577586767,399,2.54159356119206,"srmspe"
2020-04-02,158,62.9034472919108,1357,8.59642315250408,"srmspe"
2020-04-02,96,62.9082850702769,657,4.19980591237364,"srmspe"
2020-04-02,150,62.9040715213774,1163,7.38705923188676,"srmspe"
2020-04-02,981,62.8392296855343,3897,24.8067661792166,"srmspe"
2020-04-02,539,62.873718363564,4605,29.2046237844365,"srmspe"
2020-04-02,506,62.8762933101137,3834,24.3278812603756,"srmspe"
2020-04-02,129,62.9057101237272,873,5.57266793039259,"srmspe"
2020-04-02,103,62.9077388694937,746,4.77184834753725,"srmspe"
2020-04-02,97,62.9082070415936,655,4.17812579250444,"srmspe"
2020-04-02,133,62.9053980089939,976,6.21965230465753,"srmspe"
2020-04-02,139,62.904929836894,857,5.49027167611091,"srmspe"
2020-04-02,52,62.9117183323432,557,3.62125967997105,"srmspe"
2020-04-02,254,62.8959565383116,2243,14.31482775932,"srmspe"
2020-04-02,1083,62.8312707598352,9237,58.464520400497,"srmspe"
2020-04-02,226,62.8981413414447,1523,9.67884926772708,"srmspe"
2020-04-02,839,62.8503097585665,3662,23.4662170784564,"srmspe"
2020-04-02,485,62.8779319124635,3653,23.318563409692,"srmspe"
2020-04-02,184,62.9014185461443,1374,8.66294753349145,"srmspe"
2020-04-02,26,62.9137470781097,452,2.9008172544742,"srmspe"
2020-04-02,362,62.8875294405125,3821,24.0963820680574,"srmspe"
2020-04-02,110,62.9071926687104,583,3.7147427215844,"srmspe"
2020-04-02,92,62.9085971850102,352,2.24267975299256,"srmspe"
2020-04-02,62,62.91093804551,448,2.85824442077944,"srmspe"
2020-04-02,61,62.9110160741933,1080,6.94028543732087,"srmspe"
2020-04-02,89,62.9088312710602,552,3.55863880873123,"srmspe"
2020-04-02,438,62.8815992605798,5294,33.5234205201727,"srmspe"
2020-04-02,141,62.9047737795273,527,3.36789090646254,"srmspe"
2020-04-02,170,62.9025109477109,1622,10.3420851219176,"srmspe"
2020-04-02,42,62.9124986191765,662,4.19778499060099,"srmspe"
2020-04-02,136,62.9051639229439,1671,10.6949008550888,"srmspe"
2020-04-02,94,62.9084411276436,1028,6.55269465967903,"srmspe"
2020-04-02,490,62.8775417690469,3577,22.8868424335693,"srmspe"
2020-04-02,63,62.9108600168267,1363,8.68329611223054,"srmspe"
2020-04-02,408,62.8839401210795,721,4.61415395796148,"srmspe"
2020-04-02,284,62.8936156778118,818,5.18825479819491,"srmspe"
2020-04-02,41,62.9125766478598,396,2.54043824632771,"srmspe"
2020-04-02,985,62.838917570801,5154,32.7413272733163,"srmspe"
2020-04-02,129,62.9057101237272,1043,6.61228666517957,"srmspe"
2020-04-02,58,62.9112501602433,503,3.19142178149415,"srmspe"
2020-04-02,69,62.9103918447267,594,3.79939752562274,"srmspe"
2020-04-02,312,62.8914308746787,4722,30.354257522426,"srmspe"
2020-04-02,564,62.8717676464808,2060,13.105290500997,"srmspe"
2020-04-02,648,62.8652132370815,3493,22.2176378252503,"srmspe"
2020-04-02,284,62.8936156778118,3123,20.1490556677179,"srmspe"
2020-04-02,138,62.9050078655773,834,5.38126922326356,"srmspe"
2020-04-02,78,62.9096895865768,657,4.23901928641981,"srmspe"
2020-04-02,95,62.9083630989603,1083,6.86141724040164,"srmspe"
2020-04-02,42,62.9124986191765,661,4.22093318483194,"srmspe"
2020-04-02,69,62.9103918447267,742,4.73279757865979,"srmspe"
2020-04-02,150,62.9040715213774,1010,6.42492965050422,"srmspe"
2020-04-02,536,62.8739524496139,4625,29.4975792666497,"srmspe"
2020-04-02,452,62.8805068590132,2300,14.6477942715986,"srmspe"
2020-04-02,60,62.9110941028766,330,2.09798504908215,"srmspe"
2020-04-02,101,62.9078949268603,371,2.38833227150075,"srmspe"
2020-04-02,32,62.9132789060097,303,1.96980992349776,"srmspe"
2020-04-02,221,62.8985314848613,1341,8.62542233926824,"srmspe"
2020-04-02,585,62.870129044131,2191,13.7911110761763,"srmspe"
2020-04-02,59,62.91117213156,839,5.35379887862012,"srmspe"
2020-04-02,49,62.9119524183932,638,4.05778338313625,"srmspe"
2020-04-02,123,62.9061782958272,1595,10.2175845191287,"srmspe"
2020-04-02,270,62.8947080793784,766,4.91339331291898,"srmspe"
2020-04-02,278,62.8940838499118,2223,14.2010518737759,"srmspe"
2020-04-02,333,62.8897922723289,3764,23.9852653518183,"srmspe"
2020-04-02,267,62.8949421654284,4404,28.0312038047774,"srmspe"
2020-04-02,38,62.9128107339098,501,3.198662297557,"srmspe"
2020-04-02,65,62.91070395946,564,3.59189717339003,"srmspe"
2020-04-02,109,62.9072706973937,888,5.65333587408486,"srmspe"
2020-04-02,846,62.8497635577832,8733,55.3576811133498,"srmspe"
2020-04-02,2223,62.7423180608447,12931,81.8652994905662,"srmspe"
2020-04-02,132,62.9054760376772,1546,9.80389020314718,"srmspe"
2020-04-02,123,62.9061782958272,1351,8.57543468882817,"srmspe"
2020-04-02,270,62.8947080793784,699,4.43932530049646,"srmspe"
2020-04-02,78,62.9096895865768,808,5.13850549779048,"srmspe"
2020-04-02,99,62.908050984227,421,2.67211749326156,"srmspe"
2020-04-02,99,62.908050984227,529,3.37557058847466,"srmspe"
2020-04-02,576,62.8708313022809,5931,37.6773097744642,"srmspe"
2020-04-02,78,62.9096895865768,1177,7.48458907469277,"srmspe"
2020-04-02,140,62.9048518082106,923,5.87360986826212,"srmspe"
2020-04-02,127,62.9058661810939,884,5.66332825467377,"srmspe"
2020-04-02,45,62.9122645331265,727,4.65020784768231,"srmspe"
2020-04-02,177,62.9019647469276,848,5.39915423859519,"srmspe"
2020-04-02,156,62.9036033492774,1243,7.87348689715886,"srmspe"
2020-04-02,48,62.9120304470765,452,2.89664709178666,"srmspe"
2020-04-02,88,62.9089092997435,687,4.37643397544061,"srmspe"
2020-04-02,36,62.9129667912764,258,1.66827881519282,"srmspe"
2020-04-02,267,62.8949421654284,582,3.71904127902887,"srmspe"
2020-04-02,78,62.9096895865768,439,2.78465898955282,"srmspe"
2020-04-02,77,62.9097676152601,332,2.12950665829896,"srmspe"
2020-04-02,138,62.9050078655773,791,5.02718565107389,"srmspe"
2020-04-02,142,62.904695750844,678,4.30579793415351,"srmspe"
2020-04-02,67,62.9105479020934,788,4.98836532316212,"srmspe"
2020-04-02,602,62.8688025565145,2995,19.1902298049586,"srmspe"
2020-04-02,46,62.9121865044432,542,3.44322948516966,"srmspe"
2020-04-02,71,62.9102357873601,846,5.37406138646612,"srmspe"
2020-04-02,88,62.9089092997435,1454,9.24136555723445,"srmspe"
2020-04-02,74,62.9100017013101,810,5.18282922319163,"srmspe"
2020-04-02,73,62.9100797299934,607,3.86741620973418,"srmspe"
2020-04-02,269,62.8947861080617,7513,47.5991961788774,"srmspe"
2020-04-02,158,62.9034472919108,1414,8.97595637952774,"srmspe"
2020-04-02,153,62.9038374353274,932,5.92857979785977,"srmspe"
2020-04-02,187,62.9011844600944,1926,12.2984569528592,"srmspe"
2020-04-02,67,62.9105479020934,891,5.67886309582137,"srmspe"
2020-04-02,250,62.8962686530449,2889,18.3078999311901,"srmspe"
2020-04-02,122,62.9062563245105,1306,8.36489301541171,"srmspe"
2020-04-02,172,62.9023548903442,2185,14.0017681331524,"srmspe"
2020-04-02,123,62.9061782958272,770,4.90043745684153,"srmspe"
2020-04-02,58,62.9112501602433,408,2.59597498526269,"srmspe"
2020-04-02,62,62.91093804551,930,5.89575869534972,"srmspe"
2020-04-02,306,62.8918990467787,1525,9.75267879442053,"srmspe"
2020-04-02,113,62.9069585826604,905,5.79379916285277,"srmspe"
2020-04-02,493,62.8773076829969,3946,25.0958907065607,"srmspe"
2020-04-02,62,62.91093804551,535,3.37229682273638,"srmspe"
2020-04-02,52,62.9117183323432,454,2.90082239409542,"srmspe"
2020-04-02,240,62.8970489398781,1337,8.5121521353266,"srmspe"
2020-04-02,66,62.9106259307767,658,4.22942823674187,"srmspe"
2020-04-02,63,62.9108600168267,534,3.39731929847328,"srmspe"
2020-04-02,94,62.9084411276436,680,4.31516935247731,"srmspe"
2020-04-02,154,62.9037594066441,1712,10.9969372932569,"srmspe"
2020-04-02,64,62.9107819881433,620,3.96911998973889,"srmspe"
2020-04-02,234,62.8975171119781,912,5.83670289794036,"srmspe"
2020-04-02,67,62.9105479020934,389,2.49309550362874,"srmspe"
2020-04-02,116,62.9067244966104,724,4.57957775050243,"srmspe"
2020-04-02,94,62.9084411276436,1231,7.82184637411182,"srmspe"
2020-04-02,139,62.904929836894,505,3.22332256251353,"srmspe"
2020-04-02,142,62.904695750844,353,2.29474801699885,"srmspe"
2020-04-02,44,62.9123425618098,567,3.58087715770955,"srmspe"
2020-04-02,99,62.908050984227,977,6.30322493609729,"srmspe"
2020-04-02,205,62.8997799437945,1971,12.5786468504906,"srmspe"
2020-04-02,349,62.8885438133957,3833,24.3911988031924,"srmspe"
2020-04-02,102,62.907816898177,3148,19.9782719521639,"srmspe"
2020-04-02,144,62.9045396934773,515,3.29791659017691,"srmspe"
2020-04-02,165,62.9029010911275,1825,11.5768452190972,"srmspe"
2020-04-02,64,62.9107819881433,732,4.66755527408225,"srmspe"
2020-04-02,69,62.9103918447267,555,3.52155394323471,"srmspe"
2020-04-02,85,62.9091433857935,881,5.59283654087406,"srmspe"
2020-04-02,81,62.9094555005268,740,4.716870809137,"srmspe"
2020-04-02,63,62.9108600168267,1339,8.61472308765564,"srmspe"
2020-04-02,56,62.9114062176099,499,3.19327188908378,"srmspe"
2020-04-02,28,62.913591020743,601,3.83273866727263,"srmspe"
2020-04-02,49,62.9119524183932,615,3.93614445267734,"srmspe"
2020-04-02,172,62.9023548903442,1234,7.8895194653075,"srmspe"
2020-04-02,147,62.9043056074274,1189,7.56095921255159,"srmspe"
2020-04-02,186,62.9012624887777,942,6.07965296197438,"srmspe"
2020-04-02,94,62.9084411276436,538,3.43359362186169,"srmspe"
2020-04-02,108,62.907348726077,1078,6.86943971803118,"srmspe"
2020-04-02,61,62.9110160741933,1058,6.68450837510319,"srmspe"
2020-04-02,53,62.9116403036599,394,2.48984607650885,"srmspe"
2020-04-02,81,62.9094555005268,776,4.91785161934181,"srmspe"
2020-04-02,138,62.9050078655773,1008,6.35700316194866,"srmspe"
2020-04-02,89,62.9088312710602,946,6.00951840437714,"srmspe"
2020-04-02,120,62.9064123818771,1973,12.5458867996345,"srmspe"
2020-04-02,75,62.9099236726268,815,5.14700251838456,"srmspe"
2020-04-02,39,62.9127327052265,663,4.18223485340846,"srmspe"
2020-04-02,229,62.8979072553947,1560,9.87638494918588,"srmspe"
2020-04-02,141,62.9047737795273,1368,8.65980066696049,"srmspe"
2020-04-02,53,62.9116403036599,313,2.02876999907323,"srmspe"
2020-04-02,94,62.9084411276436,1326,8.39951593594384,"srmspe"
