"day","empirical","homo","power","exp","err_tag"
2020-04-02,143,266.46823676971,666,92.5453456965765,"rmse"
2020-04-02,121,266.475508535459,759,105.260988595063,"rmse"
2020-04-02,89,266.486085649275,835,121.013806426447,"rmse"
2020-04-02,196,266.450718424952,1167,147.724271150529,"rmse"
2020-04-02,188,266.453362703406,1165,151.661970408175,"rmse"
2020-04-02,114,266.477822279106,1048,137.985296355421,"rmse"
2020-04-02,55,266.497323832705,650,97.2883313307759,"rmse"
2020-04-02,55,266.497323832705,536,78.7080873044738,"rmse"
2020-04-02,178,266.456668051474,1253,167.634241856774,"rmse"
2020-04-02,105,266.480797092367,829,119.110645382701,"rmse"
2020-04-02,102,266.481788696788,898,117.439801497913,"rmse"
2020-04-02,93,266.484763510048,899,116.401226756658,"rmse"
2020-04-02,2518,265.683216603657,9952,1214.42019896846,"rmse"
2020-04-02,702,266.283467812732,8882,1080.9778792262,"rmse"
2020-04-02,245,266.434522219421,987,133.48164876291,"rmse"
2020-04-02,201,266.449065750918,1323,183.172671531822,"rmse"
2020-04-02,243,266.435183289034,2171,268.517490548594,"rmse"
2020-04-02,163,266.461626073575,1361,199.684177055206,"rmse"
2020-04-02,146,266.46724516529,2319,350.373130421879,"rmse"
2020-04-02,329,266.406757295653,1062,139.701461335109,"rmse"
2020-04-02,101,266.482119231594,1227,175.914584172835,"rmse"
2020-04-02,171,266.458981795121,922,129.053296558359,"rmse"
2020-04-02,88,266.486416184082,863,133.744583102264,"rmse"
2020-04-02,344,266.401799273552,2390,327.852180533973,"rmse"
2020-04-02,77,266.490052066957,1236,216.088613448661,"rmse"
2020-04-02,134,266.471211582971,997,210.545660622833,"rmse"
2020-04-02,99,266.482780301208,650,95.553599732268,"rmse"
2020-04-02,160,266.462617677996,1144,152.827720086354,"rmse"
2020-04-02,141,266.468897839324,990,140.507316225804,"rmse"
2020-04-02,201,266.449065750918,1346,188.609708304301,"rmse"
2020-04-02,95,266.484102440435,589,73.7262006434303,"rmse"
2020-04-02,76,266.490382601763,580,80.0267560470254,"rmse"
2020-04-02,93,266.484763510048,602,84.744277959396,"rmse"
2020-04-02,116,266.477161209493,741,119.662108382132,"rmse"
2020-04-02,49,266.499307041546,443,69.086155200358,"rmse"
2020-04-02,142,266.468567304517,814,115.929434207397,"rmse"
2020-04-02,102,266.481788696788,706,102.952204315285,"rmse"
2020-04-02,93,266.484763510048,730,97.3922327904711,"rmse"
2020-04-02,752,266.266941072394,6193,1026.37759292394,"rmse"
2020-04-02,101,266.482119231594,443,69.768516975132,"rmse"
2020-04-02,66,266.493687949831,970,123.062357886013,"rmse"
2020-04-02,108,266.479805487947,710,100.737342143764,"rmse"
2020-04-02,139,266.469558908937,857,116.207146927562,"rmse"
2020-04-02,215,266.444438263624,6727,829.166186824122,"rmse"
2020-04-02,138,266.469889443744,310,53.5821995622996,"rmse"
2020-04-02,2366,265.733457894284,17961,2194.40937799527,"rmse"
2020-04-02,89,266.486085649275,361,57.5137181119232,"rmse"
2020-04-02,174,266.457990190701,1301,195.535123556843,"rmse"
2020-04-02,458,266.364118305581,5270,624.947972212899,"rmse"
2020-04-02,44,266.50095971558,1057,135.183928129774,"rmse"
2020-04-02,0,266.515503247077,1379,184.086171081403,"rmse"
2020-04-02,125,266.474186396232,1288,164.239628719279,"rmse"
2020-04-02,140,266.469228374131,743,103.317935062795,"rmse"
2020-04-02,128,266.473194791812,780,108.499394998507,"rmse"
2020-04-02,21,266.508562016135,527,73.2610785673827,"rmse"
2020-04-02,151,266.465592491256,552,75.1587619220553,"rmse"
2020-04-02,92,266.485094044855,903,112.450120577115,"rmse"
2020-04-02,295,266.417995479083,2310,290.504556968983,"rmse"
2020-04-02,214,266.444768798431,1288,179.640791315594,"rmse"
2020-04-02,232,266.438819171909,1473,198.739708916215,"rmse"
2020-04-02,42,266.501620785193,745,97.1588697145054,"rmse"
2020-04-02,98,266.483110836015,534,78.5594793219004,"rmse"
2020-04-02,151,266.465592491256,1078,143.687091548667,"rmse"
2020-04-02,987,266.189265392805,8527,1152.96703524977,"rmse"
2020-04-02,2657,265.637272265517,4738,705.567542846777,"rmse"
2020-04-02,3712,265.288558044386,7592,1075.54241275475,"rmse"
2020-04-02,97,266.483441370821,725,99.1981493897331,"rmse"
2020-04-02,123,266.474847465846,394,61.3613558983046,"rmse"
2020-04-02,105,266.480797092367,808,109.109440695094,"rmse"
2020-04-02,55,266.497323832705,892,127.485573492755,"rmse"
2020-04-02,165,266.460965003962,1375,194.917212267845,"rmse"
2020-04-02,202,266.448735216112,1025,146.904406445426,"rmse"
2020-04-02,96,266.483771905628,1592,205.715901360674,"rmse"
2020-04-02,2288,265.759239609211,11224,1405.81968830151,"rmse"
2020-04-02,1306,266.083824789449,6800,896.603462495419,"rmse"
2020-04-02,1004,266.183646301091,7190,942.36629885356,"rmse"
2020-04-02,174,266.457990190701,1860,256.70378489703,"rmse"
2020-04-02,199,266.449726820532,1600,223.98093592948,"rmse"
2020-04-02,491,266.353210656958,1957,259.659430240682,"rmse"
2020-04-02,1267,266.096715646913,3979,508.610529141392,"rmse"
2020-04-02,121,266.475508535459,2359,396.786377367695,"rmse"
2020-04-02,406,266.381306115533,10057,1287.28013487344,"rmse"
2020-04-02,966,266.196206623747,20596,2349.23824637858,"rmse"
2020-04-02,176,266.457329121087,2806,378.950754444134,"rmse"
2020-04-02,195,266.451048959759,2381,308.19371595858,"rmse"
2020-04-02,356,266.397832855871,1414,192.200773489396,"rmse"
2020-04-02,185,266.454354307827,2696,366.152609640891,"rmse"
2020-04-02,113,266.478152813913,407,68.4245033510743,"rmse"
2020-04-02,357,266.397502321064,1406,242.960521464,"rmse"
2020-04-02,333,266.405435156426,2434,354.84826557962,"rmse"
2020-04-02,221,266.442455054783,4848,616.909636300063,"rmse"
2020-04-02,2270,265.765189235733,10451,1267.40309523587,"rmse"
2020-04-02,312,266.412376387368,1594,191.581689112372,"rmse"
2020-04-02,222,266.442124519976,1719,217.256362134214,"rmse"
2020-04-02,537,266.338006055847,3039,502.040260651289,"rmse"
2020-04-02,324,266.408409969687,3532,459.294146345855,"rmse"
2020-04-02,85,266.487407788502,942,128.398772177898,"rmse"
2020-04-02,319,266.410062643721,1527,235.671124648734,"rmse"
2020-04-02,318,266.410393178527,8057,1038.98574618173,"rmse"
2020-04-02,711,266.280492999471,5219,751.191344531486,"rmse"
2020-04-02,147,266.466914630483,1350,200.430002953393,"rmse"
2020-04-02,437,266.371059536523,10393,1275.60735105689,"rmse"
2020-04-02,113,266.478152813913,849,132.362456295642,"rmse"
2020-04-02,139,266.469558908937,2621,362.193084049217,"rmse"
2020-04-02,89,266.486085649275,1249,209.659990472714,"rmse"
2020-04-02,307,266.414029061402,3123,575.905777120518,"rmse"
2020-04-02,197,266.450387890145,660,133.626727673937,"rmse"
2020-04-02,75,266.49071313657,1341,198.470775685217,"rmse"
2020-04-02,124,266.474516931039,441,97.0539180967901,"rmse"
2020-04-02,64,266.494349019444,748,108.12159215137,"rmse"
2020-04-02,193,266.451710029372,756,102.269550701822,"rmse"
2020-04-02,167,266.460303934348,969,167.576794369076,"rmse"
2020-04-02,160,266.462617677996,1096,157.262632107029,"rmse"
2020-04-02,78,266.48972153215,1405,184.72345979059,"rmse"
2020-04-02,185,266.454354307827,1516,211.487527994858,"rmse"
2020-04-02,100,266.482449766401,1665,209.56176663107,"rmse"
2020-04-02,139,266.469558908937,1005,160.406514211293,"rmse"
2020-04-02,428,266.374034349784,5952,824.449274654179,"rmse"
2020-04-02,121,266.475508535459,1155,198.113912326086,"rmse"
2020-04-02,88,266.486416184082,910,132.814515466172,"rmse"
2020-04-02,111,266.478813883527,307,90.5731223489805,"rmse"
2020-04-02,200,266.449396285725,1042,190.644380245036,"rmse"
2020-04-02,890,266.221327269061,5001,656.715312775841,"rmse"
2020-04-02,153,266.464931421643,609,112.793054518917,"rmse"
2020-04-02,7119,264.162425957756,13831,1714.08510688255,"rmse"
2020-04-02,383,266.388908416088,1080,156.374919577931,"rmse"
2020-04-02,139,266.469558908937,310,64.7445505362305,"rmse"
2020-04-02,3466,265.369869606849,23265,2597.66884025798,"rmse"
2020-04-02,145,266.467575700097,5768,781.470949650213,"rmse"
2020-04-02,134,266.471211582971,1442,197.397619753647,"rmse"
2020-04-02,93,266.484763510048,1251,212.840818108686,"rmse"
2020-04-02,1776,265.928473430272,7378,905.936157329208,"rmse"
2020-04-02,174,266.457990190701,1968,281.029768336884,"rmse"
2020-04-02,217,266.44377719401,3602,476.076224075704,"rmse"
2020-04-02,791,266.25405021493,3699,552.30438594723,"rmse"
2020-04-02,7070,264.178622163288,10972,1411.92123717452,"rmse"
2020-04-02,457,266.364448840388,10661,1270.32078223689,"rmse"
2020-04-02,605,266.315529688988,3386,510.911342050804,"rmse"
2020-04-02,168,266.459973399541,1708,317.818423465918,"rmse"
2020-04-02,303,266.415351200629,2616,426.058550557184,"rmse"
2020-04-02,707,266.281815138698,1040,152.836973811532,"rmse"
2020-04-02,289,266.419978687924,1975,336.020658146962,"rmse"
2020-04-02,198,266.450057355339,2849,369.17835633527,"rmse"
2020-04-02,261,266.429233662513,844,127.464095205257,"rmse"
2020-04-02,164,266.461295538768,1670,213.764015944443,"rmse"
2020-04-02,175,266.457659655894,806,141.078199051051,"rmse"
2020-04-02,146,266.46724516529,3114,379.555675180991,"rmse"
2020-04-02,262,266.428903127706,1229,209.145355192698,"rmse"
2020-04-02,210,266.446090937658,1856,256.884509645265,"rmse"
2020-04-02,190,266.452701633793,1352,205.272830441866,"rmse"
2020-04-02,388,266.387255742054,1540,225.339134447129,"rmse"
2020-04-02,239,266.436505428262,1119,182.367555331355,"rmse"
2020-04-02,1165,266.130430197202,2246,333.451510173566,"rmse"
2020-04-02,197,266.450387890145,1614,242.136218189398,"rmse"
2020-04-02,231,266.439149706716,3232,416.550457094828,"rmse"
2020-04-02,166,266.460634469155,1076,168.962838256139,"rmse"
2020-04-02,146,266.46724516529,738,98.4756313120253,"rmse"
2020-04-02,75,266.49071313657,709,100.157853175594,"rmse"
2020-04-02,329,266.406757295653,310,47.7892681050066,"rmse"
2020-04-02,83,266.488068858116,477,65.7276871824559,"rmse"
2020-04-02,80,266.489060462536,647,78.9800890895619,"rmse"
2020-04-02,93,266.484763510048,401,52.3646344283893,"rmse"
2020-04-02,46,266.500298645966,403,56.2527697639608,"rmse"
2020-04-02,47,266.499968111159,473,59.7708075488797,"rmse"
2020-04-02,47,266.499968111159,363,52.9386263064673,"rmse"
2020-04-02,151,266.465592491256,456,70.2350498315432,"rmse"
2020-04-02,59,266.496001693478,724,114.513594249792,"rmse"
2020-04-02,83,266.488068858116,387,56.1428516625285,"rmse"
2020-04-02,47,266.499968111159,751,94.5787657900503,"rmse"
2020-04-02,58,266.496332228285,880,120.672435321659,"rmse"
2020-04-02,138,266.469889443744,318,42.4949203722687,"rmse"
2020-04-02,79,266.489390997343,613,79.5947389362109,"rmse"
2020-04-02,595,266.318835037055,11988,1534.52710270624,"rmse"
2020-04-02,216,266.444107728817,1536,241.067325050409,"rmse"
2020-04-02,718,266.278179255824,2766,462.396702826109,"rmse"
2020-04-02,326,266.407748900073,3432,513.437390097762,"rmse"
2020-04-02,710,266.280823534278,4204,646.714475600441,"rmse"
2020-04-02,200,266.449396285725,984,189.904764021277,"rmse"
2020-04-02,181,266.455676447054,2344,329.059626747574,"rmse"
2020-04-02,1221,266.111920248024,11985,1492.80408352461,"rmse"
2020-04-02,446,266.368084723262,1868,250.077656249028,"rmse"
2020-04-02,281,266.422622966378,1847,277.559783502316,"rmse"
2020-04-02,65,266.494018484638,534,72.2231394759069,"rmse"
2020-04-02,109,266.47947495314,652,84.6249834471769,"rmse"
2020-04-02,55,266.497323832705,417,58.701688734159,"rmse"
2020-04-02,101,266.482119231594,531,74.0507500732916,"rmse"
2020-04-02,46,266.500298645966,658,84.9883992938362,"rmse"
2020-04-02,102,266.481788696788,656,88.9155270593099,"rmse"
2020-04-02,495,266.351888517731,3226,394.173199009001,"rmse"
2020-04-02,209,266.446421472464,2097,299.347799288974,"rmse"
2020-04-02,146,266.46724516529,1255,183.688022459862,"rmse"
2020-04-02,345,266.401468738745,2652,329.760307506742,"rmse"
2020-04-02,78,266.48972153215,511,75.8509869732203,"rmse"
2020-04-02,55,266.497323832705,552,81.7705144931331,"rmse"
2020-04-02,99,266.482780301208,785,102.910375469534,"rmse"
2020-04-02,169,266.459642864735,428,67.7494245089415,"rmse"
2020-04-02,104,266.481127627174,1426,183.870716263182,"rmse"
2020-04-02,195,266.451048959759,977,128.959194081403,"rmse"
2020-04-02,1853,265.903022250152,3902,563.582444982666,"rmse"
2020-04-02,173,266.458320725508,1256,165.985348694744,"rmse"
2020-04-02,194,266.451379494566,694,98.3845467752441,"rmse"
2020-04-02,111,266.478813883527,860,125.317300015172,"rmse"
2020-04-02,102,266.481788696788,838,142.574804939197,"rmse"
2020-04-02,229,266.439810776329,1621,223.061565746197,"rmse"
2020-04-02,228,266.440141311136,1595,214.072257936462,"rmse"
2020-04-02,288,266.42030922273,1057,155.125831953721,"rmse"
2020-04-02,123,266.474847465846,798,119.548708089487,"rmse"
2020-04-02,114,266.477822279106,869,126.32664210472,"rmse"
2020-04-02,150,266.465923026063,1154,162.644649099491,"rmse"
2020-04-02,177,266.456998586281,1096,148.138695698275,"rmse"
2020-04-02,159,266.462948212802,1768,223.975928637098,"rmse"
2020-04-02,268,266.426919918866,1184,158.28502446767,"rmse"
2020-04-02,318,266.410393178527,1749,280.30986139412,"rmse"
2020-04-02,206,266.447413076885,1217,163.349069753127,"rmse"
2020-04-02,246,266.434191684614,1837,236.060462807057,"rmse"
2020-04-02,199,266.449726820532,1072,142.524630349823,"rmse"
2020-04-02,189,266.453032168599,1577,224.920311328172,"rmse"
2020-04-02,149,266.46625356087,947,124.282446391523,"rmse"
2020-04-02,187,266.453693238213,874,120.299745737889,"rmse"
2020-04-02,233,266.438488637102,1461,195.699992721044,"rmse"
2020-04-02,1259,266.099359925367,7150,923.973818177286,"rmse"
2020-04-02,898,266.218682990607,3259,524.135942154772,"rmse"
2020-04-02,562,266.329742685678,9417,1135.72091960681,"rmse"
2020-04-02,84,266.487738323309,354,56.7967121317514,"rmse"
2020-04-02,492,266.352880122151,1726,225.669840325831,"rmse"
2020-04-02,133,266.471542117778,3370,490.333782485898,"rmse"
2020-04-02,329,266.406757295653,1099,176.874396309571,"rmse"
2020-04-02,231,266.439149706716,2894,371.13327074398,"rmse"
2020-04-02,127,266.473525326619,1218,170.105319602141,"rmse"
2020-04-02,227,266.440471845943,5434,755.984128478143,"rmse"
2020-04-02,315,266.411384782948,3053,503.506910833687,"rmse"
2020-04-02,301,266.416012270242,3449,479.578005882847,"rmse"
2020-04-02,1126,266.143321054666,14433,1772.6363727222,"rmse"
2020-04-02,443,266.369076327683,803,131.523639005451,"rmse"
2020-04-02,325,266.40807943488,2079,286.992796034425,"rmse"
2020-04-02,159,266.462948212802,612,92.8420569018121,"rmse"
2020-04-02,899,266.2183524558,1912,280.633695375355,"rmse"
2020-04-02,332,266.405765691233,2766,383.085910050935,"rmse"
2020-04-02,195,266.451048959759,1377,200.23548562808,"rmse"
2020-04-02,187,266.453693238213,665,89.0198164548007,"rmse"
2020-04-02,96,266.483771905628,844,101.933288939708,"rmse"
2020-04-02,101,266.482119231594,773,101.189364251996,"rmse"
2020-04-02,117,266.476830674686,579,81.4360522518917,"rmse"
2020-04-02,341,266.402790877972,2793,369.534345290956,"rmse"
2020-04-02,192,266.452040564179,2707,377.860913676566,"rmse"
2020-04-02,279,266.423284035991,2679,331.431973557888,"rmse"
2020-04-02,937,266.205792133143,3177,456.22176293107,"rmse"
2020-04-02,144,266.467906234904,1838,247.013532108091,"rmse"
2020-04-02,115,266.4774917443,3150,495.331455734232,"rmse"
2020-04-02,80,266.489060462536,1726,230.997728172002,"rmse"
2020-04-02,725,266.275865512176,4509,642.062887505253,"rmse"
2020-04-02,428,266.374034349784,2161,351.039613563299,"rmse"
2020-04-02,154,266.464600886836,812,113.79017620117,"rmse"
2020-04-02,135,266.470881048164,1919,270.138438851953,"rmse"
2020-04-02,1230,266.108945434763,1894,277.867121059966,"rmse"
2020-04-02,171,266.458981795121,1850,221.145335856126,"rmse"
2020-04-02,274,266.424936710025,1457,228.168838894447,"rmse"
2020-04-02,168,266.459973399541,2360,381.958912135655,"rmse"
2020-04-02,615,266.31222434092,3976,544.502319375984,"rmse"
2020-04-02,384,266.388577881281,2274,355.433172173392,"rmse"
2020-04-02,153,266.464931421643,7205,881.780667885826,"rmse"
2020-04-02,371,266.392874833769,2284,315.367333216943,"rmse"
2020-04-02,419,266.377009163045,3582,459.090150989627,"rmse"
2020-04-02,445,266.368415258069,2715,362.232333179853,"rmse"
2020-04-02,1325,266.077544628121,2461,345.854060488404,"rmse"
2020-04-02,667,266.295036530968,5545,687.021404470616,"rmse"
2020-04-02,444,266.368745792876,2939,374.527305105941,"rmse"
2020-04-02,414,266.378661837079,2474,338.965247268625,"rmse"
2020-04-02,324,266.408409969687,961,135.091055738849,"rmse"
2020-04-02,295,266.417995479083,1677,211.057469603758,"rmse"
2020-04-02,175,266.457659655894,2406,301.429119001918,"rmse"
2020-04-02,288,266.42030922273,1415,208.980025374846,"rmse"
2020-04-02,277,266.423945105605,1922,303.081837979449,"rmse"
2020-04-02,298,266.417003874663,2575,332.827397930112,"rmse"
2020-04-02,71,266.492035275797,962,132.856267015553,"rmse"
2020-04-02,241,266.435844358648,741,107.78366766913,"rmse"
2020-04-02,245,266.434522219421,1379,195.637768046655,"rmse"
2020-04-02,83,266.488068858116,912,130.321985300651,"rmse"
2020-04-02,107,266.480136022754,841,112.043842016264,"rmse"
2020-04-02,424,266.375356489011,607,85.3813078035047,"rmse"
2020-04-02,175,266.457659655894,898,128.823614916697,"rmse"
2020-04-02,93,266.484763510048,1420,179.42598298098,"rmse"
2020-04-02,71,266.492035275797,728,96.4534609577557,"rmse"
2020-04-02,18,266.509553620555,969,130.475591358836,"rmse"
2020-04-02,502,266.349574774084,2229,317.517903767053,"rmse"
2020-04-02,241,266.435844358648,1531,344.590427965176,"rmse"
2020-04-02,192,266.452040564179,1625,214.841650593427,"rmse"
2020-04-02,91,266.485424579662,1694,224.65968196083,"rmse"
2020-04-02,140,266.469228374131,1118,170.445077020509,"rmse"
2020-04-02,182,266.455345912247,2446,406.148848967455,"rmse"
2020-04-02,258,266.430225266933,2159,287.352654430761,"rmse"
2020-04-02,181,266.455676447054,868,136.040027404398,"rmse"
2020-04-02,352,266.399154995098,1487,206.566259508294,"rmse"
2020-04-02,248,266.433530615001,1609,207.37507600885,"rmse"
2020-04-02,145,266.467575700097,391,67.7527315359685,"rmse"
2020-04-02,558,266.331064824905,1477,182.561917657796,"rmse"
2020-04-02,286,266.420970292344,1505,233.637029081682,"rmse"
2020-04-02,123,266.474847465846,1424,180.294600572049,"rmse"
2020-04-02,1250,266.102334738628,3623,490.39944069717,"rmse"
2020-04-02,528,266.340980869108,5770,700.745101792544,"rmse"
2020-04-02,739,266.271238024882,1801,272.463149195014,"rmse"
2020-04-02,499,266.350566378504,3310,442.77271746125,"rmse"
2020-04-02,92,266.485094044855,1442,252.583289560097,"rmse"
2020-04-02,131,266.472203187392,3419,486.123865700625,"rmse"
2020-04-02,132,266.471872652585,2595,349.522007426578,"rmse"
2020-04-02,389,266.386925207248,1994,318.029313919008,"rmse"
2020-04-02,395,266.384941998407,4694,617.163797849667,"rmse"
2020-04-02,539,266.337344986234,6061,820.31120703945,"rmse"
2020-04-02,185,266.454354307827,2698,504.709990335566,"rmse"
2020-04-02,522,266.342964077949,6509,1001.44089918665,"rmse"
2020-04-02,206,266.447413076885,1842,252.606809323134,"rmse"
2020-04-02,299,266.416673339856,1518,212.479557415425,"rmse"
2020-04-02,180,266.45600698186,1324,170.969334079999,"rmse"
2020-04-02,234,266.438158102295,973,134.639109691288,"rmse"
2020-04-02,369,266.393535903383,1339,297.746255396974,"rmse"
2020-04-02,125,266.474186396232,501,88.4417591710626,"rmse"
2020-04-02,180,266.45600698186,1576,211.25516841141,"rmse"
2020-04-02,105,266.480797092367,1117,149.85259280308,"rmse"
2020-04-02,133,266.471542117778,893,120.265096623484,"rmse"
2020-04-02,136,266.470550513358,840,117.433104464418,"rmse"
2020-04-02,44,266.50095971558,270,44.8679245259954,"rmse"
2020-04-02,165,266.460965003962,560,83.1135533967181,"rmse"
2020-04-02,109,266.47947495314,600,76.4723745323906,"rmse"
2020-04-02,78,266.48972153215,679,87.7030567011157,"rmse"
2020-04-02,373,266.392213764156,2112,317.432827458951,"rmse"
2020-04-02,152,266.46526195645,1722,243.745187628137,"rmse"
2020-04-02,1200,266.118861478966,5209,696.792226526623,"rmse"
2020-04-02,171,266.458981795121,1530,211.487217076325,"rmse"
2020-04-02,46,266.500298645966,367,55.9324184135655,"rmse"
2020-04-02,70,266.492365810604,903,116.026480746302,"rmse"
2020-04-02,227,266.440471845943,1128,167.658766572077,"rmse"
2020-04-02,242,266.435513823841,2414,355.101641700753,"rmse"
2020-04-02,120,266.475839070266,3502,449.854972254228,"rmse"
2020-04-02,134,266.471211582971,1260,177.278437385538,"rmse"
2020-04-02,326,266.407748900073,1648,221.523033331146,"rmse"
2020-04-02,148,266.466584095677,1385,174.896263387391,"rmse"
2020-04-02,46,266.500298645966,663,94.3663382737212,"rmse"
2020-04-02,340,266.403121412779,2227,320.400511363477,"rmse"
2020-04-02,375,266.391552694542,1707,273.768553999249,"rmse"
2020-04-02,298,266.417003874663,2275,300.980794775035,"rmse"
2020-04-02,96,266.483771905628,1521,240.762729422837,"rmse"
2020-04-02,195,266.451048959759,1426,205.044500398826,"rmse"
2020-04-02,25,266.507239876908,776,122.99609602413,"rmse"
2020-04-02,152,266.46526195645,320,48.2745970711767,"rmse"
2020-04-02,83,266.488068858116,1488,208.938604281332,"rmse"
2020-04-02,101,266.482119231594,722,112.149094764619,"rmse"
2020-04-02,117,266.476830674686,836,130.604738987374,"rmse"
2020-04-02,137,266.470219978551,1957,277.074397263706,"rmse"
2020-04-02,63,266.494679554251,938,141.291388369248,"rmse"
2020-04-02,42,266.501620785193,896,115.764567832262,"rmse"
2020-04-02,68,266.493026880217,1065,139.039759151824,"rmse"
2020-04-02,90,266.485755114469,630,87.1032537027388,"rmse"
2020-04-02,91,266.485424579662,1146,167.099698412844,"rmse"
2020-04-02,125,266.474186396232,1435,202.510160725253,"rmse"
2020-04-02,65,266.494018484638,1224,176.275527764698,"rmse"
2020-04-02,134,266.471211582971,1689,307.874232318147,"rmse"
2020-04-02,146,266.46724516529,1557,220.268294241264,"rmse"
2020-04-02,195,266.451048959759,1152,157.829713700275,"rmse"
2020-04-02,84,266.487738323309,2051,280.166783619458,"rmse"
2020-04-02,344,266.401799273552,2155,330.384301180531,"rmse"
2020-04-02,707,266.281815138698,2549,310.35926915669,"rmse"
2020-04-02,254,266.43154740616,2816,458.443599725467,"rmse"
2020-04-02,123,266.474847465846,1162,152.202397856588,"rmse"
2020-04-02,143,266.46823676971,768,104.430222084759,"rmse"
2020-04-02,156,266.463939817223,750,97.7454526195297,"rmse"
2020-04-02,86,266.487077253696,1461,180.20901027794,"rmse"
2020-04-02,146,266.46724516529,715,118.611067023271,"rmse"
2020-04-02,116,266.477161209493,545,78.1701625325498,"rmse"
2020-04-02,98,266.483110836015,1128,137.765895956326,"rmse"
2020-04-02,37,266.503273459227,424,60.139909707162,"rmse"
2020-04-02,99,266.482780301208,476,84.0331873013369,"rmse"
2020-04-02,141,266.468897839324,951,138.181890190826,"rmse"
2020-04-02,81,266.48872992773,823,131.162312716999,"rmse"
2020-04-02,135,266.470881048165,1148,164.108162775391,"rmse"
2020-04-02,46,266.500298645966,927,117.100173736498,"rmse"
2020-04-02,120,266.475839070266,1016,133.768946438623,"rmse"
2020-04-02,277,266.423945105605,1906,285.714703733024,"rmse"
2020-04-02,148,266.466584095677,1222,222.978679933856,"rmse"
2020-04-02,166,266.460634469155,1163,166.786647325543,"rmse"
2020-04-02,192,266.452040564179,813,123.06827443,"rmse"
2020-04-02,269,266.426589384059,1408,177.657615550999,"rmse"
2020-04-02,348,266.400477134325,1508,193.088054246789,"rmse"
2020-04-02,458,266.364118305581,1744,215.438378240018,"rmse"
2020-04-02,133,266.471542117778,1648,212.908618248991,"rmse"
2020-04-02,142,266.468567304517,1805,265.522900401986,"rmse"
2020-04-02,296,266.417664944276,1262,193.458458302964,"rmse"
2020-04-02,147,266.466914630483,2179,267.872878672335,"rmse"
2020-04-02,63,266.494679554251,1398,194.750959552378,"rmse"
2020-04-02,747,266.268593746428,1546,213.265741264161,"rmse"
2020-04-02,195,266.451048959759,1382,198.651044076508,"rmse"
2020-04-02,164,266.461295538768,1034,168.37733897685,"rmse"
2020-04-02,67,266.493357415024,1682,247.013069616891,"rmse"
2020-04-02,470,266.3601518879,4713,599.197842079788,"rmse"
2020-04-02,197,266.450387890145,960,128.016138570317,"rmse"
2020-04-02,190,266.452701633793,797,116.027925201812,"rmse"
2020-04-02,1020,266.178357744182,6280,812.230066236529,"rmse"
2020-04-02,211,266.445760402851,1077,149.907573530817,"rmse"
2020-04-02,319,266.410062643721,1635,303.825187827887,"rmse"
2020-04-02,335,266.404774086813,1731,228.659768850007,"rmse"
2020-04-02,326,266.407748900073,2625,330.991002941077,"rmse"
2020-04-02,0,266.515503247077,494,112.995359487127,"rmse"
2020-04-02,194,266.451379494566,3132,414.604529545463,"rmse"
2020-04-02,338,266.403782482392,2733,414.848757634411,"rmse"
2020-04-02,517,266.344616751982,2303,300.588869302841,"rmse"
2020-04-02,618,266.3112327365,3722,458.165414322153,"rmse"
2020-04-02,537,266.338006055847,2915,381.116608347271,"rmse"
2020-04-02,403,266.382297719953,6193,848.085683376372,"rmse"
2020-04-02,394,266.385272533214,678,151.398768339848,"rmse"
2020-04-02,222,266.442124519976,2025,306.000598137785,"rmse"
2020-04-02,505,266.348583169663,3204,428.528983568342,"rmse"
2020-04-02,261,266.429233662513,4050,515.447537554283,"rmse"
2020-04-02,457,266.364448840388,2974,373.314990346501,"rmse"
2020-04-02,1049,266.168772234786,2790,396.452603975606,"rmse"
2020-04-02,267,266.427250453672,2386,379.730022460553,"rmse"
2020-04-02,427,266.374364884591,4493,573.241532651251,"rmse"
2020-04-02,317,266.410723713334,2547,388.057497376803,"rmse"
2020-04-02,1207,266.116547735318,4991,629.680963133058,"rmse"
2020-04-02,1665,265.965162793823,9430,1180.73146935896,"rmse"
2020-04-02,618,266.3112327365,7721,1020.88995161242,"rmse"
2020-04-02,478,266.357507609446,4757,559.339784920094,"rmse"
2020-04-02,596,266.318504502248,4129,545.344897648874,"rmse"
2020-04-02,2708,265.620414990372,9947,1216.3514065823,"rmse"
2020-04-02,191,266.452371098986,6577,864.860083524818,"rmse"
2020-04-02,544,266.3356923122,8176,1024.67823374641,"rmse"
2020-04-02,275,266.424606175218,2386,354.095531766662,"rmse"
2020-04-02,1075,266.160178329811,7546,964.042251487424,"rmse"
2020-04-02,842,266.237192939786,9007,1087.39829457809,"rmse"
2020-04-02,759,266.264627328747,2066,326.496031057293,"rmse"
2020-04-02,568,266.327759476838,4145,599.544583290654,"rmse"
2020-04-02,1302,266.085146928676,7161,879.906305906709,"rmse"
2020-04-02,499,266.350566378504,2441,345.950921091466,"rmse"
2020-04-02,257,266.43055580174,4844,663.032186427189,"rmse"
2020-04-02,546,266.335031242586,7808,925.872304018977,"rmse"
2020-04-02,370,266.393205368576,2425,334.05419849641,"rmse"
2020-04-02,306,266.414359596209,1573,226.082283902552,"rmse"
2020-04-02,158,266.463278747609,1460,244.329649775606,"rmse"
2020-04-02,1284,266.091096555198,4332,591.419391412984,"rmse"
