"day","empirical","homo","power","exp","err_tag"
2020-04-05,43,75.9323545161308,424,60.0669266350241,"rmse"
2020-04-05,56,75.9285865350611,436,68.9031099040831,"rmse"
2020-04-05,111,75.9126450766894,927,121.590962812147,"rmse"
2020-04-05,68,75.9251083986891,437,67.251755178458,"rmse"
2020-04-05,36,75.9343834290144,410,66.178144755402,"rmse"
2020-04-05,95,75.9172825918521,1086,152.915562860054,"rmse"
2020-04-05,60,75.9274271562704,384,60.2086703665411,"rmse"
2020-04-05,67,75.9253982433868,787,101.485530187955,"rmse"
2020-04-05,103,75.9149638342707,927,116.230145360384,"rmse"
2020-04-05,104,75.9146739895731,436,67.5097615178452,"rmse"
2020-04-05,92,75.9181521259451,400,59.928363971128,"rmse"
2020-04-05,41,75.9329342055261,320,50.0496494955785,"rmse"
2020-04-05,56,75.9285865350611,772,107.766928929186,"rmse"
2020-04-05,69,75.9248185539914,336,57.7910903351955,"rmse"
2020-04-05,38,75.9338037396191,748,107.182441021373,"rmse"
2020-04-05,62,75.9268474668751,463,65.1908034921954,"rmse"
2020-04-05,57,75.9282966903634,297,56.7550651760386,"rmse"
2020-04-05,30,75.9361224972005,596,77.1549904561733,"rmse"
2020-04-05,31,75.9358326525028,321,52.5689471245284,"rmse"
2020-04-05,85,75.9201810388287,464,71.2986872662017,"rmse"
2020-04-05,142,75.9036598910617,1127,162.360403372402,"rmse"
2020-04-05,92,75.9181521259451,271,47.6801302709146,"rmse"
2020-04-05,80,75.9216302623171,585,94.248342950258,"rmse"
2020-04-05,64,75.9262677774798,706,96.5060680310325,"rmse"
2020-04-05,67,75.9253982433868,529,73.2440659910713,"rmse"
2020-04-05,81,75.9213404176194,1151,158.038984811107,"rmse"
2020-04-05,75,75.9230794858054,446,77.352953831101,"rmse"
2020-04-05,86,75.9198911941311,454,74.4041669063728,"rmse"
2020-04-05,109,75.9132247660847,627,89.0021864440444,"rmse"
2020-04-05,73,75.9236591752008,613,83.4484891960677,"rmse"
2020-04-05,43,75.9323545161308,412,64.0502625904808,"rmse"
2020-04-05,117,75.9109060085034,582,83.7190412180049,"rmse"
2020-04-05,97,75.9167029024567,1004,128.500148173467,"rmse"
2020-04-05,67,75.9253982433868,489,71.229834948887,"rmse"
2020-04-05,78,75.9222099517124,889,128.41473508447,"rmse"
2020-04-05,56,75.9285865350611,573,89.4132586425923,"rmse"
2020-04-05,158,75.899022375899,759,100.458064389044,"rmse"
2020-04-05,96,75.9169927471544,701,90.4681378120184,"rmse"
2020-04-05,89,75.9190216600381,352,47.0331284793562,"rmse"
2020-04-05,100,75.9158333683637,447,73.5685154897007,"rmse"
2020-04-05,168,75.8961239289223,860,112.605475810641,"rmse"
2020-04-05,38,75.9338037396191,453,68.1814338172623,"rmse"
2020-04-05,35,75.9346732737121,253,39.4024167586997,"rmse"
2020-04-05,98,75.9164130577591,538,74.7944924140369,"rmse"
2020-04-05,127,75.9080075615267,493,71.4476560769698,"rmse"
2020-04-05,97,75.9167029024567,457,66.9460223623432,"rmse"
2020-04-05,107,75.9138044554801,985,152.25994178478,"rmse"
2020-04-05,93,75.9178622812474,698,103.731050992405,"rmse"
2020-04-05,77,75.9224997964101,410,59.9277572381638,"rmse"
2020-04-05,91,75.9184419706427,385,60.7598340334493,"rmse"
2020-04-05,97,75.9167029024567,510,75.0587012843686,"rmse"
2020-04-05,115,75.9114856978987,665,98.7952587510111,"rmse"
2020-04-05,173,75.894674705434,734,91.3796045454871,"rmse"
2020-04-05,61,75.9271373115728,567,80.1756091925923,"rmse"
2020-04-05,52,75.9297459138518,358,48.8123348534754,"rmse"
2020-04-05,87,75.9196013494334,300,40.0656469350861,"rmse"
2020-04-05,40,75.9332240502238,244,39.6008663222267,"rmse"
2020-04-05,50,75.9303256032471,183,26.0688292583099,"rmse"
2020-04-05,59,75.9277170009681,387,55.6443591721514,"rmse"
2020-04-05,56,75.9285865350611,333,49.257603147807,"rmse"
2020-04-05,60,75.9274271562704,373,60.3635589071845,"rmse"
2020-04-05,114,75.9117755425964,379,64.5844877195125,"rmse"
2020-04-05,35,75.9346732737121,296,44.2378725514508,"rmse"
2020-04-05,43,75.9323545161308,464,65.7252275680382,"rmse"
2020-04-05,76,75.9227896411078,389,56.7271291897937,"rmse"
2020-04-05,52,75.9297459138518,351,51.0509056777156,"rmse"
2020-04-05,35,75.9346732737121,539,73.4162539029354,"rmse"
2020-04-05,26,75.9372818759911,170,33.5877910453696,"rmse"
2020-04-05,138,75.9048192698524,503,68.8562552943738,"rmse"
2020-04-05,65,75.9259779327821,353,52.0662672508323,"rmse"
2020-04-05,30,75.9361224972005,192,29.8455909787858,"rmse"
2020-04-05,41,75.9329342055261,204,30.9416259983379,"rmse"
2020-04-05,94,75.9175724365497,809,120.658138122158,"rmse"
2020-04-05,72,75.9239490198984,596,80.846168647645,"rmse"
2020-04-05,129,75.9074278721314,586,87.1614705928249,"rmse"
2020-04-05,80,75.9216302623171,433,65.1849878900186,"rmse"
2020-04-05,50,75.9303256032471,304,55.4317640703274,"rmse"
2020-04-05,89,75.9190216600381,624,98.1671580708185,"rmse"
2020-04-05,52,75.9297459138518,431,62.0310984067097,"rmse"
2020-04-05,107,75.9138044554801,702,94.621204717703,"rmse"
2020-04-05,40,75.9332240502238,244,40.4535968827088,"rmse"
2020-04-05,62,75.9268474668751,304,41.8579771924905,"rmse"
2020-04-05,192,75.8891676561783,812,115.359438383403,"rmse"
2020-04-05,71,75.9242388645961,704,109.594211080247,"rmse"
2020-04-05,61,75.9271373115728,273,48.1909456381026,"rmse"
2020-04-05,42,75.9326443608284,324,46.4991800620365,"rmse"
2020-04-05,35,75.9346732737121,560,84.8071279065694,"rmse"
2020-04-05,37,75.9340935843168,208,40.0951324966555,"rmse"
2020-04-05,119,75.9103263191081,1285,177.923436127805,"rmse"
2020-04-05,294,75.8596034970163,868,116.299183711082,"rmse"
2020-04-05,189,75.8900371902713,796,110.857851351453,"rmse"
2020-04-05,88,75.9193115047357,290,46.4264846873009,"rmse"
2020-04-05,68,75.9251083986891,170,32.021445727225,"rmse"
2020-04-05,77,75.9224997964101,356,57.0594006523919,"rmse"
2020-04-05,35,75.9346732737121,475,65.8139628911516,"rmse"
2020-04-05,56,75.9285865350611,512,95.9362908504324,"rmse"
2020-04-05,271,75.8662699250626,811,113.769098485892,"rmse"
2020-04-05,151,75.9010512887827,921,151.387770400981,"rmse"
2020-04-05,56,75.9285865350611,283,47.9260530805627,"rmse"
2020-04-05,52,75.9297459138518,408,60.6537431632609,"rmse"
2020-04-05,65,75.9259779327821,417,60.4767009368174,"rmse"
2020-04-05,119,75.9103263191081,1300,175.344717557,"rmse"
2020-04-05,188,75.890327034969,508,70.4625807412259,"rmse"
2020-04-05,123,75.9091669403174,974,131.014039164563,"rmse"
2020-04-05,179,75.892935637248,1200,164.251728443255,"rmse"
2020-04-05,111,75.9126450766894,1027,141.213660731272,"rmse"
2020-04-05,45,75.9317748267354,228,39.3761285209345,"rmse"
2020-04-05,30,75.9361224972005,329,47.5151785501953,"rmse"
2020-04-05,101,75.9155435236661,432,60.7018271122465,"rmse"
2020-04-05,81,75.9213404176194,804,108.979768662845,"rmse"
2020-04-05,35,75.9346732737121,262,38.4965971859739,"rmse"
2020-04-05,62,75.9268474668751,375,54.7699871180096,"rmse"
2020-04-05,90,75.9187318153404,951,143.011256500693,"rmse"
2020-04-05,161,75.898152841806,938,144.102505342452,"rmse"
2020-04-05,200,75.886848898597,549,93.6798081803395,"rmse"
2020-04-05,46,75.9314849820378,535,71.1236092706244,"rmse"
2020-04-05,103,75.9149638342707,887,120.389416235962,"rmse"
2020-04-05,200,75.886848898597,809,115.969955620373,"rmse"
2020-04-05,144,75.9030802016664,550,78.1761581117058,"rmse"
2020-04-05,67,75.9253982433868,441,65.1457200073198,"rmse"
2020-04-05,68,75.9251083986891,407,62.4577396791079,"rmse"
2020-04-05,28,75.9367021865958,408,62.5191951542509,"rmse"
2020-04-05,59,75.9277170009681,573,88.4379725939652,"rmse"
2020-04-05,71,75.9242388645961,737,116.21761413596,"rmse"
2020-04-05,63,75.9265576221774,294,56.3068183466345,"rmse"
2020-04-05,75,75.9230794858054,390,105.193634564067,"rmse"
2020-04-05,58,75.9280068456658,444,69.4756881798085,"rmse"
2020-04-05,90,75.9187318153404,612,77.6921702351001,"rmse"
2020-04-05,19,75.9393107888748,267,37.0587391594756,"rmse"
2020-04-05,71,75.9242388645961,554,80.6161759061983,"rmse"
2020-04-05,42,75.9326443608284,802,107.608142565827,"rmse"
2020-04-05,43,75.9323545161308,853,117.888054623485,"rmse"
2020-04-05,121,75.9097466297127,763,108.095479655189,"rmse"
2020-04-05,173,75.894674705434,1041,127.500128229155,"rmse"
2020-04-05,41,75.9329342055261,215,31.9772398134601,"rmse"
2020-04-05,86,75.9198911941311,459,73.8441478965807,"rmse"
2020-04-05,109,75.9132247660847,349,53.794479919806,"rmse"
2020-04-05,234,75.8769941788763,816,110.991055685904,"rmse"
2020-04-05,52,75.9297459138518,784,108.213532099612,"rmse"
2020-04-05,75,75.9230794858054,313,44.7624659506381,"rmse"
2020-04-05,132,75.9065583380384,665,100.43843870727,"rmse"
2020-04-05,45,75.9317748267354,247,41.061645021305,"rmse"
2020-04-05,58,75.9280068456658,215,36.3016849379574,"rmse"
2020-04-05,79,75.9219201070148,629,78.4991216028789,"rmse"
2020-04-05,54,75.9291662244564,250,47.8248751785399,"rmse"
2020-04-05,47,75.9311951373401,418,66.6291110640175,"rmse"
2020-04-05,45,75.9317748267354,335,54.990718020392,"rmse"
2020-04-05,115,75.9114856978987,698,97.6445677758465,"rmse"
2020-04-05,38,75.9338037396191,329,57.1470897616501,"rmse"
2020-04-05,152,75.900761444085,622,84.821739542296,"rmse"
2020-04-05,109,75.9132247660847,700,113.67214564457,"rmse"
2020-04-05,33,75.9352529631075,177,33.9063028892661,"rmse"
2020-04-05,110,75.9129349213871,329,53.1384733236643,"rmse"
2020-04-05,103,75.9149638342707,829,113.633505254781,"rmse"
2020-04-05,93,75.9178622812474,419,63.901938678726,"rmse"
2020-04-05,35,75.9346732737121,332,45.6772558690281,"rmse"
2020-04-05,258,75.8700379061323,780,107.802899752505,"rmse"
2020-04-05,137,75.90510911455,791,115.709360515101,"rmse"
2020-04-05,75,75.9230794858054,1095,142.572603982928,"rmse"
2020-04-05,61,75.9271373115728,565,77.3128993562038,"rmse"
2020-04-05,82,75.9210505729217,401,58.8904818184232,"rmse"
2020-04-05,157,75.8993122205967,742,109.366748141308,"rmse"
2020-04-05,25,75.9375717206888,208,30.4805713349253,"rmse"
2020-04-05,201,75.8865590538993,285,39.3868203214713,"rmse"
2020-04-05,26,75.9372818759911,395,52.6555232065258,"rmse"
2020-04-05,51,75.9300357585494,303,43.3074454263018,"rmse"
2020-04-05,38,75.9338037396191,470,65.9762334500836,"rmse"
2020-04-05,69,75.9248185539914,205,35.474417824681,"rmse"
2020-04-05,97,75.9167029024567,486,77.2827024643546,"rmse"
2020-04-05,33,75.9352529631075,215,34.0647477660026,"rmse"
2020-04-05,21,75.9387310994795,218,30.9229583262465,"rmse"
2020-04-05,35,75.9346732737121,328,46.6787146964665,"rmse"
2020-04-05,53,75.9294560691541,249,36.092532468514,"rmse"
2020-04-05,51,75.9300357585494,317,43.6419609619107,"rmse"
2020-04-05,56,75.9285865350611,412,58.7599936206693,"rmse"
2020-04-05,41,75.9329342055261,412,60.7770753640858,"rmse"
2020-04-05,71,75.9242388645961,390,51.6892142807141,"rmse"
2020-04-05,83,75.9207607282241,351,50.6994284646938,"rmse"
2020-04-05,30,75.9361224972005,463,59.8949394000338,"rmse"
2020-04-05,83,75.9207607282241,377,58.0664001249978,"rmse"
2020-04-05,94,75.9175724365497,276,46.6916287895506,"rmse"
2020-04-05,24,75.9378615653865,427,64.6207049279821,"rmse"
2020-04-05,62,75.9268474668751,975,121.560015240425,"rmse"
2020-04-05,94,75.9175724365497,521,69.2883912450464,"rmse"
2020-04-05,66,75.9256880880844,383,54.7290787388716,"rmse"
2020-04-05,66,75.9256880880844,724,91.0790118531475,"rmse"
2020-04-05,105,75.9143841448754,379,53.2407449564701,"rmse"
2020-04-05,39,75.9335138949214,322,52.3092733856506,"rmse"
2020-04-05,53,75.9294560691541,435,65.86147661597,"rmse"
2020-04-05,105,75.9143841448754,601,87.8195632403541,"rmse"
2020-04-05,91,75.9184419706427,791,100.620560142409,"rmse"
2020-04-05,87,75.9196013494334,765,108.163381478041,"rmse"
2020-04-05,33,75.9352529631075,280,45.7677453120985,"rmse"
2020-04-05,63,75.9265576221774,212,35.0453523727995,"rmse"
2020-04-05,101,75.9155435236661,332,52.9587039268103,"rmse"
2020-04-05,54,75.9291662244564,283,48.3206163245271,"rmse"
2020-04-05,54,75.9291662244564,488,65.6524268377787,"rmse"
2020-04-05,35,75.9346732737121,115,21.6430043659095,"rmse"
2020-04-05,57,75.9282966903634,226,33.0138075251937,"rmse"
2020-04-05,55,75.9288763797588,192,27.9383746434744,"rmse"
2020-04-05,29,75.9364123418981,401,52.3320827389532,"rmse"
2020-04-05,68,75.9251083986891,224,31.376573885854,"rmse"
2020-04-05,78,75.9222099517124,951,140.996005416751,"rmse"
2020-04-05,50,75.9303256032471,294,44.4720248526249,"rmse"
2020-04-05,111,75.9126450766894,337,50.4788080383459,"rmse"
2020-04-05,50,75.9303256032471,477,71.8982352144339,"rmse"
2020-04-05,69,75.9248185539914,437,68.9268673452287,"rmse"
2020-04-05,91,75.9184419706427,1018,131.10165397866,"rmse"
2020-04-05,73,75.9236591752008,783,97.8877864888222,"rmse"
2020-04-05,87,75.9196013494334,963,117.667262505269,"rmse"
2020-04-05,91,75.9184419706427,806,103.90522524597,"rmse"
2020-04-05,549,75.785693099111,732,96.3901572128238,"rmse"
2020-04-05,61,75.9271373115728,964,119.273882163343,"rmse"
2020-04-05,66,75.9256880880844,355,51.2948250667146,"rmse"
2020-04-05,99,75.9161232130614,454,62.3148450640648,"rmse"
2020-04-05,39,75.9335138949214,345,56.9900809435277,"rmse"
2020-04-05,75,75.9230794858054,341,63.4240814404046,"rmse"
2020-04-05,45,75.9317748267354,713,94.8219174598234,"rmse"
2020-04-05,50,75.9303256032471,573,87.4787891533873,"rmse"
2020-04-05,94,75.9175724365497,298,46.4644164066283,"rmse"
2020-04-05,32,75.9355428078051,456,69.7469829652626,"rmse"
2020-04-05,101,75.9155435236661,957,118.063556411142,"rmse"
2020-04-05,92,75.9181521259451,934,114.84537132833,"rmse"
2020-04-05,34,75.9349631184098,370,61.00547459229,"rmse"
2020-04-05,99,75.9161232130614,419,68.2933339775387,"rmse"
2020-04-05,103,75.9149638342707,662,95.5136304672101,"rmse"
2020-04-05,51,75.9300357585494,460,75.0362800662403,"rmse"
2020-04-05,88,75.9193115047357,561,85.5518111072036,"rmse"
2020-04-05,51,75.9300357585494,447,78.2896856943442,"rmse"
2020-04-05,59,75.9277170009681,375,63.9326818030592,"rmse"
2020-04-05,147,75.9022106675734,1141,145.273279026479,"rmse"
2020-04-05,165,75.8969934630153,660,86.7526655790868,"rmse"
2020-04-05,52,75.9297459138518,886,135.165050760159,"rmse"
2020-04-05,125,75.908587250922,508,77.180130325875,"rmse"
2020-04-05,13,75.9410498570608,2301,378.344064951623,"rmse"
2020-04-05,79,75.9219201070148,270,37.5772003813829,"rmse"
2020-04-05,62,75.9268474668751,448,61.1636172278128,"rmse"
2020-04-05,56,75.9285865350611,356,53.1748090174982,"rmse"
2020-04-05,33,75.9352529631075,206,29.177914325935,"rmse"
2020-04-05,21,75.9387310994795,362,58.8901433729773,"rmse"
2020-04-05,39,75.9335138949214,131,31.1318892686255,"rmse"
2020-04-05,38,75.9338037396191,169,27.6712467052264,"rmse"
2020-04-05,50,75.9303256032471,330,50.5980297193718,"rmse"
2020-04-05,28,75.9367021865958,351,51.8135685641399,"rmse"
2020-04-05,41,75.9329342055261,292,44.019284660587,"rmse"
2020-04-05,50,75.9303256032471,215,32.3279012283458,"rmse"
2020-04-05,55,75.9288763797588,323,42.4926367394646,"rmse"
2020-04-05,23,75.9381514100841,111,18.4941169383039,"rmse"
2020-04-05,50,75.9303256032471,1196,144.528189833844,"rmse"
2020-04-05,27,75.9369920312935,458,70.8408300040662,"rmse"
2020-04-05,57,75.9282966903634,788,111.307198882304,"rmse"
2020-04-05,68,75.9251083986891,317,48.5410200002059,"rmse"
2020-04-05,69,75.9248185539914,487,74.3352875377681,"rmse"
2020-04-05,65,75.9259779327821,543,74.0660389430099,"rmse"
2020-04-05,73,75.9236591752008,194,31.5131619353924,"rmse"
2020-04-05,53,75.9294560691541,293,41.7793245160293,"rmse"
2020-04-05,30,75.9361224972005,389,55.2026962643546,"rmse"
2020-04-05,85,75.9201810388287,336,51.5619849685229,"rmse"
2020-04-05,62,75.9268474668751,439,63.1850956993568,"rmse"
2020-04-05,79,75.9219201070147,358,51.2137595847057,"rmse"
2020-04-05,42,75.9326443608284,528,73.5152649025701,"rmse"
2020-04-05,56,75.9285865350611,288,43.9674497919702,"rmse"
2020-04-05,68,75.9251083986891,416,56.6066173059495,"rmse"
2020-04-05,38,75.9338037396191,630,84.1523556744458,"rmse"
2020-04-05,76,75.9227896411078,402,57.26600978503,"rmse"
2020-04-05,95,75.9172825918521,466,74.707484189106,"rmse"
2020-04-05,72,75.9239490198984,893,109.197826605124,"rmse"
2020-04-05,55,75.9288763797588,866,130.478032234962,"rmse"
2020-04-05,72,75.9239490198984,1084,139.539472140792,"rmse"
2020-04-05,94,75.9175724365497,847,111.248642263557,"rmse"
2020-04-05,91,75.9184419706427,547,87.8252611671761,"rmse"
2020-04-05,456,75.8126486559941,641,88.1544781790067,"rmse"
2020-04-05,219,75.8813418493413,881,125.239822471629,"rmse"
2020-04-05,35,75.9346732737121,662,99.327260481626,"rmse"
2020-04-05,89,75.9190216600381,621,95.111451285475,"rmse"
2020-04-05,144,75.9030802016664,1009,131.247967204572,"rmse"
2020-04-05,100,75.9158333683637,1124,142.52359501766,"rmse"
2020-04-05,63,75.9265576221774,507,72.7472923714213,"rmse"
2020-04-05,24,75.9378615653865,196,29.826974127376,"rmse"
2020-04-05,57,75.9282966903634,315,43.4073736160592,"rmse"
2020-04-05,45,75.9317748267354,334,45.3300774144509,"rmse"
2020-04-05,95,75.9172825918521,393,53.801264687099,"rmse"
2020-04-05,68,75.9251083986891,730,90.2414921891416,"rmse"
2020-04-05,50,75.9303256032471,510,72.8440662893884,"rmse"
2020-04-05,77,75.9224997964101,648,81.7841898991606,"rmse"
2020-04-05,117,75.9109060085034,553,79.3135699995573,"rmse"
2020-04-05,89,75.9190216600381,401,58.4505984268304,"rmse"
2020-04-05,54,75.9291662244564,376,50.2906939328487,"rmse"
2020-04-05,22,75.9384412547818,424,64.9212223572964,"rmse"
2020-04-05,42,75.9326443608284,180,26.3297153542548,"rmse"
2020-04-05,48,75.9309052926424,185,29.1385597933452,"rmse"
2020-04-05,60,75.9274271562704,991,132.044200999968,"rmse"
2020-04-05,56,75.9285865350611,983,125.772168795334,"rmse"
2020-04-05,68,75.9251083986891,448,60.7268921176315,"rmse"
2020-04-05,95,75.9172825918521,399,65.9393083372145,"rmse"
2020-04-05,60,75.9274271562704,178,31.4036795215957,"rmse"
2020-04-05,48,75.9309052926424,258,39.2998348812309,"rmse"
2020-04-05,68,75.9251083986891,340,52.8697703973612,"rmse"
2020-04-05,19,75.9393107888748,305,39.3816752589566,"rmse"
2020-04-05,31,75.9358326525028,338,59.4005916098421,"rmse"
2020-04-05,20,75.9390209441771,142,25.8866793937348,"rmse"
2020-04-05,44,75.9320646714331,136,24.8256875090042,"rmse"
2020-04-05,56,75.9285865350611,399,61.8806373623473,"rmse"
2020-04-05,109,75.9132247660847,594,88.1281826972393,"rmse"
2020-04-05,20,75.9390209441771,113,21.9089796196526,"rmse"
2020-04-05,10,75.9419193911538,107,19.155297174728,"rmse"
2020-04-05,13,75.9410498570608,175,38.1221779307736,"rmse"
2020-04-05,44,75.9320646714331,410,60.9223525196195,"rmse"
2020-04-05,94,75.9175724365497,350,57.8562815981118,"rmse"
2020-04-05,29,75.9364123418981,340,52.8896296141096,"rmse"
2020-04-05,61,75.9271373115728,167,32.5325740906014,"rmse"
2020-04-05,47,75.9311951373401,668,99.1955798159025,"rmse"
2020-04-05,49,75.9306154479448,394,61.1393895615104,"rmse"
2020-04-05,38,75.9338037396191,247,37.6339585322846,"rmse"
2020-04-05,39,75.9335138949214,400,59.0983452175673,"rmse"
2020-04-05,22,75.9384412547818,247,35.7913299333368,"rmse"
2020-04-05,48,75.9309052926424,338,51.0793502292963,"rmse"
2020-04-05,25,75.9375717206888,432,59.2526281938997,"rmse"
2020-04-05,36,75.9343834290144,350,50.1878532972481,"rmse"
2020-04-05,65,75.9259779327821,460,61.6027438963246,"rmse"
2020-04-05,89,75.9190216600381,518,69.5758554927383,"rmse"
2020-04-05,0,75.9448178381305,211,36.6429215573191,"rmse"
2020-04-05,24,75.9378615653865,240,36.4595563292152,"rmse"
2020-04-05,34,75.9349631184098,508,64.4650667707865,"rmse"
2020-04-05,23,75.9381514100841,412,52.0789781543521,"rmse"
2020-04-05,17,75.9398904782701,127,25.053722030657,"rmse"
2020-04-05,56,75.9285865350611,430,64.5478963324685,"rmse"
2020-04-05,35,75.9346732737121,247,38.9833659008695,"rmse"
2020-04-05,39,75.9335138949214,228,37.1255512714064,"rmse"
2020-04-05,7,75.9427889252468,189,27.6717206222234,"rmse"
2020-04-05,13,75.9410498570608,131,22.0600893368258,"rmse"
2020-04-05,53,75.9294560691541,166,25.621695132642,"rmse"
2020-04-05,16,75.9401803229678,294,44.9871763934569,"rmse"
2020-04-05,21,75.9387310994795,179,31.204354316982,"rmse"
2020-04-05,37,75.9340935843168,356,86.6374703406457,"rmse"
2020-04-05,34,75.9349631184098,162,29.039031530203,"rmse"
2020-04-05,54,75.9291662244564,202,30.2171465298602,"rmse"
2020-04-05,33,75.9352529631075,216,33.2030939236716,"rmse"
2020-04-05,15,75.9404701676655,371,91.2877309705925,"rmse"
2020-04-05,38,75.9338037396191,102,23.3162446746274,"rmse"
2020-04-05,64,75.9262677774798,312,42.384108056492,"rmse"
2020-04-05,135,75.9056888039454,328,46.4510004427233,"rmse"
2020-04-05,133,75.9062684933407,598,85.4017832396872,"rmse"
2020-04-05,57,75.9282966903634,300,39.8202777792765,"rmse"
2020-04-05,124,75.9088770956197,361,51.9325546920149,"rmse"
2020-04-05,34,75.9349631184098,594,82.1979065646392,"rmse"
2020-04-05,144,75.9030802016664,673,91.9739354280729,"rmse"
2020-04-05,69,75.9248185539914,363,61.2951201776739,"rmse"
2020-04-05,134,75.905978648643,727,107.286217820184,"rmse"
2020-04-05,55,75.9288763797588,398,55.8234049763535,"rmse"
2020-04-05,94,75.9175724365497,381,50.8178465223865,"rmse"
2020-04-05,49,75.9306154479448,632,84.4169192620577,"rmse"
2020-04-05,96,75.9169927471544,387,52.9017626892692,"rmse"
2020-04-05,0,75.9448178381305,271,53.0490895136799,"rmse"
2020-04-05,47,75.9311951373401,231,42.7371825338571,"rmse"
2020-04-05,58,75.9280068456658,102,19.6642263415815,"rmse"
2020-04-05,49,75.9306154479448,168,32.5138185293379,"rmse"
2020-04-05,15,75.9404701676655,320,44.5614167829229,"rmse"
2020-04-05,23,75.9381514100841,200,30.8224513915049,"rmse"
2020-04-05,41,75.9329342055261,133,25.8164397603896,"rmse"
2020-04-05,56,75.9285865350611,150,30.1219599633066,"rmse"
2020-04-05,35,75.9346732737121,178,29.6838052068249,"rmse"
2020-04-05,58,75.9280068456658,138,57.7538694276868,"rmse"
2020-04-05,31,75.9358326525028,184,37.3956412842293,"rmse"
2020-04-05,56,75.9285865350611,367,69.8321820979993,"rmse"
2020-04-05,0,75.9448178381305,543,74.9396087949523,"rmse"
2020-04-05,48,75.9309052926424,516,68.719719884412,"rmse"
2020-04-05,131,75.906848182736,356,49.0228945715749,"rmse"
2020-04-05,30,75.9361224972005,438,57.1347525605877,"rmse"
2020-04-05,25,75.9375717206888,357,48.4180801704327,"rmse"
2020-04-05,35,75.9346732737121,178,27.818149346818,"rmse"
2020-04-05,34,75.9349631184098,149,34.2093869795401,"rmse"
2020-04-05,78,75.9222099517124,792,112.253781736734,"rmse"
2020-04-05,43,75.9323545161308,479,64.7164398984354,"rmse"
2020-04-05,84,75.9204708835264,439,65.6505125910136,"rmse"
2020-04-05,100,75.9158333683637,730,104.992504077515,"rmse"
2020-04-05,64,75.9262677774798,155,27.2101869545118,"rmse"
2020-04-05,73,75.9236591752008,235,35.4306692054792,"rmse"
2020-04-05,67,75.9253982433868,346,46.2606190309299,"rmse"
2020-04-05,24,75.9378615653865,381,53.0015172087238,"rmse"
2020-04-05,69,75.9248185539914,486,106.309151366286,"rmse"
2020-04-05,71,75.9242388645961,240,70.8310504135178,"rmse"
2020-04-05,28,75.9367021865958,326,48.5501088072431,"rmse"
2020-04-05,56,75.9285865350611,328,44.0525701393231,"rmse"
2020-04-05,29,75.9364123418981,424,64.3952243748176,"rmse"
2020-04-05,79,75.9219201070147,327,50.3643622895565,"rmse"
2020-04-05,65,75.9259779327821,256,35.0944962209618,"rmse"
2020-04-05,80,75.9216302623171,397,58.0663313057378,"rmse"
2020-04-05,60,75.9274271562704,427,58.697698183027,"rmse"
2020-04-05,78,75.9222099517124,549,80.963399566547,"rmse"
2020-04-05,93,75.9178622812474,436,66.9827020510246,"rmse"
2020-04-05,43,75.9323545161308,313,52.068384662175,"rmse"
2020-04-05,74,75.9233693305031,446,58.8384041309351,"rmse"
2020-04-05,30,75.9361224972005,241,33.9255158200061,"rmse"
2020-04-05,33,75.9352529631075,350,50.7627497946107,"rmse"
2020-04-05,40,75.9332240502238,158,24.4564196953512,"rmse"
2020-04-05,16,75.9401803229678,148,26.5279885745923,"rmse"
2020-04-05,46,75.9314849820378,273,38.5764108070657,"rmse"
2020-04-05,21,75.9387310994795,87,14.8104263064859,"rmse"
2020-04-05,28,75.9367021865958,87,14.8767370181487,"rmse"
2020-04-05,154,75.9001817546897,631,89.7288209559736,"rmse"
2020-04-05,123,75.9091669403174,439,72.9402282210949,"rmse"
2020-04-05,59,75.9277170009681,343,52.2156495783252,"rmse"
2020-04-05,54,75.9291662244564,364,53.3179690101368,"rmse"
2020-04-05,83,75.9207607282241,502,65.2892908486609,"rmse"
2020-04-05,93,75.9178622812474,591,81.0577667700192,"rmse"
2020-04-05,29,75.9364123418981,437,54.7972773291926,"rmse"
2020-04-05,25,75.9375717206888,524,62.7964346677045,"rmse"
2020-04-05,55,75.9288763797588,412,51.9050589219926,"rmse"
2020-04-05,25,75.9375717206888,471,59.8264114345402,"rmse"
2020-04-05,296,75.8590238076209,287,39.6211107377695,"rmse"
2020-04-05,23,75.9381514100841,314,49.4717082839142,"rmse"
2020-04-05,18,75.9396006335725,131,25.1361763829764,"rmse"
2020-04-05,26,75.9372818759911,182,27.5125275925454,"rmse"
2020-04-05,51,75.9300357585494,167,29.1826623723321,"rmse"
2020-04-05,59,75.9277170009681,617,89.075510224672,"rmse"
2020-04-05,68,75.9251083986891,358,50.7528448417734,"rmse"
2020-04-05,24,75.9378615653865,211,31.6871574545752,"rmse"
2020-04-05,113,75.9120653872941,720,125.359443571618,"rmse"
2020-04-05,25,75.9375717206888,168,30.0161572273031,"rmse"
2020-04-05,0,75.9448178381305,59,19.7467237831697,"rmse"
2020-04-05,42,75.9326443608284,132,19.3296909463472,"rmse"
2020-04-05,22,75.9384412547818,76,21.695302958429,"rmse"
2020-04-05,27,75.9369920312935,212,36.9608044734502,"rmse"
2020-04-05,36,75.9343834290144,148,23.7359710078765,"rmse"
2020-04-05,32,75.9355428078051,307,47.9683680716771,"rmse"
2020-04-05,85,75.9201810388287,464,67.4323129263834,"rmse"
