"day","empirical","homo","power","exp","err_tag"
2020-04-03,20,57.1729448302061,286,31.3207378548998,"rmse_rmspe"
2020-04-03,57,57.1653864056395,414,45.8585756487625,"rmse_rmspe"
2020-04-03,36,57.1696763222854,236,27.9387247240151,"rmse_rmspe"
2020-04-03,51,57.1666120961098,304,37.1689742360708,"rmse_rmspe"
2020-04-03,50,57.1668163778548,493,54.7036260786679,"rmse_rmspe"
2020-04-03,146,57.1472053303307,696,75.5020240041634,"rmse_rmspe"
2020-04-03,43,57.1682463500701,464,58.2921772835543,"rmse_rmspe"
2020-04-03,124,57.1516995287217,1380,137.265850520617,"rmse_rmspe"
2020-04-03,50,57.1668163778548,577,69.4163643214455,"rmse_rmspe"
2020-04-03,23,57.1723319849709,252,28.383229819432,"rmse_rmspe"
2020-04-03,19,57.1731491119511,463,47.5994128546273,"rmse_rmspe"
2020-04-03,40,57.1688591953052,134,16.0788784884636,"rmse_rmspe"
2020-04-03,27,57.1715148579908,600,64.2538867577076,"rmse_rmspe"
2020-04-03,71,57.1625264612089,378,40.3471009928546,"rmse_rmspe"
2020-04-03,189,57.1384212152939,477,54.3297495925809,"rmse_rmspe"
2020-04-03,51,57.1666120961098,458,56.7494963330189,"rmse_rmspe"
2020-04-03,138,57.1488395842911,1041,103.051795024243,"rmse_rmspe"
2020-04-03,91,57.1584408263081,325,40.2481156199873,"rmse_rmspe"
2020-04-03,110,57.1545594731523,699,77.6726382141116,"rmse_rmspe"
2020-04-03,43,57.1682463500701,400,45.4920387134111,"rmse_rmspe"
2020-04-03,48,57.1672249413449,266,31.2433333379855,"rmse_rmspe"
2020-04-03,45,57.16783778658,362,41.5328525446555,"rmse_rmspe"
2020-04-03,48,57.1672249413449,434,53.701277842135,"rmse_rmspe"
2020-04-03,27,57.1715148579908,599,66.7020048245482,"rmse_rmspe"
2020-04-03,85,57.1596665167783,279,32.1642509244627,"rmse_rmspe"
2020-04-03,40,57.1688591953052,379,39.7019511979712,"rmse_rmspe"
2020-04-03,113,57.1539466279171,859,96.6664504145798,"rmse_rmspe"
2020-04-03,77,57.1613007707387,300,35.3244360139603,"rmse_rmspe"
2020-04-03,52,57.1664078143647,159,22.0064665370851,"rmse_rmspe"
2020-04-03,38,57.1692677587953,441,51.5428846005653,"rmse_rmspe"
2020-04-03,94,57.1578279810729,521,59.5490278047297,"rmse_rmspe"
2020-04-03,67,57.1633435881891,588,66.5956567681989,"rmse_rmspe"
2020-04-03,33,57.1702891675205,410,47.0735153383667,"rmse_rmspe"
2020-04-03,60,57.1647735604044,439,51.2686243733687,"rmse_rmspe"
2020-04-03,62,57.1643649969143,536,65.7555808122043,"rmse_rmspe"
2020-04-03,66,57.1635478699341,466,52.636392427126,"rmse_rmspe"
2020-04-03,224,57.1312713542175,150,19.5576575309763,"rmse_rmspe"
2020-04-03,12,57.1745790841664,516,54.7698857386697,"rmse_rmspe"
2020-04-03,26,57.1717191397358,435,50.7147021812308,"rmse_rmspe"
2020-04-03,81,57.1604836437585,465,52.1281943937197,"rmse_rmspe"
2020-04-03,106,57.1553766001324,582,62.2729446094681,"rmse_rmspe"
2020-04-03,105,57.1555808818775,628,68.1908977163968,"rmse_rmspe"
2020-04-03,62,57.1643649969143,356,43.7248574380351,"rmse_rmspe"
2020-04-03,102,57.1561937271126,639,65.2892044236421,"rmse_rmspe"
2020-04-03,133,57.1498609930163,456,49.1863411436365,"rmse_rmspe"
2020-04-03,127,57.1510866834866,803,86.7024737783645,"rmse_rmspe"
2020-04-03,124,57.1516995287217,506,58.2889714250558,"rmse_rmspe"
2020-04-03,90,57.1586451080531,605,65.3591067795392,"rmse_rmspe"
2020-04-03,46,57.167633504835,574,62.5246908387278,"rmse_rmspe"
2020-04-03,98,57.1570108540928,845,96.1064380057301,"rmse_rmspe"
2020-04-03,82,57.1602793620135,329,43.0989384372343,"rmse_rmspe"
2020-04-03,61,57.1645692786593,330,39.3909885591983,"rmse_rmspe"
2020-04-03,87,57.1592579532882,309,36.0944131497482,"rmse_rmspe"
2020-04-03,57,57.1653864056395,382,45.9246377434626,"rmse_rmspe"
2020-04-03,132,57.1500652747613,683,74.5268897302749,"rmse_rmspe"
2020-04-03,60,57.1647735604044,389,46.5816334044322,"rmse_rmspe"
2020-04-03,55,57.1657949691296,311,36.3181800398214,"rmse_rmspe"
2020-04-03,85,57.1596665167783,647,71.3342803152482,"rmse_rmspe"
2020-04-03,109,57.1547637548973,335,43.9263802937981,"rmse_rmspe"
2020-04-03,42,57.1684506318151,634,70.3345542298837,"rmse_rmspe"
2020-04-03,70,57.162730742954,684,77.0041810926902,"rmse_rmspe"
2020-04-03,41,57.1686549135602,418,51.2025869848717,"rmse_rmspe"
2020-04-03,26,57.1717191397358,160,22.6353494125525,"rmse_rmspe"
2020-04-03,81,57.1604836437585,504,61.4412177091122,"rmse_rmspe"
2020-04-03,52,57.1664078143647,522,62.784218285153,"rmse_rmspe"
2020-04-03,285,57.1188101677699,799,88.555469947306,"rmse_rmspe"
2020-04-03,113,57.1539466279171,762,84.4779150212604,"rmse_rmspe"
2020-04-03,89,57.1588493897982,563,63.3595467515877,"rmse_rmspe"
2020-04-03,199,57.1363783978435,1093,109.755381579343,"rmse_rmspe"
2020-04-03,97,57.1572151358378,604,64.6098660774356,"rmse_rmspe"
2020-04-03,165,57.1433239771749,932,103.319771105319,"rmse_rmspe"
2020-04-03,58,57.1651821238945,983,106.390908960444,"rmse_rmspe"
2020-04-03,38,57.1692677587953,600,69.9130834570529,"rmse_rmspe"
2020-04-03,59,57.1649778421494,684,80.2665140734466,"rmse_rmspe"
2020-04-03,83,57.1600750802684,576,66.1326812364061,"rmse_rmspe"
2020-04-03,27,57.1715148579908,229,34.4957085870072,"rmse_rmspe"
2020-04-03,53,57.1662035326197,763,94.9291375374627,"rmse_rmspe"
2020-04-03,57,57.1653864056395,331,44.2416790002864,"rmse_rmspe"
2020-04-03,259,57.124121493141,639,69.3306397681919,"rmse_rmspe"
2020-04-03,62,57.1643649969143,300,37.2219814818934,"rmse_rmspe"
2020-04-03,49,57.1670206595998,454,54.4942800390751,"rmse_rmspe"
2020-04-03,47,57.1674292230899,383,44.6977815421874,"rmse_rmspe"
2020-04-03,59,57.1649778421494,549,56.8352310978274,"rmse_rmspe"
2020-04-03,69,57.162935024699,490,51.1394112142827,"rmse_rmspe"
2020-04-03,57,57.1653864056395,682,75.2800370970535,"rmse_rmspe"
2020-04-03,111,57.1543551914072,609,65.7013925249926,"rmse_rmspe"
2020-04-03,108,57.1549680366424,657,68.9430350524293,"rmse_rmspe"
2020-04-03,73,57.1621178977188,489,54.7876731487565,"rmse_rmspe"
2020-04-03,37,57.1694720405404,225,28.924426178258,"rmse_rmspe"
2020-04-03,54,57.1659992508746,462,49.9346042071704,"rmse_rmspe"
2020-04-03,115,57.1535380644271,438,54.201518223949,"rmse_rmspe"
2020-04-03,99,57.1568065723477,615,70.5124921773811,"rmse_rmspe"
2020-04-03,54,57.1659992508746,649,69.6245727962512,"rmse_rmspe"
2020-04-03,60,57.1647735604044,336,44.8093524057722,"rmse_rmspe"
2020-04-03,113,57.1539466279171,975,100.100955852829,"rmse_rmspe"
2020-04-03,78,57.1610964889936,729,84.7423074635033,"rmse_rmspe"
2020-04-03,58,57.1651821238945,912,100.604580791525,"rmse_rmspe"
2020-04-03,58,57.1651821238945,664,71.980537573022,"rmse_rmspe"
2020-04-03,73,57.1621178977188,487,59.3925236936762,"rmse_rmspe"
2020-04-03,178,57.1406683144894,642,75.2251016379698,"rmse_rmspe"
2020-04-03,114,57.1537423461721,871,93.9640637935978,"rmse_rmspe"
2020-04-03,75,57.1617093342287,444,49.7065821939147,"rmse_rmspe"
2020-04-03,51,57.1666120961098,838,85.4798475495079,"rmse_rmspe"
2020-04-03,202,57.1357655526084,799,91.1353162701234,"rmse_rmspe"
2020-04-03,68,57.163139306444,469,51.3651615465497,"rmse_rmspe"
2020-04-03,57,57.1653864056395,616,71.8435547640896,"rmse_rmspe"
2020-04-03,87,57.1592579532882,744,86.3447151081642,"rmse_rmspe"
2020-04-03,22,57.172536266716,117,13.2599218734986,"rmse_rmspe"
2020-04-03,26,57.1717191397358,187,19.4964947288936,"rmse_rmspe"
2020-04-03,52,57.1664078143647,252,27.2924172845113,"rmse_rmspe"
2020-04-03,32,57.1704934492656,228,25.6900467281289,"rmse_rmspe"
2020-04-03,27,57.1715148579908,186,20.0213854037991,"rmse_rmspe"
2020-04-03,36,57.1696763222854,221,24.7627908221614,"rmse_rmspe"
2020-04-03,37,57.1694720405404,437,44.2833949791157,"rmse_rmspe"
2020-04-03,47,57.1674292230899,179,22.5794910244152,"rmse_rmspe"
2020-04-03,98,57.1570108540928,304,40.8662660343655,"rmse_rmspe"
2020-04-03,144,57.1476138938208,353,36.9909105905795,"rmse_rmspe"
2020-04-03,148,57.1467967668407,441,51.2632385741109,"rmse_rmspe"
2020-04-03,181,57.1400554692543,825,90.8821161799656,"rmse_rmspe"
2020-04-03,56,57.1655906873846,700,73.9620029752746,"rmse_rmspe"
2020-04-03,41,57.1686549135602,334,40.8316994830543,"rmse_rmspe"
2020-04-03,35,57.1698806040304,419,46.1194151505463,"rmse_rmspe"
2020-04-03,152,57.1459796398605,415,46.6107645540516,"rmse_rmspe"
2020-04-03,117,57.153129500937,440,55.6146674302184,"rmse_rmspe"
2020-04-03,35,57.1698806040304,357,40.618228806813,"rmse_rmspe"
2020-04-03,59,57.1649778421494,526,61.9247927362357,"rmse_rmspe"
2020-04-03,43,57.1682463500701,213,30.2402730395458,"rmse_rmspe"
2020-04-03,52,57.1664078143647,442,48.7912232612936,"rmse_rmspe"
2020-04-03,63,57.1641607151693,489,53.0429915006578,"rmse_rmspe"
2020-04-03,165,57.143323977175,1170,118.518444179315,"rmse_rmspe"
2020-04-03,284,57.1190144495149,857,89.9684216688717,"rmse_rmspe"
2020-04-03,94,57.1578279810729,635,66.962243287712,"rmse_rmspe"
2020-04-03,105,57.1555808818775,892,90.390545465214,"rmse_rmspe"
2020-04-03,60,57.1647735604044,541,62.7530642724893,"rmse_rmspe"
2020-04-03,80,57.1606879255035,535,64.9743059124502,"rmse_rmspe"
2020-04-03,155,57.1453667946254,579,63.2580895521653,"rmse_rmspe"
2020-04-03,118,57.1529252191919,499,57.370746170295,"rmse_rmspe"
2020-04-03,75,57.1617093342287,649,71.4366263835774,"rmse_rmspe"
2020-04-03,48,57.1672249413449,442,58.2374954487001,"rmse_rmspe"
2020-04-03,63,57.1641607151693,261,30.0008653943571,"rmse_rmspe"
2020-04-03,31,57.1706977310106,308,34.1801772719609,"rmse_rmspe"
2020-04-03,37,57.1694720405404,223,26.4379454690278,"rmse_rmspe"
2020-04-03,30,57.1709020127556,408,41.0354370332187,"rmse_rmspe"
2020-04-03,16,57.1737619571862,315,32.5977492666389,"rmse_rmspe"
2020-04-03,27,57.1715148579908,251,29.3828274156108,"rmse_rmspe"
2020-04-03,33,57.1702891675205,274,31.0387255768364,"rmse_rmspe"
2020-04-03,41,57.1686549135602,354,43.6419916454608,"rmse_rmspe"
2020-04-03,81,57.1604836437585,393,43.8893063381492,"rmse_rmspe"
2020-04-03,128,57.1508824017415,1007,104.888116548563,"rmse_rmspe"
2020-04-03,31,57.1706977310106,450,54.0746116562386,"rmse_rmspe"
2020-04-03,32,57.1704934492656,215,28.4048051104792,"rmse_rmspe"
2020-04-03,79,57.1608922072486,156,19.8384509953577,"rmse_rmspe"
2020-04-03,132,57.1500652747613,638,70.6566205165911,"rmse_rmspe"
2020-04-03,19,57.1731491119511,618,70.0489075121271,"rmse_rmspe"
2020-04-03,24,57.1721277032259,92,37.0562254180287,"rmse_rmspe"
2020-04-03,49,57.1670206595998,106,37.9974050008418,"rmse_rmspe"
2020-04-03,39,57.1690634770503,92,36.9358498500291,"rmse_rmspe"
2020-04-03,21,57.172740548461,176,24.5372345997929,"rmse_rmspe"
2020-04-03,32,57.1704934492656,194,26.1420999097588,"rmse_rmspe"
2020-04-03,46,57.167633504835,398,47.0126449278738,"rmse_rmspe"
2020-04-03,74,57.1619136159738,379,43.3661158141602,"rmse_rmspe"
2020-04-03,109,57.1547637548973,825,90.0424905795467,"rmse_rmspe"
2020-04-03,52,57.1664078143647,304,39.2049640706954,"rmse_rmspe"
2020-04-03,41,57.1686549135602,156,43.847493373823,"rmse_rmspe"
2020-04-03,44,57.1680420683251,372,66.750572403355,"rmse_rmspe"
2020-04-03,58,57.1651821238945,151,21.8192734044446,"rmse_rmspe"
2020-04-03,54,57.1659992508746,306,34.9499273264608,"rmse_rmspe"
2020-04-03,48,57.1672249413449,482,52.3738208199162,"rmse_rmspe"
2020-04-03,56,57.1655906873846,281,34.1624123577804,"rmse_rmspe"
2020-04-03,28,57.1713105762457,238,52.1983084637259,"rmse_rmspe"
2020-04-03,30,57.1709020127556,304,38.003380138198,"rmse_rmspe"
2020-04-03,34,57.1700848857755,190,26.7271224024461,"rmse_rmspe"
2020-04-03,28,57.1713105762457,503,55.1197326289308,"rmse_rmspe"
2020-04-03,148,57.1467967668407,136,17.8886702735718,"rmse_rmspe"
2020-04-03,46,57.167633504835,475,50.1408818904117,"rmse_rmspe"
2020-04-03,50,57.1668163778548,166,44.492318258913,"rmse_rmspe"
2020-04-03,48,57.1672249413449,264,31.8272083995507,"rmse_rmspe"
2020-04-03,73,57.1621178977188,450,46.8169525081835,"rmse_rmspe"
2020-04-03,35,57.1698806040304,549,59.2786067593824,"rmse_rmspe"
2020-04-03,30,57.1709020127556,447,47.4423678767761,"rmse_rmspe"
2020-04-03,54,57.1659992508746,347,40.6172714010704,"rmse_rmspe"
2020-04-03,19,57.1731491119511,213,23.1145754476644,"rmse_rmspe"
2020-04-03,131,57.1502695565064,687,72.1412304918252,"rmse_rmspe"
2020-04-03,0,57.1770304651069,182,20.7357040787946,"rmse_rmspe"
2020-04-03,22,57.172536266716,86,10.9729880179893,"rmse_rmspe"
2020-04-03,38,57.1692677587953,222,26.0141123096069,"rmse_rmspe"
2020-04-03,58,57.1651821238945,1015,105.410786371634,"rmse_rmspe"
2020-04-03,34,57.1700848857755,158,18.7805690617496,"rmse_rmspe"
2020-04-03,38,57.1692677587953,190,23.3385793290684,"rmse_rmspe"
2020-04-03,36,57.1696763222854,489,49.217173662919,"rmse_rmspe"
2020-04-03,20,57.1729448302061,100,14.6974656007161,"rmse_rmspe"
2020-04-03,88,57.1590536715432,532,58.8728260811338,"rmse_rmspe"
2020-04-03,29,57.1711062945007,200,26.1930560418674,"rmse_rmspe"
2020-04-03,34,57.1700848857755,132,16.1405211514217,"rmse_rmspe"
2020-04-03,15,57.1739662389313,72,11.5368940739487,"rmse_rmspe"
2020-04-03,28,57.1713105762457,348,37.1834050972638,"rmse_rmspe"
2020-04-03,33,57.1702891675205,523,56.8036566403036,"rmse_rmspe"
2020-04-03,94,57.1578279810729,542,80.811609663648,"rmse_rmspe"
2020-04-03,56,57.1655906873846,274,39.0898684555098,"rmse_rmspe"
2020-04-03,17,57.1735576754412,245,28.6175627942822,"rmse_rmspe"
2020-04-03,12,57.1745790841664,105,15.628732318648,"rmse_rmspe"
2020-04-03,87,57.1592579532882,346,43.5353528412714,"rmse_rmspe"
2020-04-03,155,57.1453667946254,463,57.4747477438654,"rmse_rmspe"
2020-04-03,47,57.1674292230899,242,29.8224634451317,"rmse_rmspe"
2020-04-03,52,57.1664078143647,574,56.7751663878527,"rmse_rmspe"
2020-04-03,27,57.1715148579908,405,39.8512331739037,"rmse_rmspe"
2020-04-03,43,57.1682463500701,204,27.7622635453329,"rmse_rmspe"
2020-04-03,42,57.1684506318151,743,79.5240289663626,"rmse_rmspe"
2020-04-03,200,57.1361741160985,379,39.6331897419221,"rmse_rmspe"
2020-04-03,23,57.1723319849709,276,30.6078279151521,"rmse_rmspe"
2020-04-03,92,57.158236544563,470,53.0524065139296,"rmse_rmspe"
2020-04-03,93,57.158032262818,463,49.4928339879908,"rmse_rmspe"
2020-04-03,62,57.1643649969143,251,29.0470405693023,"rmse_rmspe"
2020-04-03,120,57.1525166557019,891,95.5355622187569,"rmse_rmspe"
2020-04-03,157,57.1449582311353,710,78.8676906236223,"rmse_rmspe"
2020-04-03,65,57.1637521516792,598,68.9443960243197,"rmse_rmspe"
2020-04-03,68,57.163139306444,657,72.0428691883059,"rmse_rmspe"
2020-04-03,33,57.1702891675205,440,54.7309253337234,"rmse_rmspe"
2020-04-03,102,57.1561937271126,693,84.7438240760684,"rmse_rmspe"
2020-04-03,39,57.1690634770503,816,83.5469017792492,"rmse_rmspe"
2020-04-03,47,57.1674292230899,164,23.3102122334061,"rmse_rmspe"
2020-04-03,73,57.1621178977188,467,55.0824161485088,"rmse_rmspe"
2020-04-03,27,57.1715148579908,500,57.0440625057588,"rmse_rmspe"
2020-04-03,46,57.167633504835,632,63.8236075287789,"rmse_rmspe"
2020-04-03,63,57.1641607151693,493,52.751801447231,"rmse_rmspe"
2020-04-03,63,57.1641607151693,316,37.7495882949939,"rmse_rmspe"
2020-04-03,142,57.1480224573109,545,59.6372422016059,"rmse_rmspe"
2020-04-03,42,57.1684506318151,352,38.0804730001564,"rmse_rmspe"
2020-04-03,42,57.1684506318151,740,87.0944800447573,"rmse_rmspe"
2020-04-03,26,57.1717191397358,389,44.5939242546952,"rmse_rmspe"
2020-04-03,30,57.1709020127556,379,42.8134177795441,"rmse_rmspe"
2020-04-03,53,57.1662035326197,685,70.8544986800081,"rmse_rmspe"
2020-04-03,142,57.1480224573109,575,64.8868059597655,"rmse_rmspe"
2020-04-03,91,57.1584408263081,435,52.2302824102351,"rmse_rmspe"
2020-04-03,51,57.1666120961098,742,87.2711928329394,"rmse_rmspe"
2020-04-03,88,57.1590536715432,860,97.2933274312023,"rmse_rmspe"
2020-04-03,57,57.1653864056395,994,99.6841290625669,"rmse_rmspe"
2020-04-03,43,57.1682463500701,213,26.1335731173781,"rmse_rmspe"
2020-04-03,92,57.158236544563,786,79.1178779610826,"rmse_rmspe"
2020-04-03,100,57.1566022906027,659,74.6012970600276,"rmse_rmspe"
2020-04-03,215,57.1331098899228,590,66.2389122074985,"rmse_rmspe"
2020-04-03,24,57.1721277032259,178,28.888928555592,"rmse_rmspe"
2020-04-03,96,57.1574194175829,482,62.2072647197854,"rmse_rmspe"
2020-04-03,54,57.1659992508746,844,88.1410196994263,"rmse_rmspe"
2020-04-03,24,57.1721277032259,157,20.8603972797001,"rmse_rmspe"
2020-04-03,73,57.1621178977188,591,63.6808537274331,"rmse_rmspe"
2020-04-03,166,57.1431196954299,328,39.2400036677482,"rmse_rmspe"
2020-04-03,109,57.1547637548973,779,82.0814303595057,"rmse_rmspe"
2020-04-03,45,57.16783778658,258,33.1543963939992,"rmse_rmspe"
2020-04-03,52,57.1664078143647,632,71.2532679511455,"rmse_rmspe"
2020-04-03,63,57.1641607151693,602,71.9025460143961,"rmse_rmspe"
2020-04-03,106,57.1553766001324,466,78.7373470114141,"rmse_rmspe"
2020-04-03,77,57.1613007707387,388,68.5381393155577,"rmse_rmspe"
2020-04-03,268,57.1222829574356,1170,129.10527734668,"rmse_rmspe"
2020-04-03,17,57.1735576754412,260,36.4558931989231,"rmse_rmspe"
2020-04-03,96,57.1574194175829,296,42.1228903274209,"rmse_rmspe"
2020-04-03,47,57.1674292230899,247,53.7464143197387,"rmse_rmspe"
2020-04-03,66,57.1635478699341,353,65.0504424560027,"rmse_rmspe"
2020-04-03,27,57.1715148579908,553,92.1907325318668,"rmse_rmspe"
2020-04-03,38,57.1692677587953,235,52.5208015275888,"rmse_rmspe"
2020-04-03,39,57.1690634770503,356,64.9091610353137,"rmse_rmspe"
2020-04-03,111,57.1543551914072,530,61.7091708733746,"rmse_rmspe"
2020-04-03,121,57.1523123739568,597,61.4910866450833,"rmse_rmspe"
2020-04-03,70,57.162730742954,357,39.5991343705397,"rmse_rmspe"
2020-04-03,132,57.1500652747613,565,59.8078273163698,"rmse_rmspe"
2020-04-03,42,57.1684506318151,557,62.787783448589,"rmse_rmspe"
2020-04-03,68,57.163139306444,612,66.9246428632528,"rmse_rmspe"
2020-04-03,24,57.1721277032259,451,54.6301037887202,"rmse_rmspe"
2020-04-03,10,57.1749876476565,420,52.0963121205959,"rmse_rmspe"
2020-04-03,56,57.1655906873846,115,17.0551690965138,"rmse_rmspe"
2020-04-03,76,57.1615050524837,396,44.3808444786608,"rmse_rmspe"
2020-04-03,56,57.1655906873846,381,45.4940815768754,"rmse_rmspe"
2020-04-03,23,57.1723319849709,453,55.5350954548602,"rmse_rmspe"
2020-04-03,54,57.1659992508746,663,73.0695157340125,"rmse_rmspe"
2020-04-03,0,57.1770304651069,562,61.9651873952592,"rmse_rmspe"
2020-04-03,22,57.172536266716,330,38.6656194806598,"rmse_rmspe"
2020-04-03,11,57.1747833659115,109,21.1408087418218,"rmse_rmspe"
2020-04-03,51,57.1666120961098,458,81.1642881514961,"rmse_rmspe"
2020-04-03,45,57.16783778658,388,65.359180904566,"rmse_rmspe"
2020-04-03,43,57.1682463500701,377,62.734141871287,"rmse_rmspe"
2020-04-03,53,57.1662035326197,613,65.2528937696836,"rmse_rmspe"
2020-04-03,155,57.1453667946254,1047,110.056130073429,"rmse_rmspe"
2020-04-03,24,57.1721277032259,304,34.0778450879441,"rmse_rmspe"
2020-04-03,86,57.1594622350333,634,73.0395574798174,"rmse_rmspe"
2020-04-03,223,57.1314756359625,535,57.9692289886624,"rmse_rmspe"
2020-04-03,159,57.1445496676452,864,95.7368105787548,"rmse_rmspe"
2020-04-03,127,57.1510866834866,516,56.4512064241309,"rmse_rmspe"
2020-04-03,69,57.162935024699,384,46.480089740413,"rmse_rmspe"
2020-04-03,93,57.158032262818,462,50.9007371561616,"rmse_rmspe"
2020-04-03,88,57.1590536715432,680,76.5972151481774,"rmse_rmspe"
2020-04-03,74,57.1619136159738,398,43.3816357057993,"rmse_rmspe"
2020-04-03,53,57.1662035326197,464,50.7534178994101,"rmse_rmspe"
2020-04-03,89,57.1588493897982,416,46.1112796859421,"rmse_rmspe"
2020-04-03,77,57.1613007707387,524,55.3734752569764,"rmse_rmspe"
2020-04-03,78,57.1610964889936,424,50.8457998415889,"rmse_rmspe"
2020-04-03,76,57.1615050524837,450,48.4828669901184,"rmse_rmspe"
2020-04-03,37,57.1694720405404,447,45.4957606997999,"rmse_rmspe"
2020-04-03,115,57.1535380644271,474,51.064291032824,"rmse_rmspe"
2020-04-03,56,57.1655906873846,340,40.1055304675172,"rmse_rmspe"
2020-04-03,124,57.1516995287217,543,54.6142603396601,"rmse_rmspe"
2020-04-03,51,57.1666120961098,525,60.7178884351599,"rmse_rmspe"
2020-04-03,35,57.1698806040304,420,46.0236630162121,"rmse_rmspe"
2020-04-03,9,57.1751919294015,240,33.2209020062849,"rmse_rmspe"
2020-04-03,13,57.1743748024214,306,41.9906894452117,"rmse_rmspe"
2020-04-03,97,57.1572151358378,365,40.6350829373774,"rmse_rmspe"
2020-04-03,28,57.1713105762457,283,39.2087756757536,"rmse_rmspe"
2020-04-03,11,57.1747833659115,162,20.509088120802,"rmse_rmspe"
2020-04-03,142,57.1480224573109,195,21.9637857886902,"rmse_rmspe"
2020-04-03,20,57.1729448302061,234,25.3713980054552,"rmse_rmspe"
2020-04-03,12,57.1745790841664,193,20.8180441618886,"rmse_rmspe"
2020-04-03,12,57.1745790841664,139,23.9528145509164,"rmse_rmspe"
2020-04-03,11,57.1747833659115,268,29.2748845579747,"rmse_rmspe"
2020-04-03,30,57.1709020127557,147,41.0845962498696,"rmse_rmspe"
2020-04-03,86,57.1594622350333,159,22.7806218608769,"rmse_rmspe"
2020-04-03,25,57.1719234214809,262,29.7773720077399,"rmse_rmspe"
2020-04-03,55,57.1657949691296,381,40.8150465466789,"rmse_rmspe"
2020-04-03,84,57.1598707985234,1028,114.230049746822,"rmse_rmspe"
2020-04-03,175,57.1412811597245,886,105.660774004552,"rmse_rmspe"
2020-04-03,155,57.1453667946254,1174,126.590186075894,"rmse_rmspe"
2020-04-03,41,57.1686549135602,311,36.1167023118184,"rmse_rmspe"
2020-04-03,40,57.1688591953052,419,53.4479529226237,"rmse_rmspe"
2020-04-03,71,57.1625264612089,413,48.1617136695551,"rmse_rmspe"
2020-04-03,126,57.1512909652316,561,61.9103117662092,"rmse_rmspe"
2020-04-03,17,57.1735576754412,450,54.4435898656763,"rmse_rmspe"
2020-04-03,14,57.1741705206763,189,30.0729797773725,"rmse_rmspe"
2020-04-03,48,57.1672249413449,511,57.0205011095025,"rmse_rmspe"
2020-04-03,70,57.162730742954,588,70.017444463629,"rmse_rmspe"
2020-04-03,27,57.1715148579908,937,101.381018666547,"rmse_rmspe"
2020-04-03,76,57.1615050524837,461,50.6120794781058,"rmse_rmspe"
2020-04-03,276,57.1206487034753,616,73.9234748607018,"rmse_rmspe"
2020-04-03,72,57.1623221794639,839,96.4809690654725,"rmse_rmspe"
2020-04-03,84,57.1598707985234,639,71.7755559548807,"rmse_rmspe"
2020-04-03,118,57.1529252191919,548,112.437453044457,"rmse_rmspe"
2020-04-03,62,57.1643649969143,468,60.9943088263408,"rmse_rmspe"
2020-04-03,63,57.1641607151693,786,95.598201318468,"rmse_rmspe"
2020-04-03,23,57.1723319849709,403,46.1773339392205,"rmse_rmspe"
2020-04-03,22,57.172536266716,212,31.2362691904351,"rmse_rmspe"
2020-04-03,232,57.1296371002571,585,91.0366824529964,"rmse_rmspe"
2020-04-03,158,57.1447539493902,419,75.5139289401279,"rmse_rmspe"
2020-04-03,26,57.1717191397358,228,32.8166900844246,"rmse_rmspe"
2020-04-03,19,57.1731491119511,181,28.8834855209478,"rmse_rmspe"
2020-04-03,11,57.1747833659115,1154,116.200230164831,"rmse_rmspe"
2020-04-03,78,57.1610964889936,133,23.8258028352672,"rmse_rmspe"
2020-04-03,49,57.1670206595998,40,32.9922798191233,"rmse_rmspe"
2020-04-03,25,57.1719234214809,243,51.9226720773074,"rmse_rmspe"
2020-04-03,70,57.162730742954,481,55.3978187453854,"rmse_rmspe"
2020-04-03,102,57.1561937271126,731,78.7316981312191,"rmse_rmspe"
2020-04-03,159,57.1445496676452,758,82.4128860720631,"rmse_rmspe"
2020-04-03,151,57.1461839216055,706,79.5929085207612,"rmse_rmspe"
2020-04-03,79,57.1608922072486,799,86.188011838289,"rmse_rmspe"
2020-04-03,124,57.1516995287217,317,39.2617291688517,"rmse_rmspe"
2020-04-03,47,57.1674292230899,523,59.8236850732794,"rmse_rmspe"
2020-04-03,119,57.1527209374469,131,43.9193217930405,"rmse_rmspe"
2020-04-03,42,57.1684506318151,442,47.5882943260278,"rmse_rmspe"
2020-04-03,44,57.1680420683251,450,57.951590260962,"rmse_rmspe"
2020-04-03,51,57.1666120961098,1278,130.617871424176,"rmse_rmspe"
2020-04-03,103,57.1559894453676,412,47.9591350865266,"rmse_rmspe"
2020-04-03,68,57.163139306444,373,46.4147786704659,"rmse_rmspe"
2020-04-03,5,57.1760090563817,163,23.2728901269924,"rmse_rmspe"
2020-04-03,18,57.1733533936962,328,42.7051199217027,"rmse_rmspe"
2020-04-03,44,57.1680420683251,486,76.1990933957961,"rmse_rmspe"
2020-04-03,261,57.1237129296509,797,80.7338835571739,"rmse_rmspe"
2020-04-03,109,57.1547637548973,718,75.5494586345392,"rmse_rmspe"
2020-04-03,85,57.1596665167783,894,103.682193201284,"rmse_rmspe"
2020-04-03,31,57.1706977310106,169,20.7829064898921,"rmse_rmspe"
2020-04-03,23,57.1723319849709,177,21.4995670953847,"rmse_rmspe"
2020-04-03,88,57.1590536715432,218,34.2160840758205,"rmse_rmspe"
2020-04-03,28,57.1713105762457,338,68.4814627595774,"rmse_rmspe"
2020-04-03,48,57.1672249413449,185,23.7579625328525,"rmse_rmspe"
