"day","empirical","homo","power","exp","err_tag"
2020-02-15,103,62.7689258418585,1499,0.564975699034842,"srmspe"
2020-02-15,150,62.7652584937422,2556,0.963111929458489,"srmspe"
2020-02-15,253,62.7572215393597,1164,0.438533627605943,"srmspe"
2020-02-15,312,62.7526178470436,1301,0.490208375970276,"srmspe"
2020-02-15,74,62.7711886736749,1694,0.638382273745784,"srmspe"
2020-02-15,189,62.7622153750925,4204,1.58391803782733,"srmspe"
2020-02-15,829,62.7122770177645,2635,0.992685216193367,"srmspe"
2020-02-15,343,62.7501989578605,1766,0.665512127915869,"srmspe"
2020-02-15,230,62.7590161990762,2589,0.97533128426351,"srmspe"
2020-02-15,358,62.7490285276106,2199,0.8285925013538,"srmspe"
2020-02-15,399,62.7458293515943,1878,0.707590653438372,"srmspe"
2020-02-15,181,62.7628396045591,2088,0.786583979599304,"srmspe"
2020-02-15,217,62.7600305719594,964,0.36337744821082,"srmspe"
2020-02-15,193,62.7619032603592,1120,0.422022191891408,"srmspe"
2020-02-15,200,62.761357059576,2073,0.780930310798062,"srmspe"
2020-02-15,203,62.761122973526,572,0.215648814495255,"srmspe"
2020-02-15,225,62.7594063424928,1818,0.684514270930413,"srmspe"
2020-02-15,334,62.7509012160104,996,0.375181033603959,"srmspe"
2020-02-15,288,62.7544905354434,1701,0.64077633365516,"srmspe"
2020-02-15,307,62.7530079904602,1619,0.609943897514573,"srmspe"
2020-02-15,108,62.7685356984419,158,0.0595435983903577,"srmspe"
2020-02-15,7,62.7764165954577,401,0.151045778166854,"srmspe"
2020-02-15,90,62.7699402147417,1666,0.628113125369055,"srmspe"
2020-02-15,375,62.7477020399941,2045,0.770726322459767,"srmspe"
2020-02-15,383,62.7470778105275,1313,0.495272722132097,"srmspe"
2020-02-15,362,62.7487164128773,2031,0.764976005408284,"srmspe"
2020-02-15,321,62.7519155888936,1979,0.745426537956131,"srmspe"
2020-02-15,319,62.7520716462603,1164,0.438948486829082,"srmspe"
2020-02-15,207,62.7608108587927,1791,0.674908364574015,"srmspe"
2020-02-15,166,62.764010034809,3180,1.19838523610193,"srmspe"
2020-02-15,285,62.7547246214933,1155,0.435314923376008,"srmspe"
2020-02-15,549,62.7341250490955,790,0.298395636338178,"srmspe"
2020-02-15,80,62.770720501575,744,0.280692530262877,"srmspe"
2020-02-15,309,62.7528519330935,3093,1.1655797042412,"srmspe"
2020-02-15,422,62.7440346918778,1135,0.427904897840869,"srmspe"
2020-02-15,343,62.7501989578605,2714,1.02251205297909,"srmspe"
2020-02-15,250,62.7574556254097,2724,1.02652692212387,"srmspe"
2020-02-15,328,62.7513693881104,1701,0.641105591683106,"srmspe"
2020-02-15,134,62.7665069526754,1753,0.660544526369001,"srmspe"
2020-02-15,231,62.7589381703929,2074,0.781808343225109,"srmspe"
2020-02-15,195,62.7617472029926,1568,0.591007528760867,"srmspe"
2020-02-15,482,62.7393529708783,3217,1.21277614826357,"srmspe"
2020-02-15,328,62.7513693881104,2283,0.860089521090566,"srmspe"
2020-02-15,323,62.751759531527,1886,0.710731028432134,"srmspe"
2020-02-15,132,62.7666630100421,1791,0.674641463508007,"srmspe"
2020-02-15,292,62.7541784207101,2194,0.826588094719784,"srmspe"
2020-02-15,70,62.7715007884082,2249,0.847283933691555,"srmspe"
2020-02-15,121,62.7675213255586,2544,0.958474453054747,"srmspe"
2020-02-15,274,62.7555829370099,1662,0.626333131789285,"srmspe"
2020-02-15,314,62.7524617896769,2821,1.06301146157,"srmspe"
2020-02-15,154,62.7649463790089,569,0.214454961063438,"srmspe"
2020-02-15,258,62.7568313959431,1476,0.555907744858088,"srmspe"
2020-02-15,95,62.7695500713251,459,0.173022894185519,"srmspe"
2020-02-15,166,62.764010034809,701,0.264241910025033,"srmspe"
2020-02-15,68,62.7716568457749,1712,0.64500398450498,"srmspe"
2020-02-15,254,62.7571435106764,1133,0.426956803997627,"srmspe"
2020-02-15,161,62.7644001782256,771,0.290468470505989,"srmspe"
2020-02-15,230,62.7590161990762,1593,0.600087753113862,"srmspe"
2020-02-15,179,62.7629956619258,1002,0.377771673164652,"srmspe"
2020-02-15,154,62.7649463790089,1024,0.385938128187173,"srmspe"
2020-02-15,338,62.7505891012771,1761,0.663436239311887,"srmspe"
2020-02-15,100,62.7691599279085,1177,0.443656785249739,"srmspe"
2020-02-15,285,62.7547246214933,1097,0.413194177898674,"srmspe"
2020-02-15,163,62.764244120859,1672,0.629973734313133,"srmspe"
2020-02-15,160,62.764478206909,2212,0.833791258073441,"srmspe"
2020-02-15,143,62.7658046945255,1267,0.477427287017675,"srmspe"
2020-02-15,143,62.7658046945255,1417,0.533831532722957,"srmspe"
2020-02-15,241,62.7581578835596,1356,0.510877389335425,"srmspe"
2020-02-15,331,62.7511353020604,2876,1.08328419502109,"srmspe"
2020-02-15,41,62.7737636202246,740,0.279086880363868,"srmspe"
2020-02-15,302,62.7533981338768,1995,0.751533152444163,"srmspe"
2020-02-15,513,62.7369340816952,833,0.314444059939558,"srmspe"
2020-02-15,137,62.7662728666254,1900,0.716448688457831,"srmspe"
2020-02-15,337,62.7506671299604,2384,0.898070386461346,"srmspe"
2020-02-15,217,62.7600305719594,729,0.275111527864506,"srmspe"
2020-02-15,363,62.748638384194,1803,0.679589488975558,"srmspe"
2020-02-15,475,62.7398991716616,928,0.349738843316056,"srmspe"
2020-02-15,305,62.7531640478268,2635,0.992696198032635,"srmspe"
2020-02-15,390,62.7465316097442,3111,1.17240745711447,"srmspe"
2020-02-15,293,62.7541003920267,1514,0.570395659701852,"srmspe"
2020-02-15,412,62.7448149787111,2097,0.79031186437852,"srmspe"
2020-02-15,232,62.7588601417096,3333,1.25567073151758,"srmspe"
2020-02-15,389,62.7466096384275,1919,0.722889220128057,"srmspe"
2020-02-15,175,62.7633077766591,8373,3.15281450617901,"srmspe"
2020-02-15,282,62.7549587075433,920,0.347541337635103,"srmspe"
2020-02-15,281,62.7550367362266,1979,0.746617414034749,"srmspe"
2020-02-15,178,62.7630736906091,2636,0.993496810927489,"srmspe"
2020-02-15,443,62.742396089528,2693,1.01463751356428,"srmspe"
2020-02-15,287,62.7545685641267,2281,0.859422617499566,"srmspe"
2020-02-15,309,62.7528519330935,2893,1.09009980904648,"srmspe"
2020-02-15,373,62.7478580973607,1601,0.603469902082852,"srmspe"
2020-02-15,148,62.7654145511089,1295,0.488428515334721,"srmspe"
2020-02-15,157,62.7647122929589,1067,0.401987281189638,"srmspe"
2020-02-15,161,62.7644001782256,1640,0.617945989048547,"srmspe"
2020-02-15,238,62.7583919696096,1349,0.508645668049219,"srmspe"
2020-02-15,563,62.733032647529,3043,1.14622959629106,"srmspe"
2020-02-15,265,62.7562851951598,1667,0.627916303450903,"srmspe"
2020-02-15,502,62.7377923972118,2970,1.11876244175499,"srmspe"
2020-02-15,499,62.7380264832618,3822,1.43958472989496,"srmspe"
2020-02-15,179,62.7629956619258,1134,0.427072803205395,"srmspe"
2020-02-15,177,62.7631517192924,527,0.1986640084894,"srmspe"
2020-02-15,175,62.7633077766591,271,0.102251773914566,"srmspe"
2020-02-15,270,62.7558950517432,334,0.125834174069274,"srmspe"
2020-02-15,197,62.7615911456259,1759,0.662849275961214,"srmspe"
2020-02-15,164,62.7641660921757,708,0.266796592463813,"srmspe"
2020-02-15,317,62.7522277036269,648,0.244195743162963,"srmspe"
2020-02-15,130,62.7668190674087,1365,0.514154542660514,"srmspe"
2020-02-15,293,62.7541003920267,2667,1.0047705929045,"srmspe"
2020-02-15,121,62.7675213255586,120,0.0452559831921831,"srmspe"
2020-02-15,28,62.7747779931079,250,0.0941934092986142,"srmspe"
2020-02-15,398,62.7459073802776,5387,2.03057044233068,"srmspe"
2020-02-15,345,62.7500429004938,1629,0.614010951412906,"srmspe"
2020-02-15,47,62.7732954481247,926,0.348906958671506,"srmspe"
2020-02-15,198,62.7615131169426,1211,0.456412127129273,"srmspe"
2020-02-15,148,62.7654145511089,393,0.148287646948932,"srmspe"
2020-02-15,168,62.7638539774424,780,0.293991966471996,"srmspe"
2020-02-15,128,62.7669751247754,786,0.296167391676713,"srmspe"
2020-02-15,121,62.7675213255586,903,0.340173841938555,"srmspe"
2020-02-15,109,62.7684576697585,1342,0.505480260015399,"srmspe"
2020-02-15,45,62.7734515054913,694,0.261386658259042,"srmspe"
2020-02-15,278,62.7552708222766,161,0.0608305907128537,"srmspe"
2020-02-15,70,62.7715007884082,982,0.369924269399866,"srmspe"
2020-02-15,75,62.7711106449916,254,0.0957858201937981,"srmspe"
2020-02-15,168,62.7638539774424,1056,0.397822450265037,"srmspe"
2020-02-15,121,62.7675213255586,714,0.269032201454696,"srmspe"
2020-02-15,92,62.7697841573751,1085,0.408852164972231,"srmspe"
2020-02-15,106,62.7686917558085,1086,0.409034393901266,"srmspe"
2020-02-15,75,62.7711106449916,1739,0.655146240491323,"srmspe"
2020-02-15,249,62.757533654093,2102,0.79187249915807,"srmspe"
2020-02-15,377,62.7475459826274,2342,0.883112658369521,"srmspe"
2020-02-15,180,62.7629176332425,1258,0.473942679921618,"srmspe"
2020-02-15,143,62.7658046945255,1376,0.51854338440644,"srmspe"
2020-02-15,233,62.7587821130262,3654,1.37635360849103,"srmspe"
2020-02-15,308,62.7529299617769,3239,1.22058038336146,"srmspe"
2020-02-15,602,62.7299895288793,3612,1.36136429830622,"srmspe"
2020-02-15,214,62.7602646580094,9795,3.68850390348797,"srmspe"
2020-02-15,800,62.714539849581,6303,2.37369752983539,"srmspe"
2020-02-15,349,62.7497307857605,1634,0.615707488238297,"srmspe"
2020-02-15,21,62.7753241938911,255,0.0960669513114052,"srmspe"
2020-02-15,26,62.7749340504745,281,0.105881376392858,"srmspe"
2020-02-15,19,62.7754802512578,669,0.252195903621237,"srmspe"
2020-02-15,74,62.7711886736749,209,0.0793605097450999,"srmspe"
2020-02-15,52,62.7729053047081,289,0.108927599017832,"srmspe"
2020-02-15,130,62.7668190674087,743,0.279892509106689,"srmspe"
2020-02-15,349,62.7497307857605,3849,1.45026728780665,"srmspe"
2020-02-15,471,62.7402112863949,2615,0.985111317937511,"srmspe"
2020-02-15,405,62.7453611794943,2804,1.05648746877104,"srmspe"
2020-02-15,166,62.764010034809,4968,1.87142950596614,"srmspe"
2020-02-15,180,62.7629176332425,2460,0.92686236766764,"srmspe"
2020-02-15,325,62.7516034741603,2349,0.885205259118468,"srmspe"
2020-02-15,0,62.776962796241,267,0.100607176696934,"srmspe"
2020-02-15,61,62.7722030465581,322,0.121940290286482,"srmspe"
2020-02-15,32,62.7744658783746,479,0.18053312743213,"srmspe"
2020-02-15,75,62.7711106449916,667,0.251394715459303,"srmspe"
2020-02-15,164,62.7641660921757,2284,0.860787195694352,"srmspe"
2020-02-15,40,62.773841648908,278,0.104787474904336,"srmspe"
2020-02-15,199,62.7614350882593,1353,0.509525496536613,"srmspe"
2020-02-15,181,62.7628396045591,1262,0.475886506943756,"srmspe"
2020-02-15,475,62.7398991716616,2201,0.829359313327671,"srmspe"
2020-02-15,455,62.7414597453281,4695,1.76871259098275,"srmspe"
2020-02-15,662,62.7253078078798,5002,1.88400121485723,"srmspe"
2020-02-15,184,62.7626055185092,1345,0.50670351694963,"srmspe"
2020-02-15,119,62.7676773829253,871,0.328155319067383,"srmspe"
2020-02-15,219,62.7598745145928,1065,0.401358966764721,"srmspe"
2020-02-15,125,62.7672092108253,1220,0.459725641428796,"srmspe"
2020-02-15,128,62.7669751247754,579,0.218205953960603,"srmspe"
2020-02-15,105,62.7687697844918,600,0.226127756537488,"srmspe"
2020-02-15,169,62.763775948759,1438,0.541753326587123,"srmspe"
2020-02-15,238,62.7583919696096,1557,0.586759689757658,"srmspe"
2020-02-15,147,62.7654925797922,553,0.208887946546809,"srmspe"
2020-02-15,115,62.7679894976586,2854,1.07505345351726,"srmspe"
2020-02-15,131,62.7667410387254,487,0.183697605125194,"srmspe"
2020-02-15,250,62.7574556254097,1482,0.5587580964642,"srmspe"
2020-02-15,77,62.7709545876249,1395,0.526195786499403,"srmspe"
2020-02-15,100,62.7691599279085,681,0.256720800076379,"srmspe"
2020-02-15,111,62.7683016123919,1091,0.411107874368806,"srmspe"
2020-02-15,82,62.7705644442083,705,0.265725885466948,"srmspe"
2020-02-15,41,62.7737636202246,1356,0.510819853671458,"srmspe"
2020-02-15,177,62.7631517192924,1169,0.440391458352444,"srmspe"
2020-02-15,190,62.7621373464092,1442,0.543237952373903,"srmspe"
2020-02-15,206,62.760888887476,1114,0.419728841329638,"srmspe"
2020-02-15,393,62.7462975236942,2482,0.934857209815919,"srmspe"
2020-02-15,276,62.7554268796433,2401,0.904801048514404,"srmspe"
2020-02-15,108,62.7685356984419,654,0.246695287354991,"srmspe"
2020-02-15,191,62.7620593177259,1712,0.645478596613134,"srmspe"
2020-02-15,203,62.761122973526,1755,0.661444105194804,"srmspe"
2020-02-15,221,62.7597184572261,4745,1.78901155627275,"srmspe"
2020-02-15,180,62.7629176332425,899,0.338892228101959,"srmspe"
2020-02-15,1229,62.6810655444345,3719,1.40078645337115,"srmspe"
2020-02-15,141,62.7659607518921,2095,0.789627729085446,"srmspe"
2020-02-15,69,62.7715788170915,4189,1.57784204220823,"srmspe"
2020-02-15,201,62.7612790308926,1285,0.484136272670991,"srmspe"
2020-02-15,172,62.7635418627091,1337,0.503806297280359,"srmspe"
2020-02-15,170,62.7636979200757,1624,0.611616343607809,"srmspe"
2020-02-15,164,62.7641660921757,1991,0.750058087090261,"srmspe"
2020-02-15,271,62.7558170230599,1855,0.698996309355287,"srmspe"
2020-02-15,146,62.7655706084755,413,0.155741516350756,"srmspe"
2020-02-15,133,62.7665849813587,969,0.365073136933792,"srmspe"
2020-02-15,181,62.7628396045591,800,0.301418289225778,"srmspe"
2020-02-15,318,62.7521496749436,1101,0.41482895349871,"srmspe"
2020-02-15,56,62.7725931899748,726,0.273525627858173,"srmspe"
2020-02-15,20,62.7754022225745,846,0.318745972366364,"srmspe"
2020-02-15,269,62.7559730804265,1428,0.538159775265854,"srmspe"
2020-02-15,43,62.773607562858,315,0.118849832053271,"srmspe"
2020-02-15,244,62.7579237975097,1980,0.745828174650339,"srmspe"
2020-02-15,96,62.7694720426418,809,0.304753176126519,"srmspe"
2020-02-15,128,62.7669751247754,1167,0.439665839567542,"srmspe"
2020-02-15,116,62.7679114689753,1021,0.384598167724425,"srmspe"
2020-02-15,72,62.7713447310416,281,0.106221548959478,"srmspe"
2020-02-15,25,62.7750120791578,143,0.0539643171358418,"srmspe"
2020-02-15,130,62.7668190674087,723,0.272845984630258,"srmspe"
2020-02-15,252,62.7572995680431,2114,0.796320054749992,"srmspe"
2020-02-15,85,62.7703303581583,1247,0.469832489308826,"srmspe"
2020-02-15,131,62.7667410387254,1833,0.690353814704799,"srmspe"
2020-02-15,129,62.766897096092,1423,0.536169068692724,"srmspe"
2020-02-15,268,62.7560511091099,910,0.343057010860483,"srmspe"
2020-02-15,406,62.745283150811,1947,0.736361353693044,"srmspe"
2020-02-15,547,62.7342811064622,2460,0.926870592508844,"srmspe"
2020-02-15,131,62.7667410387254,1683,0.633995142391958,"srmspe"
2020-02-15,214,62.7602646580094,1467,0.552888344364783,"srmspe"
2020-02-15,210,62.7605767727427,1619,0.610117866427972,"srmspe"
2020-02-15,503,62.7377143685285,2827,1.06526719176009,"srmspe"
2020-02-15,593,62.7306917870292,1857,0.699776679875529,"srmspe"
2020-02-15,275,62.7555049083266,3906,1.47178118986537,"srmspe"
2020-02-15,372,62.7479361260441,3893,1.46660168880161,"srmspe"
2020-02-15,182,62.7627615758758,2492,0.938954724912055,"srmspe"
2020-02-15,557,62.7335008196289,4523,1.70453772404617,"srmspe"
2020-02-15,416,62.7445028639778,2970,1.11908233764415,"srmspe"
2020-02-15,179,62.7629956619258,1927,0.726018198501749,"srmspe"
2020-02-15,141,62.7659607518921,1023,0.385580173563355,"srmspe"
2020-02-15,130,62.7668190674087,530,0.199693455964075,"srmspe"
2020-02-15,190,62.7621373464092,1275,0.480461280055686,"srmspe"
2020-02-15,98,62.7693159852751,1637,0.616907329705493,"srmspe"
2020-02-15,135,62.7664289239921,617,0.232475664655411,"srmspe"
2020-02-15,186,62.7624494611425,1131,0.426668616573225,"srmspe"
2020-02-15,68,62.7716568457749,1114,0.419648550365284,"srmspe"
2020-02-15,136,62.7663508953088,184,0.0697215865951127,"srmspe"
2020-02-15,100,62.7691599279085,1129,0.425321160875861,"srmspe"
2020-02-15,46,62.773373476808,612,0.230539744004054,"srmspe"
2020-02-15,44,62.7735295341747,799,0.300918202664113,"srmspe"
2020-02-15,133,62.7665849813587,360,0.135936583962238,"srmspe"
2020-02-15,63,62.7720469891915,398,0.150084850340945,"srmspe"
2020-02-15,91,62.7698621860584,1773,0.667823065758613,"srmspe"
2020-02-15,196,62.7616691743093,1881,0.708878004270681,"srmspe"
2020-02-15,172,62.7635418627091,1763,0.664287638564791,"srmspe"
2020-02-15,168,62.7638539774424,1031,0.38845966731981,"srmspe"
2020-02-15,600,62.730145586246,1623,0.612554905231388,"srmspe"
2020-02-15,264,62.7563632238432,1812,0.682969279243497,"srmspe"
2020-02-15,467,62.7405234011282,2747,1.03503131701262,"srmspe"
2020-02-15,278,62.7552708222766,2137,0.805401716748172,"srmspe"
2020-02-15,59,62.7723591039248,1684,0.634675121910611,"srmspe"
2020-02-15,208,62.7607328301094,1536,0.578690981069052,"srmspe"
2020-02-15,4330,62.4390985974437,6538,2.46394087491948,"srmspe"
2020-02-15,760,62.717660996914,7728,2.91022757296273,"srmspe"
2020-02-15,148,62.7654145511089,1694,0.638339579230758,"srmspe"
2020-02-15,71,62.7714227597249,1347,0.507621012146106,"srmspe"
2020-02-15,327,62.7514474167937,896,0.338625904127918,"srmspe"
2020-02-15,114,62.7680675263419,947,0.356922559893629,"srmspe"
2020-02-15,377,62.7475459826274,2285,0.86096634650495,"srmspe"
2020-02-15,451,62.7417718600614,3537,1.33260177647645,"srmspe"
2020-02-15,706,62.7218745458135,3925,1.4787885583872,"srmspe"
2020-02-15,323,62.751759531527,2499,0.941992755919792,"srmspe"
2020-02-15,452,62.7416938313781,2066,0.778579680679931,"srmspe"
2020-02-15,113,62.7681455550252,1931,0.727503626395391,"srmspe"
2020-02-15,119,62.7676773829253,648,0.244514661748085,"srmspe"
2020-02-15,112,62.7682235837086,938,0.353365037683458,"srmspe"
2020-02-15,203,62.761122973526,2239,0.843623888356067,"srmspe"
2020-02-15,218,62.7599525432761,1339,0.504528150981943,"srmspe"
2020-02-15,317,62.7522277036269,2175,0.819694065546599,"srmspe"
2020-02-15,346,62.7499648718105,2000,0.753785354688385,"srmspe"
2020-02-15,60,62.7722810752415,927,0.34949468588363,"srmspe"
2020-02-15,438,62.7427862329446,879,0.331293708458459,"srmspe"
2020-02-15,333,62.7509792446937,2557,0.963073485170462,"srmspe"
2020-02-15,206,62.760888887476,1497,0.563961364955144,"srmspe"
2020-02-15,144,62.7657266658422,1317,0.496202945494376,"srmspe"
2020-02-15,299,62.7536322199268,1560,0.587730163816707,"srmspe"
2020-02-15,43,62.773607562858,1193,0.449478095918751,"srmspe"
2020-02-15,264,62.7563632238432,1350,0.508664757015914,"srmspe"
2020-02-15,189,62.7622153750925,970,0.365610824764042,"srmspe"
2020-02-15,68,62.7716568457749,474,0.178677368473437,"srmspe"
2020-02-15,40,62.773841648908,563,0.21226368148044,"srmspe"
2020-02-15,110,62.7683796410752,1236,0.465809334492494,"srmspe"
2020-02-15,249,62.757533654093,1416,0.533499456519048,"srmspe"
2020-02-15,144,62.7657266658422,1274,0.479856724963588,"srmspe"
2020-02-15,169,62.763775948759,1089,0.410542830503667,"srmspe"
2020-02-15,72,62.7713447310416,1341,0.505446070029642,"srmspe"
2020-02-15,87,62.7701743007917,651,0.245380305180848,"srmspe"
2020-02-15,100,62.7691599279085,775,0.291979887291272,"srmspe"
2020-02-15,114,62.7680675263419,759,0.28612973879148,"srmspe"
2020-02-15,159,62.7645562355923,1358,0.511626228955583,"srmspe"
2020-02-15,286,62.75464659281,1897,0.714773244733811,"srmspe"
2020-02-15,120,62.767599354242,1077,0.405777226311087,"srmspe"
2020-02-15,48,62.7732174194414,386,0.145445113195373,"srmspe"
2020-02-15,336,62.7507451586438,1488,0.561256045572484,"srmspe"
2020-02-15,960,62.702055260249,5063,1.91062508701228,"srmspe"
2020-02-15,122,62.7674432968753,1491,0.56199543764546,"srmspe"
2020-02-15,168,62.7638539774424,2983,1.12408488519173,"srmspe"
2020-02-15,469,62.7403673437615,1562,0.588595144343001,"srmspe"
2020-02-15,415,62.7445808926611,1655,0.623466784325645,"srmspe"
2020-02-15,164,62.7641660921757,969,0.365065128935291,"srmspe"
2020-02-15,96,62.7694720426418,1548,0.583482257300092,"srmspe"
2020-02-15,75,62.7711106449916,2792,1.05171122939035,"srmspe"
2020-02-15,82,62.7705644442083,739,0.27852341453432,"srmspe"
2020-02-15,339,62.7505110725938,3186,1.20016006348817,"srmspe"
2020-02-15,83,62.770486415525,808,0.304467917601819,"srmspe"
2020-02-15,127,62.7670531534587,669,0.252400902472477,"srmspe"
2020-02-15,102,62.7690038705418,3315,1.24857102198769,"srmspe"
2020-02-15,190,62.7621373464092,3111,1.17184471590157,"srmspe"
2020-02-15,646,62.726556266813,1307,0.492725119526397,"srmspe"
2020-02-15,493,62.7384946553617,2960,1.11529527246414,"srmspe"
2020-02-15,483,62.739274942195,3391,1.27734550050225,"srmspe"
2020-02-15,297,62.7537882772934,1569,0.591494093608705,"srmspe"
2020-02-15,264,62.7563632238432,1836,0.692094104603041,"srmspe"
2020-02-15,305,62.7531640478268,1646,0.620134027862851,"srmspe"
2020-02-15,346,62.7499648718105,2161,0.814720995071524,"srmspe"
2020-02-15,239,62.7583139409263,1196,0.450784573341395,"srmspe"
2020-02-15,375,62.7477020399941,1207,0.455107373305117,"srmspe"
2020-02-15,17,62.7756363086244,19849,7.47980651793444,"srmspe"
2020-02-15,179,62.7629956619258,1706,0.642930865888174,"srmspe"
2020-02-15,78,62.7708765589416,1398,0.526681456705553,"srmspe"
2020-02-15,310,62.7527739044102,3523,1.32708495383955,"srmspe"
2020-02-15,158,62.7646342642756,940,0.35423750924834,"srmspe"
2020-02-15,461,62.7409915732281,2085,0.785611294889272,"srmspe"
2020-02-15,180,62.7629176332425,582,0.219289305778686,"srmspe"
2020-02-15,476,62.7398211429783,2116,0.797247157988145,"srmspe"
2020-02-15,351,62.7495747283939,2067,0.77864880435746,"srmspe"
2020-02-15,392,62.7463755523776,2923,1.10143009273135,"srmspe"
2020-02-15,184,62.7626055185092,909,0.342416772459746,"srmspe"
2020-02-15,668,62.7248396357799,5349,2.0152646006791,"srmspe"
2020-02-15,187,62.7623714324592,1247,0.469771326319645,"srmspe"
2020-02-15,519,62.7364659095953,3639,1.37090784038915,"srmspe"
2020-02-15,624,62.7282728978462,2448,0.922417867755676,"srmspe"
2020-02-15,575,62.7320963033291,2241,0.844579039597695,"srmspe"
2020-02-15,452,62.7416938313781,2125,0.800747394435328,"srmspe"
2020-02-15,487,62.7389628274617,3121,1.17568378406342,"srmspe"
2020-02-15,135,62.7664289239921,1617,0.609145942163848,"srmspe"
2020-02-15,129,62.766897096092,734,0.276585317595895,"srmspe"
2020-02-15,67,62.7717348744582,687,0.259059948575638,"srmspe"
2020-02-15,104,62.7688478131752,833,0.313753575969797,"srmspe"
2020-02-15,35,62.7742317923246,848,0.319557958852853,"srmspe"
2020-02-15,80,62.770720501575,654,0.246499691382815,"srmspe"
2020-02-15,244,62.7579237975097,1174,0.44269085284486,"srmspe"
2020-02-15,126,62.767131182142,928,0.34954857700132,"srmspe"
2020-02-15,76,62.7710326163083,741,0.27916292647384,"srmspe"
2020-02-15,128,62.7669751247754,1318,0.49647202582436,"srmspe"
2020-02-15,69,62.7715788170915,1700,0.640672878688193,"srmspe"
2020-02-15,93,62.7697061286917,1649,0.621237441142268,"srmspe"
2020-02-15,72,62.7713447310416,548,0.206455224153269,"srmspe"
2020-02-15,89,62.770018243425,1263,0.475857412678908,"srmspe"
2020-02-15,242,62.7580798548763,1869,0.703978298171164,"srmspe"
2020-02-15,139,62.7661168092588,692,0.260773209430138,"srmspe"
2020-02-15,126,62.767131182142,1790,0.674319087186218,"srmspe"
2020-02-15,361,62.7487944415606,2602,0.979984264926871,"srmspe"
2020-02-15,55,62.7726712186581,2398,0.903629710503708,"srmspe"
2020-02-15,77,62.7709545876249,1291,0.486261578619868,"srmspe"
2020-02-15,469,62.7403673437615,1944,0.732477659378616,"srmspe"
2020-02-15,257,62.7569094246264,2288,0.862023454560998,"srmspe"
2020-02-15,309,62.7528519330935,1720,0.647892217938558,"srmspe"
2020-02-15,111,62.7683016123919,1843,0.694395163233847,"srmspe"
2020-02-15,27,62.7748560217912,1094,0.412245639291745,"srmspe"
2020-02-15,54,62.7727492473414,745,0.280730276962999,"srmspe"
2020-02-15,120,62.767599354242,1113,0.419409062595799,"srmspe"
2020-02-15,147,62.7654925797922,1442,0.543324257668657,"srmspe"
2020-02-15,365,62.7484823268273,2668,1.00483318271516,"srmspe"
2020-02-15,93,62.7697061286917,985,0.371351719582763,"srmspe"
2020-02-15,243,62.758001826193,1099,0.414385810563201,"srmspe"
2020-02-15,100,62.7691599279085,688,0.259279643313077,"srmspe"
2020-02-15,112,62.7682235837086,722,0.272034557518914,"srmspe"
2020-02-15,168,62.7638539774424,1369,0.515950893758002,"srmspe"
2020-02-15,151,62.7651804650589,1655,0.623485953736461,"srmspe"
2020-02-15,173,62.7634638340257,1034,0.389557049342427,"srmspe"
2020-02-15,165,62.7640880634923,1312,0.49432095633133,"srmspe"
2020-02-15,223,62.7595623998595,619,0.233360388480479,"srmspe"
2020-02-15,125,62.7672092108253,481,0.18137508551472,"srmspe"
2020-02-15,183,62.7626835471925,622,0.234457246361103,"srmspe"
2020-02-15,91,62.7698621860584,838,0.315798329387317,"srmspe"
2020-02-15,142,62.7658827232088,877,0.330345425992018,"srmspe"
2020-02-15,205,62.7609669161593,1428,0.537969630425515,"srmspe"
2020-02-15,89,62.770018243425,742,0.279553018484472,"srmspe"
2020-02-15,115,62.7679894976586,1700,0.64054678217782,"srmspe"
2020-02-15,209,62.760654801426,978,0.368693680850436,"srmspe"
2020-02-15,89,62.770018243425,467,0.176048241773433,"srmspe"
2020-02-15,128,62.7669751247754,928,0.349781700283353,"srmspe"
2020-02-15,113,62.7681455550252,579,0.218173378602065,"srmspe"
2020-02-15,166,62.764010034809,1500,0.565096431238062,"srmspe"
2020-02-15,152,62.7651024363756,1205,0.453934827974949,"srmspe"
2020-02-15,168,62.7638539774424,1179,0.444104975215584,"srmspe"
2020-02-15,185,62.7625274898258,1647,0.620639442268235,"srmspe"
2020-02-15,503,62.7377143685285,5503,2.07554608549201,"srmspe"
2020-02-15,214,62.7602646580094,1025,0.386097294981489,"srmspe"
2020-02-15,251,62.7573775967264,1276,0.480807248755999,"srmspe"
2020-02-15,293,62.7541003920267,4234,1.5950910617283,"srmspe"
2020-02-15,56,62.7725931899748,1390,0.523801593574385,"srmspe"
2020-02-15,189,62.7622153750925,1396,0.526059846179857,"srmspe"
2020-02-15,60,62.7722810752415,1034,0.38991804400492,"srmspe"
2020-02-15,199,62.7614350882593,2673,1.0069935264012,"srmspe"
2020-02-15,317,62.7522277036269,2845,1.0716396840918,"srmspe"
2020-02-15,127,62.7670531534587,1360,0.51285802601362,"srmspe"
2020-02-15,441,62.7425521468946,2390,0.90049789248363,"srmspe"
2020-02-15,146,62.7655706084755,3404,1.28212803279679,"srmspe"
2020-02-15,286,62.75464659281,1686,0.635478572834564,"srmspe"
2020-02-15,99,62.7692379565918,1568,0.590781542558763,"srmspe"
2020-02-15,485,62.7391188848283,1965,0.740517274977056,"srmspe"
