"day","empirical","homo","power","exp","err_tag"
2020-04-02,275,267.960538559256,1327,218.204146674074,"rmse"
2020-04-02,660,267.817616966653,3266,476.797088331914,"rmse"
2020-04-02,130,268.014366172055,2969,400.2253765238,"rmse"
2020-04-02,336,267.937893839389,3251,483.284365841065,"rmse"
2020-04-02,663,267.816503291906,3727,569.32663053708,"rmse"
2020-04-02,407,267.911536870364,2901,386.033977980693,"rmse"
2020-04-02,801,267.765274253518,2602,384.471040542924,"rmse"
2020-04-02,521,267.869217229957,2709,386.483756394829,"rmse"
2020-04-02,404,267.912650545111,2044,314.136764285027,"rmse"
2020-04-02,457,267.892975624571,3488,495.371573908455,"rmse"
2020-04-02,208,267.985410628618,1865,277.465803911298,"rmse"
2020-04-02,137,268.011767597644,1929,313.259771758332,"rmse"
2020-04-02,164,268.001744524916,1089,180.494830735851,"rmse"
2020-04-02,202,267.987637978113,1264,172.884794520067,"rmse"
2020-04-02,434,267.901513797636,2961,430.780441862109,"rmse"
2020-04-02,553,267.857338032649,2631,414.419190344228,"rmse"
2020-04-02,376,267.923044842755,2482,390.486087323254,"rmse"
2020-04-02,33,268.050374988892,1060,154.178853177006,"rmse"
2020-04-02,213,267.983554504039,1932,286.981168135092,"rmse"
2020-04-02,300,267.95125793636,2070,312.203391982465,"rmse"
2020-04-02,596,267.841375361268,4164,564.082684434466,"rmse"
2020-04-02,156,268.004714324242,2089,318.195902418546,"rmse"
2020-04-02,664,267.81613206699,2990,425.555178403015,"rmse"
2020-04-02,363,267.927870766661,3187,438.341991623625,"rmse"
2020-04-02,673,267.812791042747,3912,546.309517492956,"rmse"
2020-04-02,177,267.996918601009,1554,261.841902682186,"rmse"
2020-04-02,68,268.037382116837,1183,154.965964708483,"rmse"
2020-04-02,358,267.92972689124,1582,248.10759686799,"rmse"
2020-04-02,577,267.848428634669,4222,593.872644563929,"rmse"
2020-04-02,436,267.900771347804,2723,419.191884925762,"rmse"
2020-04-02,460,267.891861949824,4202,614.028100821828,"rmse"
2020-04-02,182,267.99506247643,2003,309.290141961054,"rmse"
2020-04-02,344,267.934924040062,2877,419.171438671821,"rmse"
2020-04-02,500,267.877012953189,4633,676.820232765073,"rmse"
2020-04-02,490,267.880725202348,3078,425.087891531574,"rmse"
2020-04-02,334,267.938636289221,1484,222.7627393061,"rmse"
2020-04-02,611,267.83580698753,2032,310.239881672225,"rmse"
2020-04-02,295,267.953114060939,3136,414.753928096243,"rmse"
2020-04-02,655,267.819473091232,2193,372.703346469481,"rmse"
2020-04-02,47,268.04517784007,585,88.528971285891,"rmse"
2020-04-02,18,268.05594336263,624,105.253193329784,"rmse"
2020-04-02,147,268.008055348485,1816,242.384967474655,"rmse"
2020-04-02,271,267.962023458919,2042,317.797961465388,"rmse"
2020-04-02,408,267.911165645448,2328,332.099467692962,"rmse"
2020-04-02,309,267.947916912117,2019,304.901781629238,"rmse"
2020-04-02,289,267.955341410434,3106,451.323949175986,"rmse"
2020-04-02,543,267.861050281808,1442,230.290601391876,"rmse"
2020-04-02,83,268.0318137431,3513,471.452021949515,"rmse"
2020-04-02,611,267.83580698753,3666,561.082473582573,"rmse"
2020-04-02,215,267.982812054207,1989,333.245633007133,"rmse"
2020-04-02,558,267.85548190807,4560,651.140770438181,"rmse"
2020-04-02,939,267.714045215131,5041,711.883643260868,"rmse"
2020-04-02,449,267.895945423898,3095,455.681948723281,"rmse"
2020-04-02,578,267.848057409753,3880,553.624947903374,"rmse"
2020-04-02,168,268.000259625252,2406,345.774240146776,"rmse"
2020-04-02,147,268.008055348485,3742,534.317649451423,"rmse"
2020-04-02,586,267.845087610426,1753,266.037083753813,"rmse"
2020-04-02,587,267.84471638551,3343,442.430875050852,"rmse"
2020-04-02,379,267.921931168008,3408,500.767366217498,"rmse"
2020-04-02,234,267.975758780806,4281,632.316135986284,"rmse"
2020-04-02,205,267.986524303366,1378,218.124423656673,"rmse"
2020-04-02,213,267.983554504039,915,133.473191621762,"rmse"
2020-04-02,400,267.914135444775,1905,290.006224558543,"rmse"
2020-04-02,148,268.007684123569,924,147.420252086129,"rmse"
2020-04-02,38,268.048518864313,902,128.797428496467,"rmse"
2020-04-02,285,267.956826310098,1730,271.212365305601,"rmse"
2020-04-02,193,267.990979002356,1121,169.741069380907,"rmse"
2020-04-02,154,268.005456774074,1390,207.248516591179,"rmse"
2020-04-02,404,267.912650545111,1927,291.005851633871,"rmse"
2020-04-02,566,267.852512108743,2927,402.549598288802,"rmse"
2020-04-02,332,267.939378739053,2411,360.444759779902,"rmse"
2020-04-02,475,267.886293576086,2371,364.226430642446,"rmse"
2020-04-02,217,267.982069604375,1901,275.908867999678,"rmse"
2020-04-02,86,268.030700068352,2304,327.918734324084,"rmse"
2020-04-02,496,267.878497852853,550,104.1871253582,"rmse"
2020-04-02,275,267.960538559256,1322,230.712388853967,"rmse"
2020-04-02,556,267.856224357902,4433,594.641779213431,"rmse"
2020-04-02,291,267.954598960602,3259,470.756372027659,"rmse"
2020-04-02,624,267.830981063624,1891,264.487399706634,"rmse"
2020-04-02,959,267.706620716814,3749,564.606162061979,"rmse"
2020-04-02,983,267.697711318833,3093,501.648131558861,"rmse"
2020-04-02,920,267.721098488532,3258,471.863410205163,"rmse"
2020-04-02,915,267.722954613111,5800,795.984137611231,"rmse"
2020-04-02,476,267.88592235117,3448,521.637743100834,"rmse"
2020-04-02,1175,267.62643613499,3851,568.292192803208,"rmse"
2020-04-02,1763,267.408155884469,5710,767.424879797862,"rmse"
2020-04-02,370,267.92527219225,4262,606.117610310132,"rmse"
2020-04-02,297,267.952371611107,3741,547.921622566784,"rmse"
2020-04-02,281,267.958311209761,3177,471.825085942174,"rmse"
2020-04-02,612,267.835435762614,3280,455.67064557858,"rmse"
2020-04-02,521,267.869217229957,3029,447.756855098673,"rmse"
2020-04-02,515,267.871444579452,4807,675.099259076834,"rmse"
2020-04-02,539,267.862535181471,4200,569.919767000586,"rmse"
2020-04-02,510,267.873300704031,4678,664.427345979517,"rmse"
2020-04-02,166,268.001002075084,1564,225.314871368747,"rmse"
2020-04-02,194,267.99060777744,863,139.634993247051,"rmse"
2020-04-02,391,267.917476469017,2521,364.364990436372,"rmse"
2020-04-02,205,267.986524303366,1662,272.066176492664,"rmse"
2020-04-02,123,268.016964746465,960,149.878051049248,"rmse"
2020-04-02,197,267.989494102692,2413,351.839003170946,"rmse"
2020-04-02,102,268.024760469698,673,119.616993892254,"rmse"
2020-04-02,326,267.941606088548,1786,267.655237551829,"rmse"
2020-04-02,448,267.896316648814,2635,356.76006507846,"rmse"
2020-04-02,318,267.944575887874,2946,393.316637632594,"rmse"
2020-04-02,175,267.997661050841,1728,269.900233727882,"rmse"
2020-04-02,302,267.950515486528,2810,413.995796804,"rmse"
2020-04-02,862,267.742629533651,7304,991.937550776775,"rmse"
2020-04-02,391,267.917476469017,5884,779.206542557912,"rmse"
2020-04-02,510,267.873300704031,3205,511.493316531576,"rmse"
2020-04-02,281,267.958311209761,1989,312.541983258409,"rmse"
2020-04-02,284,267.957197535013,1793,303.812830727408,"rmse"
2020-04-02,285,267.956826310098,3528,507.38203509053,"rmse"
2020-04-02,749,267.784577949142,2606,388.392444388191,"rmse"
2020-04-02,293,267.953856510771,2003,324.639554274682,"rmse"
2020-04-02,203,267.987266753197,2306,311.466854130407,"rmse"
2020-04-02,462,267.891119499992,1630,262.093734078354,"rmse"
2020-04-02,289,267.955341410434,1461,236.157582510573,"rmse"
2020-04-02,227,267.978357355217,2869,373.713535441695,"rmse"
2020-04-02,308,267.948288137033,4564,638.300038747747,"rmse"
2020-04-02,379,267.921931168008,1896,322.686778907281,"rmse"
2020-04-02,342,267.935666489894,1650,319.60229022037,"rmse"
2020-04-02,261,267.965735708078,2073,319.637976960983,"rmse"
2020-04-02,379,267.921931168007,3300,490.556710742318,"rmse"
2020-04-02,485,267.882581326927,2569,363.929135288428,"rmse"
2020-04-02,457,267.892975624571,1617,238.200818459628,"rmse"
2020-04-02,400,267.914135444775,3009,414.018496307193,"rmse"
2020-04-02,905,267.72666686227,2314,307.033123394929,"rmse"
2020-04-02,139,268.011025147812,1820,264.923218053339,"rmse"
2020-04-02,670,267.813904717495,1350,175.507404743493,"rmse"
2020-04-02,769,267.777153450825,2288,292.327806656404,"rmse"
2020-04-02,165,268.0013733,1606,300.740518750464,"rmse"
2020-04-02,261,267.965735708078,3870,561.137865016424,"rmse"
2020-04-02,783,267.771956302004,2920,445.63914153581,"rmse"
2020-04-02,1093,267.65687657809,3368,502.884970789398,"rmse"
2020-04-02,200,267.988380427945,1051,140.171459131022,"rmse"
2020-04-02,130,268.014366172055,1760,286.012628973841,"rmse"
2020-04-02,253,267.968705507405,3970,549.924079535757,"rmse"
2020-04-02,363,267.927870766661,1999,298.461972155312,"rmse"
2020-04-02,320,267.943833438043,1973,309.504318818587,"rmse"
2020-04-02,292,267.954227735687,2892,418.822313931947,"rmse"
2020-04-02,148,268.007684123569,1475,202.544714684681,"rmse"
2020-04-02,304,267.949773036696,3642,520.727011321663,"rmse"
2020-04-02,852,267.74634178281,2228,356.141819458524,"rmse"
2020-04-02,315,267.945689562622,2238,328.183767667641,"rmse"
2020-04-02,108,268.022533120203,1394,230.118745436106,"rmse"
2020-04-02,688,267.807222669009,2056,323.168625608574,"rmse"
2020-04-02,306,267.949030586865,3465,504.590456418613,"rmse"
2020-04-02,130,268.014366172055,1118,174.947545395553,"rmse"
2020-04-02,162,268.002486974747,3558,505.32509890796,"rmse"
2020-04-02,86,268.030700068352,1535,199.627130189056,"rmse"
2020-04-02,307,267.948659361949,1447,220.470326200122,"rmse"
2020-04-02,523,267.868474780125,2647,398.265815715946,"rmse"
2020-04-02,220,267.980955929628,2822,413.368754447085,"rmse"
2020-04-02,523,267.868474780125,3071,463.290197560116,"rmse"
2020-04-02,724,267.793858572039,1999,353.439966167585,"rmse"
2020-04-02,190,267.992092677103,2813,405.968505369746,"rmse"
2020-04-02,614,267.834693312782,2690,401.673483741889,"rmse"
2020-04-02,480,267.884437451506,3155,465.09658007759,"rmse"
2020-04-02,236,267.975016330974,2972,432.20495227655,"rmse"
2020-04-02,675,267.812048592915,4830,723.559120559761,"rmse"
2020-04-02,435,267.90114257272,1423,222.221087110464,"rmse"
2020-04-02,337,267.937522614473,3910,565.022181985753,"rmse"
2020-04-02,1046,267.674324149135,3355,504.723904110016,"rmse"
2020-04-02,390,267.917847693933,2003,293.180526710634,"rmse"
2020-04-02,130,268.014366172055,1496,251.414436392367,"rmse"
2020-04-02,240,267.973531431311,2014,302.077220213291,"rmse"
2020-04-02,298,267.952000386191,1552,250.207171842605,"rmse"
2020-04-02,252,267.969076732321,2360,379.960051968737,"rmse"
2020-04-02,378,267.922302392923,3175,448.327604185363,"rmse"
2020-04-02,584,267.845830060258,2874,458.029485343467,"rmse"
2020-04-02,550,267.858451707397,1937,309.879759195917,"rmse"
2020-04-02,205,267.986524303366,1501,220.280555615554,"rmse"
2020-04-02,205,267.986524303366,1138,159.049215408249,"rmse"
2020-04-02,495,267.878869077769,2551,366.190045067541,"rmse"
2020-04-02,598,267.840632911436,2837,428.548716025916,"rmse"
2020-04-02,433,267.901885022552,2414,345.866640034867,"rmse"
2020-04-02,498,267.877755403021,3118,428.905243699759,"rmse"
2020-04-02,364,267.927499541745,2165,339.37588204469,"rmse"
2020-04-02,407,267.911536870364,3288,456.634560422422,"rmse"
2020-04-02,213,267.983554504039,3537,490.066165935776,"rmse"
2020-04-02,181,267.995433701346,1955,300.88772231319,"rmse"
2020-04-02,396,267.915620344438,3403,522.354651738581,"rmse"
2020-04-02,223,267.97984225488,4215,587.837382806669,"rmse"
2020-04-02,758,267.7812369249,3687,541.70862388373,"rmse"
2020-04-02,189,267.992463902019,1963,309.214081257007,"rmse"
2020-04-02,385,267.919703818512,2078,324.915511213015,"rmse"
2020-04-02,308,267.948288137033,1984,325.314683541312,"rmse"
2020-04-02,247,267.9709328569,1144,174.066131340895,"rmse"
2020-04-02,332,267.939378739053,2276,326.331751757524,"rmse"
2020-04-02,269,267.962765908751,3271,461.591979806473,"rmse"
2020-04-02,246,267.971304081816,2249,353.679600107829,"rmse"
2020-04-02,455,267.893718074403,779,119.971658413186,"rmse"
2020-04-02,94,268.027730269025,1650,230.42841858204,"rmse"
2020-04-02,152,268.006199223906,1715,236.468250727436,"rmse"
2020-04-02,90,268.029215168689,4445,598.645067421556,"rmse"
2020-04-02,532,267.865133755882,4088,543.359979889573,"rmse"
2020-04-02,428,267.903741147131,5271,706.417959030247,"rmse"
2020-04-02,572,267.850284759248,2264,368.510401206843,"rmse"
2020-04-02,151,268.006570448822,2485,375.889341093334,"rmse"
2020-04-02,48,268.044806615154,792,118.285912920623,"rmse"
2020-04-02,335,267.938265064305,2300,327.58858116587,"rmse"
2020-04-02,269,267.962765908751,1105,166.661530429434,"rmse"
2020-04-02,133,268.013252497307,882,141.299460138319,"rmse"
2020-04-02,342,267.935666489894,1550,221.520409740578,"rmse"
2020-04-02,232,267.976501230638,1092,159.70944064864,"rmse"
2020-04-02,238,267.974273881143,1970,303.212931790695,"rmse"
2020-04-02,322,267.943090988211,2158,322.657939901896,"rmse"
2020-04-02,178,267.996547376094,1048,167.317747283274,"rmse"
2020-04-02,268,267.963137133667,2273,346.295970660472,"rmse"
2020-04-02,344,267.934924040062,1507,273.302466353353,"rmse"
2020-04-02,470,267.888149700665,2412,354.880586445281,"rmse"
2020-04-02,519,267.869959679788,2998,433.409479921794,"rmse"
2020-04-02,636,267.826526364634,3680,495.0724518034,"rmse"
2020-04-02,301,267.950886711444,2220,335.716484113382,"rmse"
2020-04-02,86,268.030700068352,520,88.2209181738824,"rmse"
2020-04-02,81,268.032556192931,638,91.8008609946537,"rmse"
2020-04-02,59,268.04072314108,536,93.2391891923574,"rmse"
2020-04-02,221,267.980584704712,517,76.5681871527964,"rmse"
2020-04-02,88,268.02995761852,966,133.910131571607,"rmse"
2020-04-02,43,268.046662739734,199,40.2609712229381,"rmse"
2020-04-02,74,268.035154767342,644,100.325031441688,"rmse"
2020-04-02,53,268.042950490575,314,60.0179179542736,"rmse"
2020-04-02,68,268.037382116837,866,129.580701742991,"rmse"
2020-04-02,88,268.02995761852,341,65.2488809280832,"rmse"
2020-04-02,69,268.037010891921,840,125.485738226743,"rmse"
2020-04-02,57,268.041465590912,689,118.177577071487,"rmse"
2020-04-02,136,268.012138822559,1517,218.22135580296,"rmse"
2020-04-02,95,268.027359044109,793,136.757354353372,"rmse"
2020-04-02,272,267.961652234004,814,123.579918547197,"rmse"
2020-04-02,83,268.0318137431,795,115.286811485539,"rmse"
2020-04-02,234,267.975758780806,1082,175.472653706637,"rmse"
2020-04-02,28,268.052231113471,1205,177.459831289417,"rmse"
2020-04-02,223,267.97984225488,2756,396.951327257834,"rmse"
2020-04-02,161,268.002858199663,1455,210.946712276852,"rmse"
2020-04-02,98,268.026245369362,714,112.873768812616,"rmse"
2020-04-02,119,268.018449646129,960,142.966091633989,"rmse"
2020-04-02,93,268.028101493941,1018,141.638458947158,"rmse"
2020-04-02,69,268.037010891921,1325,212.183439377006,"rmse"
2020-04-02,171,267.999145950505,1660,230.913831736994,"rmse"
2020-04-02,263,267.964993258246,1726,259.290721196292,"rmse"
2020-04-02,177,267.996918601009,2705,397.369585166926,"rmse"
2020-04-02,195,267.990236552524,1840,233.621158826007,"rmse"
2020-04-02,677,267.811306143084,4572,628.472540777446,"rmse"
2020-04-02,586,267.845087610426,2333,317.792529008716,"rmse"
2020-04-02,193,267.990979002356,1699,268.398878031996,"rmse"
2020-04-02,67,268.037753341753,477,88.3683265567691,"rmse"
2020-04-02,302,267.950515486528,1261,199.859753510001,"rmse"
2020-04-02,151,268.006570448822,1564,238.187212765971,"rmse"
2020-04-02,213,267.983554504039,1490,219.722643883162,"rmse"
2020-04-02,101,268.025131694614,1176,169.747644879867,"rmse"
2020-04-02,187,267.993206351851,848,162.057294644095,"rmse"
2020-04-02,191,267.991721452188,735,110.807931046416,"rmse"
2020-04-02,120,268.018078421213,859,116.890047271,"rmse"
2020-04-02,194,267.99060777744,846,118.609444259586,"rmse"
2020-04-02,91,268.028843943773,1658,256.995871778976,"rmse"
2020-04-02,123,268.016964746465,857,154.530430731916,"rmse"
2020-04-02,163,268.002115749831,1114,170.872090401151,"rmse"
2020-04-02,195,267.990236552524,1259,187.229490480762,"rmse"
2020-04-02,274,267.960909784172,1238,178.136108730785,"rmse"
2020-04-02,488,267.88146765218,1627,249.198864867093,"rmse"
2020-04-02,290,267.954970185518,668,94.2971809598115,"rmse"
2020-04-02,164,268.001744524916,947,136.577432204532,"rmse"
2020-04-02,237,267.974645106058,1532,223.218571257533,"rmse"
2020-04-02,96,268.026987819193,806,115.520934870677,"rmse"
2020-04-02,71,268.03626844209,260,47.1014612209201,"rmse"
2020-04-02,58,268.041094365996,451,72.2395865806179,"rmse"
2020-04-02,80,268.032927417847,794,109.505261442796,"rmse"
2020-04-02,56,268.041836815828,187,39.9203314840349,"rmse"
2020-04-02,22,268.054458462966,365,66.6964773615604,"rmse"
2020-04-02,261,267.965735708078,3135,456.013378065439,"rmse"
2020-04-02,302,267.950515486528,1207,201.474093660593,"rmse"
2020-04-02,412,267.909680745784,3652,556.355179652644,"rmse"
2020-04-02,43,268.046662739734,591,84.6910465958151,"rmse"
2020-04-02,362,267.928241991577,2184,312.29473226237,"rmse"
2020-04-02,235,267.97538755589,1970,299.94460417913,"rmse"
2020-04-02,524,267.868103555209,1229,163.221421764655,"rmse"
2020-04-02,515,267.871444579452,4323,667.988297598287,"rmse"
2020-04-02,231,267.976872455554,2260,395.833311940565,"rmse"
2020-04-02,302,267.950515486528,5926,881.827376442144,"rmse"
2020-04-02,394,267.91636279427,2410,338.912668452333,"rmse"
2020-04-02,709,267.799426945776,1778,267.483932574241,"rmse"
2020-04-02,413,267.909309520869,2415,376.842534157567,"rmse"
2020-04-02,543,267.861050281808,3142,418.615195156974,"rmse"
2020-04-02,219,267.981327154544,2060,351.606131889085,"rmse"
2020-04-02,531,267.865504980798,2710,381.111847012346,"rmse"
2020-04-02,409,267.910794420532,1493,204.654629450649,"rmse"
2020-04-02,146,268.008426573401,1327,177.722534874668,"rmse"
2020-04-02,152,268.006199223906,2099,358.248368416044,"rmse"
2020-04-02,448,267.896316648814,3093,412.118289423044,"rmse"
2020-04-02,101,268.025131694614,721,145.735660452825,"rmse"
2020-04-02,155,268.005085549158,1581,242.898681882379,"rmse"
2020-04-02,275,267.960538559256,1482,251.969274890096,"rmse"
2020-04-02,205,267.986524303366,1740,257.590712498904,"rmse"
2020-04-02,171,267.999145950505,913,144.760980857699,"rmse"
2020-04-02,117,268.019192095961,1765,268.945583621933,"rmse"
2020-04-02,102,268.024760469698,3111,516.731230628544,"rmse"
2020-04-02,406,267.91190809528,1347,205.334494678172,"rmse"
2020-04-02,726,267.793116122207,3664,500.618981374085,"rmse"
2020-04-02,434,267.901513797636,2084,300.041110229029,"rmse"
2020-04-02,127,268.015479846802,3228,496.102513511451,"rmse"
2020-04-02,689,267.806851444094,3581,468.282948296127,"rmse"
2020-04-02,280,267.958682434677,934,197.236792917842,"rmse"
2020-04-02,141,268.01028269798,1064,174.097336776534,"rmse"
2020-04-02,135,268.012510047475,1428,223.781738133699,"rmse"
2020-04-02,149,268.007312898653,1322,182.40767682296,"rmse"
2020-04-02,303,267.950144261612,1537,263.579938797979,"rmse"
2020-04-02,78,268.033669867679,1531,216.82935043619,"rmse"
2020-04-02,160,268.003229424579,1280,196.758580256458,"rmse"
2020-04-02,68,268.037382116837,1496,207.922539312732,"rmse"
2020-04-02,89,268.029586393604,608,106.664999205958,"rmse"
2020-04-02,101,268.025131694614,362,72.6472065510511,"rmse"
2020-04-02,185,267.993948801683,1578,248.036479351662,"rmse"
2020-04-02,168,268.000259625252,606,96.1207297220935,"rmse"
2020-04-02,669,267.814275942411,2849,412.759583730712,"rmse"
2020-04-02,114,268.020305770708,1500,235.265602891875,"rmse"
2020-04-02,224,267.979471029964,1296,181.872880771987,"rmse"
2020-04-02,205,267.986524303366,1537,222.346480417658,"rmse"
2020-04-02,147,268.008055348485,1660,241.336369922691,"rmse"
2020-04-02,199,267.988751652861,1613,246.326088913227,"rmse"
2020-04-02,337,267.937522614473,3843,521.436723323197,"rmse"
2020-04-02,192,267.991350227272,1050,162.174245640167,"rmse"
2020-04-02,508,267.874043153863,2911,406.696889975526,"rmse"
2020-04-02,385,267.919703818512,1378,212.290448971679,"rmse"
2020-04-02,413,267.909309520869,2253,319.383917591328,"rmse"
2020-04-02,139,268.011025147812,1083,154.176102020474,"rmse"
2020-04-02,213,267.983554504039,838,138.095268377257,"rmse"
2020-04-02,175,267.997661050841,985,149.599326776893,"rmse"
2020-04-02,105,268.023646794951,950,142.961865967318,"rmse"
2020-04-02,121,268.017707196297,1179,176.29055589268,"rmse"
2020-04-02,140,268.010653922896,1175,191.591797492434,"rmse"
2020-04-02,125,268.016222296634,905,138.3868296978,"rmse"
2020-04-02,169,267.999888400336,830,135.156742076772,"rmse"
2020-04-02,233,267.976130005722,1236,185.92508717641,"rmse"
2020-04-02,310,267.947545687201,2444,387.402143190193,"rmse"
2020-04-02,353,267.93158301582,2255,326.337553321839,"rmse"
2020-04-02,224,267.979471029964,1040,177.250177725791,"rmse"
2020-04-02,170,267.99951717542,947,154.389938305464,"rmse"
2020-04-02,525,267.867732330293,3596,518.195874875415,"rmse"
2020-04-02,226,267.978728580133,816,140.074229394919,"rmse"
2020-04-02,443,267.898172773393,3725,512.538254189836,"rmse"
2020-04-02,239,267.973902656227,2071,312.097298231723,"rmse"
2020-04-02,132,268.013623722223,455,73.9341063160728,"rmse"
2020-04-02,183,267.994691251514,1334,218.722827718349,"rmse"
2020-04-02,89,268.029586393604,1812,256.012923908966,"rmse"
2020-04-02,195,267.990236552524,951,155.094052287884,"rmse"
2020-04-02,361,267.928613216493,1931,282.55031021164,"rmse"
2020-04-02,343,267.935295264978,1456,217.385629199627,"rmse"
2020-04-02,292,267.954227735687,2692,442.575342083587,"rmse"
2020-04-02,341,267.93603771481,1722,284.934143257181,"rmse"
2020-04-02,304,267.949773036696,2535,349.164412093015,"rmse"
2020-04-02,340,267.936408939726,1937,267.743304936029,"rmse"
2020-04-02,287,267.956083860266,2523,347.066801619995,"rmse"
2020-04-02,217,267.982069604375,1177,186.648964487136,"rmse"
2020-04-02,645,267.823185340391,1175,193.053724714016,"rmse"
2020-04-02,305,267.94940181178,2640,348.675283581827,"rmse"
2020-04-02,776,267.774554876414,2543,392.351889961594,"rmse"
2020-04-02,136,268.012138822559,511,96.0935056567427,"rmse"
2020-04-02,127,268.015479846802,1330,204.427991950719,"rmse"
2020-04-02,173,267.998403500673,1333,179.243527091138,"rmse"
2020-04-02,251,267.969447957236,1123,162.067539091181,"rmse"
2020-04-02,195,267.990236552524,1595,237.294051263606,"rmse"
2020-04-02,108,268.022533120203,1796,246.967243483138,"rmse"
2020-04-02,118,268.018820871045,705,106.808663701711,"rmse"
2020-04-02,120,268.018078421213,1277,200.361374030496,"rmse"
2020-04-02,378,267.922302392923,1196,190.376175690991,"rmse"
2020-04-02,280,267.958682434677,1690,246.159481819239,"rmse"
2020-04-02,301,267.950886711444,2027,285.454165362647,"rmse"
2020-04-02,199,267.988751652861,1985,278.274329548559,"rmse"
2020-04-02,268,267.963137133667,1575,226.217127380747,"rmse"
2020-04-02,221,267.980584704712,1610,231.364488175652,"rmse"
2020-04-02,135,268.012510047475,1350,184.026710103527,"rmse"
2020-04-02,264,267.96462203333,1595,219.203578457708,"rmse"
2020-04-02,140,268.010653922896,1222,166.06594949202,"rmse"
2020-04-02,158,268.003971874411,1792,248.250699831453,"rmse"
2020-04-02,169,267.999888400336,1715,255.990954367445,"rmse"
2020-04-02,405,267.912279320195,2176,303.465903081128,"rmse"
2020-04-02,470,267.888149700665,1939,281.711220640764,"rmse"
2020-04-02,204,267.986895528282,2204,316.719008147005,"rmse"
2020-04-02,104,268.024018019867,753,116.994761006533,"rmse"
2020-04-02,68,268.037382116837,896,127.162056266801,"rmse"
2020-04-02,115,268.019934545792,924,144.673736237017,"rmse"
2020-04-02,50,268.044064165323,897,138.568743047696,"rmse"
2020-04-02,325,267.941977313463,1616,227.332464961683,"rmse"
2020-04-02,310,267.947545687201,1897,277.342560936548,"rmse"
2020-04-02,288,267.95571263535,2430,335.402675459146,"rmse"
2020-04-02,226,267.978728580133,1278,183.841223604658,"rmse"
2020-04-02,338,267.937151389557,2355,345.584972596686,"rmse"
2020-04-02,85,268.031071293268,516,91.2230407890836,"rmse"
2020-04-02,579,267.847686184837,1406,207.299323286776,"rmse"
2020-04-02,186,267.993577576767,1053,165.859428800127,"rmse"
2020-04-02,307,267.948659361949,4323,631.062793546728,"rmse"
2020-04-02,460,267.891861949824,4311,585.668440308569,"rmse"
2020-04-02,195,267.990236552524,1198,183.073120437687,"rmse"
2020-04-02,100,268.02550291953,531,89.8493147004725,"rmse"
2020-04-02,78,268.033669867679,814,119.881731107383,"rmse"
2020-04-02,47,268.04517784007,1327,216.48743848805,"rmse"
2020-04-02,205,267.986524303366,650,124.575338494906,"rmse"
2020-04-02,76,268.03441231751,952,146.071588003798,"rmse"
2020-04-02,227,267.978357355217,1031,160.870796299203,"rmse"
2020-04-02,100,268.02550291953,828,128.49541443482,"rmse"
2020-04-02,169,267.999888400336,1506,217.281159637038,"rmse"
2020-04-02,225,267.979099805049,1943,267.052657969185,"rmse"
2020-04-02,381,267.921188718176,1578,235.948796724304,"rmse"
2020-04-02,145,268.008797798317,1001,153.218955623609,"rmse"
2020-04-02,231,267.976872455554,1852,257.894597530054,"rmse"
2020-04-02,234,267.975758780806,1748,250.019563024338,"rmse"
2020-04-02,237,267.974645106058,1006,164.416409522079,"rmse"
2020-04-02,360,267.928984441409,561,94.5431497279131,"rmse"
2020-04-02,117,268.019192095961,1239,169.487135598541,"rmse"
2020-04-02,165,268.0013733,1044,154.443851978657,"rmse"
2020-04-02,71,268.03626844209,843,137.081637577463,"rmse"
2020-04-02,0,268.062625411115,871,137.548404505141,"rmse"
2020-04-02,203,267.987266753197,1650,229.434721014215,"rmse"
2020-04-02,168,268.000259625252,1759,256.497481040687,"rmse"
2020-04-02,73,268.035525992258,1188,166.522056984875,"rmse"
2020-04-02,206,267.98615307845,1340,193.112393475486,"rmse"
2020-04-02,183,267.994691251514,1267,181.761717492708,"rmse"
2020-04-02,173,267.998403500673,1417,211.281253866639,"rmse"
2020-04-02,153,268.00582799899,957,146.950662575709,"rmse"
2020-04-02,191,267.991721452188,1723,249.460119213908,"rmse"
2020-04-02,450,267.895574198982,4836,704.079755917797,"rmse"
2020-04-02,438,267.900028897972,2861,422.794039203894,"rmse"
2020-04-02,314,267.946060787538,1218,192.709412511367,"rmse"
2020-04-02,412,267.909680745784,1620,250.409523376685,"rmse"
2020-04-02,249,267.970190407068,1775,252.419818901851,"rmse"
2020-04-02,233,267.976130005722,2104,291.35626016145,"rmse"
2020-04-02,268,267.963137133667,1759,268.906213387148,"rmse"
2020-04-02,151,268.006570448822,1647,264.782383937394,"rmse"
2020-04-02,258,267.966849382826,1727,264.346595003854,"rmse"
2020-04-02,111,268.021419445456,2129,328.042569505088,"rmse"
2020-04-02,408,267.911165645448,2298,320.696109904988,"rmse"
2020-04-02,710,267.799055720861,3116,452.906338184153,"rmse"
2020-04-02,460,267.891861949824,5176,721.762314027167,"rmse"
2020-04-02,421,267.906339721542,2759,409.389160718897,"rmse"
2020-04-02,697,267.803881644767,3461,477.64598508048,"rmse"
2020-04-02,1124,267.645368605698,2154,328.666195964132,"rmse"
2020-04-02,575,267.849171084501,3711,557.788765093291,"rmse"
2020-04-02,693,267.80536654443,2569,396.379158734673,"rmse"
