"day","empirical","homo","power","exp"
2020-02-10,106,114.093435440136,1276,155.677750598096
2020-02-10,358,114.031702533368,664,91.6615204746014
2020-02-10,61,114.104459173488,797,103.518547269563
2020-02-10,111,114.092210580875,927,119.85118603756
2020-02-10,144,114.084126509751,725,103.579338507542
2020-02-10,242,114.06011926823,725,101.554654240885
2020-02-10,103,114.094170355693,857,116.048753722001
2020-02-10,83,114.099069792738,548,74.5819177075924
2020-02-10,162,114.07971701641,743,100.251297822092
2020-02-10,92,114.096865046068,498,76.7841906983097
2020-02-10,63,114.103969229783,568,85.4869262568071
2020-02-10,154,114.081676791228,700,100.617180376084
2020-02-10,146,114.083636566046,702,103.09860819117
2020-02-10,105,114.093680411988,660,94.0337930831694
2020-02-10,185,114.074082663808,1097,147.989397821293
2020-02-10,79,114.100049680147,505,65.8720592642435
2020-02-10,65,114.103479286078,484,67.2326450481914
2020-02-10,132,114.087066171978,506,70.3989378366209
2020-02-10,276,114.051790225253,871,120.328933041795
2020-02-10,194,114.071877917138,1118,159.309319635415
2020-02-10,126,114.088536003091,725,104.827661308828
2020-02-10,106,114.093435440136,1527,217.467196812195
2020-02-10,54,114.106173976453,559,73.0622180222383
2020-02-10,110,114.092455552727,1423,172.903081860474
2020-02-10,166,114.078737129001,1348,181.407952394553
2020-02-10,106,114.093435440136,1320,173.428485322461
2020-02-10,89,114.097599961624,946,129.974603780141
2020-02-10,92,114.096865046068,578,90.2851474174862
2020-02-10,63,114.103969229783,360,50.2516091999795
2020-02-10,60,114.10470414534,707,93.7184588323188
2020-02-10,152,114.082166734932,554,72.4496476728707
2020-02-10,230,114.063058930457,484,66.4704803860468
2020-02-10,250,114.058159493412,1375,185.141720259805
2020-02-10,173,114.077022326035,1115,165.770129661217
2020-02-10,187,114.073592720104,789,106.765685622922
2020-02-10,266,114.054239943776,2318,311.799334129674
2020-02-10,162,114.07971701641,850,103.504336326263
2020-02-10,68,114.102744370522,388,121.687568963315
2020-02-10,196,114.071387973433,1385,199.281680962236
2020-02-10,82,114.09931476459,1583,216.500516074535
2020-02-10,78,114.100294651999,961,137.13803624887
2020-02-10,89,114.097599961624,657,95.7327231513308
2020-02-10,211,114.06771339565,1190,206.210780897817
2020-02-10,165,114.078982100853,832,111.174017183062
2020-02-10,135,114.086331256421,981,122.47283571018
2020-02-10,69,114.102499398669,985,140.093078769837
2020-02-10,210,114.067958367502,899,123.895774560576
2020-02-10,183,114.074572607513,878,113.257578591691
2020-02-10,249,114.058404465264,977,150.809365581112
2020-02-10,116,114.090985721614,593,85.6461957739716
2020-02-10,196,114.071387973433,1140,163.392032138776
2020-02-10,70,114.102254426817,1665,216.264222549203
2020-02-10,180,114.075307523069,859,121.267220481551
2020-02-10,126,114.088536003091,887,125.644307254898
2020-02-10,126,114.088536003091,1509,207.757926933974
2020-02-10,122,114.0895158905,786,100.967522136369
2020-02-10,27,114.112788216464,411,57.3640399871542
2020-02-10,34,114.111073413498,557,71.8356573514836
2020-02-10,38,114.110093526089,302,52.8414736716816
2020-02-10,110,114.092455552727,585,84.5927671303145
2020-02-10,229,114.063303902309,1437,202.4416574338
2020-02-10,264,114.05472988748,971,140.015908913803
2020-02-10,155,114.081431819376,882,116.670506406789
2020-02-10,77,114.100539623851,1110,157.174055772871
2020-02-10,264,114.05472988748,1364,188.243918846967
2020-02-10,41,114.109358610533,706,96.9548727860663
2020-02-10,70,114.102254426817,548,89.4299803301484
2020-02-10,180,114.075307523069,580,100.568125438425
2020-02-10,32,114.111563357203,388,49.9286803338759
2020-02-10,63,114.103969229783,967,141.6338410796
2020-02-10,168,114.078247185296,627,99.7674619060843
2020-02-10,94,114.096375102363,630,84.5960933890171
2020-02-10,34,114.111073413498,630,82.869072958529
2020-02-10,35,114.110828441646,192,28.6474555170082
2020-02-10,98,114.095395214954,302,48.7481066734341
2020-02-10,45,114.108378723124,225,31.6735545623863
2020-02-10,52,114.106663920158,318,41.8488713967585
2020-02-10,52,114.106663920158,339,43.8457058673316
2020-02-10,159,114.080451931967,1131,153.859109425702
2020-02-10,196,114.071387973433,1164,160.142024041927
2020-02-10,85,114.098579849033,1200,151.652874951831
2020-02-10,92,114.096865046068,563,90.092717160964
2020-02-10,107,114.093190468284,640,93.4971565729185
2020-02-10,295,114.04713576006,805,115.084439114407
2020-02-10,89,114.097599961624,1502,199.292828369677
2020-02-10,130,114.087556115682,685,90.7854765751603
2020-02-10,180,114.075307523069,509,72.3904437007099
2020-02-10,144,114.084126509751,890,136.939622201819
2020-02-10,118,114.090495777909,671,98.5456371547184
2020-02-10,236,114.061589099343,970,131.156320954519
2020-02-10,263,114.054974859332,1322,171.878320905617
2020-02-10,203,114.069673170468,1371,161.784828930099
2020-02-10,95,114.096130130511,812,111.188341574651
2020-02-10,249,114.058404465264,640,88.7480076588499
2020-02-10,226,114.064038817866,1310,175.377508415957
2020-02-10,106,114.093435440136,784,103.406908141753
2020-02-10,117,114.090740749761,926,118.288608352632
2020-02-10,121,114.089760862352,813,109.768491419597
2020-02-10,75,114.101029567556,548,76.3315319001078
2020-02-10,45,114.108378723124,418,64.3771228481786
2020-02-10,44,114.108623694976,537,68.7809963672432
2020-02-10,162,114.07971701641,478,69.4387589122123
2020-02-10,49,114.107398835715,659,88.0975529661415
2020-02-10,33,114.111318385351,546,78.3992904899868
2020-02-10,167,114.078492157149,746,94.0307510964816
2020-02-10,20,114.11450301943,449,61.5520376524999
2020-02-10,169,114.078002213444,1098,143.444506763944
2020-02-10,199,114.070653057877,1104,147.464326122799
2020-02-10,113,114.09172063717,572,72.1763999858416
2020-02-10,81,114.099559736442,805,109.597058660179
2020-02-10,95,114.096130130511,355,67.3620954546307
2020-02-10,112,114.091965609023,1034,127.719948317914
2020-02-10,96,114.095885158659,705,108.448779478053
2020-02-10,121,114.089760862352,382,48.5737132133573
2020-02-10,40,114.109603582385,515,72.8283957994294
2020-02-10,281,114.050565365992,1168,146.668550973048
2020-02-10,107,114.093190468284,1277,172.529569558877
2020-02-10,270,114.053260056367,1429,187.840908186311
2020-02-10,94,114.096375102363,1098,146.166382125697
2020-02-10,93,114.096620074215,987,141.807896802134
2020-02-10,130,114.087556115682,755,106.971416953222
2020-02-10,214,114.066978480093,1331,171.388488133657
2020-02-10,104,114.093925383841,1073,150.092549141059
2020-02-10,170,114.077757241592,1069,174.163341205506
2020-02-10,175,114.076532382331,1493,207.969313292919
2020-02-10,27,114.112788216464,530,88.1441536691252
2020-02-10,90,114.097354989772,1176,169.022353945576
2020-02-10,45,114.108378723124,713,105.298011772728
2020-02-10,235,114.061834071195,301,53.6720929161629
2020-02-10,49,114.107398835715,581,73.8347193433218
2020-02-10,144,114.084126509751,1364,173.519970850422
2020-02-10,164,114.079227072705,855,122.675042615609
2020-02-10,82,114.09931476459,392,89.9213557860054
2020-02-10,50,114.107153863862,290,107.850118407888
2020-02-10,208,114.068448311206,1052,139.834011529996
2020-02-10,272,114.052770112662,851,111.556635476851
2020-02-10,328,114.039051688936,1166,157.485140608534
2020-02-10,103,114.094170355693,1369,178.011055324344
2020-02-10,248,114.058649437116,987,135.087572083254
2020-02-10,73,114.10151951126,1035,146.601129411658
2020-02-10,139,114.085351369012,1344,179.434558315519
2020-02-10,45,114.108378723124,993,138.508642611638
2020-02-10,192,114.072367860842,658,101.326903382612
2020-02-10,180,114.075307523069,1151,155.778306963596
2020-02-10,79,114.100049680147,786,127.405413845571
2020-02-10,90,114.097354989772,1003,141.02157811105
2020-02-10,179,114.075552494922,571,82.5910432714225
2020-02-10,112,114.091965609023,571,75.9456533060528
2020-02-10,147,114.083391594194,978,134.539511873369
2020-02-10,243,114.059874296377,1393,181.085188830655
2020-02-10,43,114.108868666828,780,108.627451219233
2020-02-10,146,114.083636566046,648,107.343579178739
2020-02-10,55,114.105929004601,1295,175.871531038257
2020-02-10,128,114.088046059387,698,104.477139595181
2020-02-10,174,114.076777354183,1183,165.69806005139
2020-02-10,178,114.075797466774,1332,180.509248632482
2020-02-10,81,114.099559736442,1052,157.116871253258
2020-02-10,117,114.090740749761,738,96.2802895132821
2020-02-10,102,114.094415327545,634,84.6267186155509
2020-02-10,65,114.103479286078,994,153.869121329678
2020-02-10,94,114.096375102363,406,60.2691155577208
2020-02-10,86,114.098334877181,349,54.6662480130081
2020-02-10,117,114.090740749761,1055,132.225622623058
2020-02-10,96,114.095885158659,915,118.251319201575
2020-02-10,77,114.100539623851,1238,151.490096628852
2020-02-10,284,114.049830450435,1242,161.259162102878
2020-02-10,179,114.075552494922,1592,191.434545703227
2020-02-10,348,114.034152251891,674,91.0924622743329
2020-02-10,99,114.095150243102,958,130.210430358103
2020-02-10,135,114.086331256421,1122,147.808189410408
2020-02-10,233,114.0623240149,1416,176.824794147384
2020-02-10,161,114.079961988262,821,124.101592516376
2020-02-10,277,114.051545253401,1408,181.955547928243
2020-02-10,362,114.030722645959,1604,213.740258291514
2020-02-10,189,114.073102776399,1240,165.053189723729
2020-02-10,238,114.061099155639,1315,185.090663940594
2020-02-10,546,113.985647825145,1056,129.057998523629
2020-02-10,179,114.075552494922,1013,123.522645554886
2020-02-10,242,114.06011926823,1412,186.07388609984
2020-02-10,0,114.119402456475,1397,190.007192873332
2020-02-10,196,114.071387973433,1115,145.965381137843
2020-02-10,155,114.081431819376,1138,160.527667802746
2020-02-10,161,114.079961988262,1104,150.298126129498
2020-02-10,201,114.070163114172,1408,174.831001024302
2020-02-10,208,114.068448311206,1826,244.302376644303
2020-02-10,204,114.069428198615,1794,230.650624041645
2020-02-10,256,114.056689662298,1335,170.772116881859
2020-02-10,262,114.055219831185,615,77.4283001466119
2020-02-10,133,114.086821200125,1233,173.209328857396
2020-02-10,138,114.085596340864,814,100.317043543396
2020-02-10,101,114.094660299397,913,128.360858830919
2020-02-10,286,114.049340506731,979,130.50017295712
2020-02-10,239,114.060854183786,971,122.331511407069
2020-02-10,192,114.072367860842,733,106.956396318327
2020-02-10,81,114.099559736442,958,129.789716347548
2020-02-10,81,114.099559736442,539,76.9225325674334
2020-02-10,88,114.097844933477,861,119.793911515828
2020-02-10,72,114.101764483113,532,74.1309224309122
2020-02-10,98,114.095395214954,1493,195.062339116202
2020-02-10,105,114.093680411988,823,120.066486685694
2020-02-10,192,114.072367860842,771,106.162139606747
2020-02-10,370,114.028762871141,1680,234.350034078254
2020-02-10,227,114.063793846014,1549,211.691147898219
2020-02-10,75,114.101029567556,854,106.059534663922
2020-02-10,140,114.08510639716,680,87.8402886050879
2020-02-10,133,114.086821200125,739,97.6505315307758
2020-02-10,252,114.057669549707,1177,150.362391011912
2020-02-10,84,114.098824820886,593,96.8672436701101
2020-02-10,52,114.106663920158,1371,166.083239683912
2020-02-10,114,114.091475665318,737,104.485364851632
2020-02-10,91,114.09711001792,648,90.313890129064
2020-02-10,126,114.088536003091,675,104.184699785517
2020-02-10,86,114.098334877181,1064,137.801606862199
2020-02-10,75,114.101029567556,418,71.8891994726628
2020-02-10,141,114.084861425307,756,109.990473618999
2020-02-10,363,114.030477674107,1109,153.113707570039
2020-02-10,154,114.081676791228,1253,173.001137165427
2020-02-10,168,114.078247185296,1038,146.949913830514
2020-02-10,236,114.061589099343,1695,221.31203499393
2020-02-10,63,114.103969229783,789,113.373296195113
2020-02-10,123,114.089270918648,922,123.121079848868
2020-02-10,60,114.10470414534,862,109.454914134233
2020-02-10,283,114.050075422287,1604,206.791746359899
2020-02-10,123,114.089270918648,860,117.190032901952
2020-02-10,246,114.059139380821,1329,184.655569560824
2020-02-10,260,114.055709774889,1457,191.811385993098
2020-02-10,85,114.098579849033,1100,156.368281023316
2020-02-10,91,114.09711001792,1072,144.47851119029
2020-02-10,155,114.081431819376,828,110.256241365951
2020-02-10,107,114.093190468284,1224,166.501243077412
2020-02-10,121,114.089760862352,724,101.712757721756
2020-02-10,142,114.084616453455,676,104.029210022033
2020-02-10,233,114.0623240149,1566,199.23491570023
2020-02-10,68,114.102744370522,1087,148.998786495521
2020-02-10,230,114.063058930457,588,91.921310827826
2020-02-10,77,114.100539623851,911,123.899093235319
2020-02-10,147,114.083391594194,901,129.799767663881
2020-02-10,111,114.092210580875,919,128.799079014067
2020-02-10,52,114.106663920158,606,85.0079355723935
2020-02-10,131,114.08731114383,1140,147.446578814911
2020-02-10,97,114.095640186806,471,65.3318901236144
2020-02-10,61,114.104459173488,705,101.290868611744
2020-02-10,88,114.097844933477,484,70.1282509654635
2020-02-10,156,114.081186847523,933,129.193817184318
2020-02-10,215,114.066733508241,1085,139.615990460166
2020-02-10,125,114.088780974943,676,94.1574491282861
2020-02-10,182,114.074817579365,1245,167.03431696928
2020-02-10,203,114.069673170468,1133,146.596910042892
2020-02-10,135,114.086331256421,899,122.774322687548
2020-02-10,249,114.058404465264,1702,236.046561759202
2020-02-10,158,114.080696903819,1577,195.930038176322
2020-02-10,45,114.108378723124,902,131.136981298697
2020-02-10,160,114.080206960114,362,66.4975641829284
2020-02-10,60,114.10470414534,799,121.32810202712
2020-02-10,326,114.03954163264,1223,161.164481962412
2020-02-10,37,114.110338497942,276,56.7292191160531
2020-02-10,156,114.081186847523,979,140.719128231782
2020-02-10,28,114.112543244612,411,61.4596194932913
2020-02-10,11,114.1167077661,1153,160.027640638745
2020-02-10,68,114.102744370522,772,110.910128074591
2020-02-10,161,114.079961988262,673,105.202464422827
2020-02-10,180,114.075307523069,1234,168.704352055329
2020-02-10,113,114.09172063717,413,70.5310639270233
2020-02-10,90,114.097354989772,868,127.533642106176
2020-02-10,103,114.094170355693,334,52.5942288562653
2020-02-10,101,114.094660299397,745,112.556085708393
2020-02-10,46,114.108133751271,301,53.0199364186934
2020-02-10,151,114.082411706785,226,52.9121911162969
2020-02-10,146,114.083636566046,722,115.284908481711
2020-02-10,114,114.091475665318,336,110.280080883757
2020-02-10,124,114.089025946796,643,96.0162752985032
2020-02-10,80,114.099804708295,914,128.648279353317
2020-02-10,115,114.091230693466,760,98.224468645195
2020-02-10,13,114.116217822396,173,41.9923289959562
2020-02-10,47,114.107888779419,275,50.8674162622266
2020-02-10,25,114.113278160169,436,68.9760212960212
2020-02-10,99,114.095150243102,586,93.7538379468448
2020-02-10,147,114.083391594194,645,97.2487810785986
2020-02-10,184,114.07432763566,432,104.147200357526
2020-02-10,144,114.084126509751,1001,141.142051352921
2020-02-10,84,114.098824820886,889,128.68771849951
2020-02-10,117,114.090740749761,745,103.707310679342
2020-02-10,57,114.105439060897,481,64.2451319108523
2020-02-10,249,114.058404465264,1677,235.549550588925
2020-02-10,38,114.110093526089,571,86.8110592514436
2020-02-10,76,114.100784595704,755,99.9672986639508
2020-02-10,153,114.08192176308,1312,169.04801744586
2020-02-10,71,114.102009454965,275,35.5455476568844
2020-02-10,134,114.086576228273,1234,156.51568114139
2020-02-10,88,114.097844933477,1005,145.322861627482
2020-02-10,351,114.033417336334,1316,190.879490475956
2020-02-10,238,114.061099155639,868,127.402784660298
2020-02-10,421,114.016269306676,1264,166.031051832851
2020-02-10,158,114.080696903819,1434,194.097357872554
2020-02-10,152,114.082166734932,1510,192.433486290578
2020-02-10,19,114.114747991282,507,79.076109637495
2020-02-10,232,114.062568986752,402,61.6661886393685
2020-02-10,111,114.092210580875,646,150.198384210885
2020-02-10,81,114.099559736442,816,183.981489667005
2020-02-10,124,114.089025946796,1005,131.025085438576
2020-02-10,99,114.095150243102,649,101.48095336661
2020-02-10,117,114.090740749761,611,101.336830776399
2020-02-10,209,114.068203339354,690,109.048244962951
2020-02-10,56,114.105684032749,1287,159.60637733344
2020-02-10,96,114.095885158659,2073,266.235472994111
2020-02-10,110,114.092455552727,835,111.909904764129
2020-02-10,131,114.08731114383,697,91.2396521896068
2020-02-10,186,114.073837691956,1185,159.436938218566
2020-02-10,145,114.083881537898,1034,154.473691344144
2020-02-10,134,114.086576228273,1280,177.722512742749
2020-02-10,32,114.111563357203,358,50.2562077702438
2020-02-10,49,114.107398835715,499,70.1614359699585
