"day","empirical","homo","power","exp","err_tag"
2020-04-05,186,188.582337044134,1888,289.631861657881,"rmse_rmspe"
2020-04-05,982,188.319231337953,3604,459.296025512591,"rmse_rmspe"
2020-04-05,1246,188.231970148968,4981,617.764650781084,"rmse_rmspe"
2020-04-05,176,188.585642392201,1818,274.642905167907,"rmse_rmspe"
2020-04-05,390,188.514907943555,2924,381.313835635931,"rmse_rmspe"
2020-04-05,536,188.466649861768,5047,683.698785966359,"rmse_rmspe"
2020-04-05,1196,188.248496889306,3389,467.781386424692,"rmse_rmspe"
2020-04-05,831,188.369142093774,4511,589.659304313663,"rmse_rmspe"
2020-04-05,217,188.572090465124,1871,248.026895939498,"rmse_rmspe"
2020-04-05,288,188.548622493844,3395,479.949920100893,"rmse_rmspe"
2020-04-05,242,188.563827094955,2090,275.901234486553,"rmse_rmspe"
2020-04-05,541,188.464997187734,3353,459.550910566181,"rmse_rmspe"
2020-04-05,302,188.543995006549,3733,485.488587467492,"rmse_rmspe"
2020-04-05,90,188.614068385582,809,149.479612311659,"rmse_rmspe"
2020-04-05,546,188.4633445137,2547,344.680190722909,"rmse_rmspe"
2020-04-05,353,188.527137731405,3267,438.719384310689,"rmse_rmspe"
2020-04-05,173,188.586633996621,1645,260.874368272924,"rmse_rmspe"
2020-04-05,178,188.584981322588,1205,179.882594377804,"rmse_rmspe"
2020-04-05,217,188.572090465124,2449,345.76474388374,"rmse_rmspe"
2020-04-05,83,188.61638212923,400,64.7527192634828,"rmse_rmspe"
2020-04-05,237,188.565479768989,1211,159.182932012457,"rmse_rmspe"
2020-04-05,100,188.610763037515,1113,144.243320944522,"rmse_rmspe"
2020-04-05,67,188.621670686138,786,113.008614877062,"rmse_rmspe"
2020-04-05,164,188.589608809882,1562,215.61862734422,"rmse_rmspe"
2020-04-05,175,188.585972927008,1345,184.699971944209,"rmse_rmspe"
2020-04-05,91,188.613737850776,1371,183.822620950611,"rmse_rmspe"
2020-04-05,304,188.543333936936,1358,178.508245334898,"rmse_rmspe"
2020-04-05,203,188.576717952419,625,91.449720329912,"rmse_rmspe"
2020-04-05,120,188.60415234138,1126,152.093961659208,"rmse_rmspe"
2020-04-05,85,188.615721059616,448,75.4085938959151,"rmse_rmspe"
2020-04-05,49,188.62762031266,530,75.5526522482725,"rmse_rmspe"
2020-04-05,199,188.578040091646,704,94.8314804034197,"rmse_rmspe"
2020-04-05,78,188.618034803264,1076,138.424085659332,"rmse_rmspe"
2020-04-05,103,188.609771433095,592,95.6559561064411,"rmse_rmspe"
2020-04-05,55,188.625637103819,629,96.3422800367845,"rmse_rmspe"
2020-04-05,96,188.612085176742,575,81.3380689636324,"rmse_rmspe"
2020-04-05,87,188.615059990003,399,58.3004562266708,"rmse_rmspe"
2020-04-05,11,188.640180635316,723,96.5256875687133,"rmse_rmspe"
2020-04-05,423,188.504000294932,474,69.8718977002854,"rmse_rmspe"
2020-04-05,59,188.624314964592,653,96.3137879180287,"rmse_rmspe"
2020-04-05,85,188.615721059616,216,42.7004772582195,"rmse_rmspe"
2020-04-05,124,188.602830202153,1013,148.520238136288,"rmse_rmspe"
2020-04-05,214,188.573082069544,2187,291.473314119094,"rmse_rmspe"
2020-04-05,362,188.524162918144,1858,250.889230232851,"rmse_rmspe"
2020-04-05,228,188.56845458225,788,131.271793817165,"rmse_rmspe"
2020-04-05,167,188.588617205462,1886,271.191946196341,"rmse_rmspe"
2020-04-05,323,188.537053775607,2414,342.234826582789,"rmse_rmspe"
2020-04-05,243,188.563496560148,1390,227.492220877541,"rmse_rmspe"
2020-04-05,118,188.604813410993,1710,258.691519159006,"rmse_rmspe"
2020-04-05,135,188.599194319278,906,147.950641643268,"rmse_rmspe"
2020-04-05,100,188.610763037515,1272,179.674547510874,"rmse_rmspe"
2020-04-05,97,188.611754641935,1577,236.547570902251,"rmse_rmspe"
2020-04-05,302,188.543995006549,1446,216.21436234359,"rmse_rmspe"
2020-04-05,203,188.576717952419,1856,268.459823663608,"rmse_rmspe"
2020-04-05,223,188.570107256283,1099,179.231549970674,"rmse_rmspe"
2020-04-05,292,188.547300354617,2398,322.634582002583,"rmse_rmspe"
2020-04-05,241,188.564157629762,2052,301.245600021403,"rmse_rmspe"
2020-04-05,70,188.620679081718,717,121.558579950594,"rmse_rmspe"
2020-04-05,271,188.554241585559,829,129.012436212467,"rmse_rmspe"
2020-04-05,125,188.602499667346,1844,257.88040122028,"rmse_rmspe"
2020-04-05,155,188.592583623143,960,146.564483820608,"rmse_rmspe"
2020-04-05,329,188.535070566767,1524,232.932803051722,"rmse_rmspe"
2020-04-05,137,188.598533249665,933,134.256461791068,"rmse_rmspe"
2020-04-05,307,188.542342332516,1174,155.112128420344,"rmse_rmspe"
2020-04-05,143,188.596550040824,848,117.32335020207,"rmse_rmspe"
2020-04-05,112,188.606796619834,1090,218.847187116593,"rmse_rmspe"
2020-04-05,210,188.574404208771,1739,238.094544080203,"rmse_rmspe"
2020-04-05,332,188.534078962347,6173,794.608704338439,"rmse_rmspe"
2020-04-05,1020,188.306671015296,4699,640.188847432626,"rmse_rmspe"
2020-04-05,530,188.468633070608,5950,760.777502832097,"rmse_rmspe"
2020-04-05,1192,188.249819028534,4938,637.333297435103,"rmse_rmspe"
2020-04-05,458,188.492431576695,2035,270.595123216318,"rmse_rmspe"
2020-04-05,61,188.623653894978,473,70.8528207847261,"rmse_rmspe"
2020-04-05,297,188.545647680583,1647,258.867697358007,"rmse_rmspe"
2020-04-05,107,188.608449293868,1770,238.337320591067,"rmse_rmspe"
2020-04-05,68,188.621340151331,859,133.95982855093,"rmse_rmspe"
2020-04-05,162,188.590269879496,1985,282.876742320319,"rmse_rmspe"
2020-04-05,197,188.578701161259,1400,199.503287379142,"rmse_rmspe"
2020-04-05,114,188.60613555022,980,145.565019700435,"rmse_rmspe"
2020-04-05,154,188.59291415795,1621,225.404012368332,"rmse_rmspe"
2020-04-05,265,188.5562247944,1566,218.71305272121,"rmse_rmspe"
2020-04-05,250,188.561182816501,1485,183.332944688941,"rmse_rmspe"
2020-04-05,134,188.599524854085,1045,163.341986909607,"rmse_rmspe"
2020-04-05,211,188.574073673965,1012,151.999452867875,"rmse_rmspe"
2020-04-05,385,188.516560617588,1359,206.90920473941,"rmse_rmspe"
2020-04-05,334,188.533417892733,1542,243.953932062165,"rmse_rmspe"
2020-04-05,362,188.524162918144,3850,519.514569170527,"rmse_rmspe"
2020-04-05,115,188.605805015413,354,62.0829677603376,"rmse_rmspe"
2020-04-05,126,188.602169132539,861,137.357850150269,"rmse_rmspe"
2020-04-05,70,188.620679081718,886,117.019978606719,"rmse_rmspe"
2020-04-05,207,188.575395813192,2195,276.602117938836,"rmse_rmspe"
2020-04-05,100,188.610763037515,1033,138.917225127574,"rmse_rmspe"
2020-04-05,179,188.584650787781,1316,181.24324198096,"rmse_rmspe"
2020-04-05,306,188.542672867322,1551,200.609039296421,"rmse_rmspe"
2020-04-05,147,188.595227901597,1007,137.251359766465,"rmse_rmspe"
2020-04-05,196,188.579031696066,1175,167.74961337472,"rmse_rmspe"
2020-04-05,58,188.624645499399,514,80.5296751691676,"rmse_rmspe"
2020-04-05,71,188.620348546911,778,113.766889328294,"rmse_rmspe"
2020-04-05,173,188.586633996621,2068,293.599354174605,"rmse_rmspe"
2020-04-05,131,188.600516458505,1056,156.552357339905,"rmse_rmspe"
2020-04-05,203,188.576717952419,2137,279.625637926009,"rmse_rmspe"
2020-04-05,139,188.597872180051,812,155.154041587769,"rmse_rmspe"
2020-04-05,207,188.575395813192,1425,194.278933736324,"rmse_rmspe"
2020-04-05,335,188.533087357926,603,91.0275261336683,"rmse_rmspe"
2020-04-05,138,188.598202714858,1120,163.958735703797,"rmse_rmspe"
2020-04-05,102,188.610101967901,1309,181.598803385661,"rmse_rmspe"
2020-04-05,98,188.611424107128,1154,171.10435825118,"rmse_rmspe"
2020-04-05,154,188.59291415795,1062,146.767473511089,"rmse_rmspe"
2020-04-05,138,188.598202714858,1064,150.145938489116,"rmse_rmspe"
2020-04-05,130,188.600846993312,986,139.277879047284,"rmse_rmspe"
2020-04-05,124,188.602830202153,906,140.31106579938,"rmse_rmspe"
2020-04-05,106,188.608779828674,905,126.328208627222,"rmse_rmspe"
2020-04-05,134,188.599524854085,470,78.8534293100058,"rmse_rmspe"
2020-04-05,58,188.624645499399,1481,201.195992293537,"rmse_rmspe"
2020-04-05,254,188.559860677274,1959,254.69682117522,"rmse_rmspe"
2020-04-05,258,188.558538538047,1377,182.193235682138,"rmse_rmspe"
2020-04-05,155,188.592583623143,1581,206.052428592589,"rmse_rmspe"
2020-04-05,73,188.619687477297,935,139.296990385867,"rmse_rmspe"
2020-04-05,238,188.565149234182,1173,162.863429044229,"rmse_rmspe"
2020-04-05,183,188.583328648554,895,142.367975379649,"rmse_rmspe"
2020-04-05,57,188.624976034206,1291,175.73911200481,"rmse_rmspe"
2020-04-05,238,188.565149234182,755,114.103020282337,"rmse_rmspe"
2020-04-05,66,188.622001220945,772,111.251532559077,"rmse_rmspe"
2020-04-05,205,188.576056882805,659,89.0962553496997,"rmse_rmspe"
2020-04-05,293,188.54696981981,3588,494.710369208722,"rmse_rmspe"
2020-04-05,226,188.569115651863,957,160.245358354123,"rmse_rmspe"
2020-04-05,153,188.593244692757,1454,204.494776777032,"rmse_rmspe"
2020-04-05,271,188.554241585559,1235,195.846574832304,"rmse_rmspe"
2020-04-05,1553,188.130495963293,2578,389.041545042556,"rmse_rmspe"
2020-04-05,125,188.602499667346,1223,160.908078288936,"rmse_rmspe"
2020-04-05,90,188.614068385582,1132,149.710347509386,"rmse_rmspe"
2020-04-05,352,188.527468266211,3395,460.286618659345,"rmse_rmspe"
2020-04-05,995,188.314934385465,3357,485.448145226222,"rmse_rmspe"
2020-04-05,158,188.591592018723,2223,284.649991667474,"rmse_rmspe"
2020-04-05,42,188.629934056307,593,89.2727295810473,"rmse_rmspe"
2020-04-05,355,188.526476661791,3564,504.923632372808,"rmse_rmspe"
2020-04-05,205,188.576056882805,1291,246.333303298012,"rmse_rmspe"
2020-04-05,131,188.600516458505,1106,166.478137495907,"rmse_rmspe"
2020-04-05,102,188.610101967901,1458,198.61773940648,"rmse_rmspe"
2020-04-05,213,188.573412604351,844,125.58971077765,"rmse_rmspe"
2020-04-05,142,188.596880575631,1152,167.075635463546,"rmse_rmspe"
2020-04-05,372,188.520857570076,2822,365.560678822399,"rmse_rmspe"
2020-04-05,191,188.5806843701,1593,225.37350042516,"rmse_rmspe"
2020-04-05,149,188.594566831984,1094,164.258351670118,"rmse_rmspe"
2020-04-05,201,188.577379022032,1641,270.66908698234,"rmse_rmspe"
2020-04-05,205,188.576056882805,1895,281.972473648116,"rmse_rmspe"
2020-04-05,42,188.629934056307,393,75.9878297441756,"rmse_rmspe"
2020-04-05,356,188.526146126984,1883,246.51641605104,"rmse_rmspe"
2020-04-05,165,188.589278275075,881,136.901073082461,"rmse_rmspe"
2020-04-05,295,188.546308750197,1689,267.381393229552,"rmse_rmspe"
2020-04-05,69,188.621009616524,562,114.763477304711,"rmse_rmspe"
2020-04-05,156,188.592253088336,889,126.04691233466,"rmse_rmspe"
2020-04-05,236,188.565810303796,2076,303.761910132764,"rmse_rmspe"
2020-04-05,75,188.619026407684,897,149.501200412854,"rmse_rmspe"
2020-04-05,311,188.541020193289,2170,337.974879034054,"rmse_rmspe"
2020-04-05,277,188.552258376718,2481,348.372480352975,"rmse_rmspe"
2020-04-05,143,188.596550040824,3026,420.676475392223,"rmse_rmspe"
2020-04-05,94,188.612746246355,779,129.860998655414,"rmse_rmspe"
2020-04-05,488,188.482515532492,2917,401.302562577376,"rmse_rmspe"
2020-04-05,232,188.567132443023,2156,298.095732630754,"rmse_rmspe"
2020-04-05,195,188.579362230873,1680,251.283440705315,"rmse_rmspe"
2020-04-05,106,188.608779828674,1187,188.312679787863,"rmse_rmspe"
2020-04-05,135,188.599194319278,767,116.818482300201,"rmse_rmspe"
2020-04-05,95,188.612415711549,1130,155.661038535374,"rmse_rmspe"
2020-04-05,310,188.541350728095,1466,230.470609126136,"rmse_rmspe"
2020-04-05,196,188.579031696066,1270,215.786117106751,"rmse_rmspe"
2020-04-05,368,188.522179709303,2275,320.338511749833,"rmse_rmspe"
2020-04-05,384,188.516891152395,2811,354.177515427849,"rmse_rmspe"
2020-04-05,457,188.492762111502,1868,264.40651716606,"rmse_rmspe"
2020-04-05,291,188.547630889424,3233,443.134061116469,"rmse_rmspe"
2020-04-05,94,188.612746246355,2407,367.792933709641,"rmse_rmspe"
2020-04-05,256,188.55919960766,3239,427.083021602007,"rmse_rmspe"
2020-04-05,304,188.543333936936,2470,345.088387481004,"rmse_rmspe"
2020-04-05,282,188.550605702685,2064,267.720029049911,"rmse_rmspe"
2020-04-05,458,188.492431576695,2697,362.257194389534,"rmse_rmspe"
2020-04-05,395,188.513255269521,2834,398.502543932293,"rmse_rmspe"
2020-04-05,780,188.385999368918,3494,458.612506486123,"rmse_rmspe"
2020-04-05,312,188.540689658482,1600,246.065435228586,"rmse_rmspe"
2020-04-05,165,188.589278275075,1466,212.562485527953,"rmse_rmspe"
2020-04-05,482,188.484498741333,2917,416.024356754373,"rmse_rmspe"
2020-04-05,212,188.573743139158,1454,208.700782310043,"rmse_rmspe"
2020-04-05,158,188.591592018723,1676,253.810184324805,"rmse_rmspe"
2020-04-05,389,188.515238478361,1960,271.04606130685,"rmse_rmspe"
2020-04-05,290,188.547961424231,2793,388.374517296569,"rmse_rmspe"
2020-04-05,127,188.601838597732,2159,295.807942974669,"rmse_rmspe"
2020-04-05,986,188.317909198726,3120,416.174159120458,"rmse_rmspe"
2020-04-05,362,188.524162918144,2996,391.036784610789,"rmse_rmspe"
2020-04-05,275,188.552919446332,3499,460.064378347276,"rmse_rmspe"
2020-04-05,370,188.52151863969,1691,242.548753205453,"rmse_rmspe"
2020-04-05,72,188.620018012104,846,114.407008949411,"rmse_rmspe"
2020-04-05,47,188.628281382273,761,112.535962874793,"rmse_rmspe"
2020-04-05,96,188.612085176742,823,118.133948363063,"rmse_rmspe"
2020-04-05,118,188.604813410993,583,84.4974682613385,"rmse_rmspe"
2020-04-05,70,188.620679081718,532,77.2742776656915,"rmse_rmspe"
2020-04-05,161,188.590600414303,641,84.6751637848305,"rmse_rmspe"
2020-04-05,105,188.609110363481,695,104.388455799317,"rmse_rmspe"
2020-04-05,466,188.489787298241,1650,237.290164946879,"rmse_rmspe"
2020-04-05,45,188.628942451887,843,111.10167626165,"rmse_rmspe"
2020-04-05,90,188.614068385582,485,69.3182290723297,"rmse_rmspe"
2020-04-05,15,188.638858496089,166,31.0136716046365,"rmse_rmspe"
2020-04-05,85,188.615721059616,352,49.1289659010163,"rmse_rmspe"
2020-04-05,756,188.393932204281,844,116.586713353745,"rmse_rmspe"
2020-04-05,64,188.622662290558,1250,159.703267725299,"rmse_rmspe"
2020-04-05,309,188.541681262902,1577,200.807905410119,"rmse_rmspe"
2020-04-05,45,188.628942451887,277,49.2753880518547,"rmse_rmspe"
2020-04-05,415,188.506644573386,3633,475.975765663458,"rmse_rmspe"
2020-04-05,587,188.449792586623,3236,454.039160292237,"rmse_rmspe"
2020-04-05,616,188.440207077227,2557,352.678886277644,"rmse_rmspe"
2020-04-05,264,188.556555329206,2851,392.68551422859,"rmse_rmspe"
2020-04-05,472,188.4878040894,1621,248.197044860527,"rmse_rmspe"
2020-04-05,208,188.575065278385,1181,184.656507503032,"rmse_rmspe"
2020-04-05,260,188.557877468433,1261,177.665250420691,"rmse_rmspe"
2020-04-05,135,188.599194319278,2828,421.541674411001,"rmse_rmspe"
2020-04-05,581,188.451775795464,3227,456.306574308002,"rmse_rmspe"
2020-04-05,743,188.398229156769,3810,518.600774905364,"rmse_rmspe"
2020-04-05,201,188.577379022032,1845,271.050929357831,"rmse_rmspe"
2020-04-05,229,188.568124047443,1454,219.35767137747,"rmse_rmspe"
2020-04-05,223,188.570107256283,1699,234.47104417057,"rmse_rmspe"
2020-04-05,219,188.57142939551,1641,221.863568543867,"rmse_rmspe"
2020-04-05,131,188.600516458505,1080,152.363621823009,"rmse_rmspe"
2020-04-05,237,188.565479768989,1859,264.340711698684,"rmse_rmspe"
2020-04-05,163,188.589939344689,925,140.080212561782,"rmse_rmspe"
2020-04-05,149,188.594566831984,2006,265.227848958161,"rmse_rmspe"
2020-04-05,70,188.620679081718,645,104.861121035262,"rmse_rmspe"
2020-04-05,193,188.580023300486,1751,246.416596448932,"rmse_rmspe"
2020-04-05,299,188.54498661097,2274,287.785121362622,"rmse_rmspe"
2020-04-05,243,188.563496560148,1672,225.847650840515,"rmse_rmspe"
2020-04-05,133,188.599855388892,1661,232.523066987366,"rmse_rmspe"
2020-04-05,56,188.625306569012,1376,200.434921951646,"rmse_rmspe"
2020-04-05,241,188.564157629762,1196,175.132240667908,"rmse_rmspe"
2020-04-05,82,188.616712664037,1345,180.710231531438,"rmse_rmspe"
2020-04-05,231,188.567462977829,960,132.997159057482,"rmse_rmspe"
2020-04-05,108,188.608118759061,765,111.2733067,"rmse_rmspe"
2020-04-05,175,188.585972927008,1518,203.814464579347,"rmse_rmspe"
2020-04-05,334,188.533417892733,1477,210.7390108992,"rmse_rmspe"
2020-04-05,64,188.622662290558,937,140.4250347695,"rmse_rmspe"
2020-04-05,57,188.624976034206,1149,153.729526912563,"rmse_rmspe"
2020-04-05,149,188.594566831984,1727,230.077350546126,"rmse_rmspe"
2020-04-05,441,188.49805066841,816,119.010518198451,"rmse_rmspe"
2020-04-05,65,188.622331755751,1014,145.202140038125,"rmse_rmspe"
2020-04-05,96,188.612085176742,722,103.782150819267,"rmse_rmspe"
2020-04-05,57,188.624976034206,926,136.134004730474,"rmse_rmspe"
2020-04-05,147,188.595227901597,274,50.3459154382013,"rmse_rmspe"
2020-04-05,163,188.589939344689,1961,256.025673158547,"rmse_rmspe"
2020-04-05,49,188.62762031266,975,141.49833292985,"rmse_rmspe"
2020-04-05,34,188.632578334761,616,86.0126426026161,"rmse_rmspe"
2020-04-05,88,188.614729455196,1254,159.73964647907,"rmse_rmspe"
2020-04-05,106,188.608779828674,633,86.1989277361128,"rmse_rmspe"
2020-04-05,276,188.552588911525,2024,266.306850962775,"rmse_rmspe"
2020-04-05,62,188.623323360172,471,70.4197861732786,"rmse_rmspe"
2020-04-05,216,188.572420999931,1897,281.597356644522,"rmse_rmspe"
2020-04-05,162,188.590269879496,526,78.2788629287762,"rmse_rmspe"
2020-04-05,48,188.627950847466,554,75.4437068724299,"rmse_rmspe"
2020-04-05,105,188.609110363481,964,134.776237231303,"rmse_rmspe"
2020-04-05,265,188.5562247944,2046,296.971529573837,"rmse_rmspe"
2020-04-05,268,188.555233189979,3189,410.990845186246,"rmse_rmspe"
2020-04-05,132,188.600185923699,1061,146.62048733685,"rmse_rmspe"
2020-04-05,84,188.616051594423,948,140.038883148012,"rmse_rmspe"
2020-04-05,223,188.570107256283,1070,163.480041377154,"rmse_rmspe"
2020-04-05,729,188.402856644063,1966,298.866494920704,"rmse_rmspe"
2020-04-05,255,188.559530142467,1597,216.861960249035,"rmse_rmspe"
2020-04-05,85,188.615721059616,1189,181.240696923225,"rmse_rmspe"
2020-04-05,235,188.566140838602,1430,225.099286490008,"rmse_rmspe"
2020-04-05,476,188.486481950173,2217,330.972882123784,"rmse_rmspe"
2020-04-05,745,188.397568087155,2637,366.697743902356,"rmse_rmspe"
2020-04-05,441,188.49805066841,3145,432.188307800429,"rmse_rmspe"
2020-04-05,209,188.574734743578,1472,203.35414938416,"rmse_rmspe"
2020-04-05,239,188.564818699375,1464,207.119567617877,"rmse_rmspe"
2020-04-05,308,188.542011797709,2259,298.547525008385,"rmse_rmspe"
2020-04-05,243,188.563496560148,1921,260.621006953958,"rmse_rmspe"
2020-04-05,256,188.55919960766,1181,166.233256741891,"rmse_rmspe"
2020-04-05,271,188.554241585559,1276,177.211287602981,"rmse_rmspe"
2020-04-05,118,188.604813410993,985,146.724667477686,"rmse_rmspe"
2020-04-05,192,188.580353835293,1288,193.145922925749,"rmse_rmspe"
2020-04-05,336,188.53275682312,1229,163.057828355788,"rmse_rmspe"
2020-04-05,334,188.533417892733,1922,275.766653147067,"rmse_rmspe"
2020-04-05,79,188.617704268457,886,136.473912831102,"rmse_rmspe"
2020-04-05,218,188.571759930317,920,124.434395679685,"rmse_rmspe"
2020-04-05,124,188.602830202153,1268,182.092763204634,"rmse_rmspe"
2020-04-05,67,188.621670686138,881,118.394109123431,"rmse_rmspe"
2020-04-05,261,188.557546933627,1314,202.867662081741,"rmse_rmspe"
2020-04-05,210,188.574404208771,1844,264.312300859136,"rmse_rmspe"
2020-04-05,614,188.440868146841,1586,219.899821545221,"rmse_rmspe"
2020-04-05,271,188.554241585559,2616,344.845627791689,"rmse_rmspe"
2020-04-05,406,188.509619386646,2737,380.347938766833,"rmse_rmspe"
2020-04-05,272,188.553911050752,778,107.724095039047,"rmse_rmspe"
2020-04-05,167,188.588617205462,2679,368.025384025382,"rmse_rmspe"
2020-04-05,325,188.536392705994,2487,315.379611466463,"rmse_rmspe"
2020-04-05,315,188.539698054062,1638,216.254228266656,"rmse_rmspe"
2020-04-05,137,188.598533249665,1955,292.099075610872,"rmse_rmspe"
2020-04-05,360,188.524823987757,1518,205.764538118201,"rmse_rmspe"
2020-04-05,358,188.525485057371,2686,366.490295690247,"rmse_rmspe"
2020-04-05,211,188.574073673965,1999,278.009699274082,"rmse_rmspe"
2020-04-05,318,188.538706449641,1720,241.584167034572,"rmse_rmspe"
2020-04-05,150,188.594236297177,1190,173.355234777357,"rmse_rmspe"
2020-04-05,153,188.593244692757,1058,146.042128579731,"rmse_rmspe"
2020-04-05,46,188.62861191708,396,65.2609009445065,"rmse_rmspe"
2020-04-05,164,188.589608809882,438,81.6849971674203,"rmse_rmspe"
2020-04-05,70,188.620679081718,1213,164.512419756108,"rmse_rmspe"
2020-04-05,110,188.607457689447,1551,204.173898514335,"rmse_rmspe"
2020-04-05,68,188.621340151331,621,89.7730740218246,"rmse_rmspe"
2020-04-05,95,188.612415711549,496,80.4798638181244,"rmse_rmspe"
2020-04-05,148,188.59489736679,934,122.739065314004,"rmse_rmspe"
2020-04-05,79,188.617704268457,588,86.2611477705991,"rmse_rmspe"
2020-04-05,241,188.564157629762,1040,147.514824276743,"rmse_rmspe"
2020-04-05,83,188.61638212923,677,97.3335385773665,"rmse_rmspe"
2020-04-05,231,188.567462977829,486,70.2416640152939,"rmse_rmspe"
2020-04-05,50,188.627289777853,1123,164.368965640436,"rmse_rmspe"
2020-04-05,109,188.607788224254,792,110.927912049698,"rmse_rmspe"
2020-04-05,88,188.614729455196,982,135.466998676834,"rmse_rmspe"
2020-04-05,137,188.598533249665,1285,165.398908193752,"rmse_rmspe"
2020-04-05,52,188.626628708239,1160,156.90472609087,"rmse_rmspe"
2020-04-05,86,188.615390524809,1119,146.769918671581,"rmse_rmspe"
2020-04-05,157,188.59192255353,1335,190.31631414724,"rmse_rmspe"
2020-04-05,79,188.617704268457,725,108.17996128354,"rmse_rmspe"
2020-04-05,87,188.615059990003,592,86.4726350555726,"rmse_rmspe"
2020-04-05,144,188.596219506017,747,120.027635538038,"rmse_rmspe"
2020-04-05,130,188.600846993312,582,86.2360015908407,"rmse_rmspe"
2020-04-05,84,188.616051594423,730,111.077719801123,"rmse_rmspe"
2020-04-05,174,188.586303461815,1023,136.173149379131,"rmse_rmspe"
2020-04-05,102,188.610101967901,1319,164.796431111057,"rmse_rmspe"
2020-04-05,189,188.581345439713,1237,161.312393296207,"rmse_rmspe"
2020-04-05,438,188.49904227283,1984,278.472819435771,"rmse_rmspe"
2020-04-05,141,188.597211110438,749,106.768343825116,"rmse_rmspe"
2020-04-05,155,188.592583623143,478,71.3900385584365,"rmse_rmspe"
2020-04-05,76,188.618695872877,712,105.678330695963,"rmse_rmspe"
2020-04-05,78,188.618034803264,664,98.1256221384304,"rmse_rmspe"
2020-04-05,132,188.600185923699,1645,224.775078575652,"rmse_rmspe"
2020-04-05,284,188.549944633071,995,149.594830983263,"rmse_rmspe"
2020-04-05,240,188.564488164569,1566,220.472041955242,"rmse_rmspe"
2020-04-05,375,188.519865965656,1468,202.596010534277,"rmse_rmspe"
2020-04-05,153,188.593244692757,1962,257.523230183478,"rmse_rmspe"
2020-04-05,157,188.59192255353,1027,144.41520346284,"rmse_rmspe"
2020-04-05,844,188.364845141286,2355,336.659421795258,"rmse_rmspe"
2020-04-05,113,188.606466085027,806,115.291629342071,"rmse_rmspe"
2020-04-05,184,188.582998113747,539,88.8332150464019,"rmse_rmspe"
2020-04-05,204,188.576387417612,1130,147.119933477005,"rmse_rmspe"
2020-04-05,264,188.556555329206,1228,169.136644953381,"rmse_rmspe"
2020-04-05,103,188.609771433095,907,136.701354155347,"rmse_rmspe"
2020-04-05,158,188.591592018723,900,139.34206679436,"rmse_rmspe"
2020-04-05,65,188.622331755751,1234,176.582714003001,"rmse_rmspe"
2020-04-05,158,188.591592018723,1105,152.285694376816,"rmse_rmspe"
2020-04-05,237,188.565479768989,1335,183.481995791414,"rmse_rmspe"
2020-04-05,145,188.595888971211,1129,154.28351708747,"rmse_rmspe"
2020-04-05,128,188.601508062926,536,81.460250048273,"rmse_rmspe"
2020-04-05,168,188.588286670655,1051,154.281363590322,"rmse_rmspe"
2020-04-05,51,188.626959243046,657,100.788118813759,"rmse_rmspe"
2020-04-05,165,188.589278275075,870,131.225980435954,"rmse_rmspe"
2020-04-05,311,188.541020193289,1456,195.004180942427,"rmse_rmspe"
2020-04-05,93,188.613076781162,607,92.2508537065424,"rmse_rmspe"
2020-04-05,119,188.604482876186,1316,178.71626346472,"rmse_rmspe"
2020-04-05,70,188.620679081718,672,107.000187686007,"rmse_rmspe"
2020-04-05,718,188.406492526938,5025,667.137202453217,"rmse_rmspe"
2020-04-05,610,188.442190286068,3694,493.481097060415,"rmse_rmspe"
2020-04-05,349,188.528459870632,2400,360.387242531113,"rmse_rmspe"
2020-04-05,436,188.499703342444,3836,513.044888765966,"rmse_rmspe"
2020-04-05,444,188.49705906399,2292,330.646037348988,"rmse_rmspe"
2020-04-05,534,188.467310931381,2696,376.729675985986,"rmse_rmspe"
2020-04-05,717,188.406823061744,3292,434.851207915952,"rmse_rmspe"
2020-04-05,218,188.571759930317,1805,242.358946557658,"rmse_rmspe"
2020-04-05,216,188.572420999931,968,145.032476601826,"rmse_rmspe"
2020-04-05,94,188.612746246355,1016,137.652144044759,"rmse_rmspe"
2020-04-05,77,188.61836533807,742,112.659489886907,"rmse_rmspe"
2020-04-05,59,188.624314964592,419,68.0717890962614,"rmse_rmspe"
2020-04-05,42,188.629934056307,904,123.024362726576,"rmse_rmspe"
2020-04-05,221,188.570768325897,973,136.940821666607,"rmse_rmspe"
2020-04-05,1293,188.216435013051,4981,670.643761239739,"rmse_rmspe"
2020-04-05,391,188.514577408748,3689,489.744396492023,"rmse_rmspe"
2020-04-05,1220,188.240564053944,3337,443.071543975818,"rmse_rmspe"
2020-04-05,192,188.580353835293,2392,339.910378222655,"rmse_rmspe"
2020-04-05,183,188.583328648554,4222,557.757030522277,"rmse_rmspe"
2020-04-05,1096,188.281550369982,4411,609.943205076493,"rmse_rmspe"
2020-04-05,346,188.529451475052,3568,481.168480669092,"rmse_rmspe"
2020-04-05,214,188.573082069544,2810,402.419286511803,"rmse_rmspe"
2020-04-05,185,188.58266757894,2094,287.496643626524,"rmse_rmspe"
2020-04-05,192,188.580353835293,1325,202.879833424084,"rmse_rmspe"
2020-04-05,110,188.607457689447,1136,157.19832604825,"rmse_rmspe"
2020-04-05,170,188.587625601042,662,96.9420459958562,"rmse_rmspe"
2020-04-05,205,188.576056882805,423,75.1595890412006,"rmse_rmspe"
