"day","empirical","exp"
2020-03-31,780,616.084247126798
2020-03-31,678,630.705058388835
2020-03-31,564,944.016766635044
2020-03-31,1002,700.168367773549
2020-03-31,1273,815.776192639675
2020-03-31,424,633.228779570821
2020-03-31,438,864.546022961434
2020-03-31,1698,985.802475155691
2020-03-31,693,1175.26763470862
2020-03-31,1128,1525.98511226458
2020-03-31,532,448.467127235162
2020-03-31,797,873.878337485124
2020-03-31,506,870.763458928344
2020-03-31,536,640.385053644958
2020-03-31,896,484.167971880509
2020-03-31,858,792.336795258388
2020-03-31,1191,874.001561936814
2020-03-31,536,739.311922190802
2020-03-31,758,844.62505869612
2020-03-31,962,1005.79483434361
2020-03-31,648,709.701679088987
2020-03-31,545,513.413830246871
2020-03-31,611,986.05276922604
2020-03-31,550,894.392858881398
2020-03-31,607,765.186344479688
2020-03-31,593,488.810390421723
2020-03-31,1047,795.268800230446
2020-03-31,691,1113.42159761619
2020-03-31,866,626.666402521511
2020-03-31,594,808.81481418435
2020-03-31,914,596.721060182301
2020-03-31,818,874.421961691866
2020-03-31,609,378.04434633063
2020-03-31,619,567.495143780343
2020-03-31,534,683.958828908414
2020-03-31,386,723.603086459683
2020-03-31,941,587.716735712243
2020-03-31,447,574.348885866486
2020-03-31,1251,901.429124164495
2020-03-31,570,817.888616929463
2020-03-31,767,586.094156531316
2020-03-31,475,372.950727333992
2020-03-31,571,397.728584040912
2020-03-31,696,198.542030175928
2020-03-31,383,480.981692139692
2020-03-31,905,970.895828374244
2020-03-31,974,588.571928108406
2020-03-31,957,899.904043691577
2020-03-31,1052,791.436353601806
2020-03-31,823,702.654676318857
2020-03-31,913,926.526789712878
2020-03-31,1309,1010.3444446433
2020-03-31,509,1003.6452212975
2020-03-31,721,708.082988803527
2020-03-31,1045,974.467394731225
2020-03-31,620,773.085542172308
2020-03-31,848,1011.08561665831
2020-03-31,1225,926.295004879311
2020-03-31,612,624.823520715551
2020-03-31,983,599.346384838174
2020-03-31,762,815.227385477814
2020-03-31,396,556.599815660929
2020-03-31,335,534.147791596623
2020-03-31,567,638.712420782666
2020-03-31,346,271.49293747089
2020-03-31,489,327.650511475237
2020-03-31,392,283.056268345391
2020-03-31,505,654.039394924144
2020-03-31,303,453.054999404226
2020-03-31,945,715.026872083457
2020-03-31,581,760.174446658355
2020-03-31,1195,1346.78924853089
2020-03-31,481,1357.11002169545
2020-03-31,546,659.947430297287
2020-03-31,857,642.823608655678
2020-03-31,667,746.964736224401
2020-03-31,544,596.391912162055
2020-03-31,584,774.493389225165
2020-03-31,1150,556.185821108522
2020-03-31,629,632.765981527158
2020-03-31,886,707.01371194469
2020-03-31,705,1075.65510930829
2020-03-31,633,700.395493237486
2020-03-31,823,922.884024019442
2020-03-31,602,868.816888859563
2020-03-31,284,237.421139166009
2020-03-31,348,255.784312937877
2020-03-31,101,241.393163944945
2020-03-31,503,345.008081173082
2020-03-31,314,277.735462553122
2020-03-31,66,342.490827028913
2020-03-31,265,284.532391813081
2020-03-31,431,196.62313060598
2020-03-31,212,186.121158863038
2020-03-31,124,187.401852606355
2020-03-31,238,138.480454438404
2020-03-31,212,183.951127503203
2020-03-31,96,154.329705309159
2020-03-31,164,167.994722603291
2020-03-31,96,170.580236866912
2020-03-31,173,190.621814868444
2020-03-31,246,192.186719029024
2020-03-31,263,292.479149755726
2020-03-31,131,187.810220330365
2020-03-31,82,147.361016298169
2020-03-31,208,110.405896365444
2020-03-31,142,113.351799551733
2020-03-31,72,97.6288249346135
2020-03-31,541,149.449565104281
2020-03-31,72,197.186597750691
2020-03-31,143,167.642255955773
2020-03-31,71,168.562767633861
2020-03-31,134,171.831400794838
2020-03-31,89,229.284870286474
2020-03-31,27,74.7162333736863
2020-03-31,14,41.0827566498592
2020-03-31,93,98.5744729900811
2020-03-31,109,137.132712619142
2020-03-31,144,177.446618121487
2020-03-31,126,107.797383085998
2020-03-31,134,94.8610248194392
2020-03-31,115,120.567901069348
2020-03-31,147,104.017404207297
2020-03-31,99,82.9361341118381
2020-03-31,171,144.640881719588
2020-03-31,132,115.62150300739
2020-03-31,190,169.638947127638
2020-03-31,172,157.086945187044
2020-03-31,151,124.446593387862
2020-03-31,134,133.996045941214
2020-03-31,87,86.2872201002403
2020-03-31,91,154.60046725547
2020-03-31,137,198.507760404847
2020-03-31,183,109.962360427672
2020-03-31,141,133.812821807619
2020-03-31,85,156.145187423273
2020-03-31,54,178.031682163123
2020-03-31,185,152.075544042708
2020-03-31,111,187.527175293703
2020-03-31,56,160.551934540072
2020-03-31,237,145.013603266312
2020-03-31,21,136.57927805438
2020-03-31,71,120.841618884775
2020-03-31,234,204.161268712401
2020-03-31,215,202.099303010089
2020-03-31,241,216.224469101999
2020-03-31,142,284.141802733172
2020-03-31,188,512.446259263285
2020-03-31,385,215.181480933744
2020-03-31,205,215.963289462112
2020-03-31,224,178.557689601356
2020-03-31,142,170.476940967869
2020-03-31,246,212.89216535013
2020-03-31,154,205.747584275211
2020-03-31,239,343.333969364325
2020-03-31,350,349.154139179996
2020-03-31,234,320.670288808253
2020-03-31,588,638.190957467987
2020-03-31,571,419.767551142474
2020-03-31,276,570.209299489567
2020-03-31,306,266.053855181852
2020-03-31,114,220.796251826278
2020-03-31,161,205.311470576444
2020-03-31,259,336.455710295216
2020-03-31,328,269.64140822919
2020-03-31,52,137.428907433361
2020-03-31,411,240.892716624208
2020-03-31,292,221.095723406468
2020-03-31,134,435.615950681877
2020-03-31,144,194.373533321798
2020-03-31,100,131.258020051941
2020-03-31,152,130.392248918312
2020-03-31,137,201.057396033618
2020-03-31,253,188.963099045405
2020-03-31,111,370.732788182121
2020-03-31,494,311.233194646486
2020-03-31,323,349.850424283467
2020-03-31,457,327.823535937513
2020-03-31,170,232.602340344998
2020-03-31,289,299.236754650792
2020-03-31,329,269.253795375096
2020-03-31,208,291.657043940762
2020-03-31,151,282.634164607218
2020-03-31,398,309.137756823384
2020-03-31,206,333.296054214194
2020-03-31,264,299.378146217864
2020-03-31,207,171.24232788641
2020-03-31,195,266.979808309214
2020-03-31,232,339.544610151548
2020-03-31,322,182.329145455298
2020-03-31,104,269.906037334011
2020-03-31,327,423.713778453342
2020-03-31,425,245.514912151232
2020-03-31,229,352.29560634398
2020-03-31,358,284.407634825792
2020-03-31,392,327.40988282912
2020-03-31,412,353.866827711052
2020-03-31,311,416.947207124948
2020-03-31,639,278.269285246632
2020-03-31,522,487.456694286348
2020-03-31,179,418.293936494128
2020-03-31,341,491.474072098594
2020-03-31,521,477.168536897432
2020-03-31,350,323.061502004974
2020-03-31,500,299.782162401934
2020-03-31,236,502.590882975707
2020-03-31,225,284.386474875577
2020-03-31,438,311.225772053645
2020-03-31,344,210.000054982948
2020-03-31,111,408.498965371862
2020-03-31,130,275.939519908661
2020-03-31,381,484.637270187169
2020-03-31,264,274.470742546504
2020-03-31,417,484.81636355467
2020-03-31,529,412.058402130736
2020-03-31,381,350.339325207921
2020-03-31,222,412.922151576293
2020-03-31,348,280.472238458015
2020-03-31,458,334.829616016805
2020-03-31,258,345.92316373035
2020-03-31,332,363.715103208618
2020-03-31,1402,1066.92596087598
2020-03-31,742,986.15006936774
2020-03-31,1232,881.854440445373
2020-03-31,754,1949.72459970022
2020-03-31,817,580.992876987535
2020-03-31,273,555.888822025591
2020-03-31,1401,1265.69173331717
2020-03-31,701,827.949342609055
2020-03-31,576,506.506022507411
2020-03-31,1141,749.954307994442
2020-03-31,1447,943.212316052176
2020-03-31,520,513.306201238237
2020-03-31,590,504.340256966726
2020-03-31,183,198.596230799347
2020-03-31,293,269.667847932826
2020-03-31,197,315.513163314564
2020-03-31,508,215.035093795209
2020-03-31,125,160.30417982579
2020-03-31,148,201.064089231439
2020-03-31,294,216.613297085842
2020-03-31,262,254.26152525045
2020-03-31,348,288.266689197837
2020-03-31,486,399.408001437958
2020-03-31,452,424.680173475005
2020-03-31,287,634.370128131232
2020-03-31,502,825.078221618077
2020-03-31,566,621.391077125794
2020-03-31,558,511.784002795659
2020-03-31,825,727.54865298862
2020-03-31,602,381.228692011745
2020-03-31,490,631.817089898962
2020-03-31,447,531.397434181023
2020-03-31,775,718.343231022728
2020-03-31,667,496.040566701994
2020-03-31,434,483.543504671998
2020-03-31,358,512.539761289628
2020-03-31,310,484.404223646923
2020-03-31,507,524.068082280733
2020-03-31,515,411.927432317682
2020-03-31,926,713.176207027795
2020-03-31,258,473.691590111782
2020-03-31,686,666.272149107927
2020-03-31,1265,1477.20761041351
2020-03-31,1950,1232.88864578375
2020-03-31,481,531.564996924789
2020-03-31,802,967.845849195409
2020-03-31,590,694.429675298246
2020-03-31,655,938.620241663825
2020-03-31,369,766.755282563003
2020-03-31,628,742.481019557657
2020-03-31,1085,581.858069667626
2020-03-31,1142,1001.53760048854
2020-03-31,543,839.193541829505
2020-03-31,705,949.550917977978
2020-03-31,449,336.588747606853
2020-03-31,544,541.055154047806
2020-03-31,921,858.119291846593
2020-03-31,605,730.322099765488
2020-03-31,1096,979.79685390714
2020-03-31,926,917.199628157455
2020-03-31,406,452.453484474113
2020-03-31,696,346.138053536209
2020-03-31,719,673.191558815145
2020-03-31,149,216.130192329488
2020-03-31,287,203.900131794115
2020-03-31,209,139.273635377728
2020-03-31,218,247.430930857904
2020-03-31,45,140.088133768936
2020-03-31,1327,837.117851026406
2020-03-31,563,924.906045713197
2020-03-31,1434,1374.21567794489
2020-03-31,990,802.991276014592
2020-03-31,1585,1202.22210101486
2020-03-31,1044,1163.21928658931
2020-03-31,498,653.219000641311
2020-03-31,867,1227.29066933361
2020-03-31,603,627.557512199796
2020-03-31,992,962.850341637955
2020-03-31,480,407.264289468655
2020-03-31,1861,1131.30509612374
2020-03-31,1611,987.412070519768
2020-03-31,830,1104.18846199576
2020-03-31,268,603.13122051668
2020-03-31,845,678.133645050477
2020-03-31,950,672.978233863641
2020-03-31,414,462.81522453412
2020-03-31,302,584.858731069451
2020-03-31,532,550.266675260076
2020-03-31,376,405.496478450506
2020-03-31,320,433.39567371178
2020-03-31,427,520.675599447953
2020-03-31,706,622.745645375089
2020-03-31,480,472.369486981055
2020-03-31,308,470.472892487385
2020-03-31,593,561.160567514473
2020-03-31,653,583.150999558002
2020-03-31,496,323.684288805239
2020-03-31,242,340.297619745153
2020-03-31,167,197.822335141208
2020-03-31,479,358.320115082902
2020-03-31,304,315.837962089561
2020-03-31,414,484.948189043064
2020-03-31,392,289.680283527962
2020-03-31,441,614.167961532062
2020-03-31,316,817.112126854293
2020-03-31,294,552.933753585341
2020-03-31,359,382.750632092298
2020-03-31,427,233.257906904827
2020-03-31,467,333.678793044888
2020-03-31,554,556.039693693852
2020-03-31,522,427.533365117711
2020-03-31,518,663.865694510842
2020-03-31,541,679.078553683383
2020-03-31,687,513.539856794862
2020-03-31,627,541.776731777867
2020-03-31,519,651.672143283707
2020-03-31,636,492.081309800719
2020-03-31,623,791.375702440318
2020-03-31,524,409.85501156391
2020-03-31,595,606.9128070401
2020-03-31,494,363.296412071829
2020-03-31,128,384.588866302966
2020-03-31,396,443.662134942352
2020-03-31,278,584.445666020536
2020-03-31,660,616.607664960304
2020-03-31,1005,862.613588122899
2020-03-31,368,894.760830944345
2020-03-31,596,879.392460479041
2020-03-31,345,851.216514715196
2020-03-31,696,991.463940203756
2020-03-31,443,323.971749934815
2020-03-31,814,630.943800289007
2020-03-31,310,425.088040519427
2020-03-31,800,442.852600847552
2020-03-31,465,802.724426114358
2020-03-31,389,1030.38013997152
2020-03-31,554,436.172479104198
2020-03-31,676,545.478511107112
2020-03-31,884,811.026309013397
2020-03-31,717,649.615444897892
2020-03-31,732,470.329321535629
2020-03-31,590,749.265190615423
2020-03-31,554,751.645615040749
2020-03-31,448,578.825924811272
2020-03-31,653,397.445097061706
2020-03-31,360,390.774544897837
2020-03-31,606,555.318578179092
2020-03-31,319,274.053570775608
2020-03-31,396,514.030433458219
2020-03-31,732,1078.99737056717
2020-03-31,1139,1140.13546521085
2020-03-31,1136,1130.22472141076
2020-03-31,1895,1125.19056865485
2020-03-31,760,948.417590250953
2020-03-31,1113,1464.03827881401
2020-03-31,475,588.80482802813
2020-03-31,1770,1805.96915743004
2020-03-31,2927,806.181121322142
2020-03-31,2308,1267.38813760526
2020-03-31,2885,1708.44997665167
2020-03-31,1687,1027.95900701263
2020-03-31,2456,999.705853237793
2020-03-31,1336,798.731620778593
2020-03-31,862,865.752429504814
2020-03-31,897,678.917241527901
2020-03-31,623,665.532448327131
2020-03-31,570,681.378847023607
2020-03-31,1092,826.029168314433
2020-03-31,507,903.395194047328
2020-03-31,865,990.676033970019
2020-03-31,908,989.667107760221
2020-03-31,284,657.674862827738
2020-03-31,627,722.774513702272
2020-03-31,2427,1147.26629391409
2020-03-31,445,473.386016098457
2020-03-31,1786,1584.15861393918
2020-03-31,1217,1023.40154858899
2020-03-31,1427,934.71690713294
2020-03-31,293,367.311728635073
2020-03-31,662,839.587266945948
2020-03-31,1019,1055.45010693004
2020-03-31,463,824.220289950596
2020-03-31,776,468.398901525161
2020-03-31,541,1110.2011795225
2020-03-31,1367,455.754366369622
2020-03-31,1302,843.128443194334
2020-03-31,511,627.397353275009
2020-03-31,496,573.273482675274
2020-03-31,287,187.33662817214
2020-03-31,1121,851.628824166866
2020-03-31,854,716.611491425274
2020-03-31,583,640.760036364064
2020-03-31,483,685.780474497123
2020-03-31,337,503.113931188155
2020-03-31,944,652.728163323218
2020-03-31,748,481.40620879634
2020-03-31,435,600.459372213103
2020-03-31,409,788.524950137281
2020-03-31,1831,1224.70716534951
2020-03-31,3296,1204.90289611859
2020-03-31,607,968.032771621656
2020-03-31,1166,826.325014694292
2020-03-31,998,1718.69213283063
2020-03-31,1178,1129.86276820571
2020-03-31,1383,1012.84937159863
2020-03-31,569,1146.47944950943
2020-03-31,633,736.773152629909
2020-03-31,865,908.557632827187
2020-03-31,1191,734.87228222028
2020-03-31,2503,1620.84366744291
2020-03-31,2073,924.733201353016
2020-03-31,1381,1206.14954836984
2020-03-31,1004,745.004102265969
2020-03-31,2071,1078.84942323197
2020-03-31,388,703.971037042135
2020-03-31,515,664.529804217834
2020-03-31,1267,630.107392417751
2020-03-31,1086,914.562828225005
2020-03-31,762,273.337043626065
2020-03-31,490,525.87137962749
2020-03-31,529,113.083414195824
2020-03-31,276,141.799262502561
2020-03-31,755,1112.44585846848
2020-03-31,418,393.686163834631
2020-03-31,357,401.753844395884
2020-03-31,595,750.886017802648
2020-03-31,1027,248.736313821375
2020-03-31,426,173.645377014276
2020-03-31,254,377.893242680406
2020-03-31,1526,1236.9971415572
2020-03-31,1121,745.682727329377
2020-03-31,930,1050.41408164589
2020-03-31,1249,940.033273687364
2020-03-31,268,757.69054226972
2020-03-31,1452,846.092166773052
2020-03-31,1049,952.065440838145
2020-03-31,711,828.724315991013
2020-03-31,580,628.266331228801
2020-03-31,1694,1459.29498093355
2020-03-31,1504,1681.74830173531
2020-03-31,625,758.953598885422
2020-03-31,706,1562.74722553492
2020-03-31,2913,1651.82787087602
2020-03-31,2227,1057.55024341957
2020-03-31,2329,1183.45226770512
2020-03-31,586,1824.04936032146
2020-03-31,1079,1215.64663264703
2020-03-31,820,1241.11041710374
2020-03-31,991,994.099209764296
2020-03-31,920,990.734895098087
2020-03-31,1786,1483.82352044693
2020-03-31,392,1041.5707495355
2020-03-31,3019,1562.3576972615
2020-03-31,1022,961.354310604026
2020-03-31,1409,914.293016852541
2020-03-31,903,938.01800491658
2020-03-31,640,707.335394587623
2020-03-31,1726,615.231235224268
2020-03-31,720,967.287486540351
2020-03-31,866,936.241375041016
2020-03-31,981,1137.99888971489
2020-03-31,482,713.791696034537
2020-03-31,974,449.494388232239
2020-03-31,769,431.917755664418
2020-03-31,603,514.594003865067
2020-03-31,791,892.23924962316
2020-03-31,1053,880.032130468576
2020-03-31,1387,743.213921912966
2020-03-31,927,818.550028432769
2020-03-31,706,625.642806269142
2020-03-31,594,385.388582762094
2020-03-31,462,671.288359589489
2020-03-31,560,1275.00273615511
2020-03-31,339,690.269343454653
2020-03-31,732,583.96056718766
2020-03-31,498,633.479660422524
2020-03-31,509,527.54886739515
2020-03-31,483,956.673487884677
2020-03-31,897,790.258819549369
2020-03-31,498,406.296752003154
2020-03-31,580,466.338631570051
2020-03-31,468,872.601970998044
2020-03-31,824,600.994620287572
2020-03-31,675,951.560756653346
2020-03-31,575,588.375890153391
2020-03-31,350,419.051935109097
2020-03-31,951,1225.38096263641
2020-03-31,863,1119.35997363897
2020-03-31,235,558.359205402574
2020-03-31,450,219.741337665111
2020-03-31,604,573.482692375319
2020-03-31,670,1107.99207865035
2020-03-31,785,594.69327386972
2020-03-31,305,686.025416230232
2020-03-31,315,619.225102852616
2020-03-31,989,661.719729833682
2020-03-31,532,678.444766198686
2020-03-31,1254,741.317434721229
2020-03-31,1429,1581.56204761044
2020-03-31,892,864.170526448558
2020-03-31,957,681.197853770796
2020-03-31,809,812.469441488654
2020-03-31,606,1040.01774117245
2020-03-31,786,1265.3877920707
2020-03-31,886,1164.46246374398
2020-03-31,911,823.835452554672
2020-03-31,1356,841.001208419631
2020-03-31,862,758.89640967495
2020-03-31,1068,966.511330998111
2020-03-31,1294,974.854285012052
2020-03-31,950,1103.4842600181
2020-03-31,1042,937.932898130847
2020-03-31,1242,725.747881124119
2020-04-01,752,867.59004627602
2020-04-01,314,823.254928416252
2020-04-01,396,845.553097211967
2020-04-01,462,1424.58205898526
2020-04-01,657,569.075490811752
2020-04-01,478,944.216637129672
2020-04-01,434,378.438676945574
2020-04-01,344,738.703506146061
2020-04-01,731,640.162872738323
2020-04-01,490,529.449456747815
2020-04-01,417,562.804189044743
2020-04-01,1289,454.030488125864
2020-04-01,913,638.047145064991
2020-04-01,1070,477.956452606022
2020-04-01,900,163.862255273039
