"day","empirical","exp"
2020-02-16,357,353.644742537051
2020-02-16,188,356.936008048765
2020-02-16,516,367.219920663582
2020-02-16,401,166.772074673764
2020-02-16,171,245.468618281178
2020-02-16,156,216.93643923837
2020-02-16,232,255.786180624832
2020-02-16,301,361.477440746548
2020-02-16,523,348.130549955666
2020-02-16,156,199.790436425889
2020-02-16,354,222.635569726283
2020-02-16,323,212.827569028798
2020-02-16,198,301.48516349651
2020-02-16,723,413.59274896411
2020-02-16,370,490.232287346683
2020-02-16,322,319.590586735948
2020-02-16,373,357.404647768029
2020-02-16,249,246.56808875403
2020-02-16,414,290.585570152272
2020-02-16,198,219.360977671934
2020-02-16,364,399.390347953045
2020-02-16,328,570.953279039877
2020-02-16,300,261.92681759228
2020-02-16,579,350.673277838702
2020-02-16,307,417.904751625902
2020-02-16,311,600.344826272138
2020-02-16,275,295.987103011394
2020-02-16,496,390.570905833474
2020-02-16,547,478.593185521904
2020-02-16,315,333.01242671007
2020-02-16,464,395.951799311631
2020-02-16,497,555.700437085471
2020-02-16,501,359.146009405151
2020-02-16,835,537.297274739845
2020-02-16,919,588.651008009416
2020-02-16,855,1009.75327699537
2020-02-16,471,733.452489570508
2020-02-16,568,513.716735567873
2020-02-16,466,363.985641130589
2020-02-16,475,480.497216822631
2020-02-16,293,400.869231300184
2020-02-16,831,464.954640138145
2020-02-16,317,375.773029200494
2020-02-16,391,428.174781641986
2020-02-16,720,477.478608617444
2020-02-16,376,424.750475645314
2020-02-16,494,654.666653432094
2020-02-16,190,291.987254104749
2020-02-16,888,577.006793004608
2020-02-16,908,376.674939355132
2020-02-16,644,359.121953148417
2020-02-16,397,414.26335143457
2020-02-16,450,461.929726200847
2020-02-16,357,779.408668849878
2020-02-16,773,505.421464518888
2020-02-16,407,406.463456496623
2020-02-16,1013,503.090652690769
2020-02-16,742,599.507126323079
2020-02-16,1149,654.925575775458
2020-02-16,539,535.403475548251
2020-02-16,562,348.562723060725
2020-02-16,623,504.125934080287
2020-02-16,681,600.320236505372
2020-02-16,490,734.063948419225
2020-02-16,812,1044.10791627574
2020-02-16,718,1191.20260090517
2020-02-16,101,651.766112349255
2020-02-16,640,282.323535193111
2020-02-16,386,577.513492667712
2020-02-16,683,368.142024394806
2020-02-16,500,629.92516176972
2020-02-16,373,733.039950191785
2020-02-16,444,649.254327562605
2020-02-16,416,606.838419332059
2020-02-16,677,577.30383430782
2020-02-16,742,979.653844614294
2020-02-16,1792,2114.67965229124
2020-02-16,1287,895.523772692553
2020-02-16,371,518.297774889562
2020-02-16,259,451.562284741143
2020-02-16,399,542.67873382741
2020-02-16,159,351.52431842342
2020-02-16,987,883.198965891893
2020-02-16,561,566.710387115901
2020-02-16,370,709.19197113219
2020-02-16,318,526.424814730132
2020-02-16,316,342.525663067078
2020-02-16,249,264.836127596382
2020-02-16,436,263.602670717438
2020-02-16,218,288.212571562771
2020-02-16,381,392.649626805781
2020-02-16,207,212.215027891887
2020-02-16,400,328.385989119879
2020-02-16,300,246.440150748073
2020-02-16,550,326.088157180391
2020-02-16,237,356.511855238431
2020-02-16,417,188.004343641842
2020-02-16,360,295.876163283424
2020-02-16,273,353.296794671965
2020-02-16,328,409.854260485315
2020-02-16,452,274.376379811369
2020-02-16,515,485.878405434511
2020-02-16,862,996.022192297239
2020-02-16,454,400.854693865349
2020-02-16,350,428.033578593637
2020-02-16,409,1014.17035609674
2020-02-16,1201,1602.73245044995
2020-02-16,1413,1120.33608616484
2020-02-16,915,674.26965647271
2020-02-16,372,431.560599554161
2020-02-16,267,694.295668308172
2020-02-16,880,1035.14759065616
2020-02-16,1518,1045.45884628219
2020-02-16,1012,951.270074357736
2020-02-16,282,1045.2895863977
2020-02-16,911,759.34279091142
2020-02-16,827,837.982155964984
2020-02-16,623,601.683640385898
2020-02-16,1174,419.427802704194
2020-02-16,138,592.775883833161
2020-02-16,917,547.358329834345
2020-02-16,673,450.812478180411
2020-02-16,1117,624.499285646212
2020-02-16,874,663.843552305455
2020-02-16,606,768.391901690656
2020-02-16,1350,669.808419431141
2020-02-16,533,988.272427433032
2020-02-16,619,1100.58028250454
2020-02-16,790,861.54590125306
2020-02-16,732,682.712303067002
2020-02-16,398,652.328815542513
2020-02-16,1122,982.307160619999
2020-02-16,1361,420.172342730559
2020-02-16,894,604.820611734507
2020-02-16,1362,976.840298919075
2020-02-16,546,692.108131048208
2020-02-16,573,602.074182575147
2020-02-16,1805,776.438134187099
2020-02-16,775,618.250178181923
2020-02-16,826,996.760314642165
2020-02-16,603,795.714829421782
2020-02-16,1143,884.377801293124
2020-02-16,737,870.076035395629
2020-02-16,1280,711.084334818158
2020-02-16,1258,859.065236744392
2020-02-16,2487,616.257230693001
2020-02-16,1368,1134.09992709436
2020-02-16,1411,1018.63393956339
2020-02-16,1014,717.04011900491
2020-02-16,1074,524.783142080048
2020-02-16,1098,947.973664252329
2020-02-16,1058,707.131842651103
2020-02-16,800,1737.27229896078
2020-02-16,650,1507.19078926382
2020-02-16,3627,1748.11076124817
2020-02-16,1353,968.949199494013
2020-02-16,1154,825.325390300008
2020-02-16,873,1191.54716467664
2020-02-16,1002,982.2855496844
2020-02-16,810,1723.5762205014
2020-02-16,1466,535.891712837712
2020-02-16,455,779.461214179165
2020-02-16,882,615.759685539835
2020-02-16,1464,1323.27323453025
2020-02-16,430,308.984101101119
2020-02-16,399,249.4519487473
2020-02-16,301,342.029771775549
2020-02-16,235,208.76945788487
2020-02-16,159,218.046955246992
2020-02-16,267,202.823772311838
2020-02-16,435,279.819909385261
2020-02-16,256,193.757627026237
2020-02-16,308,299.963445059455
2020-02-16,302,245.010229086033
2020-02-16,259,257.469344231991
2020-02-16,449,333.197810245906
2020-02-16,356,236.762232284055
2020-02-16,146,307.013131728481
2020-02-16,406,492.901195601412
2020-02-16,354,318.272882728475
2020-02-16,576,301.08048001465
2020-02-16,361,234.854246380516
2020-02-16,271,419.1874207545
2020-02-16,359,417.102783174759
2020-02-16,468,525.240596930546
2020-02-16,300,450.491152091711
2020-02-16,304,291.55577929164
2020-02-16,264,244.406219005047
2020-02-16,452,432.821966151153
2020-02-16,649,328.440308594573
2020-02-16,442,284.328962250301
2020-02-16,148,215.059592448149
2020-02-16,414,391.915512867569
2020-02-16,465,389.860694353808
2020-02-16,893,385.346704170472
2020-02-16,466,584.429430903718
2020-02-16,380,455.874937862111
2020-02-16,420,403.436874676003
2020-02-16,181,296.353038189189
2020-02-16,339,292.111226965927
2020-02-16,925,631.950225418418
2020-02-16,291,475.60553070515
2020-02-16,268,557.09440591132
2020-02-16,291,269.159770309601
2020-02-16,333,225.839912840361
2020-02-16,307,337.13038661584
2020-02-16,169,252.370543695577
2020-02-16,310,365.865681861817
2020-02-16,290,439.327998102306
2020-02-16,788,509.940189765734
2020-02-16,352,450.43076078879
2020-02-16,251,355.252201616904
2020-02-16,435,280.777968998783
2020-02-16,236,232.10895614278
2020-02-16,274,347.39749706165
2020-02-16,800,346.805130013133
2020-02-16,320,190.129497800331
2020-02-16,244,227.244327041718
2020-02-16,245,325.545728070282
2020-02-16,524,381.223588730712
2020-02-16,442,488.637172290428
2020-02-16,428,428.833561192494
2020-02-16,429,289.413470914195
2020-02-16,412,387.317475798506
2020-02-16,268,296.481554355053
2020-02-16,420,423.727563493889
2020-02-16,571,355.594844506191
2020-02-16,601,352.333168591641
2020-02-16,200,249.171702838752
2020-02-16,309,338.849896031578
2020-02-16,347,347.683831496092
2020-02-16,560,394.517384447812
2020-02-16,569,433.520654816922
2020-02-16,384,435.4043978327
2020-02-16,259,311.219938777226
2020-02-16,413,370.751696139388
2020-02-16,280,372.953862470261
2020-02-16,491,431.142416268113
2020-02-16,228,470.798974721877
2020-02-16,350,268.046411935923
2020-02-16,534,362.98673525652
2020-02-16,438,348.569216823098
2020-02-16,481,311.034110297017
2020-02-16,466,399.096318462865
2020-02-16,344,310.614385398212
2020-02-16,164,332.021243489132
2020-02-16,702,410.35221782992
2020-02-16,785,559.537918864497
2020-02-16,214,383.008267176182
2020-02-16,959,444.391942478041
2020-02-16,565,557.060897782194
2020-02-16,437,514.766173035552
2020-02-16,660,473.665197408854
2020-02-16,574,423.554989537414
2020-02-16,967,803.804223844355
2020-02-16,1161,654.323643417614
2020-02-16,606,705.656465027186
2020-02-16,380,425.764528492897
2020-02-16,357,476.335885932526
2020-02-16,572,338.656394468187
2020-02-16,509,473.099112148733
2020-02-16,369,313.853058895193
2020-02-16,536,259.595291590709
2020-02-16,185,241.566673822649
2020-02-16,274,236.507569216817
2020-02-16,306,333.391633897294
2020-02-16,404,394.340791957019
2020-02-16,438,388.306111759622
2020-02-16,445,455.380593320323
2020-02-16,474,287.363603996138
2020-02-16,427,264.209665940055
2020-02-16,441,375.945415452258
2020-02-16,397,351.292654533161
2020-02-16,387,409.505759113551
2020-02-16,693,461.409455670163
2020-02-16,436,560.308033922206
2020-02-16,785,487.244720515617
2020-02-16,516,450.565437662037
2020-02-16,611,446.298484209122
2020-02-16,239,393.315622249994
2020-02-16,264,391.207687253699
2020-02-16,333,313.350803611376
2020-02-16,389,396.100294888753
2020-02-16,423,382.824509418199
2020-02-16,265,375.482085091851
2020-02-16,505,271.899002177306
2020-02-16,296,378.880562452779
2020-02-16,231,278.475274032272
2020-02-16,275,237.559118965611
2020-02-16,187,332.16239249813
2020-02-16,287,182.510860079676
2020-02-16,408,222.121756627683
2020-02-16,542,340.433781169276
2020-02-16,348,262.759569669373
2020-02-16,352,390.96063485215
2020-02-16,581,237.552381696617
2020-02-16,538,403.677731415294
2020-02-16,690,584.976169128521
2020-02-16,221,719.31987316332
2020-02-16,899,512.109515686523
2020-02-16,910,619.153074796364
2020-02-16,621,597.591368822515
2020-02-16,335,785.342403601717
2020-02-16,749,582.184432531655
2020-02-16,1089,898.062961562733
2020-02-16,247,515.880430729652
2020-02-16,726,289.278857280352
2020-02-16,404,564.133313096815
2020-02-16,426,456.334176418381
2020-02-16,490,379.62966728096
2020-02-16,432,546.151481161579
2020-02-16,222,593.192643573904
2020-02-16,706,590.202265465372
2020-02-16,561,363.550896340658
2020-02-16,542,362.805089323962
2020-02-16,788,566.577658605503
2020-02-16,616,714.376715619812
2020-02-16,736,575.291761682817
2020-02-16,1066,614.567103865096
2020-02-16,416,797.017862500532
2020-02-16,849,651.283902817488
2020-02-16,996,510.951624823464
2020-02-16,310,469.361466034575
2020-02-16,822,676.816084969717
2020-02-16,1044,713.241249820887
2020-02-16,652,514.739864086212
2020-02-16,313,521.435038322953
2020-02-16,229,552.014094544879
2020-02-16,730,508.060939262929
2020-02-16,715,911.907063372145
2020-02-16,769,806.693527801898
2020-02-16,1254,636.84549310333
2020-02-16,495,630.177309854759
2020-02-16,516,358.726621624859
2020-02-16,322,554.500024181648
2020-02-16,774,509.588847044494
2020-02-16,289,476.82023715645
2020-02-16,645,520.729859442895
2020-02-16,321,531.507774557131
2020-02-16,264,497.823923235102
2020-02-16,867,372.281764071105
2020-02-16,523,289.657447522526
2020-02-16,647,430.249488540064
2020-02-16,427,515.902484293857
2020-02-16,157,564.158734787001
2020-02-16,676,531.157462915574
2020-02-16,786,572.70054902255
2020-02-16,327,665.392084051672
2020-02-16,1189,661.627305238353
2020-02-16,720,928.289263117792
2020-02-16,369,735.299414200771
2020-02-16,392,954.784603330013
2020-02-16,1253,697.339128553588
2020-02-16,729,847.033046166725
2020-02-16,346,1634.31463456945
2020-02-16,1396,784.256022988245
2020-02-16,370,987.32955186733
2020-02-16,866,1066.86934273142
2020-02-16,1112,736.006152229447
2020-02-16,1432,788.354202573178
2020-02-16,2041,1143.92903858429
2020-02-16,509,924.988044608805
2020-02-16,1182,891.57006978411
2020-02-16,512,2214.30039045771
2020-02-16,803,1160.71510065622
2020-02-16,1704,2217.73143793295
2020-02-16,221,315.949196611564
2020-02-16,519,388.026388156915
2020-02-16,374,328.760890294105
2020-02-16,253,289.022606483419
2020-02-16,284,347.614758106572
2020-02-16,742,337.718186050366
2020-02-16,294,331.796181085677
2020-02-16,598,515.563320135494
2020-02-16,724,578.789010392939
2020-02-16,266,385.032159704535
2020-02-16,310,237.205857573861
2020-02-16,341,285.405795649712
2020-02-16,477,278.581368299566
2020-02-16,302,295.294942009092
2020-02-16,274,240.54256138862
2020-02-16,159,232.460627735044
2020-02-16,492,317.834729878501
2020-02-16,316,358.454280194577
2020-02-16,249,519.893865051054
2020-02-16,514,384.202214484788
2020-02-16,465,388.164049063653
2020-02-16,347,374.106706537256
2020-02-16,590,742.767888615936
2020-02-16,236,409.148661541824
2020-02-16,493,348.391492922805
2020-02-16,679,427.007698434652
2020-02-16,229,435.533279218038
2020-02-16,151,289.595411548068
2020-02-16,532,444.640455751761
2020-02-16,655,448.694221658119
2020-02-16,579,325.510060595431
2020-02-16,441,342.61062130647
2020-02-16,372,544.841645553082
2020-02-16,852,715.443480768583
2020-02-16,628,550.373547232116
2020-02-16,727,873.861622297707
2020-02-16,341,462.770506076403
2020-02-16,901,471.89328560633
2020-02-16,379,557.345657284004
2020-02-16,358,212.797661263884
2020-02-16,269,325.578574141465
2020-02-16,230,366.910282822531
2020-02-16,603,564.234750211867
2020-02-16,352,566.053853322346
2020-02-16,921,511.998459000455
2020-02-16,425,290.341485438485
2020-02-16,379,428.291310249045
2020-02-16,203,392.411955020013
2020-02-16,271,225.143893037399
2020-02-16,348,265.914082143943
2020-02-16,248,372.645619019394
2020-02-16,459,495.041682854775
2020-02-16,344,358.786565124053
2020-02-16,434,189.539738801203
2020-02-16,444,226.087080777478
2020-02-16,269,237.306269037593
2020-02-16,322,316.480189436893
2020-02-16,452,287.402106886144
2020-02-16,288,284.274513028127
2020-02-16,372,488.331769123315
2020-02-16,256,380.341013861471
2020-02-16,379,333.323602495946
2020-02-16,299,246.403190910147
2020-02-16,428,313.063349525539
2020-02-16,634,436.653679553284
2020-02-16,149,277.58100926017
2020-02-16,657,309.151589541337
2020-02-16,292,432.61634590793
2020-02-16,729,519.842487949342
2020-02-16,766,723.720200749616
2020-02-16,1147,521.246477831048
2020-02-16,529,574.464424981489
2020-02-16,672,456.737674233552
2020-02-16,574,385.835182806627
2020-02-16,199,472.3701873794
2020-02-16,503,347.49199159608
2020-02-16,324,335.007687389571
2020-02-16,626,285.857950853274
2020-02-16,327,497.109190959654
2020-02-16,556,500.603261905274
2020-02-16,922,470.117965780129
2020-02-16,340,531.322711366146
2020-02-16,546,523.648137449228
2020-02-16,483,867.705873752193
2020-02-16,355,381.05129086859
2020-02-16,1112,568.312944021075
2020-02-16,793,489.181270765003
2020-02-16,854,478.714545362908
2020-02-16,404,521.89220953164
2020-02-16,343,686.988377281366
2020-02-16,518,536.144299661606
2020-02-16,305,519.130416571343
2020-02-16,1103,784.830726177095
2020-02-16,365,783.572843511699
2020-02-16,1319,636.930270554549
2020-02-16,308,867.946093276192
2020-02-16,1781,926.78830120814
2020-02-16,274,643.157398645363
2020-02-16,678,895.136346240188
2020-02-16,552,533.164591287737
2020-02-16,565,894.154966018303
2020-02-16,1020,896.375992984792
2020-02-16,844,980.81795339768
2020-02-16,1007,1126.08725817797
2020-02-16,370,544.976754389649
2020-02-16,839,1132.06863804897
2020-02-16,1627,1037.68055605102
2020-02-16,1882,1768.35468738323
2020-02-16,2815,1385.19100214513
2020-02-16,1423,1236.1314165584
2020-02-16,1368,2385.10524059086
2020-02-16,1412,763.883152896884
2020-02-16,407,865.958898951344
2020-02-16,1599,2063.01742779917
2020-02-16,1878,827.258952821607
2020-02-16,918,1455.54125386886
2020-02-16,915,1051.08064639098
2020-02-16,1425,947.237356928245
2020-02-16,1615,1012.93327620067
2020-02-16,943,1329.05003909494
2020-02-16,1014,1153.14916414249
2020-02-16,2348,1643.26814278902
2020-02-16,3538,1806.82364351669
2020-02-16,2523,2225.43065087317
2020-02-16,3924,2699.97663366867
2020-02-16,2166,1884.50105706633
2020-02-16,1012,1959.32006798992
2020-02-16,1295,1657.58623834258
2020-02-16,439,1629.73089202356
2020-02-16,918,1316.59852260958
2020-02-16,777,2875.94958849714
2020-02-16,1677,1207.11202349882
2020-02-16,5481,2536.77969179016
2020-02-16,3994,3364.86450720022
2020-02-16,6264,2926.62035623404
2020-02-16,2893,2418.09100881649
2020-02-16,455,2222.21581747031
2020-02-16,1207,1550.37309748173
2020-02-16,433,441.771188077457
2020-02-16,492,680.914642917777
2020-02-16,648,977.172003245541
2020-02-16,1544,1202.59175387187
2020-02-16,1547,836.778015905157
2020-02-16,1025,908.212125129069
2020-02-16,818,494.970379777575
2020-02-16,768,377.789315091055
2020-02-16,282,567.734514626029
2020-02-16,606,606.503437573779
2020-02-16,467,898.269719999596
2020-02-16,360,377.955903352163
2020-02-16,1271,572.952732031848
2020-02-16,332,441.654262147169
2020-02-16,1221,893.667125105085
2020-02-16,992,763.325310385804
2020-02-16,492,464.446746896306
2020-02-16,670,934.675731905629
2020-02-16,1098,1039.39741937445
2020-02-16,1061,1021.10771750199
2020-02-16,1241,656.005814677987
2020-02-16,663,593.343289391476
2020-02-16,1218,426.242690849167
2020-02-16,597,971.559219862496
2020-02-16,738,546.913719043359
2020-02-16,1027,946.382148202177
2020-02-16,246,736.888613982046
2020-02-16,802,1032.50181999978
2020-02-16,990,533.262778240289
2020-02-16,524,583.692995922898
2020-02-16,1268,1855.16820361526
2020-02-16,708,1142.20667545032
2020-02-16,594,883.531406151788
2020-02-16,1063,885.007274282586
2020-02-16,1620,716.268445592857
2020-02-16,817,803.603775199024
2020-02-16,1039,922.012442486159
2020-02-16,1184,1151.92284463547
2020-02-16,1242,979.879099383675
2020-02-16,1017,895.447491450505
2020-02-16,820,860.1104062195
2020-02-16,498,914.318377876083
2020-02-16,889,950.95242036992
2020-02-16,886,973.519944200771
2020-02-16,547,654.04632632495
2020-02-16,732,1108.69373250946
2020-02-16,1595,512.578281321158
2020-02-16,1692,1619.72839064799
2020-02-16,1202,980.252694355734
2020-02-16,1224,1140.38474223076
2020-02-16,627,1050.74174842342
2020-02-16,525,1407.58856787205
2020-02-16,2614,1531.63972909551
2020-02-16,1612,1552.20440408763
2020-02-16,524,1100.42676569567
2020-02-16,779,1196.35326519987
2020-02-16,233,1212.95177687355
2020-02-16,1678,1386.57118379597
