"day","empirical","exp"
2020-04-04,61,115.978614196187
2020-04-04,171,186.183254966687
2020-04-04,264,204.412756947164
2020-04-04,281,317.23708371798
2020-04-04,403,222.691580598709
2020-04-04,457,280.504211860332
2020-04-04,289,337.477102073969
2020-04-04,837,291.297967655929
2020-04-04,555,316.834223772325
2020-04-04,440,310.403710103008
2020-04-04,347,385.391401138498
2020-04-04,538,333.341718560393
2020-04-04,598,324.376311182625
2020-04-04,491,199.002995021594
2020-04-04,418,269.452097910593
2020-04-04,196,304.665768847614
2020-04-04,120,334.625706659425
2020-04-04,348,361.647123105847
2020-04-04,949,612.852152825875
2020-04-04,1010,386.535622576887
2020-04-04,2448,689.874788354571
2020-04-04,546,345.82532266548
2020-04-04,583,605.910251974105
2020-04-04,305,587.223310119596
2020-04-04,628,220.267419280184
2020-04-04,675,272.180829198662
2020-04-04,796,487.467525873464
2020-04-04,751,416.405954061643
2020-04-04,803,641.567771367235
2020-04-04,421,565.482883220725
2020-04-04,251,308.311410061786
2020-04-04,830,512.816826874001
2020-04-04,429,400.414818616167
2020-04-04,509,218.322395033263
2020-04-04,375,449.351232836846
2020-04-04,590,331.453491275876
2020-04-04,356,294.406207522689
2020-04-04,420,284.902709141207
2020-04-04,713,457.18592557164
2020-04-04,233,238.065813607067
2020-04-04,71,199.104238983262
2020-04-04,136,122.022096008171
2020-04-04,667,461.628085071796
2020-04-04,587,560.145513452131
2020-04-04,417,262.397232927852
2020-04-04,387,426.929912818213
2020-04-04,808,512.668985198064
2020-04-04,835,753.700626507026
2020-04-04,353,504.179828800961
2020-04-04,453,564.053619479345
2020-04-04,475,413.204724348631
2020-04-04,682,389.287511485232
2020-04-04,277,428.151425694833
2020-04-04,506,376.11779534294
2020-04-04,196,377.540192717416
2020-04-04,887,545.640158371557
2020-04-04,210,457.314679250553
2020-04-04,1030,322.296166576008
2020-04-04,529,207.469594783977
2020-04-04,535,324.216294025997
2020-04-04,801,362.758372131222
2020-04-04,895,393.556253600703
2020-04-04,636,636.088864941084
2020-04-04,668,486.241382736508
2020-04-04,626,392.210266802505
2020-04-04,141,167.713058532585
2020-04-04,855,416.899956026402
2020-04-04,113,343.678826417402
2020-04-04,316,305.112645501888
2020-04-04,343,327.018219683351
2020-04-04,805,356.468160327392
2020-04-04,625,212.887740670288
2020-04-04,158,314.664919929265
2020-04-04,730,234.295118761881
2020-04-04,288,345.618819735326
2020-04-04,223,302.505681932291
2020-04-04,477,312.819291283004
2020-04-04,126,312.839751901768
2020-04-04,304,260.583072030031
2020-04-04,685,253.859060639778
2020-04-04,551,542.409760551138
2020-04-04,784,383.501342026863
2020-04-04,878,516.148352676136
2020-04-04,1164,513.326209087939
2020-04-04,296,342.634205016267
2020-04-04,1119,442.76010232578
2020-04-04,1289,714.644136585538
2020-04-04,151,234.688161511327
2020-04-04,215,77.1790315903872
2020-04-04,362,293.290684101644
2020-04-04,0,56.912004143013
2020-04-04,283,85.9450419935821
2020-04-04,168,119.249077273301
2020-04-04,294,247.726184923879
2020-04-04,125,278.106640445583
2020-04-04,225,124.212012542054
2020-04-04,267,384.774757008442
2020-04-04,0,269.684354248287
2020-04-04,18,362.270650693624
2020-04-04,18,1223.7844731619
2020-04-04,25,238.870837460155
2020-04-04,0,374.879469776686
2020-04-04,0,35.0098167846936
2020-04-05,241,172.67271576205
2020-04-05,241,163.822888170575
2020-04-05,154,108.606219548323
2020-04-05,531,280.433384855764
2020-04-05,202,228.311405739342
2020-04-05,321,194.942506710596
2020-04-05,182,150.608439328826
2020-04-05,299,272.829253461027
2020-04-05,258,183.535113525953
2020-04-05,479,270.911562846004
2020-04-05,211,423.185161924214
2020-04-05,312,224.134179721441
2020-04-05,629,389.477791094231
2020-04-05,415,321.875631841011
2020-04-05,410,248.016256962478
2020-04-05,467,407.208598460933
2020-04-05,2899,522.496826728154
2020-04-05,606,596.713555576342
2020-04-05,1102,837.584767023455
2020-04-05,540,361.58774815862
2020-04-05,422,394.244723417339
2020-04-05,549,466.477541694546
2020-04-05,747,656.30618294029
2020-04-05,1169,487.206086198564
2020-04-05,494,567.367052755403
2020-04-05,789,409.033062287906
2020-04-05,397,394.79916996837
2020-04-05,794,363.009648368455
2020-04-05,389,369.741457666754
2020-04-05,830,256.536569315858
2020-04-05,499,310.97932592824
2020-04-05,181,153.517381193615
2020-04-05,292,113.065311269813
2020-04-05,83,177.86409390733
2020-04-05,733,480.916402553774
2020-04-05,393,200.73479745891
2020-04-05,177,308.919799219445
2020-04-05,533,330.050158464767
2020-04-05,805,312.917981719057
2020-04-05,374,345.196003923287
2020-04-05,318,294.806426206826
2020-04-05,230,343.618225751099
2020-04-05,578,190.194695315286
2020-04-05,175,232.784481222799
2020-04-05,202,219.141386589112
2020-04-05,592,370.858752313969
2020-04-05,360,322.811612982414
2020-04-05,537,380.594566047683
2020-04-05,501,362.254537935677
2020-04-05,544,397.730920568097
2020-04-05,524,427.262802901207
2020-04-05,494,384.335491718991
2020-04-05,428,322.282864833424
2020-04-05,284,248.982510505935
2020-04-05,247,375.345120861985
2020-04-05,846,416.564152889337
2020-04-05,646,354.040173243925
2020-04-05,535,365.809082524062
2020-04-05,186,385.94568954718
2020-04-05,372,353.807659823962
2020-04-05,351,306.953463162581
2020-04-05,466,267.518039522139
2020-04-05,272,315.337993334571
2020-04-05,520,394.78660352478
2020-04-05,564,272.771091667086
2020-04-05,325,254.298765893842
2020-04-05,567,327.970100260993
2020-04-05,488,274.113458086038
2020-04-05,518,368.92470653302
2020-04-05,628,359.828690414654
2020-04-05,276,158.41908392268
2020-04-05,497,286.832534284132
2020-04-05,340,292.915241683561
2020-04-05,278,254.329262394177
2020-04-05,363,338.980812556343
2020-04-05,532,418.044563670719
2020-04-05,301,144.780547768817
2020-04-05,303,214.30758831219
2020-04-05,124,231.441239478729
2020-04-05,310,162.75415639039
2020-04-05,224,293.494560976556
2020-04-05,400,259.570403842664
2020-04-05,182,168.111233453859
2020-04-05,297,223.53751385048
2020-04-05,404,318.033437517514
2020-04-05,396,469.055236080124
2020-04-05,289,218.038307406442
2020-04-05,369,440.228237327996
2020-04-05,417,212.293588568013
2020-04-05,151,189.86547870905
2020-04-05,398,253.333575750442
2020-04-05,480,250.198581993893
2020-04-05,329,157.826180746398
2020-04-05,314,254.857542842084
2020-04-05,353,165.959244867208
2020-04-05,193,170.72484455787
2020-04-05,398,207.751963485215
2020-04-05,144,147.888941030775
2020-04-05,400,161.48948418772
2020-04-05,410,195.353537898265
2020-04-05,116,99.9675221613197
2020-04-05,165,156.532591514537
2020-04-05,106,152.623235328331
2020-04-05,84,104.291881130371
2020-04-05,168,117.565242105212
2020-04-05,96,157.532948710114
2020-04-05,180,217.019147304287
2020-04-05,340,260.508457843298
2020-04-05,264,165.197735293269
2020-04-05,265,182.320349019103
2020-04-05,137,146.584781182747
2020-04-05,260,184.449636839407
2020-04-05,236,105.939678131491
2020-04-05,94,89.841842797942
2020-04-05,139,69.9752299719949
2020-04-05,246,188.525560587135
2020-04-05,265,175.753077230849
2020-04-05,234,155.401057458216
2020-04-05,309,218.686438169379
2020-04-05,267,189.601481041229
2020-04-05,266,190.48665792112
2020-04-05,486,249.781109111932
2020-04-05,257,138.463584824324
2020-04-05,178,209.325822051224
2020-04-05,323,133.174378317345
2020-04-05,251,295.487849263876
2020-04-05,444,251.687042253289
2020-04-05,224,309.521434259549
2020-04-05,221,175.047090283198
2020-04-05,310,210.363361828725
2020-04-05,301,235.550376920705
2020-04-05,117,138.482443898447
2020-04-05,213,148.064032670397
2020-04-05,318,146.230283166159
2020-04-05,171,144.368907881301
2020-04-05,135,116.788129480846
2020-04-05,178,146.899758743251
2020-04-05,327,155.015575636876
2020-04-05,227,197.794512033262
2020-04-05,149,138.240035112617
2020-04-05,513,229.942415385688
2020-04-05,264,238.634256621372
2020-04-05,385,266.427458563853
2020-04-05,396,242.317248283867
2020-04-05,429,258.8122765113
2020-04-05,111,280.973940176299
2020-04-05,477,197.945131387858
2020-04-05,461,193.404566304095
2020-04-05,403,180.196484033561
2020-04-05,179,199.897531014122
2020-04-05,310,321.684719022185
2020-04-05,490,216.715376300669
2020-04-05,197,226.058717280537
2020-04-05,255,251.742114886257
2020-04-05,516,269.167198481148
2020-04-05,312,254.313057537481
2020-04-05,520,217.916990467156
2020-04-05,246,197.761925997831
2020-04-05,361,200.533667237202
2020-04-05,185,213.610563176371
2020-04-05,187,292.113920511987
2020-04-05,302,308.711815683938
2020-04-05,173,170.542388966305
2020-04-05,151,168.674284737529
2020-04-05,228,209.540871101242
2020-04-05,257,248.998475781417
2020-04-05,226,233.12354970586
2020-04-05,368,235.563073488277
2020-04-05,272,177.44248133786
2020-04-05,227,181.642027200478
2020-04-05,186,267.301072198955
2020-04-05,385,140.651579106827
2020-04-05,426,301.671790044817
2020-04-05,342,285.662539460291
2020-04-05,208,135.544354663445
2020-04-05,176,161.9734850182
2020-04-05,498,376.093929773803
2020-04-05,267,283.14036263499
2020-04-05,252,257.207099145909
2020-04-05,500,436.430873201194
2020-04-05,443,392.874675802406
2020-04-05,504,574.552700155738
2020-04-05,437,376.450474929327
2020-04-05,467,280.72685641967
2020-04-05,677,301.907225754388
2020-04-05,490,323.831960183905
2020-04-05,418,269.083450119217
2020-04-05,578,316.409437435604
2020-04-05,813,635.313342433939
2020-04-05,582,573.175509756676
2020-04-05,522,419.430587183436
2020-04-05,227,184.85368843959
2020-04-05,339,186.364764902967
2020-04-05,136,232.469057748969
2020-04-05,368,327.903156107397
2020-04-05,192,259.650729041787
2020-04-05,361,211.7154406527
2020-04-05,373,198.263566926761
2020-04-05,384,341.757409646161
2020-04-05,203,195.18750455292
2020-04-05,356,165.224985132214
2020-04-05,174,211.874718671126
2020-04-05,242,282.626362930748
2020-04-05,241,254.625125344261
2020-04-05,231,244.855534080537
2020-04-05,289,252.418075840513
2020-04-05,437,192.170944579058
2020-04-05,386,158.489864367852
2020-04-05,203,196.73646820526
2020-04-05,149,185.864995304238
2020-04-05,124,226.761748400353
2020-04-05,271,213.687055864484
2020-04-05,388,198.703012047068
2020-04-05,488,172.019391300024
2020-04-05,481,200.646745765736
2020-04-05,383,250.795823149089
2020-04-05,574,263.629930923072
2020-04-05,263,276.673133664501
2020-04-05,418,343.345958468215
2020-04-05,288,434.144078406585
2020-04-05,471,308.821611439111
2020-04-05,243,229.508399373911
2020-04-05,608,205.622675865859
2020-04-05,232,254.469756369372
2020-04-05,228,304.261852129387
2020-04-05,166,341.153264760785
2020-04-05,519,306.502771939919
2020-04-05,547,270.217416932718
2020-04-05,601,456.446184905996
2020-04-05,909,517.183751499704
2020-04-05,497,372.92373130249
2020-04-05,852,410.186243230265
2020-04-05,181,304.364980514545
2020-04-05,400,441.421116411114
2020-04-05,726,569.573551006195
2020-04-05,583,335.896495513007
2020-04-05,866,473.636803234201
2020-04-05,640,434.338144452204
2020-04-05,207,386.65840747125
2020-04-05,642,302.287676545019
2020-04-05,856,513.090343038179
2020-04-05,953,408.283835735173
2020-04-05,932,730.926418575638
2020-04-05,396,411.674292395658
2020-04-05,701,374.384551043776
2020-04-05,802,787.74054394674
2020-04-05,1366,683.712067655694
2020-04-05,658,784.144796673557
2020-04-05,558,691.051697242091
2020-04-05,1119,623.128849221521
2020-04-05,2079,572.357844771291
2020-04-05,808,488.741542004475
2020-04-05,511,448.466983346454
2020-04-05,805,590.256494501996
2020-04-05,367,493.079156658572
2020-04-05,748,309.401062611923
2020-04-05,574,549.833927015443
2020-04-05,385,410.421601578744
2020-04-05,577,227.563322093968
2020-04-05,408,406.465357434573
2020-04-05,532,475.166679623491
2020-04-05,631,460.462661721501
2020-04-05,893,394.326024227969
2020-04-05,459,217.801278902466
2020-04-05,641,497.683689430819
2020-04-05,310,141.001600671088
2020-04-05,391,218.551546299373
2020-04-05,116,135.201414333832
2020-04-05,173,333.257151649862
2020-04-05,190,205.713489846744
2020-04-05,569,294.133544246075
2020-04-05,223,183.540333325958
2020-04-05,448,132.643026211266
2020-04-05,449,267.922243437764
2020-04-05,314,256.901370185326
2020-04-05,239,246.665238317079
2020-04-05,317,236.717556033024
2020-04-05,203,260.270747192648
2020-04-05,523,241.138307318309
2020-04-05,339,354.350636754587
2020-04-05,461,246.108483940887
2020-04-05,312,209.651799044227
2020-04-05,563,232.150446539177
2020-04-05,211,233.159119612002
2020-04-05,241,275.201242422294
2020-04-05,320,273.95301674659
2020-04-05,534,348.512845250421
2020-04-05,637,502.877015607702
2020-04-05,317,389.754339194936
2020-04-05,279,248.027383222854
2020-04-05,418,221.505924114822
2020-04-05,520,258.830951710298
2020-04-05,522,406.494098889968
2020-04-05,398,240.101405156358
2020-04-05,334,281.283158359757
2020-04-05,350,192.735565239659
2020-04-05,484,302.382760087454
2020-04-05,370,281.383036631738
2020-04-05,430,265.400075798248
2020-04-05,296,222.408828786392
2020-04-05,231,128.437600176543
2020-04-05,389,173.443116947882
2020-04-05,206,275.857670796925
2020-04-05,260,233.011450013474
2020-04-05,418,219.319415675089
2020-04-05,359,233.02285443507
2020-04-05,608,171.335131852904
2020-04-05,386,317.028800484984
2020-04-05,239,188.59285089211
2020-04-05,156,195.703902435397
2020-04-05,115,261.604707451447
2020-04-05,344,254.378254270841
2020-04-05,413,275.187867426345
2020-04-05,414,210.822849071511
2020-04-05,81,225.261100110088
2020-04-05,266,287.233884779122
2020-04-05,393,185.228281442541
2020-04-05,317,269.064617366343
2020-04-05,238,291.81055684081
2020-04-05,543,284.16355014732
2020-04-05,550,445.017754759559
2020-04-05,745,463.558354173391
2020-04-05,894,404.67545003695
2020-04-05,374,536.006206428411
2020-04-05,433,470.597199592942
2020-04-05,538,486.034821443668
2020-04-05,692,301.737005513687
2020-04-05,519,356.678828069319
2020-04-05,592,365.414572817415
2020-04-05,388,324.185990385338
2020-04-05,925,429.251799994485
2020-04-05,744,356.700082728445
2020-04-05,504,707.16145280112
2020-04-05,989,492.023323364296
2020-04-05,508,561.987217637119
2020-04-05,1651,655.696322606916
2020-04-05,1965,560.169612182176
2020-04-05,414,587.563175144693
2020-04-05,739,538.699933432739
2020-04-05,549,418.989679092674
2020-04-05,391,441.551831620834
2020-04-05,933,398.163362429341
2020-04-05,440,553.895603868533
2020-04-05,577,457.196975208985
2020-04-05,189,566.555377842498
2020-04-05,707,312.077295339064
2020-04-05,619,451.227807890149
2020-04-05,677,428.001886268124
2020-04-05,286,330.643108190577
2020-04-05,293,270.704068579738
2020-04-05,455,402.304874973581
2020-04-05,283,369.805051690251
2020-04-05,932,421.008140037904
2020-04-05,702,541.6984796964
2020-04-05,246,415.121361100368
2020-04-05,322,303.401171395834
2020-04-05,373,240.219382147781
2020-04-05,146,196.72134972404
2020-04-05,544,209.670667932305
2020-04-05,452,378.044672179958
2020-04-05,24,2001.91751120361
2020-04-05,0,388.899622737167
2020-04-05,196,170.422686003387
2020-04-05,283,261.997232708112
2020-04-05,547,309.379808910961
2020-04-05,303,335.897028114838
2020-04-05,137,193.519488589574
2020-04-05,353,129.615381166084
2020-04-05,412,220.315784128654
2020-04-05,90,196.291522801392
2020-04-05,281,162.134775973677
2020-04-05,358,268.367900465788
2020-04-05,142,259.769757098964
2020-04-05,351,205.821711516502
2020-04-05,137,165.873446182605
2020-04-05,259,169.655637234087
2020-04-05,243,268.930590570183
2020-04-05,156,194.153533197672
2020-04-05,224,232.253702838238
2020-04-05,376,118.215793044395
2020-04-05,406,246.676080066561
2020-04-05,578,198.660522933998
2020-04-05,200,346.769213658961
2020-04-05,331,100.270011385242
2020-04-05,371,260.690742558832
2020-04-05,296,270.87421851657
2020-04-05,269,203.296319085059
2020-04-05,386,148.361653568305
2020-04-05,206,255.999414266639
2020-04-05,278,137.726886166206
2020-04-05,433,301.581385249992
2020-04-05,378,196.237866248723
2020-04-05,181,228.453877082326
2020-04-05,192,162.022028600373
2020-04-05,251,154.801268083054
2020-04-05,156,150.875144691841
2020-04-05,559,137.683659819194
2020-04-05,236,254.363725600003
2020-04-05,422,212.877659195796
2020-04-05,141,190.298109972242
2020-04-05,306,199.60874423079
2020-04-05,265,196.31167289488
2020-04-05,212,163.590816990855
2020-04-05,269,166.818471599362
2020-04-05,185,254.075352924576
2020-04-05,449,267.319779940187
2020-04-05,418,242.712233308283
2020-04-05,224,113.907664919077
2020-04-05,288,221.511850391991
2020-04-05,285,208.266030253145
2020-04-05,170,172.288810132706
2020-04-05,276,156.279972246515
2020-04-05,448,366.248281746384
2020-04-05,257,190.032157938954
2020-04-05,291,278.513457880389
2020-04-05,473,349.581048591065
2020-04-05,436,348.716056912432
2020-04-05,386,231.590454808033
2020-04-05,410,305.936753592869
2020-04-05,367,231.302023564046
2020-04-05,410,219.78144672278
2020-04-05,451,259.710322674399
2020-04-05,448,308.645527314897
2020-04-05,389,216.310641530082
2020-04-05,360,157.910872542681
2020-04-05,500,290.019861311141
2020-04-05,246,322.827126421481
2020-04-05,573,178.976268890664
2020-04-05,504,196.851502723501
2020-04-05,437,474.792894809967
2020-04-05,310,384.500455952363
2020-04-05,277,246.503272262651
2020-04-05,397,304.951052682457
2020-04-05,168,197.712757064017
2020-04-05,344,191.903226917532
2020-04-05,446,194.803602260273
2020-04-05,263,369.969569468886
2020-04-05,221,127.765849526037
