"day","empirical","exp"
2020-04-04,236,171.179998944952
2020-04-04,241,101.50240051215
2020-04-04,118,108.701719532688
2020-04-04,166,104.894677942423
2020-04-04,133,116.895864473695
2020-04-04,124,94.020206976842
2020-04-04,286,145.448652776596
2020-04-04,112,84.9423101711
2020-04-04,178,141.555312443121
2020-04-04,397,155.284402150352
2020-04-04,138,250.758602600847
2020-04-04,158,146.453336458869
2020-04-04,210,140.410632730236
2020-04-04,276,151.304030397572
2020-04-04,158,101.788158591885
2020-04-04,127,185.410833511793
2020-04-04,131,88.2100169086218
2020-04-04,84,135.540359568943
2020-04-04,225,168.759839990807
2020-04-04,194,102.913004699656
2020-04-04,223,155.836090332673
2020-04-04,196,122.236735585894
2020-04-04,237,141.371359409749
2020-04-04,243,159.513659126236
2020-04-04,346,143.457607240829
2020-04-04,290,181.336603334311
2020-04-04,168,165.697099235429
2020-04-04,324,312.199953864135
2020-04-04,96,114.286635818668
2020-04-04,183,167.635212123174
2020-04-04,234,158.093519539168
2020-04-04,287,139.177185742444
2020-04-04,197,117.514029716458
2020-04-04,271,130.63258018589
2020-04-04,234,166.254130231235
2020-04-04,272,145.91027034679
2020-04-04,128,120.120183597426
2020-04-04,93,164.154421276901
2020-04-04,133,116.081148002302
2020-04-04,177,140.374540468181
2020-04-04,183,139.60463616777
2020-04-04,187,126.278858198576
2020-04-04,94,70.5024428732392
2020-04-04,57,58.5325838507076
2020-04-04,158,67.8867720713451
2020-04-04,179,172.953725491654
2020-04-04,59,101.977296958372
2020-04-04,95,80.5199622903214
2020-04-04,112,51.0147557931118
2020-04-04,31,103.235691087044
2020-04-04,128,48.9651956355161
2020-04-04,104,55.297884491884
2020-04-04,32,58.8343106619568
2020-04-04,113,111.091278246333
2020-04-04,53,135.339295276085
2020-04-04,65,54.6505058080705
2020-04-04,31,57.456338154962
2020-04-04,73,81.5975553127934
2020-04-04,111,150.772283848228
2020-04-04,62,59.1992282482335
2020-04-04,83,62.5743153124688
2020-04-04,84,75.6367077149401
2020-04-04,81,68.1216311476882
2020-04-04,72,33.860892312034
2020-04-04,30,83.6072039460159
2020-04-04,71,60.0098647451555
2020-04-04,206,55.6650821606804
2020-04-04,146,85.497871833617
2020-04-04,108,84.9178190409451
2020-04-04,142,83.0188831723842
2020-04-04,121,54.9495577507633
2020-04-04,91,86.5272721122142
2020-04-04,148,83.7410043369221
2020-04-04,93,94.4298010860222
2020-04-04,68,49.4234888016693
2020-04-04,131,63.6145450326516
2020-04-04,77,69.9086678041325
2020-04-04,55,56.1902395566415
2020-04-04,61,73.7888012340749
2020-04-04,32,48.7246523373374
2020-04-04,143,65.2219139073707
2020-04-04,71,81.1657057406672
2020-04-04,56,90.2758592960311
2020-04-04,102,68.7755096366787
2020-04-04,107,64.3718059890602
2020-04-04,123,104.256061908762
2020-04-04,183,102.574236782087
2020-04-04,142,82.567997174856
2020-04-04,142,174.600238171646
2020-04-04,206,149.443391395493
2020-04-04,267,179.17697569172
2020-04-04,334,96.7506649326865
2020-04-04,230,153.301616220587
2020-04-04,206,131.666269716522
2020-04-04,249,125.409222664673
2020-04-04,132,133.533654782463
2020-04-04,202,131.981990779696
2020-04-04,317,120.340709587971
2020-04-04,323,215.508605191512
2020-04-04,389,86.8108523993496
2020-04-04,198,203.096523409233
2020-04-04,170,126.614889106416
2020-04-04,146,103.463893138994
2020-04-04,244,168.278367210314
2020-04-04,332,396.13017042712
2020-04-04,160,398.847786855633
2020-04-04,431,146.941425199097
2020-04-04,215,119.047952209673
2020-04-04,111,180.165363514184
2020-04-04,253,238.550703777921
2020-04-04,311,122.685683275869
2020-04-04,272,192.679356527795
2020-04-04,701,223.822511984116
2020-04-04,308,141.930085965004
2020-04-04,146,208.959023036917
2020-04-04,223,206.723946874379
2020-04-04,288,180.51258547373
2020-04-04,175,130.635990253779
2020-04-04,219,124.222990101158
2020-04-04,242,140.840856565707
2020-04-04,381,271.771572013013
2020-04-04,355,194.699936132136
2020-04-04,276,186.591680545685
2020-04-04,279,210.87793945796
2020-04-04,118,128.338185524741
2020-04-04,194,141.785324563184
2020-04-04,172,162.128844433692
2020-04-04,174,130.299407689879
2020-04-04,178,100.495131441033
2020-04-04,188,141.817014055749
2020-04-04,369,301.775932099113
2020-04-04,428,215.325724409847
2020-04-04,399,230.866793457403
2020-04-04,222,156.263947222536
2020-04-04,401,225.940161793796
2020-04-04,177,309.829644743141
2020-04-04,489,202.494775149852
2020-04-04,376,102.076380654151
2020-04-04,248,137.355594475873
2020-04-04,254,196.228077069194
2020-04-04,538,281.423438834422
2020-04-04,376,275.295165399059
2020-04-04,213,265.550869035514
2020-04-04,202,157.439366065903
2020-04-04,280,238.549608050309
2020-04-04,185,207.78378795981
2020-04-04,294,160.954473116006
2020-04-04,225,111.488514504425
2020-04-04,263,278.224732078592
2020-04-04,330,181.366200035149
2020-04-04,301,221.356367524596
2020-04-04,235,160.375295440337
2020-04-04,277,175.976635391895
2020-04-04,177,180.520015725988
2020-04-04,724,235.28410148155
2020-04-04,429,149.301461061479
2020-04-04,133,154.315864804368
2020-04-04,230,273.765811146568
2020-04-04,386,224.166654566568
2020-04-04,294,234.125845500409
2020-04-04,137,229.721531363212
2020-04-04,250,215.785193964867
2020-04-04,356,187.458861195782
2020-04-04,216,238.965528675011
2020-04-04,471,474.881683232712
2020-04-04,252,183.890660509634
2020-04-04,405,166.676777243822
2020-04-04,212,191.28473325694
2020-04-04,167,151.545722941419
2020-04-04,230,170.118808586882
2020-04-04,148,184.540788493481
2020-04-04,206,191.714810867551
2020-04-04,188,69.4048049866941
2020-04-04,663,208.23333160598
2020-04-04,108,212.030424779264
2020-04-04,138,174.178663499096
2020-04-04,436,152.790720584338
2020-04-04,250,138.215783193996
2020-04-04,240,242.744238693205
2020-04-04,224,202.056863308729
2020-04-04,257,169.562361430788
2020-04-04,125,191.523758743967
2020-04-04,89,276.99771353134
2020-04-04,311,139.334079311836
2020-04-04,453,226.113646399101
2020-04-04,216,120.408977030785
2020-04-04,285,97.1035761243447
2020-04-04,214,146.301306827971
2020-04-04,295,177.626739920628
2020-04-04,245,208.11945433593
2020-04-04,263,157.309809015401
2020-04-04,178,171.558940498888
2020-04-04,148,240.54377839179
2020-04-04,259,195.189520211923
2020-04-04,341,170.288531034825
2020-04-04,194,137.851082599192
2020-04-04,211,277.690574152757
2020-04-04,334,135.993948248431
2020-04-04,158,241.965852631307
2020-04-04,234,248.628594024152
2020-04-04,357,214.262975542665
2020-04-04,226,177.084883846137
2020-04-04,280,270.981211177358
2020-04-04,459,569.408754767138
2020-04-04,369,206.013615751869
2020-04-04,329,206.345106115398
2020-04-04,175,97.2060318422249
2020-04-04,127,272.513825579912
2020-04-04,245,162.423133141961
2020-04-04,406,195.501926822116
2020-04-04,633,265.273803664442
2020-04-04,353,181.876285438006
2020-04-04,137,147.36946824085
2020-04-04,219,178.54456171687
2020-04-04,326,189.537198037947
2020-04-04,339,182.946826745395
2020-04-04,161,119.051040866361
2020-04-04,162,172.135218139613
2020-04-04,123,256.059817051399
2020-04-04,238,129.667839974856
2020-04-04,392,251.264176237371
2020-04-04,218,201.469146014146
2020-04-04,287,187.156567650055
2020-04-04,491,215.551746272087
2020-04-04,382,199.692835732694
2020-04-04,181,161.101568181381
2020-04-04,212,139.405113447864
2020-04-04,149,257.699345746702
2020-04-04,162,285.593713118294
2020-04-04,401,247.287656225397
2020-04-04,133,173.267583983552
2020-04-04,347,194.021801882903
2020-04-04,184,182.368983363788
2020-04-04,166,198.285080896276
2020-04-04,269,103.94648414044
2020-04-04,209,178.227582278413
2020-04-04,160,216.249428478243
2020-04-04,225,112.462763352732
2020-04-04,135,127.402876281295
2020-04-04,108,132.879118838637
2020-04-04,378,272.382606763823
2020-04-04,326,210.541806076049
2020-04-04,205,184.1653394856
2020-04-04,353,247.247149559132
2020-04-04,260,175.062433881171
2020-04-04,496,243.234361776193
2020-04-04,317,210.400053726388
2020-04-04,249,216.407342053121
2020-04-04,258,232.22822725188
2020-04-04,274,337.744339340455
2020-04-04,416,212.158688518784
2020-04-04,359,290.832750766605
2020-04-04,443,272.857266986639
2020-04-04,234,83.1714436854589
2020-04-04,266,189.983461486193
2020-04-04,203,309.260686994595
2020-04-04,503,175.230727354321
2020-04-04,330,232.910616743181
2020-04-04,288,192.497990964816
2020-04-04,220,130.573187097506
2020-04-04,335,164.285758364484
2020-04-04,302,239.690383441743
2020-04-04,450,355.588716925587
2020-04-04,314,186.456299269555
2020-04-04,266,257.599967164052
2020-04-04,400,201.923146279533
2020-04-04,323,238.039998093832
2020-04-04,329,244.314095734335
2020-04-04,333,175.833155342762
2020-04-04,313,204.483605781591
2020-04-04,666,220.448558641812
2020-04-04,522,317.786165512612
2020-04-04,502,384.20132190842
2020-04-04,258,262.141335101089
2020-04-04,486,169.300030676929
2020-04-04,429,326.717443538298
2020-04-04,374,434.640424736816
2020-04-04,523,254.57752627997
2020-04-04,115,140.740306931252
2020-04-04,302,184.158514865478
2020-04-04,294,151.094973920785
2020-04-04,361,145.973500200601
2020-04-04,101,219.725773455604
2020-04-04,170,101.167529048982
2020-04-04,173,151.788421518313
2020-04-04,341,252.62504551727
2020-04-04,308,191.03617419261
2020-04-04,211,136.937716811625
2020-04-04,257,162.191389125134
2020-04-04,259,109.513742668543
2020-04-04,35,156.066755049329
2020-04-04,19,69.7977219494563
2020-04-04,19,97.046903922325
2020-04-04,0,590.735581112501
2020-04-04,437,203.128477140881
2020-04-04,425,213.177186660317
2020-04-04,321,261.809463901376
2020-04-04,611,316.281193708414
2020-04-04,814,413.9293169086
2020-04-04,534,356.832928473365
2020-04-04,809,383.482618341066
2020-04-04,867,476.574267201662
2020-04-04,1349,426.768143077737
2020-04-04,885,399.320325037159
2020-04-04,752,332.665783622409
2020-04-04,753,510.604036905924
2020-04-04,420,341.126888038287
2020-04-04,665,399.941387298331
2020-04-04,426,467.047087164898
2020-04-04,88,510.68607559831
2020-04-04,271,144.732110868039
2020-04-04,270,144.816987456303
2020-04-04,851,317.905522200672
2020-04-04,442,341.371158504394
2020-04-04,195,409.5803785338
2020-04-04,387,273.315696462878
2020-04-04,191,125.372021375913
2020-04-04,274,312.552734769445
2020-04-04,276,309.170018768553
2020-04-04,282,201.184231475718
2020-04-04,268,155.834334191346
2020-04-04,272,116.025798931234
2020-04-04,428,249.140824496354
2020-04-04,1222,336.621917089463
2020-04-04,358,351.477379126566
2020-04-04,185,152.566929183073
2020-04-04,355,104.835666710882
2020-04-04,287,180.507342157751
2020-04-04,178,210.477859149524
2020-04-04,540,192.838695730367
2020-04-04,242,208.918531112812
2020-04-04,551,249.169977040492
2020-04-04,377,205.103901256166
2020-04-04,253,403.36759281966
2020-04-04,128,204.959487488098
2020-04-04,303,199.514649720502
2020-04-04,341,194.414153611952
2020-04-04,320,110.399110628411
2020-04-04,387,247.849883645343
2020-04-04,310,102.479784575504
2020-04-04,189,299.284846324418
2020-04-04,60,76.1494892392609
2020-04-04,113,106.526006371345
2020-04-04,231,201.369674995357
2020-04-04,449,146.344578478371
2020-04-04,289,147.380745837892
2020-04-04,187,145.628945915577
2020-04-04,394,196.486306134775
2020-04-04,377,211.354023637062
2020-04-04,353,148.546817918972
2020-04-04,238,276.953726826494
2020-04-04,369,201.450633508762
2020-04-04,439,250.43201951466
2020-04-04,288,123.362091082913
2020-04-04,300,196.831165988364
2020-04-04,309,203.644521793657
2020-04-04,267,172.033824092499
2020-04-04,148,176.384818765695
2020-04-04,443,288.451747219798
2020-04-04,168,257.121866906809
2020-04-04,297,209.513306996619
2020-04-04,311,178.391237047097
2020-04-04,423,250.713488285509
2020-04-04,448,166.267696885138
2020-04-04,260,198.240992301921
2020-04-04,263,282.983977263188
2020-04-04,418,255.691024542999
2020-04-04,221,238.519626902746
2020-04-04,465,248.384390221062
2020-04-04,423,171.402916531141
2020-04-04,332,231.459129424526
2020-04-04,140,151.444084079131
2020-04-04,301,146.696898483786
2020-04-04,403,190.774753847414
2020-04-04,234,215.70503989887
2020-04-04,203,168.099777519444
2020-04-04,200,188.173660484658
2020-04-04,477,201.657095348476
2020-04-04,306,245.841855395561
2020-04-04,278,144.416699067197
2020-04-04,156,176.164238495703
2020-04-04,171,221.687819761131
2020-04-04,216,168.603214036868
2020-04-04,243,196.642146510521
2020-04-04,261,135.376100235645
2020-04-04,271,210.335032729494
2020-04-04,226,182.53372788318
2020-04-04,410,183.216660742032
2020-04-04,310,157.377109009834
2020-04-04,323,233.091539875439
2020-04-04,253,226.141199682457
2020-04-04,229,131.594286698724
2020-04-04,246,100.639343544192
2020-04-04,172,159.131188448642
2020-04-04,373,233.144314880637
2020-04-04,268,171.644635440189
2020-04-04,351,326.337760689801
2020-04-04,499,175.379396883308
2020-04-04,462,327.49508472994
2020-04-04,491,233.201290346561
2020-04-04,476,380.446358205976
2020-04-04,257,296.113365276323
2020-04-04,490,208.226086877907
2020-04-04,365,339.934128891247
2020-04-04,205,195.272654538053
2020-04-04,512,300.929495845894
2020-04-04,520,268.652049417978
2020-04-04,233,202.370783855906
2020-04-04,203,203.927255011523
2020-04-04,485,161.346158997558
2020-04-04,429,357.233197716921
2020-04-04,196,304.156885624342
2020-04-04,563,335.270283032012
2020-04-04,327,253.020703607139
2020-04-04,349,187.835481443757
2020-04-04,228,113.734377869981
2020-04-04,213,189.548176194508
2020-04-04,57,121.740089048605
2020-04-04,92,112.245949807235
2020-04-04,104,85.9396498587915
2020-04-04,235,115.680683162276
2020-04-04,161,186.195427932117
2020-04-04,241,170.176617175983
2020-04-04,288,104.230550743777
2020-04-04,131,148.400773309916
2020-04-04,156,186.067308401053
2020-04-04,205,110.688541871374
2020-04-04,76,148.588465816478
2020-04-04,253,204.609307405872
2020-04-04,384,611.717247397631
2020-04-04,861,265.954153681446
2020-04-04,394,431.257708637034
2020-04-04,354,301.517777457225
2020-04-04,392,286.907990377056
2020-04-04,407,691.457677522301
2020-04-04,383,280.316616622231
2020-04-04,924,369.694760329751
2020-04-04,886,260.526409908877
2020-04-04,747,316.444782795077
2020-04-04,505,420.152463901455
2020-04-04,779,357.83363326123
2020-04-04,449,269.488961628131
2020-04-04,220,227.630140060853
2020-04-04,507,272.307719784817
2020-04-04,419,392.961833440485
2020-04-04,234,181.070186694173
2020-04-04,551,320.167953923066
2020-04-04,119,147.277254289993
2020-04-04,326,135.579606699143
2020-04-04,266,115.569097160382
2020-04-04,258,255.246532873673
2020-04-04,108,181.116824728704
2020-04-04,265,91.8122048889179
2020-04-04,256,163.680259721037
2020-04-04,605,167.200678166263
2020-04-04,212,189.254002168493
2020-04-04,182,163.627167460124
2020-04-04,142,165.596785731027
2020-04-04,324,100.519346682782
2020-04-04,239,204.400982778138
2020-04-04,98,83.2983279244727
2020-04-04,325,245.613805270838
2020-04-04,282,191.236560748896
2020-04-04,232,194.964108892761
2020-04-04,345,175.419687010724
2020-04-04,209,182.037940320791
2020-04-04,273,177.388546111821
2020-04-04,450,134.740738590131
2020-04-04,303,180.831890656303
2020-04-04,210,117.849335732559
2020-04-04,167,134.124071462639
2020-04-04,267,179.060737041919
2020-04-04,116,211.50084410292
2020-04-04,126,168.378008951017
2020-04-04,257,159.559481288559
2020-04-04,330,123.402673171079
2020-04-04,141,140.265331155009
2020-04-04,183,124.202520306545
2020-04-04,166,161.575677126978
2020-04-04,261,150.685885291926
2020-04-04,298,133.809770421689
2020-04-04,160,165.227506927995
2020-04-04,310,151.53750173393
2020-04-04,247,205.145349860816
2020-04-04,465,227.947517172482
2020-04-04,368,164.365675096091
2020-04-04,250,116.195634973791
2020-04-04,146,98.3069368524112
2020-04-04,84,114.914799605952
2020-04-04,54,53.7091306016118
2020-04-04,204,163.543124113745
2020-04-04,130,80.5569794286813
2020-04-04,84,70.6769505713502
2020-04-04,77,88.9481125242462
2020-04-04,95,78.7855259157442
2020-04-04,127,46.9314748143957
2020-04-04,37,46.5368012038637
2020-04-04,70,68.8624061435657
2020-04-04,54,132.534318892584
2020-04-04,572,199.1134511034
2020-04-04,249,161.389549048187
2020-04-04,0,334.562166394092
2020-04-04,128,91.8669099869808
2020-04-04,118,77.2348456134928
2020-04-04,120,117.99552605366
2020-04-04,334,105.779124069225
2020-04-04,212,120.901358995207
2020-04-04,372,117.001984315837
2020-04-04,445,147.65617824675
2020-04-04,341,91.5838321428174
2020-04-04,161,114.739507916713
2020-04-04,208,186.609509781345
2020-04-04,74,152.836387869553
2020-04-04,269,79.9428958182003
2020-04-04,169,153.029774723065
2020-04-04,168,117.581710162236
2020-04-04,242,129.769055564324
2020-04-04,191,90.7956702519969
2020-04-04,203,131.737768963931
2020-04-04,124,98.4993437200347
2020-04-04,131,93.3695316373473
2020-04-04,290,130.452568804371
2020-04-04,201,81.0038913804957
2020-04-04,186,130.403010353153
2020-04-04,149,118.582818963796
2020-04-04,181,51.3553318907452
2020-04-04,168,145.5486411646
2020-04-04,73,50.0991588395607
2020-04-04,131,81.5458581958686
2020-04-04,93,102.644599067651
2020-04-04,270,115.557199935543
2020-04-04,66,55.8750135983005
2020-04-04,130,87.7928815832428
2020-04-04,73,83.184134372216
2020-04-04,173,123.297843421172
2020-04-04,110,50.0105276716127
2020-04-04,86,122.154046731886
2020-04-04,190,106.68585524404
2020-04-04,158,90.6800321855169
2020-04-04,267,120.233556729896
2020-04-04,0,32.8670631568175
2020-04-04,51,54.892469859546
2020-04-04,167,98.3786460563541
2020-04-04,212,94.2809443342082
2020-04-04,89,50.3241077177757
2020-04-04,334,98.9458310476681
2020-04-04,136,122.20822084439
2020-04-04,85,61.7956955762771
2020-04-04,184,55.9960232484319
2020-04-04,140,95.5531048223164
2020-04-04,146,48.3471761784005
2020-04-04,59,34.6821774865117
2020-04-04,108,153.425480357651
2020-04-04,53,210.917760395721
2020-04-04,62,42.8286278186547
