"day","empirical","exp"
2020-04-02,82,96.7538035781218
2020-04-02,115,91.4967028077885
2020-04-02,69,88.4974006192951
2020-04-02,262,118.817395311373
2020-04-02,48,171.798328300601
2020-04-02,216,94.862706690266
2020-04-02,252,136.673111736642
2020-04-02,148,126.512624272542
2020-04-02,260,168.586343056409
2020-04-02,163,120.892919267537
2020-04-02,163,108.338177880399
2020-04-02,110,178.817307285841
2020-04-02,154,106.338001512905
2020-04-02,147,145.368988562959
2020-04-02,192,127.906128783455
2020-04-02,128,115.089401081275
2020-04-02,68,128.231105696364
2020-04-02,215,166.354195516957
2020-04-02,83,114.464771211698
2020-04-02,140,118.394330496713
2020-04-02,157,93.7513424024095
2020-04-02,397,134.010791272122
2020-04-02,187,146.619541829295
2020-04-02,198,136.495422142012
2020-04-02,176,92.0910021193451
2020-04-02,113,115.494980410999
2020-04-02,109,117.059224003526
2020-04-02,133,123.777180783888
2020-04-02,184,135.282368228845
2020-04-02,157,174.47838099814
2020-04-02,178,155.477262932184
2020-04-02,126,150.091320354255
2020-04-02,175,174.633823714761
2020-04-02,354,146.728424080884
2020-04-02,123,102.493949040985
2020-04-02,164,120.877622585165
2020-04-02,179,168.692017557899
2020-04-02,149,160.973398538196
2020-04-02,120,108.282097811417
2020-04-02,88,95.1374061062331
2020-04-02,151,128.313188775447
2020-04-02,160,115.800692927431
2020-04-02,53,140.805772590558
2020-04-02,141,121.646890476904
2020-04-02,203,83.501707154006
2020-04-02,172,107.104492206714
2020-04-02,177,120.883974952289
2020-04-02,76,110.498461610292
2020-04-02,203,165.550110946674
2020-04-02,100,198.033091199489
2020-04-02,114,67.0640275568756
2020-04-02,155,104.381350808284
2020-04-02,133,114.463677835269
2020-04-02,71,198.760122231027
2020-04-02,226,318.580589123511
2020-04-02,250,98.2456558719538
2020-04-02,84,190.298074818271
2020-04-02,182,140.760565363742
2020-04-02,241,119.687167383482
2020-04-02,141,143.478321145361
2020-04-02,100,149.761513030389
2020-04-02,45,87.8642509999922
2020-04-02,198,199.172073914974
2020-04-02,146,149.699929208612
2020-04-02,571,189.924027903805
2020-04-02,60,145.693067247761
2020-04-02,111,187.432372474202
2020-04-02,236,174.197336756899
2020-04-02,398,93.2189837135052
2020-04-02,279,213.935806150354
2020-04-02,62,75.1452586213601
2020-04-02,196,128.20716604216
2020-04-02,154,131.187158205848
2020-04-02,125,155.554274336404
2020-04-02,115,106.638077075251
2020-04-02,149,138.480778640776
2020-04-02,191,114.186939146924
2020-04-02,182,125.802656668821
2020-04-02,243,109.140898181964
2020-04-02,131,157.604650466375
2020-04-02,172,106.963991880514
2020-04-02,173,98.6979525235792
2020-04-02,126,104.110621207797
2020-04-02,128,101.810309609244
2020-04-02,122,84.5263850900212
2020-04-02,187,114.621768165193
2020-04-02,83,126.943062987739
2020-04-02,63,93.9168064049857
2020-04-02,306,156.052769293453
2020-04-02,192,144.083116819246
2020-04-02,193,119.420242648683
2020-04-02,134,117.374216490286
2020-04-02,139,106.255728177905
2020-04-02,110,137.808343136744
2020-04-02,138,110.929903393857
2020-04-02,111,92.8642245071611
2020-04-02,87,84.0435269842572
2020-04-02,128,134.931068166394
2020-04-02,276,180.348611919958
2020-04-02,343,186.647230124203
2020-04-02,88,141.097256324921
2020-04-02,114,147.396774608131
2020-04-02,116,124.472184038979
2020-04-02,122,114.011936372566
2020-04-02,163,157.664428584827
2020-04-02,153,163.745797637525
2020-04-02,167,163.423940067048
2020-04-02,213,202.0767937118
2020-04-02,266,192.710474811254
2020-04-02,201,167.116979582309
2020-04-02,298,149.795529697563
2020-04-02,149,176.059298377139
2020-04-02,289,236.595706767113
2020-04-02,376,144.797649583182
2020-04-02,215,194.873758867828
2020-04-02,192,200.613306165136
2020-04-02,143,122.93714139043
2020-04-02,233,114.63036775401
2020-04-02,215,161.90876475199
2020-04-02,130,161.09584560159
2020-04-02,138,132.783995117623
2020-04-02,128,139.062026781315
2020-04-02,122,114.914286628343
2020-04-02,170,136.633596614359
2020-04-02,68,170.65200810791
2020-04-02,82,130.692425643044
2020-04-02,193,140.765244942538
2020-04-02,204,118.426740419868
2020-04-02,142,136.854334761805
2020-04-02,86,98.423728655951
2020-04-02,255,201.501664571194
2020-04-02,269,172.523777109051
2020-04-02,237,135.623606630314
2020-04-02,174,164.703662434175
2020-04-02,164,185.582274769509
2020-04-02,383,125.128498816111
2020-04-02,211,167.285342738997
2020-04-02,196,197.787957671428
2020-04-02,246,160.408654830064
2020-04-02,200,135.794754019322
2020-04-02,229,154.276195337434
2020-04-02,108,139.561114311086
2020-04-02,246,93.6570484598515
2020-04-02,236,115.234533752005
2020-04-02,105,149.60006866836
2020-04-02,104,91.386271425703
2020-04-02,56,74.7341524475032
2020-04-02,126,113.700483810532
2020-04-02,432,65.1005152891741
2020-04-02,144,69.2826235675418
2020-04-02,74,59.0991168579282
2020-04-02,72,71.9795274016629
2020-04-02,94,121.679015641257
2020-04-02,101,105.421778892009
2020-04-02,119,85.5287879227868
2020-04-02,71,140.390352144515
2020-04-02,90,138.84031845613
2020-04-02,105,145.730062507701
2020-04-02,234,141.974981570929
2020-04-02,142,186.986116214669
2020-04-02,128,132.433414005389
2020-04-02,122,59.4666347424
2020-04-02,140,102.368946545459
2020-04-02,110,125.186998360739
2020-04-02,141,122.690738941248
2020-04-02,149,166.129612998162
2020-04-02,163,138.418098098467
2020-04-02,231,118.212738339899
2020-04-02,160,190.987146897461
2020-04-02,202,158.603891609208
2020-04-02,207,151.660800627638
2020-04-02,190,102.078789193157
2020-04-02,173,95.1353944002073
2020-04-02,232,146.671275360608
2020-04-02,199,124.896437049571
2020-04-02,165,142.700301261742
2020-04-02,88,109.658659155206
2020-04-02,100,138.022640877032
2020-04-02,70,134.082539320596
2020-04-02,125,169.285351056702
2020-04-02,255,135.842087090372
2020-04-02,93,114.297071966001
2020-04-02,208,116.989370315868
2020-04-02,137,118.301770810417
2020-04-02,71,136.068188145676
2020-04-02,149,203.695956588164
2020-04-02,198,103.737723898504
2020-04-02,195,99.3255838182913
2020-04-02,151,122.624896273456
2020-04-02,206,79.8331728428874
2020-04-02,119,192.691407469795
2020-04-02,112,103.682930846187
2020-04-02,136,86.5021381389851
2020-04-02,131,150.455311392663
2020-04-02,228,168.21932066177
2020-04-02,208,105.209158213863
2020-04-02,105,105.536580253177
2020-04-02,135,111.096058442249
2020-04-02,253,122.242065850345
2020-04-02,145,205.043140158335
2020-04-02,152,101.447547152984
2020-04-02,122,105.052673858305
2020-04-02,136,167.864532293453
2020-04-02,100,114.296157242653
2020-04-02,121,92.4051055799366
2020-04-02,65,89.4342433087558
2020-04-02,166,92.8716857530412
2020-04-02,173,160.646828013945
2020-04-02,188,164.295169279986
2020-04-02,139,133.753775978397
2020-04-02,168,109.83254479244
2020-04-02,142,148.290847536762
2020-04-02,189,129.590397455413
2020-04-02,56,125.622315555236
2020-04-02,121,172.492146621511
2020-04-02,171,144.524745271861
2020-04-02,71,131.441231628287
2020-04-02,77,110.014974124854
2020-04-02,134,115.92856727305
2020-04-02,196,128.327835756016
2020-04-02,69,83.6687656146454
2020-04-02,131,145.123577646301
2020-04-02,160,135.864191033729
2020-04-02,122,162.494793260881
2020-04-02,154,192.482138373412
2020-04-02,128,120.8698891656
2020-04-02,280,101.547486708827
2020-04-02,246,234.97998319704
2020-04-02,163,135.801108536799
2020-04-02,120,213.072593726952
2020-04-02,196,292.591155507033
2020-04-02,1070,174.614373709396
2020-04-02,239,256.397534688539
2020-04-02,168,204.867038278044
2020-04-02,338,218.227470188304
2020-04-02,145,115.004198710141
2020-04-02,133,179.08564372966
2020-04-02,241,178.612158054416
2020-04-02,205,264.350163673651
2020-04-02,220,141.528675959621
2020-04-02,155,142.557088682872
2020-04-02,240,156.299237327565
2020-04-02,93,151.232281751792
2020-04-02,169,142.404627786606
2020-04-02,193,137.992346997465
2020-04-02,240,172.286633839436
2020-04-02,143,140.707647266612
2020-04-02,204,167.625195760759
2020-04-02,178,180.039983289978
2020-04-02,182,126.039985952293
2020-04-02,170,159.677667100507
2020-04-02,259,156.804218458176
2020-04-02,200,119.63742061381
2020-04-02,202,183.115553597314
2020-04-02,311,190.266750999008
2020-04-02,247,154.827187275158
2020-04-02,173,178.366722501792
2020-04-02,199,159.627181982671
2020-04-02,230,208.931110188009
2020-04-02,124,198.165868087822
2020-04-02,416,163.483230188803
2020-04-02,172,161.658617402021
2020-04-02,209,170.039025793348
2020-04-02,302,247.563164780048
2020-04-02,278,176.046065351057
2020-04-02,301,201.055194275086
2020-04-02,243,227.998278546392
2020-04-02,190,218.545840121904
2020-04-02,235,177.199269598403
2020-04-02,96,160.851300372958
2020-04-02,185,134.160012031819
2020-04-02,168,146.646926856047
2020-04-02,121,164.127667594265
2020-04-02,260,194.102557952061
2020-04-02,380,174.383196923751
2020-04-02,195,155.368332083325
2020-04-02,95,124.466443157495
2020-04-02,168,129.552156435293
2020-04-02,195,207.733521786846
2020-04-02,138,131.114600079963
2020-04-02,209,131.836699707041
2020-04-02,201,240.173428925161
2020-04-02,382,129.18771381308
2020-04-02,363,120.665371128994
2020-04-02,152,127.837284211035
2020-04-02,159,114.467920117041
2020-04-02,150,184.594045750604
2020-04-02,180,160.266210621943
2020-04-02,133,154.855491347513
2020-04-02,178,139.910984831986
2020-04-02,292,216.647837526717
2020-04-02,223,150.670065374914
2020-04-02,205,130.497913506286
2020-04-02,160,159.715850416502
2020-04-02,113,136.209958642416
2020-04-02,164,142.609982745721
2020-04-02,161,169.44941135356
2020-04-02,142,182.538372237095
2020-04-02,251,220.978538139069
2020-04-02,213,170.076743142155
2020-04-02,401,241.517343760169
2020-04-02,217,183.38052050639
2020-04-02,271,282.986282004615
2020-04-02,181,185.630355264669
2020-04-02,180,209.470069821172
2020-04-02,521,207.396739625011
2020-04-02,195,181.350763165113
2020-04-02,309,199.311196195051
2020-04-02,203,157.329197207645
2020-04-02,181,150.448437323794
2020-04-02,184,158.472915164606
2020-04-02,232,159.769606823904
2020-04-02,225,187.809234378976
2020-04-02,198,188.639836901073
2020-04-02,154,164.191311082644
2020-04-02,235,182.394404551888
2020-04-02,263,228.841543506418
2020-04-02,197,137.342741591691
2020-04-02,267,170.806532600625
2020-04-02,296,256.360793314744
2020-04-02,285,256.542486838597
2020-04-02,265,280.061654212695
2020-04-02,573,194.651072498366
2020-04-02,325,212.819056962169
2020-04-02,231,172.853994692994
2020-04-02,280,232.347175015216
2020-04-02,333,192.0305178345
2020-04-02,382,183.777245062572
2020-04-02,228,188.188079592682
2020-04-02,339,144.306849308441
2020-04-02,297,227.13363376042
2020-04-02,163,159.865429918109
2020-04-02,165,193.632125559549
2020-04-02,226,171.811143522505
2020-04-02,156,172.333527469495
2020-04-02,295,168.489796334519
2020-04-02,159,170.071537831491
2020-04-02,205,164.138648962645
2020-04-02,243,253.879293845757
2020-04-02,123,172.688531578762
2020-04-02,324,210.042774434991
2020-04-02,237,199.92739134868
2020-04-02,229,203.061278475672
2020-04-02,389,241.461095108976
2020-04-02,324,182.538425687957
2020-04-02,343,189.41807163746
2020-04-02,202,202.481366912016
2020-04-02,206,163.14714424297
2020-04-02,277,146.569423406612
2020-04-02,181,188.895424494706
2020-04-02,268,178.219010174108
2020-04-02,109,179.888498017537
2020-04-02,192,123.166021509857
2020-04-02,187,114.005917962548
2020-04-02,195,141.348121916507
2020-04-02,256,104.544048532858
2020-04-02,265,62.7734382042288
2020-04-02,321,169.370044038669
2020-04-02,182,113.30767748989
2020-04-02,216,154.262027691718
2020-04-02,176,234.666101771358
2020-04-02,185,154.578018390285
2020-04-02,86,86.8121022463095
2020-04-02,84,95.1819090945522
2020-04-02,131,97.401123981324
2020-04-02,218,132.077786558848
2020-04-02,90,150.081825436393
2020-04-02,97,108.290757937495
2020-04-02,170,99.4832564258362
2020-04-02,328,140.592931550163
2020-04-02,116,93.9551899973671
2020-04-02,91,69.5299641596626
2020-04-02,153,114.003986474112
2020-04-02,68,98.5299694401847
2020-04-02,80,131.713871966986
2020-04-02,178,102.947732708977
2020-04-02,148,105.734667758237
2020-04-02,126,133.686517545236
2020-04-02,135,102.477622575702
2020-04-02,176,176.557690927845
2020-04-02,311,115.111545014848
2020-04-02,245,128.9783023125
2020-04-02,194,119.498980722388
2020-04-02,127,103.517338886742
2020-04-02,62,88.9008478050823
2020-04-02,85,85.063791283761
2020-04-02,179,94.0434752403047
2020-04-02,82,110.000828650253
2020-04-02,112,134.140672939685
2020-04-02,121,116.555364826245
2020-04-02,128,145.42177110917
2020-04-02,124,197.975589967586
2020-04-02,161,116.906923810381
2020-04-02,259,220.397886349016
2020-04-02,170,152.875346986258
2020-04-02,164,154.087086387228
2020-04-02,227,134.982399991132
2020-04-02,152,89.0384714579302
2020-04-02,136,100.861259925253
2020-04-02,151,127.900070597968
2020-04-02,129,126.387229375814
2020-04-02,93,120.815026992344
2020-04-02,139,149.581167774939
2020-04-02,91,100.852014892618
2020-04-02,108,78.9734376869602
2020-04-02,80,135.116783983159
2020-04-02,208,138.623517270499
2020-04-02,115,123.791223293099
2020-04-02,154,164.168525509036
2020-04-02,134,133.485165884597
2020-04-02,121,151.197771701096
2020-04-02,184,114.282304730319
2020-04-02,101,111.91565139739
2020-04-02,97,96.9753646034029
2020-04-02,144,95.3775203256565
2020-04-02,218,106.760689411239
2020-04-02,145,121.953694818215
2020-04-02,124,127.801196584582
2020-04-02,209,92.375134609895
2020-04-02,136,120.262722768627
2020-04-02,127,111.47667782301
2020-04-02,131,113.513506847598
2020-04-02,57,88.2366004475221
2020-04-02,146,56.3224778297511
2020-04-02,112,87.1747150536083
2020-04-02,233,68.7372151081513
2020-04-02,111,102.90494023768
2020-04-02,111,68.0001107951415
2020-04-02,72,57.8847976633763
2020-04-02,61,91.5716887437914
2020-04-02,66,101.425251349738
2020-04-02,92,81.8425614376775
2020-04-02,72,68.2757293283854
2020-04-02,87,101.811218282214
2020-04-02,96,170.283845437049
2020-04-02,123,129.817516649647
2020-04-02,117,137.006521971162
2020-04-02,59,85.6891278026519
2020-04-02,153,121.594558186776
2020-04-02,121,80.6701217956876
2020-04-02,160,184.49441797991
2020-04-02,186,128.313678962933
2020-04-02,131,60.3478199524289
2020-04-02,191,102.601658756798
2020-04-02,361,225.11423918885
2020-04-02,112,164.259358814759
2020-04-02,300,167.736451669606
2020-04-02,246,258.001052889233
2020-04-02,141,115.714333657385
2020-04-02,92,131.371792610171
2020-04-02,242,189.318578210953
2020-04-02,119,121.531881965119
2020-04-02,176,137.34726862085
2020-04-02,308,156.366692674642
2020-04-02,139,218.401101430333
2020-04-02,144,188.129479755662
2020-04-02,32,171.709320921732
2020-04-02,160,231.741757797464
2020-04-02,85,213.444303616891
2020-04-02,218,207.587782581436
2020-04-02,86,215.463815355381
2020-04-02,203,186.527082894
2020-04-02,210,183.618959784079
2020-04-02,165,156.779826032105
2020-04-02,216,312.343064840281
2020-04-02,380,322.992851298285
2020-04-02,342,202.71140230426
2020-04-02,368,300.28607219953
2020-04-02,215,272.80113452018
2020-04-02,325,198.918044244938
2020-04-02,210,156.621906514519
2020-04-02,140,164.610065456193
2020-04-02,175,138.570469533159
2020-04-02,198,146.520458026638
2020-04-02,98,110.531657026654
2020-04-02,190,205.03071884984
2020-04-02,164,182.18333651882
2020-04-02,285,155.546451515771
2020-04-02,338,170.741391523241
2020-04-02,193,179.774832453559
2020-04-02,164,118.645223718851
2020-04-02,110,144.071618941739
2020-04-02,281,138.708094150879
2020-04-02,192,100.626221367778
2020-04-02,305,150.561906552549
2020-04-02,141,111.945429125324
2020-04-02,121,129.791397509763
2020-04-02,179,142.30584826609
2020-04-02,222,121.871716460656
2020-04-02,351,139.840233057626
2020-04-02,193,112.046623800941
2020-04-02,259,128.867114424944
2020-04-02,274,160.879446492137
2020-04-02,246,169.89233332075
2020-04-02,140,152.203165684777
2020-04-02,162,167.635815282039
2020-04-02,301,145.337078050027
2020-04-02,259,168.805044880619
2020-04-02,413,140.33013149836
2020-04-02,333,207.090038695447
2020-04-02,244,177.00949998134
2020-04-02,153,156.552569545778
2020-04-02,226,136.607970422198
2020-04-02,158,143.789177257853
2020-04-02,151,152.685917698312
2020-04-02,186,189.550040368449
2020-04-02,303,137.777831848063
2020-04-02,179,164.537023654213
2020-04-02,208,96.1400871824088
2020-04-02,449,167.321647714521
2020-04-02,372,209.99840852252
2020-04-02,530,240.086468438287
2020-04-02,436,278.445822312722
2020-04-02,254,290.723651456053
2020-04-02,540,221.879952829124
2020-04-02,674,235.591763002138
2020-04-02,418,278.668016340861
2020-04-02,307,317.685378337366
2020-04-02,441,375.299586031207
2020-04-02,482,184.656894748389
2020-04-02,129,162.973557413382
2020-04-02,429,315.398981863833
2020-04-02,364,282.84736223465
2020-04-02,162,188.948986440407
2020-04-02,253,179.49094302193
2020-04-02,165,177.037815885626
2020-04-02,353,239.103535888747
2020-04-02,102,144.302101397995
2020-04-02,289,250.22063480984
2020-04-02,158,215.688681639957
2020-04-02,443,226.388765432701
2020-04-02,486,293.660578032388
2020-04-02,182,167.920469505609
2020-04-02,261,245.981043359784
2020-04-02,356,214.592862586465
2020-04-02,356,279.409600754053
2020-04-02,289,213.188351602107
2020-04-02,415,276.413526077281
2020-04-02,244,198.979598270668
2020-04-02,195,183.130857250264
2020-04-02,276,183.47577135855
2020-04-02,486,262.784737372923
2020-04-02,411,243.604971577318
2020-04-02,288,285.256798669602
2020-04-02,223,256.471017724247
2020-04-02,460,274.663517363393
