day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-15,exp,0.396525910584639,68.8819280855574,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,64.4294331519933,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,543.594893558738,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.39238406433336,64.2640919764208,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000253241649638646,42.8596913684323,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,374.176095358212,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.397859967617886,41.8033432040844,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000251748033309038,42.7930161599568,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,376.87952059317,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.395559422176622,41.9927548154828,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000258186693034524,48.7655951738867,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,411.087680123061,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.397194494675622,47.9018805977862,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000254662736084227,48.8444903988479,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,407.960884227497,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.39638043334095,47.8519890966634,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000250782323601116,51.0069884142437,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,435.233306800705,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.386180696372792,51.2458087351583,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000248633408347166,46.3445972598413,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,380.17023865035,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39476160559764,45.435039151883,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000247637455492453,43.2955413095223,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,359.53954495527,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.393412085559144,42.6289224668185,7,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.2255603582273,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,601.242857286807,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.414991161665967,68.3441363638724,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.2642928436285,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,594.362645210525,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.414147617555958,68.0916241837044,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,71.7033217348538,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,604.02614017738,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.413211392496484,69.6582934021664,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.6698077943948,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,613.799143859873,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.414643623920043,70.2057825899299,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.7992385448537,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,634.066715403434,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.414165682209034,72.2989402635461,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.7134381575221,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,551.866451696927,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.412338251720184,63.4227754082612,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.4771820470685,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,508.623583653638,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.411184301638497,58.7536131424858,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000259353278945126,41.8149001747702,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,350.896527958097,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.409980347475122,38.9940364921712,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000258048563562135,41.7862034897446,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,353.049394570625,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.408286500321753,39.178961563154,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000267941373540103,47.3118858810556,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,387.309451131584,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.409830260636917,44.7940552216791,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000262049065279161,47.6016801047204,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,384.698450794241,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.408814341717185,44.8626396412287,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000259051708671265,49.6712718890879,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,411.403401448182,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.398441772011653,48.6297322621413,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000254967907939274,45.3646658181939,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,358.235303874354,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.407656715234021,42.6349765617213,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000253659733088945,42.4110845550803,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,337.833272063282,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.406383846324512,40.024896461084,8,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.8885073508271,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,595.671717279475,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.405974780145504,70.8399155832739,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.7255465346182,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,586.542390868934,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.407749515108982,69.6936775713181,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.0172893598523,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,600.388106139782,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.396805426169609,73.6101841363411,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.4691313441447,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,607.310998531824,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.401719312880908,73.4795607226468,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.3811381411535,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,624.778330118744,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.40502246156991,74.5647987803368,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.0789635078042,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,542.130075033137,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.406176291945105,64.781179672661,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.2266762988304,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,501.375725913575,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.402245315378295,60.5596508975857,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000259348506530575,41.6562150984462,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,346.33861536983,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.40646418735707,39.5818255772116,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000257400989894138,41.6387691893409,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,347.970359015699,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.40482667105738,39.6564423388077,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000265562707777818,47.3178576376599,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,380.132187147275,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.406532115684079,45.2793022754615,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000261751090127373,47.4246292232801,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,377.723981123586,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.405692704995339,45.2841610774594,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000258720721747093,49.4888841882579,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,404.082835795529,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.394962918454652,48.920832206,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000255315123676806,45.1205136857493,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,353.990394453789,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.403916430332654,43.1541440465171,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000253777814077164,42.206784137108,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,334.354545127167,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.402743971211489,40.5241023204913,9,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.0595957974386,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,613.409317247505,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.401950235605076,72.5963074905513,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.981329392171,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,604.07542376364,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.40396425981054,71.4777589280292,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.2651703928011,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,619.271919925666,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.392768968540255,75.35436442245,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.7614488026275,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,627.414700345191,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.39763304144207,75.3120694054828,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.83242658854,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,645.867863830332,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.400804263028342,76.6229488511684,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.3775644886481,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,561.061321252503,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.401842384025656,66.564816214714,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.6408273897701,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,519.552957875668,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.397995742232825,62.2657255175568,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000253542132157417,42.3003709630497,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,356.900888278233,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.402814661393702,40.511864971569,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000252859146861834,42.2364045282705,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,359.413232526929,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.400804040373276,40.6943651340176,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.00025937414418735,48.2304475503232,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,391.195157340874,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.402388019515252,46.5679744377173,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000255361430104199,48.3737022930051,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,388.806631201158,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.401009002491273,46.7224713984713,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000253027004429127,50.4010106105817,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,416.324434129407,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.390276074039747,50.2539108562573,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251053022939429,45.8535784301518,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,363.983701446512,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.399210828880584,44.4688186662759,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000248714702071288,42.9350339627428,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,344.859853782949,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.3974684473663,41.8170617229656,10,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,68.1510398325812,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,608.372071751659,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.400021300076801,71.7718052854008,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,67.7377576927567,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,598.430049051942,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.401765491194505,70.722182570584,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,69.9541757998674,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,610.384878768723,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.390365226587803,74.1683338411498,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,70.5817811346437,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,620.390370857301,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.395184602332181,74.3692153847539,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,72.6762683585632,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-14,power,64.7214332302896,642.363678980668,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.398842802335285,75.7435078267146,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,64.5536471598825,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,556.138220797271,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.400337548852558,65.7196169846415,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,60.8818048505872,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,515.151945118231,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.395811853324703,61.4427454136281,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000256855269003061,40.8936870293213,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,353.497441429778,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.400343074001019,40.2695328881387,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000257727642285999,40.6438908646026,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,357.132480896729,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.398111623108486,40.4644465860613,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.00026321010756709,46.4718387869558,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,390.361798337053,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.399946707229967,46.2203897434997,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258377187618962,46.6931699637617,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,387.17206528646,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.39912598003904,46.2060199442642,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.00025585129145621,48.5436296022975,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,413.027211796508,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.386713752123809,49.6581976046339,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000254047152482288,44.2157647334955,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,360.739980341617,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.3974754739021,43.8786271519789,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000252771987658198,41.3480843264657,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,339.365866394759,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.397218433805744,41.0289404954673,11,2612,29,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.9324074150606,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,608.478043585974,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.408718614905712,70.4172872075228,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.5196160595921,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,598.810847948533,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.410830664357439,69.1825696128455,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.9097694322093,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,615.800625686342,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.398636929532782,73.819845130267,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.6437714227068,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,623.210132704534,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.404017915737566,73.4609787976866,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.5176393626527,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,642.409071569374,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.407406810419773,74.5768832571088,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.9090674774245,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,557.499858078386,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.408843005712734,64.6581089228492,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.2437764164772,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,517.343914496851,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.404209230301778,60.7191004996323,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000254438186417348,42.2948321585808,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,353.711596299046,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.408947292662318,39.2451768187276,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000252977927824524,42.2644241559906,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,356.602775259611,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.406894763896902,39.5626323839448,12,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261608357588761,47.8274177288403,12,2612,27,San Francisco,msa,2,0.9,100,0
