day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-02,exp,0.443661291585545,46.5825864110549,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.4730531822791,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,424.523340938013,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.44477281810171,46.9166562407101,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.2033108082416,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,408.105643087748,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.443554514856032,45.7629235989608,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.2897254188121,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,384.835459747426,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.441474747768823,43.8775241949293,84,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,74.0978181730891,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,623.808672474319,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.446408321191297,65.6809058620304,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.9275698436202,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,613.738506566518,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.444213031022031,65.9310653334643,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.908590050565,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,625.801656764748,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444450148767366,67.5981046848738,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,77.4117811381096,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,644.515750334905,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.443064765955535,69.5459148137617,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,80.6096183310741,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,665.803506708042,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.443928455913312,71.6372150644247,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.9501982215891,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,591.344914801679,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.444331219103463,63.7056592931293,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,69.1686555367039,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,554.052874992499,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.443708790887372,60.1710811931676,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,47.2104217238123,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,393.326674956415,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.440437811848717,41.9093573759875,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.5816653210337,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,381.968348599364,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.439001138779158,40.8417226645672,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,53.1797271557405,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,467.684296409681,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.434578171986982,51.8513069511104,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,54.3920980516978,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,467.393656689105,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.431741725865045,52.8308432665013,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,54.0967937602219,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,473.775730018496,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.433645703965949,52.9659901702678,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.7520088156064,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,451.852501479708,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.4327708638968,51.1334436434923,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,50.1770132051574,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,425.783996867692,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.430702545701742,48.7246299149561,85,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.1199349098919,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,616.604818461216,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.447025630557804,65.9328224069702,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,72.9003842184611,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,604.030203115586,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.445853777861357,65.4952393187441,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,74.8518815892959,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,617.818163877126,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.445612801219765,67.4479383753489,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.4962596439728,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,636.636862063135,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.443918668975113,69.5939512465308,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.6280026268803,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,657.727277853864,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.444454835404471,71.8720642729457,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.0189368579567,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,583.511719890053,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.445211328858868,63.8118153675476,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.0186847032341,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,543.94056469016,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.44514996736534,59.8528535060634,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.5954757086231,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,388.854769789696,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.44086135565023,41.9636626513907,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,44.9333746916245,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,377.425484418951,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.439568321113858,40.8889514765528,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.685198082556,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,464.852499583743,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.434583627381419,52.2274149898638,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.9326049566042,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,465.513816570117,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.431632474649469,53.2101577901419,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.6393897308609,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,470.35314836911,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.433723501262043,53.3110028342072,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.4394485247401,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,448.845399949163,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.433011686686262,51.4848587343415,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.5402445586004,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,419.951699560916,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.432115906765278,48.5324823219049,86,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.3603634708698,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,603.652110953089,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.446641636808393,64.5684624670939,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.1191154424706,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,595.957405487012,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.444389947366884,65.0560378043582,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.2380912530689,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,607.880970970393,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444567974213188,66.6695968730558,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.5906611719753,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,621.030822739503,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.443616958761759,68.1101755532637,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.8562302613504,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,640.792331710482,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.444502862748013,70.1242627782064,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.1679245665602,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,573.83603350463,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.444618516080424,62.7591024346399,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.5978753021727,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,535.450729027714,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.443886438781399,59.331558688895,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.6933523404968,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,383.320081702901,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.44034113459026,41.4141950203535,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,44.9733439713485,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,372.111197713058,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.438828245336867,40.3488211087977,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.4482508585148,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,464.149420352947,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.433610926994008,51.9964733232981,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.6283356245453,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,463.687121048059,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.430860358067898,52.8567965200212,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.3544471296839,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,469.441152991297,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.432593852696138,53.1037689550797,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.0813548646459,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,447.661130062291,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.431725641542553,51.3229508237139,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.4589746981806,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,421.553205790684,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.429575452332789,48.8176511216327,87,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,72.8060866561765,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,618.646268724757,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.446631500427191,64.4197280058355,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000244971852252939,72.7718457181154,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,608.053634418376,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.444396674993513,64.7157215520674,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,74.7471843709501,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,619.432634943589,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444969215449603,65.988354603231,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.4456976035346,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,635.708828437849,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.443804065011026,67.8099484611759,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.4387158090351,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,656.601133536754,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.444652385293312,69.7087429230654,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,71.9656048782032,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,584.140326746821,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.445009655856176,61.9046618173333,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.3675540139524,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,551.179166545766,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.443473045034307,59.357288559764,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.1522005812099,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,381.884892084057,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.443329631048842,39.7395347134993,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,44.9226040146865,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,369.298633401812,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.442176914530603,38.5763649516654,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.09842239999,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,427.116250135219,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.442690194730975,46.1385447764319,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.3889929746862,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,425.032651903623,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.440854929632015,47.0717819054325,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.010000812124,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,431.724147728123,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.44201075037974,47.2557288872712,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,51.8142294733412,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,415.666631334252,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.440921121173057,46.0128256646765,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.1025457622249,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,393.225748233487,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.438636942243529,44.253539285579,88,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.4391824361482,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,617.675624389391,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.445726708492062,66.5235649258691,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.2918824464292,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,608.998299733911,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.443346252686866,66.7497220625064,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.3729215969355,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,621.034241793339,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.443544721838768,68.5465802364748,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.6592383346522,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,639.057833551717,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.442237454091628,70.2275007815836,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.915921629788,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,660.674347038808,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.443069398675069,72.3601295186022,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.2226219662495,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,586.580791257816,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.443458490833074,64.4284018263632,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.6619998428255,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,549.478392121043,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.44269863172452,61.0196550505112,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.5828104495105,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,389.283679737594,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.439473386773743,42.2947444503002,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.0235173104194,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,378.633721216933,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.437809741230843,41.3032577294594,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.4972536603265,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,465.74015404142,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.433504444020546,52.2711858709982,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.6668455208051,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,465.468957841117,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.43057926194393,53.141415735128,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.3518585541873,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,471.459852365135,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.432410218501357,53.376773088107,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.0274154389099,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,449.588262782352,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.431775474913946,51.4176854903689,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.3835789683564,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,423.274519543778,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.429381341140799,48.9866370109737,89,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,72.9588794516591,90,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,591.402480272751,90,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.450163115105258,62.9021178030313,90,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000244971852252939,73.2556298704196,90,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,585.640128403681,90,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.447705593368046,63.7594098955576,90,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,74.7106461530377,90,3875,39,Philadelphia,msa,2,0.9,100,0
